index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2084,2084,40.808434,-7.7983093,679.0,2001-05-31 03:00:00,17.8,87,15.6,18.4,0.0,0.0,0.0,0.0,0,1014.2,937.0,2,0,3,0,0.0,0.27,9.0,13.2,29,22,19.1,18.4,21.1,16.1,10.8,0.192,0.27,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696772986829071,80.9837723931861,357.96012343598835,995.3641503906251,1.9915714037905965,376.9850006382027
2083,2083,40.808434,-7.7983093,679.0,2001-05-31 04:00:00,17.1,88,15.1,17.4,0.0,0.0,0.0,0.0,0,1014.4,937.0,0,0,0,0,0.0,0.23,9.3,13.8,36,28,18.7,17.9,20.8,16.1,10.8,0.193,0.27,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349965986881973,80.53372924891691,358.5350963799884,1000.8461503906251,1.9233437215063487,378.285386703636
2082,2082,40.808434,-7.7983093,679.0,2001-05-31 05:00:00,16.5,89,14.7,16.6,0.0,0.0,0.0,0.0,0,1014.6,937.1,0,0,0,0,0.0,0.21,10.0,14.5,41,35,18.7,17.6,20.6,16.1,10.8,0.193,0.27,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203247623928592,80.0634238904249,359.0447793559884,1006.2201503906251,1.894729188016962,379.52726200167535
2081,2081,40.808434,-7.7983093,679.0,2001-05-31 06:00:00,17.0,89,15.2,17.7,0.0,0.0,0.0,0.0,0,1014.5,937.1,0,0,0,0,0.02,0.22,7.1,15.8,49,43,19.4,17.7,20.3,16.1,10.8,0.194,0.27,0.334,0.386,1,1595.03,38.0,20.0,18.0,175.2,38.0,92.9,84.9,44.7,40.2,286.5,51.9,207.6,10.804205832821873,80.02354785340953,359.5689419619884,1011.6841503906252,1.6303237669445276,380.7902867988929
2080,2080,40.808434,-7.7983093,679.0,2001-05-31 07:00:00,21.1,75,16.4,22.0,0.0,0.0,0.0,0.0,0,1015.0,938.6,0,0,0,0,0.12,0.63,8.9,16.6,50,49,21.6,19.7,20.2,16.1,10.8,0.194,0.27,0.334,0.386,1,3600.0,189.0,132.0,57.0,532.9,189.0,329.6,258.9,180.8,78.1,532.9,258.9,451.6,13.837782835679324,81.96215327357086,361.0300682619884,1017.8861503906252,2.2219855915888025,382.7075321239808
2079,2079,40.808434,-7.7983093,679.0,2001-05-31 08:00:00,23.3,64,16.2,24.0,0.0,0.0,0.0,0.0,0,1015.2,939.3,0,0,0,0,0.25,1.03,10.2,13.9,51,53,25.2,21.8,20.2,16.1,10.8,0.194,0.269,0.334,0.386,1,3600.0,379.0,300.0,79.0,699.6,379.0,570.7,456.2,361.1,95.1,699.6,456.2,686.9,18.838354304373485,84.61845491826732,363.34259680598836,1024.4841503906252,3.3440723662693137,385.17270738494153
2078,2078,40.808434,-7.7983093,679.0,2001-05-31 09:00:00,24.6,61,16.6,25.7,0.0,0.0,0.0,0.0,0,1015.4,939.8,0,0,0,0,0.38,1.21,9.6,12.0,56,57,25.9,23.5,20.3,16.1,10.8,0.193,0.269,0.334,0.386,1,3600.0,569.0,476.0,93.0,796.9,569.0,794.9,642.5,537.4,105.0,796.9,642.5,897.5,20.933229180447977,85.8882123315586,365.98131192398836,1031.3161503906254,3.8670245101989,387.86247358307065
2077,2077,40.808434,-7.7983093,679.0,2001-05-31 10:00:00,26.1,57,17.0,28.7,0.0,0.0,0.0,0.0,0,1015.2,940.0,0,0,0,0,0.51,1.45,7.3,8.7,57,60,24.8,25.3,20.5,16.1,10.8,0.191,0.269,0.334,0.386,1,3600.0,736.0,632.0,104.0,852.0,736.0,987.1,797.1,684.5,112.6,852.0,797.1,1069.1,21.3828672627338,86.91828396800972,369.06047105998834,1038.4181503906254,3.983164042543392,390.84706110142434
2076,2076,40.808434,-7.7983093,679.0,2001-05-31 11:00:00,27.7,53,17.2,31.7,0.0,0.0,0.0,0.0,0,1014.9,940.1,0,0,0,0,0.62,1.75,4.1,4.9,52,54,22.0,27.0,20.8,16.2,10.8,0.189,0.268,0.334,0.386,1,3600.0,866.0,754.0,112.0,884.6,866.0,1134.2,908.6,791.1,117.5,884.6,908.6,1190.0,21.037904073007624,87.88857845236092,372.62403963598837,1045.8081503906255,3.8936664695005803,394.15344894423026
2075,2075,40.808434,-7.7983093,679.0,2001-05-31 12:00:00,28.9,47,16.6,32.7,0.0,0.0,0.0,0.0,0,1014.7,940.2,13,0,22,0,0.58,2.09,1.1,1.4,288,270,20.9,28.3,21.1,16.2,10.8,0.187,0.267,0.333,0.385,1,3600.0,792.0,637.0,155.0,691.3,792.0,1226.2,808.7,650.4,158.3,691.3,808.7,1252.0,21.283912396155216,89.05498204459009,376.8099690359884,1053.4141503906255,3.957131530007023,397.84422262300103
2074,2074,40.808434,-7.7983093,679.0,2001-05-31 13:00:00,29.8,40,14.7,32.7,0.0,0.0,0.0,0.0,0,1014.3,940.0,12,0,19,2,0.67,2.52,5.1,6.2,262,260,19.1,29.3,21.5,16.2,10.8,0.185,0.266,0.333,0.385,1,3600.0,890.0,712.0,178.0,753.9,890.0,1256.8,885.8,708.6,177.2,753.9,885.8,1250.8,28.554481986643445,90.58423099636146,381.69092067598837,1061.1821503906256,6.026807483772142,401.94670275995634
2073,2073,40.808434,-7.7983093,679.0,2001-05-31 14:00:00,30.1,36,13.6,31.6,0.0,0.0,0.0,0.0,0,1014.0,939.9,18,0,23,14,0.61,2.72,7.6,9.1,262,261,21.2,29.5,21.8,16.2,10.8,0.183,0.266,0.333,0.385,1,3600.0,790.0,630.0,160.0,685.0,790.0,1223.9,765.9,610.8,155.1,685.0,765.9,1186.6,34.02917115766125,91.53215959206109,386.94781616398836,1069.0041503906255,7.824030170613787,406.2602294780848
2072,2072,40.808434,-7.7983093,679.0,2001-05-31 15:00:00,30.4,35,13.3,31.4,0.0,0.0,0.0,0.0,0,1013.9,939.8,16,0,18,18,0.61,2.82,9.7,12.3,268,267,25.2,29.8,22.1,16.2,10.9,0.18,0.265,0.332,0.385,1,3600.0,773.0,631.0,142.0,743.2,773.0,1129.8,727.8,594.1,133.7,743.2,727.8,1063.7,37.63071986043111,91.8644463236105,392.3381875139884,1076.8801503906254,9.116833479553783,410.6487302649412
2071,2071,40.808434,-7.7983093,679.0,2001-05-31 16:00:00,29.7,36,13.0,29.2,0.0,0.0,0.0,0.0,1,1014.3,940.0,43,0,25,92,0.44,2.67,9.7,11.9,272,272,28.1,29.0,22.4,16.3,10.9,0.179,0.264,0.332,0.385,1,3600.0,506.0,356.0,150.0,482.9,506.0,980.9,459.4,323.2,136.2,482.9,459.4,890.5,37.805572546486616,91.91441934784372,397.5276869059884,1084.6301503906254,9.181543884503771,414.896337185853
2070,2070,40.808434,-7.7983093,679.0,2001-05-31 17:00:00,28.7,41,14.1,28.8,0.0,0.0,0.0,0.0,1,1014.1,939.6,34,0,9,96,0.31,2.32,8.6,11.0,292,293,27.4,27.7,22.6,16.3,10.9,0.178,0.264,0.332,0.385,1,3600.0,344.0,188.0,156.0,317.7,344.0,787.4,296.6,162.1,134.5,317.7,296.6,678.9,36.629640955138505,91.96440887068815,402.1564297179884,1092.2001503906254,8.748117430431098,418.799724035249
2069,2069,40.808434,-7.7983093,679.0,2001-05-31 18:00:00,27.9,48,15.8,28.4,0.0,0.0,0.0,0.0,1,1014.1,939.4,32,0,6,94,0.25,1.96,10.2,13.7,293,293,27.0,26.9,22.7,16.3,10.9,0.177,0.264,0.332,0.385,1,3600.0,263.0,146.0,117.0,345.4,263.0,562.5,207.2,115.0,92.2,345.4,207.2,443.2,34.729647168740705,90.82706897235015,406.1264809979884,1099.6261503906253,8.06773123966487,422.3162851339113
2068,2068,40.808434,-7.7983093,679.0,2001-05-31 19:00:00,26.3,60,18.0,28.3,0.0,0.0,0.0,0.0,1,1014.7,939.6,29,0,3,90,0.12,1.35,6.3,12.3,301,302,24.1,25.8,22.7,16.3,10.9,0.177,0.263,0.332,0.385,1,3600.0,134.0,46.0,88.0,190.4,134.0,321.4,83.2,28.6,54.6,190.4,83.2,199.6,24.720387314492072,88.70270724075256,409.0118763579884,1106.7641503906252,4.888935360388944,425.19230841687084
2067,2067,40.808434,-7.7983093,679.0,2001-05-31 20:00:00,24.4,71,18.8,26.6,0.0,0.0,0.0,0.0,1,1015.2,939.6,28,0,1,91,0.05,0.89,7.4,10.2,299,309,17.3,24.3,22.7,16.4,10.9,0.178,0.263,0.332,0.385,0,385.37,29.0,10.0,19.0,89.9,29.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,20.373817626855832,86.40628089750825,410.9587284279884,1113.5601503906253,3.723027073092299,427.4978615010745
2066,2066,40.808434,-7.7983093,679.0,2001-05-31 21:00:00,22.4,82,19.2,25.0,0.0,0.0,0.0,0.0,0,1015.9,939.8,10,0,0,32,0.0,0.48,6.0,8.2,295,311,14.0,22.9,22.6,16.4,10.9,0.178,0.263,0.332,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.685450793421872,83.71802605691053,412.0723436079884,1119.9961503906252,2.398462456876595,429.2850649071921
2065,2065,40.808434,-7.7983093,679.0,2001-05-31 22:00:00,22.6,78,18.7,25.0,0.0,0.0,0.0,0.0,0,1016.5,940.4,4,0,5,5,0.01,0.59,6.0,8.2,295,308,12.6,21.6,22.4,16.4,10.9,0.178,0.263,0.332,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756203051306564,83.76530953767902,413.44501253198837,1126.4681503906252,2.4134857831432317,431.21781746056075
2064,2064,40.808434,-7.7983093,679.0,2001-05-31 23:00:00,21.9,82,18.7,24.3,0.0,0.0,0.0,0.0,0,1016.1,939.8,1,0,1,1,0.0,0.46,5.9,8.2,313,319,10.8,20.7,22.2,16.4,10.9,0.179,0.263,0.332,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88498236507553,83.2013085087998,414.5349337719884,1132.8141503906252,2.2307323077140597,432.9721018511416
2063,2063,40.808434,-7.7983093,679.0,2001-06-01 00:00:00,18.8,93,17.6,20.7,0.0,0.0,0.0,0.0,0,1016.4,939.3,2,0,2,1,0.0,0.16,5.8,9.1,356,351,13.3,19.9,22.0,16.5,10.9,0.179,0.263,0.332,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726618949496514,79.41855069440412,414.9016633099884,1139.6021503906252,1.436122910771793,434.40885448111953
2062,2062,40.808434,-7.7983093,679.0,2001-06-01 01:00:00,18.9,87,16.7,20.1,0.0,0.0,0.0,0.0,0,1016.3,939.3,1,0,1,0,0.0,0.29,8.2,16.1,29,29,22.0,19.4,21.7,16.5,10.9,0.18,0.263,0.332,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796384972890024,79.4644147018967,415.5861549099884,1146.4081503906252,1.6280878030118242,436.01823392373734
2061,2061,40.808434,-7.7983093,679.0,2001-06-01 02:00:00,18.8,76,14.5,18.6,0.0,0.0,0.0,0.0,0,1016.2,939.1,1,0,1,0,0.02,0.53,11.5,21.4,41,45,27.0,19.0,21.5,16.5,10.9,0.18,0.263,0.332,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489106654794314,81.35385747481095,416.8435133259884,1153.1961503906252,2.356802022281595,437.93673261729964
2060,2060,40.808434,-7.7983093,679.0,2001-06-01 03:00:00,18.1,69,12.4,17.3,0.0,0.0,0.0,0.0,0,1016.7,939.4,2,0,3,0,0.03,0.64,11.2,22.7,45,49,27.7,18.7,21.3,16.5,10.9,0.18,0.263,0.332,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65117331588015,82.97421559993518,418.4104725579884,1159.8581503906253,2.8298672600648276,440.00203438803425
2059,2059,40.808434,-7.7983093,679.0,2001-06-01 04:00:00,17.2,69,11.4,16.0,0.0,0.0,0.0,0.0,0,1016.8,939.3,1,0,1,0,0.03,0.61,11.2,23.3,48,51,27.7,18.4,21.0,16.5,10.9,0.181,0.263,0.331,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399298545737,83.4300031294775,419.9039805759884,1166.3581503906253,3.001382237620961,441.99668756075056
2058,2058,40.808434,-7.7983093,679.0,2001-06-01 05:00:00,16.4,71,11.1,15.0,0.0,0.0,0.0,0.0,0,1017.0,939.3,0,0,0,0,0.03,0.54,12.0,24.1,49,51,28.8,18.0,20.8,16.5,10.9,0.181,0.263,0.331,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009160118297928,83.47719151937703,421.2400555259884,1172.7141503906253,3.1441532901566123,443.87725986157477
2057,2057,40.808434,-7.7983093,679.0,2001-06-01 06:00:00,16.2,72,11.1,14.5,0.0,0.0,0.0,0.0,0,1017.3,939.5,0,0,0,0,0.05,0.52,13.8,24.5,51,54,31.3,17.8,20.5,16.5,10.9,0.181,0.263,0.331,0.385,1,1606.6,38.0,20.0,18.0,174.3,38.0,93.6,84.9,44.7,40.2,284.3,52.0,209.0,19.33625535984447,83.52439548853975,422.5153160299884,1179.0341503906252,3.4639879400826032,445.71644577475985
2056,2056,40.808434,-7.7983093,679.0,2001-06-01 07:00:00,17.1,69,11.4,15.4,0.0,0.0,0.0,0.0,0,1017.3,939.7,0,0,0,0,0.12,0.6,14.9,21.7,53,54,34.2,18.5,20.3,16.5,10.9,0.181,0.263,0.331,0.385,1,3600.0,186.0,128.0,58.0,514.6,186.0,330.9,254.5,175.1,79.3,514.6,254.5,452.7,20.304396242955836,83.61493933456225,424.0006628019884,1185.5161503906252,3.7051559986567693,447.70042069814014
2055,2055,40.808434,-7.7983093,679.0,2001-06-01 08:00:00,18.6,65,11.8,17.1,0.0,0.0,0.0,0.0,0,1017.3,940.1,0,0,0,0,0.23,0.76,14.2,19.2,54,56,34.2,19.9,20.2,16.6,10.9,0.181,0.263,0.331,0.385,1,3600.0,379.0,299.0,80.0,695.9,379.0,571.6,456.0,359.7,96.2,695.9,456.0,687.7,21.188815434924308,84.32458689169307,425.81588187198844,1192.2681503906251,3.93122067082253,449.91576287347465
2054,2054,40.808434,-7.7983093,679.0,2001-06-01 09:00:00,20.6,59,12.4,19.6,0.0,0.0,0.0,0.0,0,1017.1,940.4,0,0,0,0,0.35,0.99,13.3,17.3,57,59,33.5,21.6,20.3,16.6,10.9,0.18,0.262,0.331,0.385,1,3600.0,570.0,476.0,94.0,795.9,570.0,795.6,643.4,537.3,106.1,795.9,643.4,898.2,23.15743471678329,85.56531959365955,428.15815947398846,1199.3801503906252,4.454068190022463,452.4891440565803
2053,2053,40.808434,-7.7983093,679.0,2001-06-01 10:00:00,22.8,55,13.2,23.1,0.0,0.0,0.0,0.0,0,1017.0,940.9,1,0,1,0,0.48,1.26,11.9,15.3,61,63,32.4,23.5,20.4,16.6,10.9,0.179,0.262,0.331,0.385,1,3600.0,739.0,635.0,104.0,855.3,739.0,987.7,800.3,687.7,112.6,855.3,800.3,1069.7,24.650413960388864,86.69942736687389,430.98958530398846,1206.8881503906252,4.86852803054447,455.40610250614014
2052,2052,40.808434,-7.7983093,679.0,2001-06-01 11:00:00,24.8,50,13.8,26.8,0.0,0.0,0.0,0.0,0,1016.6,941.0,0,0,0,0,0.59,1.55,8.1,9.8,69,73,29.2,25.4,20.6,16.6,10.9,0.177,0.261,0.331,0.385,1,3600.0,871.0,760.0,111.0,891.0,871.0,1134.7,913.8,797.4,116.5,891.0,913.8,1190.5,24.29856820357464,87.89773759181698,434.39888000398844,1214.7561503906252,4.769412195803529,458.70950149068824
2051,2051,40.808434,-7.7983093,679.0,2001-06-01 12:00:00,26.6,47,14.3,30.3,0.0,0.0,0.0,0.0,0,1016.1,941.0,0,0,0,0,0.67,1.85,2.5,3.4,98,108,27.4,27.1,20.8,16.6,11.0,0.175,0.26,0.33,0.385,1,3600.0,953.0,839.0,114.0,909.9,953.0,1226.7,973.1,856.7,116.4,909.9,973.1,1252.6,21.735869176316164,88.76576216163883,438.2638881499884,1222.9481503906252,4.073670070852206,462.3239816908371
2050,2050,40.808434,-7.7983093,679.0,2001-06-01 13:00:00,27.9,42,13.9,31.3,0.0,0.0,0.0,0.0,0,1015.3,940.5,1,0,1,0,0.7,2.18,4.2,5.6,239,230,27.7,28.5,21.2,16.6,11.0,0.173,0.26,0.33,0.385,1,3600.0,975.0,861.0,114.0,910.9,975.0,1257.4,970.5,857.0,113.5,910.9,970.5,1251.5,25.890746536465347,89.90274802908142,442.6920222699884,1231.3741503906251,5.224453879468419,466.29188843957047
2049,2049,40.808434,-7.7983093,679.0,2001-06-01 14:00:00,28.8,37,12.8,30.7,0.0,0.0,0.0,0.0,0,1015.1,940.6,0,0,0,1,0.7,2.47,9.0,11.5,254,250,28.1,29.6,21.5,16.6,11.0,0.171,0.259,0.33,0.385,1,3600.0,948.0,834.0,114.0,905.9,948.0,1224.7,919.2,808.7,110.5,905.9,919.2,1187.5,34.17082873200619,91.07803641843869,447.6511639119884,1239.962150390625,7.870927204271428,470.5801691937406
2048,2048,40.808434,-7.7983093,679.0,2001-06-01 15:00:00,29.1,36,12.7,29.9,0.2,0.2,0.0,0.0,51,1014.8,940.4,1,0,1,0,0.66,2.57,12.4,15.8,260,258,28.1,30.0,21.9,16.6,11.0,0.169,0.258,0.329,0.385,1,3600.0,860.0,751.0,109.0,883.4,860.0,1130.8,809.9,707.2,102.6,883.4,809.9,1064.9,39.54954657745859,91.4424725456532,452.73956915998843,1248.6041503906251,9.838829560277318,474.94530469176476
2047,2047,40.808434,-7.7983093,679.0,2001-06-01 16:00:00,28.8,39,13.4,28.4,0.0,0.0,0.0,0.0,0,1014.8,940.3,0,0,0,0,0.56,2.42,15.1,19.5,269,268,31.3,29.6,22.2,16.7,11.0,0.167,0.257,0.329,0.385,1,3600.0,700.0,578.0,122.0,782.8,700.0,982.2,635.7,524.9,110.8,782.8,635.7,892.1,43.36545950204845,91.49230625509789,457.5412777339884,1257.192150390625,11.352828674340161,479.13905841924526
2046,2046,40.808434,-7.7983093,679.0,2001-06-01 17:00:00,27.8,45,14.8,27.1,0.0,0.0,0.0,0.0,0,1014.7,939.9,4,0,6,0,0.44,2.04,15.9,20.6,274,274,34.6,28.8,22.4,16.7,11.0,0.166,0.257,0.329,0.385,1,3600.0,554.0,459.0,95.0,773.8,554.0,789.1,477.9,396.0,82.0,773.8,477.9,680.7,43.25484274193755,91.18058225153919,461.7258908039884,1265.600150390625,11.30749687928009,482.95943158833455
2045,2045,40.808434,-7.7983093,679.0,2001-06-01 18:00:00,26.3,54,16.3,26.3,0.0,0.0,0.0,0.0,0,1015.5,940.3,0,0,0,0,0.3,1.57,14.9,20.0,278,278,34.6,27.5,22.6,16.7,11.0,0.165,0.257,0.329,0.385,1,3600.0,363.0,284.0,79.0,669.3,363.0,564.5,286.4,224.1,62.3,669.3,286.4,445.4,36.008845327681065,89.55432980051813,465.0440954679884,1273.738150390625,8.521277509996853,486.25591370359984
2044,2044,40.808434,-7.7983093,679.0,2001-06-01 19:00:00,24.2,64,17.1,24.9,0.0,0.0,0.0,0.0,0,1015.8,940.1,0,0,0,0,0.15,1.08,12.7,18.2,278,278,34.6,25.9,22.6,16.7,11.0,0.165,0.256,0.329,0.385,1,3600.0,177.0,121.0,56.0,497.2,177.0,323.7,110.5,75.5,34.9,497.2,110.5,202.0,27.6019648051538,87.56365518301693,467.4419221959884,1281.498150390625,5.732833651700738,488.9802342970527
2043,2043,40.808434,-7.7983093,679.0,2001-06-01 20:00:00,22.4,73,17.4,23.9,0.0,0.0,0.0,0.0,0,1016.4,940.2,0,0,0,0,0.04,0.73,8.0,15.3,278,279,28.8,24.1,22.6,16.7,11.0,0.166,0.256,0.329,0.385,0,1092.17,32.0,16.0,16.0,142.7,32.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,19.298002799347042,85.65753547919476,469.1123449659884,1288.9341503906248,3.454249829500706,491.2468897911703
2042,2042,40.808434,-7.7983093,679.0,2001-06-01 21:00:00,20.8,81,17.5,22.6,0.0,0.0,0.0,0.0,0,1017.1,940.5,0,0,0,0,0.0,0.46,6.5,11.7,276,279,19.4,22.5,22.5,16.8,11.0,0.166,0.256,0.329,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868195556571772,83.6477231157756,470.2077947919884,1296.0821503906247,2.43698112897669,493.1441382704145
2041,2041,40.808434,-7.7983093,679.0,2001-06-01 22:00:00,19.0,91,17.6,21.0,0.0,0.0,0.0,0.0,0,1018.0,940.9,0,0,0,0,0.0,0.19,5.4,7.9,270,273,15.1,21.2,22.3,16.8,11.0,0.166,0.256,0.329,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337984404782508,80.32256726838925,470.6840429859884,1302.9061503906248,1.5445351457757113,494.638743034797
2040,2040,40.808434,-7.7983093,679.0,2001-06-01 23:00:00,18.4,91,16.9,20.1,0.0,0.0,0.0,0.0,0,1017.6,940.3,0,0,0,0,0.0,0.18,5.1,7.3,278,279,13.0,19.9,22.1,16.8,11.0,0.167,0.256,0.329,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56751184930779,79.57557868235902,471.1460748159884,1309.6221503906247,1.4081077116646372,496.10168973640674
2039,2039,40.808434,-7.7983093,679.0,2001-06-02 00:00:00,18.1,93,17.0,20.0,0.0,0.0,0.0,0.0,0,1017.2,939.9,0,0,0,0,0.0,0.14,4.0,5.8,297,292,12.2,18.8,21.8,16.8,11.0,0.167,0.256,0.329,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446260615493502,78.63263541135711,471.4999043199884,1316.2841503906247,1.2177805744222083,497.4905136026322
2038,2038,40.808434,-7.7983093,679.0,2001-06-02 01:00:00,17.2,97,16.7,19.1,0.0,0.0,0.0,0.0,0,1016.9,939.4,0,0,0,0,0.0,0.06,2.9,5.4,353,318,9.7,17.9,21.5,16.8,11.0,0.168,0.256,0.329,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918501600181865,76.52913177645588,471.6444373539884,1322.7841503906247,0.9744545368123373,498.72894391074533
2037,2037,40.808434,-7.7983093,679.0,2001-06-02 02:00:00,15.1,100,15.0,16.1,0.0,0.0,0.0,0.0,0,1016.5,938.5,1,1,0,0,0.0,0.01,4.7,5.9,32,349,9.0,17.6,21.2,16.8,11.0,0.168,0.256,0.329,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595713287635476,74.07380852921496,471.6444373539884,1328.9061503906248,0.925458509480492,499.8141022776166
2036,2036,40.808434,-7.7983093,679.0,2001-06-02 03:00:00,14.4,100,14.4,14.9,0.0,0.0,0.0,0.0,0,1016.4,938.2,18,20,0,0,0.0,0.0,6.4,8.8,38,19,11.5,17.2,20.9,16.9,11.0,0.168,0.256,0.329,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92951072339091,73.36619116357868,471.6444373539884,1334.902150390625,0.9761385034115108,500.8718034421097
2035,2035,40.808434,-7.7983093,679.0,2001-06-02 04:00:00,14.6,98,14.3,15.1,0.0,0.0,0.0,0.0,1,1016.5,938.3,43,48,0,0,0.0,0.03,6.4,11.9,43,35,14.8,17.1,20.7,16.9,11.0,0.169,0.256,0.329,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941716902696986,73.41005698248172,471.7271028779884,1340.9341503906248,0.9780080253323052,501.9775840740577
2034,2034,40.808434,-7.7983093,679.0,2001-06-02 05:00:00,14.2,96,13.5,14.3,0.0,0.0,0.0,0.0,1,1016.8,938.5,34,38,0,0,0.0,0.07,7.1,13.7,49,45,16.2,16.8,20.4,16.9,11.0,0.169,0.256,0.328,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219472456488182,73.5828243779744,471.8882216699884,1346.8941503906249,1.0209005111588183,503.110730937362
2033,2033,40.808434,-7.7983093,679.0,2001-06-02 06:00:00,14.2,91,12.8,13.9,0.0,0.0,0.0,0.0,0,1017.1,938.8,3,3,0,0,0.01,0.14,7.9,14.3,51,51,18.4,16.7,20.1,16.9,11.0,0.17,0.256,0.328,0.384,1,1708.67,41.0,21.0,20.0,182.3,41.0,94.2,91.5,46.9,44.6,296.5,56.3,210.3,7.851879864870185,74.67746891373146,472.2507389519884,1352.854150390625,1.1208865076138168,504.3545799462812
2032,2032,40.808434,-7.7983093,679.0,2001-06-02 07:00:00,16.6,76,12.4,16.2,0.0,0.0,0.0,0.0,0,1017.4,939.7,0,0,0,0,0.1,0.44,7.9,12.4,51,54,18.7,17.9,20.0,16.9,11.0,0.17,0.256,0.328,0.384,1,3600.0,200.0,141.0,59.0,564.8,200.0,332.0,273.3,192.7,80.6,564.8,273.3,453.7,10.085569661189043,78.75848895026814,473.3690929199884,1359.246150390625,1.4993218078691481,506.1021681946554
2031,2031,40.808434,-7.7983093,679.0,2001-06-02 08:00:00,19.0,62,11.6,18.5,0.0,0.0,0.0,0.0,0,1017.6,940.5,0,0,0,0,0.23,0.84,6.6,8.7,49,52,19.4,19.8,19.9,16.9,11.1,0.17,0.256,0.328,0.384,1,3600.0,400.0,322.0,78.0,748.1,400.0,572.5,481.0,387.2,93.8,748.1,481.0,688.5,13.972902668952376,82.98865575176907,475.37991862798845,1366.070150390625,2.2485402382293707,508.43393703422623
