index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1626,1626,40.386642,-7.0986023,757.0,2006-07-03 05:00:00,13.6,93,12.5,13.9,0.0,0.0,0.0,0.0,1,1017.3,930.3,43,48,0,0,0.0,0.11,3.4,6.1,302,310,8.6,16.8,22.8,20.5,15.0,0.093,0.182,0.245,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9031924679707615,78.11555994189737,850.0802034798634,2537.918096654627,1.1290949724845856,925.3180605538039
1625,1625,40.386642,-7.0986023,757.0,2006-07-03 06:00:00,13.7,92,12.5,14.0,0.0,0.0,0.0,0.0,1,1017.5,930.5,42,47,0,0,0.01,0.12,3.3,4.3,311,312,7.9,16.8,22.5,20.5,15.1,0.093,0.182,0.245,0.315,1,1101.24,34.0,16.0,18.0,141.8,34.0,90.6,76.2,35.8,40.3,233.7,46.2,202.9,7.895046572872185,78.16099376654297,850.3582729838633,2544.088096654627,1.1277833875573047,926.5070126647605
1624,1624,40.386642,-7.0986023,757.0,2006-07-03 07:00:00,14.9,84,12.2,15.3,0.0,0.0,0.0,0.0,0,1017.6,930.9,12,13,0,0,0.08,0.28,1.8,2.1,323,329,10.8,18.5,22.3,20.5,15.1,0.093,0.182,0.245,0.315,1,3600.0,162.0,91.0,71.0,371.7,162.0,323.9,222.6,125.0,97.6,371.7,222.6,445.1,7.733078224271961,78.75112120944453,850.9595043438634,2550.474096654627,1.1018145352646451,927.9218308145118
1623,1623,40.386642,-7.0986023,757.0,2006-07-03 08:00:00,17.1,70,11.5,17.4,0.0,0.0,0.0,0.0,0,1017.3,931.3,2,0,0,8,0.2,0.59,1.1,1.1,342,342,11.9,21.0,22.3,20.5,15.1,0.093,0.182,0.245,0.315,1,3600.0,362.0,276.0,86.0,647.9,362.0,563.7,436.5,332.8,103.7,647.9,436.5,679.7,9.162899028674934,80.98825878133262,852.2418181038634,2557.256096654627,1.338233032668348,929.8060465723108
1622,1622,40.386642,-7.0986023,757.0,2006-07-03 09:00:00,19.2,60,11.3,19.5,0.0,0.0,0.0,0.0,0,1017.2,931.8,7,1,0,20,0.33,0.89,0.8,0.8,243,243,13.0,24.2,22.3,20.5,15.1,0.093,0.182,0.245,0.315,1,3600.0,560.0,463.0,97.0,777.6,560.0,787.8,633.2,523.5,109.7,777.6,633.2,890.8,11.737924664817042,83.54423784531502,854.1488488238633,2564.416096654627,1.803896980553526,932.1241532292523
1621,1621,40.386642,-7.0986023,757.0,2006-07-03 10:00:00,21.0,51,10.4,21.9,0.0,0.0,0.0,0.0,0,1016.6,931.7,16,5,0,38,0.45,1.23,2.1,2.7,211,203,16.2,27.2,22.5,20.5,15.1,0.093,0.181,0.245,0.315,1,3600.0,710.0,588.0,122.0,793.0,710.0,981.1,770.0,637.7,132.3,793.0,770.0,1064.0,16.252788494168694,86.12522314974059,856.6921044478634,2571.900096654627,2.739679655219161,934.8745400023678
1620,1620,40.386642,-7.0986023,757.0,2006-07-03 11:00:00,22.7,43,9.6,23.7,0.0,0.0,0.0,0.0,0,1016.4,932.0,14,2,0,41,0.56,1.56,5.1,5.9,219,218,20.2,29.8,22.7,20.5,15.1,0.093,0.181,0.245,0.315,1,3600.0,849.0,701.0,148.0,820.6,849.0,1130.3,892.0,736.5,155.5,820.6,892.0,1187.5,22.986409738807374,88.40091158572214,859.8781609438633,2579.690096654627,4.40699379479461,938.0580951072001
1619,1619,40.386642,-7.0986023,757.0,2006-07-03 12:00:00,24.1,37,8.7,24.8,0.0,0.0,0.0,0.0,1,1015.8,931.8,25,11,0,49,0.63,1.87,8.0,9.8,216,216,24.1,31.8,23.1,20.5,15.1,0.092,0.181,0.245,0.315,1,3600.0,935.0,798.0,137.0,861.7,935.0,1225.3,956.1,816.0,140.1,861.7,956.1,1252.9,30.05040881569027,90.08565171789462,863.6067347998634,2587.7320966546267,6.495007411384245,941.6056748585012
1618,1618,40.386642,-7.0986023,757.0,2006-07-03 13:00:00,25.1,33,7.9,25.3,0.0,0.0,0.0,0.0,1,1015.1,931.5,40,3,41,43,0.67,2.12,11.0,13.9,218,217,27.7,33.0,23.4,20.5,15.1,0.092,0.181,0.245,0.315,1,3600.0,959.0,812.0,147.0,853.0,959.0,1259.5,956.0,809.5,146.5,853.0,956.0,1255.6,36.980910664295685,91.21271169304543,867.7293970238634,2595.954096654627,8.874011486740521,945.4163543757631
1617,1617,40.386642,-7.0986023,757.0,2006-07-03 14:00:00,25.9,31,7.3,25.5,0.0,0.0,0.0,0.0,1,1014.4,931.0,34,0,39,34,0.68,2.32,12.8,15.8,220,221,31.0,33.7,23.8,20.5,15.1,0.092,0.18,0.245,0.315,1,3600.0,940.0,811.0,129.0,871.9,940.0,1230.8,913.2,787.9,125.3,871.9,913.2,1195.6,41.584698235290944,91.84794621869273,872.1047643038634,2604.320096654627,10.633353022233765,949.3995339802885
1616,1616,40.386642,-7.0986023,757.0,2006-07-03 15:00:00,26.3,29,6.7,25.0,0.0,0.0,0.0,0.0,1,1014.2,930.9,34,0,37,38,0.62,2.43,13.5,16.5,226,226,32.0,33.6,24.1,20.5,15.1,0.091,0.18,0.244,0.315,1,3600.0,832.0,691.0,141.0,801.4,832.0,1140.9,785.4,652.3,133.1,801.4,785.4,1076.9,44.519140365751,92.35251523940144,876.6736529278634,2612.758096654627,11.828955031439678,953.5076396579243
1615,1615,40.386642,-7.0986023,757.0,2006-07-03 16:00:00,26.1,28,6.3,23.5,0.0,0.0,0.0,0.0,1,1014.0,930.7,40,0,52,31,0.49,2.42,13.2,16.8,227,228,32.0,32.7,24.4,20.5,15.1,0.091,0.18,0.244,0.315,1,3600.0,603.0,396.0,207.0,526.0,603.0,996.0,549.5,360.8,188.6,526.0,549.5,907.6,44.94234560389407,92.56545820404428,881.2730728318634,2621.160096654627,12.006142535296988,957.6259062458773
1614,1614,40.386642,-7.0986023,757.0,2006-07-03 17:00:00,25.8,29,6.3,22.9,0.0,0.0,0.0,0.0,1,1013.4,930.1,47,0,55,48,0.43,2.36,13.2,16.8,227,228,31.3,31.7,24.6,20.5,15.1,0.091,0.18,0.244,0.315,1,3600.0,518.0,356.0,162.0,584.3,518.0,806.1,449.3,308.8,140.5,584.3,449.3,699.2,45.14452269202775,92.61566266759195,885.7585875758634,2629.508096654627,12.091213079820815,961.6660882443903
1613,1613,40.386642,-7.0986023,757.0,2006-07-03 18:00:00,25.0,30,6.5,22.0,0.0,0.0,0.0,0.0,2,1013.7,930.1,50,0,50,67,0.32,2.2,14.2,18.7,243,242,31.3,30.2,24.8,20.5,15.1,0.091,0.18,0.244,0.315,1,3600.0,338.0,211.0,127.0,478.1,338.0,583.9,269.7,168.3,101.3,478.1,269.7,465.9,46.81874609919558,92.66588370616059,890.0494066958635,2637.712096654627,12.806188237168495,965.5658851372315
1612,1612,40.386642,-7.0986023,757.0,2006-07-03 19:00:00,23.5,37,7.8,20.8,0.0,0.0,0.0,0.0,2,1014.2,930.2,50,0,44,80,0.21,1.84,14.9,21.0,263,263,33.8,28.2,24.9,20.6,15.1,0.091,0.18,0.244,0.315,1,3600.0,168.0,90.0,78.0,345.4,168.0,344.7,108.9,58.4,50.6,345.4,108.9,223.5,45.20033517918127,92.02188699424505,893.6892049838634,2645.6460966546274,12.114745609146768,969.0363835259017
1611,1611,40.386642,-7.0986023,757.0,2006-07-03 20:00:00,21.6,45,9.2,19.3,0.0,0.0,0.0,0.0,1,1014.7,930.1,25,1,9,61,0.12,1.42,14.0,22.0,282,281,33.1,25.9,24.8,20.6,15.1,0.091,0.18,0.244,0.315,1,1430.52,40.0,18.0,22.0,149.3,40.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,38.14795036654902,90.48644130697728,896.6213821438635,2653.2380966546275,9.306518727211218,972.0332251534793
1610,1610,40.386642,-7.0986023,757.0,2006-07-03 21:00:00,19.9,54,10.3,18.1,0.0,0.0,0.0,0.0,1,1015.5,930.4,21,3,9,43,0.07,1.08,13.0,21.6,298,298,29.5,23.9,24.7,20.6,15.1,0.091,0.18,0.244,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191264238166806,88.714821206937,898.8900911038635,2660.5240966546276,6.864248265205329,974.5887939830005
1609,1609,40.386642,-7.0986023,757.0,2006-07-03 22:00:00,18.6,61,10.9,17.4,0.0,0.0,0.0,0.0,0,1016.1,930.6,13,1,7,27,0.04,0.84,10.0,17.9,311,310,26.6,22.5,24.6,20.6,15.1,0.091,0.18,0.244,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399835115656018,87.26881531440688,900.6944897518634,2667.5760966546277,4.797293175722231,976.8320994693198
1608,1608,40.386642,-7.0986023,757.0,2006-07-03 23:00:00,17.7,66,11.2,17.1,0.0,0.0,0.0,0.0,0,1016.0,930.2,11,2,5,22,0.02,0.69,6.4,12.5,317,321,21.6,21.3,24.4,20.6,15.1,0.091,0.18,0.244,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230641100733383,86.19796681843115,902.1956893038634,2674.4660966546276,3.437548709835893,978.8696355297136
1607,1607,40.386642,-7.0986023,757.0,2006-07-04 00:00:00,17.0,69,11.3,16.7,0.0,0.0,0.0,0.0,0,1016.1,930.1,3,0,4,1,0.0,0.59,4.8,9.4,297,310,13.0,20.3,24.1,20.6,15.1,0.091,0.18,0.244,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78148005563605,85.45715842180566,903.5134663198635,2681.2300966546277,2.8589568624610573,980.7776314477354
1606,1606,40.386642,-7.0986023,757.0,2006-07-04 01:00:00,16.2,73,11.4,16.0,0.0,0.0,0.0,0.0,0,1015.5,929.4,1,0,2,0,0.0,0.49,3.9,8.7,292,300,11.2,19.4,23.9,20.6,15.1,0.092,0.18,0.244,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860374813038076,84.62058807227046,904.6104786958634,2687.8500966546276,2.4351845133172554,982.5308153848089
1605,1605,40.386642,-7.0986023,757.0,2006-07-04 02:00:00,15.7,76,11.5,15.4,0.0,0.0,0.0,0.0,1,1015.4,929.1,20,10,19,0,0.0,0.43,4.7,8.0,293,297,11.2,18.7,23.6,20.6,15.1,0.092,0.18,0.244,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1841241539668,83.87120099567687,905.5574180878634,2694.380096654628,2.292378434529757,984.1795995557742
1604,1604,40.386642,-7.0986023,757.0,2006-07-04 03:00:00,15.5,77,11.5,15.3,0.0,0.0,0.0,0.0,1,1015.1,928.8,32,19,24,0,0.0,0.41,4.7,6.9,293,298,11.5,18.3,23.4,20.6,15.1,0.092,0.18,0.244,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630066710155766,83.48215761500781,906.4540982958634,2700.874096654628,2.177868363986712,985.7917411178421
1603,1603,40.386642,-7.0986023,757.0,2006-07-04 04:00:00,15.1,79,11.4,15.0,0.0,0.0,0.0,0.0,0,1014.9,928.5,14,10,8,0,0.0,0.37,3.7,5.5,281,293,10.8,17.8,23.1,20.6,15.1,0.092,0.18,0.244,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476722660393719,83.00439090043331,907.2530784078634,2707.296096654628,1.9467524715572242,987.3330803037371
1602,1602,40.386642,-7.0986023,757.0,2006-07-04 05:00:00,14.8,81,11.5,14.7,0.0,0.0,0.0,0.0,0,1014.9,928.4,2,1,1,0,0.0,0.32,3.3,6.1,264,267,9.7,17.4,22.8,20.6,15.1,0.092,0.18,0.244,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64503852821295,82.4825638486178,907.9625783838634,2713.664096654628,1.786225231156443,988.811306671596
1601,1601,40.386642,-7.0986023,757.0,2006-07-04 06:00:00,14.6,83,11.7,14.2,0.0,0.0,0.0,0.0,0,1015.1,928.5,4,3,2,0,0.02,0.29,5.9,10.0,256,257,11.2,17.2,22.6,20.6,15.2,0.092,0.18,0.244,0.315,1,1092.81,33.0,16.0,17.0,142.7,33.0,89.7,74.0,35.9,38.1,236.1,44.7,201.0,12.214559390677652,81.89833765468289,908.5894090478633,2719.9960966546278,1.8955937390736968,990.2332717919002
1600,1600,40.386642,-7.0986023,757.0,2006-07-04 07:00:00,16.7,70,11.2,16.0,0.0,0.0,0.0,0.0,0,1015.4,929.4,1,1,0,0,0.1,0.57,6.9,9.4,264,263,16.2,19.0,22.4,20.6,15.2,0.092,0.18,0.244,0.315,1,3600.0,173.0,114.0,59.0,468.3,173.0,322.1,238.1,156.9,81.2,468.3,238.1,443.3,13.870464893385172,82.79517763318148,909.8435400878633,2726.706096654628,2.2272762983701258,992.0894621163181
1599,1599,40.386642,-7.0986023,757.0,2006-07-04 08:00:00,18.0,62,10.5,16.7,0.0,0.0,0.0,0.0,0,1015.9,930.2,5,5,1,0,0.2,0.79,9.4,11.9,277,275,22.7,21.1,22.3,20.6,15.2,0.092,0.18,0.244,0.315,1,3600.0,330.0,239.0,91.0,562.7,330.0,562.0,398.2,288.4,109.8,562.7,398.2,678.1,17.759142566308448,84.32020178950599,911.5481249358633,2733.6500966546278,3.084800101245399,994.2517601983127
1598,1598,40.386642,-7.0986023,757.0,2006-07-04 09:00:00,19.2,56,10.1,17.8,0.0,0.0,0.0,0.0,1,1016.0,930.7,35,39,0,0,0.32,0.99,9.8,12.4,278,278,25.9,23.5,22.3,20.6,15.2,0.092,0.18,0.244,0.315,1,3600.0,523.0,415.0,108.0,698.3,523.0,786.3,591.6,469.4,122.2,698.3,591.6,889.4,20.73990029544277,85.7198323271135,913.6458587278632,2740.8100966546276,3.8152435522312804,996.683501626587
1597,1597,40.386642,-7.0986023,757.0,2006-07-04 10:00:00,20.5,49,9.5,20.1,0.0,0.0,0.0,0.0,1,1016.1,931.1,24,18,13,0,0.44,1.22,7.3,8.8,281,282,25.9,26.1,22.5,20.6,15.2,0.092,0.179,0.244,0.315,1,3600.0,695.0,568.0,127.0,767.0,695.0,979.8,753.9,616.1,137.8,767.0,753.9,1062.9,21.93801605933805,87.16655754976277,916.2330324238633,2748.2040966546274,4.126455061068078,999.4451181409314
1596,1596,40.386642,-7.0986023,757.0,2006-07-04 11:00:00,21.6,44,8.7,21.5,0.0,0.0,0.0,0.0,1,1015.9,931.2,31,24,15,0,0.52,1.45,8.3,10.1,270,270,26.6,28.3,22.7,20.6,15.2,0.092,0.179,0.244,0.315,1,3600.0,804.0,673.0,131.0,788.5,804.0,1129.3,844.8,707.2,137.7,788.5,844.8,1186.6,25.697526253024336,88.38701032787702,919.2185218958633,2755.7960966546275,5.167795766720135,1002.4763787309184
1595,1595,40.386642,-7.0986023,757.0,2006-07-04 12:00:00,22.5,39,7.8,22.4,0.0,0.0,0.0,0.0,1,1015.8,931.4,28,20,16,0,0.58,1.67,9.7,11.9,268,268,27.7,30.2,22.9,20.6,15.2,0.092,0.179,0.244,0.315,1,3600.0,871.0,703.0,168.0,759.6,871.0,1224.5,890.7,718.9,171.8,759.6,890.7,1252.2,30.184825973579954,89.53412113704906,922.5995088718633,2763.5500966546274,6.538051738639454,1005.769383245637
1594,1594,40.386642,-7.0986023,757.0,2006-07-04 13:00:00,23.6,34,7.0,23.3,0.0,0.0,0.0,0.0,1,1015.4,931.3,25,10,27,0,0.63,1.91,10.8,13.3,268,268,28.4,31.7,23.2,20.6,15.2,0.092,0.179,0.243,0.315,1,3600.0,920.0,797.0,123.0,837.6,920.0,1258.9,917.2,794.6,122.6,837.6,917.2,1255.1,35.08455858355477,90.72127380124661,926.4281313838634,2771.5020966546276,8.19078570399206,1009.3605727775082
1593,1593,40.386642,-7.0986023,757.0,2006-07-04 14:00:00,24.5,31,6.1,23.8,0.0,0.0,0.0,0.0,1,1014.9,931.1,26,3,39,0,0.65,2.12,12.2,15.1,272,271,30.2,32.9,23.6,20.6,15.2,0.091,0.179,0.243,0.315,1,3600.0,931.0,790.0,141.0,849.6,931.0,1230.3,904.5,767.5,137.0,849.6,904.5,1195.3,39.73933029035181,91.5649666939193,930.5766277678634,2779.6160966546277,9.911047005071866,1013.1674739595479
1592,1592,40.386642,-7.0986023,757.0,2006-07-04 15:00:00,24.9,29,5.4,23.0,0.0,0.0,0.0,0.0,1,1014.5,930.8,25,0,42,0,0.57,2.25,13.4,16.6,275,274,31.7,32.8,23.9,20.6,15.2,0.091,0.178,0.243,0.315,1,3600.0,774.0,535.0,239.0,620.6,774.0,1140.5,730.6,505.0,225.6,620.6,730.6,1076.6,43.3904223014976,92.10296283711482,934.9120695278634,2787.802096654628,11.36224656764524,1017.0958006402101
1591,1591,40.386642,-7.0986023,757.0,2006-07-04 16:00:00,24.8,28,5.0,21.8,0.0,0.0,0.0,0.0,1,1014.4,930.7,39,0,65,0,0.49,2.25,14.3,17.9,280,280,33.1,32.0,24.2,20.6,15.2,0.091,0.178,0.243,0.315,1,3600.0,620.0,462.0,158.0,613.9,620.0,995.8,564.9,421.0,144.0,613.9,564.9,907.3,45.626784285493216,92.34080864593295,939.2916642158634,2795.970096654628,12.295239733384914,1021.04575421011
1590,1590,40.386642,-7.0986023,757.0,2006-07-04 17:00:00,24.4,29,5.1,20.9,0.0,0.0,0.0,0.0,2,1014.2,930.4,54,4,84,0,0.4,2.18,15.6,20.2,289,289,35.3,30.9,24.4,20.6,15.2,0.091,0.178,0.243,0.315,1,3600.0,463.0,274.0,189.0,449.9,463.0,805.8,401.6,237.6,163.9,449.9,401.6,698.9,47.769854656013145,92.39093894135142,943.5437320958634,2804.066096654628,13.220706987771663,1024.9069165705623
1589,1589,40.386642,-7.0986023,757.0,2006-07-04 18:00:00,23.1,34,6.3,19.4,0.0,0.0,0.0,0.0,1,1014.7,930.5,32,13,34,0,0.3,1.87,19.3,26.4,299,299,38.2,29.0,24.5,20.6,15.2,0.091,0.178,0.243,0.315,1,3600.0,276.0,145.0,131.0,328.7,276.0,583.6,220.1,115.6,104.5,328.7,220.1,465.4,53.50554453918777,92.3544276151187,947.2948521278635,2811.928096654628,15.848611510220488,1028.4324510129582
1588,1588,40.386642,-7.0986023,757.0,2006-07-04 19:00:00,21.3,47,9.6,18.1,0.0,0.0,0.0,0.0,0,1015.4,930.7,11,8,6,0,0.2,1.33,20.8,29.2,307,308,43.6,26.9,24.5,20.6,15.2,0.091,0.178,0.243,0.315,1,3600.0,159.0,86.0,73.0,330.5,159.0,344.3,103.0,55.7,47.3,330.5,103.0,223.0,46.070129825289655,90.14456956073788,950.0830625598635,2819.466096654628,12.484175122828933,1031.3359842158845
1587,1587,40.386642,-7.0986023,757.0,2006-07-04 20:00:00,19.4,57,10.7,16.9,0.0,0.0,0.0,0.0,0,1016.3,931.0,0,0,0,0,0.11,0.97,18.8,28.3,313,313,43.6,24.7,24.5,20.6,15.2,0.091,0.178,0.243,0.315,1,1912.69,43.0,22.0,21.0,182.8,43.0,104.2,0.0,0.0,0.0,0.0,0.0,0.0,35.734491639745215,88.10344751991816,952.1533181998635,2826.662096654628,8.422215254034198,1033.7592596426284
1586,1586,40.386642,-7.0986023,757.0,2006-07-04 21:00:00,18.0,63,11.0,15.9,0.0,0.0,0.0,0.0,0,1017.5,931.7,0,0,0,0,0.06,0.76,16.3,25.0,319,319,38.5,22.8,24.4,20.7,15.2,0.091,0.178,0.243,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823811250689026,86.73520785787969,953.8130455518635,2833.606096654628,6.1079022369844695,1035.8982813117843
1585,1585,40.386642,-7.0986023,757.0,2006-07-04 22:00:00,17.0,69,11.2,15.5,0.0,0.0,0.0,0.0,0,1018.0,931.9,1,1,0,0,0.04,0.61,12.7,21.1,317,317,34.2,21.3,24.2,20.7,15.2,0.091,0.178,0.243,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544754752103035,85.50933858904554,955.1308225678636,2840.370096654628,4.28787906697767,1037.8051735174686
1584,1584,40.386642,-7.0986023,757.0,2006-07-04 23:00:00,16.2,73,11.3,15.1,0.0,0.0,0.0,0.0,0,1018.1,931.7,0,0,0,0,0.02,0.5,10.0,17.2,322,323,27.4,20.3,24.0,20.7,15.2,0.091,0.178,0.243,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615338216333914,84.56859853726606,956.2278349438635,2846.990096654628,3.2881795179989313,1039.55709928794
1583,1583,40.386642,-7.0986023,757.0,2006-07-05 00:00:00,15.5,77,11.4,14.8,0.0,0.0,0.0,0.0,0,1018.4,931.8,2,1,0,5,0.01,0.41,7.2,14.0,323,325,21.6,19.3,23.7,20.7,15.2,0.091,0.178,0.243,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273648249495805,83.6465805720159,957.1245151518635,2853.484096654628,2.52409531070591,1041.1688181169986
1582,1582,40.386642,-7.0986023,757.0,2006-07-05 01:00:00,15.0,80,11.5,14.5,0.0,0.0,0.0,0.0,0,1018.3,931.6,14,9,0,18,0.0,0.35,6.5,12.6,326,329,16.6,18.5,23.5,20.7,15.2,0.091,0.178,0.243,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707588510032865,82.83455167709268,957.8807514718635,2859.888096654628,2.1937547001268127,1042.6814545029065
1581,1581,40.386642,-7.0986023,757.0,2006-07-05 02:00:00,14.4,83,11.5,13.9,0.0,0.0,0.0,0.0,0,1018.3,931.4,18,15,0,15,0.0,0.28,7.0,12.4,325,330,15.5,17.9,23.2,20.7,15.2,0.091,0.178,0.243,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843685565049554,81.9625757211171,958.4995970318635,2866.184096654628,2.019219952542782,1044.093579938452
1580,1580,40.386642,-7.0986023,757.0,2006-07-05 03:00:00,14.0,85,11.6,13.3,0.0,0.0,0.0,0.0,1,1018.1,931.1,27,27,0,8,0.0,0.23,8.0,12.6,324,329,16.2,17.4,22.9,20.7,15.2,0.091,0.178,0.243,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494219112187936,81.24132139107026,959.0315458718635,2872.408096654628,1.9501849499939181,1045.4409081164354
1579,1579,40.386642,-7.0986023,757.0,2006-07-05 04:00:00,13.5,88,11.6,12.8,0.0,0.0,0.0,0.0,1,1018.3,931.2,35,39,0,0,0.0,0.18,8.3,13.1,326,328,16.9,17.0,22.7,20.7,15.2,0.092,0.178,0.243,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565608564920714,80.23619026569042,959.4430135838635,2878.542096654628,1.771164911038452,1046.7003201578132
1578,1578,40.386642,-7.0986023,757.0,2006-07-05 05:00:00,13.1,91,11.7,12.5,0.0,0.0,0.0,0.0,1,1018.7,931.4,45,50,0,0,0.0,0.14,7.8,13.2,326,331,16.9,16.6,22.4,20.7,15.2,0.092,0.178,0.243,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256408073156363,79.02876714541928,959.7431595518635,2884.604096654628,1.5297990501667988,1047.8800006961926
1577,1577,40.386642,-7.0986023,757.0,2006-07-05 06:00:00,13.3,90,11.7,12.7,0.0,0.0,0.0,0.0,2,1018.9,931.6,67,74,0,0,0.01,0.15,7.6,11.8,329,333,18.0,16.7,22.1,20.7,15.3,0.092,0.178,0.243,0.315,1,851.1,31.0,14.0,17.0,125.7,31.0,88.7,69.6,31.4,38.2,208.8,41.9,199.1,10.188477964777395,79.05088562789423,960.0813521918635,2890.702096654628,1.51763089350813,1049.0866600184363
1576,1576,40.386642,-7.0986023,757.0,2006-07-05 07:00:00,14.1,85,11.6,13.3,0.0,0.0,0.0,0.0,1,1019.3,932.3,48,53,0,0,0.07,0.24,8.7,11.6,336,338,20.9,17.7,21.9,20.7,15.3,0.092,0.178,0.243,0.315,1,3600.0,138.0,61.0,77.0,252.1,138.0,320.2,190.3,84.1,106.2,252.1,190.3,441.5,10.814679078931114,79.22556271632348,960.6168238718635,2896.944096654628,1.6311338845226742,1050.433333202481
1575,1575,40.386642,-7.0986023,757.0,2006-07-05 08:00:00,16.0,74,11.4,14.7,0.0,0.0,0.0,0.0,1,1019.5,933.0,36,40,0,0,0.17,0.47,11.6,14.9,344,345,25.9,19.6,21.8,20.7,15.3,0.092,0.178,0.243,0.315,1,3600.0,322.0,196.0,126.0,462.9,322.0,560.3,388.8,236.7,152.1,462.9,388.8,676.5,14.342271235646182,81.1943357265891,961.6609936478635,2903.528096654628,2.325475943626419,1052.1393184915626
1574,1574,40.386642,-7.0986023,757.0,2006-07-05 09:00:00,18.2,63,10.9,16.4,0.0,0.0,0.0,0.0,1,1019.3,933.4,28,31,0,0,0.3,0.78,13.7,17.3,346,348,30.6,22.0,21.8,20.7,15.3,0.092,0.178,0.243,0.315,1,3600.0,503.0,354.0,149.0,596.8,503.0,784.8,569.2,400.6,168.6,596.8,569.2,888.0,19.81806579634849,83.81841601892522,963.3381003438635,2910.508096654628,3.5826464935942552,1054.288643689352
1573,1573,40.386642,-7.0986023,757.0,2006-07-05 10:00:00,20.0,53,10.1,18.8,0.0,0.0,0.0,0.0,1,1019.2,933.8,22,25,0,0,0.41,1.1,13.0,16.2,355,356,32.4,24.5,21.9,20.6,15.3,0.092,0.178,0.243,0.315,1,3600.0,658.0,513.0,145.0,693.6,658.0,978.5,713.9,556.6,157.3,693.6,713.9,1061.7,24.32391408157298,86.17145170915194,965.6671672958635,2917.812096654628,4.775976982470244,1056.8814339916246
