index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1544,1544,40.246044,-7.2050476,525.0,2008-07-19 15:00:00,35.2,25,12.1,36.1,0.0,0.0,0.0,0.0,0,1011.9,955.0,1,0,0,2,0.72,4.28,10.5,13.4,174,175,31.3,37.6,26.8,20.9,15.7,0.104,0.189,0.272,0.344,1,3600.0,845.0,719.0,126.0,843.1,845.0,1129.4,797.1,678.2,118.9,843.1,797.1,1065.4,50.01582916305071,94.76248094453953,615.573230797769,1635.301133497342,14.223587875132068,634.2617055458293
1543,1543,40.246044,-7.2050476,525.0,2008-07-19 16:00:00,35.2,25,12.0,35.0,0.0,0.0,0.0,0.0,0,1011.6,954.7,4,0,0,14,0.64,4.28,11.9,15.2,185,185,31.7,37.3,27.1,20.9,15.7,0.104,0.189,0.272,0.344,1,3600.0,718.0,609.0,109.0,819.8,718.0,983.9,652.9,553.8,99.1,819.8,652.9,894.7,52.49644259236348,94.8134107559038,621.9671853977691,1645.341133497342,15.370372423208083,639.5408389167374
1542,1542,40.246044,-7.2050476,525.0,2008-07-19 17:00:00,34.8,25,11.9,33.6,0.0,0.0,0.0,0.0,0,1011.2,954.3,10,0,3,28,0.49,4.16,12.3,16.2,195,197,32.0,36.1,27.4,20.9,15.7,0.104,0.188,0.272,0.344,1,3600.0,498.0,370.0,128.0,618.8,498.0,791.9,429.9,319.4,110.5,618.8,429.9,683.6,53.389658082874575,94.86435738176287,628.2906831977691,1655.3091334973421,15.79336610356827,644.7636402623688
1541,1541,40.246044,-7.2050476,525.0,2008-07-19 18:00:00,33.8,25,11.3,32.1,0.1,0.1,0.0,0.0,51,1011.3,954.2,48,0,45,71,0.35,3.93,14.9,20.9,212,212,34.2,34.4,27.6,21.0,15.7,0.104,0.188,0.272,0.344,1,3600.0,237.0,114.0,123.0,266.5,237.0,566.6,186.8,89.9,96.9,266.5,186.8,446.6,58.136062493000104,94.91532082766808,634.4380389977691,1665.0971334973422,18.130476097183298,649.8545057082699
1540,1540,40.246044,-7.2050476,525.0,2008-07-19 19:00:00,32.4,26,10.7,31.6,0.0,0.0,0.0,0.0,1,1012.2,954.8,40,0,22,89,0.16,3.59,6.9,12.4,242,240,32.4,32.5,27.7,21.0,15.7,0.105,0.188,0.272,0.344,1,2257.27,89.0,33.0,56.0,135.2,89.0,323.2,55.0,20.4,34.6,135.2,55.0,199.6,45.402856293047215,94.96630109917257,640.2601192377691,1674.6331334973422,12.20032603272895,654.7224581485732
1539,1539,40.246044,-7.2050476,525.0,2008-07-19 20:00:00,31.3,31,11.9,31.1,0.0,0.0,0.0,0.0,0,1012.3,954.7,8,0,4,18,0.09,3.17,5.6,13.8,297,298,18.4,30.6,27.7,21.0,15.7,0.106,0.188,0.272,0.344,0,490.17,28.0,11.0,17.0,98.6,28.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,41.75238150298826,94.48822503380316,645.5105599737691,1683.9711334973422,10.700131173275299,659.2506784364632
1538,1538,40.246044,-7.2050476,525.0,2008-07-19 21:00:00,29.5,37,13.3,29.6,0.0,0.0,0.0,0.0,0,1012.9,954.9,0,0,0,0,0.07,2.6,6.6,10.2,315,315,16.6,28.4,27.6,21.0,15.7,0.106,0.188,0.272,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46697256145421,93.21203434999384,650.0381139417691,1692.985133497342,9.426353406280311,663.3382705394073
1537,1537,40.246044,-7.2050476,525.0,2008-07-19 22:00:00,27.3,49,15.5,28.4,0.0,0.0,0.0,0.0,0,1013.7,955.3,0,0,0,0,0.04,1.87,5.2,6.1,304,298,11.2,26.6,27.5,21.1,15.7,0.106,0.188,0.272,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571746250891373,90.90691477685823,653.4397682457691,1701.603133497342,6.342730807652809,666.7631960331711
1536,1536,40.246044,-7.2050476,525.0,2008-07-19 23:00:00,25.8,55,16.2,27.6,0.0,0.0,0.0,0.0,0,1013.7,955.0,0,0,0,0,0.01,1.48,2.6,2.9,304,263,9.0,25.2,27.3,21.1,15.8,0.106,0.188,0.272,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468004816477965,89.48331288698428,656.2827001257691,1709.951133497342,4.538428867707393,669.8453771699953
1535,1535,40.246044,-7.2050476,525.0,2008-07-20 00:00:00,25.0,60,16.7,27.1,0.0,0.0,0.0,0.0,0,1013.9,955.0,0,0,0,0,0.0,1.27,1.5,5.6,225,195,8.3,24.0,27.0,21.1,15.8,0.106,0.188,0.272,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.220588349938215,88.41533125852644,658.7345967657691,1718.155133497342,3.683479261584375,672.6960153470882
1534,1534,40.246044,-7.2050476,525.0,2008-07-20 01:00:00,25.7,55,16.1,26.8,0.0,0.0,0.0,0.0,0,1013.9,955.2,0,0,0,0,0.04,1.48,6.7,11.7,196,191,7.9,23.3,26.7,21.1,15.8,0.106,0.188,0.272,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482580779459756,88.46416555622963,661.5669601257691,1726.4851334973418,4.820574599751016,675.7689417432977
1533,1533,40.246044,-7.2050476,525.0,2008-07-20 02:00:00,25.1,57,16.0,25.9,0.0,0.0,0.0,0.0,0,1014.2,955.3,0,0,0,0,0.05,1.38,9.0,14.6,196,200,10.4,22.7,26.5,21.1,15.8,0.106,0.188,0.272,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.663111604210975,88.51301597659307,664.2128478217692,1734.7071334973418,5.451007769440846,678.7237537038693
1532,1532,40.246044,-7.2050476,525.0,2008-07-20 03:00:00,22.6,67,16.1,23.6,0.0,0.0,0.0,0.0,0,1014.4,955.0,0,0,0,0,0.03,0.91,7.4,15.4,209,213,13.0,22.1,26.2,21.2,15.8,0.106,0.188,0.272,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25794219638671,86.82144861250701,666.0496565977692,1742.4791334973418,3.948575792511204,681.1694524489432
1531,1531,40.246044,-7.2050476,525.0,2008-07-20 04:00:00,21.9,70,16.1,22.9,0.0,0.0,0.0,0.0,0,1014.5,955.0,0,0,0,0,0.02,0.8,7.1,14.3,225,225,13.0,21.9,25.9,21.2,15.8,0.106,0.188,0.272,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27368474707277,85.96888703691796,667.6701629977691,1750.1251334973417,3.448100310466275,683.4768217301768
1530,1530,40.246044,-7.2050476,525.0,2008-07-20 05:00:00,21.1,73,16.1,22.3,0.0,0.0,0.0,0.0,0,1015.1,955.4,0,0,0,0,0.01,0.68,6.4,12.6,232,233,12.2,21.4,25.6,21.2,15.8,0.106,0.188,0.272,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421215840804187,85.23725347295115,669.0778898617691,1757.6271334973417,3.0059674799826195,685.643798029965
1529,1529,40.246044,-7.2050476,525.0,2008-07-20 06:00:00,20.8,76,16.4,22.1,0.0,0.0,0.0,0.0,0,1015.5,955.7,0,0,0,0,0.03,0.59,6.1,11.0,225,232,10.1,21.1,25.4,21.2,15.8,0.106,0.188,0.272,0.344,1,99.62,17.0,7.0,10.0,73.4,17.0,67.8,39.2,16.1,23.1,136.7,21.1,156.4,16.050370892060783,84.54957550105935,670.3122929977691,1765.0751334973418,2.6945461971023303,687.7077135033812
1528,1528,40.246044,-7.2050476,525.0,2008-07-20 07:00:00,21.9,78,17.9,23.8,0.0,0.0,0.0,0.0,0,1016.0,956.4,1,1,0,0,0.09,0.57,6.6,8.9,225,227,15.8,22.6,25.2,21.2,15.8,0.106,0.188,0.272,0.344,1,3600.0,137.0,86.0,51.0,407.4,137.0,279.6,197.6,124.0,73.5,407.4,197.6,403.3,15.748195310984242,84.17683386161035,671.5006643577691,1772.7211334973417,2.6277165671991276,689.7828780796156
1527,1527,40.246044,-7.2050476,525.0,2008-07-20 08:00:00,23.2,73,18.1,25.2,0.0,0.0,0.0,0.0,0,1016.3,957.0,2,2,0,0,0.2,0.77,7.0,9.0,215,217,19.4,24.9,25.1,21.2,15.8,0.106,0.188,0.272,0.344,1,3600.0,309.0,221.0,88.0,558.2,309.0,524.5,379.0,271.0,107.9,558.2,379.0,643.2,16.0674758726307,84.22426881793403,673.0415545737691,1780.6011334973418,2.698348697350719,692.0864043957055
1526,1526,40.246044,-7.2050476,525.0,2008-07-20 09:00:00,24.8,67,18.3,26.7,0.0,0.0,0.0,0.0,0,1016.8,957.7,10,11,0,0,0.3,1.04,7.9,9.9,210,213,22.7,27.2,25.1,21.2,15.8,0.106,0.188,0.271,0.344,1,3600.0,435.0,304.0,131.0,534.0,435.0,754.1,496.0,346.6,149.4,534.0,496.0,859.8,17.91423818413792,84.96187190293382,675.0488688057691,1788.7691334973417,3.1212562268682946,694.6896790402009
1525,1525,40.246044,-7.2050476,525.0,2008-07-20 10:00:00,26.3,61,18.2,28.4,0.0,0.0,0.0,0.0,2,1017.1,958.3,55,61,0,0,0.42,1.33,7.4,9.2,223,225,23.8,29.4,25.2,21.2,15.8,0.106,0.188,0.271,0.343,1,3600.0,588.0,402.0,186.0,558.9,588.0,952.8,640.8,438.1,202.7,558.9,640.8,1038.4,19.914036912521347,86.18101605872424,677.5585400217691,1797.2071334973418,3.6065848836576215,697.6092500416491
1524,1524,40.246044,-7.2050476,525.0,2008-07-20 11:00:00,27.6,55,17.8,30.5,0.0,0.0,0.0,0.0,2,1017.2,958.6,74,82,0,0,0.54,1.65,7.4,8.9,219,220,23.0,31.6,25.4,21.2,15.8,0.107,0.188,0.271,0.343,1,3600.0,743.0,561.0,182.0,671.2,743.0,1107.1,783.0,591.2,191.8,671.2,783.0,1166.6,22.74091225578178,87.48580484807742,680.5917052617691,1805.8791334973419,4.340617363999756,700.8501669729033
1523,1523,40.246044,-7.2050476,525.0,2008-07-20 12:00:00,28.3,52,17.4,30.6,0.0,0.0,0.0,0.0,3,1016.8,958.4,87,95,3,0,0.53,1.86,8.7,10.7,218,220,23.4,32.7,25.7,21.2,15.8,0.108,0.188,0.271,0.343,1,3600.0,709.0,480.0,229.0,527.0,709.0,1206.4,726.3,491.7,234.6,527.0,726.3,1235.9,25.767216324145714,88.27373856051203,683.9059931337691,1814.6771334973419,5.188023401992362,704.2638387793094
1522,1522,40.246044,-7.2050476,525.0,2008-07-20 13:00:00,28.6,50,17.2,30.4,0.0,0.0,0.0,0.0,2,1016.8,958.4,54,39,31,0,0.49,1.95,8.7,10.7,228,230,23.4,32.9,25.9,21.3,15.8,0.108,0.188,0.271,0.343,1,3600.0,634.0,417.0,217.0,444.0,634.0,1244.0,632.7,416.1,216.5,444.0,632.7,1241.4,26.988156298221476,88.74093587365464,687.3936047337692,1823.529133497342,5.547782904453179,707.7795665799971
1521,1521,40.246044,-7.2050476,525.0,2008-07-20 14:00:00,29.5,48,17.4,32.5,0.0,0.0,0.0,0.0,1,1016.4,958.2,40,35,14,2,0.6,2.14,8.2,10.0,241,244,24.1,34.4,26.2,21.3,15.8,0.109,0.188,0.271,0.343,1,3600.0,799.0,612.0,187.0,665.9,799.0,1217.3,776.3,594.6,181.7,665.9,776.3,1182.8,27.87793569173609,89.24581726630905,691.1306334057691,1832.5431334973418,5.816405755654138,711.457964910685
1520,1520,40.246044,-7.2050476,525.0,2008-07-20 15:00:00,29.7,48,17.5,32.1,0.0,0.0,0.0,0.0,1,1016.1,958.0,28,19,18,1,0.54,2.16,8.0,10.2,260,262,23.8,34.2,26.5,21.3,15.8,0.11,0.188,0.271,0.343,1,3600.0,701.0,491.0,210.0,576.5,701.0,1128.1,661.2,463.1,198.1,576.5,661.2,1064.0,27.95943371864513,89.34576955746816,694.8920871017691,1841.5931334973418,5.841280728129984,715.1559999074283
1519,1519,40.246044,-7.2050476,525.0,2008-07-20 16:00:00,29.7,49,17.7,31.4,0.0,0.0,0.0,0.0,1,1015.7,957.6,26,15,21,0,0.45,2.14,8.1,10.4,283,284,23.8,33.6,26.7,21.3,15.8,0.11,0.187,0.27,0.343,1,3600.0,576.0,425.0,151.0,573.1,576.0,982.4,523.6,386.4,137.3,573.1,523.6,893.1,28.191420787467077,89.39491103969712,698.5812051497691,1850.6431334973418,5.9123372725491325,718.8156545688855
1518,1518,40.246044,-7.2050476,525.0,2008-07-20 17:00:00,29.3,50,17.8,30.9,0.0,0.0,0.0,0.0,1,1015.5,957.4,22,12,18,0,0.37,2.05,8.4,11.2,310,310,24.1,32.9,26.9,21.3,15.8,0.11,0.187,0.27,0.343,1,3600.0,460.0,331.0,129.0,554.9,460.0,790.2,396.9,285.6,111.3,554.9,396.9,681.7,28.62098644361356,89.44406874600341,702.1510163497691,1859.6211334973418,6.044882692311622,722.3985326288321
1517,1517,40.246044,-7.2050476,525.0,2008-07-20 18:00:00,28.1,51,17.1,29.5,0.0,0.0,0.0,0.0,0,1015.6,957.2,20,7,22,0,0.27,1.86,8.2,11.0,319,319,25.6,31.5,27.0,21.3,15.8,0.111,0.187,0.27,0.343,1,3600.0,338.0,248.0,90.0,581.9,338.0,564.5,266.0,195.2,70.8,581.9,266.0,444.4,28.562104257541904,89.49324268174341,705.511335997769,1868.3831334973418,6.026639483038561,725.8297794795969
1516,1516,40.246044,-7.2050476,525.0,2008-07-20 19:00:00,27.9,52,17.0,29.3,0.0,0.0,0.0,0.0,0,1015.8,957.4,12,4,14,0,0.14,1.82,7.1,10.2,319,321,19.8,29.9,27.0,21.4,15.8,0.111,0.187,0.27,0.343,1,3600.0,152.0,94.0,58.0,388.2,152.0,320.8,93.4,57.7,35.6,388.2,93.4,197.1,27.633458482787443,89.54243285227527,708.7805315177691,1877.1091334973416,5.742057539628323,729.2060096595496
1515,1515,40.246044,-7.2050476,525.0,2008-07-20 20:00:00,27.0,56,17.6,29.1,0.0,0.0,0.0,0.0,0,1016.1,957.5,5,0,8,0,0.04,1.56,4.4,8.9,305,317,16.2,28.2,27.0,21.4,15.8,0.111,0.187,0.27,0.343,0,934.7,31.0,15.0,16.0,135.7,31.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,24.239994414265695,89.17240511768509,711.6842911017691,1885.6731334973417,4.752462404391155,732.358240025831
1514,1514,40.246044,-7.2050476,525.0,2008-07-20 21:00:00,26.0,62,18.2,28.3,0.0,0.0,0.0,0.0,0,1016.6,957.8,5,0,8,0,0.02,1.27,5.5,6.9,302,317,10.1,26.7,26.9,21.4,15.9,0.111,0.187,0.27,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62616172465435,88.10477412422793,714.102838189769,1894.0571334973417,4.309733465299187,735.2193863050503
1513,1513,40.246044,-7.2050476,525.0,2008-07-20 22:00:00,24.8,70,18.8,27.5,0.0,0.0,0.0,0.0,0,1017.3,958.2,2,0,4,0,0.01,0.95,4.2,7.7,301,311,8.3,25.3,26.7,21.4,15.9,0.111,0.187,0.27,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43624349628426,86.57517303975851,715.927669309769,1902.2251334973416,3.2452075173955954,737.7244112858386
1512,1512,40.246044,-7.2050476,525.0,2008-07-20 23:00:00,23.3,78,19.3,26.2,0.0,0.0,0.0,0.0,0,1017.6,958.2,0,0,0,0,0.0,0.62,4.4,8.4,305,313,9.4,23.9,26.5,21.4,15.9,0.112,0.187,0.27,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321174199770486,84.72876142524007,717.1883763177691,1910.1231334973415,2.5343998402771986,739.8775624904812
1511,1511,40.246044,-7.2050476,525.0,2008-07-21 00:00:00,22.0,85,19.3,24.9,0.0,0.0,0.0,0.0,0,1017.5,957.9,0,0,0,0,0.0,0.41,4.3,8.2,312,319,9.4,22.9,26.3,21.4,15.9,0.112,0.187,0.27,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366122708207817,82.6780912226881,718.0021523577691,1917.7871334973415,1.9251078310175964,741.7464263233712
1510,1510,40.246044,-7.2050476,525.0,2008-07-21 01:00:00,21.1,89,19.2,24.0,0.0,0.0,0.0,0.0,0,1017.3,957.5,0,0,0,0,0.0,0.28,4.3,8.2,318,322,10.4,22.1,26.0,21.5,15.9,0.112,0.187,0.27,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529612696765222,81.02582263762746,718.575670709769,1925.2891334973415,1.579093666587724,743.4534791778286
1509,1509,40.246044,-7.2050476,525.0,2008-07-21 02:00:00,20.4,91,19.0,23.2,0.0,0.0,0.0,0.0,0,1016.9,957.0,0,0,0,0,0.0,0.21,4.3,8.3,318,326,10.8,21.4,25.7,21.5,15.9,0.112,0.187,0.27,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538490253602683,79.93613128561296,719.0301170697691,1932.6651334973415,1.4029909043480735,745.0696354290523
1508,1508,40.246044,-7.2050476,525.0,2008-07-21 03:00:00,19.9,93,18.7,22.5,0.0,0.0,0.0,0.0,0,1016.6,956.6,0,0,0,0,0.0,0.17,4.3,8.0,318,324,11.2,20.8,25.4,21.5,15.9,0.112,0.187,0.27,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729910842344138,78.88211484013372,719.3753553897691,1939.9511334973415,1.2649414285174676,746.606541611731
1507,1507,40.246044,-7.2050476,525.0,2008-07-21 04:00:00,19.4,94,18.4,21.9,0.0,0.0,0.0,0.0,0,1016.7,956.6,0,0,0,0,0.0,0.14,4.1,7.7,322,323,11.5,20.4,25.1,21.5,15.9,0.112,0.187,0.27,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19530613653745,78.18385672948497,719.6642282697691,1947.1471334973414,1.1764777151334904,748.0923884579074
1506,1506,40.246044,-7.2050476,525.0,2008-07-21 05:00:00,19.2,94,18.2,21.6,0.0,0.0,0.0,0.0,0,1016.8,956.6,0,0,0,0,0.0,0.14,4.4,8.1,325,328,11.5,19.9,24.8,21.5,15.9,0.112,0.187,0.27,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19786487813847,78.00998182048666,719.950282877769,1954.3071334973415,1.1768957448388055,749.566035165294
1505,1505,40.246044,-7.2050476,525.0,2008-07-21 06:00:00,19.5,92,18.2,21.7,0.0,0.0,0.0,0.0,0,1016.9,956.8,0,0,0,0,0.01,0.17,5.6,9.1,333,342,12.2,19.9,24.5,21.5,15.9,0.112,0.187,0.27,0.343,1,100.7,16.0,7.0,9.0,74.4,16.0,66.3,37.0,16.2,20.8,139.8,19.7,153.3,8.67078053849279,78.05538078847898,720.337325565769,1961.5211334973415,1.2550462197694532,751.1004885856943
1504,1504,40.246044,-7.2050476,525.0,2008-07-21 07:00:00,21.3,80,17.6,23.2,0.0,0.0,0.0,0.0,0,1017.3,957.5,0,0,0,0,0.08,0.51,5.7,9.4,342,353,15.5,21.2,24.3,21.5,15.9,0.112,0.188,0.27,0.343,1,3600.0,141.0,91.0,50.0,435.6,141.0,276.7,204.1,131.7,72.4,435.6,204.1,400.5,10.32270662298323,80.1632186774173,721.389480445769,1969.0591334973415,1.541709164945832,753.0529792866996
1503,1503,40.246044,-7.2050476,525.0,2008-07-21 08:00:00,23.2,65,16.3,24.6,0.0,0.0,0.0,0.0,0,1017.5,958.1,0,0,0,0,0.21,0.99,5.9,7.7,11,11,16.6,23.6,24.3,21.5,15.9,0.112,0.187,0.27,0.343,1,3600.0,326.0,249.0,77.0,632.0,326.0,521.9,400.3,305.7,94.5,632.0,400.3,640.8,14.660864754906767,83.73800071946962,723.3869307257689,1976.9391334973416,2.3927069154832354,755.5817041082144
1502,1502,40.246044,-7.2050476,525.0,2008-07-21 09:00:00,25.3,55,15.7,26.3,0.0,0.0,0.0,0.0,0,1017.7,958.7,0,0,0,0,0.35,1.43,6.2,8.1,36,32,18.7,26.1,24.3,21.5,15.9,0.112,0.187,0.27,0.343,1,3600.0,518.0,425.0,93.0,748.9,518.0,751.9,591.0,484.9,106.1,748.9,591.0,857.8,19.830049012381277,86.5679380241407,726.1770200057689,1985.1971334973416,3.5856321633184787,758.611527833684
1501,1501,40.246044,-7.2050476,525.0,2008-07-21 10:00:00,27.2,49,15.5,29.3,0.0,0.0,0.0,0.0,0,1017.8,959.1,0,0,0,0,0.49,1.84,4.7,5.7,58,55,19.4,28.7,24.4,21.5,15.9,0.111,0.187,0.27,0.343,1,3600.0,690.0,586.0,104.0,816.4,690.0,950.9,752.2,638.8,113.4,816.4,752.2,1036.6,22.493371784523365,88.32799663096056,729.5666966537689,1993.7971334973415,4.274109599321283,762.0309096281894
1500,1500,40.246044,-7.2050476,525.0,2008-07-21 11:00:00,28.9,44,15.4,32.1,0.0,0.0,0.0,0.0,0,1017.8,959.5,0,0,0,0,0.6,2.24,3.4,4.3,72,66,18.7,31.1,24.7,21.5,15.9,0.111,0.187,0.27,0.343,1,3600.0,827.0,715.0,112.0,856.9,827.0,1105.5,871.6,753.6,118.0,856.9,871.6,1165.1,24.564777519289066,89.65616193252839,733.5122774537689,2002.7031334973415,4.843741474681665,765.8092163071595
1499,1499,40.246044,-7.2050476,525.0,2008-07-21 12:00:00,30.4,39,15.0,34.3,0.0,0.0,0.0,0.0,0,1017.4,959.3,0,0,0,0,0.67,2.63,1.8,2.2,90,81,17.6,33.3,25.0,21.5,15.9,0.11,0.187,0.27,0.343,1,3600.0,916.0,800.0,116.0,879.6,916.0,1205.0,938.5,819.6,118.8,879.6,938.5,1234.5,26.219922860820624,90.8755759488599,738.0250354937689,2011.8791334973414,5.320220468331822,769.945348331258
1498,1498,40.246044,-7.2050476,525.0,2008-07-21 13:00:00,31.5,35,14.3,35.5,0.0,0.0,0.0,0.0,0,1017.1,959.3,0,0,0,0,0.69,3.0,0.7,0.8,90,63,17.3,35.2,25.4,21.5,15.9,0.11,0.187,0.269,0.343,1,3600.0,939.0,822.0,117.0,876.3,939.0,1242.7,937.0,820.3,116.8,876.3,937.0,1240.1,27.839188400920655,91.87883702045795,743.0016341337689,2021.2531334973414,5.804593592450949,774.3688488133055
1497,1497,40.246044,-7.2050476,525.0,2008-07-21 14:00:00,32.4,32,13.6,36.0,0.0,0.0,0.0,0.0,0,1016.7,959.0,5,0,8,0,0.68,3.3,0.7,0.8,90,63,16.6,36.4,25.8,21.5,15.9,0.109,0.187,0.269,0.343,1,3600.0,918.0,801.0,117.0,872.7,918.0,1216.0,891.9,778.2,113.7,872.7,891.9,1181.4,30.09612736944472,92.69164427604579,748.3516538137688,2030.7891334973415,6.509634493615456,779.0228703202471
1496,1496,40.246044,-7.2050476,525.0,2008-07-21 15:00:00,32.8,30,13.1,35.5,0.0,0.0,0.0,0.0,0,1016.2,958.7,11,0,18,0,0.59,3.48,0.8,1.1,117,90,16.2,37.0,26.2,21.5,15.9,0.108,0.186,0.269,0.343,1,3600.0,809.0,692.0,117.0,813.7,809.0,1126.6,762.9,652.6,110.3,813.7,762.9,1062.5,31.765919068624804,93.22841293193827,753.9247866937689,2040.3971334973414,7.053586829467689,783.8084210860161
1495,1495,40.246044,-7.2050476,525.0,2008-07-21 16:00:00,32.8,29,12.6,33.8,0.0,0.0,0.0,0.0,0,1016.1,958.6,15,0,25,0,0.44,3.51,0.8,1.1,117,90,15.8,36.2,26.6,21.6,15.9,0.108,0.186,0.269,0.343,1,3600.0,602.0,389.0,213.0,525.5,602.0,980.8,547.1,353.5,193.6,525.5,547.1,891.4,32.53412382512016,93.48447392130255,759.5775357577688,2050.0051334973414,7.3101956461699915,788.6340685999875
1494,1494,40.246044,-7.2050476,525.0,2008-07-21 17:00:00,32.9,29,12.4,33.6,0.0,0.0,0.0,0.0,1,1015.6,958.1,31,0,51,0,0.35,3.57,0.5,0.4,225,270,14.4,35.7,26.9,21.6,15.9,0.107,0.186,0.269,0.343,1,3600.0,504.0,388.0,116.0,652.1,504.0,788.3,434.6,334.6,100.0,652.1,434.6,679.7,32.36393639655144,93.53659993906906,765.2469595977689,2059.6311334973416,7.253001666980507,793.4690302752077
1493,1493,40.246044,-7.2050476,525.0,2008-07-21 18:00:00,32.7,29,12.1,32.9,0.0,0.0,0.0,0.0,1,1015.5,958.0,32,0,53,0,0.22,3.53,2.9,3.4,277,288,13.0,34.2,27.1,21.6,16.0,0.107,0.186,0.269,0.343,1,3600.0,279.0,170.0,109.0,400.5,279.0,562.4,219.3,133.6,85.7,400.5,219.3,442.0,35.232416981685574,93.58712502539596,770.8830338857689,2069.2211334973417,8.243185353658925,798.2764501225653
1492,1492,40.246044,-7.2050476,525.0,2008-07-21 19:00:00,31.6,31,12.4,31.6,0.0,0.0,0.0,0.0,0,1015.6,957.9,1,0,2,0,0.16,3.22,5.5,9.0,281,286,12.2,32.3,27.3,21.6,16.0,0.107,0.186,0.268,0.343,1,3600.0,168.0,111.0,57.0,462.1,168.0,318.3,102.6,67.8,34.8,462.1,102.6,194.4,38.56533902134027,93.63766679259757,776.1820898137689,2078.6131334973416,9.463428659800021,802.8638192471184
1491,1491,40.246044,-7.2050476,525.0,2008-07-21 20:00:00,29.8,35,12.9,29.8,0.0,0.0,0.0,0.0,0,1016.0,957.9,2,0,3,0,0.09,2.72,6.5,14.7,289,295,15.1,30.0,27.3,21.6,16.0,0.107,0.186,0.268,0.343,0,923.13,30.0,15.0,15.0,136.9,30.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,38.94702097493883,93.38476405371799,780.899172573769,2087.6811334973418,9.607940103106566,807.0777697050867
