index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1700,1700,41.300526,-7.7474976,644.0,2002-04-17 03:00:00,2.8,100,2.8,0.5,0.0,0.0,0.0,0.0,3,1018.6,941.1,100,53,85,57,0.0,0.0,4.8,7.9,257,286,11.9,5.2,9.0,8.8,8.2,0.338,0.348,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507609209998524,72.90705641819214,131.57390719999992,408.41999999999996,0.8832554059447286,145.75728675188816
1699,1699,41.300526,-7.7474976,644.0,2002-04-17 04:00:00,1.9,100,1.9,-0.4,0.0,0.0,0.0,0.0,3,1018.4,940.7,100,99,86,76,0.0,0.0,3.5,7.9,246,286,11.2,5.3,8.8,8.8,8.2,0.338,0.348,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006447272331587,72.12641035309537,131.57390719999992,409.71599999999995,0.8024202980632695,145.9632543490571
1698,1698,41.300526,-7.7474976,644.0,2002-04-17 05:00:00,2.4,98,2.1,0.2,0.0,0.0,0.0,0.0,3,1018.7,941.1,100,100,80,61,0.0,0.01,2.6,6.8,254,288,12.2,5.5,8.6,8.8,8.2,0.339,0.348,0.362,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790590026409902,72.16986685793563,131.59087743999993,411.102,0.7680897877228938,146.19320030925635
1697,1697,41.300526,-7.7474976,644.0,2002-04-17 06:00:00,2.4,99,2.3,0.4,0.0,0.0,0.0,0.0,3,1018.7,941.1,100,100,71,66,0.01,0.01,1.9,4.8,248,283,11.2,5.6,8.4,8.7,8.2,0.339,0.348,0.362,0.357,1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,28.6,4.629396260145522,72.21333770995598,131.59936255999992,412.488,0.7426813059269818,146.41713562140703
1696,1696,41.300526,-7.7474976,644.0,2002-04-17 07:00:00,3.7,98,3.4,2.0,0.0,0.0,0.0,0.0,3,1019.0,941.7,100,100,58,70,0.01,0.02,1.5,3.6,225,264,11.2,6.1,8.2,8.7,8.2,0.339,0.348,0.362,0.357,1,0.0,48.0,5.0,43.0,34.9,48.0,159.8,87.3,9.1,78.2,42.5,71.6,290.9,4.544266385064209,72.25682291389315,131.62263603199992,414.108,0.7290576619587434,146.6861777041126
1695,1695,41.300526,-7.7474976,644.0,2002-04-17 08:00:00,6.2,91,4.8,4.7,0.0,0.0,0.0,0.0,3,1019.1,942.5,100,70,56,43,0.07,0.08,1.8,4.1,217,255,12.2,7.7,8.2,8.7,8.3,0.339,0.348,0.362,0.357,1,3060.77,177.0,50.0,127.0,162.0,177.0,419.2,229.8,64.9,164.9,162.0,229.8,544.3,4.748012394485108,72.90932747565857,131.7819138559999,416.178,0.759406617270582,147.10923251917364
1694,1694,41.300526,-7.7474976,644.0,2002-04-17 09:00:00,8.9,68,3.4,7.0,0.0,0.0,0.0,0.0,1,1019.1,943.2,34,6,15,67,0.17,0.36,3.0,3.7,256,259,13.7,9.6,8.3,8.7,8.2,0.339,0.348,0.362,0.357,1,3600.0,377.0,188.0,189.0,386.3,377.0,661.0,440.2,219.5,220.7,386.3,440.2,771.8,6.3529259180064415,77.06348520357145,132.5576962559999,418.734,1.0175908257445518,147.99180027325062
1693,1693,41.300526,-7.7474976,644.0,2002-04-17 10:00:00,10.9,60,3.5,9.2,0.0,0.0,0.0,0.0,1,1019.1,943.7,29,0,9,78,0.29,0.52,3.3,4.0,283,280,16.9,11.6,8.5,8.7,8.3,0.338,0.347,0.362,0.357,1,3600.0,594.0,434.0,160.0,678.5,594.0,868.8,654.7,478.4,176.4,678.5,654.7,957.6,8.784969542873897,80.73507144331082,133.7213698559999,421.65,1.4533364739811554,149.17219437595213
1692,1692,41.300526,-7.7474976,644.0,2002-04-17 11:00:00,12.1,58,4.1,10.6,0.0,0.0,0.0,0.0,2,1018.6,943.5,65,43,5,79,0.34,0.59,6.1,7.4,298,299,21.2,13.0,8.8,8.7,8.3,0.337,0.347,0.362,0.357,1,3600.0,664.0,477.0,187.0,629.9,664.0,1028.5,703.3,505.2,198.1,629.9,703.3,1089.4,12.519586693765262,83.09195454794262,135.0654128639999,424.782,2.221814980782405,150.4982422669788
1691,1691,41.300526,-7.7474976,644.0,2002-04-17 12:00:00,13.3,55,4.5,12.4,0.0,0.0,0.0,0.0,3,1018.1,943.4,100,92,15,92,0.4,0.69,6.0,7.6,295,295,25.6,14.1,9.2,8.7,8.3,0.335,0.346,0.362,0.357,1,3600.0,751.0,520.0,231.0,625.4,751.0,1129.2,770.1,533.2,236.9,625.4,770.1,1157.9,14.5575845679287,84.55562196262484,136.6363722239999,428.13,2.6832043551964775,151.99828331990813
1690,1690,41.300526,-7.7474976,644.0,2002-04-17 13:00:00,13.5,56,4.9,11.5,0.0,0.0,0.0,0.0,3,1017.8,943.1,100,100,54,81,0.32,0.68,7.1,9.3,285,283,28.4,14.3,9.5,8.7,8.3,0.335,0.346,0.362,0.357,1,3600.0,593.0,298.0,295.0,347.7,593.0,1164.1,590.2,296.6,293.6,347.7,590.2,1158.7,16.040201644358053,85.0512738279312,138.1937553919999,431.514,3.035011396850959,153.4946302292322
1689,1689,41.300526,-7.7474976,644.0,2002-04-17 14:00:00,13.2,58,5.1,10.7,0.1,0.1,0.0,0.0,51,1017.6,942.9,100,87,60,49,0.26,0.64,9.2,12.1,281,282,31.7,14.1,9.8,8.7,8.3,0.335,0.345,0.361,0.357,1,3600.0,461.0,195.0,266.0,234.2,461.0,1130.8,445.1,188.3,256.8,234.2,445.1,1091.7,17.496855549098697,85.09899748091178,139.6498019839999,434.844,3.396029404265261,154.9191787928492
1688,1688,41.300526,-7.7474976,644.0,2002-04-17 15:00:00,12.8,62,5.7,10.3,0.2,0.2,0.0,0.0,51,1017.6,942.8,100,68,72,36,0.25,0.57,10.2,14.0,288,288,35.3,13.8,10.0,8.8,8.3,0.336,0.345,0.361,0.357,1,3600.0,465.0,221.0,244.0,291.0,465.0,1031.6,433.4,206.0,227.4,291.0,433.4,961.4,18.2938963493002,85.14673688987287,140.9303278079999,438.102,3.595127962874859,156.2239003956974
1687,1687,41.300526,-7.7474976,644.0,2002-04-17 16:00:00,11.8,70,6.5,9.5,0.4,0.4,0.0,0.0,51,1017.4,942.3,100,47,76,42,0.17,0.41,9.8,13.2,294,292,35.6,13.2,10.2,8.8,8.3,0.339,0.345,0.361,0.357,1,3600.0,309.0,120.0,189.0,186.6,309.0,873.3,274.9,106.8,168.1,186.6,274.9,776.8,16.844150136989263,84.46184152916929,141.8685396479999,441.17999999999995,3.208417958418404,157.2895802491559
1686,1686,41.300526,-7.7474976,644.0,2002-04-17 17:00:00,11.2,76,7.2,9.2,0.2,0.2,0.0,0.0,51,1017.5,942.3,83,35,71,28,0.1,0.32,9.0,12.6,293,294,29.9,12.3,10.3,8.8,8.3,0.341,0.345,0.361,0.357,1,2050.26,181.0,63.0,118.0,128.3,181.0,666.6,149.5,52.0,97.5,128.3,149.5,550.6,14.641682173829873,83.35842286120456,142.58419891199992,444.15,2.6615129381303326,158.20120311167148
1685,1685,41.300526,-7.7474976,644.0,2002-04-17 18:00:00,10.7,79,7.3,8.8,0.1,0.1,0.0,0.0,51,1017.7,942.3,77,37,62,22,0.08,0.27,8.4,12.1,295,297,25.9,11.7,10.4,8.8,8.3,0.342,0.345,0.361,0.357,1,3600.0,138.0,62.0,76.0,197.7,138.0,425.8,96.6,43.4,53.2,197.7,96.6,298.0,13.165050165115568,82.5082007060627,143.18494540799992,447.03,2.317038242638745,159.02751143091544
1684,1684,41.300526,-7.7474976,644.0,2002-04-17 19:00:00,10.9,76,6.8,9.5,0.0,0.0,0.0,0.0,3,1018.1,942.8,84,45,52,42,0.03,0.32,4.6,9.5,288,295,20.9,11.1,10.4,8.8,8.3,0.343,0.345,0.361,0.357,1,348.31,42.0,11.0,31.0,75.2,42.0,167.3,9.1,2.4,6.7,27.5,7.7,36.4,11.368906038592472,82.55508476257373,143.8831495679999,449.94599999999997,1.9244962784620778,159.91931787365246
1683,1683,41.300526,-7.7474976,644.0,2002-04-17 20:00:00,9.9,82,7.0,8.2,0.0,0.0,0.0,0.0,3,1018.5,942.9,88,50,57,29,0.02,0.22,6.6,8.3,279,288,13.7,10.3,10.3,8.8,8.3,0.343,0.345,0.361,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,11.327753835459207,81.67880799807217,144.36316492799992,452.68199999999996,1.9127763272197629,160.6475332015505
1682,1682,41.300526,-7.7474976,644.0,2002-04-17 21:00:00,8.8,90,7.2,7.1,0.0,0.0,0.0,0.0,2,1019.0,943.0,55,29,39,18,0.0,0.12,6.6,7.9,279,286,12.6,9.6,10.3,8.8,8.3,0.343,0.345,0.361,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290799779117838,79.48611789857678,144.6031726079999,455.21999999999997,1.5052061449382677,161.195065563891
1681,1681,41.300526,-7.7474976,644.0,2002-04-17 22:00:00,7.6,95,6.8,5.9,0.0,0.0,0.0,0.0,1,1019.2,942.9,32,0,47,13,0.0,0.06,5.9,7.4,281,284,13.0,8.9,10.1,8.8,8.3,0.343,0.345,0.361,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4960718947086065,77.05039105463085,144.7086305279999,457.542,1.1765622793702164,161.6237741999343
1680,1680,41.300526,-7.7474976,644.0,2002-04-17 23:00:00,7.0,96,6.3,5.3,0.1,0.1,0.0,0.0,51,1018.9,942.5,32,3,43,11,0.0,0.04,5.0,5.9,270,284,11.9,8.3,10.0,8.8,8.3,0.343,0.345,0.361,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655912630042,75.79324914014653,144.7871784959999,459.756,1.032274115467975,162.01736444751208
1679,1679,41.300526,-7.7474976,644.0,2002-04-18 00:00:00,6.5,97,6.1,4.9,0.0,0.0,0.0,0.0,1,1019.0,942.5,27,3,39,2,0.0,0.03,4.7,5.7,270,288,11.2,7.7,9.8,8.8,8.3,0.344,0.345,0.361,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002888104023866,63.35597248701892,144.84245299199992,461.88,0.622566885902507,162.3809662587222
1678,1678,41.300526,-7.7474976,644.0,2002-04-18 01:00:00,6.1,100,6.1,4.5,0.0,0.0,0.0,0.0,1,1019.1,942.5,29,0,49,0,0.0,0.0,4.3,5.5,270,293,10.4,7.2,9.6,8.8,8.3,0.344,0.345,0.361,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534670397803114,52.71572636135277,144.84245299199992,463.932,0.27716342898769425,162.69720793576437
1677,1677,41.300526,-7.7474976,644.0,2002-04-18 02:00:00,5.9,100,5.9,4.5,0.0,0.0,0.0,0.0,3,1018.7,942.0,82,53,57,2,0.0,0.0,2.6,4.2,254,301,9.4,7.3,9.5,8.8,8.3,0.345,0.345,0.361,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978550244463899,44.15651146341951,144.84245299199992,465.94800000000004,0.08208035341669954,163.00637516194382
1676,1676,41.300526,-7.7474976,644.0,2002-04-18 03:00:00,6.0,100,6.0,4.8,0.0,0.0,0.0,0.0,3,1018.7,942.1,100,100,44,32,0.0,0.0,1.8,3.3,281,311,6.1,7.4,9.3,8.8,8.3,0.346,0.345,0.361,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818963001224472,37.17696167516969,144.84245299199992,467.982,0.021532609254544068,163.31678091479108
1675,1675,41.300526,-7.7474976,644.0,2002-04-18 04:00:00,5.9,100,5.8,4.8,0.0,0.0,0.0,0.0,3,1018.4,941.7,100,100,42,63,0.0,0.0,0.7,3.1,270,315,7.2,7.6,9.2,8.8,8.3,0.346,0.345,0.361,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019036826867229305,31.430807470957642,144.84245299199992,469.99800000000005,0.0052391521629746125,163.6229422835374
1674,1674,41.300526,-7.7474976,644.0,2002-04-18 05:00:00,5.8,100,5.8,4.7,0.0,0.0,0.0,0.0,3,1018.5,941.8,100,100,57,24,0.0,0.0,0.7,3.3,270,319,7.9,7.6,9.1,8.8,8.3,0.346,0.345,0.361,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492590758866408,26.671066032854725,144.84245299199992,471.99600000000004,0.001354806487704259,163.92490986480306
1673,1673,41.300526,-7.7474976,644.0,2002-04-18 06:00:00,5.6,99,5.5,4.4,0.0,0.0,0.0,0.0,3,1018.9,942.1,100,100,40,2,0.01,0.01,0.7,2.9,270,330,8.6,7.6,9.0,8.8,8.3,0.346,0.345,0.361,0.357,1,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,35.0,0.0016389547782289637,23.296280041144787,144.85869593599992,473.958,0.000450485711023247,164.23047146359465
1672,1672,41.300526,-7.7474976,644.0,2002-04-18 07:00:00,5.5,98,5.3,4.3,0.0,0.0,0.0,0.0,3,1019.3,942.5,100,100,23,0,0.02,0.02,0.4,2.2,180,351,10.8,7.8,8.9,8.8,8.3,0.346,0.345,0.361,0.357,1,0.0,42.0,5.0,37.0,34.3,42.0,166.0,75.1,8.9,66.2,40.9,63.0,296.8,0.0007020474075841807,20.975510372518546,144.89069695999993,475.90200000000004,0.0001928411720389914,164.54219734120386
1671,1671,41.300526,-7.7474976,644.0,2002-04-18 08:00:00,8.2,94,7.4,7.5,0.0,0.0,0.0,0.0,3,1019.3,943.2,96,100,10,0,0.07,0.06,0.4,1.9,90,22,11.2,9.0,8.9,8.8,8.3,0.346,0.345,0.361,0.357,1,1363.45,168.0,33.0,135.0,105.4,168.0,424.9,217.4,42.7,174.7,105.4,217.4,549.8,0.0008419559155026957,21.46384195251012,145.02597401599994,478.33200000000005,0.00023105797557439387,164.9918350569834
1670,1670,41.300526,-7.7474976,644.0,2002-04-18 09:00:00,9.8,92,8.5,9.3,0.0,0.0,0.0,0.0,2,1019.8,944.1,74,79,5,0,0.15,0.1,1.3,1.3,34,34,11.9,10.6,9.0,8.8,8.3,0.346,0.345,0.361,0.357,1,3518.8,301.0,87.0,214.0,177.3,301.0,666.2,350.9,101.4,249.5,177.3,350.9,776.7,0.0023656883862121993,24.280219936226192,145.23737471999993,481.05000000000007,0.0006485021285343712,165.53215025613994
1669,1669,41.300526,-7.7474976,644.0,2002-04-18 10:00:00,11.8,76,7.6,10.8,0.0,0.0,0.0,0.0,1,1019.5,944.3,28,28,5,0,0.25,0.34,2.5,2.9,98,97,14.4,12.0,9.2,8.8,8.3,0.346,0.345,0.361,0.357,1,3600.0,485.0,299.0,186.0,464.7,485.0,873.5,534.2,329.3,204.9,464.7,534.2,962.1,0.09458105424574012,37.8857389441137,145.98794419199993,484.12800000000004,0.02587837965683039,166.47516083912996
1668,1668,41.300526,-7.7474976,644.0,2002-04-18 11:00:00,13.2,67,7.3,13.4,0.1,0.1,0.0,0.0,51,1019.3,944.5,43,35,19,0,0.38,0.5,1.6,2.4,153,153,16.2,14.0,9.5,8.8,8.3,0.346,0.345,0.361,0.357,1,3600.0,710.0,561.0,149.0,737.4,710.0,1032.7,751.7,593.9,157.7,737.4,751.7,1093.3,0.7044349664822382,50.65113367998912,147.13198079999992,487.458,0.19227472342819107,167.711145536647
1667,1667,41.300526,-7.7474976,644.0,2002-04-18 12:00:00,14.0,63,6.9,13.6,0.0,0.0,0.0,0.0,2,1018.9,944.3,53,41,27,0,0.37,0.6,2.5,3.1,225,225,17.3,14.8,9.8,8.8,8.3,0.345,0.344,0.361,0.357,1,3600.0,665.0,465.0,200.0,557.1,665.0,1133.1,681.7,476.7,205.0,557.1,681.7,1161.6,3.0994573922393838,60.99424885343295,148.4864483839999,490.932,0.4929391632184878,169.10493059332657
1666,1666,41.300526,-7.7474976,644.0,2002-04-18 13:00:00,14.8,57,6.3,13.9,0.1,0.1,0.0,0.0,51,1018.6,944.2,46,29,34,0,0.38,0.73,5.2,6.7,254,254,19.8,15.4,10.2,8.8,8.3,0.344,0.344,0.36,0.357,1,3600.0,670.0,478.0,192.0,555.7,670.0,1167.6,666.8,475.7,191.1,555.7,666.8,1162.1,5.352989968652251,69.83595325523903,150.14395596799991,494.55,0.8087194689940542,170.71582766073163
1665,1665,41.300526,-7.7474976,644.0,2002-04-18 14:00:00,15.0,55,6.0,12.9,0.0,0.0,0.0,0.0,1,1018.4,944.1,46,23,42,2,0.32,0.78,7.6,9.7,270,270,23.4,15.4,10.5,8.9,8.3,0.343,0.343,0.36,0.357,1,3600.0,544.0,325.0,219.0,389.0,544.0,1134.1,525.2,313.8,211.4,389.0,525.2,1095.0,7.234211589574285,74.73595030191036,151.90037580799992,498.204,1.1074815965624092,172.39466724892176
1664,1664,41.300526,-7.7474976,644.0,2002-04-18 15:00:00,15.3,54,6.0,13.0,0.0,0.0,0.0,0.0,2,1018.1,943.9,51,31,38,0,0.33,0.8,9.5,12.0,279,279,27.0,15.6,10.8,8.9,8.3,0.343,0.343,0.36,0.357,1,3600.0,572.0,395.0,177.0,518.1,572.0,1034.8,533.2,368.2,165.0,518.1,533.2,964.7,9.071749864552633,77.20890185816975,153.7292828159999,501.91200000000003,1.4274423598190753,174.12662278324862
1663,1663,41.300526,-7.7474976,644.0,2002-04-18 16:00:00,15.2,54,6.0,12.8,0.0,0.0,0.0,0.0,2,1018.2,943.9,59,49,25,0,0.28,0.8,10.1,13.2,287,287,28.4,15.5,11.1,8.9,8.3,0.342,0.343,0.36,0.357,1,3600.0,485.0,364.0,121.0,563.6,485.0,876.6,431.7,324.0,107.7,563.6,431.7,780.3,9.886190622781806,78.06195547377955,155.5470379519999,505.60200000000003,1.5753586828302473,175.84699118399413
1662,1662,41.300526,-7.7474976,644.0,2002-04-18 17:00:00,14.8,56,6.1,12.4,0.0,0.0,0.0,0.0,2,1018.2,943.8,69,69,12,0,0.21,0.74,9.9,13.6,289,292,28.4,15.0,11.3,8.9,8.3,0.341,0.342,0.36,0.357,1,3600.0,359.0,254.0,105.0,514.4,359.0,670.2,296.9,210.1,86.8,514.4,296.9,554.2,9.61544637885308,77.75420669541157,157.2430922239999,509.22,1.5202551830298743,177.47726177629852
1661,1661,41.300526,-7.7474976,644.0,2002-04-18 18:00:00,14.1,60,6.5,11.7,0.0,0.0,0.0,0.0,1,1018.6,944.0,50,50,8,0,0.13,0.64,10.0,14.8,291,293,26.6,14.2,11.4,8.9,8.3,0.34,0.342,0.36,0.357,1,3600.0,220.0,131.0,89.0,413.8,220.0,429.7,154.6,92.1,62.6,413.8,154.6,302.0,9.007931395926214,76.64452594374245,158.71707878399988,512.712,1.4048322371056707,178.94608168489995
1660,1660,41.300526,-7.7474976,644.0,2002-04-18 19:00:00,12.8,68,7.1,11.2,0.0,0.0,0.0,0.0,0,1019.3,944.4,19,17,3,6,0.04,0.47,5.9,13.6,284,287,25.6,13.1,11.5,8.9,8.3,0.34,0.342,0.36,0.357,1,2802.77,67.0,32.0,35.0,216.6,67.0,171.5,16.0,7.6,8.3,87.5,13.7,40.9,6.331066933937022,73.24796371538993,159.79541631999987,515.97,0.9470093940403043,180.12752578959905
1659,1659,41.300526,-7.7474976,644.0,2002-04-18 20:00:00,11.3,76,7.3,9.6,0.0,0.0,0.0,0.0,0,1020.0,944.6,18,11,4,20,0.03,0.32,6.5,11.4,273,281,18.7,11.9,11.5,8.9,8.3,0.34,0.342,0.36,0.357,0,0.0,1.0,0.0,1.0,0.0,1.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,5.748626909829728,69.52855454003253,160.51689395199986,518.9580000000001,0.855068160431696,181.0410323066192
1658,1658,41.300526,-7.7474976,644.0,2002-04-18 21:00:00,9.9,85,7.5,8.1,0.0,0.0,0.0,0.0,0,1020.8,945.0,17,8,1,30,0.0,0.18,7.9,10.1,270,276,16.2,10.9,11.4,8.9,8.3,0.34,0.342,0.36,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2351861614662605,64.73664774993617,160.91690675199987,521.6940000000001,0.7769383877347781,181.71132572034327
1657,1657,41.300526,-7.7474976,644.0,2002-04-18 22:00:00,8.3,93,7.2,6.5,0.0,0.0,0.0,0.0,1,1021.6,945.3,31,11,0,69,0.0,0.08,7.2,9.8,276,278,15.1,10.0,11.2,9.0,8.3,0.34,0.342,0.36,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2706637484535444,57.75859602924784,161.07642700799988,524.142,0.5042780147517592,182.18366081981696
1656,1656,41.300526,-7.7474976,644.0,2002-04-18 23:00:00,7.3,95,6.5,5.5,0.0,0.0,0.0,0.0,0,1021.8,945.3,19,7,0,43,0.0,0.05,6.5,8.5,270,282,13.7,9.1,11.1,9.0,8.3,0.34,0.342,0.36,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282257879164848,51.498424950705974,161.1782484479999,526.4100000000001,0.27131748878116724,182.59068937090169
1655,1655,41.300526,-7.7474976,644.0,2002-04-19 00:00:00,7.3,95,6.5,5.6,0.0,0.0,0.0,0.0,0,1022.0,945.4,13,4,0,31,0.0,0.05,5.5,6.6,259,283,12.2,8.3,10.8,9.0,8.3,0.34,0.342,0.36,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450100345744383,54.32036786665981,161.2800698879999,528.6780000000001,0.34564885511403703,182.9965055547471
1654,1654,41.300526,-7.7474976,644.0,2002-04-19 01:00:00,6.9,96,6.4,5.7,0.0,0.0,0.0,0.0,0,1021.8,945.2,8,4,0,14,0.0,0.04,2.6,4.1,254,285,9.7,7.5,10.6,9.0,8.3,0.34,0.342,0.36,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523506110500313,55.96020563709267,161.3576481279999,530.8740000000001,0.3462596030564612,183.37472558298126
1653,1653,41.300526,-7.7474976,644.0,2002-04-19 02:00:00,5.9,99,5.8,4.7,0.0,0.0,0.0,0.0,2,1021.1,944.3,51,55,0,6,0.0,0.01,1.6,0.7,207,270,9.4,7.1,10.3,9.0,8.3,0.34,0.342,0.36,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847242402423519,56.301610733363454,161.37461836799991,532.8900000000001,0.33886366444857374,183.68574672338923
1652,1652,41.300526,-7.7474976,644.0,2002-04-19 03:00:00,4.3,99,4.2,2.8,0.0,0.0,0.0,0.0,3,1021.0,943.7,91,100,0,2,0.0,0.01,1.0,1.6,225,153,10.1,6.9,10.1,9.0,8.3,0.34,0.342,0.36,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650800345840313,56.5888219513239,161.38770969599992,534.618,0.3366576990266647,183.95042114212086
1651,1651,41.300526,-7.7474976,644.0,2002-04-19 04:00:00,4.1,99,3.9,2.5,0.0,0.0,0.0,0.0,3,1020.9,943.6,91,100,0,3,0.0,0.01,1.1,1.0,180,225,9.7,6.8,9.8,9.0,8.3,0.34,0.342,0.36,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561068591625783,56.87459665814208,161.4003161599999,536.3100000000001,0.3462693020056447,184.2085756919813
1650,1650,41.300526,-7.7474976,644.0,2002-04-19 05:00:00,4.1,99,4.0,2.6,0.0,0.0,0.0,0.0,3,1021.4,944.0,100,100,0,71,0.0,0.01,0.8,2.3,207,288,9.4,6.9,9.6,9.0,8.3,0.34,0.342,0.36,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763540080461277,57.14042616554986,161.4129226239999,538.0020000000001,0.34833914210781425,184.46587573603884
1649,1649,41.300526,-7.7474976,644.0,2002-04-19 06:00:00,4.1,99,4.0,2.6,0.0,0.0,0.0,0.0,3,1021.7,944.3,100,100,0,73,0.01,0.01,0.8,2.4,207,297,9.7,6.9,9.4,9.0,8.3,0.34,0.342,0.36,0.357,1,0.0,1.0,0.0,1.0,0.0,1.0,10.7,3.9,0.0,3.9,0.0,0.6,41.3,2.043175443168572,57.402451008419696,161.42552908799988,539.6940000000001,0.35551108188545016,184.72232595834018
1648,1648,41.300526,-7.7474976,644.0,2002-04-19 07:00:00,5.4,99,5.2,4.1,0.0,0.0,0.0,0.0,3,1022.4,945.3,99,100,0,30,0.02,0.01,0.5,2.5,225,315,11.5,7.6,9.3,9.0,8.3,0.34,0.342,0.36,0.357,1,1286.81,58.0,17.0,41.0,114.9,58.0,172.1,102.0,29.9,72.1,134.1,87.5,302.6,2.0577912933277434,57.654537531857954,161.4412871679999,541.6200000000001,0.3569793921959003,185.01413909054594
1647,1647,41.300526,-7.7474976,644.0,2002-04-19 08:00:00,8.2,94,7.3,7.5,0.0,0.0,0.0,0.0,2,1022.6,946.2,74,82,0,0,0.09,0.07,0.4,2.3,180,321,11.9,9.5,9.3,9.0,8.3,0.339,0.342,0.36,0.357,1,3600.0,209.0,97.0,112.0,305.7,209.0,430.5,269.5,125.1,144.4,305.7,269.5,555.1,2.413593702977146,59.22124903486447,161.5765642239999,544.0500000000001,0.39712214354432446,185.45680643696818
1646,1646,41.300526,-7.7474976,644.0,2002-04-19 09:00:00,11.5,79,8.0,10.9,0.0,0.0,0.0,0.0,0,1022.8,947.3,14,15,0,0,0.21,0.29,0.7,0.8,90,63,11.9,11.7,9.5,9.0,8.3,0.339,0.342,0.36,0.357,1,3600.0,428.0,286.0,142.0,578.1,428.0,671.3,498.3,333.0,165.3,578.1,498.3,781.5,3.6768495835176664,65.36302954518243,162.2180392959999,547.0740000000001,0.5541870195061879,186.31848089919703
