index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1746,1746,41.159927,-6.8240356,648.0,2001-06-15 05:00:00,11.7,78,8.0,9.7,0.0,0.0,0.0,0.0,3,1015.9,940.5,94,9,97,92,0.01,0.3,9.8,15.2,264,265,22.7,14.8,18.8,17.1,12.3,0.157,0.202,0.254,0.373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,14.813653074088647,82.30737176480153,1433.3672427649867,3386.774682983395,2.425210963824299,1430.083066277643
1745,1745,41.159927,-6.8240356,648.0,2001-06-15 06:00:00,11.7,77,7.8,9.6,0.0,0.0,0.0,0.0,3,1016.2,940.8,98,24,79,98,0.04,0.32,10.8,15.8,266,269,24.8,14.8,18.5,17.1,12.3,0.157,0.202,0.254,0.373,1,1349.77,41.0,17.0,24.0,136.6,41.0,117.3,82.0,34.0,48.0,192.1,58.2,234.5,15.463448466912489,82.35418951756824,1434.1422978689868,3392.284682983395,2.5653436247384755,1430.918287681924
1744,1744,41.159927,-6.8240356,648.0,2001-06-15 07:00:00,12.7,72,7.9,10.4,0.0,0.0,0.0,0.0,3,1016.3,941.1,100,50,52,98,0.08,0.41,12.3,17.4,277,277,27.0,15.3,18.4,17.1,12.3,0.157,0.202,0.254,0.373,1,333.65,106.0,19.0,87.0,71.1,106.0,354.1,141.8,25.4,116.4,71.1,141.8,473.7,16.445205346275248,82.40102272723223,1435.1595576929867,3397.9746829833953,2.7828580737822737,1431.9880425646988
1743,1743,41.159927,-6.8240356,648.0,2001-06-15 08:00:00,13.5,67,7.5,11.3,0.0,0.0,0.0,0.0,3,1016.3,941.3,98,63,19,98,0.12,0.51,10.8,15.2,274,275,27.7,16.0,18.2,17.1,12.3,0.157,0.202,0.254,0.373,1,0.0,187.0,19.0,168.0,42.7,187.0,590.4,223.1,22.7,200.4,42.7,223.1,704.2,16.52155554999785,83.04898270937603,1436.4279732809866,3403.808682983395,2.8000648445922676,1433.3002954849724
1742,1742,41.159927,-6.8240356,648.0,2001-06-15 09:00:00,15.4,56,6.7,12.5,0.0,0.0,0.0,0.0,3,1016.2,941.7,85,64,2,86,0.23,0.77,13.7,18.4,273,273,31.7,18.0,18.2,17.1,12.3,0.157,0.202,0.254,0.373,1,3600.0,376.0,117.0,259.0,191.5,376.0,809.9,422.6,131.5,291.1,191.5,422.6,910.3,21.943623259930433,84.86913361571779,1438.3392844409866,3409.984682983395,4.1279351179495025,1435.2328465045525
1741,1741,41.159927,-6.8240356,648.0,2001-06-15 10:00:00,16.6,48,5.7,13.2,0.0,0.0,0.0,0.0,2,1016.0,941.8,74,71,0,34,0.31,0.98,16.2,22.3,269,270,36.4,19.3,18.2,17.1,12.3,0.157,0.202,0.254,0.373,1,3600.0,494.0,211.0,283.0,280.3,494.0,997.7,533.6,227.9,305.7,280.3,533.6,1077.8,28.439900705643655,86.63193147005208,1440.7623847049865,3416.376682983395,5.9888520695323555,1437.6582335359994
1740,1740,41.159927,-6.8240356,648.0,2001-06-15 11:00:00,18.2,41,4.6,15.3,0.0,0.0,0.0,0.0,1,1016.2,942.4,48,50,4,3,0.44,1.24,16.9,23.4,269,269,38.9,21.0,18.3,17.1,12.3,0.157,0.201,0.254,0.373,1,3600.0,724.0,449.0,275.0,521.6,724.0,1141.1,758.4,470.4,288.1,521.6,758.4,1195.4,34.129748659681056,88.28574810070522,1443.7601946469865,3423.0566829833947,7.855967065348571,1440.637771821214
1739,1739,41.159927,-6.8240356,648.0,2001-06-15 12:00:00,19.1,38,4.3,17.0,0.0,0.0,0.0,0.0,1,1015.9,942.3,42,19,42,0,0.53,1.38,16.6,22.7,269,269,40.3,22.3,18.5,17.1,12.3,0.157,0.201,0.253,0.373,1,3600.0,881.0,665.0,216.0,716.5,881.0,1230.3,898.8,678.4,220.4,716.5,898.8,1255.1,36.85852991029284,89.20474485229228,1447.0573380309866,3429.898682983395,8.829188036785707,1443.9060739282456
1738,1738,41.159927,-6.8240356,648.0,2001-06-15 13:00:00,20.0,34,3.8,18.1,0.0,0.0,0.0,0.0,1,1015.2,941.9,21,0,35,0,0.6,1.53,17.7,23.8,266,267,42.8,23.5,18.7,17.1,12.3,0.156,0.201,0.253,0.373,1,3600.0,984.0,857.0,127.0,902.2,984.0,1259.2,979.0,852.7,126.4,902.2,979.0,1252.8,41.722897681021664,90.15087703663376,1450.7235803469866,3436.9026829833947,10.688365916980622,1447.5297275264716
1737,1737,41.159927,-6.8240356,648.0,2001-06-15 14:00:00,20.2,33,3.5,17.8,0.0,0.0,0.0,0.0,1,1014.9,941.6,40,0,66,0,0.58,1.58,19.1,26.3,266,266,45.0,23.9,19.0,17.1,12.3,0.156,0.201,0.253,0.373,1,3600.0,935.0,758.0,177.0,819.7,935.0,1225.8,906.7,735.1,171.6,819.7,906.7,1188.7,45.08577319545528,90.50551462096026,1454.4806494329866,3443.9426829833947,12.06646470548894,1451.2406285248298
1736,1736,41.159927,-6.8240356,648.0,2001-06-15 15:00:00,19.8,34,3.6,16.8,0.0,0.0,0.0,0.0,1,1014.8,941.5,46,0,76,0,0.53,1.52,20.5,28.8,268,269,47.9,23.6,19.2,17.1,12.3,0.156,0.201,0.253,0.373,1,3600.0,851.0,678.0,173.0,793.6,851.0,1132.4,801.9,638.9,163.0,793.6,801.9,1067.2,47.35786641393053,90.55503899342249,1458.1121406369866,3450.9106829833945,13.040408944299578,1454.8301792252603
1735,1735,41.159927,-6.8240356,648.0,2001-06-15 16:00:00,19.2,36,3.9,15.3,0.0,0.0,0.0,0.0,1,1014.8,941.3,46,0,77,0,0.45,1.42,21.6,30.2,271,271,49.0,23.1,19.3,17.1,12.3,0.156,0.201,0.253,0.373,1,3600.0,681.0,521.0,160.0,700.8,681.0,985.5,619.5,473.9,145.5,700.8,619.5,896.4,49.25826113373404,90.6045797163734,1461.5324925089867,3457.7706829833946,13.881529595721144,1458.2160717355173
1734,1734,41.159927,-6.8240356,648.0,2001-06-15 17:00:00,18.3,39,4.2,13.7,0.0,0.0,0.0,0.0,2,1015.0,941.3,54,1,88,0,0.34,1.27,21.6,30.7,274,274,49.0,22.1,19.4,17.1,12.3,0.155,0.2,0.253,0.373,1,3600.0,469.0,308.0,161.0,513.6,469.0,794.9,406.0,266.6,139.4,513.6,406.0,688.2,49.22624314468916,90.59732819503103,1464.6479823529867,3464.4686829833945,13.86715844554904,1461.3079140639506
1733,1733,41.159927,-6.8240356,648.0,2001-06-15 18:00:00,17.5,43,4.6,13.1,0.0,0.0,0.0,0.0,1,1015.7,941.7,47,6,69,0,0.27,1.15,21.1,30.5,278,277,47.5,21.2,19.5,17.1,12.3,0.155,0.2,0.253,0.373,1,3600.0,363.0,263.0,100.0,607.7,363.0,573.7,288.9,209.3,79.6,607.7,288.9,456.6,45.65646404333075,89.93970554490848,1467.4391284849867,3471.0226829833946,12.30784694140791,1464.0874752746315
1732,1732,41.159927,-6.8240356,648.0,2001-06-15 19:00:00,16.1,49,5.4,12.0,0.0,0.0,0.0,0.0,2,1016.5,942.1,61,30,56,0,0.16,0.93,19.8,29.3,280,281,47.5,19.8,19.4,17.1,12.3,0.155,0.2,0.253,0.373,1,3600.0,161.0,96.0,65.0,377.6,161.0,337.0,103.9,61.9,41.9,377.6,103.9,217.4,39.47245396023254,88.81421550058654,1469.7484978369866,3477.3246829833947,9.808479334629912,1466.4025905418357
1731,1731,41.159927,-6.8240356,648.0,2001-06-15 20:00:00,14.9,54,5.5,11.4,0.0,0.0,0.0,0.0,0,1017.2,942.5,13,1,20,0,0.09,0.79,16.1,24.9,280,281,44.3,18.4,19.4,17.1,12.3,0.155,0.2,0.253,0.373,1,1431.2,39.0,18.0,21.0,152.4,39.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,31.656388418493464,87.7792834403875,1471.6861355969866,3483.4106829833945,7.017325134972141,1468.3590026383656
1730,1730,41.159927,-6.8240356,648.0,2001-06-15 21:00:00,14.0,58,5.9,10.9,0.0,0.0,0.0,0.0,0,1018.1,943.1,9,4,9,0,0.06,0.67,14.2,23.3,277,278,34.9,17.2,19.2,17.1,12.4,0.155,0.2,0.253,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299617757008427,86.92059214217795,1473.3557685689866,3489.3346829833945,5.641193518771451,1470.0567075248337
1729,1729,41.159927,-6.8240356,648.0,2001-06-15 22:00:00,13.2,63,6.3,10.2,0.0,0.0,0.0,0.0,0,1018.9,943.6,20,20,3,0,0.05,0.56,14.1,22.7,267,268,31.3,16.3,19.0,17.1,12.4,0.155,0.2,0.253,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804153051849877,85.976173651546,1474.7487089749866,3495.1146829833947,4.9114835187667,1471.487718813195
1728,1728,41.159927,-6.8240356,648.0,2001-06-15 23:00:00,12.3,70,7.0,9.8,0.0,0.0,0.0,0.0,0,1019.1,943.6,14,15,1,0,0.03,0.43,12.3,20.9,265,267,29.2,15.5,18.8,17.1,12.4,0.155,0.2,0.253,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56396000159909,84.72246200425478,1475.8070382949866,3500.7326829833946,3.7703893568904903,1472.5963986115696
1727,1727,41.159927,-6.8240356,648.0,2001-06-16 00:00:00,11.8,75,7.5,9.5,0.0,0.0,0.0,0.0,1,1019.4,943.7,35,32,10,0,0.02,0.34,11.3,19.5,263,266,26.3,14.9,18.6,17.1,12.4,0.155,0.2,0.253,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785527613000685,83.61623279782702,1476.6560711449865,3506.2606829833944,3.090989698609515,1473.50364038328
1726,1726,41.159927,-6.8240356,648.0,2001-06-16 01:00:00,11.1,81,7.9,8.9,0.0,0.0,0.0,0.0,1,1019.5,943.7,37,37,6,0,0.01,0.26,11.2,19.1,264,267,24.8,14.3,18.4,17.1,12.4,0.155,0.2,0.253,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522479038224882,82.23131722464169,1477.2663217329866,3511.6626829833945,2.578225612626484,1474.1806271850185
1725,1725,41.159927,-6.8240356,648.0,2001-06-16 02:00:00,10.9,83,8.1,8.7,0.0,0.0,0.0,0.0,2,1019.3,943.4,68,68,11,0,0.01,0.23,11.9,19.4,268,270,23.4,14.0,18.1,17.1,12.4,0.155,0.2,0.253,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817498791328921,81.42939357385009,1477.8033843729866,3517.0286829833944,2.426031297703029,1474.7870473800083
1724,1724,41.159927,-6.8240356,648.0,2001-06-16 03:00:00,10.7,83,8.0,8.5,0.0,0.0,0.0,0.0,2,1019.4,943.5,59,61,7,0,0.01,0.21,11.5,18.1,274,275,22.7,13.7,17.9,17.1,12.4,0.155,0.2,0.253,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27875712931247,81.1882118755482,1478.3314959689865,3522.3586829833944,2.312161550094513,1475.3842457451558
1723,1723,41.159927,-6.8240356,648.0,2001-06-16 04:00:00,10.4,85,7.9,8.4,0.0,0.0,0.0,0.0,2,1019.7,943.7,70,73,7,0,0.0,0.2,10.5,16.7,274,276,21.6,13.4,17.6,17.1,12.4,0.155,0.2,0.253,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112897863817828,80.665734958721,1478.7856298189865,3527.634682983394,2.073018299331474,1475.9097924400294
1722,1722,41.159927,-6.8240356,648.0,2001-06-16 05:00:00,10.2,85,7.8,8.1,0.0,0.0,0.0,0.0,2,1020.3,944.2,72,70,15,0,0.0,0.19,10.9,17.3,279,282,20.5,13.1,17.4,17.1,12.4,0.156,0.2,0.253,0.373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,13.126457915441497,80.49358126368486,1479.2318656889865,3532.874682983394,2.075742263330709,1476.4271146876463
1721,1721,41.159927,-6.8240356,648.0,2001-06-16 06:00:00,10.3,84,7.8,8.3,0.0,0.0,0.0,0.0,2,1020.8,944.7,63,67,5,0,0.03,0.2,10.0,14.8,283,284,20.2,13.1,17.2,17.1,12.4,0.156,0.2,0.253,0.373,1,783.59,35.0,13.0,22.0,104.5,35.0,117.1,70.0,26.0,44.0,147.2,49.7,234.1,12.71511475504499,80.53980019289119,1479.7120628729865,3538.132682983394,1.9937161940678922,1476.9771418664134
1720,1720,41.159927,-6.8240356,648.0,2001-06-16 07:00:00,11.5,77,7.5,9.3,0.0,0.0,0.0,0.0,1,1021.1,945.2,34,38,0,0,0.08,0.32,10.2,14.8,288,288,25.2,14.2,17.0,17.0,12.4,0.156,0.2,0.253,0.373,1,3600.0,141.0,57.0,84.0,213.6,141.0,353.8,188.6,76.3,112.4,213.6,188.6,473.3,13.19789546453764,80.87561926963281,1480.4750077409865,3543.606682983394,2.0901151694428792,1477.8010182152905
1719,1719,41.159927,-6.8240356,648.0,2001-06-16 08:00:00,13.0,65,6.7,10.2,0.0,0.0,0.0,0.0,1,1021.2,945.7,29,32,0,0,0.18,0.52,13.2,18.2,299,300,31.7,15.7,17.0,17.0,12.4,0.156,0.2,0.253,0.373,1,3600.0,354.0,249.0,105.0,559.5,354.0,589.9,422.3,297.1,125.3,559.5,422.3,703.7,17.44777887720149,82.67169911826075,1481.7742254509865,3549.350682983394,3.012132979637339,1479.1419590379483
1718,1718,41.159927,-6.8240356,648.0,2001-06-16 09:00:00,14.5,55,5.6,11.3,0.0,0.0,0.0,0.0,1,1021.3,946.2,34,37,1,0,0.27,0.74,14.5,19.7,305,305,35.6,17.1,17.0,17.0,12.4,0.155,0.2,0.253,0.373,1,3600.0,494.0,330.0,164.0,540.4,494.0,809.4,555.3,370.9,184.3,540.4,555.3,909.8,22.348044031444253,84.7620838278266,1483.6223527709865,3555.3646829833942,4.235262835900812,1481.012076053015
1717,1717,41.159927,-6.8240356,648.0,2001-06-16 10:00:00,16.0,47,4.5,13.3,0.0,0.0,0.0,0.0,2,1021.6,946.8,65,68,6,0,0.37,0.97,13.1,17.2,307,307,37.8,18.7,17.1,17.0,12.4,0.155,0.2,0.253,0.373,1,3600.0,647.0,459.0,188.0,610.0,647.0,997.3,699.0,495.9,203.1,610.0,699.0,1077.4,25.4832839498269,86.60858323929922,1486.0083325289866,3561.6486829833943,5.10582744872565,1483.4007987916611
1716,1716,41.159927,-6.8240356,648.0,2001-06-16 11:00:00,17.4,39,3.5,15.1,0.0,0.0,0.0,0.0,3,1021.3,946.9,100,70,61,0,0.45,1.21,13.0,17.4,304,304,38.2,20.2,17.2,17.0,12.4,0.155,0.2,0.253,0.373,1,3600.0,757.0,559.0,198.0,649.4,757.0,1140.8,793.1,585.6,207.4,649.4,793.1,1195.1,30.295215803292578,88.41325935458684,1488.9792893389865,3568.1846829833944,6.573493785351011,1486.3527869351983
1715,1715,41.159927,-6.8240356,648.0,2001-06-16 12:00:00,18.4,35,2.7,16.0,0.0,0.0,0.0,0.0,2,1021.3,947.1,76,26,88,0,0.49,1.38,14.5,19.5,300,300,39.2,21.2,17.4,17.0,12.4,0.155,0.2,0.253,0.373,1,3600.0,802.0,551.0,251.0,593.7,802.0,1230.1,818.2,562.2,256.1,593.7,818.2,1255.0,35.63820428001913,89.58473783778729,1492.3161858889864,3574.9006829833943,8.387749217997134,1489.657441529927
1714,1714,41.159927,-6.8240356,648.0,2001-06-16 13:00:00,19.4,31,2.0,16.9,0.0,0.0,0.0,0.0,2,1021.3,947.4,70,11,100,0,0.53,1.55,15.0,20.3,297,297,40.7,22.3,17.6,17.0,12.4,0.155,0.199,0.252,0.373,1,3600.0,825.0,524.0,301.0,551.5,825.0,1259.2,820.9,521.4,299.5,551.5,820.9,1253.0,39.90112138631245,90.61817939393762,1496.0400834589864,3581.7966829833945,9.973460498754461,1493.3347941998302
1713,1713,41.159927,-6.8240356,648.0,2001-06-16 14:00:00,20.1,29,1.6,17.0,0.0,0.0,0.0,0.0,1,1021.0,947.3,43,0,72,0,0.5,1.66,15.1,20.3,295,295,40.0,22.9,17.9,17.0,12.4,0.154,0.199,0.252,0.373,1,3600.0,740.0,422.0,318.0,456.2,740.0,1226.1,717.7,409.3,308.4,456.2,717.7,1189.1,42.41788975886854,91.24899137615408,1500.0027632909864,3588.8186829833944,10.9669616828658,1497.2422352776118
1712,1712,41.159927,-6.8240356,648.0,2001-06-16 15:00:00,20.5,29,1.8,18.1,0.0,0.0,0.0,0.0,1,1020.5,946.9,44,0,73,0,0.58,1.72,16.3,22.4,298,298,41.0,23.7,18.2,17.0,12.4,0.154,0.199,0.252,0.373,1,3600.0,898.0,788.0,110.0,921.8,898.0,1133.0,846.4,742.7,103.7,921.8,846.4,1067.8,44.74526462048175,91.411864018666,1504.0402106669865,3595.9126829833945,11.923479557187978,1501.222126390839
1711,1711,41.159927,-6.8240356,648.0,2001-06-16 16:00:00,20.4,30,2.1,17.3,0.0,0.0,0.0,0.0,1,1020.3,946.7,44,0,73,0,0.49,1.69,16.4,22.7,299,299,41.0,23.7,18.4,17.0,12.4,0.154,0.199,0.252,0.373,1,3600.0,751.0,637.0,114.0,856.0,751.0,986.2,683.3,579.6,103.7,856.0,683.3,897.3,45.09138551268784,91.46168762269492,1508.0023639669864,3602.9886829833945,12.068827909338353,1505.1295924476503
1710,1710,41.159927,-6.8240356,648.0,2001-06-16 17:00:00,19.7,32,2.4,15.7,0.0,0.0,0.0,0.0,1,1020.2,946.4,26,0,43,0,0.4,1.57,16.9,23.7,299,300,40.3,23.1,18.6,17.0,12.4,0.153,0.199,0.252,0.373,1,3600.0,590.0,498.0,92.0,829.3,590.0,795.9,511.0,431.3,79.7,829.3,511.0,689.3,46.024494295571785,91.51152767600392,1511.7259982709863,3609.9386829833943,12.464666457690376,1508.806935386522
1709,1709,41.159927,-6.8240356,648.0,2001-06-16 18:00:00,18.6,35,3.0,14.4,0.0,0.0,0.0,0.0,0,1020.3,946.3,2,0,4,0,0.29,1.39,17.7,25.0,299,300,40.7,21.9,18.8,17.0,12.4,0.153,0.199,0.252,0.373,1,3600.0,390.0,307.0,83.0,707.7,390.0,574.9,310.6,244.5,66.1,707.7,310.6,457.8,46.83706224639022,91.4223635777415,1515.0971194009862,3616.6906829833943,12.814113781308341,1512.144138266499
1708,1708,41.159927,-6.8240356,648.0,2001-06-16 19:00:00,16.8,42,3.8,12.8,0.0,0.0,0.0,0.0,0,1021.0,946.5,0,0,0,0,0.18,1.12,17.2,25.1,299,299,40.7,20.3,18.8,17.0,12.4,0.153,0.199,0.252,0.373,1,3600.0,192.0,130.0,62.0,509.3,192.0,338.3,124.2,84.1,40.1,509.3,124.2,218.8,41.34019944521511,90.22681324438227,1517.8303470129863,3623.118682983394,10.536339347929195,1514.866662785658
1707,1707,41.159927,-6.8240356,648.0,2001-06-16 20:00:00,15.5,47,4.2,11.9,0.0,0.0,0.0,0.0,0,1021.7,946.8,0,0,0,0,0.1,0.93,15.1,24.3,295,297,37.8,18.6,18.8,17.0,12.4,0.153,0.199,0.252,0.373,1,1881.48,43.0,22.0,21.0,185.4,43.0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,34.81241304953139,89.12626695764148,1520.1465612809864,3629.312682983394,8.094726334179732,1517.1870133488267
1706,1706,41.159927,-6.8240356,648.0,2001-06-16 21:00:00,14.2,53,4.8,11.0,0.0,0.0,0.0,0.0,0,1022.5,947.2,0,0,0,0,0.06,0.76,12.9,21.9,293,295,31.7,17.1,18.7,17.0,12.4,0.153,0.199,0.252,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859985174519135,87.9489201808047,1522.0397070869863,3635.272682983394,6.11917160850156,1519.0994435717469
1705,1705,41.159927,-6.8240356,648.0,2001-06-16 22:00:00,13.0,59,5.2,10.2,0.0,0.0,0.0,0.0,0,1023.4,947.8,0,0,0,0,0.04,0.61,11.6,19.7,286,288,27.7,16.0,18.5,17.0,12.4,0.153,0.199,0.252,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56111060978338,86.76849075792568,1523.5616478329862,3641.0166829833943,4.842706356880748,1520.6537818541476
1704,1704,41.159927,-6.8240356,648.0,2001-06-16 23:00:00,12.1,64,5.5,9.5,0.0,0.0,0.0,0.0,0,1023.4,947.5,1,1,0,0,0.03,0.51,9.9,17.6,289,293,23.4,15.1,18.3,17.0,12.5,0.153,0.199,0.252,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85551989911749,85.73907032334044,1524.8126878649862,3646.598682983394,3.844837815408752,1521.9467110538062
1703,1703,41.159927,-6.8240356,648.0,2001-06-17 00:00:00,11.3,68,5.6,8.8,0.0,0.0,0.0,0.0,0,1023.5,947.4,1,1,0,0,0.02,0.43,9.5,17.6,295,298,20.5,14.2,18.1,17.0,12.5,0.153,0.199,0.252,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.807283828161108,84.85584494477193,1525.8573273529862,3652.0366829833943,3.3344880623809225,1523.040097538402
1702,1702,41.159927,-6.8240356,648.0,2001-06-17 01:00:00,10.5,72,5.6,8.1,0.0,0.0,0.0,0.0,0,1023.6,947.3,1,1,0,0,0.01,0.36,9.0,17.5,299,302,18.7,13.5,17.8,17.0,12.5,0.153,0.199,0.252,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9301697023048,83.9913501536025,1526.712415320986,3657.330682983394,2.8928638625229817,1523.95000528046
1701,1701,41.159927,-6.8240356,648.0,2001-06-17 02:00:00,9.8,76,5.7,7.4,0.0,0.0,0.0,0.0,0,1023.4,946.9,1,1,0,0,0.01,0.3,9.1,17.9,304,308,17.6,12.8,17.6,17.0,12.5,0.153,0.199,0.252,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550085597689266,83.09152085436355,1527.4011191769862,3662.4986829833942,2.5842587257664484,1524.6988465601014
1700,1700,41.159927,-6.8240356,648.0,2001-06-17 03:00:00,9.0,80,5.7,6.6,0.0,0.0,0.0,0.0,0,1023.8,947.1,1,1,0,0,0.01,0.23,9.4,18.3,310,313,18.0,12.1,17.3,16.9,12.5,0.154,0.199,0.252,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302097774393024,82.09971592063094,1527.932916496986,3667.522682983394,2.3170509987735946,1525.2953287838598
1699,1699,41.159927,-6.8240356,648.0,2001-06-17 04:00:00,8.3,84,5.7,6.0,0.0,0.0,0.0,0.0,0,1024.1,947.2,3,3,0,0,0.0,0.18,8.4,17.1,313,318,18.0,11.4,17.0,16.9,12.5,0.154,0.199,0.252,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415113480628735,80.99486350314801,1528.3288685609862,3672.4206829833943,1.9346840156453229,1525.7598548329127
1698,1698,41.159927,-6.8240356,648.0,2001-06-17 05:00:00,7.5,87,5.6,5.3,0.0,0.0,0.0,0.0,0,1024.2,947.1,12,2,0,33,0.0,0.13,7.7,15.9,319,322,16.9,10.7,16.7,16.9,12.5,0.154,0.199,0.252,0.372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,10.990554148798536,79.92666067410877,1528.6231999489862,3677.174682983394,1.6635484833118885,1526.1247636449805
1697,1697,41.159927,-6.8240356,648.0,2001-06-17 06:00:00,8.1,87,6.0,6.0,0.0,0.0,0.0,0.0,0,1024.8,947.8,19,3,0,54,0.02,0.14,7.2,14.4,323,328,15.8,11.1,16.4,16.9,12.5,0.154,0.199,0.252,0.372,1,2107.56,48.0,25.0,23.0,201.2,48.0,116.7,96.1,50.1,46.1,283.9,68.1,233.7,10.488927623436298,79.61654345678475,1528.9380660849863,3682.0366829833943,1.57171652336595,1526.5111256163189
1696,1696,41.159927,-6.8240356,648.0,2001-06-17 07:00:00,10.5,69,5.1,8.0,0.0,0.0,0.0,0.0,0,1024.8,948.4,8,1,0,24,0.09,0.39,9.1,12.8,342,344,23.0,13.5,16.3,16.9,12.5,0.154,0.199,0.252,0.372,1,3600.0,205.0,140.0,65.0,525.2,205.0,353.3,274.3,187.4,87.0,525.2,274.3,472.8,13.057924290293604,81.24408032172694,1529.8847706209863,3687.330682983394,2.061989041868247,1527.5084048300264
1695,1695,41.159927,-6.8240356,648.0,2001-06-17 08:00:00,12.1,61,4.7,9.5,0.0,0.0,0.0,0.0,0,1024.9,948.9,12,4,0,29,0.19,0.56,9.4,12.6,360,3,25.2,15.1,16.2,16.9,12.5,0.154,0.199,0.252,0.372,1,3600.0,400.0,312.0,88.0,701.5,400.0,589.3,477.3,372.3,105.0,701.5,477.3,703.2,15.710048141180476,83.07875882884366,1531.2400639889863,3692.912682983394,2.619325272649652,1528.900940477021
1694,1694,41.159927,-6.8240356,648.0,2001-06-17 09:00:00,14.0,52,4.3,11.4,0.0,0.0,0.0,0.0,1,1024.5,949.0,21,4,0,57,0.3,0.76,9.3,12.0,13,16,26.6,17.1,16.3,16.9,12.5,0.154,0.198,0.252,0.372,1,3600.0,581.0,452.0,129.0,740.5,581.0,808.8,653.1,508.1,145.0,740.5,653.1,909.2,19.102634205224252,85.08424270609838,1533.1482159569864,3698.836682983394,3.4062534459118474,1530.827472830216
1693,1693,41.159927,-6.8240356,648.0,2001-06-17 10:00:00,15.9,45,3.9,14.6,0.0,0.0,0.0,0.0,0,1024.1,949.1,15,9,0,22,0.42,1.0,7.7,10.0,28,30,27.0,19.3,16.4,16.9,12.5,0.153,0.198,0.252,0.372,1,3600.0,758.0,631.0,127.0,838.9,758.0,996.8,818.9,681.7,137.2,838.9,818.9,1076.9,21.56109379534833,86.8542934084339,1535.6097530569864,3705.102682983394,4.0274670731072515,1533.2884917908739
