index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1557,1557,41.792618,-7.695648,901.0,2003-06-09 02:00:00,11.7,95,11.0,11.5,0.0,0.0,0.0,0.0,3,1017.8,914.5,100,100,18,71,0.0,0.06,3.3,5.1,311,309,12.6,14.5,18.3,14.6,10.2,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1323941128143975,77.24891146866511,160.97583856200006,694.764709902905,1.0476043867010048,203.86418670967083
1556,1556,41.792618,-7.695648,901.0,2003-06-09 03:00:00,10.9,98,10.5,10.7,0.0,0.0,0.0,0.0,3,1017.4,913.9,100,100,2,62,0.0,0.03,2.3,2.9,342,330,13.7,13.9,18.0,14.6,10.2,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022027674899756,75.27633967289033,161.03902240200006,700.130709902905,0.8735811646803776,204.48984316830482
1555,1555,41.792618,-7.695648,901.0,2003-06-09 04:00:00,10.8,100,10.7,10.5,0.0,0.0,0.0,0.0,2,1017.0,913.5,71,71,0,23,0.0,0.0,3.2,3.9,63,56,13.3,13.7,17.7,14.6,10.2,0.289,0.315,0.381,0.473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778202376760422,73.52278395543763,161.03902240200006,705.4787099029049,0.8365114507021344,205.05736881766293
1554,1554,41.792618,-7.695648,901.0,2003-06-09 05:00:00,10.8,100,10.8,10.4,0.0,0.0,0.0,0.0,1,1016.4,913.0,28,30,0,2,0.0,0.0,4.5,6.8,76,90,10.8,13.7,17.5,14.6,10.2,0.289,0.315,0.381,0.473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008950392336034,72.92810948493174,161.03902240200006,710.8267099029049,0.8707545633867269,205.61944258804604
1553,1553,41.792618,-7.695648,901.0,2003-06-09 06:00:00,11.3,96,10.7,11.0,0.0,0.0,0.0,0.0,0,1016.7,913.4,10,11,0,0,0.01,0.05,3.3,5.4,77,110,10.4,14.1,17.3,14.6,10.2,0.289,0.315,0.381,0.473,1,0.0,29.0,4.0,25.0,33.0,29.0,109.3,59.9,8.3,51.6,48.6,40.7,225.6,5.704863327602245,73.07680775191527,161.16960233800006,716.2647099029049,0.8247274796886382,206.2924631734704
1552,1552,41.792618,-7.695648,901.0,2003-06-09 07:00:00,13.2,77,9.4,13.0,0.0,0.0,0.0,0.0,1,1016.9,914.3,23,9,0,51,0.09,0.34,0.5,2.3,225,198,10.8,15.1,17.2,14.6,10.3,0.289,0.315,0.381,0.473,1,3600.0,201.0,138.0,63.0,531.6,201.0,344.6,270.4,185.7,84.8,531.6,270.4,463.6,5.72377463858634,75.86712761001861,162.03548421200006,722.0447099029049,0.8266420892879498,207.6007366490732
1551,1551,41.792618,-7.695648,901.0,2003-06-09 08:00:00,16.0,62,8.7,15.1,0.0,0.0,0.0,0.0,1,1017.4,915.6,28,5,0,80,0.21,0.69,3.8,5.1,221,219,16.2,17.0,17.1,14.7,10.3,0.288,0.315,0.381,0.473,1,3600.0,384.0,299.0,85.0,684.5,384.0,579.9,459.2,357.6,101.6,684.5,459.2,693.5,9.933912259525243,80.93365212132365,163.74618668000005,728.3287099029048,1.5238534039723086,209.6539673821165
1550,1550,41.792618,-7.695648,901.0,2003-06-09 09:00:00,18.2,50,7.7,16.8,0.0,0.0,0.0,0.0,1,1017.2,916.2,31,2,0,98,0.33,1.04,5.8,7.2,202,198,21.2,19.0,17.2,14.7,10.3,0.288,0.315,0.381,0.473,1,3600.0,560.0,435.0,125.0,722.6,560.0,799.1,630.4,489.7,140.7,722.6,630.4,899.6,16.54946638710108,85.19253385318197,166.28670358000005,735.0087099029048,2.8984773931435335,212.4262976367059
1549,1549,41.792618,-7.695648,901.0,2003-06-09 10:00:00,20.1,42,6.6,19.5,0.0,0.0,0.0,0.0,1,1016.9,916.5,28,0,0,93,0.46,1.37,6.4,7.9,207,204,25.6,21.0,17.3,14.7,10.3,0.286,0.315,0.381,0.473,1,3600.0,741.0,606.0,135.0,814.8,741.0,987.4,801.4,655.4,146.0,814.8,801.4,1067.8,22.466552009403394,87.92745609357911,169.52382231600006,742.0307099029048,4.396535699583506,215.79608445558765
1548,1548,41.792618,-7.695648,901.0,2003-06-09 11:00:00,21.6,35,5.5,20.8,0.0,0.0,0.0,0.0,1,1016.6,916.7,27,0,0,89,0.56,1.67,10.0,12.5,221,219,31.7,22.6,17.5,14.7,10.3,0.285,0.315,0.38,0.473,1,3600.0,862.0,694.0,168.0,814.0,862.0,1131.8,903.9,727.7,176.2,814.0,903.9,1186.8,31.15010077377536,89.94554986040964,173.40831214600007,749.3227099029049,7.04096619977868,219.7057978439725
1547,1547,41.792618,-7.695648,901.0,2003-06-09 12:00:00,22.6,32,4.9,21.6,0.0,0.0,0.0,0.0,1,1016.9,917.3,26,0,0,88,0.62,1.87,12.8,16.6,232,231,37.8,23.8,17.8,14.7,10.3,0.283,0.314,0.38,0.473,1,3600.0,933.0,745.0,188.0,808.9,933.0,1222.6,952.7,760.7,192.0,808.9,952.7,1248.4,37.79407489347809,90.9843579796776,177.65110700200006,756.7947099029049,9.405666266252634,223.90357498795132
1546,1546,41.792618,-7.695648,901.0,2003-06-09 13:00:00,23.0,31,4.9,21.9,0.0,0.0,0.0,0.0,1,1016.9,917.5,29,0,0,95,0.65,1.95,14.8,18.9,236,235,41.8,24.7,18.1,14.7,10.3,0.281,0.314,0.38,0.473,1,3600.0,969.0,798.0,171.0,845.1,969.0,1253.6,965.0,794.7,170.3,845.1,965.0,1248.4,41.905819282641694,91.38104174898032,182.02895731600006,764.3387099029048,11.00714845765737,228.19503289018752
1545,1545,41.792618,-7.695648,901.0,2003-06-09 14:00:00,23.0,31,5.1,21.8,0.0,0.0,0.0,0.0,1,1017.0,917.5,27,0,0,89,0.65,1.94,15.0,19.6,235,234,42.5,25.2,18.3,14.7,10.3,0.279,0.314,0.38,0.473,1,3600.0,954.0,829.0,125.0,900.1,954.0,1222.6,926.0,804.7,121.3,900.1,926.0,1186.8,42.45053567371412,91.43702929684461,186.40680763000006,771.8827099029048,11.207436889956922,232.4650186919333
1544,1544,41.792618,-7.695648,901.0,2003-06-09 15:00:00,22.7,32,5.0,21.1,0.0,0.0,0.0,0.0,1,1016.8,917.3,30,0,0,99,0.59,1.89,14.6,19.2,232,232,42.5,25.3,18.6,14.7,10.3,0.278,0.313,0.38,0.473,1,3600.0,867.0,734.0,133.0,860.9,867.0,1131.8,818.0,692.5,125.5,860.9,818.0,1067.8,42.14582925985654,91.48686120919884,190.66750457400005,779.3727099029048,11.061811640807147,236.6180625739637
1543,1543,41.792618,-7.695648,901.0,2003-06-09 16:00:00,22.0,33,4.8,19.5,0.0,0.0,0.0,0.0,1,1017.0,917.2,29,0,0,98,0.49,1.78,14.3,19.2,236,236,42.1,24.8,18.9,14.7,10.3,0.276,0.313,0.379,0.473,1,3600.0,705.0,520.0,185.0,699.1,705.0,987.4,642.3,473.8,168.6,699.1,642.3,899.6,41.97235693054868,91.5367095735761,194.74207245600005,786.7367099029049,10.973229494123505,240.59628275152895
1542,1542,41.792618,-7.695648,901.0,2003-06-09 17:00:00,20.8,35,4.6,17.5,0.0,0.0,0.0,0.0,1,1017.4,917.2,28,0,0,93,0.36,1.61,13.2,17.7,241,241,41.0,23.8,19.0,14.7,10.3,0.275,0.313,0.379,0.473,1,3600.0,499.0,280.0,219.0,465.0,499.0,799.2,433.1,243.0,190.1,465.0,433.1,693.6,40.72219836569029,91.58657439540809,198.48966396600005,793.8847099029049,10.455268881027896,244.28621953217737
1541,1541,41.792618,-7.695648,901.0,2003-06-09 18:00:00,19.4,38,4.9,16.5,0.0,0.0,0.0,0.0,1,1017.3,916.6,29,0,0,95,0.23,1.38,11.0,15.2,238,239,36.7,22.4,19.1,14.7,10.3,0.275,0.313,0.379,0.472,1,3600.0,281.0,113.0,168.0,258.6,281.0,580.1,224.7,90.4,134.3,258.6,224.7,463.9,36.40268660265901,91.14558769010934,201.83577482600006,800.7807099029048,8.78964272129202,247.6327429800508
1540,1540,41.792618,-7.695648,901.0,2003-06-09 19:00:00,18.4,41,4.7,15.8,0.0,0.0,0.0,0.0,1,1017.5,916.5,30,0,0,99,0.14,1.26,9.2,14.0,244,244,30.6,21.0,19.1,14.7,10.3,0.274,0.313,0.379,0.472,1,3600.0,165.0,63.0,102.0,242.4,165.0,345.0,108.1,41.3,66.8,242.4,108.1,226.0,32.34531443926119,90.52300270276135,204.86465015600007,807.4967099029049,7.345356045888219,250.71266789621296
1539,1539,41.792618,-7.695648,901.0,2003-06-09 20:00:00,16.9,45,4.9,14.7,0.0,0.0,0.0,0.0,1,1017.7,916.2,29,0,0,98,0.06,1.05,6.3,13.4,239,243,25.9,19.4,19.1,14.8,10.3,0.274,0.313,0.379,0.472,1,236.97,39.0,9.0,30.0,74.2,39.0,109.9,0.0,0.0,0.0,0.0,0.0,0.0,27.07572224921854,89.70489284612525,207.47098355600008,813.9427099029049,5.645206061866676,253.43980008160116
1538,1538,41.792618,-7.695648,901.0,2003-06-09 21:00:00,15.6,51,5.4,13.6,0.0,0.0,0.0,0.0,1,1018.4,916.4,31,0,2,99,0.02,0.87,5.6,11.9,230,235,22.3,18.1,19.0,14.8,10.3,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.680796021413755,88.6033339762661,209.62528923400006,820.1547099029049,4.6526516100584026,255.7995456850832
1537,1537,41.792618,-7.695648,901.0,2003-06-09 22:00:00,14.3,57,5.9,12.6,0.0,0.0,0.0,0.0,1,1018.7,916.2,29,0,6,85,0.01,0.7,4.8,10.7,222,228,20.9,17.0,18.8,14.8,10.3,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428511457688828,87.43331451464607,211.36863668600006,826.1327099029048,3.779168810954967,257.82435507431506
1536,1536,41.792618,-7.695648,901.0,2003-06-09 23:00:00,13.1,64,6.5,11.4,0.0,0.0,0.0,0.0,1,1018.2,915.4,22,0,4,66,0.01,0.54,5.6,10.0,207,218,20.9,16.0,18.6,14.8,10.3,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.331351900871418,86.09869538318542,212.71445247800006,831.8947099029048,3.255918621066375,259.52704240366546
1535,1535,41.792618,-7.695648,901.0,2003-06-10 00:00:00,11.9,71,6.8,10.2,0.0,0.0,0.0,0.0,0,1018.1,914.9,16,0,2,49,0.01,0.41,6.3,10.4,204,214,22.0,15.1,18.4,14.8,10.3,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24803234106435,84.67340412732037,213.70696529800006,837.4407099029048,2.7680672897366505,260.940224396492
1534,1534,41.792618,-7.695648,901.0,2003-06-10 01:00:00,11.1,72,6.2,9.2,0.0,0.0,0.0,0.0,0,1017.6,914.2,16,0,0,53,0.01,0.37,6.3,11.1,204,216,23.0,14.2,18.1,14.8,10.3,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189849065077714,84.0127821244803,214.60628195400005,842.8427099029049,2.5321070246413657,262.26590319834884
1533,1533,41.792618,-7.695648,901.0,2003-06-10 02:00:00,10.7,71,5.7,8.6,0.0,0.0,0.0,0.0,1,1017.4,913.8,25,0,0,84,0.01,0.37,6.6,11.4,202,215,23.0,13.4,17.9,14.8,10.3,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166889090658213,83.88199081991593,215.50717820600005,848.1727099029049,2.5263184561021035,263.58345849691005
1532,1532,41.792618,-7.695648,901.0,2003-06-10 03:00:00,10.3,71,5.3,8.1,0.0,0.0,0.0,0.0,1,1017.1,913.4,36,0,13,95,0.01,0.36,7.1,12.3,204,218,24.1,12.8,17.6,14.8,10.3,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.331940063557633,83.79671879091994,216.37753560200005,853.4307099029049,2.561659337870447,264.8689105240582
1531,1531,41.792618,-7.695648,901.0,2003-06-10 04:00:00,9.8,72,5.0,7.7,0.0,0.0,0.0,0.0,1,1017.6,913.7,38,0,19,88,0.0,0.34,6.0,13.8,213,223,25.6,12.3,17.3,14.8,10.3,0.274,0.313,0.379,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400708424931869,83.5954681528894,217.18102343400005,858.598709902905,2.36008306830692,266.09279407524457
1530,1530,41.792618,-7.695648,901.0,2003-06-10 05:00:00,9.7,73,5.1,7.5,0.0,0.0,0.0,0.0,0,1017.7,913.8,16,7,6,19,0.01,0.33,7.3,13.8,213,223,25.6,11.9,17.0,14.8,10.3,0.274,0.313,0.379,0.472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82878917725658,83.38354709389453,217.94870709000006,863.7487099029049,2.451009099441217,267.28692016604595
1529,1529,41.792618,-7.695648,901.0,2003-06-10 06:00:00,10.4,75,6.2,8.5,0.0,0.0,0.0,0.0,1,1018.3,914.5,23,10,6,34,0.02,0.31,6.1,12.8,208,220,24.8,12.3,16.7,14.8,10.3,0.274,0.313,0.379,0.472,1,1886.45,42.0,21.0,21.0,173.2,42.0,109.8,86.4,43.2,43.2,253.7,59.0,226.0,13.778522199692457,83.11460923444305,218.70559684000006,869.0247099029049,2.2282940177061117,268.4871938575941
1528,1528,41.792618,-7.695648,901.0,2003-06-10 07:00:00,13.2,67,7.1,11.4,0.0,0.0,0.0,0.0,1,1018.7,915.9,42,20,2,77,0.09,0.5,6.9,10.4,208,214,27.0,14.4,16.6,14.8,10.3,0.274,0.313,0.379,0.472,1,3600.0,171.0,99.0,72.0,380.9,171.0,345.0,229.9,133.1,96.8,380.9,229.9,463.9,14.473633379590423,83.29165049309101,219.94794909400005,874.8047099029048,2.373599209858771,270.1129144097588
1527,1527,41.792618,-7.695648,901.0,2003-06-10 08:00:00,14.9,66,8.5,13.4,0.0,0.0,0.0,0.0,2,1019.1,916.8,73,48,6,88,0.17,0.59,7.9,10.7,210,213,29.5,16.1,16.5,14.8,10.3,0.274,0.313,0.379,0.472,1,3600.0,285.0,184.0,101.0,421.0,285.0,580.1,340.8,220.0,120.8,421.0,340.8,693.6,15.577251608566312,83.6382150758871,221.38011613400005,880.8907099029049,2.611840797697462,271.91816677808345
1526,1526,41.792618,-7.695648,901.0,2003-06-10 09:00:00,16.4,67,10.3,15.0,0.0,0.0,0.0,0.0,3,1019.1,917.3,100,73,12,98,0.22,0.61,10.3,13.6,216,217,31.7,17.7,16.6,14.8,10.3,0.273,0.312,0.379,0.472,1,3600.0,361.0,176.0,185.0,292.3,361.0,799.2,406.4,198.1,208.2,292.3,406.4,899.6,17.370762146623584,83.81756936570412,222.90047728400006,887.2467099029049,3.018209083590228,273.82208680237636
1525,1525,41.792618,-7.695648,901.0,2003-06-10 10:00:00,17.8,67,11.6,16.8,0.0,0.0,0.0,0.0,3,1019.5,918.1,100,100,35,88,0.28,0.67,10.0,12.8,218,218,37.1,19.2,16.7,14.8,10.3,0.273,0.312,0.379,0.472,1,3600.0,448.0,206.0,242.0,276.9,448.0,987.4,484.5,222.8,261.7,276.9,484.5,1067.9,17.53996456354754,84.0266530144878,224.54246732600006,893.8547099029048,3.056729405695144,275.8477757372976
1524,1524,41.792618,-7.695648,901.0,2003-06-10 11:00:00,18.9,63,11.7,17.7,0.0,0.0,0.0,0.0,3,1019.2,918.2,100,92,27,50,0.3,0.81,11.7,15.8,223,223,39.6,20.3,16.8,14.8,10.3,0.272,0.312,0.379,0.472,1,3600.0,450.0,198.0,252.0,232.2,450.0,1131.9,471.9,207.6,264.2,232.2,471.9,1186.9,20.013536054898598,84.72179687717356,226.49063572600005,900.6607099029048,3.6577694545916595,278.1280018827632
1523,1523,41.792618,-7.695648,901.0,2003-06-10 12:00:00,19.8,58,11.2,18.2,0.0,0.0,0.0,0.0,3,1019.3,918.6,100,91,21,47,0.36,0.98,13.8,18.6,229,229,41.4,21.1,17.0,14.8,10.3,0.272,0.312,0.378,0.472,1,3600.0,533.0,229.0,304.0,248.6,533.0,1222.7,544.3,233.8,310.4,248.6,544.3,1248.6,23.751768058869363,85.6904843524442,228.80158467400005,907.6287099029048,4.648134458858942,280.70059699146816
1522,1522,41.792618,-7.695648,901.0,2003-06-10 13:00:00,20.7,53,10.7,19.5,0.0,0.0,0.0,0.0,3,1019.2,918.8,87,69,20,43,0.45,1.16,15.0,20.1,235,234,42.8,22.2,17.2,14.8,10.3,0.271,0.312,0.378,0.472,1,3600.0,684.0,367.0,317.0,388.5,684.0,1253.9,681.2,365.5,315.7,388.5,681.2,1248.8,27.41613190849791,86.72529249041804,231.49900811000006,914.7587099029048,5.712573338955849,283.5819894467805
1521,1521,41.792618,-7.695648,901.0,2003-06-10 14:00:00,21.1,51,10.4,19.6,0.0,0.0,0.0,0.0,2,1019.2,918.9,64,57,17,9,0.44,1.24,15.1,20.5,237,236,43.2,22.8,17.4,14.8,10.4,0.27,0.311,0.378,0.472,1,3600.0,657.0,381.0,276.0,413.4,657.0,1223.1,637.8,369.9,267.9,413.4,637.8,1187.4,29.027798385499008,87.27481200488457,234.36281565800007,921.9607099029048,6.208356776353326,286.5945080864366
1520,1520,41.792618,-7.695648,901.0,2003-06-10 15:00:00,21.1,50,10.2,19.3,0.0,0.0,0.0,0.0,2,1019.0,918.7,75,71,14,9,0.4,1.26,13.7,18.1,235,235,41.0,23.1,17.7,14.8,10.4,0.269,0.311,0.378,0.472,1,3600.0,576.0,244.0,332.0,285.9,576.0,1132.6,543.5,230.2,313.3,285.9,543.5,1068.7,28.347963152719274,87.52233951976142,237.28506825800008,929.1627099029048,5.9936128614018545,289.64792765204777
1519,1519,41.792618,-7.695648,901.0,2003-06-10 16:00:00,21.2,49,9.9,19.7,0.0,0.0,0.0,0.0,1,1018.8,918.6,48,44,5,19,0.41,1.29,12.1,15.9,233,232,37.4,23.3,17.9,14.9,10.4,0.268,0.311,0.378,0.472,1,3600.0,611.0,358.0,253.0,480.7,611.0,988.4,556.8,326.3,230.6,480.7,556.8,900.8,27.36669429278686,87.72344941749455,240.27919247600008,936.3827099029048,5.690687982304303,292.75402740760796
1518,1518,41.792618,-7.695648,901.0,2003-06-10 17:00:00,20.8,49,9.8,19.1,0.0,0.0,0.0,0.0,1,1018.6,918.3,32,31,2,9,0.32,1.24,10.8,14.3,233,231,34.6,22.9,18.1,14.9,10.4,0.267,0.311,0.378,0.472,1,3600.0,478.0,313.0,165.0,518.9,478.0,800.5,415.0,271.8,143.3,518.9,415.0,695.1,26.29167334276683,87.77205529016896,243.21961043000007,943.5307099029048,5.367061112940919,295.8084156038422
1517,1517,41.792618,-7.695648,901.0,2003-06-10 18:00:00,20.2,51,9.8,18.7,0.0,0.0,0.0,0.0,1,1018.7,918.2,24,23,0,12,0.25,1.16,10.0,12.9,240,240,31.3,22.2,18.2,14.9,10.4,0.267,0.311,0.378,0.472,1,3600.0,368.0,268.0,100.0,611.4,368.0,581.7,294.5,214.5,80.0,611.4,294.5,465.5,25.697186965298375,87.82067721008903,245.96731767200006,950.5707099029048,5.191013432280649,298.70452895241715
1516,1516,41.792618,-7.695648,901.0,2003-06-10 19:00:00,19.3,58,10.9,18.4,0.0,0.0,0.0,0.0,0,1018.5,917.7,13,6,0,24,0.13,0.94,8.0,11.4,260,259,26.6,21.1,18.3,14.9,10.4,0.266,0.311,0.378,0.472,1,3600.0,180.0,105.0,75.0,401.8,180.0,346.8,118.3,69.0,49.3,401.8,118.3,227.9,23.324694901222607,87.55498285166362,248.22298076000007,957.4487099029049,4.518306253364207,301.21653317929156
1515,1515,41.792618,-7.695648,901.0,2003-06-10 20:00:00,18.0,65,11.3,17.4,0.0,0.0,0.0,0.0,0,1018.8,917.5,11,2,0,31,0.04,0.72,6.5,9.4,276,277,22.3,19.6,18.3,14.9,10.4,0.266,0.311,0.378,0.472,1,2030.39,47.0,22.0,25.0,180.4,47.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,19.718225283334142,86.43464274043143,249.98291397000008,964.0927099029049,3.572244519020186,303.3343264758177
1514,1514,41.792618,-7.695648,901.0,2003-06-10 21:00:00,16.4,74,11.8,16.1,0.0,0.0,0.0,0.0,0,1019.1,917.3,18,3,0,51,0.0,0.48,5.8,6.4,292,297,15.1,18.2,18.2,14.9,10.4,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09486749811321,84.71621618188527,251.1807742700001,970.4487099029049,2.7149978260742653,305.00245231645675
1513,1513,41.792618,-7.695648,901.0,2003-06-10 22:00:00,14.7,85,12.2,14.7,0.0,0.0,0.0,0.0,1,1019.4,917.0,35,12,0,81,0.0,0.25,4.7,5.1,302,309,13.7,17.0,18.1,14.9,10.4,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817046942574413,82.08834798247017,251.80471469000008,976.4987099029048,1.8259073043626706,306.20843333033764
1512,1512,41.792618,-7.695648,901.0,2003-06-10 23:00:00,13.2,92,11.9,13.2,0.0,0.0,0.0,0.0,1,1019.2,916.3,46,21,0,91,0.0,0.13,3.9,4.2,326,329,12.2,15.9,18.0,14.9,10.4,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854081475069426,79.30500242377202,252.10589099400008,982.2787099029048,1.2905881151988328,307.1399425563979
1511,1511,41.792618,-7.695648,901.0,2003-06-11 00:00:00,12.3,94,11.4,12.2,0.0,0.0,0.0,0.0,3,1019.0,915.8,100,100,0,54,0.0,0.08,3.9,4.3,338,336,11.2,15.0,17.8,14.9,10.4,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811214425571577,77.6967322145163,252.31755685800007,987.8967099029048,1.1183777764428044,307.98187616014894
1510,1510,41.792618,-7.695648,901.0,2003-06-11 01:00:00,11.9,95,11.2,11.8,0.0,0.0,0.0,0.0,3,1018.9,915.6,100,100,0,61,0.0,0.06,3.3,4.9,347,343,11.9,14.4,17.6,14.9,10.4,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141923440893453,76.78641265063843,252.48867975800007,993.4427099029049,1.0124303219613298,308.7813542330151
1509,1509,41.792618,-7.695648,901.0,2003-06-11 02:00:00,11.6,97,11.1,11.5,0.0,0.0,0.0,0.0,3,1018.5,915.2,100,100,0,65,0.0,0.04,3.3,5.1,13,356,12.2,13.8,17.4,14.9,10.4,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6492188741570875,75.606494919829,252.58898410400008,998.9347099029048,0.9367638569672064,309.51765691190843
1508,1508,41.792618,-7.695648,901.0,2003-06-11 03:00:00,11.7,97,11.2,11.5,0.0,0.0,0.0,0.0,3,1018.4,915.1,100,100,0,33,0.0,0.04,3.8,4.8,41,27,13.0,13.4,17.1,14.9,10.4,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669293983042981,75.23141734833618,252.69007824800008,1004.4447099029048,0.9397501436263441,310.2528795871458
1507,1507,41.792618,-7.695648,901.0,2003-06-11 04:00:00,11.4,99,11.3,11.1,0.0,0.0,0.0,0.0,3,1018.0,914.6,90,100,0,0,0.0,0.01,4.6,5.6,51,50,13.7,13.0,16.9,14.9,10.4,0.266,0.311,0.378,0.472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542807360468177,74.06900617494328,252.72298649800007,1009.9007099029049,0.9205944171617523,310.9262988163601
1506,1506,41.792618,-7.695648,901.0,2003-06-11 05:00:00,10.2,100,10.1,9.6,0.0,0.0,0.0,0.0,3,1017.7,913.9,81,90,0,0,0.0,0.0,4.6,5.8,51,60,14.4,12.8,16.7,14.9,10.4,0.266,0.311,0.378,0.472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27055388920376,73.0582362324741,252.72298649800007,1015.1407099029049,0.8798786635033538,311.54519084190355
1505,1505,41.792618,-7.695648,901.0,2003-06-11 06:00:00,10.9,95,10.1,10.3,0.0,0.0,0.0,0.0,1,1018.0,914.5,22,25,0,0,0.01,0.06,4.4,5.5,55,67,13.0,13.1,16.5,14.9,10.4,0.266,0.311,0.378,0.472,1,98.76,33.0,8.0,25.0,65.9,33.0,110.3,67.7,16.4,51.3,96.2,46.4,226.4,6.273622663807208,73.30660696734556,252.88094609800007,1020.5067099029048,0.880283258599171,312.2953775473265
1504,1504,41.792618,-7.695648,901.0,2003-06-11 07:00:00,13.2,89,11.5,13.1,0.0,0.0,0.0,0.0,0,1018.0,915.2,9,10,0,0,0.08,0.16,3.8,5.2,49,74,13.3,14.9,16.4,14.9,10.4,0.267,0.311,0.377,0.472,1,3600.0,177.0,114.0,63.0,438.2,177.0,345.2,237.9,153.2,84.7,438.2,237.9,464.0,6.463538845620488,74.61141076505031,253.29506351600006,1026.286709902905,0.9085253958002114,313.28658051008995
1503,1503,41.792618,-7.695648,901.0,2003-06-11 08:00:00,16.3,75,11.9,16.4,0.0,0.0,0.0,0.0,0,1018.2,916.4,5,6,0,0,0.2,0.46,3.4,4.3,58,66,13.7,17.0,16.4,14.9,10.4,0.266,0.311,0.377,0.472,1,3600.0,360.0,277.0,83.0,633.5,360.0,580.2,430.4,331.2,99.2,633.5,430.4,693.6,8.006847064371334,78.32235309040948,254.44027061600005,1032.624709902905,1.1493927774822008,314.90059750637505
