index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1717,1717,40.31634,-7.2151794,542.0,2006-07-03 10:00:00,22.2,49,11.0,23.2,0.0,0.0,0.0,0.0,0,1016.6,955.2,11,0,0,37,0.46,1.36,3.3,3.8,193,197,16.6,28.4,23.2,21.4,16.0,0.095,0.18,0.249,0.333,1,3600.0,727.0,615.0,112.0,830.4,727.0,979.9,788.7,667.2,121.5,830.4,788.7,1063.1,18.428549461451542,86.89081510863043,872.4369566039117,2955.4680829834133,3.243365880500433,1003.963485862572
1716,1716,40.31634,-7.2151794,542.0,2006-07-03 11:00:00,23.8,42,10.2,24.9,0.0,0.0,0.0,0.0,0,1016.5,955.4,11,1,0,33,0.57,1.71,6.0,7.2,205,207,20.5,31.2,23.5,21.4,16.0,0.095,0.179,0.249,0.333,1,3600.0,857.0,723.0,134.0,846.8,857.0,1129.7,900.6,759.8,140.8,846.8,900.6,1187.2,25.017209124357226,88.92551926780132,875.8287469559117,2963.456082983413,4.972110432422765,1007.3611293454239
1715,1715,40.31634,-7.2151794,542.0,2006-07-03 12:00:00,25.3,36,9.3,26.1,0.0,0.0,0.0,0.0,1,1015.9,955.1,21,9,0,43,0.65,2.06,9.0,10.6,209,208,24.8,33.2,23.9,21.4,16.0,0.095,0.179,0.249,0.333,1,3600.0,942.0,809.0,133.0,873.6,942.0,1225.2,963.4,827.4,136.0,873.6,963.4,1253.1,32.485828579657216,90.54437716438285,879.7968739319117,2971.714082983413,7.293944967525217,1011.1779051249758
1714,1714,40.31634,-7.2151794,542.0,2006-07-03 13:00:00,26.3,33,8.6,26.7,0.0,0.0,0.0,0.0,1,1015.3,954.8,25,0,22,38,0.69,2.31,11.5,14.1,212,212,28.8,34.5,24.3,21.4,16.0,0.095,0.179,0.249,0.333,1,3600.0,970.0,838.0,132.0,880.0,970.0,1260.0,967.2,835.6,131.6,880.0,967.2,1256.3,38.48907995243555,91.46645145817384,884.1083603799117,2980.152082983413,9.434672624892235,1015.2457246452257
1713,1713,40.31634,-7.2151794,542.0,2006-07-03 14:00:00,27.1,30,8.2,27.0,0.0,0.0,0.0,0.0,1,1014.7,954.4,22,0,23,26,0.7,2.51,12.6,15.9,217,218,31.3,35.2,24.7,21.4,16.0,0.095,0.179,0.248,0.333,1,3600.0,951.0,833.0,118.0,894.8,951.0,1231.7,924.0,809.4,114.7,894.8,924.0,1196.8,42.84235058301775,92.24775452600832,888.7444178199116,2988.734082983413,11.13870408509074,1019.546008694455
1712,1712,40.31634,-7.2151794,542.0,2006-07-03 15:00:00,27.5,29,7.7,26.4,0.0,0.0,0.0,0.0,1,1014.5,954.2,34,0,39,36,0.62,2.62,13.0,16.3,219,221,31.7,34.8,25.1,21.4,16.0,0.094,0.179,0.248,0.333,1,3600.0,805.0,643.0,162.0,744.9,805.0,1142.2,760.0,607.1,152.9,744.9,760.0,1078.3,44.71714591406488,92.58096562691573,893.5134037559117,2997.388082983413,11.911706736811704,1023.9413412890598
1711,1711,40.31634,-7.2151794,542.0,2006-07-03 16:00:00,27.1,29,7.3,24.8,0.0,0.0,0.0,0.0,1,1014.2,953.9,45,0,58,33,0.48,2.57,12.3,15.8,220,221,31.7,33.6,25.4,21.4,16.0,0.094,0.179,0.248,0.333,1,3600.0,575.0,341.0,234.0,452.3,575.0,997.6,524.1,310.8,213.3,452.3,524.1,909.2,43.920445874022285,92.6311752102444,898.2156905879117,3005.970082983413,11.580341279582276,1028.2794278259344
1710,1710,40.31634,-7.2151794,542.0,2006-07-03 17:00:00,26.8,29,7.2,24.3,0.0,0.0,0.0,0.0,2,1013.8,953.5,51,0,60,51,0.4,2.52,12.5,16.1,229,230,30.6,32.5,25.6,21.4,16.0,0.094,0.178,0.248,0.332,1,3600.0,460.0,257.0,203.0,421.0,460.0,807.7,399.1,223.0,176.1,421.0,399.1,700.8,44.40292027380588,92.68140137028436,902.8679530919117,3014.4980829834126,11.780505807209751,1032.574028366187
1709,1709,40.31634,-7.2151794,542.0,2006-07-03 18:00:00,26.0,31,7.3,23.4,0.0,0.0,0.0,0.0,2,1014.1,953.6,70,3,77,72,0.31,2.33,13.2,17.4,241,240,29.5,30.9,25.7,21.4,16.0,0.094,0.178,0.248,0.332,1,3600.0,326.0,182.0,144.0,411.3,326.0,585.5,260.2,145.3,114.9,411.3,260.2,467.4,45.61419138299387,92.73164411250839,907.2595254359117,3022.8820829834126,12.289892366095348,1036.6745602761434
1708,1708,40.31634,-7.2151794,542.0,2006-07-03 19:00:00,24.3,40,9.7,22.3,0.0,0.0,0.0,0.0,1,1014.4,953.5,42,4,24,81,0.19,1.83,13.2,18.4,259,259,30.6,28.8,25.8,21.4,16.1,0.094,0.178,0.248,0.332,1,3600.0,143.0,58.0,85.0,221.7,143.0,346.2,92.9,37.7,55.2,221.7,92.9,224.8,41.53813366837983,91.6933794960761,910.8387308759117,3030.9600829834126,10.614845944523573,1040.1982804777738
1707,1707,40.31634,-7.2151794,542.0,2006-07-03 20:00:00,22.5,48,11.0,21.0,0.0,0.0,0.0,0.0,1,1014.8,953.6,33,2,19,66,0.11,1.42,12.4,19.1,280,281,28.1,26.4,25.7,21.5,16.1,0.094,0.178,0.248,0.332,1,1299.92,38.0,17.0,21.0,140.4,38.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,34.903410082174155,90.1025251848483,913.7208837079116,3038.7140829834125,8.126789964721713,1043.219244427296
1706,1706,40.31634,-7.2151794,542.0,2006-07-03 21:00:00,20.9,56,11.7,19.9,0.0,0.0,0.0,0.0,1,1015.4,953.8,28,2,21,47,0.06,1.1,10.4,18.1,304,305,24.1,24.4,25.6,21.5,16.1,0.094,0.178,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93589725079241,88.49470277666485,915.9942897879116,3046.1800829834124,5.8340903513913895,1045.8009223705888
1705,1705,40.31634,-7.2151794,542.0,2006-07-03 22:00:00,19.8,61,12.0,19.3,0.0,0.0,0.0,0.0,0,1015.8,953.9,15,0,11,28,0.03,0.91,8.2,16.1,322,321,20.9,22.9,25.4,21.5,16.1,0.094,0.178,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12124004107139,87.3677720316992,917.9086010439116,3053.4480829834124,4.443627744243248,1048.1193650917196
1704,1704,40.31634,-7.2151794,542.0,2006-07-03 23:00:00,18.9,65,12.2,18.7,0.0,0.0,0.0,0.0,0,1015.8,953.8,11,2,6,18,0.02,0.77,5.9,12.8,322,328,17.6,21.8,25.2,21.5,16.1,0.095,0.178,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454944137014177,86.48913504576677,919.5525930439117,3060.5540829834126,3.4926656924633934,1050.2376262254895
1703,1703,40.31634,-7.2151794,542.0,2006-07-04 00:00:00,18.2,69,12.4,18.2,0.0,0.0,0.0,0.0,0,1016.0,953.8,4,1,5,0,0.01,0.65,5.1,10.0,315,322,13.7,20.7,25.0,21.5,16.1,0.095,0.178,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32244208554879,85.65381501984464,920.9577364919116,3067.5340829834126,2.983076750200222,1052.181341165689
1702,1702,40.31634,-7.2151794,542.0,2006-07-04 01:00:00,17.5,73,12.7,17.6,0.0,0.0,0.0,0.0,0,1015.3,953.0,2,2,1,0,0.0,0.53,5.1,8.9,315,320,10.4,19.7,24.7,21.5,16.1,0.095,0.178,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83160573514426,84.78627961131048,922.1371833239117,3074.3880829834125,2.6460964164440086,1053.9588486956923
1701,1701,40.31634,-7.2151794,542.0,2006-07-04 02:00:00,16.9,77,12.9,17.0,0.0,0.0,0.0,0.0,0,1015.3,952.9,14,9,10,0,0.0,0.44,5.6,8.2,320,319,10.1,19.0,24.4,21.5,16.1,0.095,0.178,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670776465788364,83.85886316969635,923.1094871639117,3081.1340829834126,2.3948100928865683,1055.5846224552768
1700,1700,40.31634,-7.2151794,542.0,2006-07-04 03:00:00,16.5,79,12.9,16.7,0.0,0.0,0.0,0.0,0,1014.9,952.4,10,9,4,0,0.0,0.39,4.9,7.1,324,319,10.1,18.6,24.1,21.5,16.1,0.095,0.178,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.402432016300537,83.23903078766077,923.9775149399117,3087.8080829834125,2.131475220606498,1057.130934382974
1699,1699,40.31634,-7.2151794,542.0,2006-07-04 04:00:00,15.8,84,13.0,16.1,0.0,0.0,0.0,0.0,0,1014.9,952.3,7,6,3,0,0.0,0.29,4.6,5.4,315,307,9.4,17.9,23.8,21.5,16.1,0.095,0.178,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717372465777716,82.01214155498852,924.6125655639116,3094.3560829834123,1.7999813099531226,1058.5053863218113
1698,1698,40.31634,-7.2151794,542.0,2006-07-04 05:00:00,15.2,87,13.1,15.5,0.0,0.0,0.0,0.0,0,1015.0,952.2,2,2,0,0,0.0,0.22,5.2,6.7,295,286,8.6,17.4,23.5,21.5,16.1,0.095,0.178,0.248,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.802175012013514,80.89877666054868,925.1102254279116,3100.7960829834124,1.6288382535009738,1059.7728636920092
1697,1697,40.31634,-7.2151794,542.0,2006-07-04 06:00:00,15.1,89,13.3,15.3,0.0,0.0,0.0,0.0,0,1015.3,952.5,6,5,2,0,0.01,0.19,5.6,8.7,285,277,10.4,17.2,23.2,21.5,16.1,0.095,0.178,0.248,0.332,1,965.37,32.0,15.0,17.0,134.9,32.0,88.4,71.8,33.7,38.2,224.4,43.2,198.5,10.166059383514979,80.0361245390726,925.5287388199116,3107.2180829834124,1.513622854646559,1060.9844866294698
1696,1696,40.31634,-7.2151794,542.0,2006-07-04 07:00:00,17.7,73,12.8,17.7,0.0,0.0,0.0,0.0,0,1015.6,953.3,4,5,0,0,0.09,0.54,5.8,8.0,274,275,14.8,19.3,23.0,21.5,16.1,0.095,0.178,0.248,0.332,1,3600.0,167.0,104.0,63.0,430.4,167.0,319.7,230.4,143.5,86.9,430.4,230.4,441.1,11.938520378745062,81.70204459016661,926.7208678759116,3114.1080829834123,1.8422812739262375,1062.7717310928804
1695,1695,40.31634,-7.2151794,542.0,2006-07-04 08:00:00,19.0,66,12.4,18.6,0.0,0.0,0.0,0.0,0,1016.0,954.0,11,12,0,0,0.19,0.75,8.0,9.8,278,276,19.4,21.6,22.9,21.5,16.1,0.095,0.178,0.248,0.332,1,3600.0,310.0,211.0,99.0,498.6,310.0,559.9,374.4,254.8,119.6,498.6,374.4,676.2,15.58445066630304,83.54107986259505,928.3258737799116,3121.232082983412,2.591776539599206,1064.8642411693647
1694,1694,40.31634,-7.2151794,542.0,2006-07-04 09:00:00,20.4,58,12.0,19.9,0.0,0.0,0.0,0.0,1,1016.1,954.4,21,23,0,0,0.33,1.0,8.0,9.9,280,280,22.3,24.5,23.0,21.5,16.1,0.095,0.178,0.248,0.332,1,3600.0,536.0,426.0,110.0,718.3,536.0,784.7,606.6,482.1,124.5,718.3,606.6,888.0,18.75278968733821,85.37544263865296,930.4466234599116,3128.6080829834123,3.3213143427122707,1067.332640303443
1693,1693,40.31634,-7.2151794,542.0,2006-07-04 10:00:00,21.7,52,11.3,22.1,0.0,0.0,0.0,0.0,0,1016.2,954.7,16,10,12,0,0.44,1.26,5.6,7.2,285,288,23.0,27.2,23.1,21.5,16.1,0.095,0.178,0.248,0.332,1,3600.0,681.0,541.0,140.0,731.4,681.0,978.7,739.0,587.1,151.9,731.4,739.0,1062.0,19.89804890166933,86.81440999603083,933.0168875239116,3136.2180829834124,3.6025910339147176,1070.1308058507948
1692,1692,40.31634,-7.2151794,542.0,2006-07-04 11:00:00,22.8,45,10.4,23.3,0.0,0.0,0.0,0.0,1,1016.0,954.7,44,36,19,0,0.51,1.51,6.5,7.9,273,273,23.8,29.4,23.4,21.5,16.1,0.095,0.178,0.248,0.332,1,3600.0,776.0,636.0,140.0,745.6,776.0,1128.6,815.6,668.5,147.1,745.6,815.6,1186.3,23.95674618847948,88.3183760251752,936.1040696439115,3144.0260829834124,4.673450634286924,1073.297590015775
1691,1691,40.31634,-7.2151794,542.0,2006-07-04 12:00:00,23.8,39,9.2,24.3,0.0,0.0,0.0,0.0,1,1015.9,954.8,28,17,21,0,0.59,1.79,8.3,10.1,272,272,26.3,31.5,23.7,21.5,16.1,0.095,0.178,0.247,0.332,1,3600.0,863.0,703.0,160.0,759.7,863.0,1224.4,882.7,719.1,163.7,759.7,882.7,1252.4,29.26601408348465,89.70767326119723,939.6712974279116,3152.014082983412,6.2462756847455205,1076.8055312561098
1690,1690,40.31634,-7.2151794,542.0,2006-07-04 13:00:00,25.0,35,8.3,25.6,0.0,0.0,0.0,0.0,1,1015.6,954.8,28,7,37,0,0.67,2.07,9.7,12.3,272,273,28.1,33.3,24.0,21.5,16.1,0.095,0.178,0.247,0.332,1,3600.0,976.0,850.0,126.0,893.0,976.0,1259.4,973.2,847.6,125.6,893.0,973.2,1255.8,34.04566833205294,90.79113611635469,943.6556294679116,3160.2180829834124,7.826778108569064,1080.6177240256359
1689,1689,40.31634,-7.2151794,542.0,2006-07-04 14:00:00,25.9,31,7.5,25.9,0.0,0.0,0.0,0.0,0,1015.1,954.5,20,0,33,0,0.68,2.3,11.2,14.1,274,274,30.2,34.4,24.4,21.5,16.1,0.095,0.177,0.247,0.332,1,3600.0,959.0,842.0,117.0,904.8,959.0,1231.2,931.9,818.2,113.7,904.8,931.9,1196.4,39.26286515691241,91.78908273187056,948.0309967479116,3168.5840829834124,9.72826416628092,1084.7082407449507
1688,1688,40.31634,-7.2151794,542.0,2006-07-04 15:00:00,26.2,29,6.8,25.1,0.0,0.0,0.0,0.0,1,1014.7,954.2,32,0,53,0,0.61,2.42,12.3,15.2,275,277,31.3,34.3,24.8,21.5,16.1,0.095,0.177,0.247,0.332,1,3600.0,817.0,604.0,213.0,699.9,817.0,1141.8,771.4,570.3,201.1,699.9,771.4,1078.1,42.73736924669322,92.32777715390226,952.5832105959115,3177.0040829834124,11.096114895883565,1088.9201688671708
1687,1687,40.31634,-7.2151794,542.0,2006-07-04 16:00:00,26.1,28,6.4,24.2,0.0,0.0,0.0,0.0,1,1014.6,954.1,40,2,64,0,0.53,2.42,12.7,16.0,278,279,32.0,33.5,25.1,21.5,16.1,0.094,0.177,0.247,0.332,1,3600.0,700.0,568.0,132.0,753.6,700.0,997.3,638.0,517.7,120.3,753.6,638.0,908.9,44.21446312815828,92.56224439923058,957.1826304999115,3185.4060829834125,11.70213497217908,1093.1578170787498
1686,1686,40.31634,-7.2151794,542.0,2006-07-04 17:00:00,25.7,29,6.3,22.6,0.0,0.0,0.0,0.0,1,1014.4,953.8,47,0,78,0,0.42,2.34,14.9,19.6,285,287,32.0,32.2,25.3,21.5,16.1,0.094,0.177,0.247,0.332,1,3600.0,482.0,285.0,197.0,467.0,482.0,807.4,418.2,247.3,170.9,467.0,418.2,700.5,47.64668980481024,92.61244780173949,961.6514704679115,3193.7360829834124,13.166687564346773,1097.297320541923
1685,1685,40.31634,-7.2151794,542.0,2006-07-04 18:00:00,24.3,35,8.0,21.5,0.0,0.0,0.0,0.0,0,1014.8,953.9,5,1,7,0,0.29,1.97,15.9,21.3,295,296,33.5,30.0,25.5,21.5,16.2,0.094,0.177,0.247,0.332,1,3600.0,281.0,157.0,124.0,355.0,281.0,585.2,224.2,125.3,99.0,355.0,224.2,467.0,48.322179748029214,92.41317675852922,965.5289430279115,3201.8140829834124,13.464200596622335,1101.0129306057145
1684,1684,40.31634,-7.2151794,542.0,2006-07-04 19:00:00,22.5,49,11.4,20.4,0.0,0.0,0.0,0.0,0,1015.4,954.1,2,2,0,0,0.19,1.38,16.9,23.6,304,304,36.0,27.8,25.5,21.5,16.2,0.094,0.177,0.247,0.332,1,3600.0,175.0,106.0,69.0,405.7,175.0,345.7,113.5,68.8,44.8,405.7,113.5,224.3,40.19715035705256,90.0287666857127,968.3556698439115,3209.5680829834123,10.088113377620806,1103.9968189850345
1683,1683,40.31634,-7.2151794,542.0,2006-07-04 20:00:00,20.8,57,12.0,19.1,0.0,0.0,0.0,0.0,0,1016.1,954.4,0,0,0,0,0.1,1.05,15.5,23.2,314,314,34.9,25.4,25.4,21.5,16.2,0.094,0.177,0.247,0.332,1,1929.55,44.0,22.0,22.0,182.0,44.0,105.3,0.0,0.0,0.0,0.0,0.0,0.0,32.511560335013336,88.26834110718933,970.5673087959116,3217.016082983412,7.302601152851369,1106.535646777877
1682,1682,40.31634,-7.2151794,542.0,2006-07-04 21:00:00,19.5,63,12.3,18.2,0.0,0.0,0.0,0.0,0,1017.2,955.2,0,0,0,0,0.06,0.83,13.7,22.0,325,325,31.0,23.5,25.3,21.5,16.2,0.095,0.177,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91947756676291,86.95430279639385,972.3573812279116,3224.230082983412,5.527272424765454,1108.7658474580542
1681,1681,40.31634,-7.2151794,542.0,2006-07-04 22:00:00,18.4,69,12.6,17.6,0.0,0.0,0.0,0.0,0,1017.8,955.5,0,0,0,0,0.04,0.66,11.5,19.1,328,328,28.1,22.0,25.1,21.5,16.2,0.095,0.177,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041478159460432,85.71522237999525,973.7770857479115,3231.246082983412,4.153799895200434,1110.7258116583744
1680,1680,40.31634,-7.2151794,542.0,2006-07-04 23:00:00,17.6,73,12.7,17.0,0.0,0.0,0.0,0.0,0,1017.9,955.5,1,1,0,0,0.02,0.54,9.7,17.2,329,331,25.2,20.9,24.8,21.6,16.2,0.095,0.177,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77749232111701,84.76635032323942,974.9628736919116,3238.118082983412,3.3272834897296124,1112.5119748042034
1679,1679,40.31634,-7.2151794,542.0,2006-07-05 00:00:00,16.9,77,12.9,16.5,0.0,0.0,0.0,0.0,0,1018.1,955.5,3,3,0,2,0.01,0.44,8.9,16.4,328,331,23.0,19.9,24.6,21.6,16.2,0.095,0.177,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583226134421913,83.82124732337125,975.9351775319116,3244.864082983412,2.8139938915028275,1114.1400164710535
1678,1678,40.31634,-7.2151794,542.0,2006-07-05 01:00:00,16.1,81,12.8,15.8,0.0,0.0,0.0,0.0,0,1018.1,955.3,14,14,0,6,0.0,0.35,7.8,14.5,326,330,19.8,19.1,24.3,21.6,16.2,0.095,0.177,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.345620680862247,82.78014086392002,976.7026869399116,3251.466082983412,2.3261789019876136,1115.6126401931897
1677,1677,40.31634,-7.2151794,542.0,2006-07-05 02:00:00,15.5,85,12.9,15.2,0.0,0.0,0.0,0.0,1,1018.1,955.2,21,22,0,3,0.0,0.27,8.6,14.3,327,332,17.6,18.4,24.0,21.6,16.2,0.095,0.177,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204470729279555,81.5817783584594,977.2874783799116,3257.960082983412,2.0914399760768094,1116.9492196689375
1676,1676,40.31634,-7.2151794,542.0,2006-07-05 03:00:00,15.2,86,12.9,14.7,0.0,0.0,0.0,0.0,0,1017.8,954.9,16,18,0,0,0.0,0.23,9.7,14.8,329,331,19.1,17.9,23.7,21.6,16.2,0.095,0.177,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098250743724286,81.01372492269859,977.8234197719116,3264.400082983412,2.0700774895207084,1118.2448702723505
1675,1675,40.31634,-7.2151794,542.0,2006-07-05 04:00:00,14.7,89,12.9,14.2,0.0,0.0,0.0,0.0,1,1018.1,955.1,24,27,0,0,0.0,0.18,10.1,14.8,333,334,20.5,17.7,23.4,21.6,16.2,0.095,0.177,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178655469213346,79.98417978530571,978.2315994999117,3270.750082983412,1.8886272915356075,1119.442579142497
1674,1674,40.31634,-7.2151794,542.0,2006-07-05 05:00:00,14.3,91,12.9,13.8,0.0,0.0,0.0,0.0,0,1018.4,955.2,18,20,0,0,0.0,0.14,10.0,15.3,334,336,20.9,17.4,23.2,21.6,16.2,0.095,0.177,0.247,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25704740536283,79.05325214073682,978.5571099159117,3277.028082983412,1.7131103391622482,1120.5742892879557
1673,1673,40.31634,-7.2151794,542.0,2006-07-05 06:00:00,14.4,90,12.9,13.9,0.0,0.0,0.0,0.0,1,1018.7,955.6,30,33,0,0,0.02,0.16,10.0,14.4,334,338,21.2,17.6,22.9,21.5,16.2,0.095,0.177,0.247,0.332,1,500.03,27.0,11.0,16.0,99.6,27.0,87.5,60.7,24.7,36.0,166.4,36.3,196.6,11.296896501171009,79.09899554478572,978.9211367159118,3283.3240829834117,1.72056746868254,1121.7325384161381
1672,1672,40.31634,-7.2151794,542.0,2006-07-05 07:00:00,15.3,84,12.6,14.6,0.0,0.0,0.0,0.0,1,1019.0,956.0,44,49,0,0,0.07,0.28,10.8,14.6,339,340,23.8,18.5,22.7,21.5,16.2,0.095,0.177,0.247,0.332,1,3600.0,119.0,44.0,75.0,183.2,119.0,317.8,164.5,60.8,103.7,183.2,164.5,439.3,12.046297998097842,79.50261709466508,979.5373988599117,3289.782082983412,1.8630290435269126,1123.0788764255715
1671,1671,40.31634,-7.2151794,542.0,2006-07-05 08:00:00,17.3,73,12.5,16.3,0.0,0.0,0.0,0.0,0,1019.3,956.7,15,17,0,0,0.18,0.52,12.3,15.7,339,340,27.7,20.4,22.6,21.5,16.2,0.095,0.177,0.247,0.332,1,3600.0,313.0,179.0,134.0,424.3,313.0,558.2,378.3,216.3,161.9,424.3,378.3,674.6,15.350830031410895,81.65111320943167,980.7041634679117,3296.600082983412,2.540837353617578,1124.8387888563714
1670,1670,40.31634,-7.2151794,542.0,2006-07-05 09:00:00,19.3,63,12.2,18.1,0.0,0.0,0.0,0.0,0,1019.2,957.0,9,10,0,0,0.31,0.82,12.9,16.5,342,344,30.6,23.1,22.6,21.5,16.2,0.095,0.177,0.247,0.332,1,3600.0,528.0,383.0,145.0,647.0,528.0,783.2,597.7,433.6,164.2,647.0,597.7,886.6,19.790132070021638,84.10658032073357,982.4768565559117,3303.778082983412,3.575691572483268,1127.0494045239896
1669,1669,40.31634,-7.2151794,542.0,2006-07-05 10:00:00,21.3,53,11.4,20.9,0.0,0.0,0.0,0.0,0,1019.1,957.4,10,11,0,0,0.45,1.19,12.0,15.2,351,353,31.7,25.8,22.7,21.5,16.2,0.095,0.177,0.247,0.332,1,3600.0,709.0,597.0,112.0,808.2,709.0,977.4,769.5,648.0,121.6,808.2,769.5,1060.8,24.088700716649058,86.4303203150426,984.9494205239117,3311.316082983412,4.710189663007027,1129.7728363278354
1668,1668,40.31634,-7.2151794,542.0,2006-07-05 11:00:00,23.0,45,10.4,23.4,0.0,0.0,0.0,0.0,1,1018.9,957.5,27,27,4,0,0.57,1.55,10.3,12.8,348,349,31.3,28.5,22.9,21.5,16.2,0.095,0.177,0.246,0.332,1,3600.0,863.0,743.0,120.0,871.8,863.0,1127.6,907.2,781.0,126.1,871.8,907.2,1185.3,27.391780892819234,88.32971346054708,988.0624368039117,3319.160082983412,5.668962318043803,1132.9619252445548
1667,1667,40.31634,-7.2151794,542.0,2006-07-05 12:00:00,24.4,39,9.4,25.0,0.0,0.0,0.0,0.0,1,1018.3,957.2,28,8,34,0,0.63,1.87,9.8,12.4,336,338,31.0,30.7,23.2,21.5,16.2,0.095,0.177,0.246,0.332,1,3600.0,932.0,796.0,136.0,860.7,932.0,1223.6,953.4,814.3,139.1,860.7,953.4,1251.6,31.13718462097861,89.82048591406522,991.7156218839117,3327.256082983412,6.846545475973086,1136.5422147786198
1666,1666,40.31634,-7.2151794,542.0,2006-07-05 13:00:00,25.4,35,8.7,25.7,0.0,0.0,0.0,0.0,1,1018.1,957.2,25,2,39,0,0.66,2.13,11.2,13.9,327,329,32.8,32.3,23.6,21.5,16.2,0.095,0.176,0.246,0.332,1,3600.0,941.0,813.0,128.0,854.6,941.0,1258.7,938.4,810.8,127.6,854.6,938.4,1255.3,36.08642962729516,90.87979182359679,995.7610164839117,3335.532082983412,8.548723252903038,1140.4051828053969
1665,1665,40.31634,-7.2151794,542.0,2006-07-05 14:00:00,26.2,32,8.0,25.9,0.0,0.0,0.0,0.0,1,1017.5,956.8,21,0,35,0,0.67,2.33,12.7,15.8,325,325,34.2,33.2,23.9,21.5,16.2,0.095,0.176,0.246,0.332,1,3600.0,938.0,816.0,122.0,877.2,938.0,1230.7,911.5,792.9,118.6,877.2,911.5,1195.9,40.79905666155952,91.67447911248965,1000.1208832679117,3343.952082983412,10.323047307931855,1144.4937691713728
1664,1664,40.31634,-7.2151794,542.0,2006-07-05 15:00:00,26.9,29,7.3,25.9,0.0,0.0,0.0,0.0,1,1017.4,956.9,23,0,38,0,0.65,2.52,14.0,17.9,325,326,34.9,33.7,24.3,21.5,16.2,0.094,0.176,0.246,0.332,1,3600.0,876.0,751.0,125.0,870.5,876.0,1141.4,827.1,709.1,118.0,870.5,827.1,1077.7,45.54841466698763,92.42886539077632,1004.7898205479117,3352.4980829834117,12.261978620094487,1148.8009774163258
