index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1570,1570,41.581722,-6.753235,660.0,2003-06-18 13:00:00,27.0,31,8.6,27.0,0.0,0.0,0.0,0.0,0,1020.2,946.9,5,0,0,17,0.71,2.45,13.2,17.6,68,67,34.6,28.8,21.8,18.6,12.6,0.163,0.189,0.264,0.375,1,3600.0,968.0,847.0,121.0,893.4,968.0,1256.2,963.2,842.8,120.4,893.4,963.2,1250.0,42.59839676995966,91.97062283758898,953.6216592701971,4380.178641174316,11.03984964556237,1235.0353258903833
1569,1569,41.581722,-6.753235,660.0,2003-06-18 14:00:00,27.9,28,7.8,27.5,0.0,0.0,0.0,0.0,0,1019.6,946.5,3,0,0,10,0.71,2.7,13.5,17.7,65,66,34.2,29.7,22.1,18.6,12.6,0.162,0.189,0.264,0.375,1,3600.0,939.0,821.0,118.0,889.3,939.0,1223.3,910.8,796.4,114.5,889.3,910.8,1186.5,46.36150467666325,92.80658863461682,959.1186533501972,4388.604641174316,12.609062891979082,1240.478540317014
1568,1568,41.581722,-6.753235,660.0,2003-06-18 15:00:00,28.4,26,7.0,27.4,0.0,0.0,0.0,0.0,0,1019.1,946.2,5,0,0,17,0.66,2.86,13.4,17.9,63,62,34.2,30.1,22.5,18.6,12.6,0.161,0.188,0.263,0.375,1,3600.0,859.0,747.0,112.0,875.3,859.0,1130.8,809.8,704.2,105.6,875.3,809.8,1066.1,48.49783817752502,93.35265782065382,964.8657501301972,4397.120641174316,13.542067297197804,1246.1311563781414
1567,1567,41.581722,-6.753235,660.0,2003-06-18 16:00:00,28.5,25,6.5,26.6,0.0,0.0,0.0,0.0,0,1018.9,946.0,0,0,0,0,0.59,2.93,13.7,18.2,60,60,34.2,30.0,22.8,18.6,12.6,0.161,0.188,0.263,0.375,1,3600.0,729.0,623.0,106.0,838.0,729.0,985.0,663.6,567.2,96.5,838.0,663.6,896.7,50.09872337959638,93.61546778694961,970.7102553301971,4405.654641174316,14.261217454980672,1251.8573821273073
1566,1566,41.581722,-6.753235,660.0,2003-06-18 17:00:00,28.3,25,6.3,25.4,0.0,0.0,0.0,0.0,0,1018.9,946.0,0,0,0,0,0.48,2.89,13.9,18.9,59,59,34.2,29.4,23.0,18.7,12.7,0.161,0.188,0.263,0.375,1,3600.0,564.0,470.0,94.0,782.3,564.0,796.0,489.0,407.5,81.5,782.3,489.0,690.1,50.6380321996502,93.66601891152372,976.5152706301972,4414.152641174315,14.5073416096692,1257.537648006182
1565,1565,41.581722,-6.753235,660.0,2003-06-18 18:00:00,27.6,26,6.3,24.6,0.0,0.0,0.0,0.0,0,1018.8,945.7,0,0,0,0,0.36,2.74,14.3,20.8,62,62,33.8,28.3,23.2,18.7,12.7,0.16,0.188,0.263,0.375,1,3600.0,378.0,296.0,82.0,680.2,378.0,576.5,301.8,236.3,65.5,680.2,301.8,460.3,51.50521389614046,93.71658672556907,982.1065139381972,4422.524641174316,14.907170534308364,1263.0189852726483
1564,1564,41.581722,-6.753235,660.0,2003-06-18 19:00:00,26.2,29,6.8,23.6,0.0,0.0,0.0,0.0,0,1019.1,945.7,0,0,0,0,0.23,2.42,12.4,21.6,64,64,32.0,26.9,23.3,18.7,12.7,0.16,0.188,0.263,0.375,1,3600.0,196.0,138.0,58.0,535.3,196.0,341.6,127.9,90.1,37.8,535.3,127.9,222.9,48.72192289426725,93.7671712345957,987.2093988161972,4430.644641174315,13.641699949300275,1268.0633261230537
1563,1563,41.581722,-6.753235,660.0,2003-06-18 20:00:00,24.5,31,6.4,21.9,0.0,0.0,0.0,0.0,0,1019.4,945.6,0,0,0,0,0.14,2.12,12.1,25.1,67,69,28.1,25.2,23.3,18.7,12.7,0.16,0.188,0.263,0.375,1,1960.34,46.0,25.0,21.0,207.9,46.0,107.2,0.0,0.0,0.0,0.0,0.0,0.0,46.384205177064416,93.31608603876109,991.8597294401973,4438.458641174316,12.618816519461165,1272.6972199283864
1562,1562,41.581722,-6.753235,660.0,2003-06-18 21:00:00,23.2,34,6.5,20.2,0.0,0.0,0.0,0.0,0,1020.5,946.3,0,0,0,0,0.13,1.87,14.5,28.7,71,72,31.7,23.8,23.3,18.7,12.7,0.16,0.188,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.921794036973566,92.58309822991191,996.0819895481973,4446.038641174316,12.850807157946562,1276.9502517770106
1561,1561,41.581722,-6.753235,660.0,2003-06-18 22:00:00,21.9,39,7.4,18.8,0.0,0.0,0.0,0.0,0,1021.7,947.1,0,0,0,0,0.14,1.61,17.1,31.8,72,74,36.7,22.7,23.2,18.7,12.7,0.16,0.188,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.250990148580904,91.49512214553599,999.7756115281973,4453.384641174315,12.561627814389436,1280.7416279560723
1560,1560,41.581722,-6.753235,660.0,2003-06-18 23:00:00,20.5,45,8.3,17.4,0.0,0.0,0.0,0.0,0,1022.7,947.6,0,0,0,0,0.12,1.32,18.1,32.8,67,69,40.3,21.8,23.0,18.7,12.7,0.16,0.188,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52147298320035,90.21640409246525,1002.9032116081972,4460.478641174315,11.008761450403142,1284.0405905920718
1559,1559,41.581722,-6.753235,660.0,2003-06-19 00:00:00,19.3,49,8.4,16.2,0.0,0.0,0.0,0.0,0,1022.6,947.2,1,0,0,2,0.11,1.13,18.4,32.9,64,65,41.8,21.0,22.9,18.7,12.7,0.16,0.188,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25337771001006,89.24583379771096,1005.6422310721972,4467.356641174315,9.724640050676534,1286.9975826819457
1558,1558,41.581722,-6.753235,660.0,2003-06-19 01:00:00,18.2,52,8.1,15.1,0.0,0.0,0.0,0.0,0,1022.9,947.3,0,0,0,0,0.1,1.01,18.0,32.4,61,63,42.1,20.3,22.7,18.7,12.7,0.16,0.188,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.131951327814974,88.50180333328669,1008.0811272961972,4474.036641174315,8.565147524670305,1289.6875856111603
1557,1557,41.581722,-6.753235,660.0,2003-06-19 02:00:00,17.4,52,7.4,14.2,0.0,0.0,0.0,0.0,0,1022.6,946.8,0,0,0,0,0.09,0.95,17.6,31.9,62,63,41.8,19.6,22.4,18.7,12.7,0.16,0.188,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79974066115423,88.24471886077335,1010.4189293761972,4480.572641174315,8.09026553875125,1292.2794254437688
1556,1556,41.581722,-6.753235,660.0,2003-06-19 03:00:00,16.8,51,6.5,13.4,0.0,0.0,0.0,0.0,0,1022.7,946.7,0,0,0,0,0.09,0.94,17.4,31.9,63,65,41.8,19.0,22.2,18.7,12.7,0.16,0.188,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56158678753043,88.24253654660752,1012.7280354621972,4487.000641174315,8.006634930548696,1294.836132554783
1555,1555,41.581722,-6.753235,660.0,2003-06-19 04:00:00,16.3,49,5.6,12.7,0.0,0.0,0.0,0.0,0,1022.8,946.7,0,0,0,0,0.09,0.95,17.4,32.1,66,65,42.1,18.6,22.0,18.8,12.7,0.16,0.188,0.263,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721781321556485,88.29131379607689,1015.0642579461972,4493.338641174315,8.062847002418335,1297.4051818098155
1554,1554,41.581722,-6.753235,660.0,2003-06-19 05:00:00,16.0,47,4.8,12.2,0.0,0.0,0.0,0.0,0,1022.7,946.5,0,0,0,0,0.1,0.96,17.4,31.8,66,67,42.1,18.2,21.7,18.8,12.7,0.159,0.188,0.263,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,34.882678947381315,88.34010714937202,1017.4502377041972,4499.622641174315,8.119480242226345,1300.0087382435888
1553,1553,41.581722,-6.753235,660.0,2003-06-19 06:00:00,16.2,46,4.5,12.3,0.0,0.0,0.0,0.0,0,1023.1,947.0,0,0,0,0,0.12,1.0,17.7,31.3,66,67,41.8,18.1,21.5,18.8,12.7,0.159,0.188,0.263,0.375,1,2187.61,54.0,30.0,24.0,238.5,54.0,121.6,105.6,58.7,46.9,326.8,77.1,237.8,35.39530412318817,88.3889166118096,1019.9096686761972,4505.942641174314,8.301081053493972,1302.6754299023764
1552,1552,41.581722,-6.753235,660.0,2003-06-19 07:00:00,17.7,41,4.2,13.6,0.0,0.0,0.0,0.0,0,1023.2,947.4,0,0,0,0,0.2,1.2,18.4,28.5,64,65,41.8,19.0,21.3,18.8,12.7,0.159,0.188,0.263,0.375,1,3600.0,210.0,150.0,60.0,557.4,210.0,356.6,279.9,199.9,80.0,557.4,279.9,475.2,36.87815572274488,88.57857836673931,1022.8298151481972,4512.532641174314,8.83636943796747,1305.7452303442265
1551,1551,41.581722,-6.753235,660.0,2003-06-19 08:00:00,19.7,35,3.6,15.4,0.0,0.0,0.0,0.0,0,1023.0,947.7,0,0,0,0,0.31,1.5,19.5,29.0,65,65,45.7,20.6,21.3,18.8,12.7,0.159,0.188,0.262,0.375,1,3600.0,398.0,317.0,81.0,710.7,398.0,591.0,474.1,377.6,96.5,710.7,474.1,704.0,42.988547838768284,89.84295174494777,1026.3891714681972,4519.482641174314,11.198136895240282,1309.3718527519907
1550,1550,41.581722,-6.753235,660.0,2003-06-19 09:00:00,21.9,31,3.9,17.8,0.0,0.0,0.0,0.0,0,1022.5,947.8,0,0,0,0,0.44,1.83,19.7,27.7,66,67,46.1,22.5,21.3,18.8,12.7,0.159,0.188,0.262,0.375,1,3600.0,585.0,490.0,95.0,802.5,585.0,808.9,657.1,550.4,106.7,802.5,657.1,908.6,48.350297197379014,91.06827485110485,1030.5672028881972,4526.828641174314,13.476650769750789,1313.5405150948643
1549,1549,41.581722,-6.753235,660.0,2003-06-19 10:00:00,24.1,28,4.4,21.1,0.0,0.0,0.0,0.0,0,1021.7,947.6,0,0,0,0,0.56,2.17,18.5,26.0,66,66,45.7,24.5,21.4,18.8,12.7,0.159,0.187,0.262,0.374,1,3600.0,749.0,643.0,106.0,855.7,749.0,995.6,808.9,694.4,114.5,855.7,808.9,1075.1,51.112282425404274,92.1191555760995,1035.3439011921973,4534.570641174314,14.725380432447889,1318.2327491835888
1548,1548,41.581722,-6.753235,660.0,2003-06-19 11:00:00,26.3,25,4.6,24.0,0.0,0.0,0.0,0.0,0,1021.0,947.4,0,0,0,0,0.66,2.57,18.1,24.6,69,69,44.6,26.5,21.6,18.8,12.7,0.158,0.187,0.262,0.374,1,3600.0,876.0,763.0,113.0,888.1,876.0,1138.2,917.6,799.2,118.4,888.1,917.6,1192.2,55.29372273060014,93.16326457185907,1040.7540174921974,4542.708641174314,16.712824277231203,1323.4740776337599
1547,1547,41.581722,-6.753235,660.0,2003-06-19 12:00:00,28.1,23,4.8,26.4,0.0,0.0,0.0,0.0,0,1020.1,947.0,0,0,0,0,0.74,2.94,17.2,23.6,70,71,42.8,28.3,21.9,18.8,12.7,0.158,0.187,0.262,0.374,1,3600.0,955.0,838.0,117.0,904.8,955.0,1227.1,974.3,854.9,119.4,904.8,974.3,1251.9,57.505835982810275,93.94613044561065,1046.6732902361973,4551.170641174314,17.811467849602565,1329.1534224802317
1546,1546,41.581722,-6.753235,660.0,2003-06-19 13:00:00,29.5,21,4.9,28.1,0.0,0.0,0.0,0.0,0,1019.7,947.0,0,0,0,0,0.78,3.25,16.6,22.3,72,72,41.0,29.8,22.2,18.8,12.8,0.157,0.187,0.261,0.374,1,3600.0,981.0,863.0,118.0,910.2,981.0,1256.1,976.2,858.8,117.4,910.2,976.2,1250.0,59.88408436810438,94.64381437381702,1053.0374825201973,4559.884641174314,19.029078475979215,1335.2085918508305
1545,1545,41.581722,-6.753235,660.0,2003-06-19 14:00:00,30.5,20,5.1,29.1,0.0,0.0,0.0,0.0,0,1018.7,946.3,0,0,0,0,0.77,3.49,15.5,21.1,72,73,38.9,30.8,22.6,18.8,12.8,0.157,0.186,0.261,0.374,1,3600.0,951.0,834.0,117.0,903.1,951.0,1223.4,922.6,809.1,113.5,903.1,922.6,1186.8,59.9408692063357,95.05904443339205,1059.6928470001972,4568.7786411743145,19.058612894916035,1341.505909993567
1544,1544,41.581722,-6.753235,660.0,2003-06-19 15:00:00,31.1,20,5.3,29.4,0.0,0.0,0.0,0.0,0,1018.1,945.9,0,0,0,0,0.72,3.63,15.0,19.8,73,74,36.4,31.4,22.9,18.8,12.8,0.156,0.186,0.261,0.374,1,3600.0,869.0,758.0,111.0,887.7,869.0,1131.2,819.4,714.7,104.7,887.7,819.4,1066.6,59.616495953285664,95.17834193893144,1066.4745791601972,4577.780641174315,18.890192740506116,1347.9041587991562
1543,1543,41.581722,-6.753235,660.0,2003-06-19 16:00:00,31.3,20,5.5,29.1,0.0,0.0,0.0,0.0,0,1017.5,945.4,0,0,0,0,0.63,3.66,14.5,19.3,76,76,34.2,31.4,23.3,18.8,12.8,0.156,0.186,0.261,0.374,1,3600.0,738.0,634.0,104.0,852.1,738.0,985.7,672.0,577.3,94.7,852.1,672.0,897.5,58.95554821212729,95.22940904694663,1073.2984338801973,4586.8186411743145,18.549192651999423,1354.3277672737634
1542,1542,41.581722,-6.753235,660.0,2003-06-19 17:00:00,31.1,20,5.7,28.1,0.0,0.0,0.0,0.0,0,1017.1,944.9,0,0,0,0,0.52,3.61,14.1,19.2,75,77,32.4,30.9,23.6,18.8,12.8,0.155,0.186,0.261,0.374,1,3600.0,572.0,478.0,94.0,794.7,572.0,796.8,496.1,414.5,81.5,794.7,496.1,691.1,58.481323506916056,95.28049301478518,1080.0801660401974,4595.820641174315,18.306325819436324,1360.701862816432
1541,1541,41.581722,-6.753235,660.0,2003-06-19 18:00:00,30.5,22,6.2,27.7,0.0,0.0,0.0,0.0,0,1016.9,944.6,0,0,0,0,0.38,3.43,13.0,18.9,76,77,30.6,30.0,23.8,18.8,12.8,0.155,0.185,0.26,0.374,1,3600.0,385.0,306.0,79.0,701.9,385.0,577.5,307.6,244.4,63.1,701.9,307.6,461.3,56.76611177427707,95.33159384801334,1086.5691464081974,4604.714641174315,17.440447879151947,1366.8206210297508
1540,1540,41.581722,-6.753235,660.0,2003-06-19 19:00:00,29.0,25,7.1,27.1,0.0,0.0,0.0,0.0,0,1016.8,944.2,0,0,0,0,0.2,3.01,8.2,17.4,61,68,28.4,28.6,24.0,18.8,12.8,0.155,0.185,0.26,0.374,1,3600.0,198.0,140.0,58.0,541.2,198.0,342.7,129.4,91.5,37.9,541.2,129.4,224.0,48.272297554995035,95.19592066294783,1092.5123763581973,4613.338641174315,13.442126175771746,1372.4685139905025
1539,1539,41.581722,-6.753235,660.0,2003-06-19 20:00:00,27.0,28,7.0,24.8,0.0,0.0,0.0,0.0,0,1016.8,943.7,0,0,0,0,0.13,2.56,9.9,20.5,44,56,19.1,26.7,24.0,18.8,12.8,0.155,0.185,0.26,0.374,1,1978.05,47.0,26.0,21.0,215.5,47.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,47.74956287692336,94.44598394133568,1097.8387740701974,4621.602641174315,13.211800145779815,1377.5827074021843
1538,1538,41.581722,-6.753235,660.0,2003-06-19 21:00:00,25.3,32,7.5,23.1,0.0,0.0,0.0,0.0,0,1017.6,944.1,0,0,0,0,0.11,2.2,10.9,26.0,46,53,23.8,25.2,24.0,18.9,12.8,0.155,0.185,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.094758205402314,93.43092063802843,1102.5649253021973,4629.560641174315,12.070248165731844,1382.185181021261
1537,1537,41.581722,-6.753235,660.0,2003-06-19 22:00:00,24.2,37,8.7,21.8,0.0,0.0,0.0,0.0,0,1018.4,944.5,0,0,0,0,0.13,1.89,14.2,30.4,54,59,31.7,24.2,23.9,18.9,12.8,0.155,0.185,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.197264091101914,92.27090927999518,1106.7611220761974,4637.320641174315,12.113450176183026,1386.3455724781002
1536,1536,41.581722,-6.753235,660.0,2003-06-19 23:00:00,23.0,43,9.8,20.8,0.0,0.0,0.0,0.0,0,1018.6,944.5,0,0,0,0,0.12,1.6,14.9,30.3,58,62,34.6,23.4,23.8,18.9,12.8,0.155,0.185,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12784322185512,90.98225820424167,1110.3776071181974,4644.864641174315,10.452404728649185,1390.0247055746229
1535,1535,41.581722,-6.753235,660.0,2003-06-20 00:00:00,21.9,48,10.3,20.0,0.0,0.0,0.0,0.0,0,1018.8,944.4,0,0,0,0,0.1,1.38,14.0,28.1,55,59,33.8,22.6,23.7,18.9,12.8,0.154,0.185,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0350540183232,89.87791330734868,1113.5262684781974,4652.210641174314,8.530203664964942,1393.313723708558
1534,1534,41.581722,-6.753235,660.0,2003-06-20 01:00:00,21.2,51,10.6,19.4,0.0,0.0,0.0,0.0,0,1018.4,943.8,0,0,0,0,0.08,1.24,13.6,27.7,50,55,32.4,22.0,23.5,18.9,12.8,0.154,0.185,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19650726644479,89.15334327901076,1116.4029760601975,4659.430641174315,7.534666742314241,1396.3748648799226
1533,1533,41.581722,-6.753235,660.0,2003-06-20 02:00:00,20.5,53,10.5,18.8,0.0,0.0,0.0,0.0,0,1018.2,943.5,0,0,0,0,0.07,1.14,12.5,25.9,49,52,31.3,21.5,23.3,18.9,12.8,0.154,0.185,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470642591377793,88.64844127252562,1119.0756524921974,4666.524641174315,6.629987364648021,1399.2616682548698
1532,1532,41.581722,-6.753235,660.0,2003-06-20 03:00:00,19.8,54,10.3,18.3,0.0,0.0,0.0,0.0,0,1018.3,943.4,0,0,0,0,0.06,1.06,11.0,24.2,49,53,28.4,20.9,23.1,18.9,12.8,0.154,0.185,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.044872282737074,88.3236729789936,1121.6066918161973,4673.4926411743145,5.867405562302144,1402.0231498536461
1531,1531,41.581722,-6.753235,660.0,2003-06-20 04:00:00,19.2,56,10.2,18.0,0.0,0.0,0.0,0.0,0,1018.6,943.5,0,0,0,0,0.05,0.98,9.2,21.6,51,57,26.6,20.5,22.9,18.9,12.8,0.154,0.185,0.26,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.313653833600714,87.91951170094818,1123.9581837281974,4680.352641174314,5.0569872056516685,1404.631884872877
1530,1530,41.581722,-6.753235,660.0,2003-06-20 05:00:00,18.7,58,10.3,17.6,0.0,0.0,0.0,0.0,0,1019.0,943.8,0,0,0,0,0.04,0.9,8.4,20.0,50,56,23.8,20.0,22.7,18.9,12.8,0.154,0.185,0.26,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,23.6143360815665,87.50682660682997,1126.1475037841974,4687.122641174315,4.578678540884692,1407.1036354249547
1529,1529,41.581722,-6.753235,660.0,2003-06-20 06:00:00,18.9,60,10.9,17.7,0.0,0.0,0.0,0.0,0,1019.4,944.2,0,0,0,0,0.07,0.87,10.0,18.6,49,54,22.0,20.0,22.5,18.9,12.8,0.154,0.185,0.26,0.374,1,2177.37,51.0,28.0,23.0,223.0,51.0,121.0,100.0,54.9,45.1,306.6,72.7,237.1,24.146081935236424,87.16410539340234,1128.2536317841973,4693.928641174314,4.726203442640172,1409.5143612809973
1528,1528,41.581722,-6.753235,660.0,2003-06-20 07:00:00,21.1,58,12.4,20.4,0.0,0.0,0.0,0.0,0,1019.4,944.7,0,0,0,0,0.15,1.06,9.5,14.2,53,54,22.7,21.2,22.4,18.9,12.8,0.154,0.185,0.26,0.374,1,3600.0,201.0,140.0,61.0,521.2,201.0,355.8,268.0,186.7,81.3,521.2,268.0,474.4,23.838151572592828,87.21252659845402,1130.7083239681972,4701.130641174314,4.640534148625497,1412.2415343959315
1527,1527,41.581722,-6.753235,660.0,2003-06-20 08:00:00,23.5,50,12.6,23.1,0.0,0.0,0.0,0.0,0,1019.3,945.2,0,0,0,0,0.27,1.44,8.9,12.1,58,60,23.8,23.3,22.4,19.0,12.9,0.154,0.185,0.26,0.374,1,3600.0,382.0,299.0,83.0,671.1,382.0,590.2,455.2,356.3,98.9,671.1,455.2,703.2,24.805821939494475,87.82188226784419,1133.946495768197,4708.764641174314,4.9119571975225345,1415.6278982292392
1526,1526,41.581722,-6.753235,660.0,2003-06-20 09:00:00,26.0,45,13.0,25.9,0.0,0.0,0.0,0.0,0,1018.9,945.4,0,0,0,0,0.4,1.86,7.4,9.8,67,66,23.4,25.6,22.5,19.0,12.9,0.154,0.185,0.26,0.374,1,3600.0,563.0,465.0,98.0,762.2,563.0,808.2,632.5,522.4,110.1,762.2,632.5,907.9,26.52561425919133,89.02241913903022,1137.870475498197,4716.848641174314,5.41028438383405,1419.5980114881042
1525,1525,41.581722,-6.753235,660.0,2003-06-20 10:00:00,28.2,40,13.4,29.4,0.0,0.0,0.0,0.0,0,1017.9,945.0,0,0,0,0,0.53,2.3,6.8,8.7,72,73,23.0,28.0,22.7,19.0,12.9,0.154,0.185,0.26,0.374,1,3600.0,723.0,614.0,109.0,817.5,723.0,994.9,780.9,663.2,117.7,817.5,780.9,1074.5,29.572092996899677,90.34249846989789,1142.498691778197,4725.328641174314,6.342834529016067,1424.1583119214833
1524,1524,41.581722,-6.753235,660.0,2003-06-20 11:00:00,30.0,37,13.6,32.3,0.0,0.0,0.0,0.0,0,1017.2,944.8,0,0,0,0,0.63,2.68,5.2,6.5,106,109,21.2,30.3,23.0,19.0,12.9,0.153,0.185,0.259,0.374,1,3600.0,848.0,733.0,115.0,853.5,848.0,1137.7,888.3,767.9,120.5,853.5,888.3,1191.8,30.70456935230804,91.29767282106504,1147.6568625161972,4734.132641174314,6.705645676246974,1429.1630799710758
1523,1523,41.581722,-6.753235,660.0,2003-06-20 12:00:00,31.5,34,13.6,34.4,0.0,0.0,0.0,0.0,0,1016.5,944.5,4,0,6,0,0.7,3.06,4.3,5.4,132,132,20.2,32.2,23.4,19.0,12.9,0.153,0.184,0.259,0.374,1,3600.0,930.0,813.0,117.0,877.9,930.0,1226.7,948.9,829.5,119.4,877.9,948.9,1251.6,32.35437413013928,92.16828749257972,1153.3212937721971,4743.2066411743135,7.249793580891516,1434.585756592681
1522,1522,41.581722,-6.753235,660.0,2003-06-20 13:00:00,32.5,31,13.0,35.3,0.0,0.0,0.0,0.0,0,1015.8,944.1,16,0,22,11,0.71,3.4,4.1,5.4,135,138,20.5,33.6,23.8,19.0,12.9,0.152,0.184,0.259,0.374,1,3600.0,932.0,810.0,122.0,854.2,932.0,1256.0,927.6,806.1,121.4,854.2,927.6,1250.0,34.624489661295584,92.96540764613884,1159.4248527161972,4752.460641174313,8.028686806217973,1440.3619339373251
1521,1521,41.581722,-6.753235,660.0,2003-06-20 14:00:00,33.0,29,12.4,35.3,0.0,0.0,0.0,0.0,0,1014.8,943.2,12,0,11,18,0.66,3.6,3.2,4.0,117,117,18.7,34.2,24.2,19.0,12.9,0.152,0.184,0.259,0.374,1,3600.0,857.0,721.0,136.0,780.5,857.0,1223.6,831.5,699.5,131.9,780.5,831.5,1187.1,35.28603574729763,93.49514942215788,1165.7987858421973,4761.8046411743135,8.262223286200078,1446.3491285748712
1520,1520,41.581722,-6.753235,660.0,2003-06-20 15:00:00,33.5,27,12.0,35.5,0.0,0.0,0.0,0.0,0,1014.2,942.8,5,0,4,8,0.63,3.76,2.9,3.3,83,84,16.9,34.7,24.6,19.0,12.9,0.151,0.184,0.258,0.374,1,3600.0,826.0,709.0,117.0,829.9,826.0,1131.6,778.9,668.6,110.3,829.9,778.9,1067.1,36.60020378111496,94.0042874080754,1172.4483584701973,4771.238641174314,8.73490416046534,1452.549932416987
1519,1519,41.581722,-6.753235,660.0,2003-06-20 16:00:00,33.6,26,11.7,34.8,0.0,0.0,0.0,0.0,0,1013.6,942.3,7,0,6,11,0.53,3.84,2.9,3.7,60,61,15.8,34.7,25.0,19.0,12.9,0.151,0.183,0.258,0.374,1,3600.0,706.0,593.0,113.0,796.4,706.0,986.3,642.9,540.0,102.9,796.4,642.9,898.2,37.46809071220768,94.26315088317446,1179.2085028181973,4780.690641174314,9.053446840128775,1458.8281016697304
1518,1518,41.581722,-6.753235,660.0,2003-06-20 17:00:00,33.5,26,11.4,33.4,0.0,0.0,0.0,0.0,0,1013.0,941.7,2,0,1,4,0.42,3.82,3.8,4.6,49,51,14.4,34.0,25.4,19.1,12.9,0.151,0.183,0.258,0.374,1,3600.0,549.0,446.0,103.0,740.6,549.0,797.6,476.2,386.9,89.3,740.6,476.2,691.9,38.768279496302945,94.31391584054651,1185.9491654821973,4790.124641174314,9.540143179019783,1465.079590433071
1517,1517,41.581722,-6.753235,660.0,2003-06-20 18:00:00,33.0,28,11.8,32.9,0.0,0.0,0.0,0.0,0,1012.9,941.5,4,0,3,6,0.3,3.65,5.1,6.4,39,43,13.0,32.9,25.6,19.1,12.9,0.15,0.183,0.258,0.374,1,3600.0,380.0,303.0,77.0,693.8,380.0,578.4,303.7,242.2,61.5,693.8,303.7,462.3,40.63218143423587,94.36469755798677,1192.4128723141973,4799.468641174314,10.257669572584602,1471.1002078046295
