index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1665,1665,40.45694,-8.251038,368.0,2007-07-14 14:00:00,27.7,37,11.6,28.9,0.0,0.0,0.0,0.0,0,1013.2,971.9,7,0,0,23,0.69,2.35,10.7,13.4,256,256,29.2,32.2,22.7,19.4,15.2,0.104,0.189,0.269,0.35,1,3600.0,953.0,839.0,114.0,904.9,953.0,1227.2,928.0,817.0,111.0,904.9,928.0,1195.0,35.90035769980299,91.00135163065057,825.1876430222292,3956.8374855957018,8.481733589495313,1084.7967781142531
1664,1664,40.45694,-8.251038,368.0,2007-07-14 15:00:00,27.5,38,11.9,28.2,0.0,0.0,0.0,0.0,0,1013.2,971.9,17,0,0,57,0.64,2.28,11.7,14.6,259,260,31.7,32.3,23.1,19.4,15.2,0.104,0.188,0.268,0.349,1,3600.0,875.0,763.0,112.0,883.8,875.0,1142.7,827.8,721.8,106.0,883.8,827.8,1081.0,37.2785535229028,91.0510397038728,829.3521096142292,3965.4914855957018,8.983447693451652,1089.2063485172828
1663,1663,40.45694,-8.251038,368.0,2007-07-14 16:00:00,26.4,43,12.8,26.2,0.0,0.0,0.0,0.0,1,1013.1,971.6,22,0,0,75,0.51,1.97,12.6,15.9,265,265,34.2,31.5,23.4,19.4,15.2,0.104,0.188,0.268,0.349,1,3600.0,695.0,572.0,123.0,755.6,695.0,1001.9,634.7,522.4,112.3,755.6,634.7,915.0,38.57484191371488,91.1007441816296,833.0334774142292,3973.947485595702,9.467014341846843,1093.1773304144554
1662,1662,40.45694,-8.251038,368.0,2007-07-14 17:00:00,24.9,50,13.8,24.4,0.0,0.0,0.0,0.0,0,1013.2,971.5,5,0,0,18,0.41,1.58,13.0,16.6,267,268,35.3,30.4,23.6,19.4,15.2,0.103,0.188,0.268,0.349,1,3600.0,578.0,473.0,105.0,768.7,578.0,814.4,502.6,411.3,91.3,768.7,502.6,708.2,35.20684564497291,89.98303256815277,836.0866054142292,3982.133485595702,8.234112240776716,1096.5798969935381
1661,1661,40.45694,-8.251038,368.0,2007-07-14 18:00:00,23.3,57,14.4,23.1,0.0,0.0,0.0,0.0,0,1013.3,971.4,0,0,0,1,0.27,1.22,11.5,14.8,266,267,34.6,28.8,23.8,19.4,15.2,0.103,0.188,0.268,0.349,1,3600.0,395.0,313.0,82.0,698.6,395.0,593.0,316.2,250.6,65.6,698.6,316.2,474.7,29.273755830935887,88.58686909524707,838.5507145662292,3990.031485595702,6.248710102785654,1099.4476886389955
1660,1660,40.45694,-8.251038,368.0,2007-07-14 19:00:00,21.9,63,14.7,22.0,0.0,0.0,0.0,0.0,0,1013.5,971.4,0,0,0,0,0.14,0.96,9.7,13.0,268,268,27.0,26.9,23.8,19.4,15.2,0.103,0.187,0.268,0.349,1,3600.0,203.0,144.0,59.0,540.3,203.0,352.8,132.6,94.1,38.5,540.3,132.6,230.5,24.27331764770857,87.3227102211401,840.5493391262293,3997.6774855957024,4.761793256411839,1101.8911828540529
1659,1659,40.45694,-8.251038,368.0,2007-07-14 20:00:00,20.2,72,15.1,21.1,0.0,0.0,0.0,0.0,0,1013.6,971.2,0,0,0,0,0.03,0.66,5.4,10.4,270,272,22.3,24.7,23.8,19.4,15.2,0.103,0.187,0.268,0.349,1,2000.52,47.0,26.0,21.0,211.1,47.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0,17.41823685741286,85.59856844364836,841.9500203102292,4005.0174855957025,3.005274289629191,1103.7917715465428
1658,1658,40.45694,-8.251038,368.0,2007-07-14 21:00:00,18.9,80,15.4,20.0,0.0,0.0,0.0,0.0,0,1014.0,971.4,0,0,0,0,0.0,0.44,5.1,7.2,262,267,14.0,22.9,23.7,19.5,15.2,0.104,0.187,0.268,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15156352576618,83.69638464966931,842.8894443102292,4012.1234855957027,2.2855867445958284,1105.2736450537834
1657,1657,40.45694,-8.251038,368.0,2007-07-14 22:00:00,17.9,86,15.6,19.1,0.0,0.0,0.0,0.0,0,1014.1,971.4,1,1,0,0,0.0,0.28,5.2,7.9,258,254,11.5,21.6,23.5,19.5,15.2,0.104,0.187,0.268,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77288792905603,81.80989228560038,843.5141612702292,4019.0494855957027,1.8105655598979462,1106.4675264530756
1656,1656,40.45694,-8.251038,368.0,2007-07-14 23:00:00,16.8,94,15.8,18.1,0.0,0.0,0.0,0.0,0,1014.5,971.6,11,11,0,3,0.0,0.12,4.9,7.3,253,250,11.5,20.4,23.3,19.5,15.2,0.104,0.187,0.268,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770673591214537,78.61088316761656,843.7663966142293,4025.7774855957027,1.2717786583457469,1107.3214806520095
1655,1655,40.45694,-8.251038,368.0,2007-07-15 00:00:00,16.0,97,15.6,17.2,0.0,0.0,0.0,0.0,2,1014.2,971.2,60,66,0,3,0.0,0.05,4.8,7.9,222,231,11.9,19.6,23.1,19.5,15.2,0.104,0.187,0.268,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023056550383676,40.32774748710779,114.37392798046508,1933.493450706415,0.04705878765265077,199.27766407722308
1654,1654,40.45694,-8.251038,368.0,2007-07-15 01:00:00,15.9,98,15.5,17.0,0.0,0.0,0.0,0.0,3,1014.0,971.0,89,96,0,10,0.0,0.04,4.7,8.4,180,200,11.9,19.2,22.9,19.5,15.2,0.104,0.187,0.268,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013909853842081397,22.449036081788456,77.5911447479628,1660.557581658725,0.0004095998938552798,138.95076972555037
1653,1653,40.45694,-8.251038,368.0,2007-07-15 02:00:00,16.4,94,15.5,17.3,0.0,0.0,0.0,0.0,3,1013.5,970.6,95,99,0,21,0.0,0.1,5.9,9.4,166,178,11.9,19.1,22.7,19.5,15.2,0.104,0.188,0.268,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907096626316277,19.931845165620746,57.08101389739197,1502.073829121913,0.00017114069042494128,104.25720967137337
1652,1652,40.45694,-8.251038,368.0,2007-07-15 03:00:00,16.5,93,15.3,17.2,0.0,0.0,0.0,0.0,3,1012.8,969.9,94,100,0,14,0.0,0.13,7.3,10.1,171,176,13.0,19.1,22.5,19.5,15.3,0.104,0.188,0.268,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006057142265562811,20.807132397329227,42.94908458248307,1390.5135008887244,0.00025634505767579003,79.74074595327392
1651,1651,40.45694,-8.251038,368.0,2007-07-15 04:00:00,16.8,91,15.3,17.3,0.0,0.0,0.0,0.0,3,1012.9,970.1,92,100,0,7,0.0,0.17,8.3,11.2,175,178,14.4,19.1,22.3,19.5,15.3,0.105,0.188,0.268,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869783544612611,24.397953630988955,32.56031552004563,1304.7301412714462,0.0009597132559579799,61.29641024043637
1650,1650,40.45694,-8.251038,368.0,2007-07-15 05:00:00,17.0,90,15.4,17.5,0.0,0.0,0.0,0.0,3,1012.8,970.0,92,100,0,6,0.0,0.19,9.0,12.7,182,187,16.6,19.2,22.1,19.5,15.3,0.106,0.188,0.268,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449777325028112,27.665134023857206,24.43844788716281,1235.2513295172257,0.002781281408839849,46.57335540987335
1649,1649,40.45694,-8.251038,368.0,2007-07-15 06:00:00,17.3,90,15.6,17.7,0.1,0.1,0.0,0.0,51,1013.0,970.3,94,99,0,18,0.03,0.2,10.0,14.1,195,195,19.1,19.3,21.9,19.5,15.3,0.107,0.188,0.268,0.349,1,0.0,6.0,1.0,5.0,10.4,6.0,68.3,13.8,2.3,11.5,19.4,7.5,157.4,0.007015631394072579,29.76445865079231,18.203291964489786,1177.050988827316,0.005345859518647029,35.05139461272559
1648,1648,40.45694,-8.251038,368.0,2007-07-15 07:00:00,17.8,93,16.6,18.4,0.3,0.3,0.0,0.0,51,1013.0,970.3,100,94,1,59,0.04,0.15,11.4,16.2,198,201,23.8,19.5,21.8,19.5,15.3,0.109,0.188,0.268,0.349,1,0.0,36.0,8.0,28.0,37.9,36.0,279.3,51.8,11.5,40.3,37.9,51.8,401.6,0.003069226827050187,27.381531481682472,13.207951088435065,1127.1502111383015,0.002883506244927959,25.664072882055255
1647,1647,40.45694,-8.251038,368.0,2007-07-15 08:00:00,18.9,87,16.6,19.4,0.7,0.7,0.0,0.0,53,1013.0,970.5,100,85,8,68,0.11,0.29,11.9,16.6,209,210,31.0,20.5,21.7,19.5,15.3,0.115,0.188,0.268,0.349,1,3600.0,183.0,98.0,85.0,248.5,183.0,522.0,224.4,120.2,104.2,248.5,224.4,640.0,0.021084996992062306,35.390659404301566,9.597708513646333,1083.7074285154943,0.024196451073607697,18.77961912461912
1646,1646,40.45694,-8.251038,368.0,2007-07-15 09:00:00,19.4,82,16.2,20.0,0.9,0.9,0.0,0.0,53,1013.1,970.6,100,97,14,72,0.16,0.4,10.5,15.0,221,224,35.3,21.0,21.6,19.5,15.3,0.123,0.188,0.268,0.349,1,2961.25,257.0,90.0,167.0,158.7,257.0,750.6,293.2,102.7,190.5,158.7,293.2,856.3,0.07728559562500328,43.313867014381046,7.05890060352259,1045.2717829711655,0.1064774434367937,13.883408576402386
1645,1645,40.45694,-8.251038,368.0,2007-07-15 10:00:00,19.7,81,16.4,20.4,0.6,0.6,0.0,0.0,53,1013.5,971.1,100,95,52,60,0.24,0.44,10.4,14.0,256,258,31.7,21.7,21.6,19.5,15.3,0.129,0.188,0.268,0.349,1,3600.0,399.0,214.0,185.0,298.3,399.0,949.6,435.2,233.4,201.8,298.3,435.2,1035.8,0.11909966359413583,47.298612380538785,5.1927926062423,1010.8607649555868,0.19476226980486783,10.253899486603437
1644,1644,40.45694,-8.251038,368.0,2007-07-15 11:00:00,19.8,81,16.3,20.7,0.3,0.3,0.0,0.0,51,1013.5,971.1,100,98,45,9,0.23,0.45,8.7,11.3,277,279,29.5,22.2,21.6,19.5,15.3,0.132,0.188,0.268,0.349,1,3600.0,356.0,176.0,180.0,210.7,356.0,1105.5,375.6,185.7,189.9,210.7,375.6,1166.2,0.09847529498427891,47.69676578428765,3.8137900542355787,979.7424886943841,0.1888733123682873,7.554066850255403
1643,1643,40.45694,-8.251038,368.0,2007-07-15 12:00:00,19.9,80,16.4,21.0,0.6,0.6,0.0,0.0,53,1013.3,970.9,100,95,54,5,0.24,0.46,7.3,9.1,279,279,27.0,23.0,21.6,19.5,15.3,0.137,0.187,0.268,0.349,1,3600.0,381.0,201.0,180.0,220.3,381.0,1207.5,390.8,206.2,184.6,220.3,390.8,1238.6,0.08007026564776604,47.68116298265935,2.8713848147456207,951.3911655579005,0.17563296606411127,5.699763620762175
1642,1642,40.45694,-8.251038,368.0,2007-07-15 13:00:00,19.4,82,16.2,20.2,0.2,0.2,0.0,0.0,51,1013.5,971.0,100,99,60,12,0.2,0.4,9.0,11.2,272,276,27.7,22.9,21.6,19.5,15.3,0.139,0.187,0.268,0.349,1,1634.66,314.0,108.0,206.0,114.5,314.0,1248.7,313.9,108.0,205.9,114.5,313.9,1248.1,0.06837571887603641,46.90782906832197,2.0874954256513134,925.2896769911347,0.1717897454533103,4.151575495357055
1641,1641,40.45694,-8.251038,368.0,2007-07-15 14:00:00,18.0,88,15.9,18.4,1.4,1.4,0.0,0.0,61,1013.7,971.0,100,99,72,3,0.11,0.26,10.6,14.8,280,284,46.4,22.1,21.6,19.5,15.3,0.153,0.187,0.268,0.349,1,0.0,155.0,20.0,135.0,21.6,155.0,1226.3,150.9,19.5,131.5,21.6,150.9,1194.0,0.022911035410900303,40.87269438185547,1.2193913211374512,900.9595399385643,0.06976277700694446,2.430558626756999
1640,1640,40.45694,-8.251038,368.0,2007-07-15 15:00:00,17.1,89,15.3,17.5,1.1,1.1,0.0,0.0,55,1013.9,971.1,100,100,79,0,0.09,0.22,9.4,13.1,288,291,45.0,21.1,21.6,19.5,15.3,0.164,0.187,0.268,0.349,1,0.0,125.0,9.0,116.0,10.4,125.0,1141.7,118.2,8.5,109.7,10.4,118.2,1080.0,0.006884907409159399,36.197691819091226,0.5694708701260551,878.2466127967141,0.025551058990041634,1.1370984526270818
1639,1639,40.45694,-8.251038,368.0,2007-07-15 16:00:00,17.3,85,14.7,17.8,0.2,0.2,0.0,0.0,51,1014.2,971.4,100,91,65,0,0.13,0.3,7.3,10.0,281,285,20.9,20.9,21.5,19.5,15.3,0.166,0.187,0.268,0.349,1,580.55,206.0,60.0,146.0,79.4,206.0,1000.9,188.1,54.8,133.3,79.4,188.1,913.9,0.007843591776066609,37.159640086134054,0.6482025600000001,857.142323230117,0.02830484379251419,1.293958771926391
1638,1638,40.45694,-8.251038,368.0,2007-07-15 17:00:00,17.5,78,13.6,17.5,0.0,0.0,0.0,0.0,3,1014.4,971.6,85,65,44,0,0.14,0.44,8.0,10.4,265,268,18.0,20.9,21.4,19.5,15.3,0.167,0.187,0.267,0.349,1,2057.52,211.0,79.0,132.0,128.6,211.0,813.3,183.4,68.7,114.7,128.6,183.4,707.0,0.03091417587646873,43.759766295297084,0.961030752,837.4625113135462,0.10104044258851763,1.9165631202757984
1637,1637,40.45694,-8.251038,368.0,2007-07-15 18:00:00,17.5,76,13.3,17.4,0.0,0.0,0.0,0.0,1,1014.3,971.5,37,24,9,33,0.13,0.48,8.0,10.6,260,260,17.6,20.8,21.4,19.5,15.3,0.166,0.187,0.267,0.349,1,3600.0,195.0,90.0,105.0,201.4,195.0,591.7,156.0,72.0,84.0,201.4,156.0,473.2,0.055832465652765985,47.522053742279255,1.0483971840000001,819.0171282943592,0.17800569823701642,2.0901056772796793
1636,1636,40.45694,-8.251038,368.0,2007-07-15 19:00:00,16.9,77,12.9,16.6,0.0,0.0,0.0,0.0,1,1014.3,971.4,35,18,1,62,0.1,0.44,8.0,10.6,260,260,21.2,20.5,21.3,19.5,15.3,0.166,0.187,0.267,0.349,1,3600.0,182.0,124.0,58.0,467.5,182.0,351.1,118.5,80.8,37.8,467.5,118.5,228.7,0.056365839254608495,47.74901218281479,0.9723038399999998,801.5701176407315,0.18363275714214894,1.9387284901630233
1635,1635,40.45694,-8.251038,368.0,2007-07-15 20:00:00,16.0,81,12.7,16.1,0.0,0.0,0.0,0.0,1,1014.3,971.3,43,15,0,98,0.02,0.35,5.2,10.5,254,254,19.1,19.4,21.2,19.5,15.3,0.166,0.188,0.267,0.349,1,1025.91,39.0,15.0,24.0,122.5,39.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.020293997105729638,42.45544495274804,0.763047144,784.9643150833515,0.0704773539476587,1.522394569408001
1634,1634,40.45694,-8.251038,368.0,2007-07-15 21:00:00,15.4,84,12.7,15.5,0.0,0.0,0.0,0.0,1,1014.9,971.8,46,18,0,100,0.0,0.28,4.7,9.3,238,242,12.6,18.4,21.0,19.5,15.3,0.166,0.188,0.267,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171870317411249,37.402512181782605,0.6200198399999999,769.1677525879679,0.026138455205438102,1.2375457412269346
1633,1633,40.45694,-8.251038,368.0,2007-07-15 22:00:00,15.0,87,12.9,15.2,0.0,0.0,0.0,0.0,2,1015.6,972.4,55,25,4,100,0.0,0.22,4.8,10.7,222,228,11.2,17.9,20.8,19.5,15.3,0.166,0.188,0.267,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002341769698055305,32.71756807535724,0.491553608,754.1389330778832,0.008949603847291121,0.9815078299521132
1632,1632,40.45694,-8.251038,368.0,2007-07-15 23:00:00,14.6,89,12.9,14.9,0.0,0.0,0.0,0.0,2,1015.9,972.6,63,33,6,99,0.0,0.18,4.0,10.1,190,207,10.8,17.5,20.7,19.5,15.3,0.166,0.188,0.267,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006217657207480965,28.101794326891977,0.40559631199999996,739.80838875908,0.0024595866832056398,0.8100823148837286
1631,1631,40.45694,-8.251038,368.0,2007-07-16 00:00:00,14.4,90,12.8,14.6,0.0,0.0,0.0,0.0,3,1015.7,972.4,97,68,12,95,0.0,0.16,4.7,10.0,176,195,11.2,17.1,20.5,19.5,15.3,0.166,0.188,0.267,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56799825604025e-05,17.602949578291106,0.3640268,673.4594286612994,6.313115337800823e-05,0.7270710858740586
1630,1630,40.45694,-8.251038,368.0,2007-07-16 01:00:00,14.1,90,12.5,14.1,0.0,0.0,0.0,0.0,3,1015.3,972.0,100,72,23,91,0.0,0.16,5.4,10.1,160,180,11.9,16.8,20.3,19.5,15.3,0.166,0.188,0.267,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587340085033734e-06,15.844042602391621,0.35698112,617.3411288439097,3.064241098512873e-05,0.7129315978299515
1629,1629,40.45694,-8.251038,368.0,2007-07-16 02:00:00,14.1,90,12.4,14.1,0.0,0.0,0.0,0.0,3,1014.8,971.5,100,85,75,99,0.0,0.16,5.0,9.7,159,180,12.2,16.7,20.1,19.5,15.3,0.166,0.188,0.267,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709031049839135e-06,15.254831174160296,0.35698112,568.8535608703428,2.305706897968614e-05,0.7128438862337707
1628,1628,40.45694,-8.251038,368.0,2007-07-16 03:00:00,14.2,89,12.4,13.9,0.0,0.0,0.0,0.0,3,1014.8,971.5,100,92,96,98,0.0,0.17,6.6,11.3,193,202,12.6,16.7,19.9,19.5,15.3,0.166,0.188,0.267,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013072891602495e-05,17.240738989539583,0.395262648,526.2663740121026,5.965124789510028e-05,0.7890437292060962
1627,1627,40.45694,-8.251038,368.0,2007-07-16 04:00:00,14.3,89,12.5,14.2,0.7,0.7,0.0,0.0,53,1014.8,971.6,100,72,93,82,0.0,0.19,5.8,9.7,180,195,14.0,16.7,19.8,19.5,15.3,0.172,0.188,0.267,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879629119727076e-05,17.14820407029555,0.39784606399999994,488.36840397134296,5.508943270695861e-05,0.7940749084262645
1626,1626,40.45694,-8.251038,368.0,2007-07-16 05:00:00,14.3,91,12.9,14.3,0.4,0.4,0.0,0.0,51,1014.8,971.5,100,90,98,16,0.0,0.14,5.8,10.1,158,176,20.5,16.7,19.6,19.5,15.3,0.176,0.188,0.267,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332741999045899e-06,15.046887910459445,0.32551041599999997,454.2690935549702,2.1840134547280575e-05,0.6498566810507586
1625,1625,40.45694,-8.251038,368.0,2007-07-16 06:00:00,14.3,92,13.0,14.3,0.4,0.4,0.0,0.0,51,1014.8,971.5,100,90,99,7,0.02,0.13,6.5,10.4,177,180,19.8,16.6,19.5,19.5,15.3,0.183,0.188,0.267,0.349,1,0.0,4.0,0.0,4.0,0.0,4.0,66.9,9.2,0.0,9.2,0.0,4.9,154.6,3.2000580296195616e-06,13.908936083530502,0.289342592,423.3205568239825,1.3324709194645855e-05,0.5776980322815263
1624,1624,40.45694,-8.251038,368.0,2007-07-16 07:00:00,14.6,94,13.7,14.6,0.8,0.8,0.0,0.0,53,1015.3,972.1,100,93,100,7,0.03,0.09,8.0,13.4,207,204,21.2,16.8,19.3,19.5,15.3,0.195,0.188,0.267,0.349,1,0.0,20.0,2.0,18.0,9.6,20.0,276.6,28.9,2.9,26.0,9.6,28.9,399.1,1.2727686500063588e-06,11.943757407778286,0.221234352,395.0814109889576,5.4782862236460916e-06,0.4418501452179396
1623,1623,40.45694,-8.251038,368.0,2007-07-16 08:00:00,14.9,94,13.9,15.1,0.9,0.9,0.0,0.0,53,1015.7,972.5,100,98,99,0,0.04,0.11,7.2,11.6,198,202,21.2,16.9,19.2,19.5,15.4,0.208,0.188,0.267,0.349,1,0.0,36.0,10.0,26.0,25.5,36.0,519.6,44.2,12.3,31.9,25.5,44.2,637.8,8.967135018609078e-07,11.335485312364213,0.22546175999999998,369.1601869147947,3.851445029488378e-06,0.4502360744049103
1622,1622,40.45694,-8.251038,368.0,2007-07-16 09:00:00,15.3,94,14.4,15.7,0.7,0.7,0.0,0.0,53,1016.2,973.0,100,92,100,0,0.05,0.1,6.8,11.5,198,200,22.0,17.3,19.1,19.5,15.4,0.217,0.188,0.267,0.349,1,0.0,69.0,18.0,51.0,31.8,69.0,748.6,78.8,20.5,58.2,31.8,78.8,854.4,8.117354242847534e-07,11.177304916895084,0.23109830400000003,345.2632253316016,3.4766276131774627e-06,0.4614244839520148
1621,1621,40.45694,-8.251038,368.0,2007-07-16 10:00:00,15.6,95,14.9,16.3,0.9,0.9,0.0,0.0,53,1017.1,973.9,100,100,100,0,0.07,0.08,6.1,10.2,220,222,25.6,17.6,19.0,19.4,15.4,0.227,0.188,0.267,0.349,1,85.37,98.0,45.0,53.0,62.8,98.0,947.9,106.9,49.1,57.8,62.8,106.9,1034.2,3.349754528638384e-07,9.624378296993669,0.19610475999999993,323.11909972810696,1.4607191453094287e-06,0.3916153301919366
1620,1620,40.45694,-8.251038,368.0,2007-07-16 11:00:00,16.3,94,15.4,17.1,0.5,0.5,0.0,0.0,53,1017.1,974.0,100,91,100,0,0.1,0.1,7.1,11.2,221,222,26.6,18.1,19.0,19.4,15.4,0.232,0.188,0.267,0.349,1,358.4,172.0,60.0,112.0,71.9,172.0,1104.0,181.5,63.3,118.2,71.9,181.5,1164.8,8.610498268676272e-07,11.248168163965314,0.24518966400000003,302.5930684049185,3.662235593966557e-06,0.4893879564095154
1619,1619,40.45694,-8.251038,368.0,2007-07-16 12:00:00,16.6,91,15.2,17.2,0.4,0.4,0.0,0.0,51,1017.1,974.1,100,70,99,0,0.12,0.16,7.5,10.0,215,218,27.7,18.4,19.0,19.4,15.4,0.236,0.188,0.267,0.349,1,405.98,188.0,67.0,121.0,73.5,188.0,1206.2,192.9,68.7,124.1,73.5,192.9,1237.4,8.796301550209052e-06,15.922791567913412,0.374125608,283.43685265430094,3.527316287266217e-05,0.7457901810084552
1618,1618,40.45694,-8.251038,368.0,2007-07-16 13:00:00,17.3,90,15.6,18.0,0.3,0.3,0.0,0.0,51,1017.4,974.5,100,62,99,0,0.15,0.2,8.0,10.8,216,217,28.4,18.9,19.0,19.4,15.4,0.239,0.188,0.267,0.349,1,1224.2,253.0,95.0,158.0,100.8,253.0,1247.6,252.9,95.0,157.9,100.8,252.9,1247.1,3.1017689473107796e-05,18.79272032844794,0.43213504,265.57883789950057,0.000121423970173734,0.8607685936467553
1617,1617,40.45694,-8.251038,368.0,2007-07-16 14:00:00,17.4,87,15.2,18.1,0.5,0.5,0.0,0.0,53,1017.6,974.7,100,52,90,0,0.16,0.27,7.5,9.8,215,216,28.1,19.2,19.0,19.4,15.4,0.243,0.188,0.267,0.349,1,1765.53,250.0,110.0,140.0,118.9,250.0,1225.2,243.4,107.1,136.3,118.9,243.4,1193.0,0.00013176046392874216,22.55789918261726,0.56482868,248.7850614482594,0.0004902290403051263,1.1232817586144817
1616,1616,40.45694,-8.251038,368.0,2007-07-16 15:00:00,17.4,84,14.8,17.9,0.3,0.3,0.0,0.0,51,1017.6,974.7,89,51,72,0,0.14,0.31,7.1,9.2,221,222,25.9,19.2,19.0,19.4,15.4,0.246,0.189,0.267,0.349,1,0.0,222.0,43.0,179.0,49.9,222.0,1140.7,210.0,40.7,169.3,49.9,210.0,1079.0,0.0004216660700297149,25.961638430646655,0.69517376,232.9358047075097,0.001499330817316933,1.3800509576656192
1615,1615,40.45694,-8.251038,368.0,2007-07-16 16:00:00,17.5,83,14.7,18.1,0.2,0.2,0.0,0.0,51,1017.6,974.7,100,90,71,0,0.15,0.33,6.4,8.4,232,230,22.3,19.3,19.0,19.4,15.4,0.247,0.189,0.267,0.349,1,3600.0,236.0,155.0,81.0,205.2,236.0,999.8,215.5,141.5,73.9,205.2,215.5,912.8,0.0005813120367166458,27.062480440406222,0.742614672,217.96222856202291,0.0020352636291456508,1.4726854524340893
1614,1614,40.45694,-8.251038,368.0,2007-07-16 17:00:00,17.6,82,14.6,18.2,0.1,0.1,0.0,0.0,51,1017.4,974.5,100,93,59,0,0.13,0.36,6.4,8.0,254,252,20.2,19.4,19.1,19.4,15.4,0.248,0.189,0.267,0.349,1,2161.7,197.0,81.0,116.0,132.1,197.0,812.0,171.2,70.4,100.8,132.1,171.2,705.6,0.0008455250862353694,28.270121969807786,0.7905252960000001,203.78791347432565,0.0029158369449445182,1.5658650018321933
1613,1613,40.45694,-8.251038,368.0,2007-07-16 18:00:00,17.6,81,14.4,18.1,0.0,0.0,0.0,0.0,3,1017.6,974.7,100,84,51,0,0.11,0.38,6.1,8.3,273,275,18.4,19.3,19.1,19.4,15.4,0.248,0.189,0.267,0.349,1,3600.0,177.0,99.0,78.0,222.1,177.0,590.2,141.4,79.1,62.3,222.1,141.4,471.6,0.001075046041132716,29.11142511214187,0.8344433680000001,190.3280266095275,0.003657803934614469,1.6507930617932607
1612,1612,40.45694,-8.251038,368.0,2007-07-16 19:00:00,17.5,75,13.1,17.6,0.0,0.0,0.0,0.0,3,1017.7,974.8,97,78,44,0,0.08,0.5,6.3,8.9,294,297,16.2,19.0,19.1,19.4,15.4,0.247,0.189,0.267,0.349,1,3600.0,116.0,52.0,64.0,197.0,116.0,349.4,75.3,33.8,41.5,197.0,75.3,226.8,0.0040916134209294215,33.91445470027374,1.0920804,177.50664501213748,0.012934624854672274,2.1510754562855454
