index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2052,2052,40.105446,-7.815094,709.0,2003-05-14 11:00:00,21.8,44,9.2,22.1,0.0,0.0,0.0,0.0,0,1020.0,940.2,0,0,0,0,0.55,1.45,8.7,11.0,45,49,28.1,21.0,15.4,13.1,10.2,0.269,0.312,0.366,0.405,1,3600.0,857.0,750.0,107.0,898.1,857.0,1118.8,901.0,788.5,112.5,898.1,901.0,1176.2,26.200534749462616,88.48220222609808,241.247424057,889.4794687500001,5.345533985334127,287.5317083819909
2051,2051,40.105446,-7.815094,709.0,2003-05-14 12:00:00,22.8,43,9.5,24.0,0.0,0.0,0.0,0.0,0,1019.7,940.2,0,0,0,0,0.61,1.59,7.2,9.2,37,42,25.9,22.4,15.8,13.1,10.2,0.267,0.311,0.365,0.405,1,3600.0,940.0,829.0,111.0,915.5,940.0,1213.2,960.3,846.9,113.4,915.5,960.3,1239.4,26.12884540464675,88.97811346405396,244.833896775,895.9874687500002,5.3220737044235324,290.9251982511176
2050,2050,40.105446,-7.815094,709.0,2003-05-14 13:00:00,23.5,42,9.9,25.1,0.0,0.0,0.0,0.0,0,1019.2,939.9,0,0,0,0,0.64,1.67,6.3,7.6,24,25,24.1,23.5,16.2,13.1,10.2,0.264,0.31,0.365,0.405,1,3600.0,965.0,852.0,113.0,917.8,965.0,1243.7,959.7,847.3,112.4,917.8,959.7,1236.8,26.204560956622835,89.32029099971614,248.590176063,902.6214687500002,5.342162267724495,294.4469325059491
2049,2049,40.105446,-7.815094,709.0,2003-05-14 14:00:00,24.0,42,10.3,25.4,0.0,0.0,0.0,0.0,0,1019.0,939.8,0,0,0,0,0.62,1.73,6.9,8.4,6,10,23.8,24.2,16.6,13.2,10.2,0.262,0.31,0.365,0.405,1,3600.0,932.0,820.0,112.0,909.3,932.0,1208.1,901.6,793.3,108.3,909.3,901.6,1168.7,27.13240147729083,89.45867886465449,252.422802491,909.3454687500002,5.616582675356873,298.02539970304827
2048,2048,40.105446,-7.815094,709.0,2003-05-14 15:00:00,24.2,42,10.5,24.9,0.0,0.0,0.0,0.0,0,1018.6,939.5,0,0,0,0,0.57,1.75,7.9,10.1,357,360,24.8,24.3,17.0,13.2,10.2,0.26,0.309,0.365,0.405,1,3600.0,842.0,735.0,107.0,887.8,842.0,1109.1,789.4,689.1,100.3,887.8,789.4,1039.8,28.24186858847652,89.51273797172088,256.285967775,916.1054687500002,5.952846648661926,301.62114836626466
2047,2047,40.105446,-7.815094,709.0,2003-05-14 16:00:00,24.2,42,10.4,23.9,0.0,0.0,0.0,0.0,0,1018.4,939.3,0,0,0,0,0.48,1.75,8.7,11.2,355,356,25.9,24.0,17.4,13.2,10.2,0.258,0.308,0.364,0.405,1,3600.0,704.0,605.0,99.0,850.3,704.0,953.2,634.3,545.1,89.2,850.3,634.3,858.8,29.17428216260928,89.56193457862948,260.149133059,922.8654687500002,6.241616388441316,305.20824647116194
2046,2046,40.105446,-7.815094,709.0,2003-05-14 17:00:00,23.8,42,10.2,22.5,0.0,0.0,0.0,0.0,0,1018.0,938.8,0,0,0,0,0.37,1.7,9.1,12.0,351,351,25.9,23.3,17.7,13.2,10.2,0.257,0.308,0.364,0.404,1,3600.0,529.0,441.0,88.0,786.4,529.0,751.2,449.3,374.6,74.7,786.4,449.3,638.1,29.72377119370403,89.61114742781484,263.951220631,929.5534687500002,6.413815414633576,308.73525481335264
2045,2045,40.105446,-7.815094,709.0,2003-05-14 18:00:00,22.9,47,10.9,21.9,0.0,0.0,0.0,0.0,0,1018.0,938.6,0,0,0,0,0.24,1.49,8.8,13.7,341,342,25.6,22.2,17.9,13.2,10.3,0.256,0.307,0.364,0.404,1,3600.0,333.0,261.0,72.0,676.4,333.0,516.9,253.0,198.3,54.7,676.4,253.0,392.8,29.567056090052265,89.66037652463935,267.29996415100004,936.0794687500002,6.362350500780929,311.92348864849527
2044,2044,40.105446,-7.815094,709.0,2003-05-14 19:00:00,21.5,52,11.3,21.0,0.0,0.0,0.0,0.0,0,1018.1,938.4,0,0,0,0,0.1,1.23,6.1,14.2,332,339,22.7,20.8,17.9,13.3,10.3,0.256,0.307,0.364,0.404,1,3600.0,143.0,96.0,47.0,483.2,143.0,266.2,75.0,50.3,24.6,483.2,75.0,139.5,25.377725974483212,89.05535650984619,270.15587371900006,942.3534687500002,5.091248878121055,314.7376321422906
2043,2043,40.105446,-7.815094,709.0,2003-05-14 20:00:00,19.2,61,11.6,18.5,0.0,0.0,0.0,0.0,0,1018.1,937.8,0,0,0,0,0.05,0.86,7.9,12.0,330,339,19.4,19.1,17.9,13.3,10.3,0.256,0.307,0.364,0.404,0,39.73,15.0,6.0,9.0,67.8,15.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,22.990014449541565,87.43794527681533,272.24015064100007,948.2134687500002,4.421037982873837,316.9690364664839
2042,2042,40.105446,-7.815094,709.0,2003-05-14 21:00:00,17.0,72,12.0,16.5,0.0,0.0,0.0,0.0,0,1018.9,937.9,0,0,0,0,0.01,0.53,7.4,10.7,337,340,18.4,17.7,17.8,13.3,10.3,0.257,0.307,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.145339524225175,85.29108471063496,273.5743827290001,953.6774687500002,3.1849516600095935,318.6365240558856
2041,2041,40.105446,-7.815094,709.0,2003-05-14 22:00:00,15.0,83,12.2,14.8,0.0,0.0,0.0,0.0,0,1019.5,937.9,0,0,0,0,0.0,0.29,6.1,9.5,360,351,17.3,16.6,17.7,13.3,10.3,0.257,0.307,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238927086794899,82.6642357386649,274.2949417710001,958.7814687500003,2.1042107156190624,319.83690722828493
2040,2040,40.105446,-7.815094,709.0,2003-05-14 23:00:00,14.3,83,11.5,14.0,0.0,0.0,0.0,0.0,0,1019.3,937.6,0,0,0,0,0.0,0.28,5.2,8.3,25,5,15.5,15.5,17.4,13.3,10.3,0.258,0.307,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879138860983463,81.9252225403829,274.9841721590001,963.7594687500002,1.835834131095919,320.9973424029611
2039,2039,40.105446,-7.815094,709.0,2003-05-15 00:00:00,13.9,82,10.9,13.3,0.0,0.0,0.0,0.0,0,1019.0,937.2,0,0,0,0,0.0,0.28,5.6,8.4,50,25,14.8,14.6,17.2,13.4,10.3,0.258,0.307,0.363,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01555828566325,81.87531214416008,275.6949903590001,968.6654687500002,1.8619878953947027,322.1614605732044
2038,2038,40.105446,-7.815094,709.0,2003-05-15 01:00:00,13.1,83,10.3,12.4,0.0,0.0,0.0,0.0,0,1018.2,936.2,0,0,0,0,0.0,0.25,5.9,9.0,47,29,14.0,13.9,16.9,13.4,10.3,0.259,0.307,0.363,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.821795425743893,81.57795304333219,276.3305144830001,973.4274687500001,1.8245778151697472,323.25324482556584
2037,2037,40.105446,-7.815094,709.0,2003-05-15 02:00:00,12.4,84,9.8,11.5,0.0,0.0,0.0,0.0,0,1018.1,935.9,0,0,0,0,0.0,0.23,6.1,9.0,45,23,14.4,13.4,16.6,13.4,10.3,0.259,0.307,0.363,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516998026274644,81.2131015793243,276.89916904300014,978.0634687500001,1.7663859855696236,324.28080556654015
2036,2036,40.105446,-7.815094,709.0,2003-05-15 03:00:00,12.0,84,9.3,10.9,0.0,0.0,0.0,0.0,0,1018.0,935.7,4,0,0,12,0.0,0.23,6.1,9.2,45,21,14.8,12.9,16.4,13.4,10.3,0.26,0.307,0.363,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.359592393091496,81.06418785101667,277.45097457900016,982.62746875,1.7365652917819607,325.28578798779
2035,2035,40.105446,-7.815094,709.0,2003-05-15 04:00:00,11.5,84,8.9,10.3,0.0,0.0,0.0,0.0,0,1018.0,935.6,11,0,0,36,0.0,0.22,6.4,9.3,52,28,15.8,12.4,16.1,13.4,10.3,0.26,0.307,0.363,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398667347547875,80.96760958905048,277.98171883500015,987.1014687500001,1.743830963875233,326.26286062644965
2034,2034,40.105446,-7.815094,709.0,2003-05-15 05:00:00,11.0,84,8.4,9.5,0.0,0.0,0.0,0.0,0,1017.6,935.1,13,0,0,43,0.0,0.21,6.8,9.7,58,39,16.9,12.0,15.8,13.4,10.3,0.261,0.307,0.363,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501613309460131,80.88657906155825,278.4914018110002,991.4854687500001,1.7631854510551002,327.21205422172966
2033,2033,40.105446,-7.815094,709.0,2003-05-15 06:00:00,10.8,85,8.3,9.4,0.0,0.0,0.0,0.0,0,1017.9,935.3,0,0,0,0,0.01,0.2,6.3,10.9,59,46,17.6,11.9,15.5,13.4,10.3,0.261,0.307,0.363,0.404,1,333.38,21.0,10.0,11.0,103.7,21.0,70.2,48.2,23.0,25.3,190.8,26.2,161.1,11.012253261966283,80.6320026618336,278.96133162100017,995.8334687500001,1.6713881428416786,328.12779745371705
2032,2032,40.105446,-7.815094,709.0,2003-05-15 07:00:00,14.1,83,11.2,13.6,0.0,0.0,0.0,0.0,0,1018.0,936.3,0,0,0,0,0.07,0.27,5.9,10.7,43,42,17.6,13.8,15.3,13.4,10.3,0.262,0.307,0.363,0.404,1,3600.0,163.0,112.0,51.0,521.0,163.0,287.9,234.6,161.2,73.4,521.0,234.6,414.4,10.877769334025308,80.67826729091233,279.64161096500015,1000.7754687500001,1.6464044331732108,329.268592188196
2031,2031,40.105446,-7.815094,709.0,2003-05-15 08:00:00,18.6,56,9.7,17.7,0.0,0.0,0.0,0.0,0,1018.2,937.7,0,0,0,0,0.21,0.93,5.5,8.0,23,27,17.3,17.3,15.4,13.4,10.3,0.262,0.307,0.363,0.404,1,3600.0,359.0,284.0,75.0,707.1,359.0,537.9,439.4,347.6,91.8,707.1,439.4,658.4,15.324178531750828,84.33771746306755,281.92360065300016,1006.52746875,2.5404151540147155,331.62835369566585
2030,2030,40.105446,-7.815094,709.0,2003-05-15 09:00:00,20.1,49,9.0,19.0,0.0,0.0,0.0,0.0,0,1018.1,938.0,0,0,0,0,0.34,1.2,6.2,7.8,10,13,19.8,18.8,15.6,13.4,10.3,0.261,0.306,0.363,0.404,1,3600.0,556.0,465.0,91.0,808.5,556.0,770.2,632.6,529.1,103.5,808.5,632.6,876.3,20.084998535325326,86.70628373108862,284.7700326450002,1012.5494687500001,3.6566268666482458,334.41345389527794
2029,2029,40.105446,-7.815094,709.0,2003-05-15 10:00:00,21.3,45,9.0,21.1,0.0,0.0,0.0,0.0,0,1017.8,938.0,0,0,0,0,0.46,1.38,6.6,8.4,347,350,21.6,20.5,15.8,13.4,10.3,0.26,0.306,0.362,0.404,1,3600.0,728.0,627.0,101.0,866.6,728.0,968.9,791.6,681.7,109.8,866.6,791.6,1053.5,23.41736232698219,88.07027846909298,288.0134697650002,1018.78746875,4.532892699709518,337.4982124890891
2028,2028,40.105446,-7.815094,709.0,2003-05-15 11:00:00,22.2,45,9.6,22.7,0.0,0.0,0.0,0.0,0,1017.5,938.0,0,0,0,0,0.55,1.48,8.0,9.5,333,335,23.8,22.0,16.2,13.4,10.3,0.258,0.305,0.362,0.404,1,3600.0,861.0,752.0,109.0,898.7,861.0,1120.6,905.0,790.5,114.6,898.7,905.0,1177.9,25.748971376069992,88.52441845535694,291.3872235550002,1025.18746875,5.191625919572936,340.6900904248636
2027,2027,40.105446,-7.815094,709.0,2003-05-15 12:00:00,22.8,44,10.0,23.9,0.0,0.0,0.0,0.0,0,1017.2,937.9,0,0,0,0,0.61,1.55,8.7,10.8,322,323,25.9,23.1,16.5,13.5,10.3,0.255,0.304,0.362,0.404,1,3600.0,943.0,830.0,113.0,915.0,943.0,1214.8,963.3,847.9,115.4,915.0,963.3,1240.9,27.242174431513153,88.84695865896104,294.9107756990002,1031.6954687500001,5.632869087228781,343.99418509713246
2026,2026,40.105446,-7.815094,709.0,2003-05-15 13:00:00,23.2,43,9.9,24.1,0.0,0.0,0.0,0.0,0,1016.6,937.4,2,0,0,6,0.64,1.62,10.4,13.0,314,314,29.9,23.8,16.9,13.5,10.3,0.253,0.304,0.362,0.404,1,3600.0,967.0,852.0,115.0,916.3,967.0,1245.2,961.7,847.3,114.4,916.3,961.7,1238.4,29.651212181782324,89.11485097274559,298.55727306500023,1038.27546875,6.377275581662928,347.3862695968164
2025,2025,40.105446,-7.815094,709.0,2003-05-15 14:00:00,23.0,44,10.0,23.3,0.3,0.3,0.0,0.0,51,1016.2,937.0,4,2,2,2,0.61,1.59,12.3,15.3,308,309,33.1,24.1,17.3,13.5,10.3,0.255,0.303,0.361,0.404,1,3600.0,930.0,809.0,121.0,895.5,930.0,1209.7,899.8,782.7,117.1,895.5,899.8,1170.4,31.77923691054955,89.16391621712404,302.11031100100024,1044.8194687500002,7.067630882984807,350.70448111131316
2024,2024,40.105446,-7.815094,709.0,2003-05-15 15:00:00,22.7,46,10.4,22.1,0.0,0.0,0.0,0.0,0,1015.8,936.5,3,0,0,9,0.53,1.49,13.7,17.5,305,307,34.9,24.1,17.6,13.5,10.3,0.256,0.303,0.361,0.404,1,3600.0,797.0,675.0,122.0,813.7,797.0,1110.8,747.4,633.0,114.4,813.7,747.4,1041.7,33.46990389026804,89.2129976604099,305.49380563300025,1051.3094687500002,7.63785396500441,353.8961408585149
2023,2023,40.105446,-7.815094,709.0,2003-05-15 16:00:00,22.0,49,10.8,20.9,0.2,0.2,0.0,0.0,51,1015.1,935.7,10,1,6,20,0.45,1.35,14.1,18.7,302,304,36.4,23.5,17.9,13.5,10.3,0.255,0.302,0.361,0.404,1,3600.0,684.0,573.0,111.0,803.2,684.0,955.3,616.5,516.5,100.1,803.2,616.5,861.0,34.08146778936802,89.26209530795118,308.5953423790003,1057.6734687500002,7.848480415677877,356.87723394081735
2022,2022,40.105446,-7.815094,709.0,2003-05-15 17:00:00,21.0,53,11.1,19.3,0.0,0.0,0.0,0.0,1,1015.2,935.6,23,0,2,74,0.32,1.17,13.7,18.3,300,302,34.6,22.5,18.1,13.5,10.3,0.254,0.302,0.361,0.404,1,3600.0,484.0,384.0,100.0,682.3,484.0,753.7,411.5,326.5,85.0,682.3,411.5,640.8,31.954338604677755,88.72791570430317,311.3298863210003,1063.8574687500002,7.124070603163492,359.5850916212629
2021,2021,40.105446,-7.815094,709.0,2003-05-15 18:00:00,19.7,59,11.4,18.1,0.0,0.0,0.0,0.0,1,1015.3,935.3,28,0,2,88,0.22,0.95,13.9,19.1,301,302,33.8,21.4,18.2,13.6,10.3,0.254,0.302,0.361,0.404,1,3600.0,324.0,244.0,80.0,628.6,324.0,519.7,246.8,185.8,60.9,628.6,246.8,395.9,28.93456542911428,87.63076893297331,313.5750187690003,1069.8074687500002,6.148907420080527,361.9320826287409
2020,2020,40.105446,-7.815094,709.0,2003-05-15 19:00:00,17.2,67,11.1,16.1,0.0,0.0,0.0,0.0,1,1015.6,934.9,30,0,0,100,0.09,0.64,10.1,15.8,297,300,33.1,19.7,18.2,13.6,10.3,0.254,0.301,0.361,0.404,1,3600.0,144.0,94.0,50.0,467.0,144.0,269.5,76.5,49.9,26.5,467.0,76.5,143.1,21.64887272431793,86.04607880223747,315.1648821430003,1075.3074687500002,4.054522355164233,363.7779874972794
2019,2019,40.105446,-7.815094,709.0,2003-05-15 20:00:00,15.3,74,10.6,14.4,0.0,0.0,0.0,0.0,1,1015.8,934.6,29,0,0,98,0.03,0.46,7.1,14.0,294,299,25.9,18.0,18.1,13.6,10.3,0.254,0.301,0.36,0.404,0,0.0,15.0,4.0,11.0,44.5,15.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,16.565122727745617,84.49432514208193,316.2874483670003,1080.4654687500001,2.8126450631885507,365.26354413404334
2018,2018,40.105446,-7.815094,709.0,2003-05-15 21:00:00,13.8,79,10.2,12.9,0.0,0.0,0.0,0.0,1,1016.3,934.7,30,0,0,99,0.0,0.33,6.8,12.9,295,297,20.9,16.7,17.9,13.6,10.3,0.254,0.301,0.36,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270028054107698,83.12884187288168,317.11120768100034,1085.35346875,2.312525435464942,366.5108129477033
2017,2017,40.105446,-7.815094,709.0,2003-05-15 22:00:00,12.7,83,9.9,11.8,0.0,0.0,0.0,0.0,1,1016.4,934.5,30,0,0,100,0.0,0.25,6.3,12.9,294,293,19.8,15.8,17.7,13.6,10.3,0.255,0.301,0.36,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404186804151895,81.89896319390243,317.72882971700034,1090.04346875,1.934334672513761,367.5913486588156
2016,2016,40.105446,-7.815094,709.0,2003-05-15 23:00:00,11.8,86,9.6,10.8,0.0,0.0,0.0,0.0,1,1016.4,934.2,30,0,0,99,0.0,0.19,6.3,12.1,301,300,19.8,15.0,17.5,13.7,10.3,0.255,0.301,0.36,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19900240818208,80.8055578626993,318.20428811300036,1094.5714687500001,1.703810163511397,368.5525814945456
2015,2015,40.105446,-7.815094,709.0,2003-05-16 00:00:00,11.1,88,9.2,10.0,0.0,0.0,0.0,0.0,1,1016.3,933.9,34,0,8,97,0.0,0.15,6.0,11.2,303,303,18.7,14.4,17.2,13.7,10.3,0.255,0.301,0.36,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23310982365059,79.9266462990849,318.5897095370004,1098.9734687500002,1.5269747273066103,369.4342295283256
2014,2014,40.105446,-7.815094,709.0,2003-05-16 01:00:00,10.6,89,8.9,9.3,0.0,0.0,0.0,0.0,2,1015.8,933.3,62,4,51,93,0.0,0.14,6.2,11.8,306,308,18.4,13.9,17.0,13.7,10.3,0.256,0.301,0.36,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826361616684785,79.34352833810608,318.9285328790004,1103.28546875,1.4546269072288642,370.2703954544853
2013,2013,40.105446,-7.815094,709.0,2003-05-16 02:00:00,9.9,92,8.6,8.6,0.0,0.0,0.0,0.0,2,1015.2,932.6,61,1,63,75,0.0,0.1,6.2,11.8,306,308,19.8,13.4,16.7,13.7,10.3,0.256,0.301,0.36,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991076932209348,78.2042771566878,319.1602069590004,1107.47146875,1.3100930520353498,371.0150309096395
2012,2012,40.105446,-7.815094,709.0,2003-05-16 03:00:00,9.4,94,8.5,8.0,0.0,0.0,0.0,0.0,1,1015.0,932.2,48,22,37,20,0.0,0.07,6.5,11.8,304,310,22.0,13.0,16.4,13.7,10.3,0.257,0.301,0.36,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436025184735819,77.09881730674435,319.3260645390004,1111.56746875,1.217055457507209,371.70081519343967
2011,2011,40.105446,-7.815094,709.0,2003-05-16 04:00:00,8.9,96,8.3,7.6,0.0,0.0,0.0,0.0,2,1015.1,932.2,75,71,14,9,0.0,0.04,5.7,11.2,305,312,22.0,12.5,16.1,13.7,10.3,0.257,0.301,0.36,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576578578873905,75.919423450531,319.43137093900043,1115.57346875,1.0778153994127797,372.3311229714837
2010,2010,40.105446,-7.815094,709.0,2003-05-16 05:00:00,8.7,97,8.3,7.3,0.0,0.0,0.0,0.0,2,1014.9,932.0,78,82,5,5,0.0,0.03,6.0,10.9,303,314,23.0,12.2,15.8,13.7,10.3,0.258,0.301,0.36,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339981708953923,75.07176576739738,319.50877114300044,1119.54346875,1.0405134523748645,372.93550223709434
2009,2009,40.105446,-7.815094,709.0,2003-05-16 06:00:00,8.7,96,8.1,7.3,0.0,0.0,0.0,0.0,3,1015.3,932.3,96,100,9,2,0.01,0.04,6.1,10.2,310,315,23.4,12.2,15.6,13.7,10.4,0.258,0.301,0.36,0.404,1,11.18,17.0,6.0,11.0,61.4,17.0,71.9,38.9,13.7,25.2,111.7,21.4,164.6,7.3901496970329905,75.11619468234498,319.6119714150004,1123.5134687500001,1.0483704891918653,373.5555256283187
2008,2008,40.105446,-7.815094,709.0,2003-05-16 07:00:00,10.0,91,8.6,8.6,0.0,0.0,0.0,0.0,2,1015.4,932.8,62,65,6,0,0.05,0.11,7.1,9.9,311,314,22.3,12.9,15.4,13.7,10.4,0.258,0.301,0.36,0.404,1,3600.0,126.0,59.0,67.0,271.3,126.0,291.1,180.7,84.6,96.1,271.3,180.7,417.4,7.888667190452571,75.50593814059214,319.8749741490004,1127.71746875,1.1276497581364175,374.3153246027597
2007,2007,40.105446,-7.815094,709.0,2003-05-16 08:00:00,12.0,79,8.5,10.4,0.0,0.0,0.0,0.0,0,1015.5,933.4,14,15,0,0,0.13,0.3,8.2,10.9,311,314,25.6,14.4,15.3,13.7,10.4,0.258,0.301,0.36,0.404,1,3600.0,281.0,145.0,136.0,359.0,281.0,540.7,343.5,177.2,166.2,359.0,343.5,660.9,9.630239434149143,77.96635386426398,320.59921891500045,1132.2814687500002,1.4200716848706472,375.4394453582988
2006,2006,40.105446,-7.815094,709.0,2003-05-16 09:00:00,14.1,68,8.2,12.1,0.0,0.0,0.0,0.0,0,1015.4,933.9,2,2,0,0,0.26,0.52,10.4,13.5,314,316,29.2,16.2,15.3,13.7,10.4,0.257,0.301,0.359,0.404,1,3600.0,524.0,405.0,119.0,701.8,524.0,772.5,595.9,460.5,135.3,701.8,595.9,878.5,13.690201946706118,81.20544207749343,321.87974473900044,1137.2234687500002,2.1918201655020146,376.9966489552242
2005,2005,40.105446,-7.815094,709.0,2003-05-16 10:00:00,15.8,63,8.8,14.5,0.0,0.0,0.0,0.0,0,1015.5,934.5,1,1,0,0,0.37,0.66,12.5,16.4,319,320,37.1,17.9,15.4,13.7,10.4,0.256,0.3,0.359,0.403,1,3600.0,712.0,604.0,108.0,832.8,712.0,970.9,773.9,656.5,117.4,832.8,773.9,1055.3,18.243232225690495,83.42248063608508,323.52594703700044,1142.4714687500002,3.201434902627359,378.8466684832245
2004,2004,40.105446,-7.815094,709.0,2003-05-16 11:00:00,17.0,61,9.5,16.1,0.0,0.0,0.0,0.0,1,1015.2,934.5,26,29,0,0,0.43,0.75,14.5,18.9,325,325,40.3,19.0,15.6,13.7,10.4,0.255,0.3,0.359,0.403,1,3600.0,794.0,633.0,161.0,755.0,794.0,1122.2,834.5,665.3,169.2,755.0,834.5,1179.4,21.94358272879635,84.57866168002322,325.38434173100046,1147.9354687500002,4.13073852164482,380.87175187809027
2003,2003,40.105446,-7.815094,709.0,2003-05-16 12:00:00,18.2,56,9.4,17.2,0.0,0.0,0.0,0.0,1,1014.7,934.3,48,53,0,0,0.47,0.91,15.9,20.9,327,328,42.5,20.0,15.8,13.7,10.4,0.253,0.3,0.359,0.403,1,3600.0,840.0,636.0,204.0,699.9,840.0,1216.3,858.0,649.6,208.4,699.9,858.0,1242.4,25.745360495454758,85.71547258383973,327.61999660300046,1153.6154687500002,5.185024161267627,383.18458306023024
2002,2002,40.105446,-7.815094,709.0,2003-05-16 13:00:00,18.6,54,9.1,16.9,0.0,0.0,0.0,0.0,1,1014.4,934.2,45,50,0,0,0.45,0.99,17.7,23.4,322,323,47.9,20.4,16.1,13.7,10.4,0.252,0.299,0.359,0.403,1,3600.0,760.0,490.0,270.0,526.1,760.0,1246.6,755.8,487.3,268.5,526.1,755.8,1239.8,29.03515701120765,86.31692541028995,330.0057130950005,1159.3674687500002,6.177644146209126,385.6091580938924
2001,2001,40.105446,-7.815094,709.0,2003-05-16 14:00:00,18.8,52,8.8,16.8,0.0,0.0,0.0,0.0,1,1014.4,934.2,23,25,1,0,0.45,1.04,18.6,24.8,319,320,49.7,20.7,16.3,13.8,10.4,0.25,0.299,0.358,0.403,1,3600.0,751.0,479.0,272.0,529.3,751.0,1211.3,726.7,463.5,263.2,529.3,726.7,1172.0,31.20139076843466,86.74864048639583,332.52042992700046,1165.1554687500002,6.871527710352101,388.12565056710577
2000,2000,40.105446,-7.815094,709.0,2003-05-16 15:00:00,18.8,52,8.7,16.6,0.0,0.0,0.0,0.0,1,1014.3,934.1,20,19,5,0,0.44,1.04,19.4,26.6,318,319,50.4,20.9,16.5,13.8,10.4,0.248,0.298,0.358,0.403,1,3600.0,748.0,598.0,150.0,719.4,748.0,1112.6,701.6,560.9,140.7,719.4,701.6,1043.5,32.3392779206646,86.84104723976895,335.03514675900044,1170.9434687500002,7.248675758076873,390.64087269784034
1999,1999,40.105446,-7.815094,709.0,2003-05-16 16:00:00,18.5,53,8.9,16.0,0.0,0.0,0.0,0.0,0,1014.1,933.9,5,4,3,0,0.4,0.99,19.9,27.5,316,318,50.8,20.8,16.7,13.8,10.4,0.247,0.298,0.358,0.403,1,3600.0,686.0,577.0,109.0,806.8,686.0,957.3,618.6,520.3,98.3,806.8,618.6,863.2,33.03889481756077,86.88936178705963,337.46035315100045,1176.6774687500001,7.4848357726815085,393.08659290884657
1998,1998,40.105446,-7.815094,709.0,2003-05-16 17:00:00,17.8,57,9.3,14.7,0.0,0.0,0.0,0.0,1,1014.2,933.8,28,31,1,0,0.31,0.87,19.7,27.7,320,321,51.1,20.2,16.9,13.8,10.4,0.246,0.297,0.358,0.403,1,3600.0,533.0,436.0,97.0,771.9,533.0,756.1,453.6,371.0,82.5,771.9,453.6,643.4,32.96897526151855,86.93769228541477,339.59991593300043,1182.28546875,7.460871014107197,395.32019848013965
