index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1716,39.753952,-8.88736,100.0,2006-04-28 11:00:00,20.5,57,11.7,20.0,0.0,0.0,0.0,0.0,0,1016.1,1004.4,0,0,0,0,0.47,1.04,16.8,20.7,9,17,27.7,22.0,16.6,15.3,12.9,0.145,0.191,0.225,0.222,1,3600.0,818.0,713.0,105.0,896.5,818.0,1073.8,865.4,754.3,111.1,896.5,865.4,1136.1,23.278844232849057,86.12603012798971,84.24075622399995,507.6180000000002,5.7470549358696745,119.07808389871397
1715,39.753952,-8.88736,100.0,2006-04-28 12:00:00,21.2,56,12.1,21.0,0.0,0.0,0.0,0.0,0,1015.7,1004.0,0,0,0,0,0.53,1.1,18.4,23.0,2,10,31.3,23.2,17.0,15.3,13.0,0.142,0.19,0.225,0.222,1,3600.0,911.0,801.0,110.0,918.5,911.0,1177.4,934.3,821.5,112.8,918.5,934.3,1207.6,25.749840635936273,86.48316214821527,86.61949900799995,512.3880000000003,6.551509076421142,121.77405518026337
1714,39.753952,-8.88736,100.0,2006-04-28 13:00:00,21.6,56,12.4,21.4,0.0,0.0,0.0,0.0,0,1015.0,1003.3,0,0,0,0,0.55,1.14,19.9,25.6,356,3,34.2,23.9,17.4,15.3,13.0,0.139,0.189,0.225,0.222,1,3600.0,946.0,834.0,112.0,926.6,946.0,1215.2,942.9,831.3,111.6,926.6,942.9,1211.2,27.698319634412098,86.60678097541431,89.04090982399995,517.2300000000002,7.190632954481308,124.50019111604061
1713,39.753952,-8.88736,100.0,2006-04-28 14:00:00,21.7,56,12.6,21.0,0.0,0.0,0.0,0.0,0,1015.0,1003.3,0,0,0,0,0.54,1.13,22.2,28.8,352,358,37.1,24.2,17.8,15.3,13.0,0.137,0.189,0.225,0.222,1,3600.0,919.0,808.0,111.0,920.9,919.0,1184.6,889.6,782.2,107.5,920.9,889.6,1146.7,30.357761743350487,86.65501817961689,91.47298764799996,522.0900000000003,8.129601182074701,127.22131960198725
1712,39.753952,-8.88736,100.0,2006-04-28 15:00:00,21.5,58,12.9,20.2,0.0,0.0,0.0,0.0,0,1014.1,1002.4,0,0,0,0,0.48,1.07,24.3,31.9,348,354,39.6,24.0,18.1,15.3,13.0,0.135,0.188,0.225,0.222,1,3600.0,831.0,725.0,106.0,899.8,831.0,1087.7,778.2,678.9,99.3,899.8,778.2,1018.6,32.98020593877138,86.70327130934909,93.77415219199996,526.9140000000002,9.09907562888594,129.7982631756892
1711,39.753952,-8.88736,100.0,2006-04-28 16:00:00,20.9,62,13.3,18.8,0.0,0.0,0.0,0.0,0,1014.0,1002.3,0,0,0,0,0.4,0.94,25.7,34.4,345,350,40.7,23.4,18.4,15.3,13.0,0.133,0.187,0.225,0.222,1,3600.0,692.0,593.0,99.0,859.7,692.0,931.2,620.9,532.1,88.8,859.7,620.9,835.5,34.931563656138806,86.75154036986874,95.80088371199996,531.6300000000002,9.831258818150411,132.0931046450882
1710,39.753952,-8.88736,100.0,2006-04-28 17:00:00,20.0,66,13.4,17.4,0.0,0.0,0.0,0.0,0,1013.6,1001.9,0,0,0,0,0.3,0.8,25.7,35.3,345,348,40.7,22.4,18.6,15.3,13.0,0.132,0.187,0.224,0.222,1,3600.0,514.0,425.0,89.0,790.6,514.0,725.7,432.0,357.2,74.8,790.6,432.0,610.0,33.56528858420493,86.27062271282958,97.54009087999995,536.1840000000002,9.184575017630321,134.0952339389907
1709,39.753952,-8.88736,100.0,2006-04-28 18:00:00,19.0,69,13.2,16.3,0.0,0.0,0.0,0.0,0,1013.5,1001.7,0,0,0,0,0.2,0.67,25.1,36.2,347,350,40.7,21.1,18.6,15.4,13.0,0.131,0.187,0.224,0.222,1,3600.0,313.0,242.0,71.0,673.2,313.0,485.3,230.5,178.2,52.3,673.2,230.5,357.4,31.03464404943523,85.60248399500438,99.05068467199995,540.5580000000002,8.114053278616419,135.86317829180396
1708,39.753952,-8.88736,100.0,2006-04-28 19:00:00,17.6,74,13.0,15.2,0.0,0.0,0.0,0.0,0,1013.6,1001.8,0,0,0,0,0.1,0.52,23.6,35.8,353,354,37.1,19.4,18.6,15.4,13.0,0.131,0.187,0.224,0.222,1,3558.12,120.0,78.0,42.0,462.0,120.0,226.4,50.4,32.7,17.6,375.7,50.0,95.0,26.686281454592248,84.50203370181171,100.22938905599995,544.6800000000002,6.466307421264115,137.29696382158528
1707,39.753952,-8.88736,100.0,2006-04-28 20:00:00,16.5,78,12.7,14.2,0.0,0.0,0.0,0.0,0,1013.5,1001.6,0,0,0,0,0.06,0.41,21.6,34.6,360,2,34.6,17.9,18.5,15.4,13.0,0.131,0.186,0.224,0.222,0,0.0,6.0,2.0,4.0,27.9,6.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,22.65436678289802,83.4669567321612,101.16808575999994,548.6040000000002,5.093430661421717,138.4891822933279
1706,39.753952,-8.88736,100.0,2006-04-28 21:00:00,16.0,81,12.7,14.0,0.0,0.0,0.0,0.0,0,1014.0,1002.1,0,0,0,0,0.03,0.35,19.2,31.7,8,8,31.3,16.9,18.3,15.4,13.0,0.131,0.186,0.224,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268023254657177,82.62499522854117,101.95574732799994,552.4380000000001,4.05162615314548,139.53256473787826
1705,39.753952,-8.88736,100.0,2006-04-28 22:00:00,15.6,83,12.8,14.4,0.0,0.0,0.0,0.0,0,1014.3,1002.4,0,0,0,0,0.02,0.29,14.4,25.6,13,14,27.7,16.3,18.2,15.4,13.0,0.132,0.186,0.224,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213675467681988,81.99244843944301,102.64401177599994,556.2,2.9423595522445596,140.47710358383438
1704,39.753952,-8.88736,100.0,2006-04-28 23:00:00,15.1,86,12.7,14.1,0.0,0.0,0.0,0.0,0,1014.2,1002.3,0,0,0,0,0.01,0.25,12.9,23.2,18,19,23.8,15.7,17.9,15.4,13.0,0.132,0.186,0.224,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229485052639427,81.0772264546228,103.19384755199994,559.8720000000001,2.449893377956677,141.28477897691357
1703,39.753952,-8.88736,100.0,2006-04-29 00:00:00,14.7,86,12.4,13.8,0.0,0.0,0.0,0.0,0,1013.7,1001.8,0,0,0,0,0.01,0.23,11.3,21.1,22,25,21.2,15.3,17.7,15.4,13.0,0.132,0.186,0.224,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173006946623753,80.83815887374449,103.73010713599994,563.4720000000001,2.19999626554113,142.07390620432173
1702,39.753952,-8.88736,100.0,2006-04-29 01:00:00,14.3,85,11.8,13.3,0.0,0.0,0.0,0.0,0,1013.3,1001.3,0,0,0,0,0.01,0.25,10.3,18.6,29,32,19.1,14.8,17.5,15.4,13.0,0.132,0.186,0.224,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76377576162599,80.8844915653678,104.29012505599995,567.0000000000001,2.10276456252259,142.8795277944346
1701,39.753952,-8.88736,100.0,2006-04-29 02:00:00,13.8,82,10.7,12.8,0.0,0.0,0.0,0.0,0,1012.9,1000.9,0,0,0,0,0.01,0.29,8.4,16.6,40,42,18.0,14.4,17.3,15.4,13.0,0.133,0.186,0.224,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954685154946969,80.93083955374523,104.94032767999995,570.4380000000001,1.9207574979341349,143.76261847182067
1700,39.753952,-8.88736,100.0,2006-04-29 03:00:00,13.7,73,9.0,12.3,0.0,0.0,0.0,0.0,0,1012.6,1000.6,0,0,0,0,0.01,0.42,7.7,16.7,53,57,18.0,13.9,17.0,15.5,13.0,0.133,0.186,0.224,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.492270329920622,81.71136363111033,105.90908595199996,573.8580000000001,2.0296310981097476,144.9428816948098
1699,39.753952,-8.88736,100.0,2006-04-29 04:00:00,13.5,65,7.0,11.3,0.0,0.0,0.0,0.0,0,1012.7,1000.7,0,0,0,0,0.03,0.55,10.0,20.5,69,75,20.2,13.6,16.8,15.5,13.0,0.133,0.186,0.224,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329892902563286,82.99590583820306,107.14791347199996,577.2420000000001,2.671217193411852,146.3718221963018
1698,39.753952,-8.88736,100.0,2006-04-29 05:00:00,13.3,59,5.4,10.2,0.0,0.0,0.0,0.0,0,1012.5,1000.5,0,0,0,0,0.05,0.63,13.4,24.9,84,87,23.4,13.3,16.5,15.5,13.0,0.133,0.186,0.224,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42143228452092,84.19408708919352,108.57923199999996,580.59,3.710187950215151,147.97464523388433
1697,39.753952,-8.88736,100.0,2006-04-29 06:00:00,13.0,58,4.9,9.5,0.0,0.0,0.0,0.0,0,1012.9,1000.9,0,0,0,0,0.08,0.63,15.8,27.7,90,91,25.6,13.1,16.3,15.5,13.0,0.133,0.186,0.224,0.222,1,0.0,3.0,1.0,2.0,16.0,3.0,25.6,8.3,2.8,5.6,31.9,2.5,71.1,21.18964167951364,84.69128349385024,110.01491430399996,583.884,4.478513012530698,149.5735390156009
1696,39.753952,-8.88736,100.0,2006-04-29 07:00:00,13.7,59,6.0,10.2,0.0,0.0,0.0,0.0,0,1013.2,1001.2,0,0,0,0,0.1,0.64,17.3,28.1,92,93,25.9,13.7,16.1,15.5,13.0,0.133,0.186,0.224,0.222,1,3231.49,104.0,67.0,37.0,418.9,104.0,202.4,171.4,110.4,61.0,446.7,160.8,333.6,22.70490084914041,84.81428144197997,111.48599167999996,587.304,4.911956982181592,151.21185662262377
1695,39.753952,-8.88736,100.0,2006-04-29 08:00:00,15.6,53,6.2,12.1,0.0,0.0,0.0,0.0,0,1013.6,1001.7,0,0,0,0,0.19,0.83,17.7,26.7,92,95,27.4,15.4,16.1,15.5,13.0,0.132,0.185,0.224,0.222,1,3600.0,299.0,231.0,68.0,674.3,299.0,462.3,380.3,293.8,86.5,674.3,380.3,588.0,25.496797248634678,85.82331305139759,113.38884044799995,591.0659999999999,5.7635596663884945,153.2701394768422
1694,39.753952,-8.88736,100.0,2006-04-29 09:00:00,17.6,48,6.3,14.1,0.0,0.0,0.0,0.0,0,1013.6,1001.8,0,0,0,0,0.31,1.05,17.7,23.9,95,97,28.8,17.5,16.1,15.5,13.0,0.131,0.185,0.224,0.222,1,3600.0,502.0,417.0,85.0,797.8,502.0,705.4,581.4,483.0,98.4,797.8,581.4,817.0,28.760277032709883,87.01863046055973,115.74624921599995,595.1879999999999,6.823733151796969,155.76393965039995
1693,39.753952,-8.88736,100.0,2006-04-29 10:00:00,19.2,46,7.2,17.0,0.0,0.0,0.0,0.0,0,1013.8,1002.0,0,0,0,0,0.41,1.2,15.0,18.4,80,84,27.7,19.5,16.3,15.4,13.0,0.13,0.184,0.224,0.222,1,3600.0,683.0,586.0,97.0,864.2,683.0,915.0,750.1,643.6,106.5,864.2,750.1,1004.9,28.33818075777709,87.77278717378239,118.40378879999996,599.5979999999998,6.6327748046345745,158.53971114904314
1692,39.753952,-8.88736,100.0,2006-04-29 11:00:00,20.5,45,8.0,19.9,0.0,0.0,0.0,0.0,0,1013.7,1002.0,0,0,0,0,0.5,1.34,11.3,14.7,63,73,24.1,21.5,16.6,15.5,13.0,0.128,0.184,0.223,0.222,1,3600.0,825.0,721.0,104.0,903.4,825.0,1077.0,872.6,762.6,110.0,903.4,872.6,1139.0,26.228277671825015,88.24042379924839,121.28388095999996,604.2419999999998,5.88607006975687,161.51782977586774
1691,39.753952,-8.88736,100.0,2006-04-29 12:00:00,21.3,45,8.9,21.6,0.0,0.0,0.0,0.0,0,1013.4,1001.7,0,0,0,0,0.57,1.4,10.6,12.3,24,40,20.2,23.3,17.0,15.5,13.0,0.125,0.183,0.223,0.222,1,3600.0,916.0,807.0,109.0,922.7,916.0,1180.2,939.3,827.5,111.8,922.7,939.3,1210.2,26.24078893221582,88.44552608259006,124.27064319999997,609.0299999999999,5.8517421224152955,164.58411665146147
1690,39.753952,-8.88736,100.0,2006-04-29 13:00:00,21.7,46,9.6,21.6,0.0,0.0,0.0,0.0,0,1013.1,1001.4,0,0,0,0,0.58,1.4,14.9,16.6,353,4,22.7,24.6,17.4,15.5,13.0,0.123,0.182,0.223,0.222,1,3600.0,949.0,838.0,111.0,928.6,949.0,1217.7,945.8,835.2,110.6,928.6,945.8,1213.7,30.694378491315746,88.49437034912485,127.25546598399997,613.8899999999999,7.3186482980048755,167.6361703237324
1689,39.753952,-8.88736,100.0,2006-04-29 14:00:00,21.8,47,10.0,20.8,0.0,0.0,0.0,0.0,0,1013.0,1001.3,0,0,0,0,0.56,1.38,19.4,23.0,345,351,29.5,25.1,17.9,15.5,13.0,0.12,0.181,0.223,0.222,1,3600.0,920.0,810.0,110.0,920.8,920.0,1187.0,890.7,784.2,106.5,920.8,890.7,1149.2,35.993400916600756,88.54323074161111,130.19786316799997,618.7679999999999,9.24601675547077,170.6353009324709
1688,39.753952,-8.88736,100.0,2006-04-29 15:00:00,21.3,50,10.5,19.6,0.0,0.0,0.0,0.0,0,1012.7,1001.0,0,0,0,0,0.5,1.27,22.2,28.4,343,348,35.6,24.7,18.2,15.5,13.0,0.118,0.181,0.223,0.222,1,3600.0,834.0,728.0,106.0,901.0,834.0,1090.2,781.2,681.9,99.3,901.0,781.2,1021.1,39.77069393420464,88.59210726537283,132.91310156799997,623.5559999999999,10.722023507693253,173.41578089702028
1687,39.753952,-8.88736,100.0,2006-04-29 16:00:00,20.6,54,10.8,18.0,0.0,0.0,0.0,0.0,0,1012.9,1001.2,0,0,0,0,0.42,1.13,24.3,31.7,345,348,38.2,23.8,18.5,15.5,13.0,0.117,0.18,0.222,0.222,1,3600.0,696.0,597.0,99.0,862.6,696.0,933.8,624.8,535.9,88.9,862.6,624.8,838.2,41.918610329770885,88.39399294725173,135.33305779199998,628.218,11.584732811029838,175.9217965153069
1686,39.753952,-8.88736,100.0,2006-04-29 17:00:00,19.7,58,11.2,16.6,0.0,0.0,0.0,0.0,0,1012.5,1000.8,0,0,0,0,0.32,0.96,23.9,32.4,344,348,38.5,22.5,18.7,15.5,13.0,0.116,0.18,0.222,0.222,1,3600.0,520.0,432.0,88.0,800.0,520.0,728.6,437.5,363.5,74.0,800.0,437.5,613.1,38.77396068160183,87.66764830792482,137.45094374399997,632.718,10.231277436912581,178.14943327189877
1685,39.753952,-8.88736,100.0,2006-04-29 18:00:00,18.6,63,11.5,15.7,0.0,0.0,0.0,0.0,0,1012.6,1000.8,0,0,0,0,0.21,0.79,22.7,31.6,345,348,37.4,21.1,18.7,15.5,13.0,0.115,0.18,0.222,0.222,1,3600.0,319.0,248.0,71.0,684.8,319.0,488.6,235.6,183.2,52.4,684.8,235.6,361.0,34.07597345110151,86.69031916067148,139.21803059199996,637.02,8.378860384901282,180.05849961632742
1684,39.753952,-8.88736,100.0,2006-04-29 19:00:00,16.9,69,11.2,14.3,0.0,0.0,0.0,0.0,0,1012.4,1000.6,0,0,0,0,0.1,0.59,20.6,31.0,348,351,33.5,19.2,18.7,15.5,13.0,0.115,0.179,0.222,0.222,1,3600.0,124.0,81.0,43.0,474.8,124.0,230.2,53.4,34.9,18.5,400.1,53.4,99.1,28.230135250540513,85.43565420638781,140.57080115199997,641.016,6.319445932180717,181.58852933571583
1683,39.753952,-8.88736,100.0,2006-04-29 20:00:00,15.6,73,10.9,13.2,0.0,0.0,0.0,0.0,0,1012.7,1000.8,0,0,0,0,0.06,0.47,18.8,30.0,353,355,30.6,17.5,18.6,15.6,13.0,0.115,0.179,0.222,0.222,0,0.0,7.0,2.0,5.0,27.4,7.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,24.138212806655456,84.43318067834093,141.66392703999998,644.7779999999999,5.0299452364623916,182.8778166962394
1682,39.753952,-8.88736,100.0,2006-04-29 21:00:00,14.9,76,10.8,12.7,0.0,0.0,0.0,0.0,0,1013.0,1001.1,0,0,0,0,0.03,0.4,16.9,28.1,360,1,27.7,16.4,18.4,15.6,13.0,0.115,0.179,0.222,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983055415847797,83.65967447851276,142.59486592,648.4139999999999,4.1222077820229766,184.01910681246505
1681,39.753952,-8.88736,100.0,2006-04-29 22:00:00,14.4,80,10.9,12.7,0.0,0.0,0.0,0.0,0,1013.2,1001.2,0,0,0,0,0.02,0.33,13.4,22.9,6,7,24.5,15.6,18.1,15.6,13.0,0.115,0.179,0.222,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895700928051458,82.72441182877878,143.34640512,651.9599999999999,3.062920642032963,185.00191244810676
1680,39.753952,-8.88736,100.0,2006-04-29 23:00:00,13.9,83,11.1,12.6,0.0,0.0,0.0,0.0,0,1013.2,1001.2,0,0,0,0,0.01,0.27,11.4,20.6,11,12,20.9,15.0,17.9,15.6,13.0,0.116,0.179,0.222,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434568460727604,81.85060634915497,143.96460671999998,655.4159999999999,2.4866552381452625,185.8645710211397
1679,39.753952,-8.88736,100.0,2006-04-30 00:00:00,13.5,86,11.2,12.2,0.0,0.0,0.0,0.0,0,1012.5,1000.5,0,0,0,0,0.0,0.21,11.1,17.6,13,15,17.6,14.5,17.7,15.6,13.0,0.116,0.179,0.222,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094746394638111,80.89703502134677,144.46013772799998,658.8,2.1923466246669383,186.6175922488783
1678,39.753952,-8.88736,100.0,2006-04-30 01:00:00,12.7,91,11.2,11.8,0.0,0.0,0.0,0.0,0,1012.0,1000.0,0,0,0,0,0.0,0.14,9.3,14.7,13,17,15.1,14.0,17.4,15.6,13.0,0.116,0.179,0.222,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513342690742794,79.14706086544695,144.76123827199999,662.04,1.6685716620206135,187.19346922682087
1677,39.753952,-8.88736,100.0,2006-04-30 02:00:00,11.8,93,10.7,10.9,0.0,0.0,0.0,0.0,0,1011.3,999.3,0,0,0,0,0.0,0.1,7.8,12.3,13,15,13.3,13.3,17.1,15.6,13.0,0.116,0.179,0.222,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00005856868631,77.92100886073382,144.98015436799997,665.1179999999999,1.386487353292581,187.68368438388833
1676,39.753952,-8.88736,100.0,2006-04-30 03:00:00,12.7,89,10.9,12.1,0.0,0.0,0.0,0.0,0,1011.1,999.1,0,0,0,0,0.0,0.16,5.9,10.2,11,10,10.8,12.5,16.8,15.6,13.0,0.117,0.179,0.222,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316302662739453,77.96637845427276,145.34816614399998,668.358,1.2646715030933262,188.31430477520573
1675,39.753952,-8.88736,100.0,2006-04-30 04:00:00,12.6,89,10.8,12.2,0.0,0.0,0.0,0.0,0,1010.7,998.7,0,0,0,0,0.0,0.16,4.7,9.0,360,2,8.6,11.8,16.5,15.6,13.0,0.117,0.179,0.222,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916708226757198,78.01176302659869,145.71351116799997,671.5799999999999,1.1950008353694883,188.94044162197363
1674,39.753952,-8.88736,100.0,2006-04-30 05:00:00,12.3,90,10.7,11.9,0.0,0.0,0.0,0.0,0,1010.6,998.6,1,1,0,0,0.0,0.14,4.7,9.4,360,353,8.3,11.2,16.2,15.6,13.0,0.117,0.179,0.222,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948622846891173,78.05716258265683,146.03837004799996,674.7479999999999,1.199580513176522,189.52670825436863
1673,39.753952,-8.88736,100.0,2006-04-30 06:00:00,11.7,91,10.4,11.0,0.0,0.0,0.0,0.0,0,1010.6,998.6,4,5,0,0,0.01,0.12,5.7,10.1,18,2,8.6,10.8,15.8,15.6,13.1,0.117,0.179,0.222,0.222,1,0.0,4.0,1.0,3.0,15.5,4.0,28.3,10.8,2.7,8.1,31.0,3.5,76.5,8.342039034202744,78.1025771273941,146.31765171199996,677.8079999999999,1.2664396628076773,190.0633816069925
1672,39.753952,-8.88736,100.0,2006-04-30 07:00:00,11.7,95,10.9,11.1,0.0,0.0,0.0,0.0,0,1010.9,998.9,4,4,0,0,0.03,0.08,6.1,10.3,50,29,11.9,12.4,15.6,15.6,13.1,0.118,0.179,0.222,0.222,1,3304.85,104.0,62.0,42.0,383.3,104.0,207.5,169.6,101.1,68.5,403.1,161.3,338.4,7.788377797865038,76.84816659643148,146.47280819199995,680.8679999999998,1.1710276005745877,190.49452465002952
1671,39.753952,-8.88736,100.0,2006-04-30 08:00:00,15.6,80,12.1,15.3,0.0,0.0,0.0,0.0,0,1010.9,999.0,0,0,0,0,0.14,0.36,6.6,10.1,61,63,13.0,16.8,15.7,15.6,13.1,0.118,0.179,0.222,0.222,1,3600.0,295.0,222.0,73.0,641.4,295.0,466.9,374.2,281.6,92.6,641.4,374.2,592.3,9.230395048008692,78.88987027241315,147.28253107199995,684.6299999999998,1.4214027606322575,191.5474164346482
1670,39.753952,-8.88736,100.0,2006-04-30 09:00:00,18.0,65,11.3,17.6,0.0,0.0,0.0,0.0,0,1010.8,999.0,0,0,0,0,0.28,0.73,6.0,8.0,73,80,13.3,19.0,15.9,15.6,13.1,0.117,0.178,0.222,0.222,1,3600.0,501.0,414.0,87.0,787.2,501.0,709.4,579.6,479.0,100.7,787.2,579.6,820.7,12.360810150890325,82.38564674108099,148.90318899199997,688.8239999999997,2.0220568789208384,193.32736379358033
1669,39.753952,-8.88736,100.0,2006-04-30 10:00:00,19.8,55,10.5,20.1,0.0,0.0,0.0,0.0,0,1010.9,999.2,0,0,0,0,0.41,1.05,4.8,6.6,63,77,12.2,21.3,16.2,15.6,13.1,0.116,0.178,0.222,0.222,1,3600.0,685.0,587.0,98.0,862.0,685.0,918.5,751.9,644.3,107.6,862.0,751.9,1008.2,15.772728515941303,85.20323315982307,151.18326195199998,693.3419999999998,2.7601182708529826,195.6906376440597
1668,39.753952,-8.88736,100.0,2006-04-30 11:00:00,21.0,50,10.2,22.3,0.0,0.0,0.0,0.0,0,1010.6,998.9,0,0,0,0,0.51,1.24,3.8,3.6,17,45,10.4,23.4,16.6,15.6,13.1,0.114,0.177,0.221,0.222,1,3600.0,830.0,725.0,105.0,905.4,830.0,1080.0,877.6,766.5,111.0,905.4,877.6,1141.9,18.145578018598556,86.87759042610038,153.86213555199998,698.0759999999998,3.319874859788558,198.4009518902491
1667,39.753952,-8.88736,100.0,2006-04-30 12:00:00,21.7,49,10.5,23.1,0.0,0.0,0.0,0.0,0,1010.8,999.2,0,0,0,0,0.57,1.32,6.9,5.2,332,348,14.4,25.1,17.1,15.6,13.1,0.112,0.177,0.221,0.222,1,3600.0,922.0,813.0,109.0,926.9,922.0,1182.9,945.3,833.5,111.8,926.9,945.3,1212.8,21.98951826771908,87.62204114440155,156.68113484799997,702.9359999999998,4.315858270831069,201.2294950091195
1666,39.753952,-8.88736,100.0,2006-04-30 13:00:00,22.0,49,10.9,23.2,0.0,0.0,0.0,0.0,0,1010.3,998.7,0,0,0,0,0.59,1.33,9.5,8.7,323,330,18.4,25.9,17.6,15.6,13.1,0.11,0.176,0.221,0.222,1,3600.0,955.0,844.0,111.0,932.9,955.0,1220.2,951.8,841.1,110.6,932.9,951.8,1216.1,24.716030837856763,87.84678444027102,159.53722623999997,707.8499999999998,5.0808168714122495,204.0826478527887
1665,39.753952,-8.88736,100.0,2006-04-30 14:00:00,22.0,50,11.1,22.6,0.0,0.0,0.0,0.0,0,1010.0,998.4,0,0,0,0,0.57,1.33,12.8,12.9,320,324,22.7,26.0,18.0,15.6,13.1,0.107,0.175,0.221,0.222,1,3600.0,927.0,817.0,110.0,926.4,927.0,1189.4,897.5,791.0,106.5,926.4,897.5,1151.5,27.905276584472688,87.8954310320458,162.33731583999997,712.7639999999998,6.041943342512203,206.87902834739714
1664,39.753952,-8.88736,100.0,2006-04-30 15:00:00,21.7,51,11.1,21.2,0.0,0.0,0.0,0.0,0,1009.8,998.2,0,0,0,0,0.52,1.28,16.6,18.9,321,325,27.4,25.6,18.4,15.6,13.1,0.105,0.174,0.221,0.222,1,3600.0,841.0,735.0,106.0,907.2,841.0,1092.6,787.9,688.6,99.3,907.2,787.9,1023.6,31.962294682588542,87.94409368450967,165.04576614399997,717.6239999999998,7.368235662288532,209.5855197871618
1663,39.753952,-8.88736,100.0,2006-04-30 16:00:00,20.9,53,10.9,19.2,0.0,0.0,0.0,0.0,0,1009.6,998.0,0,0,0,0,0.43,1.17,19.1,24.2,328,332,31.3,24.7,18.7,15.6,13.1,0.104,0.174,0.22,0.222,1,3600.0,703.0,605.0,98.0,871.3,703.0,936.4,631.3,543.3,88.0,871.3,631.3,841.0,34.95947512324108,87.99277240296504,167.55251302399998,722.3399999999998,8.415941449931058,212.10589761568517
1662,39.753952,-8.88736,100.0,2006-04-30 17:00:00,19.9,55,10.7,17.4,0.0,0.0,0.0,0.0,0,1009.5,997.8,0,0,0,0,0.33,1.04,19.0,25.1,333,336,31.7,23.3,18.9,15.6,13.1,0.103,0.173,0.22,0.222,1,3600.0,525.0,438.0,87.0,807.4,525.0,731.5,442.2,368.9,73.3,807.4,442.2,616.2,35.042744971435084,88.04146719271614,169.84349542399997,726.8759999999997,8.432277242301272,214.4277843129791
