index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2060,2060,40.45694,-7.4894104,983.0,2007-06-20 03:00:00,7.8,98,7.5,6.4,0.0,0.0,0.0,0.0,1,1016.8,903.5,28,31,0,2,0.0,0.02,4.9,8.7,253,263,10.1,9.6,13.4,14.7,12.0,0.447,0.454,0.377,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788572108643707e-08,4.2156265093721474,0.046861348000000004,68.50805320249934,5.1568477619142973e-08,0.09356269750629367
2059,2059,40.45694,-7.4894104,983.0,2007-06-20 04:00:00,7.5,99,7.4,6.3,0.0,0.0,0.0,0.0,3,1017.3,903.8,100,99,4,27,0.0,0.01,4.0,8.4,243,260,10.1,9.2,13.1,14.7,12.0,0.447,0.454,0.377,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053293890235178e-09,1.5072135458675024,0.022640875999999997,64.87702108968486,7.3389261674662355e-09,0.04524228021018169
2058,2058,40.45694,-7.4894104,983.0,2007-06-20 05:00:00,7.3,99,7.2,6.2,0.0,0.0,0.0,0.0,3,1017.3,903.7,100,100,3,34,0.0,0.01,2.6,8.0,236,252,9.7,9.2,12.9,14.7,12.0,0.446,0.453,0.378,0.422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878353453734679e-10,0.8963116791604319,0.022114343999999998,61.284978715939545,4.330499120264386e-09,0.04418882477036353
2057,2057,40.45694,-7.4894104,983.0,2007-06-20 06:00:00,6.8,99,6.6,5.4,0.0,0.0,0.0,0.0,3,1018.0,904.1,100,100,11,34,0.01,0.01,3.4,7.2,238,243,10.8,9.5,12.7,14.7,12.0,0.446,0.453,0.378,0.422,1,507.85,32.0,11.0,21.0,93.6,32.0,97.7,70.6,24.3,46.3,149.2,44.3,215.5,9.606068193835494e-10,0.9487652617328112,0.020798014,57.67646770627303,4.691011106288634e-09,0.041558563171923524
2056,2056,40.45694,-7.4894104,983.0,2007-06-20 07:00:00,8.4,96,7.8,7.2,0.0,0.0,0.0,0.0,3,1018.3,905.0,94,94,15,2,0.05,0.04,4.7,6.1,238,242,14.0,11.3,12.7,14.6,12.0,0.446,0.452,0.378,0.422,1,1273.86,113.0,26.0,87.0,102.5,113.0,336.1,153.6,35.3,118.3,102.5,153.6,456.9,1.1154906046637284e-08,4.226176755467687,0.10004108,54.42917673216017,5.141258124405062e-08,0.19916698538618827
2055,2055,40.45694,-7.4894104,983.0,2007-06-20 08:00:00,10.0,84,7.4,8.4,0.0,0.0,0.0,0.0,2,1018.5,905.8,62,52,26,0,0.12,0.2,6.8,8.8,252,251,18.0,12.7,12.7,14.6,12.0,0.445,0.451,0.378,0.422,1,3600.0,251.0,111.0,140.0,255.7,251.0,575.0,301.4,133.3,168.1,255.7,301.4,690.4,1.2703406397963942e-05,16.765640372872742,0.4675604159999999,51.53522532466491,4.9194677081879655e-05,0.9143812089676882
2054,2054,40.45694,-7.4894104,983.0,2007-06-20 09:00:00,11.0,75,6.7,8.9,0.0,0.0,0.0,0.0,2,1018.5,906.2,70,53,37,0,0.18,0.33,8.9,11.5,256,256,21.6,13.8,12.8,14.6,12.0,0.444,0.451,0.378,0.422,1,3600.0,363.0,211.0,152.0,350.3,363.0,797.9,409.5,238.1,171.5,350.3,409.5,900.2,0.0014199715004283397,29.66861533643197,0.7963796499999999,48.879067416839966,0.004924888797050822,1.5304219360625924
2053,2053,40.45694,-7.4894104,983.0,2007-06-20 10:00:00,12.4,67,6.4,10.2,0.0,0.0,0.0,0.0,3,1018.4,906.6,100,83,52,0,0.27,0.48,9.3,11.5,257,256,24.1,15.2,13.0,14.6,12.0,0.444,0.45,0.378,0.422,1,3600.0,518.0,291.0,227.0,389.5,518.0,989.8,561.0,315.2,245.8,389.5,561.0,1071.9,0.014262380530903134,38.89562202867144,1.17285003,46.52759469266576,0.04474397701574559,2.206639709543841
2052,2052,40.45694,-7.4894104,983.0,2007-06-20 11:00:00,12.5,67,6.5,10.1,0.0,0.0,0.0,0.0,1,1018.5,906.7,46,10,62,0,0.23,0.48,10.7,13.4,256,256,25.6,15.2,13.2,14.6,12.0,0.442,0.449,0.378,0.422,1,3600.0,412.0,179.0,233.0,208.5,412.0,1137.5,432.4,187.9,244.6,208.5,432.4,1193.9,0.03023220256476065,42.56364779673219,1.1815378079999999,44.240478364550796,0.09473416604876043,2.2151731240892154
2051,2051,40.45694,-7.4894104,983.0,2007-06-20 12:00:00,12.8,65,6.4,10.2,0.0,0.0,0.0,0.0,2,1018.5,906.8,55,26,52,0,0.21,0.52,12.0,15.4,254,254,25.9,15.5,13.3,14.6,12.0,0.441,0.449,0.378,0.422,1,685.76,356.0,77.0,279.0,82.9,356.0,1230.9,363.8,78.7,285.1,82.9,363.8,1257.8,0.0534960215292104,45.55749262850955,1.2807890899999999,42.05219415902694,0.16396621946236026,2.3803329150869432
2050,2050,40.45694,-7.4894104,983.0,2007-06-20 13:00:00,13.2,65,6.7,10.5,0.0,0.0,0.0,0.0,2,1018.6,907.0,59,29,55,0,0.23,0.54,13.0,16.4,251,251,26.3,16.0,13.5,14.6,12.0,0.44,0.448,0.378,0.422,1,3482.25,404.0,168.0,236.0,176.1,404.0,1263.8,402.6,167.4,235.2,176.1,402.6,1259.3,0.07366257024408775,47.33599479706143,1.337751428633536,39.97857013188239,0.2231844043591228,2.468963489753073
2049,2049,40.45694,-7.4894104,983.0,2007-06-20 14:00:00,14.1,61,6.6,11.5,0.1,0.1,0.0,0.0,51,1018.5,907.3,58,30,51,0,0.32,0.64,13.2,17.3,253,253,28.4,17.2,13.7,14.5,12.0,0.438,0.447,0.379,0.422,1,3600.0,576.0,285.0,291.0,305.9,576.0,1233.9,559.4,276.8,282.6,305.9,559.4,1198.3,0.11862738305989813,50.52748716257681,1.6143259353206443,38.10716037926504,0.3399673944460014,2.9194605745836504
2048,2048,40.45694,-7.4894104,983.0,2007-06-20 15:00:00,14.4,60,6.7,11.7,0.0,0.0,0.0,0.0,2,1018.7,907.6,53,27,48,0,0.31,0.66,13.6,17.7,258,258,29.5,17.4,14.0,14.5,12.0,0.436,0.447,0.379,0.422,1,3600.0,561.0,369.0,192.0,427.5,561.0,1143.2,529.5,348.3,181.2,427.5,529.5,1078.9,0.15318525462445523,52.243745932821284,1.8494302782292882,36.32586822177549,0.42118629255417545,3.2812245610913506
2047,2047,40.45694,-7.4894104,983.0,2007-06-20 16:00:00,14.1,61,6.8,11.3,0.0,0.0,0.0,0.0,1,1018.6,907.4,44,30,29,0,0.23,0.63,14.1,18.4,266,266,29.2,17.0,14.2,14.5,12.0,0.435,0.446,0.379,0.422,1,3600.0,372.0,185.0,187.0,245.6,372.0,997.9,339.0,168.6,170.4,245.6,339.0,909.4,0.15773601968269652,52.19372000377574,1.917375621920834,34.524800816046564,0.4296080201315244,3.3672418528297356
2046,2046,40.45694,-7.4894104,983.0,2007-06-20 17:00:00,13.9,64,7.1,11.0,0.0,0.0,0.0,0.0,2,1018.6,907.3,64,45,40,0,0.2,0.58,14.8,19.5,273,273,27.7,16.7,14.3,14.5,12.0,0.433,0.445,0.379,0.422,1,3600.0,335.0,161.0,174.0,264.0,335.0,807.9,290.7,139.7,151.0,264.0,290.7,701.1,0.1419815567774391,51.105547961023454,1.8187974550439379,32.72218645917361,0.3942161959554854,3.193793332767986
2045,2045,40.45694,-7.4894104,983.0,2007-06-20 18:00:00,13.3,67,7.4,10.6,0.0,0.0,0.0,0.0,2,1018.9,907.4,64,47,34,6,0.15,0.5,14.0,19.1,282,282,28.4,16.2,14.4,14.5,12.0,0.432,0.445,0.379,0.422,1,3600.0,249.0,136.0,113.0,307.3,249.0,586.1,199.0,108.7,90.3,307.3,199.0,468.4,0.09486837501245063,48.513852170509985,1.589562624819146,30.845902713555617,0.2752478120511266,2.81629883117306
2044,2044,40.45694,-7.4894104,983.0,2007-06-20 19:00:00,12.2,72,7.3,9.8,0.0,0.0,0.0,0.0,1,1019.4,907.4,39,25,20,16,0.08,0.4,11.7,17.3,288,287,29.2,15.2,14.5,14.5,12.0,0.432,0.444,0.379,0.422,1,3600.0,126.0,58.0,68.0,220.9,126.0,347.7,82.3,37.9,44.4,220.9,82.3,227.0,0.03477243947177392,43.14725736475305,1.1829148473938846,28.807191767821045,0.110008262877241,2.1455698974850415
2043,2043,40.45694,-7.4894104,983.0,2007-06-20 20:00:00,11.1,78,7.5,9.3,0.0,0.0,0.0,0.0,1,1019.6,907.2,22,17,12,0,0.03,0.29,8.3,17.1,288,288,25.6,14.0,14.4,14.5,12.0,0.432,0.444,0.379,0.422,1,1044.63,32.0,15.0,17.0,123.2,32.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005525235211489907,35.31341068712128,0.7066059439999999,26.608947982423466,0.019831035072207074,1.3252323609577743
2042,2042,40.45694,-7.4894104,983.0,2007-06-20 21:00:00,10.1,84,7.6,8.4,0.0,0.0,0.0,0.0,0,1020.5,907.6,16,16,3,0,0.0,0.19,7.3,16.1,290,290,19.8,12.8,14.3,14.5,12.0,0.432,0.443,0.379,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006445610503669471,27.599352183557446,0.4717726719999999,24.271966510919277,0.002503382935361143,0.8998209379032397
2041,2041,40.45694,-7.4894104,983.0,2007-06-20 22:00:00,9.3,89,7.6,7.8,0.0,0.0,0.0,0.0,0,1021.2,907.9,4,4,1,0,0.0,0.13,6.0,13.8,287,285,17.3,12.0,14.2,14.5,12.0,0.432,0.443,0.379,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368879582546334e-05,20.074297218306583,0.301176304,21.834608198932884,0.00018172104454272577,0.5822735887456272
2040,2040,40.45694,-7.4894104,983.0,2007-06-20 23:00:00,8.5,93,7.5,7.1,0.0,0.0,0.0,0.0,0,1021.3,907.7,11,12,0,0,0.0,0.07,5.4,13.3,290,289,14.8,11.2,14.0,14.5,12.0,0.432,0.443,0.379,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657231434738491e-06,13.757566823226673,0.17691475199999995,19.298481042223777,1.1730626353979221e-05,0.3459020440352875
2039,2039,40.45694,-7.4894104,983.0,2007-06-21 00:00:00,7.7,97,7.2,6.2,0.0,0.0,0.0,0.0,0,1021.7,907.8,10,11,0,0,0.0,0.04,5.4,12.9,290,288,13.7,10.5,13.8,14.5,12.0,0.432,0.442,0.379,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979837291768726e-05,17.017342134338467,0.24641697599999995,24.088481042223776,5.106459148047098e-05,0.48054443625510473
2038,2038,40.45694,-7.4894104,983.0,2007-06-21 01:00:00,7.1,99,6.9,5.5,0.0,0.0,0.0,0.0,0,1021.3,907.2,20,22,0,0,0.0,0.01,5.4,12.3,290,291,13.3,10.0,13.6,14.5,12.0,0.432,0.442,0.38,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919555370266109e-05,18.117726915256775,0.26800478799999994,28.770481042223775,8.09593676811037e-05,0.5238109748486702
2037,2037,40.45694,-7.4894104,983.0,2007-06-21 02:00:00,6.8,99,6.7,5.3,0.0,0.0,0.0,0.0,3,1021.1,906.9,93,100,5,0,0.0,0.01,4.6,11.8,288,290,13.3,9.7,13.4,14.5,12.0,0.432,0.441,0.38,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8232665955945896e-05,19.14790857538617,0.2888028019999999,33.39848104222378,0.00011789858378869236,0.5653831735459551
2036,2036,40.45694,-7.4894104,983.0,2007-06-21 03:00:00,6.9,99,6.8,5.3,0.0,0.0,0.0,0.0,3,1020.9,906.8,95,100,9,0,0.0,0.01,5.0,11.2,291,291,14.8,9.8,13.2,14.4,12.0,0.432,0.441,0.38,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387783180790007e-05,20.201617947399534,0.30986408199999993,38.04448104222378,0.00018144839512910813,0.6073611014853738
2035,2035,40.45694,-7.4894104,983.0,2007-06-21 04:00:00,7.0,99,6.9,5.5,0.0,0.0,0.0,0.0,3,1021.0,906.9,99,100,15,0,0.0,0.01,4.6,9.6,288,290,15.5,10.1,13.1,14.4,12.0,0.432,0.441,0.38,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385767804955972e-05,21.22583592629016,0.33118862799999993,42.70848104222378,0.00026153230204889537,0.6497802366363086
2034,2034,40.45694,-7.4894104,983.0,2007-06-21 05:00:00,6.9,99,6.8,5.5,0.0,0.0,0.0,0.0,3,1021.0,906.9,100,100,22,0,0.0,0.01,4.0,7.8,280,283,14.4,10.2,12.9,14.4,12.0,0.432,0.44,0.38,0.421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91024645707898e-05,22.198015067475357,0.35224990799999994,47.35448104222378,0.0003615358548608601,0.6916378148084773
2033,2033,40.45694,-7.4894104,983.0,2007-06-21 06:00:00,7.1,99,7.0,5.6,0.0,0.0,0.0,0.0,3,1021.6,907.5,99,100,15,0,0.01,0.01,5.4,7.0,278,282,15.5,10.4,12.8,14.4,12.0,0.432,0.44,0.38,0.421,1,124.22,30.0,8.0,22.0,68.3,30.0,96.9,66.5,17.7,48.7,109.4,41.5,214.6,0.0001403136774854479,23.261387251485452,0.37383771999999993,52.036481042223784,0.0005640294271284398,0.7344838406231793
2032,2032,40.45694,-7.4894104,983.0,2007-06-21 07:00:00,8.0,97,7.5,6.5,0.0,0.0,0.0,0.0,3,1022.0,908.2,100,99,20,0,0.04,0.04,6.0,8.2,287,293,16.6,11.1,12.7,14.4,12.0,0.432,0.44,0.38,0.421,1,1400.02,97.0,27.0,70.0,106.7,97.0,335.2,131.9,36.7,95.2,106.7,131.9,456.0,0.0004257891348004199,26.468636044496034,0.4457093379999999,56.880481042223785,0.0016622442684787126,0.8742915395822825
2031,2031,40.45694,-7.4894104,983.0,2007-06-21 08:00:00,9.8,81,6.6,7.8,0.0,0.0,0.0,0.0,2,1022.0,908.8,52,43,22,0,0.12,0.23,8.0,10.1,306,305,20.5,12.4,12.7,14.4,12.1,0.431,0.439,0.38,0.421,1,3600.0,259.0,133.0,126.0,306.8,259.0,574.1,311.1,159.8,151.3,306.8,311.1,689.5,0.027865030908736266,43.142159725369005,0.990933224,62.048481042223784,0.09121847142469902,1.9057768497446879
2030,2030,40.45694,-7.4894104,983.0,2007-06-21 09:00:00,10.9,73,6.3,8.6,0.0,0.0,0.0,0.0,2,1021.8,909.1,71,62,25,0,0.2,0.35,9.7,12.3,312,310,23.8,13.6,12.8,14.4,12.1,0.43,0.439,0.38,0.421,1,3600.0,408.0,250.0,158.0,415.4,408.0,797.0,460.4,282.1,178.3,415.4,460.4,899.4,0.254148163828324,60.44350635637146,1.843915064,67.41448104222378,0.6858665144272064,3.4517969946888423
2029,2029,40.45694,-7.4894104,983.0,2007-06-21 10:00:00,12.2,65,5.7,9.5,0.0,0.0,0.0,0.0,2,1021.6,909.4,76,71,20,0,0.25,0.5,11.0,13.8,308,309,25.9,15.0,13.0,14.4,12.1,0.429,0.438,0.38,0.421,1,3600.0,484.0,241.0,243.0,322.7,484.0,989.0,524.3,261.0,263.2,322.7,524.3,1071.3,0.5563582255493303,73.43786915434124,3.0694182939999997,73.01448104222378,1.2346354133450603,5.555024525675452
2028,2028,40.45694,-7.4894104,983.0,2007-06-21 11:00:00,12.8,61,5.4,10.4,0.0,0.0,0.0,0.0,2,1021.0,909.1,72,67,19,0,0.26,0.58,9.3,11.4,306,305,26.6,15.6,13.1,14.3,12.1,0.427,0.438,0.38,0.421,1,3600.0,455.0,167.0,288.0,194.5,455.0,1136.9,477.6,175.3,302.3,194.5,477.6,1193.4,0.9654742756902699,79.98487787286886,4.496583279999999,78.72248104222378,1.8141386988939947,7.869424015804811
2027,2027,40.45694,-7.4894104,983.0,2007-06-21 12:00:00,13.6,57,5.2,10.9,0.0,0.0,0.0,0.0,3,1020.8,909.2,89,54,68,0,0.31,0.68,10.9,13.8,297,298,27.7,16.6,13.4,14.3,12.1,0.425,0.437,0.38,0.421,1,3600.0,560.0,243.0,317.0,261.5,560.0,1230.6,572.3,248.3,324.0,261.5,572.3,1257.6,3.095865298247124,83.36661005688302,6.160687665999999,84.57448104222378,2.932045528371332,10.423219949052061
2026,2026,40.45694,-7.4894104,983.0,2007-06-21 13:00:00,13.9,56,5.2,11.0,0.0,0.0,0.0,0.0,2,1020.8,909.3,67,24,75,0,0.29,0.71,12.1,15.5,297,298,28.8,16.7,13.6,14.3,12.1,0.424,0.436,0.38,0.421,1,2916.19,488.0,150.0,338.0,157.2,488.0,1263.7,486.3,149.5,336.8,157.2,486.3,1259.3,4.676254684070327,84.7365707398292,7.898243266,90.48048104222379,3.7397758977144897,12.966745989738882
2025,2025,40.45694,-7.4894104,983.0,2007-06-21 14:00:00,14.3,55,5.3,11.6,0.0,0.0,0.0,0.0,2,1020.2,908.9,73,28,79,0,0.34,0.74,12.7,15.9,295,295,31.0,17.2,13.8,14.3,12.1,0.422,0.436,0.38,0.421,1,3600.0,593.0,309.0,284.0,331.6,593.0,1234.0,575.9,300.1,275.8,331.6,575.9,1198.5,5.839661827066498,85.35545755372624,9.722676646,96.45848104222378,4.197219378807565,15.531541094215703
2024,2024,40.45694,-7.4894104,983.0,2007-06-21 15:00:00,14.4,54,5.3,11.3,0.0,0.0,0.0,0.0,3,1020.2,908.9,86,41,82,0,0.3,0.75,13.8,17.7,298,299,32.8,17.3,14.0,14.3,12.1,0.42,0.435,0.38,0.421,1,3600.0,523.0,272.0,251.0,315.0,523.0,1143.5,493.7,256.7,236.9,315.0,493.7,1079.4,7.005943436496344,85.68155733164173,11.599763226,102.45448104222378,4.64234542916278,18.08159088489369
2023,2023,40.45694,-7.4894104,983.0,2007-06-21 16:00:00,14.3,55,5.5,11.1,0.0,0.0,0.0,0.0,2,1019.9,908.6,76,39,69,0,0.27,0.73,14.7,19.2,301,300,33.5,17.2,14.2,14.3,12.1,0.418,0.435,0.38,0.421,1,3600.0,456.0,283.0,173.0,375.4,456.0,998.5,415.6,257.9,157.7,375.4,415.6,910.0,7.882652939277573,85.72948907293876,13.424196606,108.43248104222377,4.8903536039845745,20.50268992573642
2022,2022,40.45694,-7.4894104,983.0,2007-06-21 17:00:00,13.9,58,5.7,10.6,0.0,0.0,0.0,0.0,2,1019.7,908.3,77,50,54,0,0.21,0.67,15.4,20.6,303,303,32.0,16.7,14.4,14.3,12.1,0.417,0.434,0.38,0.421,1,3600.0,341.0,126.0,215.0,206.4,341.0,808.6,296.0,109.4,186.6,206.4,296.0,701.9,8.654948814071355,85.77743663891671,15.082772406,114.33848104222378,5.099996610941875,22.684555403204918
2021,2021,40.45694,-7.4894104,983.0,2007-06-21 18:00:00,13.3,61,6.0,10.0,0.0,0.0,0.0,0.0,2,1019.8,908.2,72,53,41,0,0.16,0.59,15.9,21.8,308,308,32.8,16.0,14.4,14.3,12.1,0.416,0.434,0.38,0.421,1,3600.0,258.0,121.0,137.0,273.0,258.0,587.0,206.3,96.7,109.5,273.0,206.3,469.3,9.313075831865055,85.82540003480014,16.561274262,120.13648104222378,5.265338277245875,24.633122651428934
2020,2020,40.45694,-7.4894104,983.0,2007-06-21 19:00:00,12.5,65,6.1,9.4,0.0,0.0,0.0,0.0,1,1020.4,908.4,45,35,22,0,0.11,0.5,14.5,21.4,312,312,33.8,15.1,14.5,14.3,12.1,0.415,0.433,0.38,0.421,1,3600.0,182.0,105.0,77.0,398.9,182.0,348.6,119.0,68.6,50.3,398.9,119.0,227.9,8.595614241050084,85.35149446288726,17.814420422,125.79048104222377,4.59319030023311,26.312806193842775
2019,2019,40.45694,-7.4894104,983.0,2007-06-21 20:00:00,11.2,73,6.5,8.6,0.0,0.0,0.0,0.0,0,1020.5,908.0,8,6,5,0,0.04,0.36,11.5,21.6,316,316,28.8,13.9,14.4,14.3,12.1,0.415,0.433,0.38,0.421,1,1864.5,43.0,21.0,22.0,171.9,43.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,6.5640988901295865,84.03520986734719,18.688726808000002,131.21048104222376,3.3004957734637355,27.56280744136573
2018,2018,40.45694,-7.4894104,983.0,2007-06-21 21:00:00,9.9,80,6.6,7.8,0.0,0.0,0.0,0.0,0,1021.4,908.3,1,1,0,0,0.0,0.25,8.9,19.4,317,318,24.5,12.6,14.3,14.3,12.1,0.416,0.432,0.381,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840747073847372,82.47206176157404,19.267912008000003,136.39648104222377,2.3654790608403857,28.478394477920222
2017,2017,40.45694,-7.4894104,983.0,2007-06-21 22:00:00,9.0,86,6.7,7.1,0.0,0.0,0.0,0.0,0,1022.3,908.8,1,1,0,0,0.0,0.17,7.4,14.6,317,320,19.8,11.7,14.2,14.3,12.1,0.416,0.432,0.381,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642343060344844,80.75465403680542,19.640170132,141.42048104222377,1.7907477573811041,29.157139347133544
2016,2016,40.45694,-7.4894104,983.0,2007-06-21 23:00:00,8.1,91,6.7,6.1,0.0,0.0,0.0,0.0,0,1022.3,908.5,1,1,0,0,0.0,0.1,7.7,13.5,311,318,16.2,10.9,14.0,14.3,12.1,0.416,0.432,0.381,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96966302866945,78.82509992645747,19.858154380000002,146.28248104222376,1.493417382366862,29.652750639511595
2015,2015,40.45694,-7.4894104,983.0,2007-06-22 00:00:00,7.2,95,6.4,5.2,0.0,0.0,0.0,0.0,0,1021.9,907.8,2,2,0,0,0.0,0.05,7.5,12.0,305,316,14.0,10.2,13.8,14.3,12.1,0.416,0.432,0.381,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363451158891326,76.76331404934614,19.967409770000003,150.98248104222375,1.248998723095418,30.01208540544792
2014,2014,40.45694,-7.4894104,983.0,2007-06-22 01:00:00,7.0,98,6.7,5.1,0.0,0.0,0.0,0.0,0,1021.7,907.5,14,15,0,0,0.0,0.02,7.4,11.5,309,321,13.0,9.6,13.5,14.3,12.1,0.416,0.431,0.381,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9587751824152415,74.75695985358489,20.010058862000005,155.64648104222374,1.09759973147016,30.28609511790801
2013,2013,40.45694,-7.4894104,983.0,2007-06-22 02:00:00,6.4,99,6.3,4.6,0.0,0.0,0.0,0.0,2,1021.3,906.9,78,87,0,0,0.0,0.01,6.1,11.3,315,323,13.0,9.0,13.3,14.3,12.1,0.417,0.431,0.381,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816949875013215,73.56071576268263,20.029803812000004,160.20248104222375,0.9697722186725458,30.51997516931609
2012,2012,40.45694,-7.4894104,983.0,2007-06-22 03:00:00,6.1,100,6.1,4.4,0.0,0.0,0.0,0.0,3,1021.5,907.0,90,100,0,0,0.0,0.0,5.4,11.4,323,325,13.7,9.0,13.1,14.2,12.1,0.417,0.431,0.381,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486217185509008,72.60194927783013,20.029803812000004,164.70448104222376,0.8992835699856626,30.719936185971232
2011,2011,40.45694,-7.4894104,983.0,2007-06-22 04:00:00,6.5,99,6.4,4.8,0.0,0.0,0.0,0.0,2,1021.9,907.5,71,79,0,0,0.0,0.01,5.6,10.5,333,333,14.0,9.3,12.9,14.2,12.1,0.417,0.43,0.381,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047202177519813,72.64556278201066,20.049812028000005,169.27848104222377,0.9099587821201851,30.93851545679955
2010,2010,40.45694,-7.4894104,983.0,2007-06-22 05:00:00,6.7,99,6.6,5.1,0.0,0.0,0.0,0.0,3,1021.9,907.6,86,96,0,0,0.0,0.01,5.4,9.6,340,340,13.7,9.6,12.7,14.2,12.1,0.417,0.43,0.381,0.421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392312825347199,72.68919068520465,20.070346776000004,173.88848104222376,0.9023964590596967,31.151784264636465
2009,2009,40.45694,-7.4894104,983.0,2007-06-22 06:00:00,6.7,99,6.5,4.8,0.0,0.0,0.0,0.0,2,1022.2,907.8,71,79,0,0,0.01,0.01,7.1,9.2,345,349,15.1,9.9,12.5,14.2,12.1,0.417,0.43,0.381,0.421,1,635.71,32.0,12.0,20.0,102.7,32.0,96.0,71.3,26.7,44.5,165.6,44.2,213.7,1.688680243573946,72.73283299216594,20.090881524000004,178.49848104222377,0.9848206155457687,31.35801593205645
2008,2008,40.45694,-7.4894104,983.0,2007-06-22 07:00:00,7.6,94,6.7,5.8,0.0,0.0,0.0,0.0,2,1022.3,908.3,67,74,0,0,0.05,0.06,6.9,9.4,354,353,17.6,10.7,12.5,14.2,12.1,0.417,0.43,0.381,0.421,1,3600.0,138.0,53.0,85.0,210.0,138.0,334.3,187.8,72.1,115.7,210.0,187.8,455.0,1.7281990952391282,73.10032028272629,20.228306376000003,183.27048104222376,0.9897398849525255,31.70742106486305
2007,2007,40.45694,-7.4894104,983.0,2007-06-22 08:00:00,9.4,84,6.9,7.3,0.0,0.0,0.0,0.0,1,1022.1,908.8,21,23,0,0,0.13,0.18,9.0,11.9,360,360,21.2,12.1,12.5,14.2,12.1,0.416,0.429,0.381,0.421,1,3600.0,309.0,156.0,153.0,360.5,309.0,573.1,371.3,187.4,183.8,360.5,371.3,688.6,2.499348022166276,75.39793271656262,20.670593256000004,188.36648104222377,1.2330707103904868,32.441250056652855
