index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1815,41.08963,-6.81427,561.0,2006-04-28 08:00:00,12.0,69,6.4,8.3,0.0,0.0,0.0,0.0,1,1019.8,953.9,49,54,0,0,0.14,0.44,19.2,27.9,64,65,42.8,13.7,14.9,12.6,9.0,0.274,0.3,0.327,0.299,1,3600.0,270.0,157.0,113.0,430.0,270.0,493.0,336.8,195.9,141.0,430.0,336.8,615.1,21.63567709483989,82.64912759474588,261.4166074880001,893.306960381426,4.063926785720943,301.93684537736493
1814,41.08963,-6.81427,561.0,2006-04-28 09:00:00,13.3,61,6.1,9.4,0.0,0.0,0.0,0.0,1,1019.4,953.8,35,39,0,0,0.22,0.59,20.4,29.3,64,64,45.4,15.0,14.8,12.6,9.0,0.274,0.299,0.327,0.299,1,3600.0,423.0,242.0,181.0,448.7,423.0,728.2,485.2,277.6,207.6,448.7,485.2,835.4,25.333556477778654,83.910638153058,262.7781056000001,896.654960381426,5.083247732857154,303.32293748179404
1813,41.08963,-6.81427,561.0,2006-04-28 10:00:00,14.9,53,5.4,11.5,0.0,0.0,0.0,0.0,0,1019.0,953.8,4,5,0,0,0.33,0.8,18.2,25.8,63,63,46.4,16.3,14.9,12.6,9.0,0.273,0.299,0.327,0.299,1,3600.0,630.0,431.0,199.0,626.7,630.0,928.6,687.6,470.4,217.2,626.7,687.6,1013.5,27.223691146436035,85.48772132479003,264.6011942400001,900.290960381426,5.640264071841811,305.05696848595034
1812,41.08963,-6.81427,561.0,2006-04-28 11:00:00,16.4,47,5.1,14.1,0.0,0.0,0.0,0.0,0,1018.3,953.5,1,1,0,0,0.45,0.99,17.6,24.5,62,62,44.6,17.9,15.0,12.7,9.0,0.272,0.299,0.327,0.299,1,3600.0,827.0,702.0,125.0,877.3,827.0,1080.4,870.6,739.0,131.6,877.3,870.6,1137.3,30.545992686782036,86.90340079231785,266.8497510400001,904.1969603814259,6.679062440831125,307.1106182251316
1811,41.08963,-6.81427,561.0,2006-04-28 12:00:00,17.8,42,4.6,16.0,0.0,0.0,0.0,0.0,0,1017.5,953.0,0,0,0,0,0.52,1.19,16.9,23.4,61,61,43.6,19.2,15.2,12.7,9.0,0.271,0.298,0.327,0.299,1,3600.0,926.0,813.0,113.0,935.5,926.0,1173.3,945.7,830.3,115.4,935.5,945.7,1198.4,33.560163537249,88.13335548589302,269.5072906240001,908.3549603814259,7.686146261373,309.46804435694355
1810,41.08963,-6.81427,561.0,2006-04-28 13:00:00,18.9,38,4.2,17.3,0.0,0.0,0.0,0.0,0,1016.5,952.3,2,1,1,0,0.56,1.36,16.1,22.2,61,61,42.1,20.3,15.5,12.7,9.0,0.269,0.298,0.327,0.299,1,3600.0,953.0,843.0,110.0,947.5,953.0,1201.2,946.2,837.0,109.2,947.5,946.2,1192.6,35.96784082479139,89.14354927624747,272.5134474240001,912.7109603814259,8.534217565373593,312.0788660152051
1809,41.08963,-6.81427,561.0,2006-04-28 14:00:00,19.7,35,4.0,18.1,0.0,0.0,0.0,0.0,0,1016.1,952.1,0,0,0,0,0.56,1.48,15.1,20.4,57,58,40.0,21.0,15.8,12.7,9.0,0.268,0.297,0.327,0.299,1,3600.0,918.0,810.0,108.0,941.1,918.0,1162.0,885.2,781.0,104.1,941.1,885.2,1120.4,37.443195003729365,89.9211145480538,275.7911280640001,917.2109603814259,9.07236656701425,314.8819466468368
1808,41.08963,-6.81427,561.0,2006-04-28 15:00:00,20.1,34,3.9,18.1,0.0,0.0,0.0,0.0,0,1014.9,951.1,0,0,0,0,0.52,1.55,14.0,19.2,55,56,38.2,21.3,16.1,12.7,9.0,0.267,0.296,0.326,0.299,1,3600.0,823.0,720.0,103.0,918.3,823.0,1058.5,767.3,671.2,96.0,918.3,767.3,986.8,37.34554004122063,90.27891138953376,279.1832366080001,921.7829603814259,9.034379101437494,317.76233617995865
1807,41.08963,-6.81427,561.0,2006-04-28 16:00:00,20.2,33,3.6,17.5,0.0,0.0,0.0,0.0,0,1014.6,950.8,0,0,0,0,0.44,1.58,13.6,18.5,53,53,35.6,21.2,16.3,12.7,9.0,0.266,0.296,0.326,0.299,1,3600.0,679.0,585.0,94.0,879.8,679.0,897.7,605.7,521.8,83.8,879.8,605.7,800.7,37.70256504520947,90.52045067229972,282.6429836800001,926.372960381426,9.16525396913339,320.6809027015708
1806,41.08963,-6.81427,561.0,2006-04-28 17:00:00,20.0,33,3.4,16.5,0.0,0.0,0.0,0.0,0,1014.3,950.5,0,0,0,0,0.34,1.56,13.6,19.0,53,53,33.5,20.6,16.5,12.7,9.0,0.265,0.296,0.326,0.299,1,3600.0,496.0,413.0,83.0,807.3,496.0,690.6,413.0,343.9,69.1,807.3,413.0,575.0,37.881316370782166,90.56997997590446,286.0702448640001,930.9269603814259,9.2303460908963,323.5648955892896
1805,41.08963,-6.81427,561.0,2006-04-28 18:00:00,19.3,35,3.5,15.9,0.0,0.0,0.0,0.0,0,1014.3,950.3,0,0,0,0,0.23,1.45,12.6,19.1,53,54,31.3,19.6,16.6,12.7,9.0,0.264,0.295,0.326,0.299,1,3600.0,294.0,228.0,66.0,681.8,294.0,451.5,211.7,164.2,47.5,681.8,211.7,325.1,36.827920725925225,90.61952563162589,289.28489318400005,935.3549603814259,8.839089663783806,326.2865211483344
1804,41.08963,-6.81427,561.0,2006-04-28 19:00:00,17.9,40,4.1,15.1,0.0,0.0,0.0,0.0,0,1014.3,950.1,0,0,0,0,0.11,1.24,9.7,18.4,59,59,27.0,18.2,16.6,12.8,9.0,0.264,0.295,0.326,0.299,1,3175.41,102.0,66.0,36.0,421.0,102.0,196.5,35.3,22.8,12.4,261.9,32.7,67.9,32.86354760109668,90.434672191077,292.04861798400003,939.530960381426,7.438265974030486,328.6776352022616
1803,41.08963,-6.81427,561.0,2006-04-28 20:00:00,16.1,45,4.1,13.3,0.0,0.0,0.0,0.0,0,1014.6,950.0,0,0,0,0,0.08,1.02,9.8,20.3,66,67,19.4,16.6,16.6,12.8,9.0,0.264,0.295,0.326,0.299,0,0.0,3.0,1.0,2.0,16.2,3.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,30.305632787853302,89.55527651763396,294.34202470400004,943.382960381426,6.591052719439496,330.71815545936505
1802,41.08963,-6.81427,561.0,2006-04-28 21:00:00,14.9,45,3.1,11.5,0.0,0.0,0.0,0.0,0,1015.4,950.4,0,0,0,0,0.07,0.94,12.8,25.3,74,75,23.8,15.4,16.4,12.8,9.0,0.264,0.295,0.326,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23553443793159,89.14170598070608,296.47542630400005,947.0189603814259,7.224890460840673,332.6224361039053
1801,41.08963,-6.81427,561.0,2006-04-28 22:00:00,13.7,47,2.5,9.7,0.0,0.0,0.0,0.0,0,1016.5,951.2,1,0,1,0,0.08,0.84,15.9,28.5,77,80,34.9,14.6,16.2,12.8,9.0,0.264,0.295,0.326,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05715106775662,88.62835326794732,298.37706291200004,950.4389603814259,7.846326533505654,334.3459779606561
1800,41.08963,-6.81427,561.0,2006-04-28 23:00:00,12.2,51,2.4,7.9,0.0,0.0,0.0,0.0,0,1017.4,951.7,0,0,0,0,0.08,0.7,18.2,31.3,76,78,40.3,14.0,16.0,12.8,9.0,0.265,0.295,0.326,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.047890107137846,87.81677851438107,299.95699225600004,953.5889603814259,7.842587054762052,335.8248226444174
1799,41.08963,-6.81427,561.0,2006-04-29 00:00:00,11.0,54,2.1,6.5,0.0,0.0,0.0,0.0,0,1018.2,952.2,0,0,0,0,0.07,0.61,18.6,31.5,75,76,40.7,13.4,15.8,12.8,9.0,0.265,0.295,0.326,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21220527024835,87.09229856903654,301.306368768,956.5229603814258,7.215604494140606,337.12520044908774
1798,41.08963,-6.81427,561.0,2006-04-29 01:00:00,9.9,56,1.6,5.4,0.0,0.0,0.0,0.0,0,1018.4,952.1,0,0,0,0,0.06,0.54,18.0,30.5,74,76,39.2,12.7,15.6,12.8,9.0,0.265,0.295,0.326,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913532046001293,86.52950276832628,302.479739648,959.2589603814258,6.463014371506612,338.2844094596677
1797,41.08963,-6.81427,561.0,2006-04-29 02:00:00,9.1,58,1.3,4.7,0.0,0.0,0.0,0.0,0,1018.3,951.9,0,0,0,0,0.06,0.49,17.3,29.4,73,75,37.4,12.1,15.3,12.8,9.1,0.265,0.295,0.326,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8771591414925,86.04444979326352,303.518318336,961.8509603814258,5.826473880284819,339.336804523366
1796,41.08963,-6.81427,561.0,2006-04-29 03:00:00,8.4,61,1.3,4.1,0.0,0.0,0.0,0.0,0,1018.3,951.7,0,0,0,0,0.05,0.43,16.1,27.8,70,73,36.0,11.6,15.0,12.8,9.1,0.265,0.295,0.326,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323144403995006,85.48002995819209,304.416528896,964.3169603814258,5.0684881158535475,340.2818125274751
1795,41.08963,-6.81427,561.0,2006-04-29 04:00:00,7.8,63,1.3,3.7,0.0,0.0,0.0,0.0,0,1018.4,951.7,0,0,0,0,0.04,0.39,15.2,27.0,68,71,34.2,11.0,14.7,12.8,9.1,0.265,0.295,0.326,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4457000603291,85.01168957275905,305.214857472,966.6749603814258,4.540006276988151,341.14759278355666
1794,41.08963,-6.81427,561.0,2006-04-29 05:00:00,7.4,66,1.4,3.3,0.0,0.0,0.0,0.0,0,1018.3,951.5,0,0,0,0,0.03,0.35,15.0,27.0,66,69,32.8,10.6,14.4,12.8,9.1,0.265,0.295,0.326,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09403593382075,84.47092985379426,305.915485952,968.9609603814257,4.174675668865396,341.9411317483354
1793,41.08963,-6.81427,561.0,2006-04-29 06:00:00,7.1,69,1.7,3.1,0.0,0.0,0.0,0.0,0,1018.7,951.8,0,0,0,0,0.04,0.32,15.1,26.8,65,68,32.4,10.2,14.1,12.8,9.1,0.265,0.295,0.326,0.299,1,0.0,10.0,4.0,6.0,50.6,10.0,47.6,24.2,9.7,14.5,111.3,10.8,115.3,20.99870631563145,83.90317722210524,306.531748096,971.1929603814257,3.8879885285313334,342.6735537583274
1792,41.08963,-6.81427,561.0,2006-04-29 07:00:00,7.8,68,2.4,3.9,0.0,0.0,0.0,0.0,0,1018.8,952.0,0,0,0,0,0.07,0.34,15.1,23.9,65,67,33.5,10.7,13.9,12.8,9.1,0.265,0.294,0.326,0.299,1,3600.0,137.0,92.0,45.0,508.5,137.0,244.2,209.0,140.4,68.7,508.5,209.0,372.6,21.009409671451326,83.908292617915,307.222194432,973.5509603814256,3.8906321906305865,343.4719285145771
1791,41.08963,-6.81427,561.0,2006-04-29 08:00:00,9.4,64,2.8,5.3,0.0,0.0,0.0,0.0,0,1018.4,952.0,0,0,0,0,0.15,0.43,16.8,24.7,67,69,38.9,12.1,13.8,12.8,9.1,0.265,0.294,0.326,0.299,1,3600.0,340.0,271.0,69.0,734.8,340.0,497.7,423.2,337.3,85.9,734.8,423.2,619.5,22.435695345947746,83.95563891525431,308.138587392,976.1969603814256,4.265383098082196,344.4563100092979
1790,41.08963,-6.81427,561.0,2006-04-29 09:00:00,11.2,57,3.1,7.2,0.0,0.0,0.0,0.0,0,1017.8,951.9,0,0,0,0,0.25,0.57,16.9,24.2,66,67,40.7,13.6,13.7,12.8,9.1,0.265,0.294,0.326,0.299,1,3600.0,541.0,457.0,84.0,842.0,541.0,732.4,619.9,523.7,96.3,842.0,619.9,839.3,23.763832224871052,84.52358086820823,309.42081024,979.1669603814256,4.627025362636071,345.7195781693546
1789,41.08963,-6.81427,561.0,2006-04-29 10:00:00,13.1,51,3.2,10.0,0.0,0.0,0.0,0.0,0,1016.9,951.4,0,0,0,0,0.35,0.74,16.6,23.2,63,64,41.4,15.3,13.8,12.8,9.1,0.264,0.294,0.325,0.299,1,3600.0,720.0,625.0,95.0,904.7,720.0,932.2,785.4,681.8,103.6,904.7,785.4,1016.9,26.20259792552796,85.65089761781287,311.107652096,982.4789603814256,5.322979640500984,347.28823081986974
1788,41.08963,-6.81427,561.0,2006-04-29 11:00:00,14.8,46,3.4,12.6,0.0,0.0,0.0,0.0,0,1016.0,951.0,0,0,0,0,0.44,0.91,15.9,22.2,65,65,41.4,16.9,14.0,12.8,9.1,0.263,0.293,0.325,0.299,1,3600.0,855.0,750.0,105.0,934.0,855.0,1083.6,899.7,789.3,110.5,934.0,899.7,1140.3,28.682706183336457,86.83635660355237,313.189173248,986.0969603814257,6.072603782787823,349.1494518093506
1787,41.08963,-6.81427,561.0,2006-04-29 12:00:00,16.4,42,3.4,14.7,0.0,0.0,0.0,0.0,0,1015.1,950.5,0,0,0,0,0.51,1.08,15.5,21.3,62,64,40.7,18.3,14.2,12.8,9.1,0.262,0.293,0.325,0.299,1,3600.0,939.0,830.0,109.0,952.2,939.0,1176.3,958.9,847.6,111.3,952.2,958.9,1201.2,31.370130709750452,87.90525618816939,315.649858048,990.0029603814256,6.932260574002825,351.2893543388351
1786,41.08963,-6.81427,561.0,2006-04-29 13:00:00,17.6,39,3.4,16.1,0.0,0.0,0.0,0.0,0,1014.3,950.0,0,0,0,0,0.55,1.24,15.1,20.6,62,63,39.6,19.4,14.5,12.8,9.1,0.261,0.292,0.325,0.299,1,3600.0,964.0,855.0,109.0,958.3,964.0,1203.9,957.1,848.9,108.2,958.3,957.1,1195.2,33.56354852498952,88.75093198404227,318.415279872,994.1249603814256,7.6700977820718625,353.6488567631243
1785,41.08963,-6.81427,561.0,2006-04-29 14:00:00,18.6,36,3.3,16.9,0.0,0.0,0.0,0.0,0,1013.8,949.7,0,0,0,0,0.55,1.36,14.5,19.6,63,64,37.8,20.2,14.8,12.8,9.1,0.26,0.292,0.325,0.299,1,3600.0,927.0,819.0,108.0,948.9,927.0,1164.6,893.9,789.8,104.1,948.9,893.9,1123.0,35.408477438036876,89.52464616076202,321.471862528,998.4269603814256,8.315755213722932,356.21219252774597
1784,41.08963,-6.81427,561.0,2006-04-29 15:00:00,19.2,35,3.2,17.2,0.0,0.0,0.0,0.0,0,1013.3,949.4,0,0,0,0,0.51,1.45,13.2,17.9,64,65,35.3,20.5,15.1,12.8,9.1,0.258,0.291,0.325,0.299,1,3600.0,832.0,730.0,102.0,928.3,832.0,1061.1,775.8,680.7,95.1,928.3,775.8,989.5,35.191477052522295,89.91595896336959,324.670752768,1002.8369603814256,8.237965322174304,358.87500358514586
1783,41.08963,-6.81427,561.0,2006-04-29 16:00:00,19.4,34,3.0,16.8,0.0,0.0,0.0,0.0,0,1013.2,949.3,0,0,0,0,0.43,1.49,12.1,16.4,63,64,33.1,20.4,15.4,12.9,9.1,0.257,0.291,0.324,0.299,1,3600.0,686.0,592.0,94.0,887.0,686.0,900.5,612.2,528.3,83.9,887.0,612.2,803.7,34.777413245027695,90.17728079613254,327.950857728,1007.2829603814256,8.090994372311298,361.58770102510306
1782,41.08963,-6.81427,561.0,2006-04-29 17:00:00,19.1,34,3.0,15.8,0.0,0.0,0.0,0.0,0,1012.8,948.9,0,0,0,0,0.33,1.46,11.6,15.9,60,62,31.0,19.9,15.7,12.9,9.1,0.257,0.29,0.324,0.299,1,3600.0,502.0,419.0,83.0,814.9,502.0,693.8,418.5,349.3,69.2,814.9,418.5,578.3,34.36462547587062,90.22669680208413,331.182961152,1011.6749603814256,7.9456889244154025,364.25702851677846
1781,41.08963,-6.81427,561.0,2006-04-29 18:00:00,18.5,36,3.2,15.4,0.0,0.0,0.0,0.0,0,1012.9,948.9,0,0,0,0,0.21,1.36,10.5,15.9,59,62,29.5,18.8,15.8,12.9,9.1,0.256,0.29,0.324,0.299,1,3600.0,299.0,233.0,66.0,690.9,299.0,455.0,216.1,168.4,47.7,690.9,216.1,328.8,33.280915913047714,90.27612912274715,334.22402816000005,1015.9589603814256,7.570613556740301,366.7884483375977
1780,41.08963,-6.81427,561.0,2006-04-29 19:00:00,17.4,42,4.3,14.9,0.0,0.0,0.0,0.0,0,1012.8,948.5,0,0,0,0,0.09,1.15,7.9,15.5,60,62,22.7,17.5,15.8,12.9,9.1,0.256,0.29,0.324,0.299,1,3235.33,106.0,69.0,37.0,436.1,106.0,200.5,38.2,24.8,13.3,285.1,35.8,72.2,29.76469720106254,90.02847251249526,336.82532352000004,1020.0449603814257,6.409656630659668,369.0193309075999
1779,41.08963,-6.81427,561.0,2006-04-29 20:00:00,15.4,52,5.5,13.2,0.0,0.0,0.0,0.0,0,1013.1,948.4,0,0,0,0,0.06,0.85,7.6,17.4,65,68,14.8,15.9,15.8,12.9,9.1,0.256,0.29,0.324,0.299,0,0.0,3.0,1.0,2.0,15.8,3.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,25.41210793436762,88.5266798025969,338.74538496,1023.7709603814257,5.089682584264453,370.78082586508305
1778,41.08963,-6.81427,561.0,2006-04-29 21:00:00,13.8,56,5.1,11.3,0.0,0.0,0.0,0.0,0,1013.6,948.5,0,0,0,0,0.04,0.7,9.0,20.0,74,76,17.3,14.4,15.6,12.9,9.1,0.256,0.29,0.324,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879063968157883,87.41202179709033,340.33476915200004,1027.2089603814256,4.655741289561554,372.29646785324525
1777,41.08963,-6.81427,561.0,2006-04-29 22:00:00,12.7,56,4.1,9.8,0.0,0.0,0.0,0.0,0,1014.0,948.7,0,0,0,0,0.04,0.65,10.1,21.7,84,85,20.2,13.1,15.4,12.9,9.1,0.257,0.29,0.324,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703787625983505,86.949375242289,341.80681625600005,1030.4489603814256,4.607058747150575,373.7091048553896
1776,41.08963,-6.81427,561.0,2006-04-29 23:00:00,11.6,58,3.7,8.6,0.0,0.0,0.0,0.0,0,1014.7,949.1,0,0,0,0,0.04,0.57,10.9,23.5,82,86,22.3,12.2,15.2,12.9,9.1,0.257,0.29,0.324,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213033536294645,86.45554203024263,343.09994854400003,1033.4909603814256,4.472128954728483,374.9820640251877
1775,41.08963,-6.81427,561.0,2006-04-30 00:00:00,10.8,61,3.5,7.7,0.0,0.0,0.0,0.0,0,1014.8,949.0,0,0,0,0,0.03,0.51,10.7,22.6,76,81,23.8,11.5,14.9,12.9,9.1,0.257,0.29,0.324,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74316189750769,85.87219078144473,344.225075456,1036.3889603814255,4.078256456401422,376.13090272817203
1774,41.08963,-6.81427,561.0,2006-04-30 01:00:00,9.9,64,3.4,6.8,0.0,0.0,0.0,0.0,0,1015.0,949.0,0,0,0,0,0.03,0.44,11.0,22.2,67,73,23.4,11.0,14.6,12.9,9.1,0.257,0.29,0.324,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.646342107960635,85.24502685085889,345.18510617600003,1039.1249603814256,3.7941801658848973,377.15448652558035
1773,41.08963,-6.81427,561.0,2006-04-30 02:00:00,9.3,65,3.1,6.0,0.0,0.0,0.0,0.0,0,1014.9,948.7,0,0,0,0,0.03,0.41,11.6,23.0,64,70,23.8,10.6,14.3,12.9,9.1,0.257,0.29,0.324,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31378386796459,84.86173335836402,346.067558656,1041.7529603814255,3.70967628490514,378.1139771348375
1772,41.08963,-6.81427,561.0,2006-04-30 03:00:00,8.6,67,2.8,5.1,0.0,0.0,0.0,0.0,0,1014.8,948.5,0,0,0,0,0.03,0.37,12.6,24.4,66,71,25.6,10.3,14.1,12.9,9.1,0.257,0.29,0.324,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18513132529421,84.42690288413363,346.84358348800004,1044.2549603814255,3.677164504652278,378.9891908225286
1771,41.08963,-6.81427,561.0,2006-04-30 04:00:00,7.9,68,2.4,4.3,0.0,0.0,0.0,0.0,0,1014.8,948.3,0,0,0,0,0.03,0.34,13.0,24.8,66,71,27.0,10.0,13.8,12.9,9.1,0.258,0.289,0.324,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82876863329496,84.09422383147675,347.541787648,1046.6309603814254,3.5878180873089756,379.7971933134279
1770,41.08963,-6.81427,561.0,2006-04-30 05:00:00,7.3,68,1.7,3.6,0.0,0.0,0.0,0.0,0,1014.9,948.3,0,0,0,0,0.03,0.33,12.9,24.3,63,69,27.4,9.7,13.5,12.9,9.1,0.258,0.289,0.324,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.432155618364124,83.92355483001644,348.193444864,1048.8989603814255,3.4894440906094157,380.5596107355449
1769,41.08963,-6.81427,561.0,2006-04-30 06:00:00,6.8,67,1.1,3.0,0.0,0.0,0.0,0.0,0,1015.2,948.5,0,0,0,0,0.04,0.33,12.6,23.4,59,65,27.7,9.4,13.3,12.9,9.1,0.258,0.289,0.324,0.299,1,4.5,11.0,5.0,6.0,61.7,11.0,50.2,26.4,12.0,14.4,134.3,12.1,120.7,19.23223682316638,83.93048639961786,348.825465088,1051.0769603814256,3.440260555966613,381.29547589406366
1768,41.08963,-6.81427,561.0,2006-04-30 07:00:00,7.4,63,0.7,3.4,0.0,0.0,0.0,0.0,0,1015.4,948.8,0,0,0,0,0.07,0.38,13.4,20.8,59,62,29.5,10.0,13.0,12.9,9.1,0.258,0.289,0.324,0.299,1,3600.0,142.0,96.0,46.0,519.4,142.0,249.3,215.0,145.3,69.6,519.4,215.0,377.4,19.89584378908769,83.97784002424187,349.587913728,1053.3629603814256,3.6044262773582494,382.1270205992782
1767,41.08963,-6.81427,561.0,2006-04-30 08:00:00,9.0,54,0.3,5.0,0.0,0.0,0.0,0.0,0,1015.1,948.9,0,0,0,0,0.16,0.52,13.4,18.8,59,61,32.0,11.4,12.9,12.9,9.1,0.258,0.289,0.324,0.299,1,3600.0,343.0,272.0,71.0,730.4,343.0,502.3,426.0,337.8,88.2,730.4,426.0,623.8,21.125671047715286,84.59534986955587,350.7142528,1055.9369603814257,3.9168795182956124,383.2232763500385
1766,41.08963,-6.81427,561.0,2006-04-30 09:00:00,11.1,47,0.2,7.1,0.0,0.0,0.0,0.0,0,1014.5,948.8,0,0,0,0,0.26,0.7,12.8,17.6,58,59,32.4,13.1,13.0,12.9,9.2,0.257,0.289,0.324,0.299,1,3600.0,541.0,448.0,93.0,820.5,541.0,736.5,619.3,512.9,106.5,820.5,619.3,843.1,23.412365253522044,85.86038829449119,352.281818112,1058.8889603814257,4.525985375091421,384.6448516692545
1765,41.08963,-6.81427,561.0,2006-04-30 10:00:00,13.4,41,0.3,10.4,0.0,0.0,0.0,0.0,0,1013.8,948.6,0,0,0,0,0.37,0.91,12.5,17.0,57,58,32.4,15.0,13.1,12.9,9.2,0.257,0.288,0.324,0.299,1,3600.0,723.0,626.0,97.0,902.2,723.0,935.8,788.2,682.5,105.8,902.2,788.2,1020.3,26.78431810754605,87.3315823130758,354.355823872,1062.2549603814257,5.49029772514198,386.43563428878497
1764,41.08963,-6.81427,561.0,2006-04-30 11:00:00,15.5,36,0.7,13.6,0.0,0.0,0.0,0.0,0,1012.9,948.2,0,0,0,0,0.47,1.12,11.4,15.4,55,57,32.4,16.9,13.3,12.9,9.2,0.256,0.288,0.324,0.299,1,3600.0,859.0,756.0,103.0,938.2,859.0,1086.8,903.7,795.3,108.4,938.2,903.7,1143.3,29.564986404975016,88.72763396355356,356.93142143999995,1065.9989603814256,6.344205212063466,388.58517941050934
1763,41.08963,-6.81427,561.0,2006-04-30 12:00:00,17.3,34,1.3,16.2,0.0,0.0,0.0,0.0,0,1012.3,948.0,0,0,0,0,0.54,1.3,9.9,13.1,57,58,31.7,18.5,13.6,12.9,9.2,0.254,0.287,0.323,0.299,1,3600.0,942.0,835.0,107.0,955.1,942.0,1179.1,961.8,852.5,109.2,955.1,961.8,1203.9,30.62627589727586,89.61765750197932,359.875515648,1070.0669603814256,6.68388942239439,391.00370616268106
1762,41.08963,-6.81427,561.0,2006-04-30 13:00:00,18.6,33,1.9,18.2,0.0,0.0,0.0,0.0,0,1011.2,947.3,0,0,0,0,0.58,1.45,7.8,10.2,56,58,28.4,19.8,14.0,12.9,9.2,0.253,0.287,0.323,0.299,1,3600.0,968.0,861.0,107.0,962.5,968.0,1206.5,961.0,854.8,106.2,962.5,961.0,1197.8,30.017606319759963,90.1483044258911,363.075375616,1074.3689603814255,6.487819860912727,393.6080902142625
1761,41.08963,-6.81427,561.0,2006-04-30 14:00:00,19.6,32,2.4,19.3,0.0,0.0,0.0,0.0,0,1010.5,946.8,0,0,0,0,0.57,1.55,6.4,8.2,47,49,24.5,20.8,14.4,12.9,9.2,0.252,0.286,0.323,0.299,1,3600.0,931.0,824.0,107.0,952.2,931.0,1167.1,897.9,794.7,103.2,952.2,897.9,1125.6,29.771332129922563,90.55618234609605,366.48784844799997,1078.8509603814255,6.409089867321913,396.36268604461355
