index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1137,40.667835,-8.158661,575.0,2007-03-03 14:00:00,14.4,72,9.3,11.6,0.0,0.0,0.0,0.0,3,1022.9,955.8,96,80,0,81,0.24,0.46,17.8,25.0,223,224,44.6,13.9,11.2,9.8,9.9,0.402,0.396,0.406,0.421,1,3600.0,484.0,282.0,202.0,428.1,484.0,917.4,466.7,271.9,194.8,428.1,466.7,884.6,0.2143207159871786,56.07416768447173,0.7397964,131.78759056113927,0.7520520814394369,1.4591157472591194
1136,40.667835,-8.158661,575.0,2007-03-03 15:00:00,14.4,70,9.1,11.6,0.0,0.0,0.0,0.0,3,1022.5,955.4,100,82,0,87,0.22,0.48,17.3,24.2,223,223,44.6,14.1,11.4,9.8,9.9,0.4,0.396,0.406,0.421,1,3600.0,414.0,227.0,187.0,381.1,414.0,829.5,381.0,208.9,172.1,381.1,381.0,763.4,0.25174744138051947,58.233637906700196,0.792639,130.53351379347805,0.8687620867680298,1.5615721532407736
1135,40.667835,-8.158661,575.0,2007-03-03 16:00:00,13.9,73,9.1,11.2,0.0,0.0,0.0,0.0,3,1022.0,954.8,83,73,0,57,0.14,0.43,16.4,23.0,220,220,42.5,13.7,11.5,9.8,9.9,0.399,0.396,0.406,0.421,1,3255.05,241.0,82.0,159.0,168.5,241.0,677.7,207.2,70.5,136.7,168.5,207.2,582.8,0.20876283982405633,56.80669465632762,0.690363,129.2005007531295,0.7445165279125707,1.3625248945802455
1134,40.667835,-8.158661,575.0,2007-03-03 17:00:00,13.6,74,9.1,11.2,0.0,0.0,0.0,0.0,2,1021.9,954.7,68,56,0,57,0.12,0.4,14.2,20.7,216,215,38.2,13.4,11.6,9.8,9.9,0.397,0.396,0.405,0.421,1,3600.0,207.0,108.0,99.0,318.4,207.0,472.3,155.6,81.2,74.4,318.4,155.6,355.1,0.15488211850435918,54.78433516423128,0.6514981199999998,127.82521019771391,0.5596332984430014,1.2866023878874224
1133,40.667835,-8.158661,575.0,2007-03-03 18:00:00,12.7,80,9.4,11.5,0.0,0.0,0.0,0.0,2,1021.8,954.4,51,28,0,85,0.05,0.29,7.2,15.1,217,218,34.2,12.8,11.6,9.8,9.9,0.396,0.396,0.405,0.421,1,3528.96,95.0,46.0,49.0,278.4,95.0,227.5,40.0,19.4,20.6,222.4,39.6,95.9,0.04024572470607943,46.83606462045289,0.4704695999999999,126.29997339881244,0.1553010692263572,0.932257511345271
1132,40.667835,-8.158661,575.0,2007-03-03 19:00:00,11.6,88,9.6,10.3,0.0,0.0,0.0,0.0,2,1022.1,954.4,50,27,0,86,0.02,0.17,7.9,12.0,223,221,20.9,11.9,11.6,9.9,9.9,0.396,0.396,0.405,0.421,0,0.0,5.0,2.0,3.0,28.2,5.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00789183580744797,37.795308248450645,0.25978103999999996,124.59005660677816,0.03334070513696095,0.5168677948989597
1131,40.667835,-8.158661,575.0,2007-03-03 20:00:00,10.2,95,9.5,9.1,0.0,0.0,0.0,0.0,1,1022.0,954.0,35,13,0,78,0.0,0.06,6.4,10.2,207,212,17.6,11.0,11.5,9.9,9.9,0.395,0.396,0.405,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030888980858365366,25.916334413545027,0.09630989999999998,122.64301290667055,0.0014268117613350597,0.1922423866318539
1130,40.667835,-8.158661,575.0,2007-03-03 21:00:00,8.8,97,8.4,7.5,0.0,0.0,0.0,0.0,1,1021.5,953.2,23,11,0,44,0.0,0.03,5.7,9.9,162,190,17.6,10.0,11.4,9.9,9.9,0.395,0.396,0.405,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265631333891212e-05,17.374599251245776,0.05062662,120.46082829393028,6.032330668806857e-05,0.10114696626152418
1129,40.667835,-8.158661,575.0,2007-03-03 22:00:00,7.7,98,7.4,6.0,0.0,0.0,0.0,0.0,2,1020.8,952.3,54,37,0,68,0.0,0.02,6.9,11.2,152,184,16.9,9.1,11.2,9.9,9.9,0.394,0.396,0.405,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305657473727942e-06,12.052657074285744,0.03000096,118.09944237577962,5.476878448029072e-06,0.05996383826402784
1128,40.667835,-8.158661,575.0,2007-03-03 23:00:00,7.2,98,6.9,5.6,0.0,0.0,0.0,0.0,2,1020.7,952.1,73,53,0,83,0.0,0.02,5.4,10.5,138,176,16.9,8.6,11.0,9.9,9.9,0.394,0.396,0.405,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464352726471248e-07,8.993895689789232,0.02829636,115.66828468801033,9.92796660997086e-07,0.05655812993907708
1127,40.667835,-8.158661,575.0,2007-03-04 00:00:00,6.9,97,6.5,5.4,0.0,0.0,0.0,0.0,2,1020.1,951.4,71,51,0,85,0.0,0.03,4.3,10.8,132,178,17.6,8.1,10.8,9.9,9.9,0.393,0.396,0.405,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597341928508002e-07,10.886880200383038,0.06920676,116.61428468801033,2.632481966863747e-06,0.13820846450318777
1126,40.667835,-8.158661,575.0,2007-03-04 01:00:00,6.8,96,6.3,5.2,0.0,0.0,0.0,0.0,2,1019.8,951.1,72,51,0,88,0.0,0.04,4.4,11.9,125,178,18.4,7.8,10.6,9.9,9.9,0.393,0.396,0.405,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2823971049959465e-06,13.60507883807739,0.12307212000000001,117.54228468801033,1.036996647881642e-05,0.24550161160707534
1125,40.667835,-8.158661,575.0,2007-03-04 02:00:00,6.6,95,5.9,4.9,0.0,0.0,0.0,0.0,2,1018.7,950.1,74,51,0,95,0.0,0.05,4.7,13.0,122,175,19.1,7.5,10.3,9.9,9.9,0.393,0.396,0.405,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1396525880661199e-05,17.0461675918421,0.18869922,118.43428468801032,4.9904498099937e-05,0.37590114861752394
1124,40.667835,-8.158661,575.0,2007-03-04 03:00:00,6.3,95,5.5,4.4,0.0,0.0,0.0,0.0,2,1017.7,949.1,73,51,0,91,0.0,0.05,4.9,14.1,126,174,20.2,7.1,10.1,9.9,9.9,0.393,0.395,0.405,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114992028034332e-05,20.113366310628503,0.25176942,119.27228468801032,0.00017452496830296769,0.5008955148222924
1123,40.667835,-8.158661,575.0,2007-03-04 04:00:00,6.1,94,5.2,4.2,0.0,0.0,0.0,0.0,3,1017.3,948.6,100,100,0,96,0.0,0.05,4.8,14.4,132,183,21.6,6.9,9.9,9.9,9.9,0.392,0.395,0.404,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014622980636990146,23.525737620515518,0.32540814,120.07428468801032,0.0005993430094117973,0.6464365802633324
1122,40.667835,-8.158661,575.0,2007-03-04 05:00:00,5.6,94,4.8,3.4,0.0,0.0,0.0,0.0,3,1016.9,948.2,100,100,0,95,0.0,0.05,6.2,16.3,144,185,23.0,6.6,9.7,9.9,9.9,0.392,0.395,0.404,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553487591074984,26.715554375319805,0.39393306,120.78628468801033,0.0018121142264254098,0.7814941962157167
1121,40.667835,-8.158661,575.0,2007-03-04 06:00:00,5.3,94,4.4,2.9,0.0,0.0,0.0,0.0,3,1016.7,947.9,100,99,2,95,0.0,0.05,7.1,18.4,156,179,24.8,6.4,9.4,9.9,9.9,0.392,0.395,0.404,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011224063454286651,29.548791664141852,0.4593897,121.44428468801033,0.004350238197970161,0.9101720850862046
1120,40.667835,-8.158661,575.0,2007-03-04 07:00:00,7.3,98,7.0,5.3,0.0,0.0,0.0,0.0,3,1016.9,948.6,100,81,19,90,0.0,0.02,8.4,18.4,173,181,26.3,7.2,9.3,9.9,9.9,0.392,0.395,0.404,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009296525621468698,28.6142441973787,0.48802698,122.46228468801033,0.003563332271408074,0.9664256529258364
1119,40.667835,-8.158661,575.0,2007-03-04 08:00:00,8.4,96,7.7,6.2,0.0,0.0,0.0,0.0,3,1017.5,949.4,100,61,31,87,0.01,0.05,10.8,20.4,195,194,30.6,7.9,9.2,9.9,9.9,0.392,0.395,0.404,0.42,1,0.0,29.0,5.0,24.0,41.2,29.0,109.0,62.8,10.8,52.0,63.9,40.5,236.0,0.0018271681844726627,30.51628180673476,0.55280178,123.67828468801032,0.00683593533969124,1.093385860437754
1118,40.667835,-8.158661,575.0,2007-03-04 09:00:00,8.8,93,7.7,5.7,0.0,0.0,0.0,0.0,3,1018.0,949.9,100,86,25,97,0.04,0.08,17.0,26.4,197,197,38.2,8.7,9.2,9.9,9.9,0.392,0.395,0.404,0.42,1,0.0,98.0,13.0,85.0,50.1,98.0,361.6,130.5,17.3,113.2,50.1,130.5,481.6,0.011562914923490387,36.66601809432457,0.6709305600000001,124.96628468801032,0.04150949953585035,1.3240888923892016
1117,40.667835,-8.158661,575.0,2007-03-04 10:00:00,9.4,93,8.3,6.4,0.1,0.1,0.0,0.0,51,1017.9,950.0,100,99,51,97,0.07,0.08,17.6,26.3,195,197,45.4,9.4,9.2,9.9,9.9,0.393,0.395,0.404,0.42,1,470.53,161.0,32.0,129.0,75.7,161.0,588.6,188.0,37.4,150.7,75.7,188.0,687.4,0.033436655294465566,41.69803702657758,0.7962186600000001,126.36228468801032,0.1152733666206587,1.5677411700232735
1116,40.667835,-8.158661,575.0,2007-03-04 11:00:00,10.2,89,8.5,7.0,0.2,0.2,0.0,0.0,51,1017.2,949.5,100,100,47,96,0.1,0.13,18.9,28.1,194,196,50.0,10.1,9.3,9.9,9.9,0.394,0.395,0.404,0.42,1,2656.34,256.0,82.0,174.0,148.5,256.0,768.4,279.6,89.6,190.0,148.5,279.6,839.2,0.12645553119709513,49.696138034698095,1.00810044,127.90228468801033,0.4096864365811175,1.9772403395156455
1115,40.667835,-8.158661,575.0,2007-03-04 12:00:00,10.9,86,8.7,7.3,0.6,0.6,0.0,0.0,53,1016.6,949.1,100,100,69,93,0.11,0.18,22.1,33.2,199,200,52.9,10.5,9.4,9.9,9.9,0.4,0.395,0.404,0.42,1,548.95,245.0,50.0,195.0,78.3,245.0,888.9,255.5,52.1,203.3,78.3,255.5,926.9,0.3597426679085598,57.928313548811076,1.2944732399999999,129.56828468801032,1.0820247489210029,2.5258589575323493
1114,40.667835,-8.158661,575.0,2007-03-04 13:00:00,10.4,93,9.2,7.1,1.4,1.4,0.0,0.0,61,1016.6,949.0,100,100,100,84,0.06,0.09,20.9,32.8,216,216,54.0,10.2,9.4,9.9,9.9,0.43,0.396,0.404,0.42,1,0.0,116.0,11.0,105.0,16.3,116.0,941.8,116.3,11.0,105.3,16.3,116.3,944.5,0.3393666815415819,57.52465587100827,1.43169354,131.14428468801032,0.988083068750421,2.7873147499895787
1113,40.667835,-8.158661,575.0,2007-03-04 14:00:00,9.7,93,8.6,6.0,3.1,3.1,0.0,0.0,63,1017.4,949.6,100,98,100,73,0.04,0.09,22.6,37.4,248,249,55.1,9.9,9.5,9.9,9.9,0.43,0.41,0.404,0.42,1,0.0,55.0,0.0,55.0,0.0,55.0,923.5,53.0,0.0,53.0,0.0,53.0,890.6,0.3727490832290896,57.25454368984683,1.5605612999999998,132.5942846880103,1.054268593674922,3.0319127645887995
1112,40.667835,-8.158661,575.0,2007-03-04 15:00:00,9.2,93,8.2,5.9,1.7,1.7,0.0,0.0,61,1018.8,950.8,91,36,93,8,0.03,0.08,19.5,32.4,268,269,54.0,9.8,9.5,9.9,9.9,0.423,0.417,0.404,0.42,1,0.0,38.0,21.0,17.0,35.0,38.0,835.4,35.0,19.3,15.7,35.0,35.0,769.1,0.31181791128198405,56.64325828971428,1.6834629599999997,133.95428468801032,0.8589582846419466,3.2643641369754794
1111,40.667835,-8.158661,575.0,2007-03-04 16:00:00,9.9,88,8.0,6.8,0.7,0.7,0.0,0.0,53,1019.4,951.5,49,33,32,0,0.09,0.15,17.2,28.0,260,263,54.7,10.2,9.6,9.9,9.9,0.425,0.418,0.404,0.42,1,3600.0,210.0,138.0,72.0,281.1,210.0,683.3,180.8,118.8,62.0,281.1,180.8,588.3,0.359488613449394,59.55057063324999,1.9084701599999998,135.4402846880103,0.9462850374036165,3.687055845887677
1110,40.667835,-8.158661,575.0,2007-03-04 17:00:00,9.6,81,6.5,6.5,0.5,0.5,0.0,0.0,53,1019.9,951.9,34,14,36,0,0.1,0.23,15.4,25.7,259,264,49.7,10.2,9.6,9.9,9.9,0.427,0.419,0.404,0.42,1,3600.0,223.0,161.0,62.0,469.0,223.0,477.8,168.2,121.4,46.8,469.0,168.2,360.4,0.4488910245439724,64.20073314682072,2.25501534,136.8722846880103,1.1085401986407937,4.331618621264967
1109,40.667835,-8.158661,575.0,2007-03-04 18:00:00,8.7,83,5.9,5.6,0.1,0.1,0.0,0.0,51,1020.7,952.4,39,29,22,0,0.05,0.19,13.7,24.0,275,279,42.1,9.7,9.6,9.9,9.9,0.424,0.42,0.404,0.42,1,3598.8,95.0,57.0,38.0,340.8,95.0,232.7,41.2,24.7,16.5,283.9,41.2,101.0,0.45279664105807604,65.34059911902533,2.5390017,138.1422846880103,1.0660358128333325,4.854924327077809
1108,40.667835,-8.158661,575.0,2007-03-04 19:00:00,7.4,86,5.2,5.1,0.0,0.0,0.0,0.0,1,1021.7,953.0,25,26,3,0,0.02,0.14,7.2,18.2,276,284,33.8,8.8,9.6,9.9,9.9,0.421,0.42,0.404,0.42,0,0.0,5.0,2.0,3.0,27.5,5.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.309594217765093,63.34952560846945,2.7418491,139.1782846880103,0.7059371842111191,5.226299486961227
1107,40.667835,-8.158661,575.0,2007-03-04 20:00:00,7.0,89,5.2,4.9,0.0,0.0,0.0,0.0,1,1022.5,953.7,27,30,0,0,0.0,0.11,6.0,12.5,253,282,21.6,8.3,9.5,9.9,9.9,0.42,0.419,0.404,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573902093505832,60.571067662619285,2.89372896,140.1422846880103,0.5735863667706015,5.5033671318010935
1106,40.667835,-8.158661,575.0,2007-03-04 21:00:00,6.1,94,5.1,3.9,0.0,0.0,0.0,0.0,0,1023.5,954.4,16,18,0,0,0.0,0.06,6.3,10.5,239,264,17.3,7.8,9.4,9.9,9.9,0.418,0.419,0.404,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455323134449407,56.28609296034829,2.9673676799999997,140.9442846880103,0.4288625999362083,5.63798723134109
1105,40.667835,-8.158661,575.0,2007-03-04 22:00:00,5.9,92,4.7,3.8,0.0,0.0,0.0,0.0,2,1024.9,955.7,56,41,32,0,0.0,0.07,5.4,10.8,250,266,15.1,7.1,9.2,9.8,9.9,0.417,0.418,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175933425710098,53.890206913849696,3.0628252799999998,141.7102846880103,0.32994680390702874,5.811629496211665
1104,40.667835,-8.158661,575.0,2007-03-04 23:00:00,6.2,91,4.9,4.2,0.0,0.0,0.0,0.0,1,1026.1,956.9,41,30,23,0,0.0,0.08,5.4,9.9,228,251,14.0,6.7,9.1,9.8,9.9,0.416,0.418,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626872697630046,52.67218390478492,3.1748174999999996,142.53028468801028,0.29162430749462503,6.014696303907619
1103,40.667835,-8.158661,575.0,2007-03-05 00:00:00,6.0,92,4.8,3.9,0.0,0.0,0.0,0.0,1,1026.6,957.3,44,38,16,0,0.0,0.07,5.2,10.0,214,244,11.9,6.4,8.9,9.8,9.9,0.415,0.418,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299528206283235e-05,20.77270486383746,1.1504482407390522,128.2714616606767,0.00022764175692267837,2.250436872090483
1102,40.667835,-8.158661,575.0,2007-03-05 01:00:00,5.8,93,4.7,3.7,0.0,0.0,0.0,0.0,1,1027.1,957.7,35,35,6,0,0.0,0.07,5.2,9.9,205,237,12.6,6.1,8.7,9.8,9.9,0.414,0.417,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339745420759901e-07,11.301499842502608,0.08233217999999999,114.49397797694691,3.421363984234854e-06,0.16436886744615364
1101,40.667835,-8.158661,575.0,2007-03-05 02:00:00,5.3,94,4.4,3.3,0.0,0.0,0.0,0.0,2,1027.1,957.6,63,61,0,28,0.0,0.05,4.7,8.4,184,230,12.2,5.9,8.6,9.8,9.9,0.413,0.417,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247423387203555e-07,8.139490486698088,0.06545664,101.10975712041157,5.882177615852935e-07,0.13070174509674673
1100,40.667835,-8.158661,575.0,2007-03-05 03:00:00,4.0,98,3.6,1.9,0.0,0.0,0.0,0.0,3,1026.9,957.1,86,62,0,99,0.0,0.02,3.7,6.6,169,221,10.8,5.8,8.4,9.8,9.9,0.413,0.416,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244579522080806e-09,3.5334425884357845,0.017386919999999997,87.94586388341143,3.0590727541846534e-08,0.034756661497616775
1099,40.667835,-8.158661,575.0,2007-03-05 04:00:00,3.6,99,3.5,1.3,0.0,0.0,0.0,0.0,3,1027.1,957.2,100,78,0,100,0.0,0.01,4.7,7.4,176,227,8.6,5.9,8.2,9.8,9.9,0.412,0.416,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966857251348388e-10,0.9275618034418963,0.008011619999999999,75.14271277248314,4.928996879498058e-09,0.016018970194677035
1098,40.667835,-8.158661,575.0,2007-03-05 05:00:00,3.8,99,3.7,1.9,0.0,0.0,0.0,0.0,3,1027.6,957.7,100,86,1,100,0.0,0.01,3.2,6.2,153,201,7.9,5.9,8.1,9.8,9.9,0.411,0.415,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608710599050685e-10,0.8334236908021763,0.008352539999999999,62.78343028582051,4.255749505246561e-09,0.01669952584912767
1097,40.667835,-8.158661,575.0,2007-03-05 06:00:00,4.2,99,4.0,2.1,0.0,0.0,0.0,0.0,3,1027.6,957.8,92,67,3,99,0.0,0.01,4.1,6.8,142,177,8.3,6.0,8.0,9.8,9.9,0.411,0.415,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552108138689954e-10,0.9098625750342256,0.009034380000000002,50.87806066505529,4.718634520280283e-09,0.018060742417963998
1096,40.667835,-8.158661,575.0,2007-03-05 07:00:00,4.3,99,4.1,2.4,0.0,0.0,0.0,0.0,3,1028.3,958.5,100,95,20,98,0.0,0.01,3.4,6.9,162,189,9.0,6.1,7.9,9.8,9.9,0.411,0.414,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908747105645163e-10,0.8641065246280223,0.00920484,39.34791569373869,4.400021478553249e-09,0.018398919638970473
1095,40.667835,-8.158661,575.0,2007-03-05 08:00:00,5.5,97,5.0,3.5,0.0,0.0,0.0,0.0,3,1029.2,959.6,100,84,50,99,0.01,0.03,4.8,7.9,167,183,11.5,6.5,7.9,9.8,9.9,0.411,0.414,0.405,0.42,1,0.0,21.0,0.0,21.0,0.0,21.0,112.5,45.3,0.0,45.3,0.0,29.6,243.0,4.342501115500628e-09,2.9091483782396272,0.033751079999999996,28.370039381775435,2.0972772946874807e-08,0.06730199153443406
1094,40.667835,-8.158661,575.0,2007-03-05 09:00:00,6.9,92,5.7,4.9,0.0,0.0,0.0,0.0,3,1029.7,960.4,100,85,42,95,0.04,0.08,5.8,8.3,173,180,14.8,7.5,7.9,9.7,9.9,0.41,0.414,0.405,0.42,1,0.0,86.0,10.0,76.0,37.7,86.0,368.6,114.0,13.3,100.7,37.7,114.0,488.6,1.2106503663912016e-07,7.945089002497422,0.1090944,17.955694118363198,5.552257499376614e-07,0.21492423249910192
1093,40.667835,-8.158661,575.0,2007-03-05 10:00:00,8.3,83,5.7,6.4,0.0,0.0,0.0,0.0,3,1029.9,960.9,100,70,28,93,0.1,0.18,5.8,7.3,187,191,18.0,8.5,8.0,9.7,9.9,0.41,0.413,0.405,0.42,1,3600.0,227.0,108.0,119.0,252.3,227.0,595.5,264.6,125.9,138.7,252.3,264.6,694.2,1.2381726448831486e-05,17.03478329071737,0.27239508,8.081304701670655,5.249335889174222e-05,0.502450167103815
1092,40.667835,-8.158661,575.0,2007-03-05 11:00:00,9.8,72,5.0,7.5,0.0,0.0,0.0,0.0,3,1029.5,960.9,96,69,14,84,0.2,0.34,6.9,8.7,208,210,20.9,9.9,8.1,9.7,9.9,0.409,0.413,0.405,0.42,1,3600.0,443.0,279.0,164.0,500.7,443.0,775.2,483.4,304.5,179.0,500.7,483.4,846.0,0.0005439614644639283,27.353123479397688,0.5202439200000001,1.4680000000000002,0.0022789351675496002,0.5516978770789587
1091,40.667835,-8.158661,575.0,2007-03-05 12:00:00,10.8,65,4.4,8.3,0.0,0.0,0.0,0.0,3,1028.9,960.6,92,67,9,88,0.24,0.46,7.7,10.0,217,221,22.0,11.2,8.4,9.7,9.9,0.408,0.412,0.405,0.42,1,3600.0,497.0,315.0,182.0,489.4,497.0,895.5,518.0,328.3,189.7,489.4,518.0,933.4,0.0037103641273668986,34.27076350604406,0.7099658999999999,1.648,0.015107635095779516,0.6758438594708042
1090,40.667835,-8.158661,575.0,2007-03-05 13:00:00,11.3,61,4.1,8.7,0.0,0.0,0.0,0.0,3,1028.0,959.8,100,89,0,95,0.22,0.52,7.9,9.9,227,226,21.6,11.8,8.6,9.7,9.9,0.406,0.412,0.405,0.42,1,3600.0,427.0,195.0,232.0,286.1,427.0,948.2,428.1,195.5,232.6,286.1,428.1,950.7,0.009158165078294566,38.26487632828309,0.8243445599999998,1.7380000000000002,0.036721600668047846,0.7461242447469849
1089,40.667835,-8.158661,575.0,2007-03-05 14:00:00,12.0,56,3.6,9.3,0.0,0.0,0.0,0.0,3,1026.9,959.0,98,76,0,100,0.28,0.61,8.0,10.3,234,234,23.4,12.6,8.9,9.7,9.9,0.404,0.411,0.405,0.42,1,3600.0,551.0,290.0,261.0,434.0,551.0,929.6,531.4,279.7,251.7,434.0,531.4,896.6,0.019078600008357698,41.98404845827357,0.9825314399999998,1.864,0.07475410631935797,0.8563307936221902
1088,40.667835,-8.158661,575.0,2007-03-05 15:00:00,12.2,56,3.7,9.5,0.0,0.0,0.0,0.0,2,1026.1,958.3,52,22,4,100,0.26,0.62,7.8,10.1,236,235,24.8,12.8,9.2,9.7,9.9,0.402,0.41,0.405,0.42,1,3600.0,503.0,329.0,174.0,544.1,503.0,841.2,463.3,303.0,160.3,544.1,463.3,774.9,0.022385245317450602,42.948848946891744,0.9975319199999999,1.8999999999999997,0.08741074329378222,0.8731261975243627
1087,40.667835,-8.158661,575.0,2007-03-05 16:00:00,12.0,57,3.8,9.1,0.0,0.0,0.0,0.0,1,1026.0,958.1,42,9,7,99,0.21,0.6,9.8,12.7,242,241,27.0,12.6,9.5,9.7,9.9,0.401,0.409,0.405,0.42,1,3600.0,411.0,292.0,119.0,589.7,411.0,688.9,354.2,251.7,102.6,589.7,354.2,593.8,0.02937334328473828,44.017879888377514,0.9602011799999999,1.864,0.11537286405859463,0.8444006300862177
1086,40.667835,-8.158661,575.0,2007-03-05 17:00:00,11.3,61,3.9,8.3,0.0,0.0,0.0,0.0,2,1026.1,958.1,51,9,22,98,0.14,0.53,10.6,14.8,235,236,28.1,11.9,9.6,9.7,9.9,0.4,0.409,0.405,0.42,1,3600.0,265.0,136.0,129.0,391.6,265.0,483.1,200.6,102.9,97.6,391.6,200.6,365.7,0.02329982557356925,42.512090153016366,0.8243445599999998,1.7380000000000002,0.09342558067397383,0.7461242447469849
1085,40.667835,-8.158661,575.0,2007-03-05 18:00:00,10.1,69,4.6,7.7,0.0,0.0,0.0,0.0,2,1025.9,957.6,71,4,63,99,0.05,0.39,7.7,15.9,229,232,27.4,10.8,9.7,9.7,9.9,0.4,0.408,0.405,0.42,1,129.25,86.0,11.0,75.0,64.3,86.0,238.0,38.4,4.9,33.5,56.3,38.4,106.2,0.005038894934653932,35.673425514420046,0.59183712,1.5219999999999996,0.020871862622966347,0.6001987322464258
1084,40.667835,-8.158661,575.0,2007-03-05 19:00:00,8.9,78,5.2,6.7,0.0,0.0,0.0,0.0,2,1026.2,957.6,51,6,27,97,0.02,0.25,6.8,16.8,238,239,19.8,9.7,9.7,9.7,9.9,0.4,0.408,0.405,0.42,0,0.0,6.0,0.0,6.0,0.0,6.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928623855300593,27.75290315332346,0.3750119999999999,1.3059999999999998,0.002555234884133376,0.4366027394329471
1083,40.667835,-8.158661,575.0,2007-03-05 20:00:00,7.7,86,5.5,5.7,0.0,0.0,0.0,0.0,1,1026.8,957.9,36,2,9,95,0.0,0.15,6.2,17.1,249,252,19.1,8.9,9.7,9.7,9.9,0.4,0.408,0.405,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265233482966223e-05,19.497436190253307,0.21000671999999998,1.0899999999999999,0.00014670161241288644,0.2834736143921227
