index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1574,1574,41.01933,-7.57489,715.0,2002-04-22 09:00:00,15.9,50,5.6,13.2,0.0,0.0,0.0,0.0,0,1028.5,945.8,0,0,0,0,0.28,0.9,11.2,15.1,57,57,27.0,14.9,12.4,10.5,8.9,0.304,0.321,0.346,0.33,1,3600.0,502.0,420.0,82.0,824.7,502.0,689.8,581.9,486.8,95.0,824.7,581.9,799.6,21.486390465624634,85.75137014628743,215.41416575999997,575.4240000000001,4.112197106158228,222.54757097240662
1573,1573,41.01933,-7.57489,715.0,2002-04-22 10:00:00,17.5,45,5.3,15.3,0.0,0.0,0.0,0.0,0,1028.2,946.0,0,0,0,0,0.4,1.11,12.6,16.8,53,55,29.9,16.6,12.6,10.5,8.9,0.303,0.32,0.346,0.33,1,3600.0,683.0,591.0,92.0,893.9,683.0,895.5,749.9,648.9,101.0,893.9,749.9,983.2,26.503016593528688,87.35630084815351,217.89424511999997,579.5280000000001,5.5375356881150015,224.63737978926673
1572,1572,41.01933,-7.57489,715.0,2002-04-22 11:00:00,19.1,40,5.2,17.6,0.0,0.0,0.0,0.0,0,1028.2,946.4,0,0,0,0,0.5,1.33,12.7,16.6,55,56,31.0,18.2,13.0,10.5,8.9,0.302,0.319,0.345,0.33,1,3600.0,824.0,724.0,100.0,931.3,824.0,1053.0,870.7,765.0,105.7,931.3,870.7,1112.6,30.316395123518255,88.6873958956695,220.83252095999995,583.9200000000002,6.734695757219833,227.02179190558508
1571,1571,41.01933,-7.57489,715.0,2002-04-22 12:00:00,20.6,36,5.1,19.6,0.0,0.0,0.0,0.0,0,1027.6,946.2,0,0,0,0,0.57,1.55,12.7,16.1,55,56,31.0,19.6,13.3,10.5,8.9,0.3,0.318,0.345,0.33,1,3600.0,912.0,809.0,103.0,951.7,912.0,1151.4,933.9,828.4,105.5,951.7,933.9,1179.0,33.75914248001362,89.79790997846729,224.19941657599995,588.5820000000002,7.898232425290907,229.67883668409613
1570,1570,41.01933,-7.57489,715.0,2002-04-22 13:00:00,21.7,34,5.1,20.9,0.0,0.0,0.0,0.0,0,1027.1,946.1,0,0,0,0,0.61,1.72,12.1,15.5,53,54,30.6,20.6,13.7,10.6,8.9,0.297,0.317,0.345,0.33,1,3600.0,941.0,836.0,105.0,956.2,941.0,1184.2,936.0,831.5,104.4,956.2,936.0,1177.8,35.341052262454404,90.4832998016371,227.84753331199994,593.4420000000002,8.453031003066354,232.5145718860053
1569,1569,41.01933,-7.57489,715.0,2002-04-22 14:00:00,22.5,32,4.9,21.6,0.0,0.0,0.0,0.0,0,1026.6,945.8,0,0,0,0,0.6,1.86,11.8,14.8,50,51,29.9,21.3,14.1,10.6,8.9,0.295,0.316,0.345,0.33,1,3600.0,908.0,805.0,103.0,948.8,908.0,1149.1,876.5,777.1,99.4,948.8,876.5,1109.2,36.93540436003978,91.05066470826303,231.73808204799994,598.4460000000003,9.028347264034403,235.49628770605
1568,1568,41.01933,-7.57489,715.0,2002-04-22 15:00:00,22.9,30,4.4,21.4,0.0,0.0,0.0,0.0,0,1026.3,945.6,0,0,0,0,0.55,1.96,11.2,14.5,45,46,28.8,21.5,14.5,10.6,8.9,0.293,0.315,0.344,0.33,1,3600.0,817.0,718.0,99.0,927.4,817.0,1048.5,761.9,669.6,92.3,927.4,761.9,977.9,37.94541809940565,91.5446250862609,235.81093964799993,603.5220000000003,9.39683674894422,238.5770379460232
1567,1567,41.01933,-7.57489,715.0,2002-04-22 16:00:00,23.0,29,3.8,20.7,0.0,0.0,0.0,0.0,0,1025.6,945.0,0,0,0,0,0.47,2.0,10.7,13.8,40,41,27.4,21.3,14.9,10.6,8.9,0.292,0.315,0.344,0.33,1,3600.0,674.0,582.0,92.0,886.3,674.0,889.4,600.8,518.8,82.0,886.3,600.8,792.7,38.29219184240388,91.81220876725156,239.95919359999994,608.6160000000003,9.517345885794686,241.69021874066726
1566,1566,41.01933,-7.57489,715.0,2002-04-22 17:00:00,22.6,29,3.5,19.6,0.0,0.0,0.0,0.0,0,1025.9,945.2,0,0,0,0,0.35,1.96,10.3,13.6,36,37,25.2,20.6,15.1,10.6,8.9,0.29,0.314,0.344,0.33,1,3600.0,492.0,411.0,81.0,815.6,492.0,682.5,408.4,341.1,67.2,815.6,408.4,566.5,37.99491858057915,91.86216454523752,244.03859686399994,613.6380000000004,9.393646150965933,244.74484859555903
1565,1565,41.01933,-7.57489,715.0,2002-04-22 18:00:00,21.7,35,5.7,19.7,0.0,0.0,0.0,0.0,0,1025.9,945.0,0,0,0,0,0.2,1.69,6.4,14.1,27,32,22.0,19.6,15.3,10.7,8.9,0.29,0.314,0.344,0.33,1,3600.0,288.0,224.0,64.0,686.3,288.0,442.0,204.9,159.4,45.5,686.3,204.9,314.5,33.542061077849176,91.90511623717083,247.63143910399995,618.4980000000004,7.764731668661943,247.62826900323995
1564,1564,41.01933,-7.57489,715.0,2002-04-22 19:00:00,19.6,53,9.8,18.0,0.0,0.0,0.0,0.0,0,1026.3,944.8,0,0,0,0,0.1,1.07,10.8,16.0,26,31,16.9,18.0,15.4,10.7,8.9,0.29,0.313,0.344,0.33,1,2985.83,95.0,62.0,33.0,406.4,95.0,184.4,27.9,18.2,9.7,208.8,24.9,54.1,29.976961840814866,89.17239126033063,249.99006003199995,622.9800000000004,6.561090969638141,249.97910537114066
1563,1563,41.01933,-7.57489,715.0,2002-04-22 20:00:00,18.3,42,5.2,15.5,0.0,0.0,0.0,0.0,0,1026.6,944.7,0,0,0,0,0.1,1.22,11.3,16.6,22,30,18.4,15.9,15.3,10.7,8.9,0.29,0.313,0.344,0.33,0,0.0,2.0,0.0,2.0,0.0,2.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,30.653541450937258,89.22147550165491,252.71790489599994,627.2280000000004,6.776071928674299,252.69265018134504
1562,1562,41.01933,-7.57489,715.0,2002-04-22 21:00:00,18.1,37,3.3,15.0,0.0,0.0,0.0,0.0,0,1027.0,945.0,0,0,0,0,0.08,1.3,10.6,15.7,24,32,18.7,14.3,15.2,10.7,8.9,0.29,0.313,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.452021294617296,89.39326969743719,255.65036236799995,631.4400000000004,6.704511757137601,255.6075206146732
1561,1561,41.01933,-7.57489,715.0,2002-04-22 22:00:00,17.3,38,2.8,14.4,0.0,0.0,0.0,0.0,0,1027.5,945.3,0,0,0,0,0.07,1.23,9.3,14.0,36,46,18.4,13.2,15.0,10.8,8.9,0.291,0.313,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.285770190451778,89.44242686185376,258.4160266239999,635.5080000000004,6.323845499082899,258.35688837974305
1560,1560,41.01933,-7.57489,715.0,2002-04-22 23:00:00,16.6,39,2.7,13.7,0.0,0.0,0.0,0.0,0,1027.8,945.3,0,0,0,0,0.06,1.15,8.4,13.6,43,50,17.6,12.3,14.7,10.8,8.9,0.291,0.313,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545573423558395,89.49160025552516,261.0335649279999,639.4500000000004,6.0862486840541905,260.95931321766926
1559,1559,41.01933,-7.57489,715.0,2002-04-23 00:00:00,15.6,42,2.7,12.5,0.0,0.0,0.0,0.0,0,1027.4,944.7,0,0,0,0,0.06,1.03,10.0,15.1,60,57,18.4,11.6,14.5,10.8,8.9,0.291,0.313,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30609238064234,89.54078988380945,263.3817612799999,643.2120000000003,6.643991468305537,263.2950801345579
1558,1558,41.01933,-7.57489,715.0,2002-04-23 01:00:00,11.9,55,3.2,8.5,0.0,0.0,0.0,0.0,0,1027.4,943.7,0,0,0,0,0.05,0.63,12.9,19.4,67,68,20.5,11.0,14.2,10.8,8.9,0.291,0.313,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77273180056112,87.62437775296179,264.7999884799999,646.3080000000003,5.841399283420779,264.7104906610182
1557,1557,41.01933,-7.57489,715.0,2002-04-23 02:00:00,10.1,60,2.7,6.5,0.0,0.0,0.0,0.0,0,1027.4,943.2,0,0,0,0,0.04,0.49,13.0,20.6,66,71,20.5,10.4,13.9,10.8,8.9,0.292,0.313,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420297420507314,86.27948166663845,265.8860838399999,649.0800000000004,4.849238885764861,265.7967385819231
1556,1556,41.01933,-7.57489,715.0,2002-04-23 03:00:00,9.2,61,2.2,5.8,0.0,0.0,0.0,0.0,0,1027.7,943.2,0,0,0,0,0.03,0.45,11.7,19.3,56,63,19.8,10.0,13.6,10.8,8.9,0.292,0.313,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92548886239483,85.65702927465732,266.8599331839999,651.6900000000004,4.161924886740144,266.7714465762476
1555,1555,41.01933,-7.57489,715.0,2002-04-23 04:00:00,8.4,63,1.8,5.1,0.0,0.0,0.0,0.0,0,1027.7,943.0,0,0,0,0,0.02,0.4,10.0,19.5,49,56,19.4,9.5,13.3,10.9,8.9,0.292,0.313,0.344,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606930643449527,85.15424713063021,267.71208166399987,654.1560000000004,3.562768276563449,267.6254050482073
1554,1554,41.01933,-7.57489,715.0,2002-04-23 05:00:00,7.6,66,1.6,4.4,0.0,0.0,0.0,0.0,0,1028.0,943.0,0,0,0,0,0.02,0.36,9.4,20.0,47,51,19.8,9.1,13.0,10.9,8.9,0.292,0.313,0.343,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08884677656495,84.57074874301658,268.4291955199999,656.4780000000004,3.1911844766922806,268.3454771206332
1553,1553,41.01933,-7.57489,715.0,2002-04-23 06:00:00,7.1,70,1.9,4.1,0.0,0.0,0.0,0.0,0,1028.3,943.1,0,0,0,0,0.03,0.31,8.2,20.2,49,51,20.2,8.7,12.7,10.9,8.9,0.292,0.313,0.343,0.33,1,0.0,3.0,1.0,2.0,16.4,3.0,23.7,8.5,2.8,5.7,32.6,2.4,67.3,16.108306222834237,83.86330147438001,269.0255782399999,658.7100000000004,2.731652437746806,268.9460694251705
1552,1552,41.01933,-7.57489,715.0,2002-04-23 07:00:00,9.0,72,4.3,6.0,0.0,0.0,0.0,0.0,0,1029.0,944.3,0,0,0,0,0.05,0.32,11.2,19.8,50,53,22.0,9.7,12.5,10.9,8.9,0.293,0.313,0.343,0.33,1,3171.83,108.0,71.0,37.0,450.9,108.0,197.7,179.1,117.7,61.4,486.2,166.1,327.9,17.442738472619006,83.52148761867555,269.7111759359999,661.2840000000003,3.037472745546424,269.63655866950523
1551,1551,41.01933,-7.57489,715.0,2002-04-23 08:00:00,13.2,51,3.4,10.1,0.0,0.0,0.0,0.0,0,1029.5,946.0,0,0,0,0,0.17,0.74,11.0,16.5,52,54,25.2,13.0,12.5,10.9,8.9,0.293,0.313,0.343,0.33,1,3600.0,306.0,241.0,65.0,716.9,306.0,455.1,389.4,306.7,82.7,716.9,389.4,579.2,20.598807991034636,85.27749389168655,271.4098969599999,664.6140000000004,3.811260312471989,271.32971550120044
1550,1550,41.01933,-7.57489,715.0,2002-04-23 09:00:00,14.7,45,3.0,11.3,0.0,0.0,0.0,0.0,0,1029.2,946.1,0,0,0,0,0.28,0.91,12.4,16.6,54,56,29.9,14.5,12.6,10.9,8.9,0.292,0.312,0.343,0.33,1,3600.0,513.0,431.0,82.0,840.1,513.0,694.6,593.9,498.9,94.9,840.1,593.9,804.1,25.239200200246614,86.81629163288474,273.51663103999994,668.2140000000004,5.076248700136336,273.42639081181096
1549,1549,41.01933,-7.57489,715.0,2002-04-23 10:00:00,16.3,43,3.6,13.5,0.0,0.0,0.0,0.0,0,1028.4,945.8,0,0,0,0,0.39,1.06,14.4,18.6,53,54,32.0,16.2,12.7,10.9,8.9,0.291,0.312,0.343,0.33,1,3600.0,697.0,604.0,93.0,908.8,697.0,899.8,764.7,662.7,102.0,908.8,764.7,987.2,29.61221497976741,87.73887423210384,275.92107161599995,672.1020000000004,6.40408136762159,275.8179309825139
1548,1548,41.01933,-7.57489,715.0,2002-04-23 11:00:00,18.0,39,4.0,16.2,0.0,0.0,0.0,0.0,0,1027.9,945.8,0,0,0,0,0.49,1.26,13.6,17.3,58,59,32.8,17.8,13.0,10.9,8.9,0.289,0.311,0.343,0.33,1,3600.0,840.0,739.0,101.0,946.7,840.0,1056.8,887.3,780.6,106.7,946.7,887.3,1116.2,31.827928094654627,88.76373420724752,278.7456468479999,676.2960000000004,7.124803903076027,278.6249448896975
1547,1547,41.01933,-7.57489,715.0,2002-04-23 12:00:00,19.6,36,4.1,18.6,0.0,0.0,0.0,0.0,0,1027.3,945.7,0,0,0,0,0.57,1.47,11.9,15.1,61,62,32.0,19.3,13.4,10.9,8.9,0.288,0.31,0.343,0.33,1,3600.0,928.0,824.0,104.0,965.9,928.0,1154.8,950.1,843.6,106.5,965.9,950.1,1182.3,32.763390768771586,89.65913199064103,281.9573859839999,680.7780000000004,7.436708924105284,281.8147013818571
1546,1546,41.01933,-7.57489,715.0,2002-04-23 13:00:00,20.9,33,4.1,20.4,0.0,0.0,0.0,0.0,0,1026.3,945.1,0,0,0,0,0.61,1.66,10.3,12.7,61,61,30.2,20.4,13.8,10.9,8.9,0.286,0.309,0.342,0.33,1,3600.0,956.0,851.0,105.0,970.2,956.0,1187.3,950.8,846.4,104.4,970.2,950.8,1180.9,33.64116386912642,90.49606096189254,285.53083366399994,685.4940000000004,7.734160843359251,285.3616404640715
1545,1545,41.01933,-7.57489,715.0,2002-04-23 14:00:00,21.9,31,4.0,21.4,0.0,0.0,0.0,0.0,0,1025.8,944.9,0,0,0,0,0.6,1.82,9.3,11.4,54,55,27.7,21.2,14.2,10.9,8.9,0.284,0.308,0.342,0.33,1,3600.0,921.0,818.0,103.0,961.1,921.0,1152.1,889.1,789.7,99.4,961.1,889.1,1112.2,34.54294939905132,91.12553362156216,289.37822950399993,690.3900000000003,8.04504328865594,289.17886077882656
1544,1544,41.01933,-7.57489,715.0,2002-04-23 15:00:00,22.5,30,3.8,21.5,0.0,0.0,0.0,0.0,0,1025.1,944.4,0,0,0,0,0.55,1.92,8.4,10.5,47,49,25.6,21.5,14.5,11.0,8.9,0.282,0.307,0.342,0.33,1,3600.0,827.0,728.0,99.0,937.2,827.0,1051.5,771.5,679.1,92.4,937.2,771.5,980.9,34.70820346163151,91.49184391717098,293.3832061439999,695.3940000000003,8.09938625958627,293.15125151405397
1543,1543,41.01933,-7.57489,715.0,2002-04-23 16:00:00,22.6,29,3.6,20.7,0.0,0.0,0.0,0.0,0,1024.7,944.1,0,0,0,0,0.46,1.95,8.4,10.5,40,41,24.1,21.3,14.9,11.0,8.9,0.28,0.306,0.342,0.33,1,3600.0,682.0,591.0,91.0,896.4,682.0,892.5,608.2,527.1,81.2,896.4,608.2,795.9,35.543897246150976,91.74294714086103,297.46260940799993,700.4160000000004,8.39307560815727,297.1963488854886
1542,1542,41.01933,-7.57489,715.0,2002-04-23 17:00:00,22.3,29,3.5,19.6,0.0,0.0,0.0,0.0,0,1024.7,944.0,0,0,0,0,0.34,1.92,8.3,11.1,34,36,22.3,20.7,15.2,11.0,8.9,0.279,0.306,0.341,0.33,1,3600.0,497.0,416.0,81.0,821.0,497.0,685.8,413.0,345.7,67.3,821.0,413.0,570.0,35.60111594398002,91.7928800520971,301.4903746559999,705.3840000000004,8.410175736438282,301.18966055765054
1541,1541,41.01933,-7.57489,715.0,2002-04-23 18:00:00,21.5,35,5.4,19.4,0.0,0.0,0.0,0.0,0,1024.5,943.6,0,0,0,0,0.2,1.67,6.3,12.4,24,30,20.5,19.6,15.4,11.0,8.9,0.278,0.305,0.341,0.33,1,3600.0,292.0,228.0,64.0,692.4,292.0,445.7,208.6,162.9,45.7,692.4,208.6,318.4,33.469137076970604,91.84282944870107,305.05170073599993,710.2080000000003,7.657887112886453,304.7227965285352
1540,1540,41.01933,-7.57489,715.0,2002-04-23 19:00:00,19.4,51,8.9,17.7,0.0,0.0,0.0,0.0,0,1024.7,943.2,0,0,0,0,0.1,1.12,10.1,14.3,17,25,15.1,18.0,15.4,11.0,8.9,0.278,0.305,0.341,0.33,1,3046.28,98.0,64.0,34.0,415.4,98.0,188.5,30.4,19.9,10.6,227.9,27.5,58.5,30.24138879932975,89.43880783453149,307.48693017599993,714.6540000000003,6.580562315490003,307.14600487350606
1539,1539,41.01933,-7.57489,715.0,2002-04-23 20:00:00,17.8,44,5.4,15.2,0.0,0.0,0.0,0.0,0,1024.8,942.9,0,0,0,0,0.09,1.14,10.2,14.2,8,21,16.9,15.9,15.4,11.1,8.9,0.279,0.305,0.341,0.33,0,0.0,2.0,0.0,2.0,0.0,2.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,30.493535699269334,89.48798003337974,310.05283046399995,718.8120000000004,6.660632873163936,309.695663712275
1538,1538,41.01933,-7.57489,715.0,2002-04-23 21:00:00,17.9,38,3.2,15.1,0.0,0.0,0.0,0.0,0,1025.0,943.1,0,0,0,0,0.06,1.28,8.7,12.9,5,18,17.3,14.3,15.2,11.1,9.0,0.279,0.305,0.341,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.115826180573563,89.53716846644643,312.90867942399996,722.9880000000004,6.21948053371235,312.5302520835243
1537,1537,41.01933,-7.57489,715.0,2002-04-23 22:00:00,16.9,39,2.9,14.4,0.0,0.0,0.0,0.0,0,1025.4,943.2,0,0,0,0,0.04,1.18,6.5,10.6,6,24,16.2,13.1,15.0,11.1,9.0,0.279,0.305,0.341,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12589963904486,89.58637313909128,315.57058278399995,726.9840000000004,5.606276561701257,315.17281214255945
1536,1536,41.01933,-7.57489,715.0,2002-04-23 23:00:00,15.5,43,3.0,13.0,0.0,0.0,0.0,0.0,0,1025.2,942.7,0,0,0,0,0.04,1.01,6.1,10.5,357,16,13.7,12.3,14.8,11.1,9.0,0.279,0.305,0.341,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.474359944453763,89.47968635239744,317.86447436799995,730.7280000000004,5.410954806740663,317.45189425631725
1535,1535,41.01933,-7.57489,715.0,2002-04-24 00:00:00,15.4,42,2.6,12.7,0.0,0.0,0.0,0.0,0,1025.1,942.5,0,0,0,0,0.04,1.01,7.3,11.5,9,20,13.0,11.6,14.5,11.1,9.0,0.28,0.305,0.341,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.735032096522122,89.5288720473025,320.18454860799994,734.4540000000004,5.788945709271707,319.7564529282009
1534,1534,41.01933,-7.57489,715.0,2002-04-24 01:00:00,14.9,43,2.4,11.8,0.0,0.0,0.0,0.0,0,1025.0,942.3,1,0,0,3,0.06,0.97,9.7,14.5,31,35,14.4,11.0,14.2,11.1,9.0,0.28,0.305,0.341,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703076619479923,89.38671851773243,322.39552844799994,738.0900000000004,6.40122634000054,321.9531038793325
1533,1533,41.01933,-7.57489,715.0,2002-04-24 02:00:00,12.7,50,2.6,9.4,0.0,0.0,0.0,0.0,0,1024.8,941.5,3,0,0,9,0.05,0.74,11.5,16.9,46,50,17.3,10.5,14.0,11.2,9.0,0.28,0.305,0.341,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342332329621968,88.27344396111545,324.06830924799993,741.3300000000004,5.973915181760808,323.61830867843776
1532,1532,41.01933,-7.57489,715.0,2002-04-24 03:00:00,10.9,57,2.7,7.4,0.0,0.0,0.0,0.0,0,1024.9,941.1,0,0,0,0,0.04,0.56,12.3,17.6,50,55,18.0,10.1,13.7,11.2,9.0,0.28,0.305,0.341,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50217076875992,86.91752253749944,325.3192583679999,744.2460000000004,5.123912115409229,324.86694092996726
1531,1531,41.01933,-7.57489,715.0,2002-04-24 04:00:00,10.1,61,2.8,6.8,0.0,0.0,0.0,0.0,0,1025.1,941.1,0,0,0,0,0.04,0.49,11.5,16.0,49,54,17.6,9.7,13.4,11.2,9.0,0.281,0.305,0.341,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526185353767612,85.95107296499539,326.37820134399993,747.0180000000005,4.293232664842039,325.9259980263692
1530,1530,41.01933,-7.57489,715.0,2002-04-24 05:00:00,9.5,64,3.0,6.3,0.0,0.0,0.0,0.0,0,1025.4,941.2,0,0,0,0,0.03,0.43,10.9,16.1,46,50,16.9,9.4,13.1,11.2,9.0,0.281,0.305,0.341,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526512386247465,85.23475605827072,327.3033218559999,749.6820000000005,3.769751852590444,326.85288153691204
1529,1529,41.01933,-7.57489,715.0,2002-04-24 06:00:00,9.0,67,3.3,6.1,0.0,0.0,0.0,0.0,0,1026.0,941.6,0,0,0,0,0.04,0.38,9.9,16.4,46,50,16.2,9.0,12.8,11.2,9.0,0.281,0.305,0.341,0.33,1,0.0,4.0,1.0,3.0,15.8,4.0,26.6,11.0,2.7,8.2,31.5,3.4,73.2,18.579793658347405,84.60356059970657,328.1113477119999,752.2560000000004,3.2872344643520917,327.6641470603465
1528,1528,41.01933,-7.57489,715.0,2002-04-24 07:00:00,10.3,71,5.3,7.8,0.0,0.0,0.0,0.0,0,1026.1,942.0,0,0,0,0,0.05,0.36,9.2,16.1,51,51,19.1,10.1,12.6,11.2,9.0,0.281,0.305,0.341,0.33,1,3254.45,110.0,72.0,38.0,451.2,110.0,203.4,180.2,118.0,62.3,478.9,169.8,333.3,17.084804429723967,84.02410040990952,328.91282790399987,755.0640000000004,2.9349571926022784,328.47059491894
1527,1527,41.01933,-7.57489,715.0,2002-04-24 08:00:00,14.3,58,6.2,12.1,0.0,0.0,0.0,0.0,0,1026.7,943.7,0,0,0,0,0.16,0.68,8.4,13.8,50,51,20.5,13.5,12.6,11.2,9.0,0.281,0.305,0.341,0.33,1,3600.0,307.0,240.0,67.0,705.5,307.0,460.3,389.5,304.5,85.0,705.5,389.5,584.1,17.810577964054527,84.73658495128244,330.48087807999985,758.5920000000004,3.1036679727340686,330.0348803587234
1526,1526,41.01933,-7.57489,715.0,2002-04-24 09:00:00,16.2,50,5.9,13.8,0.0,0.0,0.0,0.0,0,1026.6,944.1,0,0,0,0,0.29,0.92,9.7,12.8,51,52,24.1,15.4,12.8,11.2,9.0,0.281,0.304,0.341,0.33,1,3600.0,510.0,428.0,82.0,828.2,510.0,699.3,589.7,494.8,94.8,828.2,589.7,808.5,21.62476421818415,86.18595254759954,332.57791487999987,762.4620000000004,4.052579098595339,332.1210032680696
1525,1525,41.01933,-7.57489,715.0,2002-04-24 10:00:00,18.0,47,6.4,16.5,0.0,0.0,0.0,0.0,0,1026.3,944.3,0,0,0,0,0.4,1.1,9.7,12.5,48,49,25.6,17.2,13.0,11.2,9.0,0.28,0.304,0.341,0.33,1,3600.0,691.0,598.0,93.0,895.1,691.0,904.0,757.7,655.7,102.0,895.1,757.7,991.2,24.024942045499383,87.23368890616493,335.03205401599985,766.6560000000004,4.701703991728465,334.5599498568167
1524,1524,41.01933,-7.57489,715.0,2002-04-24 11:00:00,19.8,42,6.6,19.3,0.0,0.0,0.0,0.0,0,1025.8,944.4,0,0,0,0,0.51,1.33,9.2,11.5,45,44,25.9,19.0,13.3,11.2,9.0,0.278,0.303,0.34,0.33,1,3600.0,831.0,731.0,100.0,932.7,831.0,1060.5,877.4,771.9,105.6,932.7,877.4,1119.8,26.611365034364482,88.43602130761188,337.97081471999985,771.1740000000004,5.445717632232699,337.47682314309634
1523,1523,41.01933,-7.57489,715.0,2002-04-24 12:00:00,21.4,38,6.6,21.7,0.0,0.0,0.0,0.0,0,1025.3,944.3,0,0,0,0,0.59,1.58,7.8,9.9,34,33,25.2,20.5,13.7,11.2,9.0,0.277,0.302,0.34,0.33,1,3600.0,919.0,815.0,104.0,952.1,919.0,1158.2,940.7,834.2,106.5,952.1,940.7,1185.5,28.20117380650242,89.51571927088519,341.35274111999985,775.9800000000005,5.925459566385572,340.8304975313284
1522,1522,41.01933,-7.57489,715.0,2002-04-24 13:00:00,22.6,35,6.2,23.0,0.0,0.0,0.0,0.0,0,1024.5,943.9,0,0,0,0,0.62,1.8,7.5,9.3,17,16,23.8,21.7,14.2,11.2,9.0,0.275,0.301,0.34,0.33,1,3600.0,947.0,842.0,105.0,957.0,947.0,1190.4,941.8,837.4,104.4,957.0,941.8,1183.9,30.35585258406471,90.37732254765133,345.0874060799998,781.0020000000005,6.603365050072239,344.53151686423
1521,1521,41.01933,-7.57489,715.0,2002-04-24 14:00:00,23.4,33,6.0,23.3,0.0,0.0,0.0,0.0,0,1024.1,943.7,0,0,0,0,0.61,1.95,8.7,10.8,5,4,23.8,22.5,14.6,11.3,9.0,0.273,0.3,0.34,0.33,1,3600.0,912.0,809.0,103.0,947.6,912.0,1155.0,880.5,781.0,99.4,947.6,880.5,1115.1,33.50670958271704,90.98594135549912,349.0669273599998,786.1680000000006,7.651784902092915,348.47333158964705
1520,1520,41.01933,-7.57489,715.0,2002-04-24 15:00:00,23.8,32,6.1,23.1,0.0,0.0,0.0,0.0,0,1023.4,943.2,0,0,0,0,0.56,2.01,9.0,11.5,358,358,24.5,22.7,15.0,11.3,9.0,0.271,0.299,0.339,0.33,1,3600.0,820.0,720.0,100.0,923.8,820.0,1054.4,765.1,671.8,93.3,923.8,765.1,983.8,34.91446291865574,91.31540285694184,353.17178598399977,791.4060000000006,8.141323755489303,352.538045375667
