index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1850,1850,41.862915,-7.053711,690.0,2003-05-20 21:00:00,14.0,58,5.9,11.9,0.0,0.0,0.0,0.0,0,1027.0,946.7,0,0,0,0,0.03,0.67,7.6,17.7,341,348,17.3,15.4,16.2,13.5,10.0,0.245,0.282,0.346,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32685790349077,87.23374817497724,515.3709220764999,1812.1499062499995,4.229629693429382,602.4229067276054
1849,1849,41.862915,-7.053711,690.0,2003-05-20 22:00:00,12.5,65,6.0,10.4,0.0,0.0,0.0,0.0,0,1027.7,946.9,0,0,0,0,0.02,0.51,7.6,18.0,355,3,17.3,14.3,16.0,13.5,10.0,0.245,0.282,0.346,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.343506900770446,85.82452159869227,516.6240682365,1816.8039062499995,3.465252282618164,603.9219358040315
1848,1848,41.862915,-7.053711,690.0,2003-05-20 23:00:00,11.3,70,6.0,9.2,0.0,0.0,0.0,0.0,0,1027.7,946.6,0,0,0,0,0.01,0.4,7.7,19.1,11,16,17.6,13.3,15.8,13.5,10.0,0.245,0.282,0.346,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22014402410995,84.64631293417695,517.6034177565,1821.2419062499996,2.9594562494367236,605.2040117945057
1847,1847,41.862915,-7.053711,690.0,2003-05-21 00:00:00,10.3,74,5.9,8.2,0.0,0.0,0.0,0.0,0,1027.9,946.5,0,0,0,0,0.01,0.33,7.7,18.6,28,36,18.4,12.6,15.6,13.5,10.0,0.245,0.282,0.346,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.570086358794988,83.64700691153085,518.3837381805,1825.4999062499996,2.5886429962726707,606.3250480904225
1846,1846,41.862915,-7.053711,690.0,2003-05-21 01:00:00,9.6,78,5.9,7.4,0.0,0.0,0.0,0.0,0,1028.4,946.8,3,0,0,9,0.0,0.27,7.9,17.8,43,54,18.7,11.9,15.3,13.5,10.0,0.245,0.282,0.346,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249755929377207,82.6715125999429,519.0034663445,1829.6319062499997,2.3061004641936105,607.3185899904362
1845,1845,41.862915,-7.053711,690.0,2003-05-21 02:00:00,8.9,80,5.7,6.7,0.0,0.0,0.0,0.0,0,1028.3,946.5,4,0,0,12,0.0,0.23,7.9,15.8,51,66,18.7,11.4,15.0,13.5,10.0,0.246,0.282,0.346,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31913011626194,81.96922385005807,519.5299983445,1833.6379062499998,2.1146009420630283,608.2306020329316
1844,1844,41.862915,-7.053711,690.0,2003-05-21 03:00:00,8.3,83,5.6,6.1,0.0,0.0,0.0,0.0,0,1028.5,946.5,8,0,0,27,0.0,0.18,7.7,12.9,53,72,18.0,10.9,14.8,13.5,10.0,0.246,0.282,0.346,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246664757946416,81.15435911191297,519.9506974125,1837.5359062499997,1.901838107530451,609.0547738703183
1843,1843,41.862915,-7.053711,690.0,2003-05-21 04:00:00,7.6,87,5.5,5.4,0.0,0.0,0.0,0.0,0,1028.8,946.6,14,0,0,46,0.0,0.14,7.5,11.1,55,77,16.6,10.4,14.5,13.5,10.0,0.246,0.282,0.346,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95990661570532,79.99099888340088,520.2484512584999,1841.3079062499996,1.6578889864491047,609.7767174430596
1842,1842,41.862915,-7.053711,690.0,2003-05-21 05:00:00,7.1,88,5.3,5.0,0.0,0.0,0.0,0.0,0,1029.1,946.7,11,0,0,36,0.0,0.12,7.0,9.9,55,80,16.2,10.0,14.2,13.5,10.0,0.246,0.282,0.346,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15129625194901,79.31998776303772,520.5075050024999,1844.9899062499996,1.5109908159258665,610.4590842409107
1841,1841,41.862915,-7.053711,690.0,2003-05-21 06:00:00,7.7,89,6.0,5.7,0.0,0.0,0.0,0.0,0,1029.6,947.3,6,0,0,20,0.01,0.12,6.7,9.7,54,75,16.2,10.1,14.0,13.5,10.0,0.247,0.282,0.346,0.402,1,1579.0,38.0,20.0,18.0,176.6,38.0,92.1,84.9,44.7,40.2,290.1,51.7,205.9,9.68415763812606,78.88852630928882,520.7623464904999,1848.7799062499996,1.428404635285,611.1526389167989
1840,1840,41.862915,-7.053711,690.0,2003-05-21 07:00:00,12.2,76,8.1,10.8,0.0,0.0,0.0,0.0,0,1029.8,948.8,4,0,0,14,0.09,0.34,5.8,9.4,60,67,15.5,12.2,13.9,13.5,10.0,0.247,0.282,0.346,0.402,1,3600.0,193.0,136.0,57.0,553.9,193.0,328.0,264.7,186.5,78.2,553.9,264.7,449.8,10.335487889170096,80.12960135788971,521.6026915624999,1853.3799062499995,1.5440139872260255,612.3595614320533
1839,1839,41.862915,-7.053711,690.0,2003-05-21 08:00:00,15.1,58,7.0,13.5,0.0,0.0,0.0,0.0,0,1030.2,949.9,14,0,0,47,0.21,0.72,5.8,7.8,68,68,16.9,14.9,13.9,13.5,10.0,0.247,0.282,0.346,0.402,1,3600.0,387.0,307.0,80.0,721.5,387.0,568.4,465.7,369.4,96.3,721.5,465.7,683.9,13.958453050769496,83.29117098097478,523.3939534264999,1858.5019062499996,2.245473246127021,614.2928434629257
1838,1838,41.862915,-7.053711,690.0,2003-05-21 09:00:00,17.1,52,7.1,15.7,0.0,0.0,0.0,0.0,0,1030.1,950.4,16,0,0,55,0.33,0.94,5.9,7.4,79,76,18.4,16.9,14.1,13.5,10.0,0.246,0.281,0.346,0.402,1,3600.0,578.0,481.0,97.0,812.4,578.0,790.9,652.1,542.7,109.4,812.4,652.1,892.3,17.59220584196781,85.5137325017488,525.6938452024999,1863.9839062499996,3.0457630292293953,616.6252327429305
1837,1837,41.862915,-7.053711,690.0,2003-05-21 10:00:00,19.0,48,7.7,18.5,0.0,0.0,0.0,0.0,1,1029.3,950.1,22,0,0,73,0.45,1.14,7.2,9.4,93,90,20.9,19.0,14.4,13.5,10.0,0.245,0.281,0.346,0.402,1,3600.0,746.0,640.0,106.0,872.0,746.0,980.4,807.1,692.5,114.7,872.0,807.1,1060.8,21.54801508507936,87.02551618017704,528.4455014344999,1869.8079062499996,4.024061520981187,619.3142182344773
1836,1836,41.862915,-7.053711,690.0,2003-05-21 11:00:00,20.6,45,8.2,21.1,0.0,0.0,0.0,0.0,0,1029.2,950.4,20,0,0,66,0.55,1.35,7.0,8.7,102,97,22.0,20.7,14.7,13.5,10.0,0.243,0.28,0.345,0.402,1,3600.0,875.0,764.0,111.0,907.9,875.0,1124.1,916.9,800.6,116.3,907.9,916.9,1177.9,23.741257565801195,88.0529709585245,531.5875811444998,1875.9199062499997,4.613725259962579,622.3090841663652
1835,1835,41.862915,-7.053711,690.0,2003-05-21 12:00:00,22.0,42,8.4,23.2,0.0,0.0,0.0,0.0,0,1028.7,950.3,7,0,0,22,0.62,1.54,6.0,7.7,107,101,22.7,22.2,15.1,13.5,10.0,0.241,0.279,0.345,0.402,1,3600.0,954.0,838.0,116.0,923.6,954.0,1212.0,972.6,854.4,118.3,923.6,972.6,1235.7,24.972293870992388,88.9075715308449,535.1148190124999,1882.2839062499997,4.959315506170638,625.5998866362465
1834,1834,41.862915,-7.053711,690.0,2003-05-21 13:00:00,23.1,39,8.5,24.7,0.0,0.0,0.0,0.0,0,1028.2,950.1,0,0,0,0,0.65,1.72,4.8,6.2,103,97,22.3,23.3,15.6,13.5,10.0,0.239,0.279,0.345,0.402,1,3600.0,977.0,861.0,116.0,928.8,977.0,1238.3,970.6,855.4,115.2,928.8,970.6,1230.1,25.870378988945784,89.68326856690433,539.0011517044999,1888.8459062499996,5.2180344810666925,629.1597020809058
1833,1833,41.862915,-7.053711,690.0,2003-05-21 14:00:00,23.8,37,8.4,25.5,0.0,0.0,0.0,0.0,0,1028.0,950.1,0,0,0,0,0.63,1.85,3.6,4.4,90,81,20.5,24.0,16.0,13.5,10.1,0.237,0.278,0.344,0.402,1,3600.0,941.0,827.0,114.0,919.7,941.0,1201.1,910.2,799.9,110.3,919.7,910.2,1161.8,26.223191079205275,90.24198281334182,543.1310054464999,1895.5339062499997,5.321190520929056,632.8981650011815
1832,1832,41.862915,-7.053711,690.0,2003-05-21 15:00:00,24.3,36,8.3,25.6,0.0,0.0,0.0,0.0,0,1027.6,949.9,0,0,0,0,0.57,1.95,2.4,3.2,63,63,18.0,24.4,16.4,13.5,10.1,0.236,0.277,0.344,0.402,1,3600.0,851.0,742.0,109.0,898.5,851.0,1103.0,798.6,696.3,102.3,898.5,798.6,1035.2,25.998521380072074,90.5778734561548,547.4106575424998,1902.3119062499998,5.255400524952802,636.7454678662828
1831,1831,41.862915,-7.053711,690.0,2003-05-21 16:00:00,24.5,35,8.2,24.9,0.0,0.0,0.0,0.0,0,1027.2,949.6,0,0,0,0,0.47,2.0,1.8,2.8,53,40,15.5,24.3,16.8,13.5,10.1,0.234,0.276,0.344,0.402,1,3600.0,712.0,611.0,101.0,858.3,712.0,950.8,643.3,552.0,91.3,858.3,643.3,859.0,26.101029842690618,90.82950169594372,551.7914037824999,1909.1259062499998,5.285373725465185,640.6603717832639
1830,1830,41.862915,-7.053711,690.0,2003-05-21 17:00:00,24.5,35,7.9,23.8,0.0,0.0,0.0,0.0,0,1026.8,949.2,0,0,0,0,0.34,2.0,1.1,2.1,72,59,13.0,23.7,17.2,13.5,10.1,0.233,0.276,0.343,0.402,1,3600.0,538.0,448.0,90.0,792.8,538.0,754.8,460.0,383.0,77.0,792.8,460.0,645.3,25.618396911783563,90.88791944101627,556.1721500224999,1915.93990625,5.144879408245802,644.569316992521
1829,1829,41.862915,-7.053711,690.0,2003-05-21 18:00:00,24.1,36,8.1,23.4,0.0,0.0,0.0,0.0,0,1026.8,949.1,2,0,0,6,0.2,1.92,1.1,1.3,180,146,11.2,22.6,17.4,13.5,10.1,0.232,0.275,0.343,0.402,1,3600.0,346.0,271.0,75.0,685.1,346.0,528.3,267.7,209.6,58.0,685.1,267.7,408.7,25.744485440021183,90.93757006456192,560.4181040704999,1922.6819062499999,5.181428173389905,648.3719599583376
1828,1828,41.862915,-7.053711,690.0,2003-05-21 19:00:00,22.6,65,15.7,24.0,0.0,0.0,0.0,0.0,0,1026.8,948.7,1,0,0,4,0.09,0.96,3.3,3.2,221,207,8.3,21.2,17.6,13.5,10.1,0.232,0.275,0.343,0.402,1,3600.0,159.0,108.0,51.0,502.8,159.0,286.9,91.6,62.2,29.4,502.8,91.6,165.2,20.127244927439484,87.73786810289826,562.6018955404999,1929.1539062499999,3.659997681911141,650.7534252880156
1827,1827,41.862915,-7.053711,690.0,2003-05-21 20:00:00,21.6,46,9.5,21.3,0.0,0.0,0.0,0.0,0,1026.9,948.6,2,0,0,7,0.01,1.4,1.3,2.4,326,243,9.4,19.1,17.6,13.6,10.1,0.232,0.275,0.343,0.402,0,444.72,22.0,11.0,11.0,112.1,22.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,19.579692068653184,88.17599024773435,565.8290101684998,1935.4459062499998,3.5234776380252733,653.8062185059537
1826,1826,41.862915,-7.053711,690.0,2003-05-21 21:00:00,18.1,61,10.6,17.7,0.0,0.0,0.0,0.0,0,1027.8,948.5,0,0,0,0,0.01,0.81,4.3,2.4,5,333,8.3,17.3,17.5,13.6,10.1,0.233,0.275,0.343,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.680003350158344,87.16815932054823,567.8003459764999,1941.1079062499998,3.5483296923775307,655.9298125951038
1825,1825,41.862915,-7.053711,690.0,2003-05-21 22:00:00,15.2,72,10.2,14.2,0.0,0.0,0.0,0.0,0,1028.5,948.4,0,0,0,0,0.01,0.49,7.4,7.6,23,25,10.8,16.1,17.3,13.6,10.1,0.233,0.275,0.343,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78973708332772,85.07654786134538,569.0018920004999,1946.24790625,3.091981285264441,657.4651573055825
1824,1824,41.862915,-7.053711,690.0,2003-05-21 23:00:00,13.6,77,9.7,12.6,0.0,0.0,0.0,0.0,0,1028.4,947.9,0,0,0,0,0.0,0.36,6.6,11.5,29,41,13.0,15.1,17.1,13.6,10.1,0.233,0.275,0.343,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88029992667158,83.6170882946007,569.8919943464999,1951.09990625,2.439445481814381,658.7513306513442
1823,1823,41.862915,-7.053711,690.0,2003-05-22 00:00:00,12.7,78,9.1,11.4,0.0,0.0,0.0,0.0,0,1028.7,947.9,0,0,0,0,0.0,0.32,7.5,13.5,35,56,15.5,14.4,16.9,13.6,10.1,0.233,0.275,0.343,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41010860512348,82.94483743023414,570.6912699224999,1955.78990625,2.339731759295851,659.9534421119084
1822,1822,41.862915,-7.053711,690.0,2003-05-22 01:00:00,12.2,77,8.3,10.6,0.0,0.0,0.0,0.0,0,1028.6,947.7,0,0,0,0,0.01,0.33,7.9,16.1,47,70,18.0,13.8,16.7,13.6,10.1,0.234,0.275,0.343,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511637458010725,82.85801038806785,571.4966006164999,1960.38990625,2.361126553983969,661.1464900588954
1821,1821,41.862915,-7.053711,690.0,2003-05-22 02:00:00,11.9,75,7.7,10.2,0.0,0.0,0.0,0.0,0,1029.1,948.0,0,0,0,0,0.01,0.34,7.7,15.6,53,75,19.4,13.3,16.4,13.6,10.1,0.234,0.275,0.343,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465830329447769,82.90500993436625,572.3522151164999,1964.93590625,2.3514643753669917,662.3652585684184
1820,1820,41.862915,-7.053711,690.0,2003-05-22 03:00:00,11.2,77,7.4,9.5,0.0,0.0,0.0,0.0,0,1029.0,947.8,0,0,0,0,0.0,0.3,7.2,13.1,53,74,19.4,12.9,16.2,13.6,10.1,0.234,0.275,0.343,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963016736825333,82.74329579498935,573.0969946304999,1969.35590625,2.2464134142648895,663.4916577425046
1819,1819,41.862915,-7.053711,690.0,2003-05-22 04:00:00,10.6,80,7.2,8.9,0.0,0.0,0.0,0.0,0,1029.3,947.9,0,0,0,0,0.0,0.26,6.9,11.8,51,70,17.6,12.4,15.9,13.6,10.1,0.234,0.275,0.343,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027345409460628,82.15194821271024,573.7130370704999,1973.66790625,2.0558657767563964,664.5161125550529
1818,1818,41.862915,-7.053711,690.0,2003-05-22 05:00:00,10.0,83,7.3,8.3,0.0,0.0,0.0,0.0,0,1029.6,948.0,0,0,0,0,0.0,0.21,7.1,11.2,49,69,16.2,12.0,15.6,13.7,10.1,0.235,0.276,0.343,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186545134279475,81.3630806197297,574.2098200124999,1977.87190625,1.8901591524665784,665.4448059824285
1817,1817,41.862915,-7.053711,690.0,2003-05-22 06:00:00,10.5,86,8.2,8.9,0.0,0.0,0.0,0.0,0,1029.8,948.3,0,0,0,0,0.01,0.18,7.4,11.0,47,67,15.8,12.1,15.4,13.7,10.1,0.235,0.276,0.343,0.401,1,1669.57,39.0,21.0,18.0,183.8,39.0,93.4,87.1,46.9,40.2,300.1,53.3,208.6,11.428752924432358,80.52105788908102,574.6373639964999,1982.16590625,1.745329295064332,666.3391517268519
1816,1816,41.862915,-7.053711,690.0,2003-05-22 07:00:00,15.0,74,10.5,14.2,0.0,0.0,0.0,0.0,0,1030.0,949.7,0,0,0,0,0.1,0.44,6.8,10.5,58,68,16.9,14.2,15.3,13.7,10.1,0.235,0.276,0.343,0.401,1,3600.0,193.0,136.0,57.0,549.5,193.0,330.5,264.0,186.0,78.0,549.5,264.0,452.1,12.212424231776103,81.51519712816338,575.7393954724998,1987.26990625,1.8951809424169992,667.8009877945702
1815,1815,41.862915,-7.053711,690.0,2003-05-22 08:00:00,18.3,57,9.6,17.5,0.0,0.0,0.0,0.0,0,1029.8,950.4,0,0,0,0,0.22,0.91,5.2,6.7,74,74,15.8,17.0,15.4,13.7,10.1,0.235,0.275,0.342,0.401,1,3600.0,385.0,306.0,79.0,716.2,385.0,570.5,462.8,367.9,95.0,716.2,462.8,685.8,15.308143845030683,84.42383918612839,577.9355604444999,1992.9679062500002,2.5315748866623884,670.0824615159719
1814,1814,41.862915,-7.053711,690.0,2003-05-22 09:00:00,20.2,50,9.5,19.6,0.0,0.0,0.0,0.0,0,1029.6,950.7,0,0,0,0,0.35,1.18,4.7,6.1,94,93,16.6,19.0,15.5,13.7,10.1,0.234,0.275,0.342,0.401,1,3600.0,576.0,482.0,94.0,811.9,576.0,792.7,649.6,543.6,106.0,811.9,649.6,893.9,18.747760757009694,86.5583739508694,580.7393433444998,1999.0079062500001,3.3201024257706,672.8199900536094
1813,1813,41.862915,-7.053711,690.0,2003-05-22 10:00:00,21.8,46,9.8,22.7,0.0,0.0,0.0,0.0,0,1029.1,950.6,0,0,0,0,0.47,1.4,2.9,3.5,120,114,17.3,21.0,15.8,13.7,10.1,0.233,0.274,0.342,0.401,1,3600.0,743.0,638.0,105.0,867.6,743.0,981.9,803.7,690.1,113.6,867.6,803.7,1062.2,20.142644890582137,87.88603355848257,583.9948907004998,2005.33590625,3.6638656145560833,675.8999830263933
1812,1812,41.862915,-7.053711,690.0,2003-05-22 11:00:00,23.3,43,10.1,24.9,0.0,0.0,0.0,0.0,0,1028.3,950.3,0,0,0,0,0.58,1.62,3.5,4.2,156,149,18.4,22.8,16.2,13.7,10.1,0.231,0.274,0.342,0.401,1,3600.0,871.0,760.0,111.0,901.8,871.0,1125.3,912.6,796.3,116.3,901.8,912.6,1179.1,22.78637309968813,88.87653795595578,587.6563942284998,2011.93390625,4.352878806484177,679.2877840984107
1811,1811,41.862915,-7.053711,690.0,2003-05-22 12:00:00,24.4,40,9.9,26.4,0.0,0.0,0.0,0.0,0,1027.9,950.2,0,0,0,0,0.64,1.84,4.3,5.1,185,184,18.7,24.1,16.6,13.7,10.1,0.23,0.273,0.341,0.401,1,3600.0,950.0,835.0,115.0,919.0,950.0,1213.2,968.5,851.3,117.2,919.0,968.5,1236.9,25.485481018356378,89.70824459365251,591.6843640284999,2018.72990625,5.106464678473933,682.9451860086284
1810,1810,41.862915,-7.053711,690.0,2003-05-22 13:00:00,25.2,37,9.6,27.2,0.0,0.0,0.0,0.0,0,1027.2,949.7,0,0,0,0,0.67,2.02,4.5,5.0,209,210,18.4,25.1,17.0,13.7,10.1,0.228,0.272,0.341,0.401,1,3600.0,974.0,859.0,115.0,925.4,974.0,1239.5,967.7,853.4,114.3,925.4,967.7,1231.4,27.628722342746343,90.45536363799111,596.0464183824998,2025.6699062500002,5.740623420330887,686.8411836550262
1809,1809,41.862915,-7.053711,690.0,2003-05-22 14:00:00,25.8,35,9.3,27.6,0.0,0.0,0.0,0.0,0,1026.6,949.3,0,0,0,0,0.65,2.16,4.1,4.4,232,235,16.9,25.7,17.4,13.7,10.1,0.226,0.271,0.341,0.401,1,3600.0,941.0,828.0,113.0,919.4,941.0,1202.4,910.3,801.0,109.3,919.4,910.3,1163.2,28.73448916687909,90.99912751417772,600.6496243924998,2032.7179062500002,6.0801170361322265,690.907251310176
1808,1808,41.862915,-7.053711,690.0,2003-05-22 15:00:00,26.2,34,9.0,27.3,0.0,0.0,0.0,0.0,0,1025.9,948.8,0,0,0,0,0.59,2.25,4.1,4.8,255,257,15.1,26.0,17.9,13.7,10.1,0.224,0.27,0.34,0.401,1,3600.0,853.0,745.0,108.0,900.5,853.0,1104.6,800.7,699.3,101.4,900.5,800.7,1036.9,29.633573627852385,91.31786270360212,605.3931511804999,2039.83790625,6.362310023619083,695.0703147617529
1807,1807,41.862915,-7.053711,690.0,2003-05-22 16:00:00,26.3,33,8.9,26.4,0.0,0.0,0.0,0.0,0,1025.4,948.3,0,0,0,0,0.5,2.28,4.3,5.1,265,274,14.4,25.7,18.2,13.7,10.1,0.222,0.269,0.34,0.401,1,3600.0,718.0,617.0,101.0,864.7,718.0,952.7,649.0,557.7,91.3,864.7,649.0,861.1,30.518352834171136,91.55337192194548,610.2261884084999,2046.97590625,6.6453909382876475,699.2883626104081
1806,1806,41.862915,-7.053711,690.0,2003-05-22 17:00:00,26.1,33,8.8,25.1,0.0,0.0,0.0,0.0,0,1024.7,947.6,0,0,0,0,0.38,2.26,4.7,5.4,270,274,14.0,25.0,18.5,13.8,10.1,0.221,0.269,0.34,0.401,1,3600.0,546.0,456.0,90.0,804.3,546.0,757.0,467.2,390.2,77.0,804.3,467.2,647.8,31.083047950033354,91.60324224485754,615.0239479924999,2054.07790625,6.828846705564736,703.471330960132
1805,1805,41.862915,-7.053711,690.0,2003-05-22 18:00:00,25.6,37,9.6,24.8,0.0,0.0,0.0,0.0,0,1024.2,947.0,0,0,0,0,0.25,2.08,5.1,7.2,266,270,12.6,23.9,18.7,13.8,10.1,0.22,0.268,0.34,0.401,1,3600.0,353.0,279.0,74.0,701.6,353.0,530.9,273.6,216.2,57.4,701.6,273.6,411.5,31.656497403704357,91.65312903247393,619.4523453784999,2061.0899062500002,7.01736379472999,707.3937614127148
1804,1804,41.862915,-7.053711,690.0,2003-05-22 19:00:00,23.9,54,13.9,24.3,0.0,0.0,0.0,0.0,0,1023.8,946.3,0,0,0,0,0.12,1.38,6.5,9.0,267,272,10.8,22.4,18.9,13.8,10.1,0.22,0.268,0.34,0.401,1,3600.0,164.0,113.0,51.0,520.4,164.0,289.9,95.3,65.6,29.6,520.4,95.3,168.4,26.897509474836795,89.47917712415513,622.4799043784999,2067.7959062500004,5.520721200833897,710.3548216946863
1803,1803,41.862915,-7.053711,690.0,2003-05-22 20:00:00,21.6,56,12.6,21.5,0.0,0.0,0.0,0.0,0,1023.6,945.5,0,0,0,0,0.05,1.13,6.3,8.6,294,285,11.9,20.3,18.8,13.8,10.1,0.22,0.268,0.339,0.401,0,544.69,24.0,12.0,12.0,120.7,24.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,24.200359077654273,88.48918040387272,625.1094051864999,2074.0879062500003,4.741373466551246,712.9949194818952
1802,1802,41.862915,-7.053711,690.0,2003-05-22 21:00:00,19.5,59,11.3,19.0,0.0,0.0,0.0,0.0,0,1024.1,945.4,0,0,0,0,0.02,0.92,6.1,7.7,332,298,11.9,18.4,18.7,13.8,10.1,0.221,0.268,0.339,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018396240590768,87.62601533040413,627.3329498224999,2080.0019062500005,4.147694208142706,715.3147880933072
1801,1801,41.862915,-7.053711,690.0,2003-05-22 22:00:00,16.7,69,11.0,16.2,0.0,0.0,0.0,0.0,0,1024.1,944.7,0,0,0,0,0.01,0.59,6.0,6.9,343,298,11.5,17.1,18.5,13.9,10.2,0.221,0.268,0.339,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.164883304382148,85.78797685575249,628.7856516104999,2085.4119062500004,3.1805305869457468,717.0589360788315
1800,1800,41.862915,-7.053711,690.0,2003-05-22 23:00:00,14.8,76,10.6,14.0,0.0,0.0,0.0,0.0,0,1023.5,943.7,0,0,0,0,0.01,0.41,6.8,7.2,357,307,11.5,16.1,18.3,13.9,10.2,0.221,0.268,0.339,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699975750358602,84.07138100192246,629.7902746665,2090.4799062500006,2.6171125325749798,718.4610459601125
1799,1799,41.862915,-7.053711,690.0,2003-05-23 00:00:00,13.5,81,10.3,12.8,0.0,0.0,0.0,0.0,0,1023.6,943.4,0,0,0,0,0.0,0.3,5.8,7.4,4,317,11.9,15.3,18.1,13.9,10.2,0.221,0.269,0.339,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07595622608356,82.63718539616751,630.5205745505,2095.3139062500004,2.0656048798078133,719.6497479975191
1798,1798,41.862915,-7.053711,690.0,2003-05-23 01:00:00,12.5,85,10.0,11.8,0.0,0.0,0.0,0.0,0,1022.5,942.1,0,0,0,0,0.0,0.22,5.1,7.3,8,327,12.2,14.6,17.8,13.9,10.2,0.222,0.269,0.339,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200849381498898,81.33106622450556,631.0576371905,2099.9679062500004,1.702614589818232,720.685480345845
1797,1797,41.862915,-7.053711,690.0,2003-05-23 02:00:00,11.8,87,9.7,11.0,0.0,0.0,0.0,0.0,0,1021.9,941.4,0,0,0,0,0.0,0.19,5.2,7.4,12,337,12.2,14.1,17.5,13.9,10.2,0.222,0.269,0.339,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.331814034398432,80.40916165392618,631.4991342725,2104.49590625,1.5433480630049312,721.6396394011448
1796,1796,41.862915,-7.053711,690.0,2003-05-23 03:00:00,11.4,87,9.3,10.5,0.0,0.0,0.0,0.0,0,1021.5,940.9,0,0,0,0,0.0,0.18,5.2,7.2,12,342,11.9,13.6,17.2,13.9,10.2,0.222,0.269,0.339,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0416854787756,80.08775729382361,631.9269415225,2108.9519062500003,1.4914573399295914,722.5735382073133
