index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2086,2086,41.51142,-7.6512756,913.0,2003-05-16 01:00:00,10.6,95,9.9,9.8,0.0,0.0,0.0,0.0,3,1016.3,911.5,100,100,89,94,0.0,0.06,5.7,7.2,325,333,14.0,13.1,15.1,11.8,8.7,0.27,0.31,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815341480099202,76.65794710438159,215.3218228570002,711.3625625000004,1.1322229338629881,245.14029578300105
2085,2085,41.51142,-7.6512756,913.0,2003-05-16 02:00:00,10.4,96,9.9,9.6,0.0,0.0,0.0,0.0,3,1015.8,911.0,100,98,82,80,0.0,0.05,5.7,7.9,325,336,16.9,12.9,14.9,11.8,8.7,0.27,0.31,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46682481177993,75.88832116839423,215.4429252170002,715.6385625000004,1.0757041733150383,245.85173977375325
2084,2084,41.51142,-7.6512756,913.0,2003-05-16 03:00:00,10.3,96,9.8,9.5,0.0,0.0,0.0,0.0,3,1015.7,910.9,100,99,33,27,0.0,0.05,5.3,8.0,332,342,17.6,12.7,14.7,11.8,8.7,0.271,0.31,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232104771295651,75.63909767488522,215.5629745130002,719.8965625000004,1.0381371221167264,246.5563256937142
2083,2083,41.51142,-7.6512756,913.0,2003-05-16 04:00:00,10.3,96,9.6,9.4,0.0,0.0,0.0,0.0,2,1015.8,911.0,75,77,9,0,0.0,0.05,5.0,7.4,339,346,18.4,12.6,14.5,11.8,8.7,0.271,0.31,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103687627886647,75.5596561795962,215.6830238090002,724.1545625000005,1.0176770231611114,247.25744586206926
2082,2082,41.51142,-7.6512756,913.0,2003-05-16 05:00:00,9.9,96,9.4,9.0,0.0,0.0,0.0,0.0,2,1015.6,910.7,53,56,5,0,0.0,0.04,5.2,7.9,335,344,19.1,12.4,14.3,11.8,8.7,0.272,0.31,0.364,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14635593574184,75.49693034416902,215.7988608490002,728.3405625000005,1.0241464185028453,247.9419280320417
2081,2081,41.51142,-7.6512756,913.0,2003-05-16 06:00:00,9.5,97,9.0,8.4,0.0,0.0,0.0,0.0,1,1016.2,911.1,28,31,0,0,0.01,0.04,5.4,7.5,340,343,19.1,12.1,14.1,11.9,8.7,0.272,0.31,0.364,0.404,1,0.0,18.0,5.0,13.0,48.7,18.0,78.4,40.8,11.3,29.5,85.4,23.3,177.8,7.028876257011437,75.00006518797534,215.8825794370002,732.4545625000005,1.0055217523156847,248.59145799022153
2080,2080,41.51142,-7.6512756,913.0,2003-05-16 07:00:00,10.0,91,8.6,8.9,0.0,0.0,0.0,0.0,0,1016.1,911.2,4,5,0,0,0.06,0.11,5.2,7.1,344,345,18.7,12.7,14.0,11.9,8.7,0.272,0.31,0.364,0.404,1,3600.0,149.0,88.0,61.0,390.5,149.0,301.7,210.1,124.1,86.0,390.5,210.1,425.3,7.1090308242090225,75.39163525731139,216.1455821710002,736.6585625000005,1.017814173015402,249.36990791865472
2079,2079,41.51142,-7.6512756,913.0,2003-05-16 08:00:00,11.7,76,7.7,10.3,0.0,0.0,0.0,0.0,0,1016.0,911.7,8,9,0,0,0.16,0.33,5.6,7.2,333,333,20.2,14.0,14.0,11.9,8.7,0.272,0.31,0.364,0.404,1,3600.0,345.0,266.0,79.0,652.2,345.0,545.9,419.3,323.3,96.0,652.2,419.3,663.5,8.625283643639511,78.14361732582397,216.9543353230002,741.1685625000005,1.2644862514000133,250.5538257487644
2078,2078,41.51142,-7.6512756,913.0,2003-05-16 09:00:00,13.3,66,7.1,11.5,0.0,0.0,0.0,0.0,1,1016.0,912.2,31,34,0,0,0.25,0.52,7.3,9.2,327,329,23.4,15.6,14.0,11.9,8.7,0.271,0.309,0.363,0.403,1,3600.0,494.0,357.0,137.0,618.5,494.0,772.7,560.2,404.8,155.4,618.5,560.2,876.2,12.030805379453247,81.25035227221412,218.2432856590002,745.9665625000005,1.884555340677762,252.09875035548532
2077,2077,41.51142,-7.6512756,913.0,2003-05-16 10:00:00,14.9,61,7.3,12.8,0.0,0.0,0.0,0.0,2,1016.1,912.8,54,60,0,0,0.32,0.67,10.9,13.9,343,343,34.2,17.1,14.2,11.9,8.7,0.27,0.309,0.363,0.403,1,3600.0,595.0,364.0,231.0,504.2,595.0,966.4,645.7,395.0,250.7,504.2,645.7,1048.8,17.192599861887658,83.51769788661868,219.8860654990002,751.0525625000005,2.9904168290467146,253.92080325898894
2076,2076,41.51142,-7.6512756,913.0,2003-05-16 11:00:00,16.3,55,7.3,15.0,0.0,0.0,0.0,0.0,2,1015.8,913.0,53,59,0,0,0.41,0.83,11.3,14.9,343,345,35.3,18.3,14.4,11.9,8.7,0.269,0.308,0.363,0.403,1,3600.0,729.0,498.0,231.0,598.4,729.0,1114.1,765.4,522.9,242.5,598.4,765.4,1169.7,20.667345520777467,85.22703691995588,221.9474382790002,756.3905625000004,3.8424033729900717,256.05761704049246
2075,2075,41.51142,-7.6512756,913.0,2003-05-16 12:00:00,17.3,51,7.1,16.2,0.0,0.0,0.0,0.0,1,1015.6,913.2,36,40,0,0,0.47,0.96,12.8,16.9,338,340,38.2,19.2,14.6,11.9,8.7,0.267,0.308,0.363,0.403,1,3600.0,833.0,626.0,207.0,695.1,833.0,1205.5,850.4,639.1,211.3,695.1,850.4,1230.7,24.476218046884107,86.38651229633118,224.3210445350002,761.9085625000005,4.873685072319852,258.42697629037747
2074,2074,41.51142,-7.6512756,913.0,2003-05-16 13:00:00,17.8,48,6.6,16.7,0.0,0.0,0.0,0.0,1,1015.4,913.2,23,26,0,0,0.5,1.07,13.5,17.7,335,336,41.0,19.9,14.9,11.9,8.7,0.265,0.307,0.362,0.403,1,3600.0,873.0,595.0,278.0,645.1,873.0,1234.5,868.0,591.6,276.4,645.1,868.0,1227.5,27.056221306033525,87.15195166300494,226.9084227830002,767.5165625000004,5.628006104126877,260.94933773432433
2073,2073,41.51142,-7.6512756,913.0,2003-05-16 14:00:00,18.3,45,6.1,16.9,0.0,0.0,0.0,0.0,1,1015.4,913.3,36,40,0,0,0.51,1.16,14.7,19.6,332,334,43.2,20.4,15.2,11.9,8.7,0.263,0.306,0.362,0.403,1,3600.0,870.0,664.0,206.0,741.2,870.0,1199.2,841.9,642.5,199.3,741.2,841.9,1160.4,30.091325855981637,87.81609367443451,229.71747100300018,773.2145625000004,6.573889804928227,263.62865705252034
2072,2072,41.51142,-7.6512756,913.0,2003-05-16 15:00:00,18.4,44,5.9,16.2,0.0,0.0,0.0,0.0,1,1015.0,913.0,42,47,0,0,0.45,1.18,14.8,19.7,331,332,45.0,20.4,15.4,11.9,8.7,0.261,0.306,0.362,0.403,1,3600.0,749.0,525.0,224.0,637.7,749.0,1101.9,702.9,492.7,210.2,637.7,702.9,1034.0,31.094487643727717,88.11628890055675,232.5923357230002,778.9305625000004,6.89746382761679,266.3507210498102
2071,2071,41.51142,-7.6512756,913.0,2003-05-16 16:00:00,18.2,44,5.8,15.3,0.0,0.0,0.0,0.0,1,1014.8,912.8,26,29,0,0,0.39,1.17,15.1,20.7,327,329,45.7,20.1,15.6,12.0,8.7,0.26,0.305,0.362,0.403,1,3600.0,622.0,471.0,151.0,664.1,622.0,949.3,561.5,425.2,136.3,664.1,561.5,857.0,31.57139830903291,88.1650244693222,235.4377146510002,784.6105625000004,7.051625198733109,269.0449539897949
2070,2070,41.51142,-7.6512756,913.0,2003-05-16 17:00:00,17.6,46,5.7,14.4,0.0,0.0,0.0,0.0,0,1014.9,912.7,0,0,0,0,0.27,1.1,14.6,20.2,327,329,45.4,19.3,15.8,12.0,8.7,0.259,0.305,0.361,0.403,1,3600.0,384.0,287.0,97.0,510.9,384.0,751.9,327.6,244.8,82.7,510.9,327.6,641.4,31.19852586261758,88.21377612815249,238.0961747190002,790.1825625000004,6.924417389628836,271.5985595104258
2069,2069,41.51142,-7.6512756,913.0,2003-05-16 18:00:00,16.5,50,6.1,13.7,0.0,0.0,0.0,0.0,0,1015.2,912.6,10,0,0,32,0.22,0.94,12.8,18.2,328,330,40.3,18.4,15.9,12.0,8.7,0.258,0.304,0.361,0.403,1,3600.0,346.0,270.0,76.0,690.9,346.0,523.1,265.9,207.5,58.4,690.9,265.9,402.0,29.493417020486444,88.26254388235978,240.4129155190002,795.5565625000004,6.368386304378052,273.898896548124
2068,2068,41.51142,-7.6512756,913.0,2003-05-16 19:00:00,15.3,56,6.7,13.2,0.0,0.0,0.0,0.0,0,1015.8,912.7,17,0,0,56,0.1,0.76,8.4,13.9,320,323,33.8,17.1,15.9,12.0,8.7,0.258,0.304,0.361,0.403,1,3600.0,157.0,105.0,52.0,504.7,157.0,278.4,87.4,58.4,28.9,504.7,87.4,154.9,23.4320039885486,87.48292919584539,242.3126429750002,800.7145625000004,4.563070327941635,275.8958979839493
2067,2067,41.51142,-7.6512756,913.0,2003-05-16 20:00:00,13.8,63,6.8,12.0,0.0,0.0,0.0,0.0,0,1016.7,913.0,1,1,0,0,0.03,0.59,6.9,9.9,309,316,24.8,15.6,15.8,12.0,8.7,0.259,0.304,0.361,0.403,0,252.52,21.0,9.0,12.0,95.5,21.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,19.630271089364307,86.27141710007598,243.7640284330002,805.6025625000004,3.5619404560598475,277.56208148299663
2066,2066,41.51142,-7.6512756,913.0,2003-05-16 21:00:00,12.3,72,7.5,10.7,0.0,0.0,0.0,0.0,0,1017.7,913.4,11,3,0,28,0.01,0.4,6.6,8.4,311,317,18.7,14.4,15.6,12.0,8.7,0.259,0.304,0.361,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381063297073517,84.61543190834172,244.7518024650002,810.2205625000005,2.7881383565678024,278.88746711416354
2065,2065,41.51142,-7.6512756,913.0,2003-05-16 22:00:00,10.8,84,8.2,9.6,0.0,0.0,0.0,0.0,0,1018.5,913.6,3,2,0,3,0.0,0.21,4.8,6.1,312,320,18.0,13.4,15.4,12.0,8.7,0.259,0.304,0.361,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796569622822068,82.05509977137262,245.25306092900018,814.5685625000004,1.827721239649175,279.8560808320077
2064,2064,41.51142,-7.6512756,913.0,2003-05-16 23:00:00,9.9,89,8.1,9.0,0.0,0.0,0.0,0.0,1,1018.5,913.3,23,23,0,8,0.0,0.14,2.8,3.6,310,323,14.4,12.6,15.2,12.1,8.7,0.26,0.304,0.361,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002282829538512,80.07520008116612,245.5716127890002,818.7545625000005,1.3198277024421345,280.6800875883647
2063,2063,41.51142,-7.6512756,913.0,2003-05-17 00:00:00,9.0,93,7.8,8.0,0.0,0.0,0.0,0.0,3,1018.6,913.0,94,100,3,8,0.0,0.09,2.4,2.8,297,310,10.4,11.9,14.9,12.1,8.7,0.26,0.304,0.361,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5434886606603895,78.17295671923954,245.7577418510002,822.7785625000005,1.078884251679655,281.3916114806292
2062,2062,41.51142,-7.6512756,913.0,2003-05-17 01:00:00,8.4,95,7.7,7.4,0.0,0.0,0.0,0.0,3,1018.5,912.8,93,100,0,10,0.0,0.05,2.6,4.2,304,290,8.6,11.4,14.7,12.1,8.7,0.261,0.304,0.361,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872816509394108,76.7358774751243,245.8827932010002,826.6945625000005,0.9738274151242083,282.0448871944495
2061,2061,41.51142,-7.6512756,913.0,2003-05-17 02:00:00,7.8,99,7.6,6.8,0.0,0.0,0.0,0.0,3,1018.1,912.2,91,100,1,0,0.0,0.01,2.4,4.1,297,285,9.7,11.1,14.4,12.1,8.7,0.261,0.304,0.361,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9850781090606695,74.47113563314913,245.9062238750002,830.5025625000005,0.8405488450390614,282.6129573158763
2060,2060,41.51142,-7.6512756,913.0,2003-05-17 03:00:00,8.0,99,7.9,7.0,0.0,0.0,0.0,0.0,3,1018.5,912.6,91,100,0,4,0.0,0.01,2.9,4.7,277,270,13.0,11.0,14.1,12.1,8.7,0.262,0.304,0.361,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894817562832366,73.6134064939718,245.9301810810002,834.3465625000006,0.8273068632724613,283.1837753522486
2059,2059,41.51142,-7.6512756,913.0,2003-05-17 04:00:00,8.1,99,8.0,7.1,0.0,0.0,0.0,0.0,3,1018.7,912.8,94,100,7,0,0.0,0.01,3.4,5.1,252,262,15.8,10.9,13.9,12.1,8.7,0.262,0.304,0.361,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959159028067166,73.29534470518024,245.9544015530002,838.2085625000005,0.8366185939031814,283.7545334431042
2058,2058,41.51142,-7.6512756,913.0,2003-05-17 05:00:00,8.1,99,8.0,7.1,0.0,0.0,0.0,0.0,3,1018.8,912.9,99,100,15,0,0.0,0.01,3.1,5.7,234,252,16.9,10.8,13.7,12.1,8.7,0.263,0.304,0.361,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845289781108657,73.17882866687735,245.9786220250002,842.0705625000005,0.8199733844095147,284.322475164993
2057,2057,41.51142,-7.6512756,913.0,2003-05-17 06:00:00,8.3,99,8.1,7.3,0.0,0.0,0.0,0.0,1,1018.9,913.1,35,23,24,0,0.01,0.01,3.4,5.9,212,227,16.9,11.0,13.5,12.1,8.7,0.263,0.304,0.36,0.403,1,0.0,14.0,3.0,11.0,28.9,14.0,80.0,31.7,6.8,24.9,50.2,18.2,181.2,5.924961399413976,73.15126196461425,246.0033690290002,845.9685625000005,0.8314923577493637,284.8930798965227
2056,2056,41.51142,-7.6512756,913.0,2003-05-17 07:00:00,9.0,95,8.3,7.9,0.0,0.0,0.0,0.0,1,1019.0,913.4,41,36,15,0,0.05,0.05,4.0,6.7,207,216,16.9,11.7,13.4,12.1,8.7,0.263,0.304,0.36,0.403,1,3600.0,124.0,59.0,65.0,259.0,124.0,304.9,174.2,82.9,91.3,259.0,174.2,428.2,6.145108400819615,73.33308392896647,246.1363183590002,849.9925625000005,0.8637055785294012,285.5514600378449
2055,2055,41.51142,-7.6512756,913.0,2003-05-17 08:00:00,10.6,83,7.8,9.1,0.0,0.0,0.0,0.0,0,1019.0,914.0,9,9,2,0,0.13,0.22,6.4,8.7,223,225,20.9,13.1,13.3,12.1,8.8,0.263,0.304,0.36,0.403,1,3600.0,273.0,158.0,115.0,385.3,273.0,548.7,331.4,191.8,139.6,385.3,331.4,666.0,7.689470315944534,75.70022612254756,246.6599544330002,854.3045625000005,1.101397546644925,286.51155671233624
2054,2054,41.51142,-7.6512756,913.0,2003-05-17 09:00:00,12.7,74,8.1,10.8,0.0,0.0,0.0,0.0,0,1018.8,914.5,10,10,0,3,0.24,0.39,9.1,11.8,236,239,26.6,14.8,13.4,12.1,8.8,0.263,0.304,0.36,0.403,1,3600.0,490.0,385.0,105.0,664.7,490.0,775.0,555.3,436.3,119.0,664.7,555.3,878.3,10.764556709627097,79.0156242715603,247.60455284100019,858.9945625000006,1.6313413646010078,287.80799606034725
2053,2053,41.51142,-7.6512756,913.0,2003-05-17 10:00:00,14.7,64,8.0,13.4,0.0,0.0,0.0,0.0,1,1019.0,915.4,49,50,7,0,0.35,0.6,10.5,13.5,243,245,31.0,16.8,13.6,12.1,8.8,0.262,0.303,0.36,0.403,1,3600.0,685.0,561.0,124.0,775.1,685.0,968.4,743.2,608.7,134.5,775.1,743.2,1050.7,15.096608307060599,82.2666525027271,249.10200984900018,864.0445625000006,2.499706890651614,289.5282444009939
2052,2052,41.51142,-7.6512756,913.0,2003-05-17 11:00:00,16.2,59,8.3,14.8,0.0,0.0,0.0,0.0,3,1018.7,915.6,94,100,7,0,0.39,0.75,12.8,16.6,248,248,33.8,18.2,13.8,12.1,8.8,0.261,0.303,0.36,0.403,1,3600.0,718.0,504.0,214.0,604.4,718.0,1115.8,753.8,529.1,224.7,604.4,753.8,1171.4,20.108889968618087,84.347596743866,250.9693555870002,869.3645625000006,3.674830959129035,291.5361041046392
2051,2051,41.51142,-7.6512756,913.0,2003-05-17 12:00:00,17.5,56,8.7,16.6,0.0,0.0,0.0,0.0,3,1019.0,916.3,92,100,3,2,0.46,0.87,14.0,18.4,247,247,38.9,19.5,14.1,12.1,8.8,0.259,0.302,0.359,0.403,1,3600.0,828.0,593.0,235.0,657.3,828.0,1207.0,845.3,605.4,239.9,657.3,845.3,1232.2,23.603560853723,85.54170596306602,253.1239245310002,874.9185625000006,4.598835573744444,293.77018305070226
2050,2050,41.51142,-7.6512756,913.0,2003-05-17 13:00:00,17.8,57,9.3,15.5,0.0,0.0,0.0,0.0,3,1019.3,916.7,90,100,0,1,0.34,0.87,14.2,19.3,249,249,41.4,20.0,14.4,12.1,8.8,0.257,0.301,0.359,0.403,1,3600.0,547.0,186.0,361.0,201.3,547.0,1236.0,543.9,184.9,359.0,201.3,543.9,1229.0,24.321681882306173,85.77375686818253,255.2634873130002,880.5265625000005,4.798278893151894,296.0011318469722
2049,2049,41.51142,-7.6512756,913.0,2003-05-17 14:00:00,18.2,56,9.3,16.1,0.0,0.0,0.0,0.0,3,1019.4,916.9,91,100,0,4,0.31,0.91,13.1,17.8,249,249,41.8,20.0,14.7,12.1,8.8,0.256,0.301,0.359,0.403,1,3600.0,470.0,167.0,303.0,186.1,470.0,1200.8,454.9,161.6,293.2,186.1,454.9,1162.1,23.942808704784408,86.00769805614205,257.4991421850002,886.2065625000005,4.690839682033302,298.3061808421288
2048,2048,41.51142,-7.6512756,913.0,2003-05-17 15:00:00,17.7,59,9.5,15.5,0.0,0.0,0.0,0.0,3,1019.2,916.5,99,100,0,30,0.25,0.83,13.7,18.6,247,248,41.0,19.5,15.0,12.1,8.8,0.255,0.3,0.359,0.403,1,1072.96,363.0,79.0,284.0,95.8,363.0,1103.7,340.7,74.2,266.6,95.8,340.7,1036.0,24.57478321781194,86.05573747291191,259.5283965130002,891.7965625000005,4.867566759518982,300.45942461604005
2047,2047,41.51142,-7.6512756,913.0,2003-05-17 16:00:00,17.3,61,9.8,15.3,0.0,0.0,0.0,0.0,3,1019.5,916.7,98,100,0,25,0.24,0.76,13.2,18.3,248,248,40.0,19.1,15.1,12.1,8.8,0.254,0.3,0.359,0.403,1,984.26,362.0,66.0,296.0,92.8,362.0,951.4,326.9,59.6,267.3,92.8,326.9,859.3,24.263216699717113,86.10379274991182,261.41759332900017,897.3145625000005,4.7786369758098335,302.5083287185398
2046,2046,41.51142,-7.6512756,913.0,2003-05-17 17:00:00,16.7,64,9.8,14.8,0.0,0.0,0.0,0.0,3,1019.5,916.5,90,100,0,0,0.2,0.69,12.6,17.6,243,244,38.9,18.6,15.3,12.1,8.8,0.253,0.3,0.358,0.403,1,2775.62,293.0,86.0,207.0,152.5,293.0,754.4,250.2,73.4,176.7,152.5,250.2,644.1,23.603765352880508,86.03836155732685,263.10460185700015,902.7245625000005,4.593873556690645,304.4064174671137
2045,2045,41.51142,-7.6512756,913.0,2003-05-17 18:00:00,15.9,66,9.6,14.2,0.0,0.0,0.0,0.0,3,1019.6,916.3,89,99,0,0,0.12,0.61,11.4,16.1,246,246,37.1,17.7,15.4,12.2,8.8,0.253,0.3,0.358,0.403,1,0.0,158.0,23.0,135.0,58.5,158.0,526.0,121.7,17.7,104.0,58.5,121.7,405.1,21.786856975948364,85.66172040337374,264.62627933700014,907.9905625000005,4.102166414295143,306.1733691514943
2044,2044,41.51142,-7.6512756,913.0,2003-05-17 19:00:00,14.2,77,10.2,12.6,0.3,0.3,0.0,0.0,51,1019.7,915.8,90,100,0,0,0.06,0.37,11.3,17.3,248,249,31.0,16.5,15.4,12.2,8.8,0.254,0.299,0.358,0.403,1,0.0,40.0,6.0,34.0,28.5,40.0,281.8,22.5,3.4,19.1,28.5,22.5,158.5,17.9600476733072,83.7443379092937,265.5527123910001,912.9505625000005,3.1435985902017167,307.4981295932856
2043,2043,41.51142,-7.6512756,913.0,2003-05-17 20:00:00,13.5,80,10.1,12.1,0.0,0.0,0.0,0.0,3,1020.1,915.9,89,99,0,0,0.04,0.31,9.5,15.8,245,249,30.2,15.5,15.3,12.2,8.8,0.254,0.299,0.358,0.403,0,0.0,7.0,1.0,6.0,10.5,7.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,15.14105991822193,82.68628906004577,266.3214491110001,917.7845625000004,2.504382427902148,308.69858329218755
2042,2042,41.51142,-7.6512756,913.0,2003-05-17 21:00:00,12.9,83,10.1,11.6,0.0,0.0,0.0,0.0,3,1020.7,916.3,89,99,0,0,0.0,0.25,8.9,14.7,243,245,28.1,14.7,15.2,12.2,8.8,0.255,0.299,0.358,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552272104209676,81.7632906821374,266.9480221910001,922.5105625000004,2.169530237452212,309.7872473254682
2041,2041,41.51142,-7.6512756,913.0,2003-05-17 22:00:00,12.6,85,10.2,11.2,0.0,0.0,0.0,0.0,3,1021.3,916.7,90,100,0,0,0.0,0.21,9.7,15.9,239,242,27.4,14.3,15.1,12.2,8.8,0.256,0.299,0.358,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09483265517039,81.04087079991282,267.48903382100013,927.1825625000005,2.0764592995667437,310.8094090389513
2040,2040,41.51142,-7.6512756,913.0,2003-05-17 23:00:00,12.3,87,10.2,10.9,0.0,0.0,0.0,0.0,3,1020.9,916.2,90,100,0,0,0.0,0.18,9.9,16.3,237,239,27.0,14.0,15.0,12.2,8.8,0.256,0.299,0.358,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402827315762455,80.32778062188906,267.94764319300015,931.8005625000005,1.938736510897171,311.7668633540061
2039,2039,41.51142,-7.6512756,913.0,2003-05-18 00:00:00,12.1,88,10.2,10.6,0.0,0.0,0.0,0.0,3,1021.2,916.4,90,100,0,0,0.0,0.16,10.9,17.8,236,238,27.0,13.7,14.9,12.2,8.8,0.257,0.299,0.358,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257696767607388,75.4223414598536,268.36465653700014,936.3825625000005,1.3589047016991107,312.6894680162399
2038,2038,41.51142,-7.6512756,913.0,2003-05-18 01:00:00,12.0,90,10.4,10.6,0.0,0.0,0.0,0.0,3,1020.9,916.1,90,100,0,0,0.0,0.14,10.3,16.5,234,238,26.6,13.5,14.7,12.2,8.8,0.257,0.299,0.358,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844463106394416,71.95569663934302,268.70953499700016,940.9465625000005,1.123240453291616,313.55877096560147
2037,2037,41.51142,-7.6512756,913.0,2003-05-18 02:00:00,11.7,92,10.4,10.2,0.0,0.0,0.0,0.0,3,1020.4,915.6,88,98,0,0,0.0,0.11,11.0,16.9,232,236,25.2,13.2,14.6,12.2,8.8,0.258,0.299,0.358,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432110018529878,69.07604947653412,268.97911938100015,945.4565625000005,1.057434840057031,314.3672515284156
2036,2036,41.51142,-7.6512756,913.0,2003-05-18 03:00:00,11.5,93,10.4,10.1,0.0,0.0,0.0,0.0,3,1020.5,915.6,90,100,0,0,0.0,0.09,10.5,16.8,229,235,25.6,13.0,14.5,12.2,8.8,0.258,0.299,0.358,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753102216338218,66.65121390943087,269.21131999300013,949.9305625000005,0.9521336150963406,315.1429978220728
2035,2035,41.51142,-7.6512756,913.0,2003-05-18 04:00:00,11.1,95,10.3,9.8,0.0,0.0,0.0,0.0,3,1020.3,915.3,90,100,0,0,0.0,0.06,9.7,16.4,225,230,25.6,12.7,14.3,12.2,8.8,0.258,0.299,0.358,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865316049522729,63.88013081287977,269.3719122530001,954.3325625000006,0.820231400014514,315.85739573163875
2034,2034,41.51142,-7.6512756,913.0,2003-05-18 05:00:00,11.0,96,10.4,9.8,0.0,0.0,0.0,0.0,3,1020.6,915.5,90,100,0,0,0.0,0.06,9.4,16.3,223,229,24.5,12.6,14.2,12.2,8.8,0.259,0.299,0.358,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059084089329986,61.20255041715941,269.4993329970001,958.7165625000006,0.706251424661948,316.5439880753011
2033,2033,41.51142,-7.6512756,913.0,2003-05-18 06:00:00,11.1,95,10.4,9.8,0.0,0.0,0.0,0.0,3,1020.8,915.8,90,100,0,0,0.02,0.06,10.2,16.3,225,229,24.1,12.7,14.0,12.2,8.8,0.259,0.299,0.358,0.402,1,0.0,10.0,0.0,10.0,0.0,10.0,81.6,22.6,0.0,22.6,0.0,13.1,184.5,4.8276178749310645,59.771135040564886,269.6599252570001,963.1185625000006,0.674555734084664,317.25340016472467
