index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1302,40.105446,-7.563019,615.0,2001-07-02 17:00:00,30.3,44,16.7,30.5,0.0,0.0,0.0,0.0,0,1019.3,951.5,16,0,11,31,0.46,2.41,14.8,19.7,309,310,36.0,36.5,29.0,22.1,15.7,0.114,0.162,0.232,0.358,1,3600.0,536.0,421.0,115.0,685.7,536.0,812.3,465.5,365.6,99.9,685.7,465.5,705.5,44.10673788065842,91.78559140634039,1735.6509653635997,4134.200609223302,11.657443691880125,1731.7617607022496
1301,40.105446,-7.563019,615.0,2001-07-02 18:00:00,29.6,46,16.8,30.1,0.0,0.0,0.0,0.0,0,1020.1,952.1,7,0,4,15,0.32,2.24,13.0,17.6,314,316,34.9,34.7,29.1,22.2,15.7,0.114,0.162,0.232,0.358,1,3600.0,337.0,235.0,102.0,527.0,337.0,590.1,269.4,187.9,81.5,527.0,269.4,471.7,39.91910340146788,91.33025269078242,1739.5444081315998,4143.2326092233025,9.980408201302266,1735.6357358124837
1300,40.105446,-7.563019,615.0,2001-07-02 19:00:00,26.4,58,17.5,27.2,0.0,0.0,0.0,0.0,0,1020.1,951.4,7,0,3,16,0.18,1.43,13.0,18.1,309,313,33.1,32.1,29.2,22.2,15.7,0.114,0.162,0.232,0.358,1,3600.0,180.0,122.0,58.0,460.9,180.0,350.2,117.5,79.6,37.8,460.9,117.5,228.5,32.02238441899617,88.98801233624266,1742.2569949315998,4151.688609223303,7.138810289353149,1738.3768907554568
1299,40.105446,-7.563019,615.0,2001-07-02 20:00:00,24.7,64,17.5,26.2,0.0,0.0,0.0,0.0,0,1020.5,951.4,4,0,0,14,0.06,1.11,8.4,13.2,301,305,31.7,29.5,29.1,22.2,15.7,0.113,0.162,0.232,0.358,1,1848.11,44.0,21.0,23.0,171.5,44.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0,23.79960986158218,87.58459143726407,1744.4383374595998,4159.838609223302,4.6298576885709375,1740.6075542611663
1298,40.105446,-7.563019,615.0,2001-07-02 21:00:00,23.4,69,17.3,24.9,0.0,0.0,0.0,0.0,0,1021.0,951.6,3,0,0,10,0.02,0.9,7.4,11.5,299,302,21.6,27.5,28.9,22.2,15.7,0.113,0.162,0.232,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44170408854077,86.43723576147697,1746.2220687795998,4167.754609223302,3.739349384550034,1742.4560404956426
1297,40.105446,-7.563019,615.0,2001-07-02 22:00:00,22.1,73,17.0,23.9,0.0,0.0,0.0,0.0,0,1022.0,952.3,2,0,0,6,0.0,0.72,4.6,7.9,315,330,20.2,25.9,28.7,22.2,15.7,0.113,0.162,0.232,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666281416232763,85.46353021502615,1747.6932067635998,4175.436609223302,2.8327960778328127,1744.0030719842284
1296,40.105446,-7.563019,615.0,2001-07-02 23:00:00,21.0,76,16.5,22.7,0.0,0.0,0.0,0.0,0,1021.1,951.2,0,0,0,0,0.0,0.6,3.8,7.3,311,340,17.3,24.6,28.4,22.3,15.7,0.113,0.162,0.232,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836195420894288,84.64201843795092,1748.9388829875998,4182.920609223303,2.43002102788576,1745.3320818357497
1295,40.105446,-7.563019,615.0,2001-07-03 00:00:00,20.1,78,16.2,21.7,0.0,0.0,0.0,0.0,0,1020.9,950.8,0,0,0,0,0.0,0.51,3.9,7.8,304,326,15.5,23.7,28.1,22.3,15.7,0.113,0.162,0.232,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943636834718887,77.88387122507137,1750.0342513715998,4190.242609223303,1.1356148182961066,1746.5151357254845
1294,40.105446,-7.563019,615.0,2001-07-03 01:00:00,19.1,81,15.7,20.4,0.0,0.0,0.0,0.0,0,1020.5,950.2,1,1,0,0,0.0,0.43,5.0,9.5,300,307,15.5,22.8,27.8,22.3,15.8,0.113,0.162,0.232,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715025402106575,74.15885172788079,1750.9356286995999,4197.3846092233025,0.9434271120591715,1747.5103571124828
1293,40.105446,-7.563019,615.0,2001-07-03 02:00:00,18.5,82,15.5,19.5,0.0,0.0,0.0,0.0,0,1020.5,950.0,12,13,0,0,0.0,0.38,6.0,10.5,295,301,16.9,22.1,27.4,22.3,15.8,0.113,0.162,0.232,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505355239564453,72.17653774691703,1751.7642006675999,4204.418609223302,0.9118566402603194,1748.4342583129394
1292,40.105446,-7.563019,615.0,2001-07-03 03:00:00,18.0,84,15.2,18.8,0.0,0.0,0.0,0.0,1,1020.2,949.6,24,27,0,0,0.0,0.34,6.4,10.3,297,299,17.6,21.5,27.1,22.3,15.8,0.113,0.162,0.232,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267902943734426,70.45839234054668,1752.4819206036,4211.362609223303,0.8765421513425203,1749.2510228383976
1291,40.105446,-7.563019,615.0,2001-07-03 04:00:00,17.5,85,14.9,18.2,0.0,0.0,0.0,0.0,1,1020.3,949.6,33,37,0,0,0.0,0.3,6.6,10.4,299,304,18.7,20.9,26.8,22.3,15.8,0.113,0.162,0.232,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071482069642638,69.09574770651368,1753.1371688436,4218.216609223303,0.847685012634369,1750.0066067748255
1290,40.105446,-7.563019,615.0,2001-07-03 05:00:00,17.2,85,14.7,17.8,0.0,0.0,0.0,0.0,2,1020.4,949.6,50,56,0,0,0.0,0.29,6.4,10.0,308,308,19.1,20.6,26.4,22.3,15.8,0.113,0.162,0.232,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856718934009689,68.23563708838333,1753.7818485636,4225.016609223303,0.8165038848344683,1750.751027259077
1289,40.105446,-7.563019,615.0,2001-07-03 06:00:00,17.2,84,14.4,17.7,0.0,0.0,0.0,0.0,1,1020.5,949.7,45,50,0,0,0.02,0.32,6.6,8.9,311,313,19.4,20.5,26.1,22.3,15.8,0.113,0.162,0.232,0.358,1,384.85,25.0,10.0,15.0,91.7,25.0,85.7,56.3,22.5,33.8,154.5,33.4,192.9,5.915122248548636,68.24206717714762,1754.4695069316,4231.816609223303,0.824944861231121,1751.536226983555
1288,40.105446,-7.563019,615.0,2001-07-03 07:00:00,18.7,79,15.1,19.4,0.0,0.0,0.0,0.0,1,1020.7,950.3,45,50,0,0,0.08,0.45,7.1,8.9,315,317,20.2,21.7,25.9,22.3,15.8,0.113,0.162,0.232,0.358,1,3600.0,130.0,65.0,65.0,273.6,130.0,314.3,180.3,90.2,90.2,273.6,180.3,436.0,6.54610678838838,70.78934280781448,1755.4460381796,4238.886609223303,0.9179642939197952,1752.6011798859531
1287,40.105446,-7.563019,615.0,2001-07-03 08:00:00,20.7,70,15.0,21.2,0.0,0.0,0.0,0.0,1,1020.5,950.5,28,31,0,0,0.18,0.74,7.9,9.9,317,316,22.7,23.8,25.7,22.3,15.8,0.112,0.162,0.232,0.358,1,3600.0,285.0,182.0,103.0,433.6,285.0,555.3,345.0,220.3,124.7,433.6,345.0,672.1,8.210941127540826,75.57700324673682,1756.9819964196,4246.316609223303,1.179032725144927,1754.2048700258715
1286,40.105446,-7.563019,615.0,2001-07-03 09:00:00,22.8,61,14.8,23.3,0.0,0.0,0.0,0.0,0,1020.1,950.7,13,14,0,0,0.31,1.09,7.9,9.7,317,321,24.1,26.5,25.7,22.3,15.8,0.112,0.162,0.232,0.358,1,3600.0,460.0,301.0,159.0,509.8,460.0,781.1,521.2,341.1,180.2,509.8,521.2,885.1,11.1958123240134,80.04770483199322,1759.1710891956,4254.124609223303,1.701674504053429,1756.4367860964555
1285,40.105446,-7.563019,615.0,2001-07-03 10:00:00,25.0,53,14.7,26.0,0.0,0.0,0.0,0.0,0,1019.8,950.9,2,2,0,0,0.45,1.49,8.2,9.7,319,321,25.2,29.5,25.8,22.3,15.8,0.111,0.162,0.232,0.358,1,3600.0,658.0,483.0,175.0,654.5,658.0,976.4,714.6,524.5,190.1,654.5,714.6,1060.4,15.817414904118229,83.61333550321666,1762.0520677476,4262.328609223303,2.642965608858903,1759.3341266400414
1284,40.105446,-7.563019,615.0,2001-07-03 11:00:00,26.9,46,14.4,28.7,0.0,0.0,0.0,0.0,0,1018.9,950.4,2,1,0,5,0.6,1.9,9.4,11.5,313,316,27.4,32.2,26.0,22.3,15.8,0.11,0.162,0.232,0.358,1,3600.0,838.0,705.0,133.0,827.1,838.0,1127.7,881.3,741.5,139.9,827.1,881.3,1186.0,21.893011519908573,86.40076444598209,1765.6030904676,4270.874609223303,4.114583750644465,1762.8750351500423
1283,40.105446,-7.563019,615.0,2001-07-03 12:00:00,28.2,41,13.6,29.9,0.0,0.0,0.0,0.0,0,1018.7,950.5,3,0,0,9,0.7,2.27,12.2,15.0,313,314,33.5,34.4,26.3,22.3,15.8,0.108,0.162,0.232,0.358,1,3600.0,950.0,839.0,111.0,906.3,950.0,1224.9,972.2,858.6,113.6,906.3,972.2,1253.5,29.39045616412407,88.38193080598573,1769.6630461395998,4279.654609223303,6.285456427298287,1766.9041795626974
1282,40.105446,-7.563019,615.0,2001-07-03 13:00:00,28.9,37,13.0,30.3,0.0,0.0,0.0,0.0,0,1017.8,949.9,0,0,0,0,0.73,2.5,13.3,16.6,308,311,34.9,35.9,26.7,22.4,15.8,0.107,0.162,0.232,0.358,1,3600.0,972.0,841.0,131.0,882.3,972.0,1261.2,969.7,839.0,130.7,882.3,969.7,1258.2,34.401089212770145,89.63304893746552,1774.1018245395999,4288.560609223303,7.9504903648944705,1771.2956905959936
1281,40.105446,-7.563019,615.0,2001-07-03 14:00:00,29.2,35,12.2,29.9,0.0,0.0,0.0,0.0,0,1017.4,949.5,0,0,0,0,0.73,2.64,15.2,19.2,306,308,38.2,36.5,27.0,22.4,15.8,0.105,0.162,0.231,0.358,1,3600.0,954.0,836.0,118.0,896.2,954.0,1234.2,927.4,812.7,114.7,896.2,927.4,1199.8,39.063998947802055,90.31878176285193,1778.7273134595998,4297.520609223303,9.652425671045345,1775.865505123357
1280,40.105446,-7.563019,615.0,2001-07-03 15:00:00,28.8,35,11.6,28.7,0.0,0.0,0.0,0.0,0,1017.1,949.2,2,0,0,6,0.67,2.6,16.1,21.0,309,309,40.7,36.4,27.3,22.4,15.8,0.104,0.161,0.231,0.358,1,3600.0,872.0,743.0,129.0,858.0,872.0,1145.7,823.7,701.9,121.9,858.0,823.7,1082.3,40.19930389678246,90.31095588265227,1783.2917398195998,4306.408609223303,10.088949604852415,1780.3757004483664
1279,40.105446,-7.563019,615.0,2001-07-03 16:00:00,28.0,36,11.5,27.1,0.0,0.0,0.0,0.0,0,1016.7,948.6,16,0,0,52,0.59,2.42,16.6,21.7,309,310,41.4,35.5,27.6,22.4,15.8,0.103,0.161,0.231,0.358,1,3600.0,750.0,646.0,104.0,853.2,750.0,1001.8,684.0,589.1,94.8,853.2,684.0,913.6,39.428512770987716,89.92607328410747,1787.6656979635998,4315.1526092233025,9.791637433802338,1784.7019546850129
1278,40.105446,-7.563019,615.0,2001-07-03 17:00:00,26.7,39,11.7,25.0,0.0,0.0,0.0,0.0,0,1016.5,948.2,6,0,0,19,0.47,2.14,17.1,22.9,311,312,41.8,34.1,27.8,22.4,15.8,0.102,0.161,0.231,0.358,1,3600.0,589.0,494.0,95.0,804.8,589.0,812.2,511.5,429.0,82.5,804.8,511.5,705.3,36.754548002442775,88.99918592567205,1791.6483860115998,4323.662609223303,8.791182664556336,1788.6518246821029
1277,40.105446,-7.563019,615.0,2001-07-03 18:00:00,25.1,43,11.8,23.3,0.0,0.0,0.0,0.0,0,1016.6,947.9,4,0,0,15,0.33,1.81,16.3,22.2,311,313,41.4,32.0,27.8,22.4,15.8,0.102,0.161,0.231,0.357,1,3600.0,394.0,307.0,87.0,688.6,394.0,589.8,314.9,245.4,69.5,688.6,314.9,471.5,31.617506303406987,87.69605130561617,1795.1557255155997,4331.8846092233025,7.004472395386934,1792.1444850388257
1276,40.105446,-7.563019,615.0,2001-07-03 19:00:00,22.7,51,12.2,21.1,0.0,0.0,0.0,0.0,1,1016.4,947.2,26,0,0,88,0.19,1.35,15.9,21.9,309,311,39.2,29.4,27.8,22.4,15.8,0.102,0.161,0.231,0.357,1,3600.0,204.0,143.0,61.0,540.7,204.0,349.9,133.0,93.2,39.8,540.7,133.0,228.1,25.08762872161805,85.44344221268658,1797.8946161875997,4339.6746092233025,4.992217788555954,1794.898819892328
1275,40.105446,-7.563019,615.0,2001-07-03 20:00:00,20.6,60,12.4,19.4,0.0,0.0,0.0,0.0,1,1016.5,946.8,29,0,0,96,0.09,0.98,13.6,21.2,307,310,38.2,26.7,27.7,22.4,15.9,0.102,0.161,0.231,0.357,1,1844.38,47.0,21.0,26.0,171.7,47.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0,17.842831072538964,82.75125494523418,1799.9331662675997,4347.086609223303,3.1044494481280736,1796.9806283471253
1274,40.105446,-7.563019,615.0,2001-07-03 21:00:00,18.9,67,12.7,18.1,0.0,0.0,0.0,0.0,1,1017.0,946.9,34,15,0,69,0.04,0.72,11.9,18.0,305,307,33.8,24.5,27.5,22.4,15.9,0.102,0.161,0.231,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.312971708008039,80.19124234778477,1801.4832158675997,4354.1926092233025,2.113347183391252,1798.592508251102
1273,40.105446,-7.563019,615.0,2001-07-03 22:00:00,17.7,73,12.9,17.0,0.0,0.0,0.0,0.0,2,1017.3,946.9,75,72,0,33,0.02,0.54,10.7,15.5,310,314,31.0,22.9,27.2,22.5,15.9,0.102,0.161,0.231,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510364811837844,77.69804602779705,1802.6753449235998,4361.082609223303,1.5756018736583364,1799.8602126314174
1272,40.105446,-7.563019,615.0,2001-07-03 23:00:00,16.9,78,13.0,16.4,0.0,0.0,0.0,0.0,3,1017.0,946.4,86,73,0,66,0.02,0.43,10.2,14.5,315,318,28.4,21.7,26.9,22.5,15.9,0.102,0.161,0.231,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943124444545754,75.27791144008447,1803.6053746835998,4367.828609223303,1.3008489223683857,1800.8761264510163
1271,40.105446,-7.563019,615.0,2001-07-04 00:00:00,16.2,81,13.0,15.8,0.0,0.0,0.0,0.0,3,1016.6,945.9,92,72,0,90,0.01,0.35,9.7,13.7,312,315,27.4,20.8,26.6,22.5,15.9,0.102,0.161,0.231,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406789478546097,78.16008344571829,1804.3773463556,4374.448609223303,1.5568619401090305,1801.7393929320783
1270,40.105446,-7.563019,615.0,2001-07-04 01:00:00,15.6,85,13.0,15.0,0.0,0.0,0.0,0.0,3,1016.1,945.3,100,82,0,87,0.01,0.27,10.3,14.6,306,310,27.4,20.0,26.3,22.5,15.9,0.102,0.161,0.231,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228061970250787,78.8581855662633,1804.9656606356,4380.9606092233025,1.7076936958394489,1802.4260166544454
1269,40.105446,-7.563019,615.0,2001-07-04 02:00:00,15.3,84,12.5,14.5,0.0,0.0,0.0,0.0,3,1015.5,944.6,98,79,0,88,0.01,0.28,10.7,16.1,310,312,29.5,19.6,25.9,22.5,15.9,0.102,0.161,0.231,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877840811606216,79.37584015170772,1805.5819227796,4387.418609223302,1.830638358117603,1803.1380669492385
1268,40.105446,-7.563019,615.0,2001-07-04 03:00:00,14.7,84,12.0,13.7,0.0,0.0,0.0,0.0,3,1015.1,944.1,100,86,0,83,0.01,0.27,11.5,16.8,314,315,30.2,19.0,25.6,22.5,15.9,0.102,0.161,0.231,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491022487682368,79.60415095397732,1806.1756387476,4393.7686092233025,1.9495576613163623,1803.8265175807114
1267,40.105446,-7.563019,615.0,2001-07-04 04:00:00,14.4,81,11.3,12.9,0.0,0.0,0.0,0.0,3,1014.4,943.4,100,82,0,90,0.01,0.31,13.0,18.6,316,319,30.6,18.7,25.3,22.5,15.9,0.102,0.161,0.231,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865232093786409,80.1590119053838,1806.8672896676,4400.064609223303,2.22619630762433,1804.6069140926816
1266,40.105446,-7.563019,615.0,2001-07-04 05:00:00,14.1,81,10.9,12.5,0.0,0.0,0.0,0.0,3,1014.4,943.3,84,60,0,99,0.01,0.3,12.5,18.1,316,319,30.6,18.3,24.9,22.5,15.9,0.102,0.161,0.231,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866096928920975,80.39593368684653,1807.5455537956,4406.306609223303,2.226374785779102,1805.3734875211212
1265,40.105446,-7.563019,615.0,2001-07-04 06:00:00,14.2,80,10.9,12.9,0.0,0.0,0.0,0.0,3,1013.8,942.8,100,94,0,94,0.04,0.32,10.9,15.5,316,318,33.1,18.3,24.6,22.5,15.9,0.102,0.161,0.231,0.357,1,0.0,17.0,3.0,14.0,27.7,17.0,84.7,38.3,6.8,31.6,46.9,22.6,190.8,13.306422468048254,80.65197671303801,1808.2642131556,4412.566609223303,2.1120223774907014,1806.1787580691407
1264,40.105446,-7.563019,615.0,2001-07-04 07:00:00,15.1,79,11.5,13.9,0.0,0.0,0.0,0.0,3,1013.6,942.8,100,100,0,56,0.06,0.35,11.5,15.3,314,315,33.1,18.9,24.3,22.5,15.9,0.102,0.161,0.231,0.357,1,0.0,65.0,2.0,63.0,8.5,65.0,312.3,90.3,2.8,87.6,8.5,90.3,434.1,14.030511895654561,80.98947882752609,1809.0631932676,4418.988609223303,2.2604051191821957,1807.0634911038014
1263,40.105446,-7.563019,615.0,2001-07-04 08:00:00,16.0,74,11.4,14.3,0.0,0.0,0.0,0.0,2,1013.3,942.8,75,83,0,2,0.1,0.47,14.3,19.6,315,316,36.4,19.9,24.1,22.5,15.9,0.101,0.161,0.231,0.357,1,0.0,112.0,4.0,108.0,9.6,112.0,553.5,135.7,4.8,130.8,9.6,135.7,670.4,17.00278076070881,81.9411859086563,1810.1073630436,4425.572609223303,2.9094795562538405,1808.1844081462777
1262,40.105446,-7.563019,615.0,2001-07-04 09:00:00,17.2,66,10.7,15.0,0.0,0.0,0.0,0.0,1,1013.0,942.8,36,40,0,0,0.17,0.67,16.5,22.7,314,314,41.4,21.3,24.0,22.5,15.9,0.101,0.161,0.231,0.357,1,440.38,219.0,44.0,175.0,74.7,219.0,779.5,248.2,49.9,198.4,74.7,248.2,883.6,21.359320260380652,83.53602018371232,1811.5686370755998,4432.372609223303,3.974884808965011,1809.7060110695845
1261,40.105446,-7.563019,615.0,2001-07-04 10:00:00,18.3,59,10.2,16.2,0.0,0.0,0.0,0.0,1,1012.8,942.8,36,40,0,0,0.3,0.86,15.3,20.2,311,311,43.9,23.5,23.9,22.4,15.9,0.101,0.161,0.231,0.357,1,3600.0,468.0,281.0,187.0,381.3,468.0,975.0,508.4,305.2,203.1,381.3,508.4,1059.1,23.665289667572836,85.05898461440272,1813.4366816995998,4439.370609223302,4.592730004393079,1811.6181625652107
1260,40.105446,-7.563019,615.0,2001-07-04 11:00:00,19.4,49,8.5,17.3,0.0,0.0,0.0,0.0,1,1012.5,942.8,45,50,0,1,0.45,1.14,18.9,25.3,305,306,45.0,26.1,24.0,22.4,15.9,0.101,0.161,0.231,0.357,1,3600.0,754.0,567.0,187.0,665.9,754.0,1126.6,793.1,596.4,196.7,665.9,793.1,1185.1,32.28760679435346,86.99759490216113,1815.8921011795999,4446.566609223302,7.227413403203041,1814.0925468256914
1259,40.105446,-7.563019,615.0,2001-07-04 12:00:00,20.2,39,5.8,17.4,0.0,0.0,0.0,0.0,0,1012.4,942.9,15,17,0,0,0.51,1.44,20.4,27.5,306,307,52.2,28.0,24.1,22.4,15.9,0.1,0.161,0.231,0.357,1,3600.0,804.0,600.0,204.0,648.6,804.0,1224.0,822.9,614.1,208.8,648.6,822.9,1252.8,41.009198938804424,89.01528968930107,1818.9435851875999,4453.906609223302,10.405641824226748,1817.1363320169999
1258,40.105446,-7.563019,615.0,2001-07-04 13:00:00,20.7,34,4.3,18.1,0.0,0.0,0.0,0.0,0,1012.0,942.6,12,13,0,0,0.6,1.62,22.1,29.7,307,308,56.2,29.5,24.3,22.4,15.9,0.1,0.161,0.231,0.357,1,3600.0,952.0,796.0,156.0,835.5,952.0,1260.6,949.9,794.2,155.6,835.5,949.9,1257.7,48.4651905676809,90.24770231508079,1822.3226933156,4461.336609223303,13.527579508379883,1820.4932418208023
1257,40.105446,-7.563019,615.0,2001-07-04 14:00:00,21.0,33,4.0,18.0,0.0,0.0,0.0,0.0,1,1011.8,942.5,24,21,9,0,0.61,1.67,23.8,32.0,308,309,59.0,30.4,24.6,22.4,15.9,0.099,0.161,0.231,0.357,1,3600.0,951.0,814.0,137.0,873.0,951.0,1233.7,924.6,791.4,133.2,873.0,924.6,1199.5,52.970515507755174,90.64295638196079,1825.8002061076,4468.820609223303,15.59418624059066,1823.9446725182643
1256,40.105446,-7.563019,615.0,2001-07-04 15:00:00,20.9,33,4.0,17.0,0.0,0.0,0.0,0.0,2,1011.6,942.3,69,53,35,0,0.55,1.66,25.6,35.3,309,310,62.6,30.3,24.8,22.4,16.0,0.099,0.161,0.231,0.357,1,3600.0,824.0,650.0,174.0,750.8,824.0,1145.4,778.4,614.0,164.4,750.8,778.4,1082.0,56.27475634122405,90.69252613086789,1829.2619835476,4476.2866092233035,17.19602089027089,1827.3807321558495
1255,40.105446,-7.563019,615.0,2001-07-04 16:00:00,20.5,35,4.5,15.7,0.0,0.0,0.0,0.0,3,1011.3,941.9,89,75,36,0,0.45,1.57,26.3,36.8,310,310,65.5,29.4,24.9,22.4,16.0,0.098,0.161,0.231,0.357,1,3600.0,616.0,424.0,192.0,560.1,616.0,1001.5,561.8,386.7,175.1,560.1,561.8,913.4,57.76028096493639,90.74211224524473,1832.5593617876,4483.680609223304,17.93993332237227,1830.6591085884218
1254,40.105446,-7.563019,615.0,2001-07-04 17:00:00,19.0,44,6.3,14.4,0.0,0.0,0.0,0.0,3,1011.5,941.8,100,100,20,0,0.32,1.25,25.6,36.2,308,308,66.6,27.6,25.0,22.4,16.0,0.098,0.161,0.23,0.357,1,3600.0,386.0,189.0,197.0,308.0,386.0,811.9,335.2,164.1,171.1,308.0,335.2,705.0,52.899345859150735,89.99374923211592,1835.2029009236,4490.8046092233035,15.560486603113299,1833.3109181527736
1253,40.105446,-7.563019,615.0,2001-07-04 18:00:00,17.5,52,7.6,13.5,0.0,0.0,0.0,0.0,3,1011.7,941.6,98,99,15,0,0.2,0.96,23.5,33.8,306,306,64.1,25.4,25.0,22.4,16.0,0.098,0.161,0.23,0.357,1,2441.77,199.0,63.0,136.0,141.4,199.0,589.5,159.0,50.3,108.7,141.4,159.0,471.1,43.39535134505554,88.54101532601578,1837.2996952916,4497.658609223304,11.364266106368225,1835.4379731855668
1252,40.105446,-7.563019,615.0,2001-07-04 19:00:00,16.0,59,8.0,12.5,0.0,0.0,0.0,0.0,3,1011.6,941.2,86,86,14,0,0.13,0.75,20.5,29.3,304,304,58.0,23.3,24.8,22.4,16.0,0.098,0.161,0.23,0.357,1,1834.65,95.0,32.0,63.0,121.2,95.0,349.5,61.9,20.8,41.0,121.2,61.9,227.6,34.50943360676616,87.1344186338328,1838.9462707076,4504.242609223304,7.988371844278132,1837.1319926235365
1251,40.105446,-7.563019,615.0,2001-07-04 20:00:00,15.1,64,8.4,12.2,0.0,0.0,0.0,0.0,3,1011.7,941.1,80,80,14,0,0.08,0.61,16.9,24.6,304,305,50.8,21.5,24.7,22.4,16.0,0.098,0.161,0.23,0.357,1,628.84,35.0,12.0,23.0,98.3,35.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0,27.605704150552413,86.07358588521714,1840.3159508996,4510.664609223303,5.733641781455972,1838.5597652452843
1250,40.105446,-7.563019,615.0,2001-07-04 21:00:00,14.3,70,8.8,11.9,0.0,0.0,0.0,0.0,2,1012.0,941.1,74,79,4,0,0.04,0.49,14.3,21.2,304,305,41.4,20.0,24.4,22.4,16.0,0.098,0.161,0.23,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535422918107905,84.92163334718336,1841.4009856196,4516.942609223303,4.2853768988194965,1839.7142579590125
1249,40.105446,-7.563019,615.0,2001-07-04 22:00:00,13.6,74,9.2,11.5,0.0,0.0,0.0,0.0,2,1012.9,941.8,76,81,6,0,0.03,0.4,13.5,20.2,304,305,36.7,18.8,24.2,22.4,16.0,0.098,0.161,0.23,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98039383622019,83.97895206997875,1842.2986052516,4523.094609223303,3.623171580870805,1840.6881834555631
1248,40.105446,-7.563019,615.0,2001-07-04 23:00:00,13.1,80,9.6,11.4,0.0,0.0,0.0,0.0,2,1012.8,941.6,68,71,7,0,0.01,0.31,11.2,16.6,303,304,35.3,17.8,23.9,22.4,16.0,0.098,0.161,0.23,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21119303457127,82.69213123609205,1842.9655962916001,4529.156609223303,2.7303806204995222,1841.441156099417
