index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1307,40.808434,-7.542633,690.0,2007-07-27 12:00:00,27.3,34,10.0,28.2,0.0,0.0,0.0,0.0,0,1019.4,943.0,0,0,0,0,0.67,2.39,8.7,10.8,355,356,23.4,29.3,20.9,18.1,14.8,0.135,0.167,0.234,0.319,1,3600.0,922.0,812.0,110.0,904.2,922.0,1190.8,945.5,832.7,112.8,904.2,945.5,1221.1,34.76105478340097,91.42580799706538,163.893038414491,1944.284381089108,8.14599606517533,270.73269042236467
1306,40.808434,-7.542633,690.0,2007-07-27 13:00:00,28.3,32,9.9,29.3,0.0,0.0,0.0,0.0,0,1019.2,943.1,0,0,0,0,0.71,2.62,9.2,11.4,339,342,23.8,30.8,21.3,18.1,14.8,0.134,0.167,0.234,0.319,1,3600.0,956.0,844.0,112.0,909.9,956.0,1230.0,954.6,842.8,111.8,909.9,954.6,1228.2,37.509805771049656,92.05725117001408,168.588279566491,1953.082381089108,9.135784763226724,277.32949096989535
1305,40.808434,-7.542633,690.0,2007-07-27 14:00:00,28.9,31,10.1,29.6,0.0,0.0,0.0,0.0,0,1018.9,942.9,0,0,0,0,0.7,2.75,10.3,12.7,331,331,26.3,31.7,21.7,18.1,14.8,0.133,0.167,0.234,0.319,1,3600.0,931.0,821.0,110.0,903.6,931.0,1204.9,904.9,798.0,106.9,903.6,904.9,1171.1,40.171561664984424,92.40476056129461,173.449798766491,1961.9883810891079,10.141791812301808,284.10808190799963
1304,40.808434,-7.542633,690.0,2007-07-27 15:00:00,29.1,32,10.5,29.3,0.0,0.0,0.0,0.0,0,1018.7,942.8,0,0,0,0,0.65,2.76,11.4,14.3,325,326,28.8,31.9,22.1,18.1,14.8,0.132,0.167,0.234,0.319,1,3600.0,851.0,745.0,106.0,884.4,851.0,1117.0,802.6,702.7,100.0,884.4,802.6,1053.5,41.84651977920751,92.45491197046002,178.272801582491,1970.9303810891079,10.795804557114538,290.7899363051641
1303,40.808434,-7.542633,690.0,2007-07-27 16:00:00,28.8,33,11.1,28.2,0.0,0.0,0.0,0.0,0,1018.5,942.6,0,0,0,0,0.57,2.64,12.6,15.7,323,323,31.3,31.6,22.4,18.2,14.8,0.131,0.166,0.233,0.319,1,3600.0,722.0,623.0,99.0,849.5,722.0,972.5,656.0,566.1,90.0,849.5,656.0,883.6,43.71704890489396,92.50507993713049,182.977671830491,1979.8183810891078,11.550035296317704,297.27003061993014
1302,40.808434,-7.542633,690.0,2007-07-27 17:00:00,28.0,37,11.8,26.6,0.0,0.0,0.0,0.0,0,1018.4,942.3,0,0,0,0,0.45,2.39,13.3,16.7,322,323,32.4,30.6,22.7,18.2,14.8,0.131,0.166,0.233,0.319,1,3600.0,555.0,465.0,90.0,789.5,555.0,781.1,478.1,400.6,77.5,789.5,478.1,672.9,44.92928293986358,92.55526446677247,187.283286878491,1988.5623810891077,12.049502418054237,303.1821523370675
1301,40.808434,-7.542633,690.0,2007-07-27 18:00:00,26.6,42,12.5,25.4,0.0,0.0,0.0,0.0,0,1018.6,942.1,0,0,0,0,0.31,2.03,13.3,17.7,322,322,32.8,29.2,22.9,18.2,14.8,0.13,0.166,0.233,0.319,1,3600.0,365.0,290.0,75.0,691.9,365.0,555.8,286.1,227.3,58.8,691.9,286.1,435.7,41.39940809183796,91.6466067498418,191.056483374491,1997.0543810891077,10.597950947894834,308.36131019386477
1300,40.808434,-7.542633,690.0,2007-07-27 19:00:00,25.4,47,13.3,24.6,0.0,0.0,0.0,0.0,0,1018.8,942.0,0,0,0,0,0.18,1.72,12.5,18.4,319,320,29.5,27.4,23.0,18.2,14.8,0.13,0.166,0.233,0.319,1,3600.0,175.0,122.0,53.0,518.5,175.0,312.0,105.5,73.6,32.0,518.5,105.5,188.2,36.574609028131356,90.58707603019415,194.35503589449098,2005.3303810891077,8.753992230770281,312.89599124701624
1299,40.808434,-7.542633,690.0,2007-07-27 20:00:00,23.4,56,14.0,23.4,0.0,0.0,0.0,0.0,0,1019.4,942.1,0,0,0,0,0.07,1.28,8.7,16.9,315,320,26.6,25.4,23.1,18.2,14.8,0.13,0.166,0.233,0.319,0,897.03,30.0,15.0,15.0,140.0,30.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,27.320136229356233,88.88575005499342,196.88678357449098,2013.2463810891077,5.664326195269232,316.4138131125959
1298,40.808434,-7.542633,690.0,2007-07-27 21:00:00,21.7,63,14.4,22.0,0.0,0.0,0.0,0.0,0,1020.6,942.7,0,0,0,0,0.03,0.95,7.4,14.6,317,322,18.7,23.7,23.0,18.2,14.8,0.13,0.166,0.233,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46849988743735,87.38646787729209,198.86802879049097,2020.8563810891076,4.279466112405437,319.20532406372496
1297,40.808434,-7.542633,690.0,2007-07-27 22:00:00,20.2,70,14.7,20.9,0.0,0.0,0.0,0.0,0,1021.4,943.1,0,0,0,0,0.01,0.7,5.9,12.3,322,328,15.8,22.3,22.9,18.3,14.8,0.13,0.166,0.233,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29596651090436,85.91272583777227,200.36875863049096,2028.1963810891075,3.2203118526507613,321.3666950466393
1296,40.808434,-7.542633,690.0,2007-07-27 23:00:00,19.0,77,14.8,19.7,0.0,0.0,0.0,0.0,0,1021.5,942.9,0,0,0,0,0.0,0.51,5.5,12.1,328,337,15.1,21.2,22.8,18.3,14.8,0.13,0.166,0.233,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.311259554425023,84.3329563023714,201.45449791849097,2035.3203810891075,2.5387845179272674,322.9865695973457
1295,40.808434,-7.542633,690.0,2007-07-28 00:00:00,17.7,83,14.9,18.4,0.0,0.0,0.0,0.0,0,1021.4,942.5,0,0,0,0,0.0,0.34,6.0,12.0,335,344,15.1,20.1,22.6,18.3,14.8,0.13,0.166,0.233,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170475102538003,82.64977306108464,202.20509769449097,2042.2103810891076,2.0898302178320693,324.1681527446944
1294,40.808434,-7.542633,690.0,2007-07-28 01:00:00,16.5,89,14.7,17.1,0.0,0.0,0.0,0.0,0,1021.3,942.1,0,0,0,0,0.0,0.2,6.5,11.3,341,353,14.8,19.2,22.4,18.3,14.8,0.13,0.166,0.233,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039275703304641,80.56899786609418,202.65977891049099,2048.8843810891076,1.6766948295903978,324.9625976974676
1293,40.808434,-7.542633,690.0,2007-07-28 02:00:00,15.8,91,14.3,16.1,0.0,0.0,0.0,0.0,0,1021.0,941.6,0,0,0,0,0.0,0.17,7.3,11.2,351,2,14.4,18.3,22.1,18.3,14.8,0.13,0.166,0.233,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.289149665794744,79.35600100586434,203.01699488649098,2055.4323810891074,1.5394067470033683,325.6276215279553
1292,40.808434,-7.542633,690.0,2007-07-28 03:00:00,15.2,91,13.8,15.3,0.0,0.0,0.0,0.0,0,1020.9,941.4,0,0,0,0,0.0,0.15,8.0,12.3,5,15,14.8,17.6,21.9,18.3,14.8,0.13,0.166,0.233,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303756750997024,79.00603257612981,203.36152863849097,2061.8723810891074,1.5419828866763106,326.27273196374017
1291,40.808434,-7.542633,690.0,2007-07-28 04:00:00,14.6,92,13.3,14.5,0.0,0.0,0.0,0.0,0,1020.9,941.2,0,0,0,0,0.0,0.13,7.8,13.9,13,25,15.5,16.9,21.6,18.3,14.8,0.13,0.166,0.233,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833449437508301,78.50548434958087,203.65650777449096,2068.2043810891073,1.4580460897103764,326.8504412907575
1290,40.808434,-7.542633,690.0,2007-07-28 05:00:00,14.2,93,13.0,14.0,0.0,0.0,0.0,0.0,0,1021.1,941.3,0,0,0,0,0.0,0.12,7.8,15.4,22,33,16.6,16.5,21.3,18.3,14.8,0.13,0.166,0.233,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4541988041312,77.96521053667284,203.90803855049097,2074.4643810891075,1.3916023262441946,327.3696459662007
1289,40.808434,-7.542633,690.0,2007-07-28 06:00:00,14.3,92,13.0,14.3,0.0,0.0,0.0,0.0,0,1021.4,941.6,0,0,0,0,0.01,0.13,6.3,16.7,31,37,17.3,16.3,21.1,18.3,14.8,0.13,0.166,0.233,0.319,1,42.44,14.0,6.0,8.0,69.7,14.0,55.9,33.1,14.2,18.9,142.4,16.2,132.1,8.892159172649825,78.01059472341036,204.19738114249097,2080.7423810891073,1.2952098558951346,327.93784300495287
1288,40.808434,-7.542633,690.0,2007-07-28 07:00:00,17.7,83,14.7,17.9,0.0,0.0,0.0,0.0,0,1021.9,942.9,0,0,0,0,0.07,0.35,9.2,17.1,39,41,21.6,17.8,20.9,18.3,14.8,0.13,0.166,0.233,0.319,1,3600.0,140.0,93.0,47.0,482.6,140.0,255.6,207.9,138.1,69.8,482.6,207.9,379.5,11.096528592471415,79.31288203949133,204.94798091849097,2087.632381089107,1.6869660760943106,329.1197364789931
1287,40.808434,-7.542633,690.0,2007-07-28 08:00:00,21.1,66,14.5,20.9,0.0,0.0,0.0,0.0,0,1022.0,943.9,0,0,0,0,0.21,0.85,11.7,16.0,43,44,27.0,20.8,20.8,18.4,14.8,0.13,0.166,0.233,0.319,1,3600.0,328.0,257.0,71.0,680.1,328.0,501.2,406.1,318.2,87.9,680.1,406.1,620.4,17.40672134006085,83.25546576017142,206.72067400649098,2095.134381089107,3.008954279781074,331.6372073675758
1286,40.808434,-7.542633,690.0,2007-07-28 09:00:00,23.2,57,14.3,22.5,0.0,0.0,0.0,0.0,0,1022.1,944.5,0,0,0,0,0.35,1.21,13.7,17.8,45,47,32.4,23.1,20.9,18.4,14.8,0.13,0.166,0.233,0.319,1,3600.0,521.0,433.0,88.0,784.6,521.0,731.9,596.8,496.0,100.8,784.6,596.8,838.4,24.519217642846268,86.01581571106654,209.174684350491,2103.0143810891072,4.840343007019387,335.03850905282917
1285,40.808434,-7.542633,690.0,2007-07-28 10:00:00,25.2,49,13.9,25.1,0.0,0.0,0.0,0.0,0,1021.8,944.7,0,0,0,0,0.49,1.62,14.8,18.9,49,50,33.1,25.5,21.1,18.4,14.8,0.13,0.166,0.233,0.319,1,3600.0,695.0,596.0,99.0,848.1,695.0,932.1,759.4,651.2,108.2,848.1,759.4,1018.5,31.100457552892713,88.06470187721249,212.324807878491,2111.254381089107,6.846646625951489,339.3341520214039
1284,40.808434,-7.542633,690.0,2007-07-28 11:00:00,27.2,41,13.0,27.5,0.0,0.0,0.0,0.0,0,1021.5,944.9,0,0,0,0,0.61,2.11,14.6,18.7,50,50,33.1,27.8,21.3,18.4,14.8,0.129,0.166,0.233,0.319,1,3600.0,833.0,726.0,107.0,885.0,833.0,1088.0,879.3,766.3,112.9,885.0,879.3,1148.4,36.99536929456298,89.95778769075329,216.24619851049098,2119.854381089107,8.893252143030647,344.60863865167556
1283,40.808434,-7.542633,690.0,2007-07-28 12:00:00,29.0,35,11.9,29.5,0.0,0.0,0.0,0.0,0,1021.1,945.0,0,0,0,0,0.7,2.6,14.0,17.6,48,49,32.8,29.8,21.6,18.4,14.9,0.128,0.165,0.233,0.319,1,3600.0,923.0,812.0,111.0,905.8,923.0,1189.1,946.5,832.7,113.8,905.8,946.5,1219.4,41.84290763338124,91.49899791144102,220.84115615049097,2128.778381089107,10.75088471943714,350.7218942306434
1282,40.808434,-7.542633,690.0,2007-07-28 13:00:00,30.3,31,11.1,31.0,0.0,0.0,0.0,0.0,0,1020.6,944.9,0,0,0,0,0.75,3.0,12.7,16.0,45,46,31.7,31.5,22.0,18.4,14.9,0.128,0.165,0.232,0.319,1,3600.0,957.0,846.0,111.0,913.5,957.0,1228.3,955.6,844.7,110.8,913.5,955.6,1226.5,44.26660081838398,92.58369496155075,225.929546246491,2137.936381089107,11.73749656038938,357.4294072677235
1281,40.808434,-7.542633,690.0,2007-07-28 14:00:00,31.3,28,10.5,31.9,0.0,0.0,0.0,0.0,0,1020.1,944.6,0,0,0,0,0.74,3.3,11.8,14.8,38,39,29.9,32.7,22.4,18.4,14.9,0.127,0.165,0.232,0.319,1,3600.0,934.0,825.0,109.0,909.5,934.0,1203.1,907.7,801.8,105.9,909.5,907.7,1169.2,46.28276695396102,93.4067389039355,231.40826701449097,2147.274381089107,12.587726009398388,364.58870492338576
1280,40.808434,-7.542633,690.0,2007-07-28 15:00:00,31.9,26,10.0,31.9,0.0,0.0,0.0,0.0,0,1019.6,944.3,0,0,0,0,0.69,3.5,11.6,14.4,30,32,28.4,33.3,22.8,18.4,14.9,0.126,0.165,0.232,0.319,1,3600.0,855.0,750.0,105.0,892.1,855.0,1115.1,806.2,707.2,99.0,892.1,806.2,1051.5,48.27601625686501,93.95833840277226,237.14345053449097,2156.720381089107,13.455005032436487,372.02212529870127
1279,40.808434,-7.542633,690.0,2007-07-28 16:00:00,32.1,25,9.5,31.3,0.0,0.0,0.0,0.0,0,1019.4,944.2,1,0,0,3,0.61,3.6,11.4,14.8,24,26,28.1,33.3,23.2,18.4,14.9,0.125,0.164,0.232,0.319,1,3600.0,726.0,628.0,98.0,858.5,726.0,970.3,659.4,570.4,89.0,858.5,659.4,881.3,49.117904497323345,94.22882378433732,242.99136493449097,2166.202381089107,13.828294194267094,379.5450972966157
1278,40.808434,-7.542633,690.0,2007-07-28 17:00:00,31.9,25,9.1,29.9,0.0,0.0,0.0,0.0,0,1018.6,943.4,2,0,2,4,0.49,3.56,12.0,15.3,21,24,27.7,32.7,23.5,18.4,14.9,0.125,0.164,0.232,0.319,1,3600.0,558.0,470.0,88.0,800.7,558.0,778.5,480.4,404.6,75.8,800.7,480.4,670.2,50.281848579029386,94.27957740860582,248.804050934491,2175.648381089107,14.353070920848646,386.9736988941614
1277,40.808434,-7.542633,690.0,2007-07-28 18:00:00,31.3,25,9.2,29.2,0.0,0.0,0.0,0.0,0,1018.7,943.3,1,0,0,2,0.36,3.4,12.2,16.3,19,22,26.6,31.5,23.8,18.5,14.9,0.125,0.164,0.231,0.319,1,3600.0,368.0,294.0,74.0,705.3,368.0,552.9,287.9,230.0,57.9,705.3,287.9,432.6,50.8250525597333,94.33034778920091,254.511051734491,2184.986381089107,14.600463798304405,394.2227170669431
1276,40.808434,-7.542633,690.0,2007-07-28 19:00:00,30.1,28,9.7,28.7,0.0,0.0,0.0,0.0,0,1018.4,942.8,1,0,0,3,0.19,3.06,8.6,17.8,15,18,25.6,29.8,24.0,18.5,14.9,0.124,0.164,0.231,0.319,1,3600.0,176.0,124.0,52.0,532.7,176.0,308.7,105.3,74.2,31.1,532.7,105.3,184.7,45.54048400269368,94.3811349316547,259.78685691849097,2194.108381089107,12.263886736333026,400.9040838718857
1275,40.808434,-7.542633,690.0,2007-07-28 20:00:00,28.0,32,9.7,26.5,0.0,0.0,0.0,0.0,0,1018.7,942.5,1,0,0,2,0.11,2.57,9.2,19.5,11,16,20.2,27.7,24.0,18.5,14.9,0.124,0.164,0.231,0.319,0,879.82,29.0,15.0,14.0,141.8,29.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,43.93800055545683,93.75585406662647,264.43418744649097,2202.852381089107,11.591949174856964,406.7891902876309
1274,40.808434,-7.542633,690.0,2007-07-28 21:00:00,26.1,36,9.9,24.6,0.0,0.0,0.0,0.0,0,1019.4,942.7,0,0,0,0,0.1,2.16,9.9,19.0,10,15,17.6,26.0,24.0,18.5,14.9,0.124,0.164,0.231,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117822608280875,92.76224395154176,268.52256069449095,2211.254381089107,10.451934692259526,411.9751384218688
1273,40.808434,-7.542633,690.0,2007-07-28 22:00:00,24.4,41,10.3,23.0,0.0,0.0,0.0,0.0,0,1019.7,942.6,0,0,0,0,0.08,1.79,9.9,17.0,10,17,16.9,24.6,24.0,18.5,14.9,0.124,0.164,0.231,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9469566764362,91.59506674525161,272.055969214491,2219.350381089107,8.864228799206971,416.47838455930736
1272,40.808434,-7.542633,690.0,2007-07-28 23:00:00,22.7,48,11.0,21.5,0.0,0.0,0.0,0.0,0,1019.8,942.3,0,0,0,0,0.07,1.44,9.9,17.0,10,17,16.2,23.3,23.9,18.6,14.9,0.124,0.164,0.231,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20077563646191,90.13700597103029,274.962547070491,2227.140381089107,7.200338145589009,420.2232763136995
1271,40.808434,-7.542633,690.0,2007-07-29 00:00:00,21.1,55,11.7,20.0,0.0,0.0,0.0,0.0,0,1020.0,942.0,0,0,0,0,0.06,1.12,10.7,16.1,12,20,15.8,22.1,23.7,18.6,14.9,0.124,0.164,0.231,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6800651874397,88.65955432269907,277.308758510491,2234.642381089107,6.064766825524275,423.2951143449242
1270,40.808434,-7.542633,690.0,2007-07-29 01:00:00,19.9,61,12.0,19.0,0.0,0.0,0.0,0.0,0,1019.8,941.5,0,0,0,0,0.05,0.91,10.4,16.7,20,25,15.8,21.1,23.5,18.6,14.9,0.124,0.164,0.231,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0424243256273,87.39021159133954,279.232229150491,2241.928381089107,4.980512454394035,425.86173664738044
1269,40.808434,-7.542633,690.0,2007-07-29 02:00:00,19.1,64,12.0,18.3,0.0,0.0,0.0,0.0,0,1019.5,941.1,0,0,0,0,0.04,0.8,9.7,18.4,31,35,16.6,20.2,23.3,18.6,14.9,0.124,0.164,0.231,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619197636645264,86.61998015234308,280.940101982491,2249.070381089107,4.308850835728972,428.16944119195915
1268,40.808434,-7.542633,690.0,2007-07-29 03:00:00,18.7,66,12.2,18.2,0.0,0.0,0.0,0.0,0,1019.6,941.1,0,0,0,0,0.02,0.73,7.9,20.9,39,45,18.4,19.6,23.1,18.6,14.9,0.124,0.164,0.231,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18371297995816,86.13551917702605,282.521152574491,2256.140381089107,3.674994830208283,430.3254606751779
1267,40.808434,-7.542633,690.0,2007-07-29 04:00:00,18.5,68,12.5,18.2,0.0,0.0,0.0,0.0,0,1019.8,941.2,0,0,0,0,0.02,0.69,7.6,21.6,45,53,19.4,19.1,22.8,18.6,14.9,0.124,0.164,0.231,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.139869728460084,85.72227030745044,283.994169406491,2263.174381089107,3.4160574072882883,432.35370502714557
1266,40.808434,-7.542633,690.0,2007-07-29 05:00:00,18.2,69,12.4,17.8,0.0,0.0,0.0,0.0,0,1020.1,941.4,0,0,0,0,0.02,0.65,8.2,21.3,49,56,20.9,18.8,22.6,18.6,14.9,0.124,0.164,0.231,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027250329971224,85.44722800316707,285.399312854491,2270.154381089107,3.3885535678357486,434.3002175970857
1265,40.808434,-7.542633,690.0,2007-07-29 06:00:00,18.1,68,12.2,17.5,0.0,0.0,0.0,0.0,0,1020.3,941.6,0,0,0,0,0.04,0.66,8.9,21.0,47,55,22.0,18.6,22.4,18.7,14.9,0.124,0.164,0.231,0.319,1,42.49,13.0,6.0,7.0,70.8,13.0,54.2,30.9,14.2,16.6,146.9,14.9,128.6,19.618029821577103,85.49508238055537,286.84226811849095,2277.116381089107,3.5336362542243336,436.2891036883296
1264,40.808434,-7.542633,690.0,2007-07-29 07:00:00,20.0,62,12.5,19.1,0.0,0.0,0.0,0.0,0,1020.7,942.4,0,0,0,0,0.11,0.89,10.9,19.5,46,51,24.1,19.7,22.2,18.7,14.9,0.124,0.164,0.231,0.319,1,3600.0,138.0,92.0,46.0,483.7,138.0,252.3,205.9,137.3,68.6,483.7,205.9,376.5,21.20062543286548,85.54295255708288,288.725343526491,2284.420381089107,3.934436459905765,438.80158121679494
1263,40.808434,-7.542633,690.0,2007-07-29 08:00:00,22.3,52,12.0,21.0,0.0,0.0,0.0,0.0,0,1020.7,943.0,0,0,0,0,0.24,1.29,12.8,17.7,50,51,28.8,22.0,22.1,18.7,14.9,0.124,0.164,0.231,0.319,1,3600.0,326.0,256.0,70.0,681.5,326.0,498.3,404.1,317.4,86.8,681.5,404.1,617.8,26.33979073605957,87.05226116634908,291.36324611849096,2292.138381089107,5.356350411077242,442.2013566525858
1262,40.808434,-7.542633,690.0,2007-07-29 09:00:00,24.4,46,12.0,23.1,0.0,0.0,0.0,0.0,0,1020.4,943.2,0,0,0,0,0.38,1.65,13.0,17.1,51,51,31.0,24.3,22.2,18.7,14.9,0.124,0.164,0.231,0.319,1,3600.0,520.0,434.0,86.0,789.3,520.0,729.4,596.0,497.4,98.6,789.3,596.0,836.1,30.676058954067937,88.54340708160512,294.59721323849095,2300.234381089107,6.697418450107013,446.297968858695
1261,40.808434,-7.542633,690.0,2007-07-29 10:00:00,26.8,40,11.9,26.1,0.0,0.0,0.0,0.0,0,1020.0,943.4,0,0,0,0,0.52,2.12,13.6,17.2,53,53,31.7,26.8,22.3,18.7,14.9,0.123,0.164,0.231,0.319,1,3600.0,695.0,599.0,96.0,854.5,695.0,929.9,759.7,654.7,104.9,854.5,759.7,1016.4,36.339839183753,90.10910482231685,298.52870267849096,2308.762381089107,8.641499664155036,451.2031795753207
1260,40.808434,-7.542633,690.0,2007-07-29 11:00:00,29.1,34,11.7,29.4,0.0,0.0,0.0,0.0,0,1019.3,943.4,0,0,0,0,0.64,2.64,12.1,15.3,53,56,31.0,29.2,22.6,18.7,14.9,0.123,0.164,0.231,0.319,1,3600.0,834.0,730.0,104.0,891.7,834.0,1086.1,880.5,770.7,109.8,891.7,880.5,1146.6,40.09756243121934,91.69912479898598,303.20985247049094,2317.704381089107,10.05066735342098,456.9653572586026
1259,40.808434,-7.542633,690.0,2007-07-29 12:00:00,31.0,30,11.2,32.1,0.0,0.0,0.0,0.0,0,1018.9,943.4,0,0,0,0,0.72,3.15,9.5,11.6,53,54,29.2,31.5,22.9,18.7,14.9,0.122,0.163,0.231,0.319,1,3600.0,925.0,817.0,108.0,912.9,925.0,1187.2,948.7,837.9,110.8,912.9,948.7,1217.6,41.069818252867,92.89132411466589,308.4870667904909,2326.988381089107,10.43058829608871,463.3944992690131
1258,40.808434,-7.542633,690.0,2007-07-29 13:00:00,32.3,25,10.0,33.8,0.0,0.0,0.0,0.0,0,1018.3,943.2,0,0,0,0,0.74,3.6,6.5,7.8,34,34,24.8,33.4,23.3,18.7,14.9,0.122,0.163,0.23,0.318,1,3600.0,954.0,843.0,111.0,911.8,954.0,1226.5,952.6,841.7,110.8,911.8,952.6,1224.7,41.75674983644517,94.16155545960089,314.3702095904909,2336.506381089107,10.702789785161956,470.4845601538475
1257,40.808434,-7.542633,690.0,2007-07-29 14:00:00,33.1,22,8.8,34.1,0.0,0.0,0.0,0.0,0,1017.9,943.0,1,0,2,0,0.72,3.93,6.5,8.0,6,5,21.2,34.8,23.7,18.7,14.9,0.121,0.163,0.23,0.318,1,3600.0,914.0,782.0,132.0,863.6,914.0,1201.2,888.2,759.9,128.3,863.6,888.2,1167.3,44.955849357375676,95.00029263649644,320.6352282464909,2346.168381089107,12.012693690261118,477.9685124417157
1256,40.808434,-7.542633,690.0,2007-07-29 15:00:00,33.6,21,8.0,33.7,0.0,0.0,0.0,0.0,0,1017.3,942.6,5,0,9,0,0.68,4.12,7.6,9.4,355,353,21.6,35.4,24.1,18.8,14.9,0.12,0.162,0.23,0.318,1,3600.0,853.0,730.0,123.0,870.1,853.0,1113.1,804.2,688.2,116.0,870.1,804.2,1049.4,47.990150664064934,95.34962696058952,327.0733357744909,2355.9203810891067,13.318396824067662,485.6048868851033
1255,40.808434,-7.542633,690.0,2007-07-29 16:00:00,33.6,20,7.5,32.7,0.0,0.0,0.0,0.0,0,1017.2,942.5,2,0,4,0,0.6,4.17,8.8,11.0,348,349,23.8,35.3,24.5,18.8,14.9,0.12,0.162,0.23,0.318,1,3600.0,730.0,634.0,96.0,868.9,730.0,968.0,662.8,575.6,87.2,868.9,662.8,878.9,50.844069781440886,95.58151209312285,333.5929383344909,2365.6723810891067,14.602633956039979,493.28547490035635
1254,40.808434,-7.542633,690.0,2007-07-29 17:00:00,33.1,21,7.6,31.1,0.0,0.0,0.0,0.0,0,1016.5,941.7,2,0,3,0,0.48,4.02,9.6,11.8,347,348,24.8,34.3,24.8,18.8,14.9,0.119,0.162,0.23,0.318,1,3600.0,544.0,457.0,87.0,781.4,544.0,775.9,467.9,393.1,74.8,781.4,467.9,667.4,52.365711665118724,95.6327123079037,339.93827774249087,2375.3343810891065,15.309545150471441,500.7268181504323
1253,40.808434,-7.542633,690.0,2007-07-29 18:00:00,32.2,23,8.5,30.3,0.0,0.0,0.0,0.0,0,1016.5,941.5,0,0,0,0,0.35,3.7,10.3,13.6,348,348,25.6,32.9,25.1,18.8,14.9,0.119,0.162,0.229,0.318,1,3600.0,366.0,286.0,80.0,690.0,366.0,549.9,285.8,223.3,62.5,690.0,285.8,429.4,53.758113772617136,95.68392942645316,345.96022043849086,2384.8343810891065,15.969969271726667,507.7693075946084
