index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1619,1619,40.03515,-8.055939,700.0,2002-06-26 12:00:00,22.4,60,14.2,23.3,0.0,0.0,0.0,0.0,2,1016.1,937.7,53,24,19,67,0.43,1.09,7.6,9.0,183,178,35.3,24.9,20.5,17.5,12.8,0.197,0.18,0.256,0.322,1,3600.0,650.0,488.0,162.0,525.9,650.0,1228.2,665.3,499.5,165.8,525.9,665.3,1257.0,0.2163968502918198,55.84056823064743,3.390486478191758,533.8953451427727,0.4409298484620657,6.674999493003197
1618,1618,40.03515,-8.055939,700.0,2002-06-26 13:00:00,22.2,61,14.2,22.3,0.0,0.0,0.0,0.0,2,1015.7,937.3,79,43,39,57,0.41,1.05,11.2,14.4,159,158,34.6,25.3,20.7,17.5,12.8,0.197,0.18,0.256,0.322,1,3600.0,611.0,415.0,196.0,434.2,611.0,1265.0,609.7,414.1,195.6,434.2,609.7,1262.3,0.3408149060951996,59.00527790860783,3.6082213877186704,508.13619241313603,0.6744347698272445,7.090569317472722
1617,1617,40.03515,-8.055939,700.0,2002-06-26 14:00:00,22.1,61,14.1,22.0,0.0,0.0,0.0,0.0,2,1015.4,937.0,61,31,46,19,0.4,1.05,11.4,14.9,162,160,33.8,25.3,20.9,17.5,12.8,0.198,0.18,0.256,0.322,1,3600.0,586.0,436.0,150.0,465.9,586.0,1238.6,569.9,424.0,145.9,465.9,569.9,1204.6,0.36324560227235414,59.587326274860594,3.725057487271904,484.3486552892592,0.7081620556553022,7.30957273119417
1616,1616,40.03515,-8.055939,700.0,2002-06-26 15:00:00,21.4,64,14.3,22.0,0.2,0.2,0.0,0.0,51,1014.9,936.3,53,22,56,0,0.43,0.91,11.3,14.6,171,170,32.0,25.9,21.1,17.5,12.8,0.202,0.18,0.256,0.322,1,3600.0,692.0,547.0,145.0,629.1,692.0,1150.8,654.1,517.0,137.1,629.1,654.1,1087.8,0.3019678191425394,57.39812878479337,3.5437576622392837,462.17012345768114,0.6032419842146969,6.954209258732281
1615,1615,40.03515,-8.055939,700.0,2002-06-26 16:00:00,19.9,69,14.1,20.0,0.4,0.4,0.0,0.0,51,1014.8,935.9,37,21,30,0,0.32,0.72,8.9,11.4,194,193,27.4,24.9,21.2,17.5,12.8,0.208,0.18,0.256,0.322,1,3600.0,510.0,368.0,142.0,483.4,510.0,1007.6,465.6,335.9,129.6,483.4,465.6,919.8,0.13388688884944186,50.968832833730815,3.0192388221741817,441.25513727440386,0.2882539519596228,5.936920855448038
1614,1614,40.03515,-8.055939,700.0,2002-06-26 17:00:00,18.8,74,14.0,19.0,0.6,0.6,0.0,0.0,53,1014.7,935.5,57,32,42,11,0.24,0.57,8.3,10.7,252,250,30.2,23.8,21.3,17.5,12.8,0.214,0.18,0.256,0.322,1,3600.0,397.0,291.0,106.0,470.4,397.0,818.8,345.3,253.1,92.2,470.4,345.3,712.2,0.051334923673750504,44.89833683151006,2.3617715490719924,421.5174605151346,0.12300060627465152,4.658291820793694
1613,1613,40.03515,-8.055939,700.0,2002-06-26 18:00:00,17.8,77,13.8,17.5,0.3,0.3,0.0,0.0,51,1015.5,936.0,99,87,34,0,0.15,0.46,11.1,15.6,283,285,29.9,22.4,21.3,17.5,12.8,0.217,0.18,0.256,0.322,1,3600.0,241.0,165.0,76.0,365.8,241.0,597.1,193.3,132.4,61.0,365.8,193.3,479.0,0.03502030052839041,42.41112950003539,1.7624386416230842,402.83739125562573,0.09415428689797964,3.486740516691457
1612,1612,40.03515,-8.055939,700.0,2002-06-26 19:00:00,16.5,81,13.3,15.7,0.2,0.2,0.0,0.0,51,1015.8,935.9,89,89,15,0,0.08,0.35,13.4,19.7,297,298,28.4,20.9,21.2,17.6,12.8,0.22,0.18,0.256,0.322,1,3600.0,105.0,53.0,52.0,196.1,105.0,357.7,69.3,35.0,34.3,196.1,69.3,236.2,0.017312118958868195,38.77651932015635,1.1522735080241593,385.04297830898554,0.05372083197038924,2.2874336717607027
1611,1611,40.03515,-8.055939,700.0,2002-06-26 20:00:00,15.6,87,13.4,15.4,0.0,0.0,0.0,0.0,2,1016.0,935.9,72,77,4,0,0.03,0.23,9.1,13.2,304,305,27.0,19.7,21.1,17.6,12.8,0.22,0.18,0.256,0.322,1,488.04,27.0,11.0,16.0,87.8,27.0,116.9,0.1,0.0,0.0,0.2,0.0,0.2,0.0010801162537894793,28.90073001746314,0.571550486,368.1083231549445,0.004007331735123138,1.13868098453184
1610,1610,40.03515,-8.055939,700.0,2002-06-26 21:00:00,15.0,90,13.4,15.1,0.0,0.0,0.0,0.0,0,1016.7,936.3,14,16,0,0,0.0,0.17,7.1,10.7,311,315,19.8,18.9,20.9,17.6,12.9,0.221,0.18,0.256,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849690662842524e-05,21.32988994470398,0.42385826000000004,351.99901977482233,0.0003082719430830508,0.845172242771256
1609,1609,40.03515,-8.055939,700.0,2002-06-26 22:00:00,14.5,93,13.4,14.7,0.0,0.0,0.0,0.0,0,1016.9,936.4,7,8,0,0,0.0,0.11,6.6,10.9,311,314,16.6,18.3,20.7,17.6,12.9,0.221,0.18,0.256,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325824986702029e-06,15.372994213584045,0.287486472,336.6535522496383,2.636448065029133e-05,0.5737480586238588
1608,1608,40.03515,-8.055939,700.0,2002-06-26 23:00:00,13.9,96,13.3,14.3,0.0,0.0,0.0,0.0,0,1016.9,936.2,7,8,0,0,0.0,0.07,5.1,8.7,315,322,14.4,17.6,20.5,17.6,12.9,0.221,0.18,0.256,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9366199158164685e-07,9.514624902347602,0.1579596,321.98367341925695,1.3073682427145699e-06,0.31553221343564936
1607,1607,40.03515,-8.055939,700.0,2002-06-27 00:00:00,13.6,98,13.2,14.2,0.0,0.0,0.0,0.0,0,1016.8,936.1,8,9,0,0,0.0,0.04,3.1,6.8,315,328,8.3,17.2,20.3,17.6,12.9,0.221,0.18,0.256,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638862879448512e-07,9.592722497592149,0.07740020399999999,327.8356734192569,1.234080897925596e-06,0.15470909307963046
1606,1606,40.03515,-8.055939,700.0,2002-06-27 01:00:00,13.2,99,13.1,13.8,0.0,0.0,0.0,0.0,2,1016.6,935.8,75,83,0,0,0.0,0.01,3.1,5.9,306,322,6.5,16.7,20.1,17.6,12.9,0.221,0.18,0.256,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368222047000328e-07,8.475533140166801,0.03764703799999999,333.6156734192569,6.586768783878201e-07,0.07527284049075907
1605,1605,40.03515,-8.055939,700.0,2002-06-27 02:00:00,13.2,98,13.0,13.6,0.0,0.0,0.0,0.0,2,1016.2,935.4,74,82,0,0,0.0,0.02,4.0,5.6,297,320,7.6,16.1,19.8,17.6,12.9,0.221,0.181,0.256,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8491023464131234e-07,8.87664512368973,0.07529407599999997,339.39567341925687,8.659792132077735e-07,0.150504679289177
1604,1604,40.03515,-8.055939,700.0,2002-06-27 03:00:00,12.9,99,12.8,13.3,0.0,0.0,0.0,0.0,3,1016.4,935.5,90,100,0,0,0.0,0.01,3.0,4.3,284,312,7.2,15.6,19.6,17.6,12.9,0.221,0.181,0.256,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537355529895974e-08,7.8625166416831735,0.03685723999999999,345.12167341925687,4.5942887777058344e-07,0.0736948044239452
1603,1603,40.03515,-8.055939,700.0,2002-06-27 04:00:00,12.2,100,12.1,12.5,0.0,0.0,0.0,0.0,3,1016.0,934.9,90,100,0,0,0.0,0.0,2.6,4.5,286,299,6.8,15.6,19.3,17.6,12.9,0.22,0.181,0.256,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660062864154748e-08,5.854724898237916,0.0,350.7216734192569,1.330031432077374e-07,0.0
1602,1602,40.03515,-8.055939,700.0,2002-06-27 05:00:00,11.9,99,11.7,11.9,0.0,0.0,0.0,0.0,3,1016.5,935.3,90,100,0,0,0.0,0.01,3.4,4.3,328,318,6.8,15.7,19.1,17.6,12.9,0.22,0.181,0.256,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952660075952045e-08,5.2505270670429285,0.034224580000000004,356.2676734192569,9.426312251084009e-08,0.06843272515724341
1601,1601,40.03515,-8.055939,700.0,2002-06-27 06:00:00,12.2,98,11.9,12.4,0.0,0.0,0.0,0.0,3,1017.0,935.9,90,100,0,0,0.01,0.03,2.7,3.9,337,338,7.9,15.8,18.9,17.6,12.9,0.22,0.181,0.256,0.322,1,0.0,20.0,6.0,14.0,54.6,20.0,86.6,45.0,13.5,31.5,91.7,26.8,194.8,2.5673320771855452e-08,5.692623185683007,0.070028756,361.8676734192569,1.2066939257224212e-07,0.13998978482233318
1600,1600,40.03515,-8.055939,700.0,2002-06-27 07:00:00,12.5,98,12.2,12.9,0.0,0.0,0.0,0.0,3,1017.2,936.1,87,97,0,0,0.05,0.03,2.4,2.9,333,330,11.9,16.4,18.8,17.6,12.9,0.22,0.181,0.256,0.322,1,209.87,95.0,16.0,79.0,67.0,95.0,316.1,131.5,22.2,109.4,67.0,131.5,437.6,3.192490971247295e-08,6.061349934696272,0.071608352,367.5216734192569,1.4988939034054185e-07,0.14314697668977655
1599,1599,40.03515,-8.055939,700.0,2002-06-27 08:00:00,14.2,89,12.4,14.7,0.0,0.0,0.0,0.0,1,1017.5,936.9,35,39,0,0,0.13,0.18,1.8,2.6,323,326,13.0,17.6,18.7,17.6,12.9,0.22,0.181,0.256,0.322,1,3600.0,236.0,76.0,160.0,180.6,236.0,556.9,285.5,91.9,193.5,180.6,285.5,673.6,3.5665025561019354e-06,14.502922966599105,0.44307667799999995,373.4816734192569,1.3897294729584243e-05,0.883532927327023
1598,1598,40.03515,-8.055939,700.0,2002-06-27 09:00:00,16.3,75,11.8,16.5,0.0,0.0,0.0,0.0,0,1017.7,937.6,17,19,0,0,0.26,0.47,2.3,2.6,309,326,14.4,19.4,18.7,17.6,12.9,0.219,0.181,0.256,0.322,1,3600.0,456.0,304.0,152.0,514.1,456.0,782.6,516.6,344.4,172.2,514.1,516.6,886.6,0.0025561000730844018,32.7461836673647,1.1452071000000001,379.8196734192569,0.007946876815209196,2.2732786026480114
1597,1597,40.03515,-8.055939,700.0,2002-06-27 10:00:00,18.0,63,10.8,19.0,0.0,0.0,0.0,0.0,2,1017.6,938.0,52,58,0,0,0.4,0.77,1.1,1.3,288,304,15.1,21.6,18.8,17.6,12.9,0.217,0.181,0.256,0.322,1,3600.0,677.0,512.0,165.0,692.8,677.0,978.1,735.2,556.1,179.2,692.8,735.2,1062.2,0.06537419745054791,49.06568526949024,2.4500293720240847,386.4636734192569,0.15433929302045193,4.823609228213159
1596,1596,40.03515,-8.055939,700.0,2002-06-27 11:00:00,19.4,55,10.3,20.9,0.0,0.0,0.0,0.0,0,1017.4,938.1,18,20,0,0,0.5,1.01,2.5,3.0,278,284,15.8,23.6,19.1,17.6,12.9,0.214,0.181,0.256,0.322,1,3600.0,805.0,620.0,185.0,726.3,805.0,1129.8,846.7,652.1,194.6,726.3,846.7,1188.4,0.30430476383889116,63.436083134424656,4.219540773836177,393.3596734192569,0.5593098790744341,8.218678619478794
1595,1595,40.03515,-8.055939,700.0,2002-06-27 12:00:00,20.8,51,10.3,22.6,0.0,0.0,0.0,0.0,0,1017.3,938.4,6,7,0,0,0.6,1.2,5.5,6.4,293,297,20.2,25.3,19.4,17.6,12.9,0.21,0.18,0.255,0.322,1,3600.0,953.0,816.0,137.0,879.8,953.0,1227.5,975.5,835.3,140.2,879.8,975.5,1256.6,0.6195423266494274,73.15140311641085,6.2838154002829425,400.50767341925695,0.9243095913590835,12.093283093959915
1594,1594,40.03515,-8.055939,700.0,2002-06-27 13:00:00,21.6,49,10.5,23.1,0.0,0.0,0.0,0.0,0,1017.0,938.3,8,9,0,0,0.61,1.32,8.1,9.8,302,306,25.2,26.2,19.7,17.6,12.9,0.207,0.18,0.255,0.322,1,3600.0,966.0,834.0,132.0,872.8,966.0,1264.6,964.1,832.3,131.7,872.8,964.1,1262.1,1.445488130182351,77.85432587213398,8.478160622577496,407.7996734192569,1.3998616496877752,16.118558625778824
1593,1593,40.03515,-8.055939,700.0,2002-06-27 14:00:00,22.2,47,10.3,22.8,0.0,0.0,0.0,0.0,0,1016.7,938.2,4,4,0,0,0.57,1.42,10.0,12.3,308,310,27.7,26.5,20.0,17.6,12.9,0.204,0.18,0.255,0.322,1,3600.0,891.0,715.0,176.0,764.1,891.0,1238.4,866.6,695.4,171.2,764.1,866.6,1204.5,2.9976999367304873,80.23080443854398,10.79140398831295,415.1996734192569,1.9284722370737195,20.265981362226274
1592,1592,40.03515,-8.055939,700.0,2002-06-27 15:00:00,22.4,46,10.3,22.3,0.0,0.0,0.0,0.0,0,1016.3,937.9,8,8,1,0,0.51,1.45,10.7,13.2,312,315,29.2,26.3,20.3,17.6,12.9,0.201,0.18,0.255,0.322,1,3600.0,780.0,604.0,176.0,694.6,780.0,1150.9,737.3,570.9,166.4,694.6,737.3,1087.9,4.054215886571687,81.18538204477568,13.112695965215064,422.6356734192569,2.220086409127133,24.337642467601505
1591,1591,40.03515,-8.055939,700.0,2002-06-27 16:00:00,22.5,47,10.5,21.9,0.0,0.0,0.0,0.0,0,1016.0,937.6,0,0,0,0,0.48,1.46,12.2,16.0,313,316,30.6,26.2,20.5,17.6,12.9,0.198,0.179,0.255,0.322,1,3600.0,717.0,582.0,135.0,764.3,717.0,1007.8,654.6,531.3,123.2,764.3,654.6,920.1,5.04726783940339,81.50747774439222,15.307065348712065,430.0896734192569,2.485599918519218,28.112768690424332
1590,1590,40.03515,-8.055939,700.0,2002-06-27 17:00:00,22.0,49,10.7,20.0,0.0,0.0,0.0,0.0,0,1015.9,937.4,12,13,0,0,0.36,1.35,15.0,19.9,316,318,31.7,25.3,20.7,17.6,12.9,0.196,0.179,0.255,0.322,1,3600.0,523.0,407.0,116.0,657.7,523.0,819.1,455.0,354.1,100.9,657.7,455.0,712.5,6.1433804856807575,81.38159874191143,17.23590983163124,437.45367341925686,2.820446747663416,31.380771507663116
1589,1589,40.03515,-8.055939,700.0,2002-06-27 18:00:00,20.9,54,11.3,18.8,0.0,0.0,0.0,0.0,0,1016.0,937.2,0,0,0,0,0.27,1.13,17.1,23.6,321,322,33.8,24.3,20.8,17.6,12.9,0.195,0.179,0.254,0.322,1,3600.0,375.0,286.0,89.0,633.6,375.0,597.4,300.9,229.5,71.4,633.6,300.9,479.3,6.203654266138955,80.06618700847356,18.66173287010466,444.61967341925686,2.710502855753486,33.779005115901555
1588,1588,40.03515,-8.055939,700.0,2002-06-27 19:00:00,18.7,66,12.1,17.1,0.0,0.0,0.0,0.0,0,1016.2,936.8,0,0,0,0,0.14,0.74,15.8,23.2,325,327,38.9,22.6,20.9,17.6,12.9,0.194,0.179,0.254,0.322,1,3600.0,198.0,136.0,62.0,502.7,198.0,358.0,130.8,89.8,40.9,502.7,130.8,236.5,4.0874503053670095,75.68529277333862,19.14630355178603,451.38967341925684,1.7670884625999392,34.62133067890417
1587,1587,40.03515,-8.055939,700.0,2002-06-27 20:00:00,17.3,72,12.2,16.6,0.0,0.0,0.0,0.0,0,1016.6,936.8,0,0,0,0,0.05,0.55,9.6,16.9,326,331,35.3,20.9,20.8,17.6,12.9,0.194,0.179,0.254,0.322,1,2110.93,48.0,26.0,22.0,207.3,48.0,117.2,0.2,0.1,0.1,1.0,0.1,0.4,2.069008361008887,70.59272608362255,19.197979865027992,457.90767341925687,1.03445857525315,34.753337473495684
1586,1586,40.03515,-8.055939,700.0,2002-06-27 21:00:00,16.1,79,12.4,16.1,0.0,0.0,0.0,0.0,0,1017.1,937.0,0,0,0,0,0.0,0.39,5.9,12.4,322,330,21.2,19.5,20.7,17.6,12.9,0.193,0.179,0.254,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885715690886308,64.25384010938522,18.84241481537721,464.2096734192569,0.6884013721364105,34.21303530864237
1585,1585,40.03515,-8.055939,700.0,2002-06-27 22:00:00,15.3,84,12.5,15.4,0.0,0.0,0.0,0.0,0,1017.3,937.0,0,0,0,0,0.0,0.28,5.0,10.3,330,335,14.4,18.4,20.5,17.6,12.9,0.193,0.179,0.254,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932267125705944,58.2675531754939,18.239185893254902,470.3676734192569,0.4685875863537718,33.254630926169284
1584,1584,40.03515,-8.055939,700.0,2002-06-27 23:00:00,14.3,90,12.8,14.4,0.0,0.0,0.0,0.0,0,1017.3,936.7,0,0,0,0,0.0,0.16,5.6,9.8,333,343,12.6,17.6,20.4,17.6,12.9,0.193,0.179,0.254,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313916299909286,51.36416726944091,17.371569061301678,476.3456734192569,0.2553913134311197,31.840231613399173
1583,1583,40.03515,-8.055939,700.0,2002-06-28 00:00:00,13.7,93,12.6,13.6,0.0,0.0,0.0,0.0,0,1017.6,936.8,0,0,0,0,0.0,0.11,6.0,9.5,343,351,12.6,16.8,20.1,17.6,12.9,0.193,0.179,0.254,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312537021845428,56.436872507050836,17.644312637301677,482.2156734192569,0.42774885338502927,32.331128406661925
1582,1582,40.03515,-8.055939,700.0,2002-06-28 01:00:00,13.5,93,12.4,13.4,0.0,0.0,0.0,0.0,0,1017.4,936.6,0,0,0,0,0.0,0.11,6.2,9.4,350,360,12.6,16.2,19.9,17.6,13.0,0.193,0.179,0.254,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290334191304414,60.62009769150213,17.913370489301677,488.0496734192569,0.5810935091241758,32.81558380291104
1581,1581,40.03515,-8.055939,700.0,2002-06-28 02:00:00,13.2,94,12.3,13.1,0.0,0.0,0.0,0.0,0,1017.1,936.2,0,0,0,0,0.0,0.09,6.2,9.7,350,2,12.2,15.7,19.6,17.6,13.0,0.193,0.179,0.254,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550747176245642,63.49582862472262,18.139252717301677,493.8296734192569,0.6757992533017503,33.22726254254429
1580,1580,40.03515,-8.055939,700.0,2002-06-28 03:00:00,13.2,95,12.3,13.1,0.0,0.0,0.0,0.0,0,1016.7,935.9,13,14,0,0,0.0,0.08,5.9,9.4,349,360,11.9,15.2,19.4,17.6,13.0,0.193,0.179,0.254,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199368501788887,65.42436260754427,18.327487907301677,499.60967341925686,0.7219100923724032,33.575774060645415
1579,1579,40.03515,-8.055939,700.0,2002-06-28 04:00:00,12.9,96,12.3,12.8,0.0,0.0,0.0,0.0,0,1016.4,935.5,14,15,0,0,0.0,0.06,5.9,9.0,346,355,11.5,14.8,19.1,17.6,13.0,0.193,0.179,0.254,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686332637494065,66.67721763396806,18.474916867301676,505.33567341925686,0.7558331953035684,33.855469813691066
1578,1578,40.03515,-8.055939,700.0,2002-06-28 05:00:00,12.6,96,12.0,12.4,0.0,0.0,0.0,0.0,0,1016.7,935.7,14,16,0,0,0.0,0.06,5.8,9.0,353,358,11.5,14.5,18.9,17.6,13.0,0.193,0.179,0.254,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497518322143384,67.74170991132414,18.619186635301677,511.0076734192569,0.7795812755628417,34.12949869303181
1577,1577,40.03515,-8.055939,700.0,2002-06-28 06:00:00,12.9,96,12.2,12.8,0.0,0.0,0.0,0.0,0,1017.0,936.1,14,15,0,0,0.01,0.07,5.1,8.6,356,2,11.9,14.7,18.7,17.6,13.0,0.193,0.179,0.254,0.322,1,833.7,31.0,14.0,17.0,128.2,31.0,85.9,69.8,31.5,38.3,215.8,41.5,193.3,1.045922595156318,68.64614962852673,18.766615595301676,516.7336734192569,0.7748406025495115,34.40907854105911
1576,1576,40.03515,-8.055939,700.0,2002-06-28 07:00:00,15.4,88,13.3,15.9,0.0,0.0,0.0,0.0,0,1017.0,936.7,10,11,0,0,0.07,0.22,4.0,8.0,350,5,13.0,16.8,18.5,17.6,13.0,0.193,0.179,0.254,0.322,1,3600.0,153.0,87.0,66.0,366.0,153.0,314.6,212.1,120.6,91.5,366.0,212.1,436.2,1.327165539532342,71.78975172805723,19.287882275301676,522.9096734192569,0.8128010247386329,35.31886325752642
1575,1575,40.03515,-8.055939,700.0,2002-06-28 08:00:00,17.6,76,13.3,18.0,0.0,0.0,0.0,0.0,0,1017.4,937.7,0,0,0,0,0.18,0.49,4.7,6.1,351,360,15.5,18.9,18.5,17.6,13.0,0.192,0.179,0.254,0.322,1,3600.0,317.0,233.0,84.0,555.2,317.0,555.4,383.7,282.0,101.7,555.2,383.7,672.2,2.4786844405520063,77.120375201887,20.469420083301678,529.4816734192569,1.113317367243888,37.33087160370053
1574,1574,40.03515,-8.055939,700.0,2002-06-28 09:00:00,19.7,67,13.4,20.2,0.0,0.0,0.0,0.0,0,1017.2,938.0,0,0,0,0,0.32,0.76,4.0,4.7,350,356,16.6,21.1,18.7,17.6,13.0,0.191,0.179,0.254,0.322,1,3600.0,541.0,441.0,100.0,746.9,541.0,781.4,613.1,499.7,113.3,746.9,613.1,885.4,4.232810416557649,81.49172905800894,22.27647790730168,536.431673419257,1.6412671525433775,40.36259689911766
1573,1573,40.03515,-8.055939,700.0,2002-06-28 10:00:00,21.4,61,13.5,23.1,0.0,0.0,0.0,0.0,0,1016.9,938.2,0,0,0,0,0.45,1.0,3.1,3.7,339,349,16.6,23.3,18.9,17.6,13.0,0.189,0.179,0.254,0.322,1,3600.0,712.0,604.0,108.0,818.2,712.0,977.0,773.4,656.1,117.3,818.2,773.4,1061.2,6.132576888660627,84.2446884745393,24.58663705730168,543.687673419257,2.2230134846543144,44.17865740537375
1572,1572,40.03515,-8.055939,700.0,2002-06-28 11:00:00,22.7,57,13.7,25.3,0.0,0.0,0.0,0.0,0,1016.9,938.5,3,0,0,9,0.55,1.2,3.8,4.1,311,322,16.9,25.3,19.2,17.6,13.0,0.187,0.179,0.254,0.322,1,3600.0,846.0,730.0,116.0,855.8,846.0,1128.9,890.0,767.9,122.0,855.8,890.0,1187.6,8.311908525847555,85.92545329592153,27.28090130130168,551.177673419257,2.902126353790688,48.553797307616826
1571,1571,40.03515,-8.055939,700.0,2002-06-28 12:00:00,23.9,52,13.5,26.7,0.0,0.0,0.0,0.0,1,1016.6,938.6,22,21,0,11,0.62,1.43,5.2,5.8,295,300,18.4,26.9,19.5,17.6,13.0,0.184,0.179,0.254,0.321,1,3600.0,932.0,812.0,120.0,875.9,932.0,1226.9,954.1,831.3,122.8,875.9,954.1,1256.0,10.995658322619356,87.2670666439503,30.44009330130168,558.883673419257,3.7656873256173204,53.583944363586745
1570,1570,40.03515,-8.055939,700.0,2002-06-28 13:00:00,25.0,48,13.1,27.6,0.0,0.0,0.0,0.0,2,1016.3,938.5,68,48,33,16,0.65,1.66,6.5,7.8,289,292,20.9,28.1,19.9,17.6,13.0,0.18,0.178,0.254,0.321,1,3600.0,962.0,837.0,125.0,876.2,962.0,1264.2,960.2,835.4,124.8,876.2,960.2,1261.8,13.817424773056851,88.31226752912875,34.013139453301676,566.787673419257,4.669357245737001,59.151952183759335
1569,1569,40.03515,-8.055939,700.0,2002-06-28 14:00:00,25.4,45,12.7,26.7,0.0,0.0,0.0,0.0,2,1016.0,938.4,74,46,46,16,0.6,1.77,9.4,11.5,288,290,24.5,28.4,20.3,17.6,13.0,0.178,0.178,0.253,0.321,1,3600.0,862.0,666.0,196.0,711.8,862.0,1238.3,838.5,647.8,190.6,711.8,838.5,1204.4,17.59467971014873,89.03302816229878,37.85024140330167,574.763673419257,5.993075391037073,64.9993794003461
1568,1568,40.03515,-8.055939,700.0,2002-06-28 15:00:00,25.3,46,13.0,25.9,0.0,0.0,0.0,0.0,1,1015.8,938.2,32,15,17,27,0.56,1.74,12.4,15.5,292,295,28.8,28.5,20.6,17.6,13.0,0.175,0.178,0.253,0.321,1,3600.0,797.0,640.0,157.0,736.0,797.0,1150.9,753.4,605.0,148.4,736.0,753.4,1088.0,20.645654019745148,89.08206639284809,41.60336149930167,582.721673419257,7.020360571404852,70.60468512674687
1567,1567,40.03515,-8.055939,700.0,2002-06-28 16:00:00,24.8,50,13.6,24.7,0.0,0.0,0.0,0.0,1,1015.8,938.0,24,6,19,25,0.49,1.57,14.5,18.6,300,302,32.0,28.1,20.9,17.6,13.0,0.174,0.177,0.253,0.321,1,3600.0,703.0,589.0,114.0,773.3,703.0,1008.0,641.8,537.8,104.1,773.3,641.8,920.3,23.19556085015405,89.13112081338615,45.01265619930167,590.589673419257,7.8591272278571935,75.61713575816206
1566,1566,40.03515,-8.055939,700.0,2002-06-28 17:00:00,23.9,54,13.9,22.9,0.0,0.0,0.0,0.0,0,1015.9,937.9,10,4,4,15,0.38,1.38,15.8,20.8,305,307,34.9,27.2,21.2,17.6,13.0,0.172,0.177,0.253,0.321,1,3600.0,537.0,433.0,104.0,699.4,537.0,819.3,467.2,376.7,90.5,699.4,467.2,712.8,24.52389911820682,88.94148399962644,48.04021519930166,598.295673419257,8.165829804867577,80.01782984673355
