index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1815,1815,41.51142,-7.5216064,719.0,2001-06-11 08:00:00,12.1,61,4.8,9.7,0.0,0.0,0.0,0.0,0,1024.4,940.5,0,0,0,0,0.19,0.55,7.5,9.8,125,126,21.2,15.1,15.8,16.6,11.8,0.174,0.217,0.294,0.379,1,3600.0,395.0,311.0,84.0,709.1,395.0,581.9,472.3,371.8,100.4,709.1,472.3,695.7,15.219469663921668,83.49583098899869,913.0832697349884,2703.811962890623,2.512368845231944,990.1917168220266
1814,1814,41.51142,-7.5216064,719.0,2001-06-11 09:00:00,13.7,55,4.8,11.2,0.0,0.0,0.0,0.0,0,1023.8,940.4,0,0,0,0,0.3,0.71,9.8,12.9,126,126,26.6,16.8,15.9,16.6,11.8,0.174,0.216,0.294,0.379,1,3600.0,586.0,487.0,99.0,806.1,586.0,801.5,659.6,548.1,111.4,806.1,659.6,902.2,18.981782842641998,84.83755920110264,914.8366212949885,2709.681962890623,3.376813902500212,992.2067845235041
1813,1813,41.51142,-7.5216064,719.0,2001-06-11 10:00:00,15.5,49,4.7,14.0,0.0,0.0,0.0,0.0,0,1023.6,940.7,4,0,0,12,0.41,0.9,9.6,12.1,124,127,28.4,18.6,16.0,16.6,11.8,0.173,0.216,0.294,0.379,1,3600.0,756.0,647.0,109.0,867.0,756.0,990.1,817.5,699.6,117.9,867.0,817.5,1070.6,21.705374941361036,86.2438584630583,917.0654312509885,2715.8759628906228,4.0652412572850665,994.5557744867906
1812,1812,41.51142,-7.5216064,719.0,2001-06-11 11:00:00,17.3,43,4.6,16.5,0.0,0.0,0.0,0.0,1,1022.4,940.1,21,0,0,69,0.51,1.12,10.0,12.6,128,127,28.4,20.4,16.3,16.6,11.8,0.173,0.216,0.293,0.379,1,3600.0,889.0,775.0,114.0,906.2,889.0,1134.7,932.1,812.6,119.5,906.2,932.1,1189.6,25.45942948035984,87.69564758136458,919.8265650589884,2722.393962890623,5.098947245310713,997.2720214283632
1811,1811,41.51142,-7.5216064,719.0,2001-06-11 12:00:00,18.9,38,4.4,18.8,0.0,0.0,0.0,0.0,1,1022.0,940.2,24,0,0,81,0.59,1.35,8.9,11.2,133,132,27.4,22.1,16.6,16.6,11.8,0.172,0.215,0.293,0.379,1,3600.0,976.0,863.0,113.0,934.3,976.0,1225.4,996.5,881.1,115.4,934.3,996.5,1251.1,27.858150142918007,88.99287009398172,923.0910634589884,2729.199962890623,5.810371618879876,1000.332061697418
1810,1810,41.51142,-7.5216064,719.0,2001-06-11 13:00:00,20.2,34,4.0,20.3,0.0,0.0,0.0,0.0,1,1021.1,939.7,29,0,0,97,0.63,1.55,8.2,10.0,139,139,24.5,23.4,16.9,16.6,11.8,0.171,0.215,0.293,0.379,1,3600.0,1005.0,889.0,116.0,938.9,1005.0,1256.2,1000.7,885.2,115.5,938.9,1000.7,1250.8,30.24360815465934,90.08151981430902,926.7920568869883,2736.239962890623,6.55691417755799,1003.686920654936
1809,1809,41.51142,-7.5216064,719.0,2001-06-11 14:00:00,21.2,31,3.4,20.9,0.0,0.0,0.0,0.0,1,1020.7,939.6,29,0,0,98,0.6,1.73,7.7,9.4,139,140,23.4,24.3,17.3,16.6,11.9,0.17,0.214,0.293,0.379,1,3600.0,942.0,761.0,181.0,824.3,942.0,1224.9,914.3,738.6,175.7,824.3,914.3,1188.8,32.27605671793825,90.93540305627614,930.8429308289883,2743.4599628906226,7.223544926780185,1007.275977788151
1808,1808,41.51142,-7.5216064,719.0,2001-06-11 15:00:00,21.8,28,2.6,20.8,0.0,0.0,0.0,0.0,1,1020.0,939.1,30,0,0,100,0.53,1.87,6.4,7.7,142,143,24.1,24.6,17.6,16.6,11.9,0.169,0.214,0.292,0.379,1,3600.0,813.0,558.0,255.0,653.0,813.0,1133.6,766.9,526.4,240.5,653.0,766.9,1069.4,33.18888595636184,91.6903317614786,935.1836606369883,2750.7879628906226,7.532067105177217,1011.0512072610729
1807,1807,41.51142,-7.5216064,719.0,2001-06-11 16:00:00,21.9,27,1.8,20.0,0.0,0.0,0.0,0.0,1,1019.6,938.8,30,0,0,100,0.42,1.93,4.2,4.9,160,163,23.0,24.2,17.9,16.6,11.9,0.169,0.213,0.292,0.379,1,3600.0,636.0,338.0,298.0,453.5,636.0,988.7,579.3,307.9,271.4,453.5,579.3,900.6,31.79204339353644,92.01844177475347,939.6038967769883,2758.1339628906226,7.06224712657802,1014.8738978746559
1806,1806,41.51142,-7.5216064,719.0,2001-06-11 17:00:00,21.5,26,1.2,19.2,0.0,0.0,0.0,0.0,1,1019.3,938.4,28,0,0,92,0.27,1.9,2.3,2.9,198,210,17.3,23.2,18.2,16.6,11.9,0.168,0.213,0.292,0.379,1,3600.0,404.0,145.0,259.0,240.5,404.0,799.9,350.5,125.8,224.7,240.5,350.5,693.9,30.33475147893278,92.20218096752565,944.0067573609883,2765.4079628906225,6.586207384269361,1018.6721596838292
1805,1805,41.51142,-7.5216064,719.0,2001-06-11 18:00:00,21.2,27,1.4,19.1,0.0,0.0,0.0,0.0,1,1019.0,938.0,28,0,0,94,0.15,1.85,1.6,2.3,207,219,11.2,22.1,18.4,16.6,11.9,0.168,0.213,0.292,0.379,1,189.58,228.0,29.0,199.0,66.3,228.0,580.1,182.2,23.2,159.0,66.3,182.2,463.5,29.76190848624184,92.25226549496819,948.2924645749883,2772.6279628906223,6.403036493771663,1022.39106417542
1804,1804,41.51142,-7.5216064,719.0,2001-06-11 19:00:00,20.6,38,5.6,19.3,0.0,0.0,0.0,0.0,1,1018.7,937.6,29,0,1,94,0.09,1.52,1.8,3.2,180,180,7.9,21.0,18.5,16.6,11.9,0.168,0.213,0.292,0.379,1,2823.05,147.0,40.0,107.0,154.1,147.0,344.4,96.1,26.1,69.9,154.1,96.1,225.1,28.16105150259285,91.60632997752636,951.8344453389883,2779.7399628906223,5.90301265490802,1025.6580827292198
1803,1803,41.51142,-7.5216064,719.0,2001-06-11 20:00:00,20.0,33,3.1,18.0,0.0,0.0,0.0,0.0,1,1018.8,937.5,39,0,16,97,0.04,1.58,3.1,3.9,201,214,7.9,19.4,18.5,16.6,11.9,0.168,0.213,0.292,0.379,1,783.79,42.0,13.0,29.0,107.5,42.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0,29.586521966170565,91.65621778455878,955.5562367809883,2786.7439628906222,6.347402206194079,1029.0102772268203
1802,1802,41.51142,-7.5216064,719.0,2001-06-11 21:00:00,18.8,38,4.1,17.0,0.0,0.0,0.0,0.0,2,1019.0,937.4,59,0,50,96,0.01,1.34,2.6,3.6,236,225,7.9,17.7,18.4,16.6,11.9,0.168,0.213,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79935093947462,91.18956454504874,958.8044126889884,2793.5319628906223,5.792460893697323,1032.0503175822028
1801,1801,41.51142,-7.5216064,719.0,2001-06-11 22:00:00,16.5,53,6.8,15.2,0.0,0.0,0.0,0.0,1,1019.7,937.4,45,0,28,94,0.0,0.88,2.7,3.4,293,238,8.3,16.8,18.3,16.6,11.9,0.168,0.213,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51323646117232,89.03879730084151,960.9821490409884,2799.905962890622,4.279430424397034,1034.3993720598726
1800,1800,41.51142,-7.5216064,719.0,2001-06-11 23:00:00,15.3,61,7.8,14.4,0.0,0.0,0.0,0.0,2,1019.7,937.1,76,0,78,98,0.0,0.68,1.8,1.1,349,342,9.4,16.1,18.2,16.6,11.9,0.168,0.213,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19479294148916,87.2998307110042,962.6659983769883,2806.063962890622,3.1876327911977507,1036.42540699085
1799,1799,41.51142,-7.5216064,719.0,2001-06-12 00:00:00,14.2,69,8.6,13.7,0.0,0.0,0.0,0.0,3,1019.1,936.3,85,0,92,98,0.0,0.51,0.8,2.6,333,146,9.7,15.5,18.0,16.6,11.9,0.168,0.213,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3920623812320425,62.75636726732109,132.1455658660723,2812.023962890622,0.49703689230679615,236.50581168494688
1798,1798,41.51142,-7.5216064,719.0,2001-06-12 01:00:00,13.3,75,9.0,12.7,0.0,0.0,0.0,0.0,3,1018.9,935.8,87,0,96,98,0.0,0.38,2.5,4.0,278,185,10.1,15.1,17.8,16.5,11.9,0.168,0.213,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556417094046366,52.79591124031809,98.0906267814844,2817.8219628906218,0.2552620367460244,180.47505274924313
1797,1797,41.51142,-7.5216064,719.0,2001-06-12 02:00:00,12.9,78,9.1,12.3,0.1,0.1,0.0,0.0,51,1018.6,935.4,89,0,98,100,0.0,0.33,2.4,3.1,297,216,9.7,14.8,17.6,16.5,11.9,0.169,0.213,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210948402165857,46.760673258438764,78.94279283472288,2823.547962890622,0.12063111721201497,147.5708543984283
1796,1796,41.51142,-7.5216064,719.0,2001-06-12 03:00:00,12.2,84,9.6,11.5,0.2,0.2,0.0,0.0,51,1018.5,935.1,66,0,60,100,0.0,0.23,3.9,3.6,304,270,10.1,14.4,17.5,16.5,11.9,0.17,0.213,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832523595990417,41.65981639319256,65.3827136550602,2829.147962890622,0.0574061303735322,123.62298852139517
1795,1795,41.51142,-7.5216064,719.0,2001-06-12 04:00:00,11.6,88,9.7,11.1,0.0,0.0,0.0,0.0,2,1018.6,935.1,62,0,54,99,0.0,0.16,2.8,2.6,310,286,9.7,13.9,17.3,16.5,11.9,0.17,0.213,0.292,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358365836543158,35.35313268788732,54.8250970418698,2834.639962890622,0.015167207015947528,104.59283881719139
1794,1794,41.51142,-7.5216064,719.0,2001-06-12 05:00:00,11.5,90,10.0,11.0,0.0,0.0,0.0,0.0,2,1018.3,934.8,75,0,78,93,0.0,0.13,3.3,3.0,347,14,10.4,13.7,17.1,16.5,11.9,0.17,0.213,0.292,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130677271963598,30.830808702045555,46.35116990995034,2840.113962890622,0.0050971659392662115,89.06831267492463
1793,1793,41.51142,-7.5216064,719.0,2001-06-12 06:00:00,12.1,91,10.7,11.8,0.0,0.0,0.0,0.0,2,1018.8,935.4,75,0,80,91,0.02,0.12,3.0,6.0,346,17,11.2,13.9,16.9,16.5,11.9,0.171,0.213,0.292,0.379,1,0.0,25.0,2.0,23.0,16.5,25.0,110.3,51.4,4.1,47.3,24.1,35.2,226.8,0.004481932393722599,27.514248050464094,39.32096817485444,2845.695962890622,0.001965085831097809,76.01602027080766
1792,1792,41.51142,-7.5216064,719.0,2001-06-12 07:00:00,14.2,75,9.8,13.9,0.6,0.6,0.0,0.0,53,1018.7,935.9,73,0,77,88,0.06,0.4,1.4,3.3,360,49,19.4,15.1,16.8,16.5,11.9,0.172,0.213,0.292,0.379,1,0.0,97.0,14.0,83.0,53.7,97.0,346.0,130.4,18.8,111.6,53.7,130.4,465.3,0.026650798398411977,34.97072443341928,34.02890575076289,2851.655962890622,0.012949888269719588,66.0862868370325
1791,1791,41.51142,-7.5216064,719.0,2001-06-12 08:00:00,15.7,64,8.9,15.1,0.6,0.6,0.0,0.0,53,1018.9,936.5,83,0,92,92,0.13,0.65,1.8,2.2,101,99,19.8,16.6,16.8,16.5,11.9,0.173,0.213,0.292,0.379,1,3600.0,209.0,107.0,102.0,244.0,209.0,581.7,249.9,127.9,122.0,244.0,249.9,695.5,0.18857847416495283,45.695199310698094,30.017545432489097,2857.885962890622,0.10012454547109657,58.4989937076939
1790,1790,41.51142,-7.5216064,719.0,2001-06-12 09:00:00,17.1,55,8.0,16.0,0.5,0.5,0.0,0.0,53,1018.9,936.9,76,0,97,58,0.22,0.88,3.7,4.7,151,157,20.2,18.1,16.9,16.5,11.9,0.173,0.213,0.292,0.379,1,3600.0,345.0,121.0,224.0,200.3,345.0,801.3,388.3,136.2,252.1,200.3,388.3,901.9,0.7260501301124591,57.478745099999706,27.129160798904078,2864.367962890622,0.4138683861294742,53.003302058551576
1789,1789,41.51142,-7.5216064,719.0,2001-06-12 10:00:00,17.3,55,8.1,16.3,0.0,0.0,0.0,0.0,2,1018.5,936.5,68,0,95,38,0.18,0.89,3.3,4.6,193,198,14.0,18.6,16.9,16.5,11.9,0.176,0.213,0.292,0.379,1,0.0,254.0,32.0,222.0,42.9,254.0,989.9,274.7,34.6,240.1,42.9,274.7,1070.4,0.8680983244087684,61.53280581060551,24.65248773287352,2870.885962890622,0.5290096972545403,48.268757920111355
1788,1788,41.51142,-7.5216064,719.0,2001-06-12 11:00:00,18.2,51,7.9,16.8,0.5,0.5,0.0,0.0,53,1017.9,936.2,32,0,45,15,0.32,1.03,6.2,7.9,190,196,19.4,19.8,17.1,16.5,11.9,0.176,0.213,0.291,0.379,1,3600.0,492.0,244.0,248.0,285.3,492.0,1134.5,515.9,255.8,260.0,285.3,515.9,1189.6,1.7147307719579645,67.03527945721522,22.807371559022318,2877.565962890622,0.7768890672415335,44.72845714363731
1787,1787,41.51142,-7.5216064,719.0,2001-06-12 12:00:00,18.7,51,8.5,17.3,0.0,0.0,0.0,0.0,1,1017.6,936.1,24,1,29,18,0.39,1.04,9.0,11.8,196,200,22.7,21.0,17.3,16.5,11.9,0.182,0.213,0.291,0.379,1,3600.0,616.0,306.0,310.0,331.2,616.0,1225.4,629.0,312.4,316.5,331.2,629.0,1251.2,2.369118673960937,70.4024757124879,21.260940284778872,2884.335962890622,0.997423766492203,41.75246885870985
1786,1786,41.51142,-7.5216064,719.0,2001-06-12 13:00:00,19.2,49,8.2,17.3,0.0,0.0,0.0,0.0,1,1017.1,935.8,35,9,37,17,0.37,1.14,9.5,12.5,217,219,24.8,20.9,17.4,16.5,11.9,0.183,0.213,0.291,0.379,1,3600.0,546.0,237.0,309.0,250.2,546.0,1256.4,543.7,236.0,307.7,250.2,543.7,1251.1,2.557658248434213,72.37027960730741,20.07928520642832,2891.195962890622,1.0957501033787365,39.47321906195039
1785,1785,41.51142,-7.5216064,719.0,2001-06-12 14:00:00,19.9,46,7.9,18.3,0.0,0.0,0.0,0.0,0,1017.0,935.8,20,4,26,2,0.42,1.26,9.9,12.8,237,238,25.9,21.6,17.6,16.5,11.9,0.182,0.212,0.291,0.379,1,3600.0,629.0,457.0,172.0,494.7,629.0,1225.3,610.6,443.6,167.0,494.7,610.6,1189.4,2.8333436573436335,74.29771012835846,19.303873169696374,2898.181962890622,1.2159200993075368,37.97539117315177
1784,1784,41.51142,-7.5216064,719.0,2001-06-12 15:00:00,20.5,44,7.7,19.4,0.0,0.0,0.0,0.0,0,1016.5,935.5,9,1,13,0,0.47,1.36,10.2,13.2,252,253,25.2,22.5,17.9,16.5,11.9,0.182,0.212,0.291,0.379,1,3600.0,719.0,522.0,197.0,610.4,719.0,1134.3,678.4,492.5,185.9,610.4,678.4,1070.2,3.1332214864757995,75.77514484017624,18.823076869920893,2905.275962890622,1.3400016224545808,37.04610600769767
1783,1783,41.51142,-7.5216064,719.0,2001-06-12 16:00:00,20.5,44,7.8,18.3,0.0,0.0,0.0,0.0,1,1016.5,935.5,20,2,31,0,0.38,1.35,11.7,14.9,261,262,25.2,22.6,18.1,16.5,12.0,0.181,0.212,0.291,0.379,1,3600.0,559.0,418.0,141.0,560.2,559.0,989.7,509.3,380.8,128.5,560.2,509.3,901.7,3.5792172989219395,76.56355672546307,18.401408133455416,2912.369962890622,1.521863199622241,36.23052236417318
1782,1782,41.51142,-7.5216064,719.0,2001-06-12 17:00:00,20.0,45,7.8,17.6,0.0,0.0,0.0,0.0,0,1016.4,935.3,14,3,18,0,0.28,1.27,12.2,16.2,270,270,24.8,22.1,18.3,16.5,12.0,0.181,0.212,0.291,0.379,1,3600.0,378.0,211.0,167.0,349.3,378.0,801.1,328.1,183.1,144.9,349.3,328.1,695.3,3.5191243353783936,76.25063907495787,17.902266782783943,2919.373962890622,1.5279274978386865,35.26391760745534
1781,1781,41.51142,-7.5216064,719.0,2001-06-12 18:00:00,19.1,48,7.8,16.7,0.0,0.0,0.0,0.0,0,1016.5,935.2,10,4,7,8,0.19,1.15,12.0,16.3,277,278,24.1,21.2,18.4,16.5,12.0,0.18,0.211,0.291,0.379,1,2236.56,207.0,59.0,148.0,134.6,207.0,581.6,165.5,47.2,118.4,134.6,165.5,465.1,3.013385233131109,74.72195754888179,17.174522959717194,2926.215962890622,1.3813535400758294,33.852331349007436
1780,1780,41.51142,-7.5216064,719.0,2001-06-12 19:00:00,18.1,49,7.1,15.8,0.0,0.0,0.0,0.0,0,1016.9,935.3,10,1,4,23,0.14,1.07,10.0,15.6,285,285,27.0,20.1,18.4,16.5,12.0,0.18,0.211,0.291,0.379,1,3600.0,186.0,118.0,68.0,452.3,186.0,346.0,121.9,77.4,44.6,452.3,121.9,226.8,2.218035925739552,72.7210883570929,16.348600053685033,2932.877962890622,1.1392445468552808,32.24780662779381
1779,1779,41.51142,-7.5216064,719.0,2001-06-12 20:00:00,16.5,54,7.2,14.8,0.0,0.0,0.0,0.0,0,1017.1,935.0,11,5,3,15,0.05,0.86,6.2,15.8,291,294,21.2,18.7,18.4,16.5,12.0,0.18,0.211,0.29,0.379,1,2009.7,45.0,23.0,22.0,189.1,45.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9476160952206271,68.03569839335098,15.177549934659455,2939.2519628906216,0.8031150581311227,29.968229077851372
1778,1778,41.51142,-7.5216064,719.0,2001-06-12 21:00:00,15.1,61,7.6,13.4,0.0,0.0,0.0,0.0,0,1017.7,935.2,3,2,2,0,0.02,0.67,7.1,12.5,294,303,16.9,17.4,18.3,16.5,12.0,0.18,0.211,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009227984543585,64.10965145209609,13.682586377527267,2945.3739628906214,0.7267843534029128,27.05101246562793
1777,1777,41.51142,-7.5216064,719.0,2001-06-12 22:00:00,13.8,68,8.0,12.2,0.0,0.0,0.0,0.0,0,1018.6,935.7,2,1,0,2,0.01,0.5,7.2,10.6,297,305,14.4,16.3,18.2,16.5,12.0,0.18,0.211,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581624086283444,59.6587192375475,11.965196934602139,2951.2619628906214,0.5757414909275407,23.690277237617817
1776,1776,41.51142,-7.5216064,719.0,2001-06-12 23:00:00,12.6,75,8.3,11.1,0.0,0.0,0.0,0.0,0,1018.5,935.2,6,2,1,11,0.01,0.36,6.9,9.7,298,309,14.0,15.4,18.0,16.5,12.0,0.18,0.212,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361578578123844,54.301045405540506,10.111462954015371,2956.9339628906214,0.37023252276642066,20.05150673695069
1775,1775,41.51142,-7.5216064,719.0,2001-06-13 00:00:00,11.5,82,8.5,10.1,0.0,0.0,0.0,0.0,0,1018.4,934.8,9,1,1,24,0.0,0.25,6.3,9.2,301,309,13.3,14.6,17.8,16.5,12.0,0.18,0.212,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430008799732656,63.62065952892886,10.70855024201537,2962.4079628906215,0.6830927453130318,21.22528688688558
1774,1774,41.51142,-7.5216064,719.0,2001-06-13 01:00:00,10.5,89,8.7,9.2,0.0,0.0,0.0,0.0,0,1018.2,934.4,8,0,0,26,0.0,0.14,6.2,9.2,306,312,13.0,13.8,17.6,16.5,12.0,0.18,0.212,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568393118280503,67.47409692508175,11.04447765801537,2967.7019628906214,0.7884537567590169,21.88533639483066
1773,1773,41.51142,-7.5216064,719.0,2001-06-13 02:00:00,9.6,93,8.5,8.3,0.0,0.0,0.0,0.0,0,1018.1,934.0,2,0,0,5,0.0,0.09,6.1,9.2,310,318,12.6,13.1,17.3,16.4,12.0,0.18,0.212,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026064353381255,69.10263625127952,11.24166389201537,2972.8339628906215,0.8267747294929036,22.27276861570194
1772,1772,41.51142,-7.5216064,719.0,2001-06-13 03:00:00,8.9,95,8.1,7.6,0.0,0.0,0.0,0.0,0,1017.9,933.7,6,3,0,11,0.0,0.06,5.9,8.7,308,318,12.2,12.5,17.1,16.4,12.0,0.18,0.212,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211865369070657,69.90698199487866,11.373296892015372,2977.8399628906213,0.8396570922956602,22.531457179058187
1771,1771,41.51142,-7.5216064,719.0,2001-06-13 04:00:00,8.3,98,8.0,7.1,0.0,0.0,0.0,0.0,0,1018.2,933.8,5,0,1,16,0.0,0.02,4.6,9.2,309,321,11.9,12.2,16.8,16.4,12.0,0.18,0.212,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755489867032336,70.08011316476801,11.422790900015372,2982.7379628906215,0.7907922942640963,22.628930567688524
1770,1770,41.51142,-7.5216064,719.0,2001-06-13 05:00:00,8.5,98,8.2,7.2,0.0,0.0,0.0,0.0,2,1018.1,933.7,74,81,2,0,0.0,0.02,5.6,8.7,315,330,11.5,12.1,16.6,16.4,12.0,0.18,0.212,0.29,0.378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224968048456299,70.2524442227613,11.473337972015372,2987.6719628906217,0.8362947301480734,22.728469746838414
1769,1769,41.51142,-7.5216064,719.0,2001-06-13 06:00:00,9.3,97,8.8,8.2,0.0,0.0,0.0,0.0,2,1018.1,934.0,73,81,0,0,0.01,0.04,5.4,8.4,312,340,12.6,12.5,16.4,16.4,12.0,0.18,0.212,0.29,0.378,1,1611.47,42.0,19.0,23.0,156.3,42.0,110.4,86.3,39.0,47.3,228.3,59.1,226.8,0.8259654646084179,70.55092221886419,11.555476964015373,2992.7499628906216,0.8359950537153471,22.889999235728858
1768,1768,41.51142,-7.5216064,719.0,2001-06-13 07:00:00,11.8,88,9.9,11.1,0.0,0.0,0.0,0.0,0,1018.5,935.0,7,8,0,0,0.08,0.16,4.6,7.9,315,330,14.4,14.1,16.2,16.4,12.0,0.18,0.212,0.29,0.378,1,3600.0,180.0,108.0,72.0,414.0,180.0,345.9,242.0,145.2,96.8,414.0,242.0,465.1,0.8787743029943579,72.77998197698012,11.963012732015374,2998.2779628906214,0.869899515219364,23.68972277736266
1767,1767,41.51142,-7.5216064,719.0,2001-06-13 08:00:00,14.6,73,9.8,14.0,0.0,0.0,0.0,0.0,0,1018.5,935.8,4,4,0,0,0.19,0.45,3.9,5.0,326,330,15.5,16.2,16.2,16.4,12.0,0.18,0.212,0.29,0.378,1,3600.0,360.0,247.0,113.0,563.3,360.0,581.5,430.4,295.3,135.1,563.3,430.4,695.2,1.624530273619061,77.45490642378513,13.078997306015374,3004.3099628906216,1.0970762809013004,25.876368417495
1766,1766,41.51142,-7.5216064,719.0,2001-06-13 09:00:00,16.8,62,9.5,16.3,0.0,0.0,0.0,0.0,0,1018.3,936.2,0,0,0,0,0.32,0.73,3.1,3.9,324,326,15.8,18.5,16.4,16.4,12.0,0.18,0.212,0.29,0.378,1,3600.0,566.0,460.0,106.0,761.6,566.0,801.0,637.1,517.8,119.3,761.6,637.1,901.6,3.222169731113064,81.6896086729954,14.869732638015375,3010.7379628906215,1.6055614766504374,29.3767433087253
1765,1765,41.51142,-7.5216064,719.0,2001-06-13 10:00:00,18.7,56,9.8,19.2,0.0,0.0,0.0,0.0,0,1017.9,936.3,0,0,0,0,0.44,0.94,4.1,5.4,322,323,15.8,20.8,16.6,16.4,12.0,0.179,0.211,0.29,0.378,1,3600.0,736.0,625.0,111.0,837.6,736.0,989.6,796.0,675.9,120.0,837.6,796.0,1070.2,5.650647058621164,84.61135680700653,17.163306030015374,3017.5079628906215,2.456763520007647,33.84533916782063
1764,1764,41.51142,-7.5216064,719.0,2001-06-13 11:00:00,20.2,52,10.0,21.7,0.0,0.0,0.0,0.0,0,1017.4,936.3,0,0,0,0,0.54,1.14,3.9,5.2,304,304,18.0,22.7,16.9,16.4,12.0,0.178,0.211,0.29,0.378,1,3600.0,864.0,745.0,119.0,871.0,864.0,1134.3,906.0,781.2,124.8,871.0,906.0,1189.4,7.6659726965764525,86.32565090573299,19.854937614015373,3024.5479628906214,3.0857240370108046,39.068699585872274
1763,1763,41.51142,-7.5216064,719.0,2001-06-13 12:00:00,21.5,47,9.8,23.0,0.0,0.0,0.0,0.0,0,1017.2,936.4,4,4,0,0,0.59,1.35,5.2,6.4,286,286,21.2,24.2,17.3,16.4,12.0,0.177,0.21,0.29,0.378,1,3600.0,928.0,796.0,132.0,861.5,928.0,1225.4,947.6,812.8,134.8,861.5,947.6,1251.2,10.468875869400879,87.70142952829265,23.008337762015373,3031.8219628906213,4.00678574198907,45.159885521120074
1762,1762,41.51142,-7.5216064,719.0,2001-06-13 13:00:00,22.4,45,9.7,23.8,0.0,0.0,0.0,0.0,0,1016.5,936.0,12,13,0,0,0.62,1.5,6.5,8.0,276,278,23.4,25.2,17.6,16.4,12.0,0.176,0.21,0.289,0.378,1,3600.0,951.0,822.0,129.0,867.5,951.0,1256.5,947.1,818.7,128.5,867.5,947.1,1251.4,13.023096633161918,88.46088632907417,26.41105081201537,3039.2579628906215,4.769991698181089,51.69894630579047
