index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1671,1671,40.94903,-7.4358826,595.0,2008-06-20 08:00:00,17.9,82,14.8,19.1,0.0,0.0,0.0,0.0,1,1021.5,953.0,30,33,0,0,0.16,0.37,2.3,3.1,51,54,12.6,19.7,19.1,16.6,12.8,0.2,0.209,0.246,0.259,1,3600.0,271.0,131.0,140.0,300.9,271.0,576.7,324.8,157.0,167.8,300.9,324.8,691.3,6.493865283930731,77.05174261058487,113.194115088581,953.6921287327302,0.981467003400903,174.58447149195754
1670,1670,40.94903,-7.4358826,595.0,2008-06-20 09:00:00,20.6,69,14.6,21.7,0.0,0.0,0.0,0.0,0,1021.3,953.4,4,4,0,0,0.32,0.76,3.3,4.1,49,52,15.5,21.9,19.2,16.6,12.8,0.199,0.209,0.245,0.259,1,3600.0,512.0,373.0,139.0,619.1,512.0,798.0,577.1,420.5,156.7,619.1,577.1,899.5,9.690383745157623,81.2219061873962,114.965105470581,960.8041287327302,1.5355001766809482,176.9867859793682
1669,1669,40.94903,-7.4358826,595.0,2008-06-20 10:00:00,22.8,58,14.1,24.4,0.0,0.0,0.0,0.0,0,1021.1,953.7,0,0,0,0,0.44,1.16,3.7,4.3,61,66,16.6,24.0,19.4,16.6,12.8,0.198,0.209,0.245,0.259,1,3600.0,675.0,519.0,156.0,695.5,675.0,988.4,730.7,561.8,168.9,695.5,730.7,1069.9,14.362609272656954,84.85563124768383,117.607769578581,968.3121287327302,2.489365598518881,180.42966520870397
1668,1668,40.94903,-7.4358826,595.0,2008-06-20 11:00:00,24.9,50,13.6,27.8,0.0,0.0,0.0,0.0,0,1020.7,953.8,0,0,0,0,0.58,1.58,1.9,2.2,68,81,16.9,26.2,19.7,16.6,12.8,0.197,0.208,0.245,0.259,1,3600.0,853.0,739.0,114.0,862.4,853.0,1135.0,895.1,775.5,119.6,862.4,895.1,1191.0,17.427994087201384,87.2783954977147,121.030227578581,976.1981287327302,3.1939533659041652,184.78559872905436
1667,1667,40.94903,-7.4358826,595.0,2008-06-20 12:00:00,26.4,45,13.4,29.9,0.0,0.0,0.0,0.0,0,1020.3,953.8,0,0,0,0,0.66,1.89,1.0,1.3,225,214,15.8,28.0,20.1,16.6,12.8,0.195,0.208,0.245,0.259,1,3600.0,936.0,817.0,119.0,881.3,936.0,1227.8,956.3,834.8,121.6,881.3,956.3,1254.4,19.894571436336932,88.80927108533973,125.012125828581,984.3541287327301,3.8007766435249697,189.77203842078413
1666,1666,40.94903,-7.4358826,595.0,2008-06-20 13:00:00,27.5,41,13.2,30.7,0.0,0.0,0.0,0.0,0,1019.7,953.5,0,0,0,0,0.69,2.16,3.7,4.5,259,256,15.8,29.5,20.5,16.6,12.8,0.192,0.207,0.245,0.259,1,3600.0,964.0,843.0,121.0,885.8,964.0,1260.4,960.6,840.0,120.6,885.8,960.6,1255.9,24.846048105224096,89.99634425319864,129.454476312581,992.7081287327302,5.163246437190142,195.2536415149596
1665,1665,40.94903,-7.4358826,595.0,2008-06-20 14:00:00,28.4,38,12.6,30.7,0.0,0.0,0.0,0.0,0,1019.0,953.0,9,0,15,0,0.68,2.39,6.1,7.6,267,265,19.1,30.4,20.9,16.6,12.8,0.19,0.206,0.244,0.259,1,3600.0,938.0,819.0,119.0,881.4,938.0,1230.7,911.1,795.5,115.6,881.4,911.1,1195.4,29.449881881898758,90.83855856693647,134.269611452581,1001.2241287327302,6.572618000311515,201.1132620706749
1664,1664,40.94903,-7.4358826,595.0,2008-06-20 15:00:00,28.6,37,12.4,29.4,0.0,0.0,0.0,0.0,0,1018.6,952.7,17,0,28,0,0.57,2.49,8.4,10.5,277,274,21.6,30.3,21.4,16.7,12.8,0.188,0.206,0.244,0.259,1,3600.0,751.0,603.0,148.0,700.1,751.0,1140.7,709.0,569.3,139.7,700.1,709.0,1076.9,32.945479665483056,91.15985015738883,139.195581578581,1009.7761287327302,7.725992025045752,207.0407867990984
1663,1663,40.94903,-7.4358826,595.0,2008-06-20 16:00:00,28.4,38,12.5,27.8,0.0,0.0,0.0,0.0,0,1018.7,952.7,13,1,20,0,0.46,2.41,10.2,12.4,288,287,24.5,29.6,21.7,16.7,12.8,0.187,0.205,0.244,0.259,1,3600.0,571.0,424.0,147.0,563.5,571.0,996.5,520.6,386.6,134.0,563.5,520.6,908.6,35.25453913498541,91.20959055895442,144.010716718581,1018.2921287327301,8.519612490031632,212.78816840356237
1662,1662,40.94903,-7.4358826,595.0,2008-06-20 17:00:00,27.8,41,13.4,27.1,0.0,0.0,0.0,0.0,0,1018.4,952.3,10,0,17,0,0.39,2.18,11.8,15.5,301,301,27.7,28.8,22.0,16.8,12.8,0.186,0.205,0.244,0.259,1,3600.0,473.0,365.0,108.0,598.4,473.0,807.9,410.9,317.1,93.8,598.4,410.9,701.9,37.43249086136916,91.25934738233074,148.499665284581,1026.70012873273,9.300547961303565,218.12611708169774
1661,1661,40.94903,-7.4358826,595.0,2008-06-20 18:00:00,26.6,49,14.9,26.5,0.0,0.0,0.0,0.0,0,1018.2,951.9,8,0,14,0,0.27,1.79,12.0,16.1,311,312,29.5,27.6,22.2,16.8,12.8,0.185,0.205,0.244,0.259,1,3600.0,313.0,227.0,86.0,511.5,313.0,587.8,250.8,181.9,68.9,511.5,250.8,470.9,34.77765609630542,90.38442685498596,152.218824066581,1034.89212873273,8.292490477814914,222.5882455522112
1660,1660,40.94903,-7.4358826,595.0,2008-06-20 19:00:00,25.1,56,15.6,25.6,0.0,0.0,0.0,0.0,0,1018.6,951.9,4,0,7,0,0.17,1.42,10.2,15.3,312,313,26.6,26.2,22.3,16.8,12.8,0.185,0.204,0.244,0.259,1,3600.0,198.0,140.0,58.0,528.0,198.0,351.2,130.4,92.2,38.2,528.0,130.4,231.3,28.769439089177528,89.02937880736856,155.253754514581,1042.81412873273,6.236335788292186,226.28460360006395
1659,1659,40.94903,-7.4358826,595.0,2008-06-20 20:00:00,23.5,64,16.2,24.8,0.0,0.0,0.0,0.0,0,1018.7,951.7,3,0,5,0,0.05,1.06,6.3,13.3,301,308,21.6,24.5,22.3,16.8,12.8,0.185,0.204,0.244,0.259,1,2067.88,47.0,26.0,21.0,210.7,47.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,21.512949381228633,87.48223986240201,157.585238210581,1050.44812873273,4.1044765671711145,229.20774335453794
1658,1658,40.94903,-7.4358826,595.0,2008-06-20 21:00:00,21.9,72,16.6,23.3,0.0,0.0,0.0,0.0,0,1019.6,952.2,0,0,0,0,0.01,0.74,6.7,11.6,286,300,14.4,23.0,22.2,16.8,12.8,0.185,0.204,0.244,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33949099818148,85.77856328554181,159.280671250581,1057.79412873273,3.2903845239978033,231.43769793255723
1657,1657,40.94903,-7.4358826,595.0,2008-06-20 22:00:00,20.4,81,17.0,21.8,0.0,0.0,0.0,0.0,0,1020.0,952.2,0,0,0,0,0.0,0.45,7.2,10.5,276,286,12.2,21.9,22.1,16.9,12.8,0.185,0.204,0.244,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997284987150808,83.61883071738602,160.35611286058102,1064.87012873273,2.5149017494325907,232.99637959510918
1656,1656,40.94903,-7.4358826,595.0,2008-06-20 23:00:00,18.9,90,17.1,20.4,0.0,0.0,0.0,0.0,0,1019.9,951.8,1,0,1,0,0.0,0.22,6.5,9.3,276,286,11.5,20.7,22.0,16.9,12.8,0.185,0.204,0.244,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94535857195928,80.63193262414669,160.88264486058102,1071.6761287327301,1.6883045583647154,233.95903248183626
1655,1655,40.94903,-7.4358826,595.0,2008-06-21 00:00:00,18.4,90,16.8,20.1,0.0,0.0,0.0,0.0,0,1019.8,951.6,12,13,0,0,0.0,0.21,5.1,8.4,278,290,11.2,19.8,21.8,16.9,12.8,0.185,0.204,0.244,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753355963253336,79.9889292994714,161.39601356058103,1078.39212873273,1.468723889575945,234.90152593939698
1654,1654,40.94903,-7.4358826,595.0,2008-06-21 01:00:00,18.0,92,16.8,19.8,0.0,0.0,0.0,0.0,1,1019.5,951.2,22,24,0,0,0.0,0.16,4.5,7.1,284,294,10.4,19.1,21.6,16.9,12.8,0.185,0.204,0.244,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817880322202686,79.1006015134853,161.79828400858102,1085.03612873273,1.3042941828608094,235.72102206704383
1653,1653,40.94903,-7.4358826,595.0,2008-06-21 02:00:00,17.4,95,16.6,19.2,0.0,0.0,0.0,0.0,2,1019.3,950.9,76,85,0,0,0.0,0.1,3.9,4.5,292,299,8.3,18.7,21.4,16.9,12.8,0.185,0.204,0.244,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6555267988266715,77.60390870281127,162.04180505858102,1091.57212873273,1.1100739415303509,236.36410591468135
1652,1652,40.94903,-7.4358826,595.0,2008-06-21 03:00:00,16.9,96,16.4,18.8,0.0,0.0,0.0,0.0,2,1018.6,950.1,78,87,0,0,0.0,0.07,2.1,1.5,301,346,6.8,18.2,21.1,16.9,12.8,0.185,0.204,0.244,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649484803242333,76.7559362605055,162.23135657858103,1098.01812873273,0.950954055247925,236.9425150717399
1651,1651,40.94903,-7.4358826,595.0,2008-06-21 04:00:00,16.7,97,16.2,18.6,0.0,0.0,0.0,0.0,3,1018.4,949.9,80,89,0,0,0.0,0.06,1.9,1.5,292,76,6.1,17.8,20.9,16.9,12.8,0.185,0.204,0.244,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290249461683817,76.02654810497765,162.37194062258104,1104.42812873273,0.8960815664447437,237.46441688766245
1650,1650,40.94903,-7.4358826,595.0,2008-06-21 05:00:00,16.3,98,16.0,18.2,0.0,0.0,0.0,0.0,3,1018.2,949.6,90,100,0,0,0.0,0.04,1.3,2.9,304,90,5.8,17.6,20.6,16.9,12.8,0.185,0.204,0.244,0.259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854582907541804,75.28566690426922,162.46355719058104,1110.76612873273,0.8310975987459785,237.9274043187705
1649,1649,40.94903,-7.4358826,595.0,2008-06-21 06:00:00,16.5,97,16.1,18.6,0.0,0.0,0.0,0.0,3,1018.2,949.6,90,100,0,0,0.01,0.05,0.8,4.0,27,95,7.6,18.1,20.5,16.9,12.8,0.185,0.204,0.244,0.259,1,642.97,34.0,12.0,22.0,101.0,34.0,102.2,72.9,25.7,47.2,155.5,47.3,219.1,5.728705982944709,75.33016643875104,162.60256163858105,1117.14012873273,0.8125038522330542,238.44092803322255
1648,1648,40.94903,-7.4358826,595.0,2008-06-21 07:00:00,17.7,94,16.7,19.8,0.0,0.0,0.0,0.0,2,1018.6,950.3,74,82,0,0,0.07,0.12,1.8,5.1,79,98,10.1,19.9,20.4,16.9,12.8,0.185,0.204,0.244,0.259,1,3600.0,136.0,49.0,87.0,191.5,136.0,338.8,184.1,66.3,117.8,191.5,184.1,458.6,6.068019185843324,75.48386811396391,162.89952568658106,1123.73012873273,0.8622231381214683,239.13471287548398
1647,1647,40.94903,-7.4358826,595.0,2008-06-21 08:00:00,20.6,80,16.9,22.6,0.0,0.0,0.0,0.0,0,1018.2,950.6,11,12,0,0,0.19,0.49,2.9,4.0,90,95,13.3,21.7,20.4,16.9,12.8,0.185,0.204,0.244,0.259,1,3600.0,304.0,149.0,155.0,342.7,304.0,575.8,364.5,178.7,185.8,342.7,364.5,690.4,7.836770622826923,78.49071779479583,164.04210012658106,1130.84212873273,1.137543818366674,240.76840031149405
1646,1646,40.94903,-7.4358826,595.0,2008-06-21 09:00:00,23.8,62,16.2,25.4,0.0,0.0,0.0,0.0,0,1018.1,951.2,0,0,0,0,0.36,1.11,3.6,4.5,96,104,15.5,24.0,20.5,16.9,12.8,0.184,0.204,0.244,0.259,1,3600.0,539.0,417.0,122.0,692.8,539.0,797.1,607.7,470.1,137.5,692.8,607.7,898.7,12.97535913848909,83.54713180332757,166.53312301858105,1138.5301287327302,2.0780303951820214,243.88384797740727
1645,1645,40.94903,-7.4358826,595.0,2008-06-21 10:00:00,26.4,50,15.2,29.0,0.0,0.0,0.0,0.0,0,1017.7,951.3,0,0,0,0,0.5,1.7,1.8,2.3,127,141,16.6,26.4,20.8,17.0,12.8,0.183,0.204,0.243,0.259,1,3600.0,725.0,622.0,103.0,834.0,725.0,987.7,784.9,673.4,111.5,834.0,784.9,1069.3,17.749064113635825,87.16481750837204,170.15303051858106,1146.6861287327301,3.126848765334763,248.2234004573889
1644,1644,40.94903,-7.4358826,595.0,2008-06-21 11:00:00,28.3,39,13.0,30.4,0.0,0.0,0.0,0.0,0,1017.1,951.2,6,0,10,0,0.61,2.35,4.7,5.8,203,202,20.9,28.2,21.1,17.0,12.8,0.181,0.203,0.243,0.259,1,3600.0,839.0,725.0,114.0,846.4,839.0,1134.4,880.5,760.9,119.6,846.4,880.5,1190.5,26.867049145119243,90.18854088923416,174.87444296258107,1155.1841287327302,5.581610878779539,253.72514060692808
1643,1643,40.94903,-7.4358826,595.0,2008-06-21 12:00:00,29.1,34,11.6,29.3,0.0,0.0,0.0,0.0,0,1016.7,951.0,20,0,33,0,0.61,2.66,10.5,13.4,218,216,30.6,28.9,21.4,17.0,12.8,0.179,0.202,0.243,0.259,1,3600.0,772.0,599.0,173.0,646.3,772.0,1227.4,788.8,612.1,176.8,646.3,788.8,1254.2,37.77475426738759,91.6963872802523,180.12186087458107,1163.8261287327302,9.26855019634623,259.7441675976502
1642,1642,40.94903,-7.4358826,595.0,2008-06-21 13:00:00,29.1,33,11.1,28.2,0.0,0.0,0.0,0.0,0,1016.2,950.5,19,0,32,0,0.56,2.71,13.0,17.1,224,222,34.2,29.0,21.7,17.0,12.8,0.178,0.202,0.243,0.259,1,3600.0,665.0,501.0,164.0,526.5,665.0,1260.2,662.7,499.3,163.4,526.5,662.7,1255.9,42.326191644417264,92.03888225701102,185.44878511858107,1172.4681287327303,11.03514119157742,265.79561992275853
1641,1641,40.94903,-7.4358826,595.0,2008-06-21 14:00:00,28.9,35,11.7,28.3,0.0,0.0,0.0,0.0,1,1015.8,950.1,26,0,44,0,0.58,2.61,13.7,18.0,235,233,35.3,29.1,22.0,17.0,12.8,0.177,0.201,0.243,0.259,1,3600.0,707.0,511.0,196.0,549.8,707.0,1230.8,686.8,496.4,190.4,549.8,686.8,1195.5,43.522357667854735,92.0889128713279,190.58247211858108,1181.0741287327303,11.512439780312041,271.5992895973282
1640,1640,40.94903,-7.4358826,595.0,2008-06-21 15:00:00,28.5,37,12.2,28.0,0.0,0.0,0.0,0.0,1,1015.9,950.1,29,0,48,0,0.57,2.48,14.4,18.7,248,247,35.6,29.2,22.3,17.0,12.8,0.175,0.201,0.242,0.259,1,3600.0,708.0,591.0,117.0,685.9,708.0,1141.0,668.5,558.0,110.5,685.9,668.5,1077.3,44.741784052575774,92.1389600032694,195.49185648658107,1189.6081287327304,12.010373332108893,277.12979561263245
1639,1639,40.94903,-7.4358826,595.0,2008-06-21 16:00:00,28.1,40,13.2,27.6,0.0,0.0,0.0,0.0,1,1015.9,950.0,21,0,35,0,0.49,2.29,13.3,17.7,268,266,33.8,29.1,22.5,17.1,12.8,0.174,0.201,0.242,0.259,1,3600.0,608.0,467.0,141.0,620.3,608.0,996.9,554.5,425.9,128.6,620.3,554.5,909.1,43.038921988548,92.09500084107107,200.10427680658108,1198.0701287327304,11.292426858764502,282.32303594169565
1638,1638,40.94903,-7.4358826,595.0,2008-06-21 17:00:00,27.5,44,14.1,27.0,0.0,0.0,0.0,0.0,0,1015.9,949.9,13,0,21,0,0.4,2.06,12.4,16.3,278,276,31.7,28.8,22.8,17.1,12.8,0.174,0.2,0.242,0.259,1,3600.0,496.0,397.0,99.0,650.2,496.0,808.5,431.0,345.0,86.0,650.2,431.0,702.6,39.21364338112514,91.39067618040059,204.32074506258107,1206.4241287327304,9.766693830902273,287.08798734724223
1637,1637,40.94903,-7.4358826,595.0,2008-06-21 18:00:00,26.5,49,14.8,26.4,0.0,0.0,0.0,0.0,0,1015.7,949.5,10,0,16,0,0.27,1.78,11.4,15.0,288,287,28.4,27.6,22.9,17.1,12.8,0.173,0.2,0.242,0.259,1,3600.0,317.0,236.0,81.0,531.0,317.0,588.5,254.1,189.1,64.9,531.0,254.1,471.7,34.58670537598622,90.39551969231456,208.02647727858107,1214.5981287327304,8.058300099935257,291.3169618297384
1636,1636,40.94903,-7.4358826,595.0,2008-06-21 19:00:00,25.3,54,15.2,25.6,0.0,0.0,0.0,0.0,0,1015.9,949.4,4,0,7,0,0.17,1.49,10.0,15.3,296,297,25.2,26.4,23.0,17.1,12.8,0.173,0.2,0.242,0.259,1,3600.0,192.0,134.0,58.0,504.2,192.0,352.0,126.6,88.4,38.3,504.2,126.6,232.1,29.86102037703685,89.35171785404188,211.22357958258107,1222.5561287327305,6.466168449506593,295.01937352489614
1635,1635,40.94903,-7.4358826,595.0,2008-06-21 20:00:00,23.7,61,15.7,24.7,0.0,0.0,0.0,0.0,0,1016.2,949.4,2,0,4,0,0.06,1.15,6.8,14.5,295,300,21.2,24.9,23.0,17.1,12.8,0.173,0.2,0.242,0.259,1,2080.38,48.0,26.0,22.0,210.1,48.0,114.9,0.1,0.1,0.1,0.8,0.1,0.3,23.360768523194295,87.99499172074894,213.76988833458105,1230.2261287327306,4.529668263272128,298.0593041730428
1634,1634,40.94903,-7.4358826,595.0,2008-06-21 21:00:00,22.1,68,16.0,23.2,0.0,0.0,0.0,0.0,0,1016.8,949.6,1,0,1,0,0.02,0.84,7.2,12.2,288,298,15.8,23.4,22.9,17.2,12.8,0.173,0.2,0.242,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40425935078773,86.52107828441568,215.72437511858107,1237.6081287327306,3.746011256593581,300.50016935665536
1633,1633,40.94903,-7.4358826,595.0,2008-06-21 22:00:00,20.5,78,16.5,21.9,0.0,0.0,0.0,0.0,0,1017.3,949.7,0,0,0,0,0.0,0.53,6.2,10.8,277,285,13.3,22.1,22.8,17.2,12.8,0.173,0.2,0.242,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822942770126913,84.40373857063317,216.97541515058106,1244.7021287327307,2.655184369506284,302.23671383742936
1632,1632,40.94903,-7.4358826,595.0,2008-06-21 23:00:00,19.0,86,16.6,20.3,0.0,0.0,0.0,0.0,0,1017.3,949.4,0,0,0,0,0.0,0.3,7.2,9.3,273,286,12.6,20.9,22.6,17.2,12.8,0.173,0.2,0.242,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.963712804813103,82.00994567021206,217.71624567458105,1251.5261287327307,2.0514031811036073,303.4581019312779
1631,1631,40.94903,-7.4358826,595.0,2008-06-22 00:00:00,18.8,85,16.2,20.0,0.0,0.0,0.0,0.0,0,1016.9,948.9,1,1,0,0,0.0,0.32,6.5,7.8,273,283,11.9,19.9,22.4,17.2,12.8,0.173,0.2,0.242,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326101839711047,81.77386891030734,218.50209468458104,1258.3141287327308,1.9248305055685027,304.7200935184106
1630,1630,40.94903,-7.4358826,595.0,2008-06-22 01:00:00,18.4,88,16.2,19.8,0.0,0.0,0.0,0.0,2,1016.9,948.8,75,83,0,0,0.0,0.26,5.1,6.4,274,286,10.8,19.1,22.1,17.2,12.8,0.173,0.2,0.242,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.695318367076995,80.87003225291902,219.11813712458104,1265.0301287327306,1.6154347275789647,305.8110662779586
1629,1629,40.94903,-7.4358826,595.0,2008-06-22 02:00:00,17.4,92,16.1,18.9,0.0,0.0,0.0,0.0,2,1016.4,948.1,76,84,0,0,0.0,0.15,3.6,5.5,276,293,9.7,18.4,21.9,17.2,12.8,0.173,0.2,0.242,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714227056007433,79.27117055004722,219.50777080458104,1271.5661287327307,1.2670562389292352,306.6672465611697
1628,1628,40.94903,-7.4358826,595.0,2008-06-22 03:00:00,16.2,96,15.6,17.6,0.0,0.0,0.0,0.0,2,1016.1,947.6,78,87,0,0,0.0,0.08,3.8,4.7,287,302,9.4,18.1,21.6,17.3,12.8,0.173,0.2,0.242,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454223556047853,77.08961716542035,219.68995087658104,1277.8861287327306,1.0615126880345167,307.3034314137422
1627,1627,40.94903,-7.4358826,595.0,2008-06-22 04:00:00,16.3,96,15.6,17.7,0.0,0.0,0.0,0.0,3,1016.0,947.5,80,89,0,0,0.0,0.08,3.5,4.3,294,318,7.9,17.8,21.4,17.3,12.8,0.173,0.2,0.242,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097090181235797,76.54601563181731,219.87318401258105,1284.2241287327306,1.0055380837342025,307.9397532189342
1626,1626,40.94903,-7.4358826,595.0,2008-06-22 05:00:00,15.8,97,15.3,17.3,0.0,0.0,0.0,0.0,3,1016.0,947.4,80,89,0,0,0.0,0.06,2.6,3.9,304,338,6.8,17.4,21.1,17.3,12.8,0.173,0.2,0.242,0.259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534855167818806,75.87861974810876,220.00665987458106,1290.4721287327307,0.9195753707202533,308.5185479344069
1625,1625,40.94903,-7.4358826,595.0,2008-06-22 06:00:00,15.9,95,15.2,17.3,0.0,0.0,0.0,0.0,1,1016.2,947.6,34,38,0,0,0.01,0.09,2.6,2.9,326,7,8.3,17.7,20.9,17.3,12.8,0.173,0.2,0.242,0.259,1,774.2,35.0,13.0,22.0,109.7,35.0,101.3,75.4,28.0,47.4,169.9,48.7,218.2,6.552415400154965,75.92331504617675,220.23043597458107,1296.7381287327307,0.9221689532423439,309.1853032359662
1624,1624,40.94903,-7.4358826,595.0,2008-06-22 07:00:00,18.0,86,15.6,19.7,0.0,0.0,0.0,0.0,1,1016.2,948.1,30,33,0,0,0.08,0.29,1.6,2.7,333,23,10.1,19.6,20.8,17.4,12.9,0.173,0.2,0.242,0.259,1,3600.0,154.0,80.0,74.0,313.5,154.0,337.9,208.6,108.4,100.2,313.5,208.6,457.7,6.775486428445553,77.17026757147701,220.93440925858107,1303.3821287327307,0.9558860764264827,310.35096612937105
1623,1623,40.94903,-7.4358826,595.0,2008-06-22 08:00:00,21.0,70,15.3,22.5,0.0,0.0,0.0,0.0,0,1016.4,949.0,5,6,0,0,0.21,0.76,2.3,2.5,342,360,11.9,21.9,20.8,17.4,12.9,0.173,0.2,0.242,0.259,1,3600.0,345.0,252.0,93.0,580.4,345.0,574.9,413.8,302.2,111.5,580.4,413.8,689.5,9.651412665458047,81.0235343300771,222.67986283858107,1310.5661287327307,1.4273386519302174,312.58183810988726
1622,1622,40.94903,-7.4358826,595.0,2008-06-22 09:00:00,23.6,55,14.1,24.6,0.0,0.0,0.0,0.0,0,1016.4,949.5,0,0,0,0,0.33,1.3,2.7,3.5,337,336,13.7,24.1,20.9,17.4,12.9,0.172,0.199,0.242,0.259,1,3600.0,501.0,378.0,123.0,628.6,501.0,796.3,564.9,426.2,138.7,628.6,564.9,897.9,15.156670078436207,85.27109892767854,225.60606442858108,1318.2181287327307,2.506376196520447,316.00546615849055
1621,1621,40.94903,-7.4358826,595.0,2008-06-22 10:00:00,25.6,47,13.4,27.4,0.0,0.0,0.0,0.0,0,1016.2,949.8,0,0,0,0,0.5,1.76,3.4,3.9,328,326,15.8,26.5,21.1,17.4,12.9,0.171,0.199,0.242,0.259,1,3600.0,723.0,608.0,115.0,815.8,723.0,986.9,782.9,658.3,124.5,815.8,782.9,1068.6,20.771065067921054,88.02649494351282,229.33154159458107,1326.2301287327307,3.833725837485348,320.22843480867016
1620,1620,40.94903,-7.4358826,595.0,2008-06-22 11:00:00,27.2,41,12.8,29.6,0.0,0.0,0.0,0.0,0,1016.2,950.1,0,0,0,0,0.6,2.14,3.6,4.1,315,315,17.3,28.6,21.4,17.4,12.9,0.17,0.198,0.241,0.259,1,3600.0,853.0,725.0,128.0,846.7,853.0,1133.8,895.3,760.9,134.3,846.7,895.3,1190.0,25.049823391903242,89.79846780078759,233.72729399658107,1334.5301287327306,4.993664238464875,325.10762355419257
1619,1619,40.94903,-7.4358826,595.0,2008-06-22 12:00:00,28.4,37,12.2,31.1,0.0,0.0,0.0,0.0,0,1015.5,949.7,1,0,2,0,0.68,2.45,3.4,3.9,302,304,21.2,30.1,21.8,17.4,12.9,0.168,0.198,0.241,0.259,1,3600.0,937.0,821.0,116.0,886.0,937.0,1227.0,957.5,839.0,118.5,886.0,957.5,1253.8,27.855636111502218,90.94252381793356,238.62009260658107,1343.0461287327307,5.822233032543234,330.45823160025117
1618,1618,40.94903,-7.4358826,595.0,2008-06-22 13:00:00,29.1,34,11.6,31.5,0.0,0.0,0.0,0.0,0,1015.1,949.5,5,0,8,0,0.7,2.67,4.7,5.4,270,262,25.6,31.1,22.1,17.4,12.9,0.166,0.197,0.241,0.259,1,3600.0,951.0,822.0,129.0,863.8,951.0,1260.0,947.8,819.2,128.6,863.8,947.8,1255.8,31.468539454538373,91.74612019871233,243.86751051858107,1351.6881287327308,6.968595296624247,336.1273189049351
