index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1651,1651,41.370823,-7.112091,520.0,2003-06-01 04:00:00,12.9,94,12.0,12.9,0.0,0.0,0.0,0.0,2,1012.6,952.0,50,40,1,45,0.0,0.09,4.9,7.1,234,246,12.2,15.1,19.2,16.1,11.4,0.19,0.221,0.304,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699607774017608,54.44648233675418,34.013308728434495,3145.9910312499983,0.33938379035687294,66.236310324923
1650,1650,41.370823,-7.112091,520.0,2003-06-01 05:00:00,12.2,96,11.6,11.9,0.0,0.0,0.0,0.0,2,1012.7,951.9,52,43,1,42,0.0,0.05,5.1,6.9,231,242,12.2,14.6,18.9,16.1,11.4,0.19,0.221,0.304,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922123058684439,50.97060101492652,34.153366240434494,3151.591031249998,0.23806991821993817,66.5049690676793
1649,1649,41.370823,-7.112091,520.0,2003-06-01 06:00:00,12.5,96,11.9,12.4,0.0,0.0,0.0,0.0,2,1013.1,952.4,74,60,0,65,0.01,0.05,4.6,6.6,225,229,12.2,14.8,18.7,16.1,11.4,0.19,0.221,0.304,0.371,1,1703.44,44.0,20.0,24.0,166.4,44.0,105.3,93.5,42.5,51.0,252.8,61.6,223.8,0.3403427496865131,48.18609657454504,34.29658294443449,3157.245031249998,0.16411957830492324,66.77962826576244
1648,1648,41.370823,-7.112091,520.0,2003-06-01 07:00:00,14.7,87,12.5,14.8,0.0,0.0,0.0,0.0,2,1013.1,952.8,67,48,0,79,0.07,0.22,5.2,7.0,236,235,15.5,16.9,18.5,16.1,11.4,0.19,0.222,0.304,0.371,1,3600.0,133.0,54.0,79.0,208.4,133.0,344.7,179.6,72.9,106.7,208.4,179.6,465.5,0.6411521822042636,53.226852046726314,34.83733130843449,3163.2950312499984,0.305739720493019,67.80774777707974
1647,1647,41.370823,-7.112091,520.0,2003-06-01 08:00:00,15.6,79,11.9,15.3,0.0,0.0,0.0,0.0,2,1013.1,953.0,62,38,2,90,0.14,0.37,6.3,7.9,239,240,17.6,18.0,18.4,16.1,11.5,0.19,0.221,0.304,0.371,1,3600.0,258.0,111.0,147.0,253.3,258.0,583.2,308.8,132.8,175.9,253.3,308.8,697.9,1.9788014270100036,61.50143260373335,35.760605170434495,3169.5070312499984,0.6142798754926136,69.5591717245337
1646,1646,41.370823,-7.112091,520.0,2003-06-01 09:00:00,16.7,70,11.1,16.1,0.0,0.0,0.0,0.0,1,1012.9,953.0,39,9,2,99,0.21,0.58,6.6,8.7,229,228,18.7,19.1,18.4,16.1,11.5,0.19,0.221,0.304,0.371,1,3600.0,359.0,134.0,225.0,221.7,359.0,804.3,404.0,150.8,253.2,221.7,404.0,905.2,3.2721871840856567,69.62556475250577,37.166445610434494,3175.917031249998,0.8620387108358508,72.21998943310166
1645,1645,41.370823,-7.112091,520.0,2003-06-01 10:00:00,18.3,60,10.4,17.4,0.0,0.0,0.0,0.0,1,1013.3,953.7,36,4,5,98,0.31,0.84,7.1,8.9,229,230,23.0,20.5,18.5,16.1,11.5,0.189,0.221,0.304,0.371,1,3600.0,512.0,195.0,317.0,261.3,512.0,993.0,553.4,210.8,342.6,261.3,553.4,1073.3,4.871364764537593,76.34666110131417,39.20938977043449,3182.615031249998,1.1892628545687047,76.07567431377689
1644,1644,41.370823,-7.112091,520.0,2003-06-01 11:00:00,19.5,53,9.5,18.2,0.0,0.0,0.0,0.0,1,1012.9,953.6,37,2,9,100,0.37,1.07,9.0,11.9,241,241,27.4,21.6,18.6,16.1,11.5,0.189,0.221,0.303,0.371,1,3600.0,575.0,234.0,341.0,273.9,575.0,1136.6,602.4,245.1,357.2,273.9,602.4,1190.6,8.125545548503867,80.81083706993022,41.75833118243449,3189.5290312499983,1.9532772491833883,80.86973157914035
1643,1643,41.370823,-7.112091,520.0,2003-06-01 12:00:00,20.4,47,8.7,19.3,0.0,0.0,0.0,0.0,1,1012.6,953.5,35,0,10,96,0.44,1.27,10.4,13.4,250,250,32.0,22.6,18.8,16.1,11.5,0.188,0.221,0.303,0.371,1,3600.0,677.0,246.0,431.0,267.2,677.0,1225.1,690.4,250.9,439.5,267.2,690.4,1249.3,11.957194752870416,83.58846069914739,44.75824725243449,3196.6050312499983,2.9431866127951545,86.48898913399226
1642,1642,41.370823,-7.112091,520.0,2003-06-01 13:00:00,20.9,44,8.2,19.6,0.0,0.0,0.0,0.0,1,1012.4,953.4,29,0,14,68,0.46,1.39,11.4,14.8,252,252,34.9,23.2,19.0,16.1,11.5,0.187,0.22,0.303,0.371,1,3600.0,696.0,341.0,355.0,362.2,696.0,1252.7,692.0,339.0,352.9,362.2,692.0,1245.4,15.022698118141305,85.00926946772479,48.00168437243449,3203.7710312499985,3.7475924746297076,92.53718716714171
1641,1641,41.370823,-7.112091,520.0,2003-06-01 14:00:00,21.5,42,8.2,20.1,0.0,0.0,0.0,0.0,0,1011.5,952.7,16,1,22,6,0.49,1.48,13.6,17.7,253,253,36.0,24.0,19.2,16.1,11.5,0.186,0.22,0.303,0.371,1,3600.0,734.0,402.0,332.0,439.4,734.0,1217.3,710.9,389.4,321.6,439.4,710.9,1179.1,18.818785329456805,86.03218152545398,51.45257510043449,3211.0450312499984,4.827097512753013,98.9416412965803
1640,1640,41.370823,-7.112091,520.0,2003-06-01 15:00:00,21.3,45,8.8,19.2,0.0,0.0,0.0,0.0,1,1011.1,952.2,29,16,23,4,0.44,1.4,15.9,21.4,257,257,37.4,24.0,19.4,16.2,11.5,0.186,0.22,0.303,0.371,1,3600.0,647.0,431.0,216.0,511.3,647.0,1121.5,608.6,405.4,203.2,511.3,608.6,1054.9,20.57741412221533,85.79314992776006,54.69601222043449,3218.283031249998,5.241630680090471,104.93355471098894
1639,1639,41.370823,-7.112091,520.0,2003-06-01 16:00:00,21.0,49,9.9,19.0,0.0,0.0,0.0,0.0,2,1011.1,952.2,56,39,27,14,0.42,1.27,17.2,23.4,260,260,41.0,23.9,19.6,16.2,11.5,0.185,0.22,0.302,0.371,1,3600.0,637.0,474.0,163.0,648.9,637.0,971.9,577.7,429.9,147.8,648.9,577.7,881.4,20.532916327250426,85.05762823881976,57.66328330643449,3225.4670312499984,5.053236305987336,110.39270304447459
1638,1638,41.370823,-7.112091,520.0,2003-06-01 17:00:00,20.5,53,10.7,18.1,0.0,0.0,0.0,0.0,3,1011.1,952.1,88,83,23,0,0.31,1.12,18.1,25.4,263,263,41.0,23.2,19.7,16.2,11.5,0.185,0.219,0.302,0.371,1,3600.0,442.0,325.0,117.0,555.4,442.0,778.4,380.6,279.9,100.7,555.4,380.6,670.3,19.79977435170683,84.15130979004974,60.33595973843449,3232.5610312499985,4.674758607394917,115.29208405057112
1637,1637,41.370823,-7.112091,520.0,2003-06-01 18:00:00,19.5,59,11.2,17.5,0.0,0.0,0.0,0.0,2,1011.5,952.3,73,63,25,3,0.18,0.93,16.3,23.1,265,266,38.9,21.9,19.8,16.2,11.5,0.184,0.219,0.302,0.371,1,3526.15,190.0,74.0,116.0,177.5,190.0,554.5,149.4,58.2,91.2,177.5,149.4,436.1,16.093482548043447,82.52902505796682,62.55950437443449,3239.4750312499987,3.458967723913452,119.35658672279087
1636,1636,41.370823,-7.112091,520.0,2003-06-01 19:00:00,18.7,64,11.8,17.2,0.0,0.0,0.0,0.0,1,1011.8,952.4,46,28,33,4,0.12,0.77,14.1,20.2,266,265,36.7,20.9,19.8,16.2,11.5,0.184,0.219,0.302,0.371,1,3600.0,117.0,62.0,55.0,261.6,117.0,315.4,72.2,38.3,34.0,261.6,72.2,194.7,12.817777267052332,80.83941498477536,64.43606442243448,3246.2450312499986,2.5337186502774163,122.77938163345937
1635,1635,41.370823,-7.112091,520.0,2003-06-01 20:00:00,17.8,69,12.1,16.8,0.0,0.0,0.0,0.0,2,1012.3,952.7,70,56,33,0,0.05,0.63,11.2,17.3,264,265,31.3,19.8,19.7,16.2,11.5,0.184,0.219,0.302,0.371,0,162.86,24.0,8.0,16.0,73.1,24.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,9.727094807713693,78.83578936149408,65.97853991643449,3252.853031249999,1.7832193005982335,125.58870175653709
1634,1634,41.370823,-7.112091,520.0,2003-06-01 21:00:00,17.2,73,12.4,16.5,0.0,0.0,0.0,0.0,3,1013.0,953.2,81,77,17,4,0.02,0.52,9.9,15.0,260,260,23.8,19.0,19.6,16.2,11.5,0.184,0.219,0.302,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116257297254105,76.96350210928021,67.27933722243449,3259.353031249999,1.4301087128904975,127.95555063610263
1633,1633,41.370823,-7.112091,520.0,2003-06-01 22:00:00,16.9,76,12.6,16.4,0.0,0.0,0.0,0.0,2,1013.9,954.0,73,56,21,33,0.01,0.47,8.8,14.1,251,251,20.9,18.6,19.5,16.2,11.5,0.184,0.219,0.302,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050064500396029,75.27243702767774,68.41664634243449,3265.7990312499987,1.2118603236991636,130.02349558140546
1632,1632,41.370823,-7.112091,520.0,2003-06-01 23:00:00,16.5,79,12.8,16.6,0.0,0.0,0.0,0.0,3,1013.7,953.7,82,52,31,56,0.0,0.4,5.0,10.9,249,253,19.1,18.1,19.4,16.2,11.5,0.184,0.219,0.302,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284267342519535,72.83270940639954,69.38967747843449,3272.1730312499985,0.889504145917971,131.7923841118828
1631,1631,41.370823,-7.112091,520.0,2003-06-02 00:00:00,16.2,81,12.9,16.5,0.0,0.0,0.0,0.0,2,1013.6,953.6,62,34,26,52,0.0,0.36,4.6,10.7,252,256,16.9,17.7,19.2,16.2,11.5,0.184,0.22,0.302,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2517102235916235,76.38132611666546,70.2550328204345,3278.4930312499987,1.050950161893414,133.36533055529668
1630,1630,41.370823,-7.112091,520.0,2003-06-02 01:00:00,16.1,81,12.9,16.2,0.0,0.0,0.0,0.0,3,1013.0,953.0,83,48,19,96,0.0,0.34,5.2,11.7,258,261,14.0,17.5,19.1,16.2,11.5,0.184,0.22,0.302,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494656802704628,78.43975487475477,71.11538610843449,3284.795031249999,1.2715641912995097,134.92784631424027
1629,1629,41.370823,-7.112091,520.0,2003-06-02 02:00:00,15.8,82,12.8,15.9,0.0,0.0,0.0,0.0,3,1012.7,952.7,84,49,18,98,0.0,0.32,5.8,11.9,266,272,13.0,17.2,18.9,16.2,11.5,0.184,0.22,0.302,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387574496897738,79.41757062197533,71.91624128043449,3291.043031249999,1.4359844361175205,136.3819010801412
1628,1628,41.370823,-7.112091,520.0,2003-06-02 03:00:00,15.3,84,12.6,15.5,0.0,0.0,0.0,0.0,2,1012.7,952.6,78,48,9,99,0.0,0.28,4.7,10.1,266,272,11.2,16.8,18.8,16.2,11.5,0.184,0.22,0.302,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176031303355208,79.63627937681095,72.60705126443449,3297.201031249999,1.3884330055880811,137.636910451185
1627,1627,41.370823,-7.112091,520.0,2003-06-02 04:00:00,14.9,85,12.4,15.1,0.0,0.0,0.0,0.0,2,1012.8,952.6,64,35,5,99,0.0,0.25,3.8,8.0,253,265,11.9,16.4,18.6,16.3,11.5,0.185,0.22,0.302,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915493143595154,79.68221526750322,73.2388896644345,3303.2870312499986,1.3330289058932672,138.78508889901454
1626,1626,41.370823,-7.112091,520.0,2003-06-02 05:00:00,14.5,85,12.1,14.7,0.0,0.0,0.0,0.0,2,1012.8,952.5,60,18,25,97,0.0,0.24,3.6,6.2,233,249,13.3,16.1,18.4,16.3,11.5,0.185,0.22,0.302,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904479299962986,79.72816632394567,73.8549321044345,3309.3010312499987,1.3258143244470848,139.90412977428724
1625,1625,41.370823,-7.112091,520.0,2003-06-02 06:00:00,14.5,82,11.4,14.3,0.0,0.0,0.0,0.0,2,1013.3,953.0,68,22,44,71,0.02,0.3,4.6,6.7,231,234,15.5,16.0,18.2,16.3,11.5,0.185,0.22,0.302,0.371,1,101.57,28.0,8.0,20.0,66.3,28.0,106.7,59.0,16.9,42.2,99.7,39.2,225.1,8.51632147431779,80.01956024270386,74.5941830324345,3315.315031249999,1.4367560471320195,141.24346434927506
1624,1624,41.370823,-7.112091,520.0,2003-06-02 07:00:00,15.0,76,10.8,14.3,0.0,0.0,0.0,0.0,2,1013.4,953.1,66,28,53,30,0.08,0.41,6.1,7.9,230,231,16.2,16.8,18.1,16.3,11.5,0.185,0.22,0.302,0.371,1,3160.64,133.0,43.0,90.0,165.4,133.0,345.9,179.4,58.0,121.4,165.4,179.4,466.5,10.004353440382667,81.00531448120985,75.61144285643451,3321.4190312499986,1.7250044668611775,143.07992094064394
1623,1623,41.370823,-7.112091,520.0,2003-06-02 08:00:00,15.8,71,10.6,15.0,0.0,0.0,0.0,0.0,2,1013.5,953.4,58,25,56,7,0.15,0.52,7.0,9.1,235,236,19.8,17.9,18.1,16.3,11.6,0.185,0.22,0.302,0.371,1,3600.0,264.0,148.0,116.0,337.1,264.0,584.1,315.8,177.0,138.8,337.1,315.8,698.7,11.724679180682934,82.19666321022271,76.9017095224345,3327.6670312499987,2.0775944924420977,145.40284355618112
1622,1622,41.370823,-7.112091,520.0,2003-06-02 09:00:00,17.0,63,9.9,15.8,0.0,0.0,0.0,0.0,1,1013.4,953.6,28,29,3,0,0.26,0.72,8.3,10.4,236,236,23.8,19.3,18.1,16.3,11.6,0.185,0.22,0.301,0.371,1,3600.0,446.0,248.0,198.0,409.8,446.0,804.9,501.9,279.1,222.8,409.8,501.9,905.8,14.660822217865428,83.83134533834563,78.6648019244345,3334.1310312499986,2.7338438783976997,148.56648604699134
1621,1621,41.370823,-7.112091,520.0,2003-06-02 10:00:00,18.3,54,8.9,17.0,0.0,0.0,0.0,0.0,2,1013.3,953.7,76,74,2,27,0.36,0.97,9.7,12.5,222,221,26.6,20.8,18.2,16.3,11.6,0.184,0.219,0.301,0.371,1,3600.0,606.0,432.0,174.0,578.3,606.0,993.6,654.9,466.9,188.0,578.3,654.9,1073.7,18.89798306459557,85.71017118294296,81.0141877084345,3340.8290312499985,3.7909476628263437,152.76698188948527
1620,1620,41.370823,-7.112091,520.0,2003-06-02 11:00:00,19.6,47,8.1,18.5,0.0,0.0,0.0,0.0,3,1013.2,953.9,100,97,5,44,0.45,1.2,11.0,14.3,218,219,29.2,22.1,18.4,16.3,11.6,0.183,0.219,0.301,0.371,1,3600.0,723.0,514.0,209.0,601.3,723.0,1137.0,757.4,538.4,218.9,601.3,757.4,1191.1,23.640803005437217,87.36285235442809,83.9024789944345,3347.7610312499983,5.11338082989377,157.9109426843914
1619,1619,41.370823,-7.112091,520.0,2003-06-02 12:00:00,21.0,41,7.3,20.0,0.0,0.0,0.0,0.0,3,1012.7,953.7,100,74,54,84,0.52,1.46,12.3,16.1,220,220,32.4,23.3,18.6,16.3,11.6,0.183,0.219,0.301,0.371,1,3600.0,810.0,520.0,290.0,564.3,810.0,1225.6,826.0,530.3,295.7,564.3,826.0,1249.9,28.86005111374376,88.82396982963233,87.3352043684345,3354.9450312499985,6.730992409808996,163.99753755361974
1618,1618,41.370823,-7.112091,520.0,2003-06-02 13:00:00,22.1,37,6.9,20.8,0.0,0.0,0.0,0.0,3,1012.1,953.3,100,76,80,92,0.53,1.67,13.0,17.3,222,222,33.8,24.3,18.9,16.3,11.6,0.182,0.218,0.301,0.371,1,3600.0,789.0,543.0,246.0,576.3,789.0,1253.3,784.5,539.9,244.6,576.3,784.5,1246.2,33.055915430244895,89.89172104904277,91.1831002244345,3362.3270312499985,8.127082857287562,170.78723349802843
1617,1617,41.370823,-7.112091,520.0,2003-06-02 14:00:00,22.5,37,7.0,20.2,0.0,0.0,0.0,0.0,3,1011.2,952.6,97,14,92,98,0.48,1.72,14.5,19.4,224,223,33.8,24.5,19.1,16.3,11.6,0.181,0.218,0.3,0.371,1,3600.0,662.0,439.0,223.0,479.3,662.0,1218.2,641.3,425.3,216.0,479.3,641.3,1180.1,35.820502236459006,90.13059954465304,95.0973391124345,3369.7810312499987,9.070294815100064,177.66045398118652
1616,1616,41.370823,-7.112091,520.0,2003-06-02 15:00:00,22.8,37,7.2,20.7,0.0,0.0,0.0,0.0,3,1010.9,952.3,100,19,98,96,0.5,1.76,15.1,20.8,232,233,35.6,24.9,19.4,16.3,11.6,0.18,0.218,0.3,0.371,1,3600.0,716.0,447.0,269.0,529.6,716.0,1122.7,673.6,420.5,253.1,529.6,673.6,1056.2,37.05816589335145,90.21080928811384,99.0613352744345,3377.2890312499985,9.456673790559691,184.58707860526454
1615,1615,41.370823,-7.112091,520.0,2003-06-02 16:00:00,22.8,36,7.0,19.8,0.0,0.0,0.0,0.0,3,1010.8,952.2,97,21,81,99,0.4,1.77,15.1,21.3,252,251,37.1,24.4,19.6,16.3,11.6,0.18,0.217,0.3,0.371,1,3600.0,503.0,252.0,251.0,344.4,503.0,973.3,456.3,228.6,227.7,344.4,456.3,883.0,37.888774968901465,90.3868242365388,103.0882520104345,3384.7970312499983,9.697830285925306,191.58880851626597
1614,1614,41.370823,-7.112091,520.0,2003-06-02 17:00:00,21.8,39,7.3,18.9,0.0,0.0,0.0,0.0,2,1011.1,952.3,71,0,71,95,0.26,1.6,15.5,22.0,266,266,37.1,23.2,19.7,16.3,11.6,0.179,0.217,0.3,0.371,1,40.93,249.0,36.0,213.0,61.4,249.0,780.3,214.5,31.0,183.5,61.4,214.5,672.3,38.73951589084022,90.43630942332962,106.76581476443451,3392.1250312499983,9.965546806455544,197.95522076097717
1613,1613,41.370823,-7.112091,520.0,2003-06-02 18:00:00,20.3,46,8.5,17.8,0.0,0.0,0.0,0.0,2,1011.1,952.0,51,0,68,33,0.19,1.28,14.8,21.3,269,268,36.7,22.1,19.8,16.3,11.6,0.179,0.217,0.3,0.371,1,493.57,168.0,32.0,136.0,76.5,168.0,556.7,132.3,25.2,107.1,76.5,132.3,438.4,35.9530774841723,89.84998573346739,109.80811666043451,3399.1830312499983,8.845621595240724,203.20524225179477
1612,1612,41.370823,-7.112091,520.0,2003-06-02 19:00:00,17.9,55,8.9,15.8,0.0,0.0,0.0,0.0,2,1011.5,951.9,53,2,79,14,0.13,0.92,13.0,19.1,270,270,35.3,20.8,19.8,16.3,11.6,0.179,0.217,0.3,0.371,1,3600.0,131.0,64.0,67.0,267.8,131.0,317.8,81.3,39.7,41.6,267.8,81.3,197.3,29.045006336299373,88.23355396553855,112.0590409604345,3405.8090312499985,6.406200162308125,207.08420183349818
1611,1611,41.370823,-7.112091,520.0,2003-06-02 20:00:00,17.1,59,8.9,15.5,0.0,0.0,0.0,0.0,2,1011.6,951.9,52,2,81,5,0.06,0.81,9.0,14.8,270,270,30.2,19.5,19.7,16.3,11.6,0.179,0.217,0.3,0.371,0,274.68,22.0,9.0,13.0,81.5,22.0,87.8,0.0,0.0,0.0,0.0,0.0,0.0,23.014224692899898,87.27584393469898,114.0235318524345,3412.2910312499985,4.566122874113275,210.46505726065752
1610,1610,41.370823,-7.112091,520.0,2003-06-02 21:00:00,16.5,62,9.1,15.5,0.0,0.0,0.0,0.0,1,1012.1,952.2,34,6,48,0,0.01,0.72,5.4,11.6,250,254,23.0,18.6,19.6,16.3,11.6,0.179,0.217,0.3,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900292025001004,86.60999500346864,115.7842548604345,3418.6650312499983,3.4645388332131963,213.49200035681795
1609,1609,41.370823,-7.112091,520.0,2003-06-02 22:00:00,15.9,65,9.3,14.6,0.0,0.0,0.0,0.0,1,1012.4,952.4,39,7,55,0,0.02,0.64,7.7,13.9,233,233,16.6,17.8,19.4,16.3,11.6,0.179,0.217,0.3,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.264061503767984,85.95992085824224,117.3506875604345,3424.9310312499983,3.549473631791567,216.18329539717325
1608,1608,41.370823,-7.112091,520.0,2003-06-02 23:00:00,15.3,68,9.5,14.2,0.0,0.0,0.0,0.0,1,1012.1,952.0,45,11,59,0,0.01,0.55,6.7,14.3,234,236,16.9,17.2,19.3,16.3,11.6,0.179,0.217,0.3,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42596953019284,85.33374699643288,118.73230752843449,3431.0890312499982,3.0927883008822072,218.55680372096265
1607,1607,41.370823,-7.112091,520.0,2003-06-03 00:00:00,14.6,72,9.6,13.7,0.0,0.0,0.0,0.0,1,1012.2,951.9,35,12,40,0,0.01,0.47,5.9,12.3,227,232,16.9,16.6,19.1,16.3,11.6,0.179,0.217,0.299,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.605348673676556,84.54826469028909,119.8896248644345,3437.1210312499984,2.6670522949683964,220.54708758294717
1606,1606,41.370823,-7.112091,520.0,2003-06-03 01:00:00,13.7,78,10.0,13.1,0.0,0.0,0.0,0.0,1,1011.7,951.3,30,15,27,0,0.0,0.34,4.8,11.0,222,229,15.5,16.0,18.9,16.3,11.6,0.179,0.217,0.299,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216944202563376,83.34131046539052,120.7468189604345,3442.9910312499983,2.1490649340108647,222.02722025849974
1605,1605,41.370823,-7.112091,520.0,2003-06-03 02:00:00,12.9,83,10.1,12.5,0.0,0.0,0.0,0.0,1,1011.7,951.1,26,17,18,0,0.0,0.25,3.6,9.4,217,223,14.0,15.3,18.6,16.3,11.6,0.179,0.217,0.299,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038982353562089,82.03098795624268,121.3733920404345,3448.7170312499984,1.71544549102294,223.1160413230359
1604,1604,41.370823,-7.112091,520.0,2003-06-03 03:00:00,12.8,83,9.9,12.2,0.0,0.0,0.0,0.0,1,1011.6,951.0,33,23,21,0,0.0,0.25,4.0,9.0,207,217,14.0,14.8,18.4,16.3,11.6,0.179,0.217,0.299,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770358969820157,81.60675379747266,121.99548959843449,3454.4250312499985,1.663639125196325,224.19680322781883
1603,1603,41.370823,-7.112091,520.0,2003-06-03 04:00:00,12.5,84,9.9,12.0,0.0,0.0,0.0,0.0,2,1011.9,951.2,57,43,30,0,0.0,0.23,3.6,8.3,186,198,13.7,14.4,18.1,16.3,11.6,0.179,0.218,0.299,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.235442074332097,81.24690602115787,122.56835641443449,3460.0790312499985,1.5633824111175572,225.19379194196557
1602,1602,41.370823,-7.112091,520.0,2003-06-03 05:00:00,12.0,87,9.9,11.5,0.0,0.0,0.0,0.0,2,1011.7,951.0,80,60,43,0,0.0,0.18,3.8,9.0,163,178,12.6,14.1,17.9,16.3,11.6,0.179,0.218,0.299,0.371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556265711123054,80.41978705680623,123.0166984124345,3465.6430312499983,1.4398733270885862,225.97990225522238
1601,1601,41.370823,-7.112091,520.0,2003-06-03 06:00:00,12.4,89,10.6,11.8,0.0,0.0,0.0,0.0,3,1012.1,951.4,94,79,38,0,0.02,0.16,5.8,9.0,158,164,12.6,14.4,17.7,16.3,11.6,0.179,0.218,0.299,0.371,1,504.17,24.0,11.0,13.0,90.8,24.0,108.1,50.2,23.0,27.2,135.3,33.7,226.3,9.73008316533034,79.65560167501889,123.40764842243449,3471.2790312499983,1.470421891979516,226.66944900394185
1600,1600,41.370823,-7.112091,520.0,2003-06-03 07:00:00,14.1,77,10.1,13.2,0.0,0.0,0.0,0.0,3,1012.3,951.9,98,87,32,0,0.06,0.37,6.5,9.3,161,164,17.3,15.7,17.5,16.3,11.6,0.179,0.218,0.299,0.371,1,614.54,72.0,21.0,51.0,80.5,72.0,347.0,97.0,28.3,68.7,80.5,97.0,467.4,10.904767946713859,80.61565774495496,124.32802635843449,3477.2210312499983,1.6852888481338182,228.25308223454073
1599,1599,41.370823,-7.112091,520.0,2003-06-03 08:00:00,14.7,75,10.4,13.8,0.0,0.0,0.0,0.0,3,1012.3,952.1,100,93,36,0,0.08,0.41,7.7,10.5,169,172,19.1,16.2,17.5,16.3,11.6,0.179,0.218,0.299,0.371,1,1064.91,105.0,42.0,63.0,95.5,105.0,584.8,125.6,50.2,75.3,95.5,125.6,699.3,12.337673510761034,81.42193013638537,125.36792705843449,3483.2710312499985,1.9615748324984805,230.03741202551615
1598,1598,41.370823,-7.112091,520.0,2003-06-03 09:00:00,15.6,74,11.0,14.4,0.0,0.0,0.0,0.0,3,1012.4,952.3,100,100,32,0,0.12,0.46,10.2,13.6,190,191,21.6,16.9,17.4,16.3,11.7,0.179,0.218,0.299,0.371,1,973.29,169.0,56.0,113.0,92.4,169.0,805.5,190.1,63.0,127.1,92.4,190.1,906.3,14.423253129712322,82.02835817044074,126.51102803043449,3489.4830312499985,2.3915162867412536,231.99466904164794
