index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1769,1769,39.26186,-8.057861,138.0,2006-06-28 06:00:00,14.5,89,12.7,13.6,0.0,0.0,0.0,0.0,3,1018.4,1001.9,80,89,0,0,0.02,0.19,12.4,18.2,300,304,24.1,16.5,22.4,21.9,17.8,0.054,0.097,0.111,0.16,1,0.0,21.0,6.0,15.0,56.3,21.0,82.3,47.5,13.6,33.9,96.5,27.7,186.0,11.520140574991531,78.01916181515584,561.6382578339997,1905.9737357270183,1.7625679345883232,646.7947619334656
1768,1768,39.26186,-8.057861,138.0,2006-06-28 07:00:00,15.6,81,12.3,14.5,0.0,0.0,0.0,0.0,3,1018.8,1002.3,83,92,0,0,0.07,0.34,12.1,16.9,300,304,26.3,17.6,22.2,21.9,17.9,0.054,0.097,0.111,0.16,1,1673.15,96.0,27.0,69.0,115.8,96.0,308.6,134.2,37.8,96.5,115.8,134.2,431.6,12.703975621723513,79.51455337257903,562.4736008519997,1912.1857357270183,1.9915152637168045,648.24240891661
1767,1767,39.26186,-8.057861,138.0,2006-06-28 08:00:00,16.8,74,12.2,15.7,0.0,0.0,0.0,0.0,2,1019.1,1002.7,78,87,0,0,0.13,0.49,12.4,16.5,300,302,27.4,19.3,22.1,21.9,17.9,0.054,0.097,0.11,0.16,1,3600.0,209.0,82.0,127.0,196.5,209.0,552.2,253.7,99.5,154.2,196.5,253.7,670.3,15.119317972332654,81.43909318814023,563.6988408159997,1918.6137357270184,2.4907514434385862,649.9793059427757
1766,1766,39.26186,-8.057861,138.0,2006-06-28 09:00:00,18.3,66,12.0,17.1,0.0,0.0,0.0,0.0,2,1019.0,1002.7,64,71,0,0,0.23,0.71,12.4,16.3,300,301,28.8,21.5,22.1,21.9,17.9,0.054,0.097,0.11,0.16,1,3600.0,362.0,160.0,202.0,271.2,362.0,780.7,410.8,181.6,229.2,271.2,410.8,886.0,18.260703006491635,83.46559200179362,565.4353433519997,1925.3117357270185,3.2033122892818984,652.0945650765846
1765,1765,39.26186,-8.057861,138.0,2006-06-28 10:00:00,20.2,58,11.6,19.0,0.0,0.0,0.0,0.0,2,1018.9,1002.7,55,61,0,0,0.35,1.01,11.9,15.8,295,297,29.9,24.2,22.2,21.9,17.9,0.054,0.097,0.11,0.16,1,3600.0,543.0,328.0,215.0,443.6,543.0,978.6,590.3,356.6,233.7,443.6,590.3,1063.8,21.683988638390574,85.40580153446473,567.7905209879997,1932.3517357270184,4.059638033147952,654.6702195084499
1764,1764,39.26186,-8.057861,138.0,2006-06-28 11:00:00,22.4,51,11.6,22.6,0.0,0.0,0.0,0.0,0,1018.7,1002.6,13,14,0,0,0.51,1.34,11.7,15.1,288,288,30.6,27.7,22.4,21.8,17.9,0.054,0.097,0.11,0.16,1,3600.0,808.0,603.0,205.0,704.8,808.0,1132.3,850.4,634.6,215.8,704.8,850.4,1191.7,25.644458445802634,87.1688894979122,570.8220289779997,1939.7877357270183,5.152422793145141,657.7518667677366
1763,1763,39.26186,-8.057861,138.0,2006-06-28 12:00:00,24.1,46,11.6,24.9,0.0,0.0,0.0,0.0,0,1018.4,1002.4,1,1,0,0,0.61,1.63,12.3,16.1,285,286,31.7,30.6,22.6,21.8,17.9,0.054,0.097,0.11,0.159,1,3600.0,929.0,780.0,149.0,838.3,929.0,1231.4,951.2,798.7,152.6,838.3,951.2,1260.9,29.860240552045727,88.5099482909558,574.4045527059997,1947.5297357270183,6.434326997127489,661.2421175842566
1762,1762,39.26186,-8.057861,138.0,2006-06-28 13:00:00,25.4,42,11.6,26.2,0.0,0.0,0.0,0.0,0,1018.2,1002.3,0,0,0,0,0.66,1.88,13.6,17.4,287,288,33.1,32.6,23.0,21.8,17.9,0.054,0.096,0.11,0.159,1,3600.0,970.0,841.0,129.0,876.9,970.0,1269.2,968.1,839.4,128.8,876.9,968.1,1266.8,34.48402567288609,89.55304088266536,578.4509511259996,1955.5057357270184,7.9794889933706985,665.0712260886916
1761,1761,39.26186,-8.057861,138.0,2006-06-28 14:00:00,26.2,40,11.4,26.7,0.0,0.0,0.0,0.0,0,1017.8,1001.9,0,0,0,0,0.67,2.06,14.6,18.9,290,291,34.6,33.7,23.3,21.8,17.9,0.054,0.096,0.11,0.159,1,3600.0,952.0,812.0,140.0,864.5,952.0,1243.0,925.8,789.7,136.2,864.5,925.8,1208.9,37.68602898671093,90.1444742930826,582.7632482059996,1963.6257357270183,9.134242038573861,669.0937497519142
1760,1760,39.26186,-8.057861,138.0,2006-06-28 15:00:00,26.6,38,11.3,26.5,0.0,0.0,0.0,0.0,0,1017.7,1001.8,2,2,0,0,0.64,2.15,15.6,20.1,296,297,35.6,34.0,23.7,21.8,17.9,0.054,0.096,0.11,0.159,1,3600.0,884.0,775.0,109.0,888.2,884.0,1154.7,835.3,732.3,103.0,888.2,835.3,1091.1,40.66964535261964,90.61323045261318,587.2845784899996,1971.8177357270183,10.272339184287265,673.2606536369201
1759,1759,39.26186,-8.057861,138.0,2006-06-28 16:00:00,26.4,39,11.3,25.5,0.0,0.0,0.0,0.0,0,1017.6,1001.7,1,1,0,0,0.55,2.1,15.8,21.0,300,301,36.7,33.4,24.0,21.8,17.9,0.054,0.095,0.11,0.159,1,3600.0,746.0,628.0,118.0,822.7,746.0,1010.3,680.5,572.9,107.6,822.7,680.5,921.6,41.12195183605997,90.66279038749444,591.7008656399996,1979.9737357270183,10.450088233117217,677.3493303416383
1758,1758,39.26186,-8.057861,138.0,2006-06-28 17:00:00,25.6,41,11.4,23.8,0.0,0.0,0.0,0.0,0,1017.7,1001.8,0,0,0,0,0.44,1.93,16.2,21.3,302,304,37.4,32.0,24.2,21.8,17.9,0.053,0.095,0.11,0.159,1,3600.0,582.0,484.0,98.0,781.6,582.0,819.5,505.5,420.4,85.1,781.6,505.5,711.8,41.84878453220357,90.71236668460531,595.8480949379996,1987.9857357270182,10.738596331838622,681.2373354365245
1757,1757,39.26186,-8.057861,138.0,2006-06-28 18:00:00,24.3,44,11.3,22.3,0.0,0.0,0.0,0.0,0,1017.7,1001.7,0,0,0,0,0.32,1.7,16.3,22.2,305,306,37.4,29.9,24.4,21.8,17.9,0.053,0.095,0.11,0.159,1,3600.0,394.0,310.0,84.0,689.0,394.0,595.4,315.0,247.8,67.2,689.0,315.0,476.0,41.98719764587233,90.71307688909249,599.5927905219996,1995.7637357270182,10.793938919994462,684.8255330322072
1756,1756,39.26186,-8.057861,138.0,2006-06-28 19:00:00,22.6,50,11.7,20.7,0.0,0.0,0.0,0.0,0,1018.1,1002.0,0,0,0,0,0.2,1.36,16.4,23.5,303,306,34.6,27.4,24.5,21.9,17.9,0.053,0.095,0.11,0.159,1,3600.0,201.0,140.0,61.0,524.4,201.0,353.3,131.0,91.3,39.8,524.4,131.0,230.3,38.02415663642624,89.60714247197889,602.7124926219997,2003.2357357270182,9.260211427805064,687.9597533822908
1755,1755,39.26186,-8.057861,138.0,2006-06-28 20:00:00,20.6,56,11.6,18.8,0.0,0.0,0.0,0.0,0,1018.2,1002.0,0,0,0,0,0.1,1.06,15.7,25.3,302,306,33.1,24.6,24.4,21.9,17.9,0.053,0.095,0.11,0.159,1,1993.56,46.0,25.0,21.0,203.0,46.0,109.6,0.0,0.0,0.0,0.0,0.0,0.0,32.865756539753946,88.3113462339229,605.2261563899997,2010.3477357270183,7.422213059412315,690.6456832328776
1754,1754,39.26186,-8.057861,138.0,2006-06-28 21:00:00,18.7,63,11.5,17.0,0.0,0.0,0.0,0.0,0,1019.0,1002.7,0,0,0,0,0.06,0.81,14.8,24.9,304,309,31.0,22.3,24.3,21.9,17.9,0.053,0.095,0.11,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71978924301492,86.86460350319916,607.1548431059997,2017.1177357270183,5.768266417071624,692.9002117868995
1753,1753,39.26186,-8.057861,138.0,2006-06-28 22:00:00,17.3,69,11.6,16.0,0.0,0.0,0.0,0.0,0,1019.7,1003.3,0,0,0,0,0.04,0.61,12.4,21.1,292,300,28.4,20.6,24.2,21.9,17.9,0.053,0.095,0.11,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.440752902731454,85.57112928513062,608.6565123699997,2023.6357357270183,4.26002918537546,694.839395302351
1752,1752,39.26186,-8.057861,138.0,2006-06-28 23:00:00,16.2,75,11.7,15.1,0.0,0.0,0.0,0.0,0,1019.6,1003.1,0,0,0,0,0.02,0.47,11.0,19.7,289,298,23.4,19.2,24.0,21.9,17.9,0.053,0.095,0.11,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71941500026066,84.2520305157278,609.7951378199997,2029.9557357270182,3.313258133594232,696.5124693523384
1751,1751,39.26186,-8.057861,138.0,2006-06-29 00:00:00,15.3,80,11.8,14.5,0.0,0.0,0.0,0.0,0,1019.8,1003.3,0,0,0,0,0.01,0.36,9.8,18.5,287,299,19.8,18.2,23.7,21.9,17.9,0.053,0.095,0.11,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799662179893383,82.97997626847946,610.6586502999997,2036.1137357270181,2.6390522402357135,697.9815309278257
1750,1750,39.26186,-8.057861,138.0,2006-06-29 01:00:00,14.6,84,12.0,14.0,0.0,0.0,0.0,0.0,0,1019.5,1003.0,0,0,0,0,0.0,0.26,8.7,17.3,287,301,17.6,17.2,23.5,21.9,17.9,0.053,0.095,0.11,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.503831799660718,81.78011091724919,611.3199744919998,2042.145735727018,2.152094896040705,699.2989636441193
1749,1749,39.26186,-8.057861,138.0,2006-06-29 02:00:00,14.1,88,12.1,13.6,0.0,0.0,0.0,0.0,0,1019.2,1002.6,2,2,0,0,0.0,0.2,7.4,15.8,284,300,15.5,16.5,23.2,21.9,17.9,0.053,0.095,0.11,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345856186161319,80.43843727028877,611.8001716759998,2048.087735727018,1.7297466458380155,700.4833259528424
1748,1748,39.26186,-8.057861,138.0,2006-06-29 03:00:00,13.6,91,12.1,13.3,0.0,0.0,0.0,0.0,0,1019.2,1002.6,3,3,0,0,0.0,0.15,6.6,15.0,279,300,13.3,15.8,22.9,21.9,17.9,0.053,0.095,0.11,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837835639682748,79.14031550601476,612.1484725939997,2053.9397357270177,1.455384111722531,701.5664104292576
1747,1747,39.26186,-8.057861,138.0,2006-06-29 04:00:00,13.2,93,12.1,12.9,0.0,0.0,0.0,0.0,0,1019.2,1002.6,8,9,0,0,0.0,0.11,6.6,14.7,283,301,12.2,15.2,22.7,21.9,17.9,0.053,0.095,0.11,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051638913422037,78.04956955350212,612.4120018599997,2059.719735727018,1.3192609657364265,702.581453919253
1746,1746,39.26186,-8.057861,138.0,2006-06-29 05:00:00,12.9,94,12.0,12.7,0.0,0.0,0.0,0.0,0,1019.2,1002.6,16,18,0,0,0.0,0.09,5.9,14.0,284,305,11.2,14.8,22.4,21.8,17.9,0.053,0.095,0.11,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356542566194825,77.34326463865958,612.6331452999997,2065.445735727018,1.2029213115368957,703.5587750871813
1745,1745,39.26186,-8.057861,138.0,2006-06-29 06:00:00,13.0,95,12.2,12.7,0.0,0.0,0.0,0.0,1,1019.4,1002.8,38,42,0,0,0.01,0.07,6.7,12.3,286,308,10.4,14.9,22.1,21.8,17.9,0.053,0.095,0.11,0.159,1,585.01,28.0,12.0,16.0,113.3,28.0,81.5,63.3,27.1,36.2,194.8,36.8,184.4,8.322419456069877,76.73584603382635,612.8187478299997,2071.189735727018,1.1973078570268767,704.5132137583796
1744,1744,39.26186,-8.057861,138.0,2006-06-29 07:00:00,15.2,88,13.2,15.4,0.0,0.0,0.0,0.0,2,1019.6,1003.1,64,71,0,0,0.06,0.22,6.1,8.7,310,315,16.6,17.1,21.9,21.8,17.9,0.053,0.095,0.11,0.159,1,3600.0,131.0,58.0,73.0,250.0,131.0,307.1,183.5,81.2,102.2,250.0,183.5,430.1,8.459065983130685,77.39353210382441,613.3336961259997,2077.329735727018,1.219842244472544,705.7407354104179
1743,1743,39.26186,-8.057861,138.0,2006-06-29 08:00:00,17.0,79,13.4,17.4,0.0,0.0,0.0,0.0,0,1019.4,1003.0,6,7,0,0,0.15,0.41,5.1,6.4,309,313,16.6,19.9,21.9,21.8,17.9,0.053,0.095,0.11,0.159,1,3600.0,278.0,140.0,138.0,336.4,278.0,550.7,337.7,170.0,167.6,336.4,337.7,668.9,9.444264465188146,79.42069813105832,614.3343701919997,2083.793735727018,1.386642523474205,707.3354083528031
1742,1742,39.26186,-8.057861,138.0,2006-06-29 09:00:00,19.0,71,13.6,19.6,0.0,0.0,0.0,0.0,0,1019.5,1003.2,1,1,0,0,0.24,0.65,4.0,4.7,297,302,16.9,22.8,21.9,21.8,17.9,0.053,0.095,0.11,0.159,1,3600.0,400.0,211.0,189.0,358.3,400.0,779.4,454.1,239.5,214.5,358.3,454.1,884.7,11.17165891958698,81.77471035893353,615.8689477059997,2090.617735727018,1.697172171414684,709.3353466089068
1741,1741,39.26186,-8.057861,138.0,2006-06-29 10:00:00,21.5,62,13.8,23.0,0.0,0.0,0.0,0.0,0,1019.5,1003.3,0,0,0,0,0.41,0.99,3.1,3.4,234,238,17.6,26.8,22.1,21.8,17.9,0.053,0.094,0.11,0.159,1,3600.0,661.0,529.0,132.0,716.2,661.0,977.4,718.7,575.2,143.5,716.2,718.7,1062.8,13.829429507173435,84.23061979206192,618.1298761139998,2097.891735727018,2.2188132019201885,711.8817040057165
1740,1740,39.26186,-8.057861,138.0,2006-06-29 11:00:00,23.7,54,13.9,25.8,0.0,0.0,0.0,0.0,0,1019.1,1003.1,0,0,0,0,0.51,1.35,4.1,4.9,232,234,18.4,30.2,22.3,21.8,17.9,0.053,0.094,0.11,0.159,1,3600.0,769.0,588.0,181.0,687.8,769.0,1131.4,809.4,618.9,190.5,687.8,809.4,1190.9,18.197006323114287,86.48546299187817,621.1332146419998,2105.561735727018,3.1881596925643647,714.9771475895926
1739,1739,39.26186,-8.057861,138.0,2006-06-29 12:00:00,25.8,47,13.7,28.8,0.0,0.0,0.0,0.0,0,1019.0,1003.1,0,0,0,0,0.64,1.76,4.7,5.5,238,238,19.4,33.4,22.7,21.8,17.9,0.053,0.094,0.109,0.159,1,3600.0,943.0,819.0,124.0,880.6,943.0,1230.7,965.7,838.7,127.0,880.6,965.7,1260.3,22.619392934001375,88.38291059449543,624.8865980039998,2113.609735727018,4.307915032169435,718.6228697224192
1738,1738,39.26186,-8.057861,138.0,2006-06-29 13:00:00,27.5,41,13.1,30.5,0.0,0.0,0.0,0.0,0,1018.4,1002.6,0,0,0,0,0.69,2.16,4.8,6.0,243,245,19.8,35.7,23.1,21.8,17.9,0.053,0.093,0.109,0.159,1,3600.0,976.0,851.0,125.0,887.6,976.0,1268.8,974.2,849.5,124.8,887.6,974.2,1266.4,26.53355431441943,89.93869895769649,629.3289484879998,2121.9637357270176,5.412633695907944,722.7657983094833
1737,1737,39.26186,-8.057861,138.0,2006-06-29 14:00:00,28.8,37,12.5,31.3,0.0,0.0,0.0,0.0,0,1017.7,1002.0,0,0,0,0,0.69,2.5,5.2,6.3,254,257,20.2,37.1,23.6,21.8,17.9,0.053,0.093,0.109,0.159,1,3600.0,951.0,827.0,124.0,880.6,951.0,1242.8,924.9,804.3,120.6,880.6,924.9,1208.7,29.984971953090202,91.05076346775003,634.2880901299998,2130.551735727018,6.474098635538529,727.2791687693874
1736,1736,39.26186,-8.057861,138.0,2006-06-29 15:00:00,29.6,34,12.2,31.4,0.0,0.0,0.0,0.0,0,1017.4,1001.7,0,0,0,0,0.63,2.72,5.8,7.2,266,270,20.2,37.6,24.0,21.8,17.9,0.053,0.093,0.109,0.159,1,3600.0,864.0,729.0,135.0,835.5,864.0,1154.7,816.5,688.9,127.6,835.5,816.5,1091.2,33.010575594983344,91.8466136874158,639.6223858219997,2139.2837357270178,7.4713589866235415,732.0542683120474
1735,1735,39.26186,-8.057861,138.0,2006-06-29 16:00:00,30.0,33,12.2,30.9,0.0,0.0,0.0,0.0,0,1017.0,1001.3,0,0,0,0,0.55,2.82,6.5,8.0,276,280,20.5,37.3,24.5,21.8,17.9,0.053,0.092,0.109,0.159,1,3600.0,740.0,621.0,119.0,813.4,740.0,1010.4,675.1,566.5,108.6,813.4,675.1,921.7,34.88165112463044,92.18522140388627,645.1080594639998,2148.087735727018,8.119119447657425,736.9322390543546
1734,1734,39.26186,-8.057861,138.0,2006-06-29 17:00:00,29.9,35,12.7,29.8,0.0,0.0,0.0,0.0,0,1016.5,1000.8,0,0,0,0,0.45,2.75,7.9,9.8,286,287,21.2,36.1,24.8,21.8,17.9,0.052,0.092,0.109,0.159,1,3600.0,583.0,487.0,96.0,786.2,583.0,819.7,506.4,423.0,83.4,786.2,506.4,712.0,36.708497608511266,92.23530033212305,650.4128693639998,2156.873735727018,8.774376009555237,741.6829648983202
1733,1733,39.26186,-8.057861,138.0,2006-06-29 18:00:00,29.0,39,13.5,28.7,0.0,0.0,0.0,0.0,0,1016.6,1000.9,0,0,0,0,0.33,2.47,10.2,13.0,293,294,23.0,34.0,25.1,21.8,18.0,0.052,0.092,0.109,0.159,1,3600.0,390.0,307.0,83.0,682.1,390.0,595.6,311.8,245.4,66.4,682.1,311.8,476.2,39.76891631648771,92.28539579393527,655.2466963899998,2165.4977357270177,9.922448671643322,746.0983472780674
1732,1732,39.26186,-8.057861,138.0,2006-06-29 19:00:00,27.3,46,14.7,26.9,0.0,0.0,0.0,0.0,0,1016.6,1000.8,0,0,0,0,0.22,1.96,13.4,19.2,297,298,25.9,31.3,25.2,21.8,18.0,0.052,0.092,0.109,0.159,1,3600.0,200.0,140.0,60.0,524.2,200.0,353.5,130.4,91.3,39.1,524.2,130.4,230.4,39.514634832611954,91.07806234754413,659.2841437659998,2173.815735727018,9.824660114883512,749.9489591949482
1731,1731,39.26186,-8.057861,138.0,2006-06-29 20:00:00,24.8,54,15.0,24.4,0.0,0.0,0.0,0.0,0,1017.0,1001.1,0,0,0,0,0.11,1.43,14.1,23.7,302,306,27.7,28.1,25.3,21.8,18.0,0.052,0.092,0.109,0.159,1,1994.04,46.0,25.0,21.0,203.0,46.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,34.42735418170196,89.3601108350917,662.4206948899998,2181.683735727018,7.959667390191053,753.1485515018305
1730,1730,39.26186,-8.057861,138.0,2006-06-29 21:00:00,22.6,61,14.8,22.3,0.0,0.0,0.0,0.0,0,1017.8,1001.7,0,0,0,0,0.07,1.07,13.1,22.7,307,313,27.0,25.6,25.3,21.9,18.0,0.052,0.092,0.109,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636323846264165,87.79874745551459,664.8540625279999,2189.155735727018,6.049637610589844,755.8344073204904
1729,1729,39.26186,-8.057861,138.0,2006-06-29 22:00:00,21.1,66,14.5,20.9,0.0,0.0,0.0,0.0,0,1018.8,1002.6,0,0,0,0,0.05,0.85,11.4,20.4,305,311,23.4,23.7,25.2,21.9,18.0,0.052,0.092,0.109,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05526101584339,86.62995220072303,666.8411942959999,2196.3577357270183,4.700868463688153,758.1916427701237
1728,1728,39.26186,-8.057861,138.0,2006-06-29 23:00:00,19.8,71,14.3,19.8,0.0,0.0,0.0,0.0,0,1018.6,1002.4,0,0,0,0,0.03,0.68,10.3,19.1,306,316,19.4,22.2,25.0,21.9,18.0,0.052,0.092,0.109,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674526277289537,85.50764028862409,668.4368495219999,2203.325735727018,3.798552171883508,760.2608529365001
1727,1727,39.26186,-8.057861,138.0,2006-06-30 00:00:00,18.8,75,14.3,18.9,0.0,0.0,0.0,0.0,0,1018.5,1002.2,0,0,0,0,0.02,0.54,8.5,17.3,306,318,16.6,20.9,24.8,21.9,18.0,0.052,0.092,0.109,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5442894793546,84.53416457357145,669.7465978719998,2210.113735727018,3.0345833225428582,762.1180016963293
1726,1726,39.26186,-8.057861,138.0,2006-06-30 01:00:00,17.8,79,14.2,18.1,0.0,0.0,0.0,0.0,0,1018.4,1002.1,0,0,0,0,0.01,0.42,7.5,16.4,305,320,13.3,19.9,24.6,21.9,18.0,0.052,0.092,0.109,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241995172281213,83.51064519427317,670.7915006259998,2216.7217357270183,2.5172419593153985,763.7763122415939
1725,1725,39.26186,-8.057861,138.0,2006-06-30 02:00:00,17.0,84,14.2,17.6,0.0,0.0,0.0,0.0,0,1018.0,1001.6,0,0,0,0,0.0,0.32,5.7,14.6,305,322,11.2,19.0,24.4,21.9,18.0,0.052,0.092,0.109,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441282119407868,82.17123284930695,671.5539189619998,2223.1857357270183,1.9398068611581887,765.2291678128844
1724,1724,39.26186,-8.057861,138.0,2006-06-30 03:00:00,16.2,88,14.3,16.9,0.0,0.0,0.0,0.0,0,1018.0,1001.6,0,0,0,0,0.0,0.22,5.0,12.4,300,324,10.1,18.1,24.1,21.9,18.0,0.052,0.092,0.109,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.574640764778351,80.75753539777773,672.1004591779998,2229.5057357270184,1.5872725994998365,766.5191843410875
1723,1723,39.26186,-8.057861,138.0,2006-06-30 04:00:00,15.3,93,14.2,15.9,0.0,0.0,0.0,0.0,0,1017.9,1001.4,0,0,0,0,0.0,0.12,5.4,10.3,290,324,9.7,17.2,23.9,21.9,18.0,0.052,0.092,0.109,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99418130368269,78.65549320508109,672.4026885459998,2235.6637357270183,1.3095003469426785,767.6246051620898
1722,1722,39.26186,-8.057861,138.0,2006-06-30 05:00:00,14.5,96,13.8,15.0,0.0,0.0,0.0,0.0,0,1018.0,1001.5,3,3,0,0,0.0,0.07,4.8,9.2,283,321,9.7,16.5,23.6,21.9,18.0,0.052,0.092,0.109,0.159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670611079289404,76.78556695501749,672.5669665299998,2241.6777357270184,1.0918551418226696,768.6167866038894
1721,1721,39.26186,-8.057861,138.0,2006-06-30 06:00:00,14.7,96,14.0,15.2,0.0,0.0,0.0,0.0,0,1018.2,1001.7,4,4,0,0,0.01,0.07,5.2,8.4,282,317,9.7,16.4,23.3,21.9,18.0,0.052,0.092,0.109,0.159,1,580.97,27.0,12.0,15.0,114.0,27.0,80.7,61.1,27.2,34.0,196.7,35.4,182.7,7.58033071288221,76.3028795961978,672.7333506419998,2247.7277357270186,1.0775164901296914,769.6133831542408
1720,1720,39.26186,-8.057861,138.0,2006-06-30 07:00:00,17.2,85,14.7,18.3,0.0,0.0,0.0,0.0,0,1018.5,1002.1,4,4,0,0,0.08,0.3,3.4,5.1,302,315,11.9,18.9,23.2,21.9,18.0,0.052,0.092,0.109,0.159,1,3600.0,165.0,108.0,57.0,467.9,165.0,305.4,231.5,151.5,80.0,467.9,231.5,428.5,7.655621062831223,77.68442740238962,673.4560158119998,2254.2277357270186,1.0894698431742553,771.0381944129844
1719,1719,39.26186,-8.057861,138.0,2006-06-30 08:00:00,19.7,74,14.9,21.0,0.0,0.0,0.0,0.0,0,1018.7,1002.5,0,0,0,0,0.2,0.6,2.6,3.1,286,291,13.0,22.4,23.1,21.9,18.0,0.052,0.092,0.109,0.159,1,3600.0,351.0,267.0,84.0,643.3,351.0,549.2,426.6,324.5,102.1,643.3,426.6,667.5,9.316174964615714,80.48186044395436,674.8797583399999,2261.1777357270184,1.364528136238878,772.9874999259407
1718,1718,39.26186,-8.057861,138.0,2006-06-30 09:00:00,22.7,63,15.2,23.9,0.0,0.0,0.0,0.0,0,1018.7,1002.6,0,0,0,0,0.34,1.03,3.7,4.4,259,261,15.5,26.4,23.2,21.9,18.0,0.052,0.092,0.109,0.159,1,3600.0,549.0,455.0,94.0,773.9,549.0,778.0,623.4,516.7,106.7,773.9,623.4,883.5,13.649494126153652,83.87851847252665,677.1980787359998,2268.667735727018,2.1818455942445243,775.6022953367188
1717,1717,39.26186,-8.057861,138.0,2006-06-30 10:00:00,25.6,51,14.8,27.6,0.0,0.0,0.0,0.0,0,1018.8,1002.9,0,0,0,0,0.48,1.59,4.4,5.4,235,233,18.7,30.3,23.4,21.9,18.0,0.052,0.091,0.109,0.159,1,3600.0,718.0,612.0,106.0,829.5,718.0,976.3,780.8,665.6,115.3,829.5,780.8,1061.7,19.731888807608033,87.15822256594524,680.6423878139998,2276.6797357270184,3.5612081416240993,779.0313951375313
1716,1716,39.26186,-8.057861,138.0,2006-06-30 11:00:00,28.0,41,13.5,30.0,0.0,0.0,0.0,0.0,0,1018.5,1002.7,0,0,0,0,0.61,2.23,6.8,8.6,238,237,21.6,33.6,23.7,21.9,18.0,0.052,0.091,0.108,0.159,1,3600.0,854.0,740.0,114.0,866.2,854.0,1130.4,899.0,779.0,120.0,866.2,899.0,1190.1,28.22410269036604,89.86348713284073,685.1624017679998,2285.1237357270184,5.922375867859285,783.2262233498111
