latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.94903,-7.6922913,901.0,2003-06-26 12:00:00,21.8,45,9.3,22.6,0.0,0.0,0.0,0.0,0,1017.9,918.0,0,0,0,0,0.61,1.45,9.5,11.6,279,277,28.1,25.7,19.8,18.3,12.6,0.131,0.167,0.26,0.373,1,3600.0,949.0,827.0,122.0,894.2,949.0,1224.1,970.5,845.8,124.8,894.2,970.5,1251.9,48.9033203125,92.5706787109375,259.1796875,498.54364013671875,13.915264129638672,258.28125
40.94903,-7.6922913,901.0,2003-06-26 13:00:00,22.5,43,9.4,22.8,0.0,0.0,0.0,0.0,0,1017.5,917.8,0,0,0,0,0.62,1.54,12.3,15.2,277,277,32.4,26.8,20.1,18.3,12.6,0.13,0.166,0.259,0.373,1,3600.0,965.0,819.0,146.0,861.1,965.0,1259.0,962.4,816.8,145.6,861.1,962.4,1255.6,37.63369666625747,91.01439249422378,262.721141732,505.99764013671876,9.21098665026683,261.7646994487554
40.94903,-7.6922913,901.0,2003-06-26 14:00:00,22.6,44,9.8,22.7,0.0,0.0,0.0,0.0,0,1017.0,917.4,3,0,0,10,0.61,1.54,13.8,17.1,277,278,34.9,27.4,20.4,18.3,12.6,0.13,0.166,0.259,0.373,1,3600.0,943.0,810.0,133.0,870.6,943.0,1231.5,916.8,787.5,129.3,870.6,916.8,1197.2,37.867124530588846,90.54546080028506,266.215208084,513.4696401367188,9.29123406637563,265.2451018869417
40.94903,-7.6922913,901.0,2003-06-26 15:00:00,22.5,45,10.0,22.0,0.0,0.0,0.0,0.0,0,1017.1,917.5,8,0,0,25,0.57,1.5,15.5,19.2,282,283,36.0,27.5,20.7,18.3,12.6,0.13,0.166,0.259,0.373,1,3600.0,876.0,748.0,128.0,865.8,876.0,1143.5,827.9,706.9,121.0,865.8,827.9,1080.7,39.122294196443015,90.29184966110749,269.632400764,520.9236401367187,9.761766041525876,268.6498816451019
40.94903,-7.6922913,901.0,2003-06-26 16:00:00,22.0,46,9.8,20.6,0.0,0.0,0.0,0.0,0,1016.8,917.0,7,0,0,23,0.49,1.44,16.3,20.5,288,288,37.1,27.2,20.9,18.3,12.6,0.13,0.166,0.259,0.373,1,3600.0,746.0,624.0,122.0,825.1,746.0,1001.1,681.1,569.7,111.4,825.1,681.1,913.9,39.21924724297473,90.03237485571113,272.916380848,528.2876401367188,9.792733660875486,271.9232999401485
40.94903,-7.6922913,901.0,2003-06-26 17:00:00,21.2,46,9.2,18.7,0.0,0.0,0.0,0.0,0,1017.0,917.0,6,0,0,21,0.39,1.35,16.3,20.8,292,293,37.1,26.3,21.1,18.3,12.6,0.13,0.165,0.259,0.373,1,3600.0,580.0,471.0,109.0,766.0,580.0,813.8,504.8,410.0,94.9,766.0,504.8,708.4,38.66649708841401,89.87575878582773,276.08663002000003,535.5076401367188,9.5754397506106,275.0840922259792
40.94903,-7.6922913,901.0,2003-06-26 18:00:00,20.0,48,8.6,17.3,0.0,0.0,0.0,0.0,0,1017.0,916.6,6,0,0,19,0.28,1.22,16.4,21.7,296,297,36.0,25.0,21.2,18.3,12.6,0.13,0.165,0.258,0.373,1,3600.0,396.0,306.0,90.0,681.2,396.0,594.6,318.3,246.0,72.3,681.2,318.3,477.9,37.15207792820911,89.40989800261201,278.97518457200005,542.5116401367188,9.001838586434706,277.96709177271043
40.94903,-7.6922913,901.0,2003-06-26 19:00:00,18.2,54,8.7,15.4,0.0,0.0,0.0,0.0,0,1017.2,916.2,0,0,0,0,0.17,0.97,16.9,23.5,297,297,36.0,23.2,21.3,18.3,12.6,0.13,0.165,0.258,0.373,1,3600.0,209.0,147.0,62.0,543.1,209.0,358.2,139.1,97.8,41.3,543.1,139.1,238.4,33.9196356623289,88.2686539131377,281.31246012,549.1916401367188,7.8367285712517525,280.3072753511096
40.94903,-7.6922913,901.0,2003-06-26 20:00:00,16.4,60,8.6,13.9,0.0,0.0,0.0,0.0,0,1017.7,916.0,0,0,0,0,0.08,0.74,14.5,22.4,293,296,35.3,21.2,21.2,18.3,12.6,0.13,0.165,0.258,0.373,1,2173.65,52.0,29.0,23.0,230.0,52.0,120.9,2.6,1.4,1.1,16.5,1.9,6.0,27.749586994101055,87.02819091183834,283.15532212000005,555.5476401367188,5.815457289958246,282.1604108052068
40.94903,-7.6922913,901.0,2003-06-26 21:00:00,14.9,67,8.8,13.0,0.0,0.0,0.0,0.0,0,1018.8,916.5,0,0,0,0,0.03,0.56,10.8,18.7,291,295,30.2,19.5,21.1,18.3,12.6,0.13,0.165,0.258,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30087111648177,85.67074292102743,284.5453666,561.6336401367188,3.9850119025019595,283.5676422480365
40.94903,-7.6922913,901.0,2003-06-26 22:00:00,13.7,73,9.0,12.5,0.0,0.0,0.0,0.0,0,1019.4,916.7,0,0,0,0,0.01,0.42,6.3,12.9,283,288,22.3,18.2,20.9,18.3,12.6,0.13,0.165,0.258,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875799202192063,84.41431260001377,285.597377536,567.5036401367188,2.6724146724962963,284.6418365716137
40.94903,-7.6922913,901.0,2003-06-26 23:00:00,12.8,78,9.2,11.8,0.0,0.0,0.0,0.0,0,1019.4,916.4,0,0,0,0,0.0,0.32,5.4,11.0,290,293,13.7,17.1,20.7,18.3,12.6,0.13,0.165,0.259,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57034554441486,83.21438248018327,286.402444964,573.2116401367188,2.1789070200145333,285.47263398952157
40.94903,-7.6922913,901.0,2003-06-27 00:00:00,11.9,84,9.3,11.0,0.0,0.0,0.0,0.0,0,1019.3,916.0,0,0,0,0,0.0,0.22,4.8,9.7,297,301,11.5,16.2,20.5,18.3,12.6,0.13,0.166,0.259,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38620608067906,81.68310474007029,286.950038244,578.7576401367188,1.7478106778347762,286.0496414829379
40.94903,-7.6922913,901.0,2003-06-27 01:00:00,11.0,89,9.3,10.1,0.0,0.0,0.0,0.0,0,1018.9,915.3,1,0,0,4,0.0,0.14,4.4,8.2,305,308,10.4,15.3,20.2,18.3,12.6,0.13,0.166,0.259,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549809657808398,79.95861558863129,287.30044528999997,584.1416401367188,1.4133656811614659,286.4319137014456
40.94903,-7.6922913,901.0,2003-06-27 02:00:00,10.0,94,9.2,9.1,0.0,0.0,0.0,0.0,0,1018.4,914.5,2,0,0,7,0.0,0.07,4.6,8.2,309,319,10.1,14.5,19.9,18.3,12.6,0.13,0.166,0.259,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06997816937534,77.74373127008822,287.475780446,589.3456401367188,1.162949569697367,286.64095492090627
40.94903,-7.6922913,901.0,2003-06-27 03:00:00,9.3,96,8.8,8.3,0.0,0.0,0.0,0.0,0,1018.2,914.1,3,0,0,9,0.0,0.04,4.6,8.5,315,324,9.7,13.8,19.6,18.3,12.6,0.13,0.166,0.259,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284432770020741,76.18211894964462,287.58529910199996,594.4236401367187,1.0370993387664023,286.7842947846904
40.94903,-7.6922913,901.0,2003-06-27 04:00:00,9.0,97,8.5,7.8,0.0,0.0,0.0,0.0,0,1018.2,914.0,2,1,0,5,0.0,0.03,5.2,8.7,326,330,10.4,13.1,19.3,18.3,12.7,0.13,0.166,0.259,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08641825762367,75.1915385341305,287.66506869999995,599.4476401367187,1.006154777718135,286.8978225452246
40.94903,-7.6922913,901.0,2003-06-27 05:00:00,8.9,97,8.5,7.9,0.0,0.0,0.0,0.0,0,1018.0,913.8,4,1,0,10,0.0,0.03,4.2,9.0,340,344,11.2,12.6,19.0,18.2,12.7,0.13,0.166,0.259,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650089165672147,74.85617639477175,287.74404849999996,604.4536401367187,0.9391231428330612,287.0102095588019
40.94903,-7.6922913,901.0,2003-06-27 06:00:00,9.1,98,8.9,8.2,0.0,0.0,0.0,0.0,1,1018.4,914.2,46,49,0,8,0.0,0.02,4.6,9.4,342,353,12.6,13.0,18.7,18.2,12.7,0.13,0.166,0.259,0.373,1,1514.22,39.0,19.0,20.0,165.1,39.0,93.5,87.2,42.5,44.7,269.1,53.5,209.0,6.594288571000794,74.29165127441205,287.797754764,609.4956401367187,0.9306549545982725,287.097796844461
40.94903,-7.6922913,901.0,2003-06-27 07:00:00,11.4,87,9.3,10.6,0.0,0.0,0.0,0.0,0,1018.1,914.7,3,0,0,11,0.07,0.18,4.7,9.7,356,2,15.1,15.2,18.6,18.2,12.7,0.13,0.166,0.259,0.373,1,3600.0,169.0,96.0,73.0,386.7,169.0,328.6,230.7,131.0,99.6,386.7,230.7,448.5,7.072913159201716,75.58555590990873,288.225562014,614.9516401367188,1.003968353260094,287.5552935070046
40.94903,-7.6922913,901.0,2003-06-27 08:00:00,14.9,66,8.7,13.5,0.0,0.0,0.0,0.0,0,1018.2,916.0,3,0,0,10,0.19,0.57,7.2,9.7,3,4,19.4,17.2,18.5,18.2,12.7,0.13,0.166,0.259,0.373,1,3600.0,359.0,258.0,101.0,603.4,359.0,565.9,431.9,310.4,121.5,603.4,431.9,680.9,11.17454853433227,80.41073827288254,289.657729054,621.0376401367188,1.7072847703355365,289.0031638335332
40.94903,-7.6922913,901.0,2003-06-27 09:00:00,17.7,50,7.0,15.5,0.0,0.0,0.0,0.0,0,1017.7,916.5,3,0,0,9,0.33,1.02,9.9,12.6,10,13,25.6,19.5,18.6,18.2,12.7,0.13,0.166,0.258,0.373,1,3600.0,558.0,445.0,113.0,747.3,558.0,788.1,630.4,502.7,127.7,747.3,630.4,890.3,19.635282292977372,85.17714499592975,292.13242945400003,627.6276401367188,3.5560822756640125,291.4781637599441
40.94903,-7.6922913,901.0,2003-06-27 10:00:00,19.8,44,7.1,18.8,0.0,0.0,0.0,0.0,0,1017.3,916.8,3,0,0,9,0.46,1.3,8.9,11.3,21,22,27.0,21.9,18.7,18.2,12.7,0.13,0.165,0.258,0.373,1,3600.0,741.0,635.0,106.0,857.6,741.0,980.0,803.4,688.4,114.9,857.6,803.4,1062.5,24.310675070517583,87.65487774032198,295.21369471800006,634.5956401367188,4.795954136822279,294.55130424611514
40.94903,-7.6922913,901.0,2003-06-27 11:00:00,21.5,39,7.0,21.4,0.0,0.0,0.0,0.0,0,1016.7,916.8,1,0,0,4,0.56,1.56,8.2,10.2,15,18,26.6,24.1,18.9,18.2,12.7,0.13,0.165,0.258,0.373,1,3600.0,869.0,753.0,116.0,883.1,869.0,1128.5,913.0,791.1,121.9,883.1,913.0,1185.6,27.714852444289598,89.2178547118388,298.84307979400006,641.8696401367188,5.793107497209,298.16458194453264
40.94903,-7.6922913,901.0,2003-06-27 12:00:00,23.0,35,6.7,23.4,0.0,0.0,0.0,0.0,0,1016.2,916.8,1,0,0,4,0.64,1.82,8.0,9.4,5,7,25.9,26.1,19.2,18.2,12.7,0.129,0.165,0.258,0.373,1,3600.0,957.0,838.0,119.0,906.5,957.0,1223.6,978.8,857.1,121.7,906.5,978.8,1251.4,49.47486114501953,93.10103607177734,264.8828125,507.14373779296875,14.173766136169434,263.8828125
40.94903,-7.6922913,901.0,2003-06-27 13:00:00,24.1,32,6.5,24.7,0.0,0.0,0.0,0.0,0,1015.5,916.5,0,0,0,0,0.67,2.03,7.7,9.1,349,351,24.8,27.5,19.6,18.2,12.7,0.129,0.165,0.258,0.373,1,3600.0,983.0,865.0,118.0,909.6,983.0,1258.6,980.5,862.8,117.7,909.6,980.5,1255.4,38.75985541201463,92.96378509750869,269.394138676,514.8857377929687,9.623399961749978,268.3723797250283
40.94903,-7.6922913,901.0,2003-06-27 14:00:00,24.9,31,6.5,25.2,0.0,0.0,0.0,0.0,0,1014.9,916.2,0,0,0,0,0.66,2.17,8.2,9.7,337,338,25.2,28.5,19.9,18.2,12.7,0.129,0.164,0.257,0.372,1,3600.0,954.0,837.0,117.0,899.7,954.0,1231.3,927.5,813.8,113.8,899.7,927.5,1197.2,39.60288583014119,93.01412106881781,274.117130716,522.7717377929687,9.938776437108412,273.06000268694333
40.94903,-7.6922913,901.0,2003-06-27 15:00:00,25.2,31,6.9,25.0,0.0,0.0,0.0,0.0,0,1014.3,915.8,0,0,0,0,0.61,2.21,9.0,10.9,323,326,25.9,28.9,20.3,18.2,12.7,0.129,0.164,0.257,0.372,1,3600.0,866.0,755.0,111.0,873.8,866.0,1143.6,818.5,713.6,104.9,873.8,818.5,1080.8,40.855823014336295,93.06447365856523,278.894618818,530.7117377929687,10.42082205089851,277.8009413106834
40.94903,-7.6922913,901.0,2003-06-27 16:00:00,25.2,32,7.6,24.2,0.0,0.0,0.0,0.0,0,1013.7,915.3,0,0,0,0,0.54,2.17,10.7,13.5,315,316,27.0,28.7,20.6,18.2,12.7,0.129,0.164,0.257,0.372,1,3600.0,748.0,642.0,106.0,848.6,748.0,1001.3,683.0,586.2,96.8,848.6,683.0,914.2,43.27512364637241,93.08731794704049,283.602867962,538.6517377929688,11.389207780090164,282.47354534659587
40.94903,-7.6922913,901.0,2003-06-27 17:00:00,24.8,35,8.5,22.7,0.0,0.0,0.0,0.0,0,1013.6,915.0,0,0,0,0,0.43,2.02,12.7,16.0,313,314,28.1,28.0,20.9,18.2,12.7,0.129,0.164,0.257,0.372,1,3600.0,578.0,479.0,99.0,778.7,578.0,814.1,503.1,417.0,86.2,778.7,503.1,708.7,44.15153787144429,92.58834442664804,288.034951072,546.5197377929688,11.74517439519786,286.8746388608614
40.94903,-7.6922913,901.0,2003-06-27 18:00:00,23.9,40,9.4,21.7,0.0,0.0,0.0,0.0,0,1013.4,914.6,0,0,0,0,0.32,1.79,14.3,18.6,313,314,28.4,26.8,21.1,18.2,12.7,0.129,0.164,0.256,0.372,1,3600.0,394.0,312.0,82.0,694.1,394.0,594.9,316.7,250.8,65.9,694.1,316.7,478.3,42.56034631960801,91.60757039151771,291.983941072,554.2257377929689,11.084123920409205,290.80103950737725
40.94903,-7.6922913,901.0,2003-06-27 19:00:00,22.3,50,11.4,20.7,0.0,0.0,0.0,0.0,0,1013.6,914.2,0,0,0,1,0.18,1.34,13.8,19.9,309,311,31.3,25.2,21.2,18.2,12.7,0.129,0.163,0.256,0.372,1,3600.0,203.0,142.0,61.0,524.2,203.0,358.6,135.1,94.5,40.6,524.2,135.1,238.7,35.267222508266585,89.75498412839414,295.064153272,561.6437377929689,8.297165840225507,293.8743013577187
40.94903,-7.6922913,901.0,2003-06-27 20:00:00,20.6,58,12.1,19.7,0.0,0.0,0.0,0.0,0,1014.0,914.1,6,0,0,20,0.07,1.01,10.5,19.6,297,302,28.8,23.3,21.3,18.2,12.7,0.129,0.163,0.256,0.372,1,2177.21,50.0,28.0,22.0,221.8,50.0,121.1,2.5,1.4,1.1,16.3,1.8,6.2,26.90250070867282,88.10973488539496,297.463559596,568.7557377929688,5.54855321348395,296.2785181238024
40.94903,-7.6922913,901.0,2003-06-27 21:00:00,19.0,66,12.5,18.9,0.0,0.0,0.0,0.0,0,1014.4,913.9,8,0,0,26,0.02,0.75,6.4,15.1,286,298,22.7,21.7,21.2,18.2,12.7,0.129,0.164,0.256,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836296585099834,86.53206278451118,299.26271943999996,575.5797377929688,3.6036028832024396,298.09272983698645
40.94903,-7.6922913,901.0,2003-06-27 22:00:00,17.9,73,12.9,17.9,0.0,0.0,0.0,0.0,0,1015.3,914.4,8,0,0,27,0.01,0.56,5.8,11.4,277,294,15.5,20.4,21.2,18.2,12.7,0.129,0.164,0.256,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621374243770507,85.03225224514185,300.61327401999995,582.2057377929688,2.8351380035759,299.46606698222325
40.94903,-7.6922913,901.0,2003-06-27 23:00:00,16.7,80,13.2,16.7,0.0,0.0,0.0,0.0,0,1015.0,913.7,10,0,0,33,0.0,0.38,6.5,9.2,276,296,11.5,19.3,21.0,18.2,12.7,0.129,0.164,0.256,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367901209583493,83.3402857716499,301.5505009799999,588.6157377929687,2.340963783119417,300.4328467612454
40.94903,-7.6922913,901.0,2003-06-28 00:00:00,15.5,88,13.5,15.8,0.0,0.0,0.0,0.0,0,1014.9,913.2,10,0,0,33,0.0,0.21,6.0,7.5,287,305,10.1,18.4,20.9,18.2,12.7,0.129,0.164,0.256,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196137223981589,80.96753294162004,302.0749268519999,594.8097377929687,1.7090193807608545,300.99345819021664
40.94903,-7.6922913,901.0,2003-06-28 01:00:00,15.0,89,13.3,15.2,0.0,0.0,0.0,0.0,0,1014.7,912.9,7,0,0,24,0.0,0.18,5.7,7.8,325,338,9.0,17.5,20.7,18.2,12.7,0.129,0.164,0.256,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179429973148368,80.04341143176259,302.54117093799994,600.9137377929687,1.522427506032757,301.496156779941
40.94903,-7.6922913,901.0,2003-06-28 02:00:00,14.3,92,12.9,14.3,0.0,0.0,0.0,0.0,0,1014.3,912.3,6,0,0,21,0.0,0.14,6.4,9.5,333,349,10.1,16.8,20.5,18.2,12.8,0.129,0.164,0.256,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426433570721823,78.7521247044311,302.8655146499999,606.8917377929687,1.3893616077662383,301.8586191945294
40.94903,-7.6922913,901.0,2003-06-28 03:00:00,13.8,92,12.6,13.7,0.0,0.0,0.0,0.0,0,1014.0,911.9,9,0,0,31,0.0,0.12,6.3,9.8,329,352,10.4,16.2,20.3,18.2,12.8,0.129,0.164,0.256,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115192345947186,78.36845754737705,303.1793277219999,612.7797377929687,1.3356224107320267,302.2098289959202
40.94903,-7.6922913,901.0,2003-06-28 04:00:00,13.6,92,12.2,13.3,0.0,0.0,0.0,0.0,0,1013.9,911.7,5,0,0,18,0.0,0.13,6.5,9.0,341,358,10.4,15.7,20.0,18.2,12.8,0.129,0.164,0.257,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109940656004508,78.24458985505193,303.4889285379999,618.6317377929687,1.3346789969957746,302.55638923625924
40.94903,-7.6922913,901.0,2003-06-28 05:00:00,13.3,91,11.8,12.9,0.0,0.0,0.0,0.0,0,1013.8,911.5,0,0,0,1,0.0,0.14,6.6,9.6,13,20,10.1,15.2,19.8,18.2,12.8,0.129,0.164,0.257,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180409621852172,78.2900662789679,303.8301212739999,624.4297377929687,1.3467184025522634,302.9332826384394
40.94903,-7.6922913,901.0,2003-06-28 06:00:00,13.5,90,12.0,13.1,0.0,0.0,0.0,0.0,0,1013.7,911.5,0,0,0,1,0.01,0.15,6.9,12.3,39,40,11.2,15.3,19.6,18.2,12.8,0.129,0.164,0.257,0.372,1,1505.67,38.0,19.0,19.0,165.9,38.0,92.8,85.0,42.5,42.5,271.1,52.0,207.5,9.33121808699253,78.33555771694097,304.2144896339999,630.2637377929686,1.3726614381392215,303.352547283008
40.94903,-7.6922913,901.0,2003-06-28 07:00:00,16.2,76,12.0,15.8,0.0,0.0,0.0,0.0,0,1013.8,912.5,0,0,0,0,0.09,0.44,7.4,10.2,51,51,16.2,17.4,19.5,18.2,12.8,0.129,0.164,0.257,0.372,1,3600.0,176.0,111.0,65.0,449.0,176.0,327.2,240.5,151.7,88.8,449.0,240.5,447.1,11.252225693972093,80.38054414130728,305.3075700659999,636.5837377929687,1.718974700041337,304.4701994206132
40.94903,-7.6922913,901.0,2003-06-28 08:00:00,17.8,67,11.7,17.4,0.0,0.0,0.0,0.0,0,1013.6,912.8,0,0,0,0,0.21,0.67,6.1,7.4,50,51,18.7,19.4,19.4,18.2,12.8,0.129,0.164,0.257,0.372,1,3600.0,366.0,283.0,83.0,663.4,366.0,564.6,440.6,340.6,99.9,663.4,440.6,679.6,13.241040621023393,82.67399903410359,306.9495601079999,643.1917377929686,2.1067972437500124,306.12824831105803
40.94903,-7.6922913,901.0,2003-06-28 09:00:00,19.3,62,11.9,19.4,0.0,0.0,0.0,0.0,0,1013.2,912.9,0,0,0,0,0.33,0.85,3.2,4.2,27,31,18.0,21.6,19.5,18.2,12.8,0.129,0.164,0.256,0.372,1,3600.0,550.0,450.0,100.0,756.8,550.0,786.9,621.5,508.5,113.0,756.8,621.5,889.2,13.892468084755642,84.26354608076869,308.9903981399999,650.0697377929687,2.239917634168215,308.17945195911545
40.94903,-7.6922913,901.0,2003-06-28 10:00:00,20.9,57,12.0,22.4,0.0,0.0,0.0,0.0,0,1013.0,913.3,0,0,0,0,0.45,1.06,1.5,2.2,76,81,16.6,24.0,19.7,18.2,12.8,0.128,0.164,0.256,0.372,1,3600.0,713.0,591.0,122.0,799.0,713.0,979.0,773.1,640.8,132.3,799.0,773.1,1061.5,14.94815845168155,85.5790325355121,311.4808944999999,657.2357377929687,2.462373875597759,310.67379443647405
40.94903,-7.6922913,901.0,2003-06-28 11:00:00,22.4,52,11.9,24.4,0.0,0.0,0.0,0.0,0,1012.4,913.2,0,0,0,0,0.54,1.31,2.3,2.4,252,243,19.1,25.9,19.9,18.2,12.8,0.128,0.163,0.256,0.372,1,3600.0,821.0,665.0,156.0,780.4,821.0,1127.7,862.7,698.7,163.9,780.4,862.7,1184.9,17.690348306862376,86.87830911753751,314.45053497999993,664.6717377929688,3.0785054210153375,313.64004337561494
40.94903,-7.6922913,901.0,2003-06-28 12:00:00,23.7,47,11.9,25.6,0.0,0.0,0.0,0.0,0,1012.0,913.3,7,4,6,0,0.62,1.54,6.8,8.0,238,234,22.7,27.6,20.2,18.2,12.8,0.128,0.163,0.256,0.372,1,3600.0,927.0,789.0,138.0,853.8,927.0,1222.9,948.2,807.1,141.2,853.8,948.2,1250.9,44.9304313659668,93.0322265625,269.8828125,515.6475830078125,12.134261131286621,268.8828125
40.94903,-7.6922913,901.0,2003-06-28 13:00:00,24.5,44,11.6,25.5,0.0,0.0,0.0,0.0,1,1011.5,913.0,45,22,42,0,0.64,1.71,11.8,14.6,230,230,28.8,28.7,20.6,18.2,12.8,0.128,0.163,0.255,0.372,1,3600.0,946.0,789.0,157.0,829.9,946.0,1258.2,943.6,787.0,156.6,829.9,943.6,1255.1,37.670373316932576,91.18559860050462,273.656993876,523.4615830078125,9.203472314186682,272.6140696788256
40.94903,-7.6922913,901.0,2003-06-28 14:00:00,24.7,44,11.6,24.9,0.0,0.0,0.0,0.0,1,1010.8,912.5,36,7,49,0,0.61,1.74,14.0,17.6,235,235,34.2,29.0,20.9,18.2,12.8,0.128,0.163,0.255,0.372,1,3600.0,874.0,699.0,175.0,751.4,874.0,1231.1,849.8,679.7,170.2,751.4,849.8,1197.1,39.2791553323281,90.85391113068385,277.460661044,531.3115830078125,9.80784917561261,276.4001306736191
40.94903,-7.6922913,901.0,2003-06-28 15:00:00,24.0,46,11.6,23.2,0.0,0.0,0.0,0.0,1,1010.4,911.9,20,9,20,0,0.52,1.62,15.1,19.3,242,241,37.4,28.6,21.2,18.2,12.8,0.128,0.162,0.255,0.372,1,3600.0,737.0,548.0,189.0,634.2,737.0,1143.5,696.6,518.0,178.6,634.2,696.6,1080.9,39.069974873325904,90.4040508686547,281.028968408,539.0355830078125,9.721748930455894,279.9544553283767
40.94903,-7.6922913,901.0,2003-06-28 16:00:00,22.9,49,11.5,21.6,0.0,0.0,0.0,0.0,0,1010.3,911.4,7,0,11,0,0.47,1.43,17.1,22.1,255,254,41.0,28.1,21.4,18.2,12.8,0.128,0.162,0.255,0.372,1,3600.0,696.0,547.0,149.0,722.9,696.0,1001.4,635.5,499.5,136.1,722.9,635.5,914.4,39.21075683089622,89.73556801040316,284.251344248,546.5615830078125,9.770983814929608,283.1682240262993
40.94903,-7.6922913,901.0,2003-06-28 17:00:00,21.4,52,11.0,18.9,0.0,0.0,0.0,0.0,0,1010.5,911.2,5,1,7,0,0.37,1.23,19.1,24.9,267,268,43.9,26.9,21.6,18.2,12.8,0.128,0.162,0.255,0.372,1,3600.0,539.0,416.0,123.0,676.1,539.0,814.3,469.2,362.1,107.1,676.1,469.2,708.9,39.048159647058824,88.98580472134478,287.09461704800003,553.8175830078125,9.70467961908403,286.00846383390143
40.94903,-7.6922913,901.0,2003-06-28 18:00:00,19.9,51,9.6,17.0,0.0,0.0,0.0,0.0,0,1010.7,910.9,0,0,0,0,0.28,1.13,19.4,25.9,271,272,44.3,25.4,21.7,18.2,12.8,0.128,0.162,0.255,0.371,1,3600.0,388.0,301.0,87.0,669.3,388.0,595.1,311.9,242.0,69.9,669.3,311.9,478.5,38.75665725786359,88.79761661430375,289.803624188,560.8035830078124,9.589879345325519,288.7151119477561
40.94903,-7.6922913,901.0,2003-06-28 19:00:00,18.3,58,9.9,15.7,0.0,0.0,0.0,0.0,0,1010.7,910.3,0,0,0,0,0.16,0.88,17.3,23.8,269,269,41.0,23.6,21.7,18.2,12.8,0.127,0.162,0.255,0.371,1,3600.0,203.0,140.0,63.0,516.5,203.0,358.7,135.1,93.2,41.9,516.5,135.1,238.8,32.28681869197133,87.60023046866212,291.948715556,567.5015830078124,7.266198561386955,290.86707717949537
