latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.980667,-8.013702,144.0,2010-06-13 11:00:00,22.6,50,11.6,23.4,0.0,0.0,0.0,0.0,1,1015.2,998.5,25,7,25,13,0.5,1.38,7.6,9.9,31,33,27.4,23.4,18.1,18.7,16.2,0.202,0.174,0.185,0.269,1,3600.0,778.0,661.0,117.0,767.2,778.0,1142.7,817.6,694.6,123.0,767.2,817.6,1200.8,18.610266934419503,87.49150948317488,84.55935246371678,408.2555759277343,4.388158621845528,111.4229216010723
38.980667,-8.013702,144.0,2010-06-13 12:00:00,23.7,45,11.1,24.3,0.0,0.0,0.0,0.0,1,1015.2,998.5,34,11,33,16,0.55,1.62,9.0,11.8,23,23,30.2,24.5,18.5,18.7,16.2,0.2,0.174,0.184,0.269,1,3600.0,815.0,646.0,169.0,691.4,815.0,1239.1,833.4,660.5,172.8,691.4,833.4,1267.1,18.83802604675293,86.95726013183594,52.55539321899414,266.42425537109375,6.214523792266846,70.44312286376953
38.980667,-8.013702,144.0,2010-06-13 13:00:00,24.5,41,10.5,24.2,0.0,0.0,0.0,0.0,1,1014.7,998.1,49,13,54,17,0.53,1.81,10.7,13.9,20,21,31.0,25.0,19.0,18.7,16.2,0.198,0.174,0.184,0.269,1,3600.0,739.0,538.0,201.0,560.2,739.0,1273.6,736.5,536.2,200.3,560.2,736.5,1269.4,20.440286208567617,89.29935424107664,56.531762882994144,274.23825537109377,6.648169922086639,74.61202312946183
38.980667,-8.013702,144.0,2010-06-13 14:00:00,24.8,40,10.2,23.2,0.0,0.0,0.0,0.0,2,1014.1,997.5,74,2,100,41,0.43,1.88,11.2,15.0,15,17,30.6,24.8,19.3,18.7,16.2,0.196,0.174,0.184,0.269,1,3600.0,548.0,304.0,244.0,324.2,548.0,1243.7,532.1,295.2,236.9,324.2,532.1,1207.6,22.76235110917233,89.88725412622917,60.622916522994146,282.10625537109377,7.417632199853731,78.87268413940241
38.980667,-8.013702,144.0,2010-06-13 15:00:00,24.5,41,10.3,23.0,0.0,0.0,0.0,0.0,3,1013.7,997.1,81,0,94,83,0.32,1.83,11.4,15.4,11,11,29.2,24.1,19.6,18.7,16.2,0.195,0.174,0.184,0.269,1,2069.73,341.0,112.0,229.0,129.0,341.0,1151.5,321.6,105.6,216.0,129.0,321.6,1086.0,23.65037244897524,89.93657437977552,64.59928618699415,289.9202553710938,7.545907592922378,82.97685078473809
38.980667,-8.013702,144.0,2010-06-13 16:00:00,24.6,41,10.3,23.0,0.0,0.0,0.0,0.0,2,1013.7,997.1,73,0,81,80,0.29,1.84,11.3,15.3,7,9,24.8,23.8,19.9,18.7,16.2,0.194,0.173,0.184,0.269,1,1015.61,306.0,71.0,235.0,93.9,306.0,1003.2,278.4,64.6,213.8,93.9,278.4,912.8,24.28449294734544,89.98591091642062,68.59118854499415,297.7522553710938,7.561237778987387,87.04972495069833
38.980667,-8.013702,144.0,2010-06-13 17:00:00,24.5,41,10.2,22.9,0.0,0.0,0.0,0.0,2,1013.4,996.8,71,0,84,69,0.26,1.83,11.3,16.0,7,9,23.8,23.4,20.1,18.7,16.2,0.193,0.173,0.184,0.269,1,2478.11,246.0,87.0,159.0,142.6,246.0,809.1,212.8,75.3,137.5,142.6,212.8,699.8,24.977025514166503,90.03526374154033,72.56755820899416,305.5662553710938,7.614881514331837,91.06724089084986
38.980667,-8.013702,144.0,2010-06-13 18:00:00,24.1,43,10.8,22.7,0.0,0.0,0.0,0.0,2,1013.4,996.8,68,1,86,53,0.22,1.7,11.5,16.6,358,2,22.0,23.0,20.2,18.7,16.2,0.192,0.173,0.184,0.269,1,1753.41,195.0,52.0,143.0,118.4,195.0,582.2,154.6,41.2,113.4,118.4,154.6,461.6,25.804893428520806,90.08463286051231,76.34911103299416,313.3082553710938,7.74659110582254,94.88975274118953
38.980667,-8.013702,144.0,2010-06-13 19:00:00,23.5,47,11.6,22.5,0.0,0.0,0.0,0.0,1,1013.8,997.2,48,3,66,18,0.16,1.53,10.6,18.6,332,338,23.4,22.5,20.3,18.7,16.2,0.192,0.173,0.184,0.269,1,3600.0,142.0,54.0,88.0,211.8,142.0,338.1,90.1,34.2,55.8,211.8,90.1,214.4,25.391620459840972,90.05808215988691,79.78157314099415,320.94225537109384,7.375027069515828,98.40686231131149
38.980667,-8.013702,144.0,2010-06-13 20:00:00,21.6,57,12.6,20.6,0.0,0.0,0.0,0.0,0,1013.9,997.1,12,1,18,0,0.09,1.12,12.6,23.2,323,330,21.6,21.2,20.4,18.7,16.2,0.191,0.173,0.184,0.269,0,991.87,35.0,15.0,20.0,128.2,35.0,96.3,0.0,0.0,0.0,0.0,0.0,0.0,23.372510343706715,88.39330041070356,82.35131256699415,328.2342553710938,6.4239020579746855,101.21657852026482
38.980667,-8.013702,144.0,2010-06-13 21:00:00,20.0,66,13.5,19.3,0.0,0.0,0.0,0.0,0,1014.7,997.8,4,0,6,0,0.05,0.79,12.5,24.5,327,334,22.7,20.2,20.3,18.7,16.2,0.191,0.173,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60907709520748,86.60443265980635,84.23998285099415,335.2382553710938,4.950856178062046,103.47558758917654
38.980667,-8.013702,144.0,2010-06-13 22:00:00,18.8,72,13.8,18.4,0.0,0.0,0.0,0.0,0,1015.1,998.2,4,0,7,0,0.03,0.6,11.2,22.5,327,333,22.3,19.3,20.2,18.7,16.2,0.191,0.173,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343333739391525,85.22540497232038,85.70690100299416,342.02625537109384,3.8222278757289865,105.3904458504428
38.980667,-8.013702,144.0,2010-06-13 23:00:00,18.0,76,13.8,17.8,0.0,0.0,0.0,0.0,0,1014.8,997.8,4,0,7,0,0.02,0.49,10.0,21.1,334,343,20.2,18.6,20.1,18.7,16.2,0.191,0.173,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.146754811006984,84.20397580129432,86.91371234699416,348.67025537109384,3.130160105151635,107.09067368090302
38.980667,-8.013702,144.0,2010-06-14 00:00:00,17.4,79,13.7,17.3,0.0,0.0,0.0,0.0,0,1015.2,998.2,2,0,4,0,0.01,0.41,9.0,19.6,337,347,16.9,18.1,19.9,18.7,16.2,0.191,0.173,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582026311126565,83.38348719647544,87.93650075699416,355.20625537109385,2.670204394201071,108.63657263020559
38.980667,-8.013702,144.0,2010-06-14 01:00:00,16.8,82,13.6,16.7,0.0,0.0,0.0,0.0,0,1014.7,997.7,0,0,0,0,0.01,0.35,8.9,19.5,339,348,14.4,17.5,19.8,18.7,16.2,0.19,0.173,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56591933687333,82.53421473070348,88.78474380899416,361.63425537109384,2.383887277780426,110.03364791602108
38.980667,-8.013702,144.0,2010-06-14 02:00:00,16.3,84,13.5,16.1,0.0,0.0,0.0,0.0,0,1014.2,997.1,0,0,0,0,0.0,0.31,8.8,20.1,341,350,13.7,17.0,19.6,18.7,16.2,0.19,0.173,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817924895213155,81.84404557349792,89.51767635299416,367.97225537109387,2.17959067773881,111.32777625947278
38.980667,-8.013702,144.0,2010-06-14 03:00:00,15.8,85,13.2,15.6,0.0,0.0,0.0,0.0,0,1013.9,996.8,0,0,0,0,0.0,0.27,8.2,19.2,345,354,13.0,16.5,19.4,18.7,16.2,0.19,0.173,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157380717955663,81.39625226056,90.18505566299416,374.22025537109386,2.005611828671133,112.55640228788816
38.980667,-8.013702,144.0,2010-06-14 04:00:00,15.4,86,13.1,15.5,0.0,0.0,0.0,0.0,0,1013.8,996.7,0,0,0,1,0.0,0.25,6.3,16.9,347,358,12.2,16.0,19.1,18.7,16.2,0.19,0.173,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070556514347748,81.00634081808084,90.79320012299416,380.39625537109384,1.7426794284135554,113.72595628528433
38.980667,-8.013702,144.0,2010-06-14 05:00:00,15.0,88,12.9,15.1,0.0,0.0,0.0,0.0,0,1013.9,996.8,4,0,0,15,0.0,0.21,5.7,15.5,342,359,11.5,15.5,18.9,18.7,16.2,0.19,0.173,0.184,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335360522136583,80.34125509181432,91.30183003499417,386.50025537109383,1.571205437643576,114.80407758016334
38.980667,-8.013702,144.0,2010-06-14 06:00:00,14.8,89,13.0,14.8,0.0,0.0,0.0,0.0,0,1014.1,997.0,11,0,0,36,0.01,0.19,6.8,15.1,342,357,10.8,15.5,18.7,18.7,16.2,0.19,0.174,0.184,0.269,1,939.3,32.0,15.0,17.0,136.0,32.0,87.5,71.9,33.7,38.2,227.4,43.0,196.5,8.407825771677063,79.85473126662306,91.76228226899417,392.5682553710938,1.5780531416295647,115.83429955417348
38.980667,-8.013702,144.0,2010-06-14 07:00:00,17.0,82,14.0,17.6,0.0,0.0,0.0,0.0,0,1014.3,997.3,12,0,0,40,0.09,0.35,5.4,10.9,340,354,13.0,17.6,18.6,18.7,16.2,0.19,0.174,0.184,0.269,1,3600.0,172.0,113.0,59.0,468.2,172.0,320.0,238.5,156.7,81.8,468.2,238.5,443.7,8.275096871906433,80.28481717901975,92.62000289699417,399.0322553710938,1.5383131699157302,117.21981679371437
38.980667,-8.013702,144.0,2010-06-14 08:00:00,19.7,71,14.3,20.4,0.0,0.0,0.0,0.0,0,1014.4,997.5,5,0,0,18,0.21,0.66,5.2,7.1,335,345,14.8,20.0,18.7,18.7,16.2,0.189,0.173,0.184,0.269,1,3600.0,358.0,270.0,88.0,634.0,358.0,564.7,433.0,326.6,106.4,634.0,433.0,683.1,10.115027708394335,82.31639294727954,94.20802340899417,405.9822553710938,1.9256003981387504,119.24130276475083
38.980667,-8.013702,144.0,2010-06-14 09:00:00,22.2,61,14.3,22.8,0.0,0.0,0.0,0.0,0,1014.2,997.5,7,0,0,24,0.34,1.05,5.5,6.8,337,342,16.9,22.3,18.9,18.7,16.2,0.188,0.173,0.184,0.268,1,3600.0,551.0,446.0,105.0,745.4,551.0,793.4,623.9,505.0,118.9,745.4,623.9,898.4,13.44885045716094,84.79680696014306,96.60032155099417,413.3822553710938,2.7038607317934136,121.95416640687664
38.980667,-8.013702,144.0,2010-06-14 10:00:00,24.2,52,13.7,25.7,0.0,0.0,0.0,0.0,0,1014.1,997.5,6,0,0,19,0.48,1.46,5.4,6.9,307,313,19.4,24.5,19.3,18.7,16.2,0.187,0.173,0.184,0.268,1,3600.0,720.0,607.0,113.0,812.6,720.0,990.4,781.4,658.8,122.6,812.6,781.4,1074.9,17.233524302203683,87.04085201716704,99.79742385499416,421.14225537109377,3.68316576657827,125.34049396684722
38.980667,-8.013702,144.0,2010-06-14 11:00:00,25.7,44,12.7,27.1,0.0,0.0,0.0,0.0,0,1013.4,996.9,9,0,13,3,0.59,1.84,8.7,11.2,300,303,24.5,26.3,19.7,18.7,16.2,0.185,0.173,0.184,0.268,1,3600.0,853.0,731.0,122.0,848.4,853.0,1142.4,896.5,768.3,128.2,848.4,896.5,1200.6,24.11872181320518,89.00922407329354,103.74851998299417,429.17225537109374,5.765629551254347,129.3338263583526
38.980667,-8.013702,144.0,2010-06-14 12:00:00,26.0,43,12.3,25.8,0.0,0.0,0.0,0.0,1,1013.3,996.8,25,0,28,28,0.52,1.93,11.6,14.9,306,307,26.3,26.5,20.1,18.7,16.2,0.184,0.172,0.183,0.268,1,3600.0,695.0,564.0,131.0,603.6,695.0,1239.0,710.7,576.7,134.0,603.6,710.7,1267.0,22.543350219726562,89.46955108642578,56.70738220214844,274.5714111328125,7.606413841247559,74.8458251953125
38.980667,-8.013702,144.0,2010-06-14 13:00:00,26.7,40,12.1,27.0,0.0,0.0,0.0,0.0,0,1012.8,996.3,14,0,23,1,0.61,2.09,13.1,16.9,307,308,28.1,27.4,20.5,18.7,16.2,0.182,0.172,0.183,0.268,1,3600.0,831.0,646.0,185.0,672.5,831.0,1273.7,828.3,643.9,184.4,672.5,828.3,1269.5,25.21665770163214,90.20692262701976,61.09865908214844,282.7814111328125,8.54532573744017,79.34076660714933
38.980667,-8.013702,144.0,2010-06-14 14:00:00,26.7,40,12.2,26.3,0.0,0.0,0.0,0.0,1,1012.4,996.0,34,2,30,46,0.55,2.09,14.2,18.8,306,306,29.5,27.5,20.9,18.7,16.2,0.18,0.172,0.183,0.268,1,3600.0,720.0,593.0,127.0,632.1,720.0,1244.0,699.2,575.8,123.3,632.1,699.2,1208.0,27.19053468000772,90.30007884259246,65.48993596214844,290.99141113281246,9.153567132507025,83.81934376487827
38.980667,-8.013702,144.0,2010-06-14 15:00:00,26.5,42,12.5,25.9,0.0,0.0,0.0,0.0,1,1011.8,995.4,38,0,33,59,0.54,2.02,15.5,20.6,306,306,32.0,27.5,21.3,18.7,16.2,0.179,0.172,0.183,0.268,1,3600.0,704.0,507.0,197.0,583.5,704.0,1152.0,664.0,478.2,185.8,583.5,664.0,1086.6,29.3019114986346,90.3495353903615,69.70429809014844,299.16541113281244,9.842652728093716,88.09447773767016
38.980667,-8.013702,144.0,2010-06-14 16:00:00,26.1,44,12.8,25.2,0.1,0.1,0.0,0.0,51,1011.7,995.2,33,0,44,23,0.5,1.91,16.4,22.0,310,310,34.2,27.2,21.6,18.7,16.2,0.179,0.171,0.183,0.268,1,3600.0,656.0,507.0,149.0,669.6,656.0,1004.0,597.0,461.4,135.6,669.6,597.0,913.7,31.043231161409942,90.39900826622687,73.71436580214844,307.2674111328124,10.372431603477906,92.15692850380681
38.980667,-8.013702,144.0,2010-06-14 17:00:00,25.3,48,13.5,24.1,0.0,0.0,0.0,0.0,0,1011.4,994.9,13,0,21,0,0.36,1.67,16.1,22.4,310,312,36.4,26.2,21.8,18.7,16.2,0.178,0.171,0.183,0.268,1,3600.0,443.0,338.0,105.0,553.2,443.0,810.1,383.3,292.5,90.9,553.2,383.3,700.9,30.762818214641843,90.21167876203266,77.32848145014843,315.22541113281244,9.946643478054753,95.86496753690894
38.980667,-8.013702,144.0,2010-06-14 18:00:00,24.3,52,13.8,23.2,0.0,0.0,0.0,0.0,0,1011.5,994.9,5,0,8,0,0.26,1.47,16.4,23.2,310,312,35.6,25.1,22.0,18.7,16.2,0.177,0.171,0.183,0.268,1,3600.0,289.0,198.0,91.0,450.0,289.0,583.4,229.3,157.1,72.2,450.0,229.3,462.9,29.351485746095992,89.45131237272899,80.53822052214844,323.00341113281246,9.055492133727283,99.22445477628833
38.980667,-8.013702,144.0,2010-06-14 19:00:00,22.8,56,13.7,21.8,0.0,0.0,0.0,0.0,0,1011.6,995.0,6,0,10,0,0.17,1.22,15.4,23.5,307,310,33.5,23.8,22.0,18.7,16.2,0.176,0.171,0.183,0.268,1,3600.0,178.0,117.0,61.0,457.0,178.0,339.5,113.2,74.4,38.8,457.0,113.2,215.8,26.334982481905826,88.55520239305562,83.30672577814843,330.51141113281244,7.571195902350859,102.20837512222205
38.980667,-8.013702,144.0,2010-06-14 20:00:00,20.9,63,13.5,19.9,0.0,0.0,0.0,0.0,0,1012.0,995.2,1,0,2,0,0.09,0.92,14.7,25.0,306,310,29.9,22.2,22.0,18.8,16.3,0.176,0.171,0.183,0.268,0,1371.71,37.0,18.0,19.0,153.1,37.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5936774735122,87.15774639762718,85.44971101814843,337.67741113281244,5.983759176159592,104.67748527249219
38.980667,-8.013702,144.0,2010-06-14 21:00:00,19.2,68,13.1,18.3,0.0,0.0,0.0,0.0,0,1012.8,995.9,1,0,1,0,0.05,0.72,13.2,23.2,305,312,27.7,20.8,21.9,18.8,16.3,0.176,0.171,0.183,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.164121386375193,85.98039992584404,87.15988695414843,344.53741113281245,4.69650308315819,106.78470635439223
38.980667,-8.013702,144.0,2010-06-14 22:00:00,17.8,72,12.7,17.1,0.0,0.0,0.0,0.0,0,1013.5,996.5,0,0,0,0,0.03,0.58,10.9,20.8,297,307,24.1,19.7,21.7,18.8,16.3,0.176,0.171,0.183,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014199367156294,84.99342914703634,88.55309062614843,351.14541113281246,3.6464025168377314,108.62352212073206
38.980667,-8.013702,144.0,2010-06-14 23:00:00,16.8,75,12.3,16.1,0.0,0.0,0.0,0.0,0,1013.1,996.1,0,0,0,0,0.02,0.48,9.8,19.4,298,310,20.2,18.8,21.4,18.8,16.3,0.176,0.171,0.183,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2356755318758,84.19570948124199,89.73120597614843,357.57341113281245,3.0953355635985575,110.2781054257706
38.980667,-8.013702,144.0,2010-06-15 00:00:00,16.1,77,12.0,15.5,0.0,0.0,0.0,0.0,0,1013.4,996.3,0,0,0,0,0.01,0.42,8.6,17.8,303,318,16.9,18.1,21.2,18.8,16.3,0.176,0.171,0.183,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860800188636652,83.60603649629178,90.77268627214843,363.8754111328125,2.6941930203500695,111.81296581532965
38.980667,-8.013702,144.0,2010-06-15 01:00:00,15.6,78,11.8,15.0,0.0,0.0,0.0,0.0,0,1013.1,996.0,0,0,0,0,0.01,0.39,8.4,18.0,317,334,14.0,17.5,20.9,18.8,16.3,0.176,0.171,0.183,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36042015580353,83.2361568459072,91.73992555614844,370.08741113281246,2.5416352575320653,113.27888936253103
38.980667,-8.013702,144.0,2010-06-15 02:00:00,15.6,76,11.4,14.8,0.0,0.0,0.0,0.0,0,1013.1,996.0,0,0,0,0,0.01,0.42,8.3,19.4,342,1,14.4,17.0,20.6,18.8,16.3,0.176,0.171,0.183,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454367253700713,83.28328123738925,92.79509568414844,376.29941113281245,2.5443335712294934,114.81005259525071
38.980667,-8.013702,144.0,2010-06-15 03:00:00,15.7,69,10.1,14.3,0.0,0.0,0.0,0.0,0,1012.8,995.7,0,0,0,0,0.03,0.55,10.2,22.8,8,21,17.6,16.6,20.3,18.8,16.3,0.175,0.171,0.183,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67220981654633,83.38451027464119,94.16618501214843,382.52941113281247,2.837025587015148,116.5843001100916
38.980667,-8.013702,144.0,2010-06-15 04:00:00,15.6,61,8.1,13.3,0.0,0.0,0.0,0.0,0,1012.9,995.8,0,0,0,0,0.05,0.69,12.1,25.6,17,28,20.5,16.3,20.1,18.8,16.3,0.175,0.171,0.183,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38039582045239,84.3617253022452,95.88083647014844,388.74141113281246,3.5542379240243736,118.61957847635325
38.980667,-8.013702,144.0,2010-06-15 05:00:00,15.1,57,6.6,12.4,0.0,0.0,0.0,0.0,0,1013.1,996.0,0,0,0,0,0.06,0.75,13.0,26.1,19,28,22.0,16.1,19.8,18.8,16.3,0.175,0.171,0.183,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40375672675879,85.09934069538708,97.71474742614843,394.8634111328125,4.11293228044102,120.73523148543444
38.980667,-8.013702,144.0,2010-06-15 06:00:00,15.0,56,6.3,12.1,0.0,0.0,0.0,0.0,0,1013.4,996.3,0,0,0,0,0.08,0.75,13.7,26.1,18,26,24.1,16.2,19.6,18.8,16.3,0.175,0.171,0.183,0.268,1,1163.38,33.0,17.0,16.0,154.2,33.0,87.4,74.1,38.2,35.9,257.9,44.3,196.3,19.68575108057242,85.43588096255779,99.57972377014843,400.96741113281246,4.4636732614821035,122.87181658334468
38.980667,-8.013702,144.0,2010-06-15 07:00:00,16.3,54,6.8,13.4,0.0,0.0,0.0,0.0,0,1013.8,996.7,0,0,0,0,0.14,0.86,14.1,23.5,19,25,26.3,17.2,19.4,18.8,16.3,0.175,0.171,0.183,0.268,1,3600.0,182.0,125.0,57.0,518.2,182.0,319.8,252.3,173.3,79.0,518.2,252.3,443.4,21.170944235800594,85.93578548996034,101.68690483414844,407.3054111328125,4.8837318119367445,125.21906884553793
38.980667,-8.013702,144.0,2010-06-15 08:00:00,17.9,49,7.0,14.7,0.0,0.0,0.0,0.0,0,1014.2,997.2,0,0,0,0,0.25,1.05,16.9,24.3,27,29,35.3,18.9,19.4,18.8,16.3,0.174,0.171,0.183,0.268,1,3600.0,375.0,294.0,81.0,690.6,375.0,564.4,453.6,355.6,98.0,690.6,453.6,682.7,26.067957220174538,86.94376399543253,104.23795237414843,413.93141113281246,6.484687434935824,127.93382030381899
38.980667,-8.013702,144.0,2010-06-15 09:00:00,19.7,45,7.4,16.6,0.0,0.0,0.0,0.0,0,1014.5,997.6,0,0,0,0,0.37,1.26,17.4,24.1,30,32,37.8,20.7,19.4,18.8,16.3,0.173,0.171,0.183,0.268,1,3600.0,571.0,473.0,98.0,790.8,571.0,793.0,646.6,535.6,111.0,790.8,646.6,898.0,29.62612999271808,87.98580650443321,107.24971541414844,420.88141113281245,7.717315518083465,131.0276869664153
38.980667,-8.013702,144.0,2010-06-15 10:00:00,21.4,41,7.5,19.7,0.0,0.0,0.0,0.0,0,1014.4,997.6,0,0,0,0,0.48,1.51,14.4,19.5,32,34,38.2,22.5,19.6,18.8,16.3,0.172,0.17,0.183,0.268,1,3600.0,745.0,635.0,110.0,850.3,745.0,990.0,808.6,689.2,119.4,850.3,808.6,1074.6,29.83632986808632,89.01723155246353,110.74457156414844,428.1374111328124,7.692816101520968,134.5077224909554
38.980667,-8.013702,144.0,2010-06-15 11:00:00,22.8,37,7.3,21.9,0.0,0.0,0.0,0.0,0,1014.2,997.5,0,0,0,0,0.58,1.76,13.9,18.4,25,26,38.2,24.2,19.9,18.8,16.3,0.17,0.17,0.183,0.268,1,3600.0,882.0,764.0,118.0,886.8,882.0,1142.1,927.0,803.0,124.0,886.8,927.0,1200.4,32.66706902773202,90.03581274386109,114.70856772614844,435.6454111328124,8.681523750529033,138.34744441519024
38.980667,-8.013702,144.0,2010-06-15 12:00:00,24.0,32,6.3,23.4,0.0,0.0,0.0,0.0,0,1014.3,997.7,0,0,0,0,0.66,2.04,13.9,18.4,17,17,37.4,25.7,20.2,18.8,16.3,0.168,0.17,0.182,0.268,1,3600.0,970.0,849.0,121.0,908.5,970.0,1238.8,992.0,868.2,123.7,908.5,992.0,1266.9,37.59962844848633,92.093017578125,61.76171875,282.4775085449219,15.40478515625,79.80003356933594
38.980667,-8.013702,144.0,2010-06-15 13:00:00,24.8,29,5.5,24.0,0.0,0.0,0.0,0.0,0,1014.1,997.5,0,0,0,0,0.7,2.23,15.0,19.9,11,13,39.2,26.7,20.6,18.8,16.3,0.167,0.169,0.182,0.268,1,3600.0,1005.0,886.0,119.0,922.2,1005.0,1273.7,1001.8,883.2,118.6,922.2,1001.8,1269.6,33.55650774969067,92.15451059822482,66.602917224,290.34550854492187,12.406254296461992,84.65684265935903
38.980667,-8.013702,144.0,2010-06-15 14:00:00,25.3,28,5.3,24.0,0.0,0.0,0.0,0.0,0,1013.5,997.0,0,0,0,0,0.69,2.33,16.1,21.7,10,11,41.0,27.3,20.9,18.8,16.3,0.165,0.169,0.182,0.268,1,3600.0,979.0,860.0,119.0,916.3,979.0,1244.2,950.8,835.2,115.6,916.3,950.8,1208.3,36.672854014719775,92.4238411873689,71.60707735199999,298.3035085449219,13.62102583151451,89.5021730633664
38.980667,-8.013702,144.0,2010-06-15 15:00:00,25.4,28,5.4,23.5,0.0,0.0,0.0,0.0,0,1013.5,997.0,0,0,0,0,0.65,2.35,17.6,23.5,11,11,41.8,27.3,21.3,18.8,16.3,0.163,0.169,0.182,0.268,1,3600.0,892.0,776.0,116.0,892.6,892.0,1152.5,841.5,732.0,109.4,892.6,841.5,1087.2,39.668091900850676,92.47399889600959,76.63019263199999,306.2795085449219,14.794613181290197,94.28551768916685
38.980667,-8.013702,144.0,2010-06-15 16:00:00,25.3,28,5.6,22.7,0.0,0.0,0.0,0.0,0,1013.2,996.7,0,0,0,0,0.57,2.31,17.4,23.7,13,14,41.4,27.0,21.6,18.8,16.3,0.162,0.169,0.182,0.268,1,3600.0,761.0,656.0,105.0,865.5,761.0,1004.7,692.7,597.1,95.6,865.5,692.7,914.5,40.48617314477333,92.52417316423512,81.63435275999998,314.2375085449219,14.750067417977952,98.98289792000259
38.980667,-8.013702,144.0,2010-06-15 17:00:00,25.0,29,5.5,21.6,0.0,0.0,0.0,0.0,0,1013.0,996.4,0,0,0,0,0.47,2.26,16.8,23.1,15,15,40.0,26.4,21.8,18.8,16.3,0.16,0.168,0.182,0.268,1,3600.0,586.0,490.0,96.0,800.9,586.0,811.0,507.2,424.1,83.1,800.9,507.2,702.0,40.69266765374532,92.57436399751263,86.51293500599999,322.1415085449219,14.412200837171168,103.5221883110281
38.980667,-8.013702,144.0,2010-06-15 18:00:00,24.5,29,5.4,21.1,0.0,0.0,0.0,0.0,0,1013.0,996.4,0,0,0,0,0.35,2.19,15.5,22.3,12,14,36.4,25.4,22.0,18.9,16.3,0.159,0.168,0.182,0.268,1,3600.0,392.0,311.0,81.0,705.3,392.0,584.5,311.3,246.9,64.3,705.3,311.3,464.1,39.90114873470489,92.6245714013111,91.29805782199999,329.95550854492194,13.59400025284362,107.9335788323746
