latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.824253,-7.1448364,239.0,2013-06-25 01:00:00,22.5,24,1.0,18.9,0.0,0.0,0.0,0.0,0,1017.6,990.0,0,0,0,0,0.12,2.06,10.9,25.8,27,30,21.6,23.4,25.6,20.2,15.3,0.148,0.188,0.255,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44752163762501,94.55402825942585,265.462706632,608.004861816406,14.103003884652901,265.1349347163079
39.824253,-7.1448364,239.0,2013-06-25 02:00:00,21.5,27,1.9,18.2,0.0,0.0,0.0,0.0,0,1017.8,990.1,0,0,0,0,0.1,1.86,10.0,24.3,30,32,19.4,22.6,25.4,20.2,15.3,0.148,0.188,0.255,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09791123785021,93.82088985241735,269.8060691,615.278861816406,12.17830988365854,269.4536505790063
39.824253,-7.1448364,239.0,2013-06-25 03:00:00,20.5,31,2.9,17.5,0.0,0.0,0.0,0.0,0,1017.8,990.0,0,0,0,0,0.09,1.66,9.6,23.7,34,36,16.9,21.8,25.1,20.2,15.3,0.148,0.188,0.255,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0749547728975,92.9134544558232,273.729785564,622.372861816406,10.515858987867757,273.35802449661213
39.824253,-7.1448364,239.0,2013-06-25 04:00:00,19.7,35,3.8,16.9,0.0,0.0,0.0,0.0,0,1018.3,990.4,0,0,0,0,0.08,1.5,9.2,23.4,42,43,16.6,21.0,24.9,20.2,15.3,0.148,0.188,0.255,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29404555197987,91.99530064058776,277.289141884,629.3228618164061,9.056125255763252,276.90285805815165
39.824253,-7.1448364,239.0,2013-06-25 05:00:00,19.0,39,4.5,16.3,0.0,0.0,0.0,0.0,0,1018.8,990.8,0,0,0,0,0.07,1.35,9.4,23.2,47,49,17.6,20.3,24.6,20.2,15.3,0.148,0.188,0.255,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54675410639878,91.10039368341954,280.51704631,636.146861816406,8.056793696744872,280.1207696527755
39.824253,-7.1448364,239.0,2013-06-25 06:00:00,18.8,42,5.5,16.1,0.0,0.0,0.0,0.0,0,1019.0,991.0,0,0,0,0,0.09,1.26,10.7,23.2,48,54,19.1,20.1,24.3,20.2,15.4,0.148,0.188,0.255,0.365,1,1710.45,40.0,22.0,18.0,190.6,40.0,94.0,89.3,49.1,40.2,309.8,54.9,209.9,33.807134763937945,90.40915592303412,283.555662482,642.934861816406,7.794197128752978,283.15222931195296
39.824253,-7.1448364,239.0,2013-06-25 07:00:00,21.1,36,5.3,18.3,0.0,0.0,0.0,0.0,0,1019.3,991.5,0,0,0,0,0.18,1.61,11.2,21.9,48,54,23.4,21.5,24.1,20.2,15.4,0.148,0.188,0.254,0.365,1,3600.0,197.0,140.0,57.0,558.8,197.0,331.6,269.4,191.4,77.9,558.8,269.4,453.5,34.549585585651705,90.45864848263895,287.29614581,650.136861816406,8.049825290241888,286.8763656573721
39.824253,-7.1448364,239.0,2013-06-25 08:00:00,24.1,30,5.6,21.0,0.0,0.0,0.0,0.0,0,1019.3,991.8,0,0,0,0,0.32,2.09,13.2,19.0,55,57,28.8,23.9,24.0,20.2,15.4,0.148,0.188,0.254,0.365,1,3600.0,391.0,312.0,79.0,721.3,391.0,572.6,470.5,375.5,95.1,721.3,470.5,689.1,41.232822876513865,91.64999558611285,291.94015805,657.878861816406,10.54975105009517,291.4919523249893
39.824253,-7.1448364,239.0,2013-06-25 09:00:00,26.7,27,6.3,23.7,0.0,0.0,0.0,0.0,0,1019.2,991.9,0,0,0,0,0.48,2.54,15.1,20.8,65,67,34.6,26.3,24.0,20.3,15.4,0.148,0.188,0.254,0.365,1,3600.0,584.0,491.0,93.0,815.0,584.0,797.5,659.6,554.5,105.0,815.0,659.6,900.6,48.517458889999176,92.77885494948453,297.28287825399997,666.088861816406,13.61465968922515,296.7967395436742
39.824253,-7.1448364,239.0,2013-06-25 10:00:00,29.0,24,6.5,27.0,0.0,0.0,0.0,0.0,0,1018.9,991.8,0,0,0,0,0.61,3.04,15.1,20.7,72,73,36.0,28.5,24.2,20.3,15.4,0.148,0.188,0.254,0.365,1,3600.0,754.0,650.0,104.0,868.3,754.0,990.9,817.0,704.3,112.7,868.3,817.0,1073.7,53.29090814057987,93.8501444419508,303.30535126999996,674.7128618164061,15.81101631021416,302.7712642017499
39.824253,-7.1448364,239.0,2013-06-25 11:00:00,31.1,20,5.8,29.9,0.0,0.0,0.0,0.0,0,1018.6,991.7,0,0,0,0,0.72,3.6,13.7,18.4,76,78,35.6,30.7,24.4,20.3,15.4,0.148,0.188,0.254,0.365,1,3600.0,886.0,775.0,111.0,900.1,886.0,1139.7,930.2,813.7,116.5,900.1,930.2,1196.6,56.75954992581495,95.09778174484968,310.08708342999995,683.714861816406,17.498559521308522,309.49277053043414
39.824253,-7.1448364,239.0,2013-06-25 12:00:00,32.8,17,4.9,32.1,0.0,0.0,0.0,0.0,0,1017.9,991.2,0,0,0,0,0.8,4.1,12.3,16.0,75,76,34.2,32.6,24.8,20.3,15.4,0.148,0.188,0.254,0.365,1,3600.0,970.0,854.0,116.0,916.2,970.0,1233.8,991.2,872.7,118.5,916.2,991.2,1260.8,48.04508972167969,96.7845230102539,184.4765625,503.46783447265625,14.07176399230957,192.421875
39.824253,-7.1448364,239.0,2013-06-25 13:00:00,34.1,15,3.6,33.7,0.0,0.0,0.0,0.0,0,1017.6,991.0,0,0,0,0,0.82,4.55,10.0,12.6,69,70,31.3,34.2,25.1,20.3,15.4,0.147,0.188,0.254,0.365,1,3600.0,999.0,882.0,117.0,921.6,999.0,1266.8,995.3,878.7,116.6,921.6,995.3,1262.1,57.049105796809215,96.83612039950455,192.35348122,513.0098344726563,18.375619131875915,198.57102161439894
39.824253,-7.1448364,239.0,2013-06-25 14:00:00,34.8,13,2.4,34.5,0.0,0.0,0.0,0.0,0,1017.2,990.7,0,0,0,0,0.78,4.84,7.7,9.7,62,63,27.4,35.4,25.6,20.3,15.4,0.147,0.187,0.254,0.365,1,3600.0,971.0,855.0,116.0,915.4,971.0,1236.3,942.7,830.1,112.6,915.4,942.7,1200.3,55.53564646679841,97.33449112117646,200.576068198,522.6778344726563,17.490729306912925,204.73551771229998
39.824253,-7.1448364,239.0,2013-06-25 15:00:00,35.2,12,1.6,34.4,0.0,0.0,0.0,0.0,0,1016.6,990.1,0,0,0,0,0.71,5.01,7.0,8.6,55,57,23.4,36.0,26.0,20.3,15.4,0.147,0.187,0.254,0.365,1,3600.0,888.0,777.0,111.0,898.6,888.0,1144.6,837.6,732.9,104.7,898.6,837.6,1079.6,55.84364505709986,97.6295041930535,208.985837302,532.4178344726563,17.559461414001685,210.957702976378
39.824253,-7.1448364,239.0,2013-06-25 16:00:00,35.3,12,1.0,33.7,0.0,0.0,0.0,0.0,0,1016.2,989.7,0,0,0,0,0.6,5.06,6.4,8.0,52,54,21.6,36.0,26.4,20.4,15.4,0.147,0.187,0.254,0.365,1,3600.0,757.0,653.0,104.0,866.3,757.0,997.7,689.1,594.5,94.7,866.3,689.1,908.3,55.19859714093721,97.68138055313351,217.418773814,542.1758344726563,17.154080870298582,217.41170327599934
39.824253,-7.1448364,239.0,2013-06-25 17:00:00,35.1,11,0.8,32.4,0.0,0.0,0.0,0.0,0,1015.8,989.3,0,0,0,0,0.47,4.99,6.1,7.9,50,51,19.8,35.4,26.7,20.4,15.4,0.146,0.187,0.253,0.365,1,3600.0,589.0,495.0,94.0,813.1,589.0,805.8,510.2,428.7,81.4,813.1,510.2,697.9,55.605773052082725,97.84754147672521,225.900677802,551.8978344726563,17.27251693533817,225.832607861601
39.824253,-7.1448364,239.0,2013-06-25 18:00:00,34.6,12,0.8,31.6,0.0,0.0,0.0,0.0,0,1015.7,989.2,0,0,0,0,0.33,4.84,6.4,8.2,52,52,18.0,34.2,27.0,20.4,15.4,0.146,0.187,0.253,0.365,1,3600.0,397.0,318.0,79.0,723.4,397.0,581.9,315.9,253.0,62.9,723.4,315.9,463.0,56.50599575447603,97.89948982188973,234.171442458,561.5298344726563,17.65645538083563,234.04166797719878
39.824253,-7.1448364,239.0,2013-06-25 19:00:00,33.5,14,1.9,30.9,0.0,0.0,0.0,0.0,0,1015.7,989.1,0,0,0,0,0.17,4.46,4.8,10.9,48,56,14.8,32.5,27.1,20.4,15.4,0.146,0.187,0.253,0.365,1,3600.0,204.0,146.0,58.0,566.4,204.0,341.2,131.1,93.9,37.3,566.4,131.1,219.4,54.09614546267897,97.95145531781833,242.005185554,570.9638344726562,16.40101250527789,241.8160127475878
39.824253,-7.1448364,239.0,2013-06-25 20:00:00,31.8,16,2.9,28.8,0.0,0.0,0.0,0.0,0,1015.4,988.6,0,0,0,0,0.14,3.94,8.8,14.3,55,62,13.7,30.4,27.2,20.5,15.4,0.146,0.187,0.253,0.365,1,1850.78,46.0,26.0,20.0,218.5,46.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0,59.786522628949356,97.6374061738361,249.28080473,580.0918344726563,19.246760513982924,249.03634065102986
39.824253,-7.1448364,239.0,2013-06-25 21:00:00,29.6,18,3.2,26.7,0.0,0.0,0.0,0.0,0,1016.0,989.0,0,0,0,0,0.13,3.38,8.8,17.1,55,62,14.8,28.4,27.1,20.5,15.4,0.146,0.187,0.253,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.879631324054465,97.01224199470397,255.908263014,588.8238344726562,17.709837128426713,255.6141422358637
39.824253,-7.1448364,239.0,2013-06-25 22:00:00,27.7,20,2.9,24.7,0.0,0.0,0.0,0.0,0,1016.7,989.5,0,0,0,0,0.12,2.96,9.2,17.0,48,58,15.1,26.7,27.0,20.5,15.4,0.146,0.187,0.253,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370363579138925,96.30601586516782,261.973911654,597.2138344726562,16.43603630140699,261.6353909802936
39.824253,-7.1448364,239.0,2013-06-25 23:00:00,26.1,21,2.1,22.9,0.0,0.0,0.0,0.0,0,1016.7,989.4,0,0,0,0,0.12,2.66,9.6,23.2,34,41,18.0,25.5,26.8,20.5,15.4,0.146,0.187,0.253,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.627314504303804,95.75950943915747,267.630971462,605.3158344726562,15.575522606703785,267.2516638586402
39.824253,-7.1448364,239.0,2013-06-26 00:00:00,25.0,22,1.6,21.4,0.0,0.0,0.0,0.0,0,1017.1,989.7,0,0,0,0,0.14,2.48,11.5,27.0,32,37,23.4,24.8,26.6,20.5,15.4,0.146,0.187,0.253,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.772967734589976,95.30307037275186,272.99054069,613.2198344726562,16.107977422899832,272.5731122974978
39.824253,-7.1448364,239.0,2013-06-26 01:00:00,23.8,24,2.3,20.4,0.0,0.0,0.0,0.0,0,1017.1,989.6,0,0,0,0,0.13,2.22,10.9,25.6,34,38,23.8,24.2,26.4,20.6,15.4,0.146,0.187,0.253,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29210444091579,94.7330565423048,277.97258647399997,620.9078344726562,14.454633283916472,277.5211541371638
39.824253,-7.1448364,239.0,2013-06-26 02:00:00,22.7,29,3.5,19.7,0.0,0.0,0.0,0.0,0,1017.1,989.5,0,0,0,0,0.11,1.98,10.2,24.3,39,40,20.2,23.5,26.1,20.6,15.4,0.146,0.187,0.253,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95333916881212,93.69624494291601,282.421255342,628.3978344726562,12.090442491903337,281.94296912967724
39.824253,-7.1448364,239.0,2013-06-26 03:00:00,21.9,33,5.0,19.1,0.0,0.0,0.0,0.0,0,1016.9,989.2,0,0,0,0,0.1,1.75,10.5,24.8,41,41,19.8,22.8,25.9,20.6,15.4,0.146,0.187,0.253,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60559225032395,92.71797714245379,286.478184402,635.7438344726562,10.706002724439756,285.97842495183465
39.824253,-7.1448364,239.0,2013-06-26 04:00:00,21.1,38,6.4,18.7,0.0,0.0,0.0,0.0,0,1017.4,989.6,0,0,0,0,0.09,1.54,10.5,24.5,49,47,19.8,22.3,25.6,20.6,15.4,0.146,0.187,0.253,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.733718638727666,91.64623959314109,290.101777626,642.9458344726562,9.202881178665121,289.5868431171044
39.824253,-7.1448364,239.0,2013-06-26 05:00:00,20.4,42,7.2,18.1,0.0,0.0,0.0,0.0,0,1017.8,990.0,0,0,0,0,0.08,1.38,10.8,24.3,53,55,19.1,21.7,25.4,20.6,15.5,0.146,0.187,0.253,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98934284377443,90.7284843737686,293.384704646,650.0218344726562,8.19922017209804,292.85955996367903
39.824253,-7.1448364,239.0,2013-06-26 06:00:00,20.3,45,7.9,18.0,0.0,0.0,0.0,0.0,0,1018.5,990.6,0,0,0,0,0.1,1.32,12.0,24.4,51,56,22.0,21.5,25.1,20.6,15.5,0.146,0.187,0.253,0.364,1,1689.83,39.0,21.0,18.0,182.7,39.0,93.4,87.1,46.9,40.2,297.8,53.5,208.6,34.224213615846274,90.06922704181021,296.483345466,657.0798344726562,7.9267386029495785,295.9510295823239
39.824253,-7.1448364,239.0,2013-06-26 07:00:00,22.3,41,8.5,20.0,0.0,0.0,0.0,0.0,0,1018.7,991.0,0,0,0,0,0.19,1.58,12.8,23.1,52,56,25.9,22.7,24.9,20.7,15.5,0.146,0.187,0.253,0.364,1,3600.0,192.0,135.0,57.0,541.0,192.0,330.3,262.8,184.8,78.0,541.0,262.8,452.1,35.321355106304416,90.1186073737775,300.117995862,664.4978344726562,8.311372486385766,299.57139286035044
39.824253,-7.1448364,239.0,2013-06-26 08:00:00,24.7,36,8.6,22.1,0.0,0.0,0.0,0.0,0,1019.0,991.5,0,0,0,0,0.33,1.99,15.1,21.4,62,63,32.8,24.8,24.8,20.7,15.5,0.146,0.187,0.253,0.364,1,3600.0,384.0,305.0,79.0,706.6,384.0,571.3,462.3,367.2,95.1,706.6,462.3,687.8,40.069418346550464,90.65644211713693,304.465044054,672.3478344726562,10.07876703714527,303.8941945310316
39.824253,-7.1448364,239.0,2013-06-26 09:00:00,26.9,32,8.9,24.4,0.0,0.0,0.0,0.0,0,1018.9,991.6,0,0,0,0,0.47,2.4,15.9,21.9,72,73,36.0,26.9,24.9,20.7,15.5,0.146,0.187,0.253,0.364,1,3600.0,575.0,482.0,93.0,801.2,575.0,796.3,649.6,544.5,105.1,801.2,649.6,899.5,45.535519074358064,91.77322333128905,309.477628694,680.5938344726562,12.300277410661307,308.87283828452956
39.824253,-7.1448364,239.0,2013-06-26 10:00:00,29.0,28,8.9,27.6,0.0,0.0,0.0,0.0,0,1018.6,991.5,0,0,0,0,0.6,2.87,14.5,19.6,76,76,36.4,29.0,25.0,20.7,15.5,0.146,0.187,0.253,0.364,1,3600.0,744.0,641.0,103.0,857.1,744.0,989.9,806.3,694.7,111.6,857.1,806.3,1072.8,48.46503628761161,92.97096479943018,315.18312944599995,689.2178344726562,13.56992047555734,314.53366175660744
39.824253,-7.1448364,239.0,2013-06-26 11:00:00,31.1,24,8.3,30.4,0.0,0.0,0.0,0.0,0,1018.3,991.4,0,0,0,0,0.71,3.42,13.4,17.4,82,84,35.6,31.1,25.2,20.7,15.5,0.146,0.187,0.253,0.364,1,3600.0,877.0,766.0,111.0,890.2,877.0,1138.9,920.9,804.3,116.6,890.2,920.9,1195.9,52.134159553494314,94.20366063170434,321.62577499799994,698.2198344726562,15.241443380504721,320.91952270919097
39.824253,-7.1448364,239.0,2013-06-26 12:00:00,32.8,20,7.3,32.9,0.0,0.0,0.0,0.0,0,1017.6,990.9,0,0,0,0,0.78,3.96,10.5,13.7,84,85,33.5,33.1,25.5,20.7,15.5,0.146,0.186,0.253,0.364,1,3600.0,961.0,846.0,115.0,908.0,961.0,1233.3,982.1,864.6,117.5,908.0,982.1,1260.4,53.183929443359375,96.44332885742188,191.578125,512.9663696289062,16.45446014404297,198.171875
39.824253,-7.1448364,239.0,2013-06-26 13:00:00,34.1,18,6.2,34.8,0.0,0.0,0.0,0.0,0,1017.1,990.5,0,0,0,0,0.79,4.4,7.3,9.1,81,83,29.5,34.8,25.9,20.7,15.5,0.145,0.186,0.253,0.364,1,3600.0,991.0,874.0,117.0,913.4,991.0,1266.4,987.4,870.8,116.6,913.4,987.4,1261.9,51.12805679064914,96.49481360130514,199.177034824,522.5083696289063,15.320014983577298,203.9719146740637
39.824253,-7.1448364,239.0,2013-06-26 14:00:00,35.0,16,5.1,35.8,0.0,0.0,0.0,0.0,0,1016.5,990.0,0,0,0,0,0.74,4.74,4.2,5.0,59,60,24.8,36.0,26.3,20.7,15.5,0.145,0.186,0.253,0.364,1,3600.0,964.0,848.0,116.0,907.9,964.0,1236.2,936.0,823.3,112.6,907.9,936.0,1200.3,47.3208472380043,96.70319600087679,207.160313008,532.2123696289062,13.47645720639332,209.98362100967128
39.824253,-7.1448364,239.0,2013-06-26 15:00:00,35.4,14,4.1,35.5,0.0,0.0,0.0,0.0,0,1016.0,989.5,0,0,0,0,0.68,4.92,4.1,4.9,15,17,19.4,36.7,26.7,20.8,15.5,0.145,0.186,0.252,0.364,1,3600.0,882.0,771.0,111.0,891.5,882.0,1144.6,832.0,727.3,104.7,891.5,832.0,1079.8,49.2914462733882,97.192452556327,215.424232748,541.9883696289062,14.315517810832135,216.10761552946585
39.824253,-7.1448364,239.0,2013-06-26 16:00:00,35.4,14,3.5,34.5,0.0,0.0,0.0,0.0,0,1015.6,989.1,0,0,0,0,0.57,4.97,4.3,5.1,5,4,16.6,36.7,27.1,20.8,15.5,0.145,0.186,0.252,0.364,1,3600.0,751.0,647.0,104.0,858.1,751.0,997.9,683.7,589.0,94.7,858.1,683.7,908.6,49.96506690004246,97.24418462365819,223.68815248800001,551.7643696289061,14.560580981114295,223.64902256489157
39.824253,-7.1448364,239.0,2013-06-26 17:00:00,35.2,14,3.2,33.2,0.0,0.0,0.0,0.0,0,1015.1,988.6,0,0,0,0,0.45,4.92,4.7,5.8,356,353,15.5,36.1,27.4,20.8,15.5,0.145,0.186,0.252,0.364,1,3600.0,583.0,490.0,93.0,804.5,583.0,806.1,505.0,424.5,80.6,804.5,505.0,698.3,50.95277538629416,97.29593377034925,231.90679047600003,561.5043696289061,14.959814566172938,231.80851893218147
39.824253,-7.1448364,239.0,2013-06-26 18:00:00,34.8,14,3.1,32.4,0.0,0.0,0.0,0.0,0,1014.6,988.1,0,0,0,0,0.31,4.79,5.1,6.2,356,353,14.0,34.9,27.6,20.8,15.5,0.144,0.186,0.252,0.364,1,3600.0,392.0,314.0,78.0,713.8,392.0,582.3,312.0,249.9,62.1,713.8,312.0,463.4,51.932960098467724,97.34770000203899,240.03486496000002,571.1723696289062,15.369960777700731,239.87548350932175
39.824253,-7.1448364,239.0,2013-06-26 19:00:00,33.7,16,4.5,31.8,0.0,0.0,0.0,0.0,0,1014.8,988.2,0,0,0,0,0.16,4.39,4.3,9.4,360,2,12.6,33.2,27.8,20.9,15.5,0.144,0.186,0.252,0.364,1,3600.0,200.0,142.0,58.0,550.2,200.0,341.6,128.6,91.3,37.3,550.2,128.6,219.7,50.9490975199806,97.39948332436798,247.730656672,580.6423696289062,14.86474389291449,247.51269019999566
39.824253,-7.1448364,239.0,2013-06-26 20:00:00,32.2,19,5.4,30.1,0.0,0.0,0.0,0.0,0,1014.7,988.0,0,0,0,0,0.11,3.92,6.8,14.8,360,4,12.2,31.1,27.8,20.9,15.5,0.144,0.186,0.252,0.364,1,1855.28,44.0,25.0,19.0,209.9,44.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,53.69394564322404,97.07050894524451,254.83173049,589.8423696289062,16.13715588028799,254.5603523759984
39.824253,-7.1448364,239.0,2013-06-26 21:00:00,30.1,20,4.8,27.5,0.0,0.0,0.0,0.0,0,1015.2,988.3,0,0,0,0,0.12,3.4,8.6,21.7,360,6,14.4,29.1,27.8,20.9,15.5,0.144,0.186,0.252,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57603407639402,96.57694932918898,261.40284985,598.6643696289062,16.53880670654097,261.082256781478
39.824253,-7.1448364,239.0,2013-06-26 22:00:00,28.3,21,3.6,25.2,0.0,0.0,0.0,0.0,0,1016.0,988.9,0,0,0,0,0.15,3.05,10.8,25.9,4,10,19.1,27.8,27.7,20.9,15.5,0.144,0.186,0.252,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04380719188063,96.06300128499934,267.517465966,607.1623696289063,17.240935811153495,267.15151216398647
39.824253,-7.1448364,239.0,2013-06-26 23:00:00,26.9,20,1.9,23.4,0.0,0.0,0.0,0.0,0,1016.4,989.2,0,0,0,0,0.16,2.85,11.7,26.6,18,23,21.2,26.9,27.5,21.0,15.5,0.144,0.186,0.252,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9349151296744,95.90855582160646,273.414624366,615.4083696289063,17.66759154864662,273.00406891166494
39.824253,-7.1448364,239.0,2013-06-27 00:00:00,25.8,20,1.2,22.3,0.0,0.0,0.0,0.0,0,1016.5,989.2,0,0,0,0,0.13,2.65,10.1,24.6,27,32,21.2,26.1,27.3,21.0,15.5,0.144,0.186,0.252,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46287736692156,95.74503615484959,279.080108686,623.4563696289063,15.94158198854427,278.62644732323054
39.824253,-7.1448364,239.0,2013-06-27 01:00:00,24.7,22,1.5,21.5,0.0,0.0,0.0,0.0,0,1016.5,989.1,0,0,0,0,0.11,2.43,9.0,22.3,29,34,18.7,25.3,27.1,21.0,15.5,0.144,0.186,0.252,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69929532145177,95.28660887321293,284.37807367,631.3063696289063,14.169511992424118,283.88530804240145
39.824253,-7.1448364,239.0,2013-06-27 02:00:00,23.7,25,2.3,20.7,0.0,0.0,0.0,0.0,0,1016.4,988.9,0,0,0,0,0.1,2.2,8.2,21.3,23,30,15.1,24.5,26.9,21.0,15.5,0.144,0.186,0.252,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66304838967592,94.59605947976242,289.27482127,638.9763696289062,12.380482782608127,288.74793871907036
39.824253,-7.1448364,239.0,2013-06-27 03:00:00,22.7,29,3.5,19.9,0.0,0.0,0.0,0.0,0,1016.2,988.6,0,0,0,0,0.09,1.97,8.2,20.6,23,27,14.8,23.7,26.7,21.0,15.5,0.144,0.186,0.252,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14608465398494,93.68433090663291,293.72349013800005,646.4663696289062,10.913260259153,293.1685805751388
39.824253,-7.1448364,239.0,2013-06-27 04:00:00,21.7,33,4.9,19.2,0.0,0.0,0.0,0.0,0,1016.6,988.9,0,0,0,0,0.09,1.73,9.0,21.4,29,29,14.4,23.0,26.4,21.0,15.6,0.144,0.186,0.252,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64408066530262,92.71361834201687,297.74514155400004,653.7763696289062,9.920539668815554,297.1681808018236
39.824253,-7.1448364,239.0,2013-06-27 05:00:00,20.9,38,6.2,18.3,0.0,0.0,0.0,0.0,0,1017.0,989.2,2,0,2,1,0.09,1.52,10.9,23.4,34,34,16.9,22.2,26.1,21.1,15.6,0.144,0.186,0.252,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16768986740958,91.61897244156786,301.33608979400003,660.9423696289062,9.354011023273848,300.74356864328183
39.824253,-7.1448364,239.0,2013-06-27 06:00:00,20.6,42,7.4,17.9,0.0,0.0,0.0,0.0,0,1017.5,989.7,3,0,3,5,0.11,1.39,13.3,24.3,38,38,24.1,22.1,25.8,21.1,15.6,0.144,0.186,0.252,0.364,1,1595.85,37.0,20.0,17.0,174.8,37.0,92.6,82.7,44.7,38.0,285.7,50.6,207.1,38.01011110181187,90.72237309870093,304.64955567000004,668.0543696289062,9.291887818472999,304.0459740381429
39.824253,-7.1448364,239.0,2013-06-27 07:00:00,21.5,44,8.6,19.0,0.0,0.0,0.0,0.0,0,1018.0,990.2,6,0,8,5,0.18,1.44,14.3,21.9,41,41,28.8,23.0,25.6,21.1,15.6,0.144,0.186,0.252,0.364,1,3600.0,174.0,114.0,60.0,458.8,174.0,328.8,238.5,156.3,82.2,458.8,238.5,450.7,37.92238569032207,90.34287514299955,307.98145016600006,675.3283696289062,9.256302143737292,307.3675033985256
39.824253,-7.1448364,239.0,2013-06-27 08:00:00,23.7,39,8.7,21.2,0.0,0.0,0.0,0.0,0,1018.4,990.8,4,0,4,4,0.31,1.8,14.8,20.9,47,48,32.4,24.7,25.5,21.1,15.6,0.144,0.186,0.252,0.364,1,3600.0,362.0,286.0,76.0,664.1,362.0,569.9,436.0,344.5,91.5,664.1,436.0,686.5,38.73547196620093,90.39234581998195,311.96413821400006,682.9983696289062,9.55987614300574,311.3305587628793
