latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.370823,-8.146576,180.0,2002-06-09 14:00:00,16.6,77,12.6,15.5,0.0,0.0,0.0,0.0,3,1021.4,1000.0,93,100,5,0,0.21,0.44,13.1,18.1,238,239,33.1,17.3,14.5,15.0,13.1,0.345,0.348,0.314,0.361,1,0.0,343.0,14.0,329.0,15.1,343.0,1227.4,333.2,13.6,319.6,15.1,333.2,1192.3,12.222778622503096,80.62974391390473,114.24596216070704,349.86414990234374,2.353863997598261,125.79664458650964
41.370823,-8.146576,180.0,2002-06-09 15:00:00,16.6,79,12.8,15.5,0.1,0.1,0.0,0.0,51,1021.2,999.8,97,98,14,0,0.16,0.41,13.5,18.4,245,244,33.5,17.0,14.7,15.0,13.1,0.345,0.348,0.314,0.361,1,0.0,254.0,38.0,216.0,44.3,254.0,1137.8,239.8,35.9,203.9,44.3,239.8,1074.2,13.060500925862947,81.1315197883844,115.22452188270704,356.25614990234374,2.540778672059109,127.41993638888792
41.370823,-8.146576,180.0,2002-06-09 16:00:00,16.6,80,13.1,15.7,0.1,0.1,0.0,0.0,51,1021.0,999.6,86,86,15,0,0.16,0.38,13.0,18.2,251,252,32.8,16.9,14.9,15.0,13.1,0.345,0.348,0.314,0.361,1,1084.39,251.0,72.0,179.0,96.1,251.0,994.0,228.9,65.6,163.2,96.1,228.9,906.3,12.946925608198143,81.1956081465366,116.15648352270703,362.64814990234373,2.4958187061687864,129.00886688342896
41.370823,-8.146576,180.0,2002-06-09 17:00:00,16.7,79,13.0,15.9,0.0,0.0,0.0,0.0,3,1020.7,999.3,91,94,11,0,0.15,0.4,12.2,17.0,256,257,32.0,16.8,15.0,15.0,13.1,0.344,0.348,0.314,0.361,1,2993.42,239.0,97.0,142.0,159.8,239.0,805.8,207.6,84.3,123.3,159.8,207.6,700.0,12.816172129209674,81.37531649714873,117.14057183070703,369.05814990234376,2.4475132019689485,130.62715530530454
41.370823,-8.146576,180.0,2002-06-09 18:00:00,16.5,81,13.2,15.9,0.2,0.2,0.0,0.0,51,1020.7,999.3,89,97,3,0,0.12,0.36,11.2,15.9,264,265,31.0,16.6,15.1,15.0,13.1,0.345,0.347,0.314,0.361,1,3600.0,196.0,84.0,112.0,190.3,196.0,586.0,156.9,67.3,89.7,190.3,156.9,469.3,12.427776709678808,81.42182653154693,118.02093333470704,375.4321499023438,2.3398821101174505,132.16965893460838
41.370823,-8.146576,180.0,2002-06-09 19:00:00,15.6,85,13.0,15.3,0.0,0.0,0.0,0.0,3,1020.9,999.4,86,96,0,0,0.06,0.27,8.3,13.7,272,273,25.6,16.1,15.2,15.0,13.1,0.345,0.347,0.314,0.361,1,1160.93,80.0,26.0,54.0,98.7,80.0,349.7,52.6,17.1,35.5,98.7,52.6,229.9,10.940113779395581,81.27434517823087,118.68041466470704,381.64414990234377,1.9874452935764044,133.54170372811808
41.370823,-8.146576,180.0,2002-06-09 20:00:00,15.1,89,13.3,15.4,0.0,0.0,0.0,0.0,3,1021.2,999.7,88,98,0,0,0.02,0.19,5.0,10.1,270,272,22.0,15.6,15.2,15.0,13.1,0.345,0.347,0.314,0.361,1,0.0,21.0,5.0,16.0,40.7,21.0,112.8,0.0,0.0,0.0,0.0,0.0,0.0,8.590989398283266,80.14164157294083,119.14955467670704,387.7661499023438,1.484891930303322,134.77090488785583
41.370823,-8.146576,180.0,2002-06-09 21:00:00,14.6,93,13.5,15.1,0.0,0.0,0.0,0.0,3,1021.7,1000.1,88,98,0,0,0.0,0.12,4.5,6.8,256,270,14.0,15.1,15.2,15.0,13.1,0.346,0.347,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298530485738328,78.46725063174057,119.43888401070704,393.79814990234377,1.2304875097512862,135.86114024401482
41.370823,-8.146576,180.0,2002-06-09 22:00:00,14.1,97,13.6,14.7,0.0,0.0,0.0,0.0,3,1022.2,1000.6,90,100,0,0,0.0,0.05,3.3,5.8,257,274,9.7,14.7,15.1,15.0,13.1,0.346,0.347,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904386619493309,76.27340599843987,119.55893330670705,399.7401499023438,0.9772167177715273,136.81632341108957
41.370823,-8.146576,180.0,2002-06-09 23:00:00,13.8,98,13.5,14.6,0.0,0.0,0.0,0.0,3,1022.3,1000.7,90,100,0,0,0.0,0.04,2.5,5.2,270,282,8.3,14.4,15.1,15.0,13.1,0.346,0.347,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317422195247733,75.13389354661646,119.63738657470705,405.62814990234375,0.8753137187317808,137.72329569666033
41.370823,-8.146576,180.0,2002-06-10 00:00:00,13.7,98,13.5,14.4,0.0,0.0,0.0,0.0,3,1022.0,1000.4,90,100,0,0,0.0,0.03,3.3,6.1,283,298,7.9,14.4,15.0,15.0,13.1,0.346,0.347,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443904228250959,74.77278308993286,119.71531331070705,411.49814990234376,0.8934801994281625,138.61443506173862
41.370823,-8.146576,180.0,2002-06-10 01:00:00,13.7,99,13.5,14.2,0.0,0.0,0.0,0.0,3,1022.1,1000.5,82,91,0,0,0.0,0.02,4.2,7.3,290,303,7.9,14.3,15.0,15.0,13.1,0.346,0.347,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525010932606738,74.11668782425238,119.75427667870704,417.36814990234376,0.9043004259707121,139.46662856741446
41.370823,-8.146576,180.0,2002-06-10 02:00:00,13.6,99,13.4,14.1,0.0,0.0,0.0,0.0,3,1021.6,1000.0,90,100,0,0,0.0,0.02,4.2,7.7,290,307,7.9,14.3,14.9,15.0,13.1,0.347,0.347,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489732158296716,73.92046554992184,119.79297678070705,423.22014990234373,0.8958790964680938,140.3033617474923
41.370823,-8.146576,180.0,2002-06-10 03:00:00,13.3,100,13.2,13.8,0.0,0.0,0.0,0.0,3,1021.5,999.8,81,90,0,0,0.0,0.0,3.7,7.1,299,311,8.3,14.1,14.9,15.0,13.1,0.347,0.347,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211569825608287,73.25761399734122,119.79297678070705,429.01814990234374,0.8479861374473744,141.09353333248995
41.370823,-8.146576,180.0,2002-06-10 04:00:00,13.0,100,12.9,13.4,0.0,0.0,0.0,0.0,2,1021.4,999.7,75,83,0,0,0.0,0.0,3.4,6.6,302,319,8.3,13.9,14.8,15.0,13.1,0.347,0.346,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0978664715797555,73.03634309618381,119.79297678070705,434.7621499023437,0.8274954902519358,141.8640401473462
41.370823,-8.146576,180.0,2002-06-10 05:00:00,12.7,99,12.6,13.0,0.0,0.0,0.0,0.0,3,1021.3,999.6,89,99,0,0,0.0,0.01,3.6,6.2,307,324,7.6,13.8,14.8,15.0,13.1,0.347,0.346,0.314,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17257143626367,73.08010001563349,119.82930748870704,440.4521499023437,0.837404950086346,142.64125197980167
41.370823,-8.146576,180.0,2002-06-10 06:00:00,12.6,98,12.3,12.7,0.0,0.0,0.0,0.0,3,1021.6,999.9,84,93,0,0,0.01,0.02,4.3,6.0,318,335,8.3,13.7,14.7,15.0,13.1,0.347,0.346,0.314,0.361,1,125.33,24.0,8.0,16.0,68.3,24.0,98.5,52.4,17.5,35.0,107.8,33.2,215.2,5.3815008974911525,73.12387138144524,119.90144237270704,446.12414990234373,0.869065076176073,143.4308199492292
41.370823,-8.146576,180.0,2002-06-10 07:00:00,13.2,90,11.6,13.1,0.0,0.0,0.0,0.0,3,1021.9,1000.2,88,97,0,4,0.06,0.15,3.8,4.4,343,351,11.9,14.4,14.7,14.9,13.1,0.347,0.346,0.314,0.361,1,3600.0,118.0,50.0,68.0,198.2,118.0,334.8,160.2,67.9,92.3,198.2,160.2,454.6,5.549122841521434,74.28582517766313,120.27791275270704,451.9041499023437,0.8936262609282859,144.44370200124658
41.370823,-8.146576,180.0,2002-06-10 08:00:00,14.0,85,11.6,14.1,0.0,0.0,0.0,0.0,3,1022.5,1000.9,93,100,0,9,0.14,0.23,3.3,4.0,347,355,13.3,15.4,14.7,14.9,13.1,0.346,0.346,0.314,0.361,1,3600.0,281.0,153.0,128.0,355.2,281.0,571.7,337.3,183.7,153.6,355.2,337.3,686.3,5.992922323545958,76.06237970630184,120.87421024270704,457.8281499023437,0.963799403546472,145.62794810042087
41.370823,-8.146576,180.0,2002-06-10 09:00:00,15.0,81,11.8,15.0,0.0,0.0,0.0,0.0,3,1022.4,1000.9,89,99,0,0,0.24,0.32,3.9,4.8,338,347,15.1,16.7,14.9,14.9,13.1,0.345,0.346,0.314,0.361,1,3600.0,447.0,253.0,194.0,423.4,447.0,793.0,504.3,285.4,218.8,423.4,504.3,894.5,7.0917850357247625,78.02523565791097,121.67954093670704,463.93214990234367,1.149087061274513,146.9828736529935
41.370823,-8.146576,180.0,2002-06-10 10:00:00,16.5,75,12.1,17.5,0.0,0.0,0.0,0.0,2,1022.1,1000.7,76,84,0,2,0.37,0.47,2.9,3.1,300,306,16.9,18.5,15.1,14.9,13.1,0.343,0.345,0.314,0.361,1,3600.0,664.0,478.0,186.0,645.0,664.0,983.5,719.1,517.7,201.4,645.0,719.1,1065.2,8.127457498066214,80.10995585206634,122.83791133670704,470.3061499023437,1.3313423470120787,148.62710615305917
41.370823,-8.146576,180.0,2002-06-10 11:00:00,17.7,70,12.2,19.0,0.0,0.0,0.0,0.0,1,1021.7,1000.4,46,50,0,5,0.44,0.61,5.4,6.4,318,322,18.0,19.8,15.4,14.9,13.1,0.341,0.345,0.314,0.361,1,3600.0,766.0,597.0,169.0,700.9,766.0,1130.5,804.1,626.7,177.4,700.9,804.1,1186.7,11.028762285399353,82.1177894534172,124.32273157670704,476.89614990234367,1.8982635324681436,150.53651852701094
41.370823,-8.146576,180.0,2002-06-10 12:00:00,19.2,65,12.5,21.4,0.0,0.0,0.0,0.0,1,1021.7,1000.5,22,21,0,11,0.55,0.78,7.1,8.7,319,322,20.9,21.3,15.8,14.9,13.1,0.337,0.344,0.314,0.361,1,3600.0,940.0,812.0,128.0,880.6,940.0,1223.7,960.7,829.9,130.8,880.6,960.7,1250.6,33.36526870727539,90.91790008544922,116.6214370727539,345.0193176269531,9.470112800598145,126.37960052490234
41.370823,-8.146576,180.0,2002-06-10 13:00:00,20.2,62,12.8,22.5,0.0,0.0,0.0,0.0,0,1021.0,999.9,12,13,0,0,0.58,0.9,7.7,9.6,323,326,24.5,22.3,16.2,14.9,13.1,0.334,0.343,0.314,0.361,1,3600.0,969.0,836.0,133.0,882.7,969.0,1256.9,965.8,833.2,132.6,882.7,965.8,1252.8,20.55592217270024,87.80702339721562,118.75231207675391,352.05931762695315,4.613916922064061,128.84966762536627
41.370823,-8.146576,180.0,2002-06-10 14:00:00,20.8,61,13.0,22.9,0.0,0.0,0.0,0.0,0,1020.7,999.6,4,3,0,5,0.57,0.96,8.9,10.8,320,323,27.4,22.8,16.6,14.9,13.1,0.33,0.342,0.314,0.361,1,3600.0,954.0,830.0,124.0,897.0,954.0,1227.9,926.8,806.3,120.5,897.0,926.8,1192.9,20.591565987742005,87.3282668260536,121.0008669827539,359.20731762695317,4.5772817371399075,131.37002820476087
41.370823,-8.146576,180.0,2002-06-10 15:00:00,21.1,60,13.1,22.5,0.0,0.0,0.0,0.0,0,1020.4,999.3,7,0,0,24,0.52,1.0,10.4,12.8,316,320,28.4,22.9,17.0,14.9,13.1,0.327,0.342,0.314,0.361,1,3600.0,872.0,754.0,118.0,878.8,872.0,1138.6,823.4,712.0,111.4,878.8,823.4,1075.1,22.004563841348595,87.37674222905896,123.33866906275391,366.40931762695317,4.9709437301333015,133.95194179540349
41.370823,-8.146576,180.0,2002-06-10 16:00:00,21.2,60,13.2,21.6,0.0,0.0,0.0,0.0,0,1020.3,999.2,6,0,0,21,0.45,1.0,11.5,14.5,314,318,28.4,22.7,17.3,15.0,13.1,0.324,0.341,0.314,0.361,1,3600.0,744.0,630.0,114.0,840.2,744.0,995.1,678.5,574.6,104.0,840.2,678.5,907.5,23.15755186803669,87.42523363623536,125.68700178275391,373.6293176269532,5.290765569461366,136.54304186039911
41.370823,-8.146576,180.0,2002-06-10 17:00:00,20.9,62,13.2,20.3,0.0,0.0,0.0,0.0,0,1020.3,999.2,3,0,0,10,0.35,0.95,12.2,15.8,313,317,28.1,22.1,17.6,15.0,13.1,0.322,0.34,0.314,0.361,1,3600.0,577.0,472.0,105.0,776.0,577.0,807.2,501.4,410.2,91.2,776.0,501.4,701.5,23.154989602679017,87.11470675762273,127.88790554275391,380.7953176269532,5.2432509793475495,139.03802187568562
41.370823,-8.146576,180.0,2002-06-10 18:00:00,20.2,64,13.2,19.6,0.0,0.0,0.0,0.0,0,1020.1,999.0,0,0,0,0,0.24,0.84,11.2,15.3,310,313,27.0,21.2,17.7,15.0,13.1,0.321,0.34,0.314,0.361,1,3600.0,390.0,302.0,88.0,682.0,390.0,587.6,312.6,242.0,70.5,682.0,312.6,471.0,21.517784649645918,86.68670010152101,129.9066292307539,387.8353176269532,4.691318613010638,141.40399981199468
41.370823,-8.146576,180.0,2002-06-10 19:00:00,19.2,71,13.8,19.4,0.0,0.0,0.0,0.0,0,1020.5,999.3,0,0,0,1,0.12,0.65,7.4,12.8,299,308,24.8,20.1,17.8,15.0,13.1,0.32,0.339,0.314,0.361,1,3600.0,204.0,143.0,61.0,539.9,204.0,351.5,134.6,94.3,40.2,539.9,134.6,231.8,16.604753015580997,85.48290652680505,131.4564761727539,394.6953176269532,3.2708486393339555,143.46090661555448
41.370823,-8.146576,180.0,2002-06-10 20:00:00,17.7,77,13.6,17.9,0.0,0.0,0.0,0.0,0,1020.6,999.3,2,0,0,6,0.03,0.46,6.2,7.9,280,309,16.6,18.6,17.8,15.0,13.1,0.32,0.339,0.314,0.361,1,2075.28,50.0,27.0,23.0,218.7,50.0,114.8,0.1,0.1,0.1,0.7,0.1,0.3,13.777593564812372,84.09769676499454,132.59483835675388,401.2853176269532,2.5481226374441754,145.2247951589041
41.370823,-8.146576,180.0,2002-06-10 21:00:00,16.1,86,13.7,16.8,0.0,0.0,0.0,0.0,0,1021.0,999.6,1,0,0,2,0.0,0.26,3.6,4.9,270,324,11.5,17.2,17.7,15.0,13.1,0.321,0.339,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832671577654011,81.81470273842626,133.22878288475388,407.5873176269532,1.6712825657484325,146.6325045575548
41.370823,-8.146576,180.0,2002-06-10 22:00:00,15.8,85,13.2,16.5,0.0,0.0,0.0,0.0,0,1021.3,999.8,0,0,0,0,0.0,0.28,2.5,3.4,90,58,7.9,15.8,17.6,15.0,13.1,0.321,0.339,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052123241486903,81.42372678359966,133.89616219475388,413.8353176269532,1.5097276738686103,148.04370246046446
41.370823,-8.146576,180.0,2002-06-10 23:00:00,15.3,87,13.1,15.6,0.0,0.0,0.0,0.0,0,1021.1,999.6,0,0,0,0,0.0,0.23,4.3,5.7,85,55,6.5,14.9,17.3,15.0,13.1,0.321,0.339,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202078021321414,80.76301814353984,134.4574453067539,419.9933176269532,1.533194028213443,149.36773017361529
41.370823,-8.146576,180.0,2002-06-11 00:00:00,14.8,89,13.0,15.0,0.0,0.0,0.0,0.0,0,1020.5,999.0,0,0,0,0,0.0,0.19,4.7,6.2,86,54,7.9,14.1,17.1,15.1,13.1,0.322,0.338,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73720728965434,79.98223544633,134.9178975407539,426.0613176269532,1.4384156072176535,150.60677473710072
41.370823,-8.146576,180.0,2002-06-11 01:00:00,14.0,92,12.6,14.1,0.0,0.0,0.0,0.0,0,1020.3,998.7,0,0,0,0,0.0,0.13,4.7,7.5,90,55,9.0,13.6,16.8,15.1,13.1,0.322,0.338,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875125868759772,78.73826664029446,135.2359228687539,431.9853176269532,1.273682376647655,151.7252829333852
41.370823,-8.146576,180.0,2002-06-11 02:00:00,12.6,95,11.8,12.4,0.0,0.0,0.0,0.0,0,1019.4,997.7,0,0,0,0,0.0,0.08,5.1,7.9,98,60,9.7,13.1,16.6,15.1,13.1,0.322,0.338,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119208120797131,77.11600522679785,135.4162600787539,437.6573176269532,1.1356135443833126,152.70825126043619
41.370823,-8.146576,180.0,2002-06-11 03:00:00,11.8,96,11.1,11.3,0.0,0.0,0.0,0.0,1,1019.3,997.6,28,0,0,94,0.0,0.06,5.8,8.7,97,66,10.1,12.8,16.3,15.1,13.1,0.322,0.338,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921125172664407,76.13727056034811,135.55210533475392,443.18531762695324,1.0985169647841826,153.63085736044667
41.370823,-8.146576,180.0,2002-06-11 04:00:00,11.0,96,10.5,10.4,0.0,0.0,0.0,0.0,1,1018.8,997.0,30,0,0,100,0.0,0.05,5.4,9.3,98,77,11.2,12.4,16.0,15.1,13.1,0.323,0.338,0.314,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6657675378053005,75.77894908981723,135.67952607875392,448.56931762695325,1.0523589052598903,154.5167160060917
41.370823,-8.146576,180.0,2002-06-11 05:00:00,10.5,96,9.9,9.7,0.0,0.0,0.0,0.0,1,1018.6,996.8,28,0,0,93,0.0,0.05,5.4,9.8,94,84,12.2,12.1,15.8,15.1,13.1,0.323,0.338,0.314,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619741405527977,75.6218226819463,135.80168150275392,453.86331762695323,1.0422906524624491,155.3766698153982
41.370823,-8.146576,180.0,2002-06-11 06:00:00,11.2,95,10.4,10.4,0.0,0.0,0.0,0.0,0,1018.5,996.8,12,0,0,40,0.01,0.06,6.5,10.1,96,86,13.0,12.5,15.5,15.1,13.1,0.323,0.338,0.314,0.361,1,1827.76,41.0,22.0,19.0,187.5,41.0,98.9,89.3,47.9,41.4,295.2,56.8,215.5,6.999461837241872,75.66643319837421,135.96359009275392,459.28331762695325,1.1046809650040201,156.2722996511705
41.370823,-8.146576,180.0,2002-06-11 07:00:00,16.0,85,13.4,16.0,0.0,0.0,0.0,0.0,0,1018.5,997.1,1,0,0,3,0.09,0.28,7.2,9.4,93,88,17.3,14.7,15.5,15.1,13.1,0.323,0.337,0.314,0.361,1,3600.0,188.0,124.0,64.0,491.1,188.0,335.0,255.1,168.3,86.9,491.1,255.1,454.6,8.074521938100117,77.40702550251581,136.63886738275392,465.56731762695324,1.2907188068152564,157.62485111210964
41.370823,-8.146576,180.0,2002-06-11 08:00:00,20.0,70,14.4,20.7,0.0,0.0,0.0,0.0,0,1018.8,997.7,1,0,0,2,0.22,0.7,5.0,8.6,90,90,16.6,17.6,15.6,15.1,13.1,0.323,0.337,0.314,0.361,1,3600.0,381.0,301.0,80.0,698.6,381.0,571.7,457.3,361.3,96.0,698.6,457.3,686.2,10.217181616286005,81.31389843768095,138.3053411627539,472.57131762695326,1.6906901733714146,159.73693810502024
41.370823,-8.146576,180.0,2002-06-11 09:00:00,22.4,58,13.7,23.1,0.0,0.0,0.0,0.0,0,1018.7,997.8,2,0,0,5,0.36,1.14,4.3,5.8,90,90,15.1,19.6,15.8,15.1,13.1,0.321,0.337,0.314,0.361,1,3600.0,568.0,474.0,94.0,793.2,568.0,792.9,640.7,534.7,106.0,793.2,640.7,894.4,14.351552853416429,84.86223646744638,140.9037765827539,480.00731762695324,2.568100518868096,162.53164770258965
41.370823,-8.146576,180.0,2002-06-11 10:00:00,24.1,52,13.6,26.1,0.0,0.0,0.0,0.0,0,1018.7,997.9,1,0,0,2,0.48,1.45,2.9,4.0,90,95,14.4,21.5,16.2,15.1,13.1,0.319,0.336,0.314,0.361,1,3600.0,734.0,629.0,105.0,848.6,734.0,983.4,795.0,681.3,113.7,848.6,795.0,1065.1,17.052304441858013,86.94070151703951,144.0882421187539,487.74931762695326,3.201271578054576,165.75810030894615
41.370823,-8.146576,180.0,2002-06-11 11:00:00,25.5,48,13.7,28.6,0.0,0.0,0.0,0.0,0,1018.6,997.9,2,0,0,5,0.59,1.7,1.8,2.6,101,106,14.0,23.1,16.6,15.1,13.1,0.316,0.335,0.314,0.361,1,3600.0,865.0,755.0,110.0,886.2,865.0,1130.4,908.1,792.6,115.5,886.2,908.1,1186.7,18.818735508612882,88.212765536781,147.7297374307539,495.7433176269533,3.6324850137649833,169.3186173302665
41.370823,-8.146576,180.0,2002-06-11 12:00:00,26.7,46,14.1,30.4,0.0,0.0,0.0,0.0,0,1018.3,997.7,17,0,0,57,0.66,1.89,1.9,2.5,202,180,14.0,24.5,17.1,15.1,13.1,0.312,0.334,0.314,0.361,1,3600.0,948.0,834.0,114.0,904.2,948.0,1223.8,968.9,852.4,116.5,904.2,968.9,1250.8,38.333621978759766,95.1171875,123.7221908569336,354.3710021972656,11.431999206542969,132.12950134277344
41.370823,-8.146576,180.0,2002-06-11 13:00:00,27.5,45,14.4,31.2,0.0,0.0,0.0,0.0,1,1017.7,997.1,26,0,0,85,0.69,2.03,3.7,4.1,259,255,14.4,25.7,17.6,15.1,13.1,0.308,0.333,0.313,0.361,1,3600.0,977.0,864.0,113.0,911.8,977.0,1257.2,973.8,861.2,112.6,911.8,973.8,1253.1,27.707663798805154,91.99486409175766,127.86336503693359,362.7250021972656,6.863617412867147,135.93307914223473
41.370823,-8.146576,180.0,2002-06-11 14:00:00,28.0,45,14.8,31.0,0.0,0.0,0.0,0.0,1,1017.8,997.3,26,0,0,87,0.68,2.1,6.8,8.3,288,288,17.3,26.4,18.1,15.1,13.1,0.304,0.332,0.313,0.361,1,3600.0,943.0,817.0,126.0,882.4,943.0,1228.4,916.2,793.8,122.4,882.4,916.2,1193.5,29.1594125152988,91.32469337265364,132.07693736693358,371.1690021972656,7.296652271788983,139.79346128006807
41.370823,-8.146576,180.0,2002-06-11 15:00:00,28.1,47,15.6,30.4,0.0,0.0,0.0,0.0,1,1017.7,997.2,29,0,4,88,0.62,2.03,9.4,11.7,302,304,20.9,26.5,18.6,15.1,13.1,0.301,0.331,0.313,0.361,1,3600.0,862.0,731.0,131.0,851.3,862.0,1139.3,814.1,690.4,123.7,851.3,814.1,1076.0,30.8739750714522,90.91064560635678,136.15124198293358,379.6310021972656,7.841885701240383,143.57382963847783
41.370823,-8.146576,180.0,2002-06-11 16:00:00,27.5,51,16.4,29.2,0.0,0.0,0.0,0.0,1,1017.7,997.1,36,0,16,88,0.53,1.8,10.8,13.8,307,309,25.2,26.1,19.0,15.1,13.2,0.298,0.33,0.313,0.36,1,3600.0,731.0,605.0,126.0,805.8,731.0,996.1,666.8,551.9,114.9,805.8,666.8,908.7,30.33804531367406,90.15911804594496,139.84065170693358,387.9850021972656,7.558287375663949,147.11783876030216
41.370823,-8.146576,180.0,2002-06-11 17:00:00,26.2,58,17.3,27.4,0.0,0.0,0.0,0.0,1,1017.6,997.0,29,0,8,81,0.39,1.43,9.7,12.7,309,313,27.0,25.3,19.3,15.2,13.2,0.296,0.33,0.313,0.36,1,3600.0,547.0,418.0,129.0,686.0,547.0,808.4,475.6,363.4,112.2,686.0,475.6,702.9,25.817862356623046,88.83803964517875,142.8592596629336,396.1050021972656,5.916401937187961,150.24767506361795
41.370823,-8.146576,180.0,2002-06-11 18:00:00,24.8,65,17.9,26.5,0.0,0.0,0.0,0.0,1,1017.8,997.1,36,0,19,82,0.25,1.09,7.9,10.9,309,316,26.3,24.3,19.5,15.2,13.2,0.295,0.329,0.313,0.36,1,3600.0,361.0,239.0,122.0,538.2,361.0,589.2,289.6,191.7,97.9,538.2,289.6,472.6,21.107681923736838,87.42569725194181,145.2457659529336,403.9730021972656,4.413310856308647,152.98222033632788
41.370823,-8.146576,180.0,2002-06-11 19:00:00,23.5,74,18.5,26.0,0.0,0.0,0.0,0.0,1,1018.0,997.2,36,0,23,73,0.11,0.76,3.9,7.7,304,319,18.0,23.0,19.7,15.2,13.2,0.295,0.329,0.313,0.36,1,3600.0,179.0,84.0,95.0,315.5,179.0,353.2,118.4,55.6,62.8,315.5,118.4,233.7,15.172063499883343,85.65322789682027,146.9296152889336,411.6070021972656,2.8078114130781873,155.28270243408767
41.370823,-8.146576,180.0,2002-06-11 20:00:00,21.9,81,18.4,24.2,0.0,0.0,0.0,0.0,2,1017.9,996.9,50,0,37,94,0.03,0.51,5.5,6.8,293,328,10.4,21.6,19.7,15.2,13.2,0.295,0.328,0.313,0.36,1,784.4,44.0,13.0,31.0,104.7,44.0,116.7,0.8,0.2,0.6,2.8,0.6,2.2,13.295319158267507,83.77434262829826,148.0800877089336,418.9530021972656,2.356249778387684,157.2282685376633
41.370823,-8.146576,180.0,2002-06-11 21:00:00,20.3,88,18.3,22.8,0.0,0.0,0.0,0.0,2,1018.4,997.3,70,0,68,97,0.0,0.28,3.4,5.2,302,344,10.1,20.2,19.6,15.3,13.2,0.296,0.328,0.313,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723528537849438,81.51556554278112,148.7561547969336,426.0110021972656,1.5968478345986539,158.84609162647962
