latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.27768,-8.635132,51.0,2001-07-02 00:00:00,19.0,89,17.1,20.4,0.0,0.0,0.0,0.0,0,1020.3,1014.2,5,6,0,0,0.0,0.25,7.9,11.2,273,303,9.7,21.0,25.6,21.5,18.1,0.052,0.068,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501494466113192,80.58238939901611,214.02594115199997,595.0956401367187,1.801889400969067,225.39436698187424
38.27768,-8.635132,51.0,2001-07-02 01:00:00,18.4,92,17.2,19.7,0.0,0.0,0.0,0.0,0,1020.3,1014.2,7,8,0,0,0.0,0.16,8.7,11.2,265,291,8.6,20.1,25.4,21.5,18.1,0.052,0.068,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602598514808681,79.21750923046348,214.39231651199998,602.1116401367186,1.6298677506195016,226.8499565840352
38.27768,-8.635132,51.0,2001-07-02 02:00:00,17.9,95,17.0,19.0,0.0,0.0,0.0,0.0,1,1020.0,1013.9,21,23,0,0,0.0,0.11,9.4,12.6,263,283,9.7,19.5,25.2,21.5,18.1,0.052,0.068,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692583597012868,77.58628484863937,214.61542971199998,609.0376401367187,1.4625283129836926,228.19760606722443
38.27768,-8.635132,51.0,2001-07-02 03:00:00,17.6,96,17.0,18.8,0.0,0.0,0.0,0.0,1,1020.1,1014.0,47,52,0,0,0.0,0.08,9.4,14.0,272,288,10.4,19.0,25.0,21.5,18.1,0.052,0.068,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187864717464736,76.74049244431066,214.79110199999997,615.9096401367186,1.372259562931839,229.4966722603485
38.27768,-8.635132,51.0,2001-07-02 04:00:00,17.5,96,16.9,18.7,0.0,0.0,0.0,0.0,1,1020.1,1014.0,45,50,0,0,0.0,0.07,8.9,14.8,284,299,10.4,18.7,24.8,21.5,18.1,0.052,0.068,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901108849433918,76.56340285738631,214.96583486399996,622.7636401367187,1.3215862323215495,230.77989687302596
38.27768,-8.635132,51.0,2001-07-02 05:00:00,17.4,97,16.9,18.4,0.0,0.0,0.0,0.0,2,1020.3,1014.2,76,85,0,0,0.0,0.06,9.7,15.3,301,311,10.8,18.5,24.5,21.5,18.1,0.052,0.068,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918032604722693,75.98166845285199,215.09617994399997,629.5996401367187,1.3237215447488013,232.02231919903642
38.27768,-8.635132,51.0,2001-07-02 06:00:00,17.5,97,17.0,18.3,0.0,0.0,0.0,0.0,2,1020.7,1014.6,68,76,0,0,0.01,0.06,11.5,17.4,316,322,10.8,18.5,24.3,21.5,18.1,0.052,0.068,0.11,0.232,1,96.15,18.0,7.0,11.0,72.2,18.0,69.9,41.4,16.1,25.3,132.5,22.5,160.7,9.584642358478824,75.8756298610343,215.22722959199996,636.4536401367187,1.4397075218613635,233.25606003527156
38.27768,-8.635132,51.0,2001-07-02 07:00:00,18.3,92,17.0,19.0,0.0,0.0,0.0,0.0,1,1021.0,1014.9,49,54,0,0,0.06,0.17,12.8,16.6,328,330,18.7,19.6,24.2,21.5,18.1,0.052,0.068,0.11,0.232,1,1819.8,100.0,26.0,74.0,120.7,100.0,285.1,143.8,37.4,106.4,120.7,143.8,410.0,10.408326952856392,76.37330066983245,215.59172610399995,643.4516401367188,1.5878022405106451,234.64008469734623
38.27768,-8.635132,51.0,2001-07-02 08:00:00,19.3,86,16.9,20.3,0.0,0.0,0.0,0.0,2,1021.3,1015.2,58,65,0,0,0.14,0.32,9.8,13.4,324,333,19.1,21.4,24.1,21.5,18.1,0.052,0.068,0.11,0.232,1,3600.0,249.0,129.0,120.0,320.4,249.0,532.8,305.3,158.2,147.1,320.4,305.3,653.2,10.21871419798725,78.0637553959178,216.26247483999995,650.6296401367188,1.551959239731201,236.22672739523114
38.27768,-8.635132,51.0,2001-07-02 09:00:00,20.8,78,16.9,22.0,0.0,0.0,0.0,0.0,0,1021.4,1015.4,20,22,0,0,0.28,0.53,8.7,11.2,308,320,15.8,24.6,24.0,21.5,18.1,0.052,0.068,0.11,0.232,1,3600.0,478.0,348.0,130.0,601.1,478.0,766.0,545.2,397.0,148.3,601.1,545.2,873.8,11.987745406616572,80.62790653801999,217.39401104799995,658.0776401367187,1.8854005828904559,238.12680205422205
38.27768,-8.635132,51.0,2001-07-02 10:00:00,22.3,72,17.0,24.1,0.0,0.0,0.0,0.0,0,1021.8,1015.8,14,16,0,0,0.41,0.76,10.4,12.1,290,307,16.6,28.2,24.1,21.6,18.1,0.052,0.068,0.11,0.232,1,3600.0,687.0,568.0,119.0,775.7,687.0,968.9,749.2,619.4,129.8,775.7,749.2,1056.7,15.787169534136998,82.86900769048576,218.93278755999995,665.7956401367187,2.6818618169006547,240.31189193059487
38.27768,-8.635132,51.0,2001-07-02 11:00:00,23.5,67,17.1,25.6,0.0,0.0,0.0,0.0,0,1021.5,1015.5,6,7,0,0,0.51,0.95,13.6,15.8,282,297,21.6,31.2,24.3,21.6,18.1,0.052,0.068,0.11,0.232,1,3600.0,831.0,709.0,122.0,831.9,831.0,1127.6,876.5,747.8,128.7,831.9,876.5,1189.4,20.861306789899572,84.50660775988905,220.83934856799996,673.7296401367187,3.9091710419802568,242.7518598629474
38.27768,-8.635132,51.0,2001-07-02 12:00:00,24.3,64,17.0,26.3,0.0,0.0,0.0,0.0,0,1021.5,1015.5,3,3,0,0,0.57,1.11,16.9,20.0,281,293,26.6,33.2,24.5,21.6,18.1,0.052,0.068,0.11,0.232,1,3600.0,921.0,793.0,128.0,852.1,921.0,1231.3,944.6,813.3,131.3,852.1,944.6,1262.9,50.462890625,94.15234375,193.203125,508.7962341308594,15.110184669494629,198.1484375
38.27768,-8.635132,51.0,2001-07-02 13:00:00,24.8,61,16.8,26.4,0.0,0.0,0.0,0.0,0,1021.2,1015.2,1,1,0,0,0.6,1.21,19.6,24.5,284,294,30.2,34.3,24.7,21.6,18.1,0.052,0.068,0.11,0.232,1,3600.0,956.0,825.0,131.0,857.5,956.0,1273.0,955.4,824.5,130.9,857.5,955.4,1272.2,37.302571151674634,88.57024647816829,195.575405456,516.9642341308594,9.375953173468941,201.02438316318182
38.27768,-8.635132,51.0,2001-07-02 14:00:00,25.1,59,16.5,26.0,0.0,0.0,0.0,0.0,0,1020.7,1014.8,1,1,0,0,0.6,1.3,22.2,28.3,287,297,33.5,34.7,25.0,21.6,18.2,0.052,0.068,0.11,0.232,1,3600.0,943.0,822.0,121.0,870.3,943.0,1249.7,918.0,800.2,117.8,870.3,918.0,1216.6,39.61562425556541,88.28325579827651,198.098228608,525.1862341308594,10.257230666673054,203.91066231862698
38.27768,-8.635132,51.0,2001-07-02 15:00:00,25.1,57,16.1,25.2,0.0,0.0,0.0,0.0,0,1020.6,1014.7,0,0,0,0,0.56,1.36,24.1,31.5,292,301,36.7,34.5,25.2,21.6,18.2,0.052,0.068,0.11,0.232,1,3600.0,870.0,755.0,115.0,858.9,870.0,1163.1,822.8,714.0,108.8,858.9,822.8,1100.0,42.39641325303567,88.33204649122088,200.744116304,533.4082341308593,11.367094974009715,206.8614316293736
38.27768,-8.635132,51.0,2001-07-02 16:00:00,24.9,57,15.7,24.0,0.0,0.0,0.0,0.0,0,1020.3,1014.4,0,0,0,0,0.49,1.36,25.3,33.4,296,304,38.5,33.6,25.4,21.6,18.2,0.052,0.067,0.11,0.232,1,3600.0,743.0,632.0,111.0,820.6,743.0,1019.1,678.2,576.9,101.3,820.6,678.2,930.2,44.33140902252517,88.38085329242939,203.369806384,541.5942341308594,12.160498438029146,209.79418610258674
38.27768,-8.635132,51.0,2001-07-02 17:00:00,24.5,57,15.4,22.7,0.0,0.0,0.0,0.0,0,1020.0,1014.0,0,0,0,0,0.41,1.32,25.5,34.6,301,308,38.5,32.2,25.6,21.6,18.2,0.052,0.067,0.11,0.232,1,3600.0,580.0,483.0,97.0,772.4,580.0,827.4,503.9,419.6,84.3,772.4,503.9,718.8,44.878239519398505,88.42967620722017,205.95510123199998,549.7082341308594,12.370023426777879,212.69141790605136
38.27768,-8.635132,51.0,2001-07-02 18:00:00,23.8,59,15.2,21.8,0.0,0.0,0.0,0.0,0,1019.9,1013.9,0,0,0,0,0.31,1.22,25.9,35.5,305,311,38.2,30.4,25.6,21.6,18.2,0.052,0.067,0.109,0.232,1,3600.0,391.0,307.0,84.0,675.7,391.0,601.2,312.4,245.3,67.1,675.7,312.4,480.3,44.07139176952455,88.07689695408904,208.35274613599998,557.6962341308595,11.999151912489442,215.46430795855326
38.27768,-8.635132,51.0,2001-07-02 19:00:00,22.4,64,15.2,20.5,0.0,0.0,0.0,0.0,0,1020.2,1014.2,0,0,0,0,0.19,0.98,25.2,35.2,313,318,38.5,28.0,25.7,21.6,18.2,0.052,0.067,0.109,0.232,1,3600.0,202.0,142.0,60.0,528.1,202.0,355.8,131.1,92.1,38.9,528.1,131.1,230.8,39.32500480867314,87.07220401252178,210.33962789599997,565.4322341308595,10.033789408761939,217.96910715069527
38.27768,-8.635132,51.0,2001-07-02 20:00:00,21.2,68,15.2,19.6,0.0,0.0,0.0,0.0,0,1020.6,1014.6,0,0,0,0,0.1,0.8,23.3,35.1,325,331,37.1,25.6,25.6,21.6,18.2,0.052,0.067,0.109,0.232,1,1964.91,46.0,25.0,21.0,202.7,46.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,33.969718307614045,86.16154659280446,212.01556031199996,572.9522341308594,8.014248615298186,220.26430694945452
38.27768,-8.635132,51.0,2001-07-02 21:00:00,20.3,72,15.1,18.8,0.0,0.0,0.0,0.0,0,1021.1,1015.1,0,0,0,0,0.07,0.67,22.2,33.0,333,338,32.8,23.7,25.5,21.6,18.2,0.052,0.067,0.109,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12825236459257,85.26524493255651,213.42281746399996,580.3102341308594,6.690127806243271,222.3809741804013
38.27768,-8.635132,51.0,2001-07-02 22:00:00,19.6,75,15.1,18.6,0.0,0.0,0.0,0.0,0,1021.8,1015.7,0,0,0,0,0.05,0.56,18.4,27.8,332,339,31.3,22.3,25.4,21.6,18.2,0.052,0.067,0.109,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.674138300238386,84.53229388386808,214.63819726399996,587.5422341308594,4.996218304481429,224.36575677293536
38.27768,-8.635132,51.0,2001-07-02 23:00:00,18.9,79,15.2,18.0,0.0,0.0,0.0,0.0,0,1021.5,1015.4,0,0,0,0,0.04,0.46,17.8,27.1,328,335,28.1,21.3,25.2,21.6,18.2,0.052,0.067,0.109,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071256788912393,83.56690509946638,215.62459246399996,594.6482341308594,4.2611994668502575,226.19684988940588
38.27768,-8.635132,51.0,2001-07-03 00:00:00,18.3,83,15.3,17.5,0.0,0.0,0.0,0.0,0,1021.2,1015.1,1,1,0,0,0.03,0.37,18.4,27.7,325,330,25.9,20.4,25.0,21.6,18.2,0.052,0.067,0.109,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.370437311187494,82.44899371456285,216.39914755199996,601.6462341308594,3.806899589289142,227.8850113534461
38.27768,-8.635132,51.0,2001-07-03 01:00:00,17.9,85,15.4,17.1,0.0,0.0,0.0,0.0,0,1020.6,1014.5,2,2,0,0,0.02,0.3,18.7,28.5,326,331,25.9,19.8,24.8,21.6,18.2,0.052,0.067,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309000202495472,81.7123078314734,217.06848715199996,608.5722341308594,3.533385208930613,229.49421159313974
38.27768,-8.635132,51.0,2001-07-03 02:00:00,17.6,88,15.5,16.6,0.0,0.0,0.0,0.0,0,1020.1,1014.0,6,7,0,0,0.02,0.25,19.8,29.9,331,334,26.3,19.3,24.6,21.7,18.2,0.052,0.067,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44743574237848,80.67982561383445,217.59550401599995,615.4442341308594,3.3174178860118846,231.0058433608983
38.27768,-8.635132,51.0,2001-07-03 03:00:00,17.5,89,15.6,16.3,0.0,0.0,0.0,0.0,0,1019.9,1013.8,14,15,0,0,0.02,0.23,21.1,31.9,337,340,27.7,18.9,24.4,21.7,18.2,0.052,0.067,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605149211289955,80.17433575277545,218.07601939199995,622.2982341308594,3.3537272822719095,232.47911571402415
38.27768,-8.635132,51.0,2001-07-03 04:00:00,17.4,89,15.5,16.0,0.0,0.0,0.0,0.0,1,1020.0,1013.9,22,25,0,0,0.02,0.22,22.2,32.9,340,342,28.8,18.6,24.2,21.7,18.2,0.052,0.067,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248893513583997,80.08288703185409,218.55395135199996,629.1342341308595,3.5109018337798865,233.93881279636517
38.27768,-8.635132,51.0,2001-07-03 05:00:00,17.4,89,15.5,16.0,0.0,0.0,0.0,0.0,1,1019.8,1013.7,30,33,0,0,0.02,0.23,22.4,32.7,341,343,29.5,18.5,24.0,21.7,18.2,0.052,0.067,0.11,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379086407541898,80.06878036765976,219.03188331199996,635.9702341308595,3.5412250334118065,235.38974253728566
38.27768,-8.635132,51.0,2001-07-03 06:00:00,17.4,88,15.4,16.1,0.0,0.0,0.0,0.0,0,1019.7,1013.6,14,15,0,0,0.04,0.24,21.5,32.1,342,344,29.9,18.5,23.9,21.7,18.2,0.052,0.067,0.11,0.232,1,97.38,18.0,7.0,11.0,72.7,18.0,69.0,41.4,16.1,25.3,134.3,22.4,158.8,18.822426379322888,80.11485904870352,219.55326363199995,642.8062341308595,3.400618113327485,236.85736801964453
38.27768,-8.635132,51.0,2001-07-03 07:00:00,18.0,83,15.1,16.2,0.0,0.0,0.0,0.0,0,1020.1,1014.0,14,16,0,0,0.09,0.35,24.0,32.7,343,345,34.2,19.4,23.7,21.7,18.2,0.052,0.067,0.11,0.232,1,3600.0,138.0,86.0,52.0,401.8,138.0,283.2,198.9,123.9,74.9,401.8,198.9,408.2,21.143226370266504,80.43128531238939,220.31584106399995,649.7502341308594,3.989538475911106,238.47650019964934
38.27768,-8.635132,51.0,2001-07-03 08:00:00,19.2,76,14.9,17.4,0.0,0.0,0.0,0.0,0,1020.1,1014.0,12,13,0,0,0.18,0.53,23.7,30.9,343,345,34.9,21.3,23.6,21.7,18.2,0.052,0.067,0.11,0.232,1,3600.0,320.0,233.0,87.0,580.5,320.0,531.1,392.6,285.9,106.7,580.5,392.6,651.6,23.672621885215264,81.94446190887362,221.46005949599996,656.9102341308594,4.674095946390801,240.35047171979178
38.27768,-8.635132,51.0,2001-07-03 09:00:00,20.4,69,14.6,18.6,0.0,0.0,0.0,0.0,0,1020.1,1014.1,5,6,0,0,0.28,0.74,23.5,30.2,342,345,34.6,23.5,23.6,21.7,18.2,0.052,0.067,0.11,0.232,1,3600.0,483.0,368.0,115.0,636.9,483.0,764.5,551.2,419.9,131.2,636.9,551.2,872.4,27.30748863350452,83.64335219903651,223.02537473599995,664.2862341308594,5.736303327097764,242.5055877476019
38.27768,-8.635132,51.0,2001-07-03 10:00:00,21.8,63,14.4,20.9,0.0,0.0,0.0,0.0,0,1019.8,1013.8,2,2,0,0,0.42,0.98,21.3,27.6,341,345,33.5,26.2,23.6,21.7,18.2,0.052,0.067,0.109,0.232,1,3600.0,696.0,575.0,121.0,786.2,696.0,967.6,759.2,627.2,132.0,786.2,759.2,1055.5,28.9615737602452,85.09668670382614,225.01530962399994,671.9142341308594,6.246413727800998,244.9522981735518
38.27768,-8.635132,51.0,2001-07-03 11:00:00,23.2,57,14.2,23.2,0.0,0.0,0.0,0.0,0,1019.1,1013.1,0,0,0,0,0.53,1.23,19.8,25.8,335,341,32.0,29.0,23.8,21.7,18.2,0.052,0.067,0.109,0.232,1,3600.0,850.0,745.0,105.0,875.0,850.0,1126.6,896.7,785.9,110.8,875.0,896.7,1188.5,31.268380687948174,86.44237718590462,227.46931996799995,679.7942341308594,6.989957015137267,247.71542381111632
38.27768,-8.635132,51.0,2001-07-03 12:00:00,24.4,52,14.0,24.6,0.0,0.0,0.0,0.0,0,1019.1,1013.2,0,0,0,0,0.61,1.46,21.0,27.0,325,333,32.4,31.4,23.9,21.7,18.2,0.052,0.067,0.109,0.232,1,3600.0,948.0,837.0,111.0,900.0,948.0,1230.5,972.4,858.6,113.9,900.0,972.4,1262.2,56.435546875,93.341796875,197.84375,517.7415771484375,18.007431030273438,202.34375
38.27768,-8.635132,51.0,2001-07-03 13:00:00,25.1,50,13.9,25.1,0.0,0.0,0.0,0.0,0,1018.1,1012.2,0,0,0,0,0.64,1.6,23.0,29.8,320,328,35.6,33.0,24.2,21.7,18.2,0.052,0.067,0.109,0.231,1,3600.0,985.0,877.0,108.0,911.9,985.0,1272.4,984.5,876.5,107.9,911.9,984.5,1271.7,48.59765163507797,90.22477641901312,200.9203636,525.9635771484375,14.108827631656478,205.54399103455083
38.27768,-8.635132,51.0,2001-07-03 14:00:00,25.5,48,13.7,24.9,0.0,0.0,0.0,0.0,0,1017.8,1011.9,0,0,0,0,0.64,1.7,25.2,33.2,318,326,37.8,33.8,24.4,21.7,18.2,0.052,0.067,0.109,0.231,1,3600.0,960.0,848.0,112.0,898.1,960.0,1249.3,934.6,825.6,109.0,898.1,934.6,1216.3,52.11711929775958,90.21196008365736,204.168891792,534.2575771484375,15.734006970350784,208.82719617202594
38.27768,-8.635132,51.0,2001-07-03 15:00:00,25.6,47,13.6,24.1,0.0,0.0,0.0,0.0,0,1017.4,1011.5,0,0,0,0,0.61,1.72,28.3,37.5,320,326,40.7,33.8,24.6,21.7,18.2,0.052,0.067,0.109,0.231,1,3600.0,882.0,767.0,115.0,872.7,882.0,1162.9,834.2,725.4,108.8,872.7,834.2,1099.8,57.745453149962344,90.2613875389877,207.49233904800002,542.5695771484375,18.52473399699224,212.15299274637894
38.27768,-8.635132,51.0,2001-07-03 16:00:00,25.2,48,13.5,22.9,0.0,0.0,0.0,0.0,0,1017.1,1011.2,0,0,0,0,0.54,1.67,30.0,40.4,325,329,43.6,33.1,24.9,21.7,18.2,0.052,0.067,0.109,0.231,1,3600.0,755.0,647.0,108.0,840.1,755.0,1018.9,689.2,590.6,98.6,840.1,689.2,930.1,60.45384937687918,90.16978402090685,210.70422970400003,550.8095771484375,19.918710056392747,215.4066860797027
38.27768,-8.635132,51.0,2001-07-03 17:00:00,24.6,50,13.4,21.5,0.0,0.0,0.0,0.0,0,1016.8,1010.9,0,0,0,0,0.44,1.55,29.9,40.4,329,333,43.9,31.7,25.0,21.7,18.2,0.052,0.067,0.109,0.231,1,3600.0,590.0,494.0,96.0,790.1,590.0,827.3,512.6,429.2,83.4,790.1,512.6,718.7,58.21667207091513,89.7604050981573,213.72212930400002,558.9415771484374,18.689655825926554,218.53834477842184
38.27768,-8.635132,51.0,2001-07-03 18:00:00,23.6,53,13.6,20.5,0.0,0.0,0.0,0.0,0,1017.0,1011.1,0,0,0,0,0.33,1.36,29.5,40.4,332,335,43.6,29.8,25.1,21.7,18.2,0.052,0.067,0.109,0.231,1,3600.0,398.0,316.0,82.0,695.7,398.0,601.0,317.9,252.4,65.5,695.7,317.9,480.1,54.344712137410454,89.10995911186396,216.448572608,566.8935771484374,16.684626652817272,221.48311103092678
38.27768,-8.635132,51.0,2001-07-03 19:00:00,22.0,60,14.0,19.3,0.0,0.0,0.0,0.0,0,1016.8,1010.8,0,0,0,0,0.21,1.05,27.5,38.6,334,338,43.2,27.4,25.1,21.7,18.2,0.052,0.067,0.109,0.231,1,3600.0,205.0,145.0,60.0,539.7,205.0,355.5,132.9,94.0,38.9,539.7,132.9,230.5,45.20112714637803,87.75425533921985,218.618642048,574.5575771484374,12.419226372483594,224.08086470683517
38.27768,-8.635132,51.0,2001-07-03 20:00:00,20.7,67,14.2,18.4,0.0,0.0,0.0,0.0,0,1016.9,1010.9,0,0,0,0,0.11,0.82,25.3,37.7,336,339,40.0,25.0,25.1,21.7,18.2,0.052,0.067,0.109,0.231,1,1958.47,47.0,25.0,22.0,202.9,47.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,36.992477359496256,86.33985925056598,220.308196112,581.9875771484374,9.089662034734664,226.37955441313304
38.27768,-8.635132,51.0,2001-07-03 21:00:00,19.5,73,14.5,17.3,0.0,0.0,0.0,0.0,0,1017.4,1011.4,0,0,0,0,0.07,0.62,25.7,37.7,340,343,37.4,23.0,25.0,21.7,18.2,0.052,0.067,0.109,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17444154866019,85.00406901527573,221.61446518399998,589.2015771484374,7.698116029887341,228.43121395368738
38.27768,-8.635132,51.0,2001-07-03 22:00:00,18.7,78,14.8,16.8,0.0,0.0,0.0,0.0,0,1017.7,1011.6,4,4,0,0,0.05,0.47,24.1,34.4,340,342,37.4,21.6,24.8,21.7,18.2,0.052,0.067,0.109,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15398510406853,83.79169866036744,222.63749792,596.2715771484375,6.029239829459332,230.29994829366163
38.27768,-8.635132,51.0,2001-07-03 23:00:00,18.1,82,14.9,16.1,0.0,0.0,0.0,0.0,0,1017.7,1011.6,19,21,0,0,0.04,0.38,24.8,35.4,341,343,36.4,20.6,24.7,21.7,18.2,0.052,0.067,0.109,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1336147683798,82.6738295522839,223.449160256,603.2335771484375,5.405627659771509,232.02872098043355
38.27768,-8.635132,51.0,2001-07-04 00:00:00,17.6,84,14.8,15.8,0.0,0.0,0.0,0.0,1,1017.6,1011.5,35,39,0,0,0.03,0.33,23.9,34.5,342,344,36.0,19.8,24.5,21.7,18.2,0.052,0.067,0.109,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825756515158673,81.96026489763943,224.151849408,610.1055771484374,4.730462344278142,233.6745366346522
38.27768,-8.635132,51.0,2001-07-04 01:00:00,17.2,85,14.6,15.2,0.0,0.0,0.0,0.0,2,1017.1,1011.0,65,72,0,0,0.03,0.3,24.0,34.0,341,342,34.2,19.2,24.3,21.7,18.2,0.052,0.067,0.109,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09260985919081,81.5400224731515,224.796529128,616.9055771484374,4.521935420952936,235.2677872787471
38.27768,-8.635132,51.0,2001-07-04 02:00:00,16.9,85,14.3,14.8,0.0,0.0,0.0,0.0,1,1016.5,1010.4,45,50,0,1,0.03,0.29,23.9,33.2,339,340,33.1,18.7,24.1,21.7,18.3,0.052,0.067,0.109,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82737265016184,81.43785264077508,225.430640328,623.6515771484374,4.445643081257133,236.83766438009349
38.27768,-8.635132,51.0,2001-07-04 03:00:00,16.6,85,14.0,14.6,0.0,0.0,0.0,0.0,1,1016.1,1010.0,32,35,0,3,0.03,0.29,22.3,33.2,337,339,30.6,18.2,23.9,21.7,18.3,0.052,0.067,0.109,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469369823574176,81.38451498477022,226.05418300800002,630.3435771484374,4.075859501625254,238.38444374919538
38.27768,-8.635132,51.0,2001-07-04 04:00:00,16.6,83,13.7,14.6,0.0,0.0,0.0,0.0,1,1015.4,1009.3,26,26,0,8,0.03,0.32,21.8,32.6,338,340,30.6,18.0,23.7,21.7,18.3,0.052,0.067,0.109,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.177091145232822,81.43102805605228,226.76086471200003,637.0355771484374,3.9960586416193684,239.97044640374736
38.27768,-8.635132,51.0,2001-07-04 05:00:00,16.7,82,13.7,14.8,0.0,0.0,0.0,0.0,1,1015.5,1009.4,26,25,0,12,0.03,0.33,20.9,31.7,339,341,30.6,17.8,23.5,21.7,18.3,0.052,0.067,0.109,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58728825529979,81.47755648364088,227.51334333600002,643.7455771484374,3.8397172863178186,241.57890872238167
38.27768,-8.635132,51.0,2001-07-04 06:00:00,17.0,82,13.9,15.4,0.0,0.0,0.0,0.0,3,1015.1,1009.0,85,76,0,55,0.05,0.34,19.7,29.7,339,341,29.9,18.0,23.4,21.7,18.3,0.052,0.067,0.109,0.231,1,0.0,16.0,5.0,11.0,52.3,16.0,68.0,36.9,11.5,25.4,97.3,19.8,156.7,19.792841287010727,81.52410027260592,228.278504184,650.5095771484374,3.634207825317919,243.19790923964655
38.27768,-8.635132,51.0,2001-07-04 07:00:00,18.1,80,14.5,17.0,0.0,0.0,0.0,0.0,2,1015.1,1009.0,80,59,0,88,0.08,0.42,17.6,25.0,334,337,29.2,19.0,23.2,21.7,18.3,0.052,0.067,0.109,0.231,1,3600.0,111.0,52.0,59.0,244.6,111.0,281.3,160.3,75.1,85.2,244.6,160.3,406.3,18.40166293673038,81.57065942801898,229.18035122400002,657.4715771484374,3.2872510998590525,244.9233047281318
