latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.46048,72.0,2001-06-29 07:00:00,18.4,85,15.8,18.4,0.0,0.0,0.0,0.0,0,1020.2,1011.6,1,1,0,0,0.08,0.32,13.4,19.6,352,353,27.0,19.2,23.4,22.5,18.3,0.051,0.082,0.127,0.233,1,3600.0,135.0,71.0,64.0,317.0,135.0,296.4,191.5,100.7,90.8,317.0,191.5,420.4,12.90339096135395,79.24347239842312,225.44838835800002,614.5277641601563,2.0705983566842816,235.18981926278818
38.69947,-8.46048,72.0,2001-06-29 08:00:00,20.6,73,15.6,20.6,0.0,0.0,0.0,0.0,0,1020.4,1011.9,0,0,0,0,0.2,0.65,13.1,18.1,352,353,29.2,21.8,23.4,22.5,18.3,0.051,0.082,0.127,0.233,1,3600.0,338.0,248.0,90.0,605.3,338.0,542.2,412.4,302.6,109.8,605.3,412.4,661.6,16.232142962088535,82.08130639542154,226.99086385200002,621.6397641601562,2.7856895483193056,237.32997865627644
38.69947,-8.46048,72.0,2001-06-29 09:00:00,23.3,61,15.3,23.2,0.0,0.0,0.0,0.0,0,1020.5,1012.1,0,0,0,0,0.36,1.13,13.2,17.5,349,351,30.2,24.9,23.4,22.4,18.3,0.051,0.082,0.127,0.233,1,3600.0,543.0,446.0,97.0,763.2,543.0,773.3,617.9,507.5,110.4,763.2,617.9,879.9,21.937021675187452,85.17449279552035,229.49610310800003,629.2377641601562,4.197882706611846,240.08354628365902
38.69947,-8.46048,72.0,2001-06-29 10:00:00,26.0,50,14.8,26.5,0.0,0.0,0.0,0.0,0,1020.2,1011.9,0,0,0,0,0.5,1.68,13.6,17.9,348,350,32.0,28.2,23.6,22.4,18.3,0.051,0.082,0.127,0.233,1,3600.0,714.0,607.0,107.0,824.8,714.0,973.9,777.5,661.0,116.5,824.8,777.5,1060.5,29.100016119328288,87.8989445839613,233.06335740800003,637.3217641601561,6.293648457928474,243.50617371810986
38.69947,-8.46048,72.0,2001-06-29 11:00:00,28.4,41,14.0,29.4,0.0,0.0,0.0,0.0,0,1019.8,1011.5,0,0,0,0,0.63,2.27,13.6,17.6,348,349,33.5,31.3,23.8,22.4,18.3,0.051,0.082,0.127,0.233,1,3600.0,853.0,740.0,113.0,866.3,853.0,1130.4,898.8,779.7,119.1,866.3,898.8,1191.1,36.08329726828671,90.1342310972041,237.64550213800004,645.8377641601561,8.672644036575427,247.55877524110784
38.69947,-8.46048,72.0,2001-06-29 12:00:00,30.4,35,13.1,31.7,0.0,0.0,0.0,0.0,0,1019.6,1011.4,0,0,0,0,0.73,2.84,12.7,15.9,345,347,33.1,34.0,24.1,22.4,18.3,0.051,0.082,0.127,0.233,1,3600.0,942.0,825.0,117.0,886.1,942.0,1232.0,965.4,845.5,119.9,886.1,965.4,1262.7,45.56640625,93.8701171875,174.203125,479.34576416015625,13.097412109375,182.546875
38.69947,-8.46048,72.0,2001-06-29 13:00:00,31.8,31,12.4,33.1,0.0,0.0,0.0,0.0,0,1018.8,1010.6,0,0,0,0,0.78,3.27,12.4,15.3,338,341,32.4,36.2,24.4,22.4,18.3,0.051,0.082,0.127,0.232,1,3600.0,977.0,858.0,119.0,892.6,977.0,1272.0,975.9,857.0,118.9,892.6,975.9,1270.5,47.65067659000728,93.92075238466167,180.179526466,488.47376416015624,13.935660760336997,187.47652545955796
38.69947,-8.46048,72.0,2001-06-29 14:00:00,32.8,28,12.1,33.8,0.0,0.0,0.0,0.0,0,1018.5,1010.4,0,0,0,0,0.78,3.55,12.9,16.3,330,332,32.4,37.6,24.8,22.4,18.3,0.051,0.082,0.127,0.232,1,3600.0,953.0,832.0,121.0,882.6,953.0,1247.5,927.4,809.6,117.7,882.6,927.4,1214.0,48.81733105790504,93.97140429905116,186.605322994,497.78176416015623,14.391956932027282,192.65623067668338
38.69947,-8.46048,72.0,2001-06-29 15:00:00,33.2,28,12.1,33.4,0.0,0.0,0.0,0.0,0,1018.2,1010.1,1,0,0,3,0.74,3.67,14.6,18.3,327,328,34.2,38.1,25.2,22.4,18.3,0.051,0.081,0.127,0.232,1,3600.0,876.0,758.0,118.0,864.6,876.0,1160.2,828.2,716.6,111.6,864.6,828.2,1096.9,51.91317732332332,94.02207293618768,193.10694013,507.1617641601562,15.789643901534525,197.8655946064086
38.69947,-8.46048,72.0,2001-06-29 16:00:00,32.9,29,12.5,32.3,0.0,0.0,0.0,0.0,0,1017.9,1009.8,5,0,0,18,0.66,3.56,16.6,21.2,326,328,36.7,37.6,25.6,22.4,18.3,0.051,0.081,0.127,0.232,1,3600.0,749.0,639.0,110.0,832.2,749.0,1016.1,683.6,583.2,100.4,832.2,683.6,927.3,55.670153979103176,94.07275830159226,199.46218137,516.4877641601562,17.586901218877724,202.9659939714998
38.69947,-8.46048,72.0,2001-06-29 17:00:00,32.0,32,13.3,30.3,0.0,0.0,0.0,0.0,0,1018.0,1009.8,11,0,0,37,0.56,3.22,19.6,26.0,328,329,40.7,36.2,25.9,22.5,18.3,0.051,0.081,0.126,0.232,1,3600.0,582.0,482.0,100.0,773.2,582.0,824.9,505.7,418.8,86.9,773.2,505.7,716.8,61.49517696947389,94.12346040078774,205.387772498,525.6517641601562,20.601065313714262,207.79567470645938
38.69947,-8.46048,72.0,2001-06-29 18:00:00,30.2,37,14.0,28.2,0.0,0.0,0.0,0.0,0,1018.1,1009.9,18,0,0,60,0.43,2.69,22.2,30.9,331,332,44.3,34.0,26.1,22.5,18.3,0.05,0.081,0.126,0.232,1,3600.0,394.0,309.0,85.0,681.8,394.0,599.7,315.1,247.1,68.0,681.8,315.1,479.6,61.325559324553694,93.12502466919739,210.579114752,534.4917641601562,20.43863596646519,212.1757124215654
38.69947,-8.46048,72.0,2001-06-29 19:00:00,27.6,45,14.5,26.0,0.0,0.0,0.0,0.0,0,1018.4,1010.1,10,0,0,34,0.27,2.04,21.6,31.3,334,336,44.6,31.2,26.2,22.5,18.3,0.05,0.081,0.126,0.232,1,3600.0,201.0,135.0,66.0,502.0,201.0,355.9,131.0,88.0,43.0,502.0,131.0,231.9,51.56609566882552,91.3273530030754,214.734768562,542.8637641601562,15.387658020803062,215.93340879765992
38.69947,-8.46048,72.0,2001-06-29 20:00:00,24.9,53,14.7,23.6,0.0,0.0,0.0,0.0,0,1019.0,1010.6,7,0,0,24,0.15,1.48,20.0,31.4,337,338,41.8,28.2,26.2,22.5,18.4,0.05,0.081,0.126,0.232,1,1996.89,47.0,23.0,24.0,185.9,47.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62663669918328,89.51082277131829,217.951879082,550.7497641601561,10.94971869761417,219.1196023486412
38.69947,-8.46048,72.0,2001-06-29 21:00:00,22.7,61,14.8,21.4,0.0,0.0,0.0,0.0,0,1019.7,1011.3,8,0,0,27,0.1,1.07,19.7,31.5,342,344,38.5,25.8,26.1,22.5,18.4,0.05,0.081,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.106609879717155,87.78115403278585,220.395514094,558.2397641601561,8.415320148828636,221.83623001207295
38.69947,-8.46048,72.0,2001-06-29 22:00:00,21.1,67,14.8,19.9,0.0,0.0,0.0,0.0,1,1020.1,1011.6,25,0,0,82,0.07,0.82,18.6,31.0,345,347,37.4,24.0,26.0,22.5,18.4,0.05,0.081,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.765572683261016,86.42579775523932,222.32420080999998,565.4417641601561,6.564412324924973,224.23390723518784
38.69947,-8.46048,72.0,2001-06-29 23:00:00,19.9,72,14.7,18.9,0.0,0.0,0.0,0.0,0,1020.3,1011.8,14,0,0,48,0.05,0.66,17.4,29.7,347,349,35.6,22.6,25.8,22.5,18.4,0.05,0.081,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59192907031092,85.27446270751265,223.87220488999998,572.4277641601561,5.259502502652818,226.39294911256133
38.69947,-8.46048,72.0,2001-06-30 00:00:00,19.1,75,14.5,18.2,0.0,0.0,0.0,0.0,0,1020.0,1011.5,8,0,0,28,0.04,0.56,15.8,28.5,348,351,32.4,21.5,25.6,22.5,18.4,0.05,0.081,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.426606751403853,84.48208061642764,225.20169818999997,579.2697641601561,4.3529733097773216,228.40847904900625
38.69947,-8.46048,72.0,2001-06-30 01:00:00,18.4,77,14.3,17.8,0.0,0.0,0.0,0.0,0,1019.7,1011.1,5,0,0,18,0.03,0.49,14.2,26.9,351,352,29.5,20.6,25.4,22.5,18.4,0.05,0.081,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.033693030441853,83.90319257658086,226.38244619999998,585.9857641601561,3.7156104173213906,230.31872192733996
38.69947,-8.46048,72.0,2001-06-30 02:00:00,17.9,79,14.2,17.4,0.0,0.0,0.0,0.0,0,1019.6,1011.0,0,0,0,0,0.02,0.43,13.0,25.3,354,355,25.9,19.9,25.2,22.5,18.4,0.05,0.081,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20275522068445,83.35888576397824,227.43287753999996,592.6117641601561,3.256050363230802,232.13933875088475
38.69947,-8.46048,72.0,2001-06-30 03:00:00,17.5,82,14.3,17.0,0.0,0.0,0.0,0.0,0,1019.4,1010.8,0,0,0,0,0.02,0.36,12.7,24.5,353,356,23.4,19.3,25.0,22.5,18.4,0.05,0.081,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.730929663312647,82.58272262258501,228.31429210799996,599.1657641601561,2.904561752740112,233.85261346446615
38.69947,-8.46048,72.0,2001-06-30 04:00:00,17.1,85,14.5,16.8,0.0,0.0,0.0,0.0,0,1019.6,1011.0,0,0,0,0,0.01,0.29,12.3,24.1,355,357,22.3,18.8,24.8,22.5,18.4,0.05,0.081,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158415567948607,81.6731055663849,229.03300828799996,605.647764160156,2.547472948086473,235.46047180854964
38.69947,-8.46048,72.0,2001-06-30 05:00:00,16.7,88,14.7,16.6,0.0,0.0,0.0,0.0,0,1019.3,1010.7,0,0,0,0,0.0,0.23,11.9,23.8,358,359,21.6,18.3,24.5,22.5,18.4,0.05,0.081,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6020354662348,80.61713236866636,229.59534446399996,612.057764160156,2.2126809173656232,236.96483668589843
38.69947,-8.46048,72.0,2001-06-30 06:00:00,16.8,89,14.9,16.7,0.0,0.0,0.0,0.0,0,1019.8,1011.2,0,0,0,0,0.02,0.22,12.2,23.0,360,1,20.2,18.3,24.3,22.5,18.4,0.05,0.081,0.126,0.232,1,361.36,23.0,10.0,13.0,99.1,23.0,75.0,52.5,22.8,29.6,176.3,29.5,171.1,13.190194979690373,80.10562063281536,230.11371521799995,618.485764160156,2.126248424647339,238.44132584401336
38.69947,-8.46048,72.0,2001-06-30 07:00:00,19.0,79,15.2,18.9,0.0,0.0,0.0,0.0,0,1019.8,1011.3,0,0,0,0,0.1,0.47,12.6,20.2,360,1,24.8,19.8,24.1,22.5,18.4,0.05,0.081,0.126,0.232,1,3600.0,157.0,103.0,54.0,462.4,157.0,294.8,223.1,146.3,76.7,462.4,223.1,418.8,14.672590184762123,81.16197350203767,231.22496100399997,625.309764160156,2.4366002200924473,240.30342372541153
38.69947,-8.46048,72.0,2001-06-30 08:00:00,21.8,67,15.4,21.7,0.0,0.0,0.0,0.0,0,1020.1,1011.6,0,0,0,0,0.22,0.86,13.3,18.7,360,1,29.2,22.6,24.1,22.5,18.4,0.05,0.081,0.126,0.232,1,3600.0,344.0,263.0,81.0,643.7,344.0,540.7,420.0,321.1,98.9,643.7,420.0,660.1,19.26566139511948,83.79970352019708,233.21446216599998,632.6377641601559,3.5024693283211423,242.73001754627217
38.69947,-8.46048,72.0,2001-06-30 09:00:00,25.0,56,15.7,25.0,0.0,0.0,0.0,0.0,0,1020.1,1011.7,0,0,0,0,0.37,1.38,13.3,17.6,358,360,30.2,26.0,24.1,22.5,18.4,0.05,0.081,0.126,0.232,1,3600.0,535.0,438.0,97.0,750.9,535.0,771.9,609.0,498.6,110.4,750.9,609.0,878.6,25.299739266439083,86.57067585304486,236.23780890999998,640.5417641601559,5.12992720621855,245.821985019546
38.69947,-8.46048,72.0,2001-06-30 10:00:00,28.1,47,15.8,29.2,0.0,0.0,0.0,0.0,0,1019.8,1011.5,0,0,0,0,0.52,2.0,11.9,15.5,358,1,31.0,29.6,24.3,22.5,18.4,0.05,0.081,0.126,0.232,1,3600.0,708.0,599.0,109.0,814.9,708.0,972.7,771.1,652.4,118.7,814.9,771.1,1059.4,30.343606942060674,88.91250795271782,240.312113526,649.0037641601559,6.68106511152167,249.58466465361232
38.69947,-8.46048,72.0,2001-06-30 11:00:00,30.9,40,15.5,32.8,0.0,0.0,0.0,0.0,0,1019.3,1011.1,0,0,0,0,0.65,2.7,11.2,14.1,354,357,31.3,33.1,24.5,22.5,18.4,0.05,0.081,0.126,0.232,1,3600.0,844.0,727.0,117.0,851.8,844.0,1129.4,889.5,766.2,123.3,851.8,889.5,1190.2,35.58921205414814,90.81982288163039,245.366820726,657.9697641601559,8.475915195727906,253.965114530444
38.69947,-8.46048,72.0,2001-06-30 12:00:00,33.2,33,14.9,35.4,0.0,0.0,0.0,0.0,0,1019.0,1010.9,0,0,0,0,0.75,3.39,10.7,13.5,348,351,31.3,36.1,24.8,22.5,18.4,0.05,0.081,0.126,0.232,1,3600.0,934.0,812.0,122.0,872.6,934.0,1231.3,957.3,832.3,125.0,872.6,957.3,1262.1,46.275390625,94.23974609375,181.0,489.0410461425781,13.30908203125,188.0
38.69947,-8.46048,72.0,2001-06-30 13:00:00,34.9,28,13.8,36.9,0.0,0.0,0.0,0.0,0,1018.5,1010.4,0,0,0,0,0.81,4.02,11.3,14.1,343,345,31.0,38.5,25.2,22.5,18.4,0.05,0.081,0.126,0.232,1,3600.0,969.0,846.0,123.0,880.4,969.0,1271.5,967.9,845.1,122.9,880.4,967.9,1270.1,47.73718905147183,94.29050332402272,187.82385471999999,498.7270461425781,13.876546739074863,193.4816163637631
38.69947,-8.46048,72.0,2001-06-30 14:00:00,36.1,25,13.0,37.3,0.0,0.0,0.0,0.0,0,1017.8,1009.7,0,0,0,0,0.82,4.47,12.8,15.7,338,340,32.0,40.1,25.7,22.5,18.4,0.05,0.08,0.126,0.232,1,3600.0,947.0,826.0,121.0,876.3,947.0,1247.2,921.6,803.9,117.8,876.3,921.6,1213.8,52.95875117712985,94.90272534317018,195.16897612,508.6290461425781,16.28180199086929,199.22424784072433
38.69947,-8.46048,72.0,2001-06-30 15:00:00,36.6,24,12.8,37.0,0.0,0.0,0.0,0.0,0,1017.2,1009.2,0,0,0,0,0.79,4.67,14.8,18.4,334,337,34.2,40.7,26.1,22.5,18.4,0.05,0.08,0.126,0.232,1,3600.0,869.0,752.0,117.0,857.7,869.0,1160.1,821.6,711.0,110.6,857.7,821.6,1096.9,58.066431024062666,95.21658650115032,202.712073552,518.621046142578,18.798770164979892,205.05289943713956
38.69947,-8.46048,72.0,2001-06-30 16:00:00,36.5,25,13.1,35.8,0.0,0.0,0.0,0.0,0,1017.0,1009.0,0,0,0,0,0.72,4.59,17.9,23.2,332,334,37.8,40.3,26.5,22.5,18.4,0.05,0.08,0.126,0.232,1,3600.0,742.0,633.0,109.0,824.3,742.0,1016.1,677.2,577.7,99.5,824.3,677.2,927.4,64.3205932915934,95.26766623562092,210.136174752,528.5950461425781,22.130956058987426,210.7850865229456
38.69947,-8.46048,72.0,2001-06-30 17:00:00,35.4,27,13.7,33.4,0.0,0.0,0.0,0.0,0,1016.7,1008.6,0,0,0,0,0.61,4.17,21.6,29.3,330,332,42.8,38.8,26.8,22.5,18.4,0.05,0.08,0.126,0.232,1,3600.0,540.0,434.0,106.0,696.1,540.0,825.0,469.2,377.1,92.1,696.1,469.2,716.9,72.44113004441296,95.31876283408351,217.150897322,538.371046142578,26.85347618818163,217.1276042642898
38.69947,-8.46048,72.0,2001-06-30 18:00:00,33.5,31,14.3,31.6,0.0,0.0,0.0,0.0,0,1017.0,1008.9,0,0,0,0,0.48,3.54,22.4,31.4,330,332,45.4,36.5,27.0,22.5,18.4,0.05,0.08,0.126,0.232,1,3600.0,389.0,306.0,83.0,675.1,389.0,599.8,311.0,244.7,66.4,675.1,311.0,479.6,71.19590207943904,94.78405041306536,223.436109806,547.805046142578,25.98463249287485,223.37936467277558
38.69947,-8.46048,72.0,2001-06-30 19:00:00,30.9,38,15.1,29.8,0.0,0.0,0.0,0.0,0,1017.1,1008.9,0,0,0,0,0.3,2.75,19.2,28.5,332,334,43.9,33.7,27.2,22.6,18.4,0.05,0.08,0.126,0.232,1,3600.0,199.0,139.0,60.0,516.8,199.0,355.9,129.6,90.5,39.1,516.8,129.6,231.8,56.323462880717756,93.14081889337972,228.659307246,556.771046142578,17.609989040228854,228.57997144295004
38.69947,-8.46048,72.0,2001-06-30 20:00:00,28.8,43,15.1,28.1,0.0,0.0,0.0,0.0,0,1017.3,1009.1,0,0,0,0,0.17,2.23,16.6,26.8,333,336,37.1,31.0,27.2,22.6,18.4,0.05,0.08,0.126,0.232,1,1995.15,46.0,25.0,21.0,202.1,46.0,109.9,0.0,0.0,0.0,0.0,0.0,0.0,46.38224382802282,91.84698054430763,233.146149684,565.359046142578,12.875687582004629,233.05179355920575
38.69947,-8.46048,72.0,2001-06-30 21:00:00,26.9,48,15.1,26.4,0.0,0.0,0.0,0.0,0,1017.7,1009.4,0,0,0,0,0.12,1.83,14.7,25.7,338,342,31.0,28.8,27.2,22.6,18.4,0.05,0.08,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.137866766253524,90.64507475241035,236.979302644,573.605046142578,9.861632098103108,236.8769004661038
38.69947,-8.46048,72.0,2001-06-30 22:00:00,25.4,53,15.1,25.3,0.0,0.0,0.0,0.0,0,1018.2,1009.9,0,0,0,0,0.09,1.52,12.5,23.2,342,347,27.0,27.1,27.1,22.6,18.4,0.05,0.08,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.797568086213126,89.53291454607798,240.258280674,581.581046142578,7.527463443258011,240.15402779357288
38.69947,-8.46048,72.0,2001-06-30 23:00:00,24.1,58,15.2,24.3,0.0,0.0,0.0,0.0,0,1018.1,1009.7,0,0,0,0,0.07,1.28,10.9,21.6,343,349,23.8,25.7,27.0,22.6,18.4,0.05,0.08,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035711653036252,88.4679327396551,243.044688018,589.3230461425779,5.960007419343346,242.94423026363538
38.69947,-8.46048,72.0,2001-07-01 00:00:00,23.2,61,15.3,23.7,0.0,0.0,0.0,0.0,0,1018.2,1009.8,0,0,0,0,0.04,1.1,9.0,19.3,344,351,20.5,24.6,26.9,22.6,18.5,0.05,0.08,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.455012282579748,87.7513482917566,245.27041832999998,597.2030461425779,4.887176460678259,245.18248943250157
38.69947,-8.46048,72.0,2001-07-01 01:00:00,22.3,65,15.4,23.1,0.0,0.0,0.0,0.0,0,1017.8,1009.4,0,0,0,0,0.03,0.95,7.2,17.5,342,352,17.6,23.7,26.7,22.6,18.5,0.05,0.08,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145599308414734,86.94357334361663,247.19388897,604.9210461425779,3.9774205460475214,247.121891948827
38.69947,-8.46048,72.0,2001-07-01 02:00:00,21.6,68,15.4,22.6,0.0,0.0,0.0,0.0,0,1017.4,1009.0,0,0,0,0,0.02,0.83,6.2,16.8,339,350,15.1,22.8,26.6,22.6,18.5,0.05,0.08,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03158055664643,86.26847791544661,248.899882954,612.5130461425779,3.4370653391956565,248.8461974751652
38.69947,-8.46048,72.0,2001-07-01 03:00:00,21.0,71,15.5,22.0,0.0,0.0,0.0,0.0,0,1017.3,1008.8,0,0,0,0,0.01,0.72,5.5,12.3,337,353,12.2,22.1,26.4,22.6,18.5,0.05,0.08,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33046888488803,85.61141108290852,250.405075058,619.9970461425779,3.02586745705346,250.37191286186578
38.69947,-8.46048,72.0,2001-07-01 04:00:00,20.1,75,15.6,21.6,0.0,0.0,0.0,0.0,0,1017.5,1009.0,0,0,0,0,0.0,0.58,3.2,1.4,180,90,9.4,21.0,26.1,22.6,18.5,0.05,0.08,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.521307123735484,84.75618923733127,251.649811858,627.3190461425779,2.3946409137759406,251.63986912731517
38.69947,-8.46048,72.0,2001-07-01 05:00:00,19.6,78,15.6,20.6,0.0,0.0,0.0,0.0,0,1017.7,1009.2,0,0,0,0,0.0,0.5,5.8,9.4,184,173,7.2,20.1,25.9,22.6,18.5,0.05,0.08,0.126,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786038176776328,83.9555921937213,252.719346082,634.5510461425779,2.4503620300729287,253.26868556151757
38.69947,-8.46048,72.0,2001-07-01 06:00:00,19.1,81,15.7,20.3,0.0,0.0,0.0,0.0,0,1017.9,1009.4,0,0,0,0,0.02,0.43,5.3,9.6,208,200,9.0,19.9,25.7,22.6,18.5,0.05,0.08,0.126,0.232,1,358.55,22.0,10.0,12.0,99.8,22.0,74.2,50.2,22.8,27.4,178.4,28.1,169.3,13.359404323330619,83.14570430027551,253.62072340999998,641.6930461425779,2.148835250803454,255.13981729874067
38.69947,-8.46048,72.0,2001-07-01 07:00:00,22.0,66,15.3,23.3,0.0,0.0,0.0,0.0,0,1018.1,1009.7,0,0,0,0,0.09,0.9,3.3,8.5,221,216,11.2,22.1,25.5,22.7,18.5,0.05,0.08,0.126,0.232,1,3600.0,154.0,102.0,52.0,460.6,154.0,293.0,219.2,145.2,74.0,460.6,219.2,417.1,13.919617663440377,84.30365318112565,255.465282434,649.3570461425779,2.2634219827661406,257.5862932378973
38.69947,-8.46048,72.0,2001-07-01 08:00:00,25.1,54,15.1,26.3,0.0,0.0,0.0,0.0,0,1018.3,1009.9,0,0,0,0,0.22,1.47,3.7,5.3,209,208,13.7,26.1,25.5,22.7,18.5,0.05,0.08,0.126,0.232,1,3600.0,339.0,261.0,78.0,640.7,339.0,539.0,414.2,318.9,95.3,640.7,414.2,658.6,18.20975604545087,86.71049492771111,258.295766946,657.5790461425779,3.225743381396271,260.6421819482322
38.69947,-8.46048,72.0,2001-07-01 09:00:00,28.3,43,14.6,28.9,0.0,0.0,0.0,0.0,0,1018.5,1010.2,0,0,0,0,0.39,2.18,6.1,8.4,208,205,18.4,29.8,25.6,22.7,18.5,0.05,0.08,0.126,0.232,1,3600.0,529.0,434.0,95.0,745.4,529.0,770.5,602.4,494.2,108.2,745.4,602.4,877.3,26.406182376140396,89.50216695506789,262.23148379400004,666.3770461425779,5.4284352835709075,264.3735099791952
38.69947,-8.46048,72.0,2001-07-01 10:00:00,31.1,32,12.5,31.9,0.0,0.0,0.0,0.0,0,1018.4,1010.2,0,0,0,0,0.54,3.07,6.7,8.6,216,213,24.8,33.1,25.8,22.7,18.5,0.05,0.08,0.125,0.232,1,3600.0,702.0,595.0,107.0,810.4,702.0,971.5,764.8,648.2,116.6,810.4,764.8,1058.3,35.24164503256175,92.28739446858643,267.37389077000006,675.6790461425779,8.32045235687003,268.81494572680117
38.69947,-8.46048,72.0,2001-07-01 11:00:00,33.3,25,10.6,34.2,0.0,0.0,0.0,0.0,0,1018.1,1010.0,0,0,0,0,0.67,3.84,7.4,9.3,219,216,28.4,36.0,26.0,22.7,18.5,0.05,0.08,0.125,0.232,1,3600.0,840.0,726.0,114.0,851.3,840.0,1128.4,885.4,765.2,120.2,851.3,885.4,1189.4,43.25284194478468,94.28774976583978,273.43317557000006,685.3770461425779,11.396414583144237,273.79152675569316
38.69947,-8.46048,72.0,2001-07-01 12:00:00,34.9,22,9.7,36.1,0.0,0.0,0.0,0.0,0,1018.2,1010.1,0,0,0,0,0.75,4.39,7.4,9.0,219,217,29.2,38.6,26.4,22.7,18.5,0.05,0.08,0.125,0.232,1,3600.0,933.0,814.0,119.0,875.2,933.0,1230.6,956.4,834.4,122.0,875.2,956.4,1261.5,49.736328125,96.06884765625,188.046875,499.29364013671875,14.81640625,193.6484375
38.69947,-8.46048,72.0,2001-07-01 13:00:00,36.1,20,9.6,37.5,0.0,0.0,0.0,0.0,0,1017.6,1009.5,0,0,0,0,0.79,4.77,7.1,8.4,229,223,28.8,40.6,26.8,22.7,18.5,0.05,0.08,0.125,0.231,1,3600.0,971.0,850.0,121.0,884.9,971.0,1271.0,970.0,849.1,120.9,884.9,970.0,1269.8,49.0916967143438,96.12020876503534,195.03618956,509.49564013671875,14.419435819758002,199.32097509090215
38.69947,-8.46048,72.0,2001-07-01 14:00:00,36.9,19,9.3,38.1,0.0,0.0,0.0,0.0,0,1017.1,1009.1,0,0,0,0,0.78,5.06,6.9,8.1,242,238,27.4,42.0,27.2,22.7,18.5,0.05,0.079,0.125,0.231,1,3600.0,952.0,832.0,120.0,882.9,952.0,1246.9,926.5,809.7,116.8,882.9,926.5,1213.6,49.89730329794801,96.34813511075636,202.26505724,519.8416401367188,14.720727078496006,205.0616478482673
