latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.813782,87.0,2010-04-20 19:00:00,19.0,77,14.9,19.4,0.1,0.1,0.0,0.0,51,1013.1,1002.9,31,3,24,47,0.05,0.5,8.1,15.3,291,294,29.5,19.4,18.0,14.9,13.2,0.373,0.392,0.393,0.383,1,2859.86,57.0,27.0,30.0,172.2,57.0,192.3,17.2,8.2,9.1,93.7,15.6,58.2,5.349951752928363,84.57395582341879,23.28049165656665,47.281952934265135,2.99014188987897,23.17440110392875
39.33216,-8.813782,87.0,2010-04-20 20:00:00,17.4,84,14.6,18.1,0.3,0.3,0.0,0.0,51,1013.5,1003.2,29,0,25,47,0.03,0.33,6.0,12.3,295,302,29.9,18.2,17.9,14.9,13.2,0.377,0.391,0.393,0.383,0,0.0,1.0,0.0,1.0,0.0,1.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,3.635942844602835,82.44728170960116,23.99809037656665,51.36795293426513,2.0375868959406365,23.918264219380607
39.33216,-8.813782,87.0,2010-04-20 21:00:00,16.4,90,14.7,17.1,0.3,0.3,0.0,0.0,51,1013.6,1003.3,33,0,34,42,0.0,0.19,5.6,6.6,297,315,24.5,17.3,17.8,14.9,13.3,0.382,0.391,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948332232894873,77.93512303134055,24.42234637656665,55.27395293426513,1.2424547992287305,24.37096581830595
39.33216,-8.813782,87.0,2010-04-20 22:00:00,15.5,93,14.4,16.2,0.0,0.0,0.0,0.0,1,1013.5,1003.1,46,2,64,21,0.0,0.13,5.0,10.1,339,356,9.4,16.5,17.7,14.9,13.3,0.383,0.391,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875147718398039,74.33834634096237,24.70405236056665,59.01795293426513,0.9518138507946392,24.680530822769317
39.33216,-8.813782,87.0,2010-04-20 23:00:00,15.4,93,14.2,16.1,0.0,0.0,0.0,0.0,1,1013.3,1002.9,38,3,38,41,0.0,0.12,4.6,8.3,321,358,5.4,15.9,17.5,14.9,13.3,0.383,0.391,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754756028874545,71.72721597442202,24.98406132056665,62.74395293426513,0.8358704152555124,25.04069258964416
39.33216,-8.813782,87.0,2010-04-21 00:00:00,15.0,94,14.1,15.8,0.0,0.0,0.0,0.0,2,1013.5,1003.1,53,1,49,77,0.0,0.1,4.1,2.9,308,353,5.4,15.5,17.3,15.0,13.3,0.384,0.391,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082746376906064,69.43236748439917,25.21825063256665,66.39795293426513,0.7553604335670023,25.87135221152948
39.33216,-8.813782,87.0,2010-04-21 01:00:00,13.6,98,13.3,14.3,0.0,0.0,0.0,0.0,1,1013.0,1002.6,39,1,57,12,0.0,0.04,2.8,3.4,40,108,7.2,15.2,17.1,15.0,13.3,0.385,0.391,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933259784624503,66.26468956754687,25.28952564056665,69.79995293426514,0.6371359477010818,26.53973404569052
39.33216,-8.813782,87.0,2010-04-21 02:00:00,13.7,98,13.4,14.1,0.0,0.0,0.0,0.0,1,1012.2,1001.8,30,7,37,6,0.0,0.03,4.7,9.8,86,114,11.9,15.2,16.9,15.0,13.3,0.386,0.39,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954294986198971,63.57996185926414,25.361285512566653,73.21995293426514,0.629016193585368,27.18356156166372
39.33216,-8.813782,87.0,2010-04-21 03:00:00,13.5,98,13.2,13.6,0.0,0.0,0.0,0.0,1,1011.4,1001.0,23,0,27,24,0.0,0.03,6.3,14.4,103,122,10.1,15.0,16.8,15.0,13.3,0.387,0.39,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817955723837673,61.30615567141135,25.432075656566653,76.60395293426514,0.6076490203683671,27.794834676300557
39.33216,-8.813782,87.0,2010-04-21 04:00:00,13.3,98,13.0,13.3,0.3,0.3,0.0,0.0,51,1011.4,1001.0,24,0,34,13,0.0,0.02,6.4,16.2,106,127,18.4,14.8,16.6,15.0,13.3,0.394,0.39,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466120282678474,55.20763402385473,25.50189607256665,79.95195293426514,0.39259370754633394,28.37622034607761
39.33216,-8.813782,87.0,2010-04-21 05:00:00,13.1,98,12.8,12.9,0.3,0.3,0.0,0.0,51,1011.2,1000.8,27,0,43,4,0.0,0.03,7.9,17.9,106,124,27.4,14.6,16.4,15.0,13.3,0.399,0.391,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894220703125624,46.9876833746385,25.570746760566653,83.26395293426513,0.16437591710281285,28.930084867285945
39.33216,-8.813782,87.0,2010-04-21 06:00:00,13.3,97,12.8,13.0,0.2,0.2,0.0,0.0,51,1011.2,1000.8,24,0,30,21,0.01,0.05,8.7,19.7,114,130,29.5,14.5,16.3,15.0,13.3,0.402,0.391,0.393,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,24.0,0.06614315025272456,40.27027332254746,25.67547738456665,86.61195293426513,0.05666129559346923,29.493285233829805
39.33216,-8.813782,87.0,2010-04-21 07:00:00,14.3,94,13.4,13.9,0.0,0.0,0.0,0.0,1,1011.7,1001.3,41,0,41,56,0.02,0.1,10.7,19.6,123,137,19.8,14.9,16.2,15.0,13.3,0.4,0.391,0.393,0.383,1,2599.29,62.0,30.0,32.0,208.1,62.0,158.1,114.6,55.4,59.1,257.2,92.7,292.1,0.06776354351338179,39.79096179049619,25.89948455256665,90.13995293426514,0.05720345849784405,30.145244378012492
39.33216,-8.813782,87.0,2010-04-21 08:00:00,16.0,85,13.4,15.5,0.0,0.0,0.0,0.0,1,1011.6,1001.3,32,0,25,55,0.11,0.28,11.3,17.6,127,134,28.4,16.3,16.1,15.0,13.3,0.399,0.392,0.393,0.383,1,3600.0,220.0,147.0,73.0,470.2,220.0,423.7,286.7,191.6,95.1,470.2,286.7,552.2,0.3234849916302718,49.34621768592762,26.52132263256665,93.97395293426514,0.26739619736243714,31.10002669572008
39.33216,-8.813782,87.0,2010-04-21 09:00:00,17.4,77,13.3,16.5,0.0,0.0,0.0,0.0,1,1011.7,1001.4,21,0,31,8,0.21,0.46,14.1,18.7,140,142,30.2,17.4,16.2,15.0,13.3,0.399,0.392,0.393,0.383,1,3600.0,406.0,278.0,128.0,560.3,406.0,672.4,475.0,325.3,149.8,560.3,475.0,786.7,1.486919458560239,61.39898071080857,27.55287079256665,98.05995293426514,0.9048978516409811,32.36850056348989
39.33216,-8.813782,87.0,2010-04-21 10:00:00,18.6,72,13.5,18.4,0.0,0.0,0.0,0.0,1,1011.8,1001.6,29,8,34,3,0.29,0.59,9.3,11.6,152,154,29.5,18.6,16.3,15.0,13.3,0.397,0.392,0.393,0.383,1,3600.0,513.0,353.0,160.0,539.2,513.0,887.3,566.3,389.7,176.6,539.2,566.3,979.6,1.6459175074516108,67.47982580963782,28.89012570456665,102.36195293426515,0.921933641366108,33.8770373709017
39.33216,-8.813782,87.0,2010-04-21 11:00:00,19.6,68,13.5,19.1,0.0,0.0,0.0,0.0,2,1011.8,1001.6,53,25,47,8,0.33,0.74,11.3,14.5,173,173,32.0,19.8,16.5,15.0,13.3,0.393,0.392,0.393,0.383,1,3600.0,545.0,264.0,281.0,339.5,545.0,1053.7,578.1,280.0,298.1,339.5,578.1,1117.7,2.604243688686732,72.21528820783226,30.49599527256665,106.84395293426515,1.1927376571547372,35.59364806907795
39.33216,-8.813782,87.0,2010-04-21 12:00:00,20.4,65,13.6,20.6,0.1,0.1,0.0,0.0,51,1011.3,1001.1,50,17,52,13,0.42,0.85,12.6,16.2,182,181,41.4,20.9,16.8,15.0,13.3,0.391,0.392,0.393,0.383,1,3600.0,701.0,415.0,286.0,484.7,701.0,1160.3,719.9,426.2,293.7,484.7,719.9,1191.6,1.3434008359909058,77.80606079101562,6.97131872177124,17.35453987121582,1.924762487411499,7.230465888977051
39.33216,-8.813782,87.0,2010-04-21 13:00:00,21.2,61,13.3,21.5,0.0,0.0,0.0,0.0,1,1010.8,1000.7,44,10,52,12,0.43,0.99,10.2,13.1,170,171,39.6,21.4,17.1,15.0,13.3,0.387,0.391,0.393,0.383,1,3600.0,681.0,476.0,205.0,537.6,681.0,1200.0,679.0,474.6,204.4,537.6,679.0,1196.4,0.8117020047706335,76.98498175132043,8.434863329208323,22.12453987121582,1.454182829956685,8.637358763197875
39.33216,-8.813782,87.0,2010-04-21 14:00:00,21.6,57,12.6,21.3,0.0,0.0,0.0,0.0,1,1010.0,999.9,30,11,33,2,0.41,1.12,10.4,13.3,166,167,37.4,21.8,17.4,15.1,13.3,0.384,0.391,0.393,0.383,1,3600.0,627.0,463.0,164.0,536.3,627.0,1169.9,606.6,447.9,158.7,536.3,606.6,1131.8,0.9835188249811522,78.00997263483077,10.120908423109025,26.966539871215822,1.5923636357191917,10.443163931756036
39.33216,-8.813782,87.0,2010-04-21 15:00:00,21.5,58,12.9,20.8,0.1,0.1,0.0,0.0,51,1009.8,999.7,35,20,25,8,0.35,1.08,11.2,14.1,174,176,36.4,21.6,17.6,15.1,13.3,0.382,0.39,0.393,0.383,1,3600.0,515.0,314.0,201.0,396.9,515.0,1072.1,481.4,293.5,187.9,396.9,481.4,1002.1,1.334077803272588,77.63162342848527,11.425755245087187,31.79053987121582,1.6071935097103727,12.036496101010606
39.33216,-8.813782,87.0,2010-04-21 16:00:00,19.8,69,13.9,19.6,1.0,1.0,0.0,0.0,55,1009.4,999.2,58,14,46,58,0.25,0.73,10.1,12.9,197,198,35.3,21.0,17.8,15.1,13.3,0.395,0.39,0.392,0.383,1,3600.0,391.0,235.0,156.0,348.6,391.0,913.5,349.4,210.0,139.4,348.6,349.4,816.3,0.6408460009758321,67.68994109311602,10.026643934367119,36.30853987121582,0.9665500865945829,11.863198796340827
39.33216,-8.813782,87.0,2010-04-21 17:00:00,19.0,74,14.3,19.3,0.3,0.3,0.0,0.0,51,1009.6,999.4,33,7,22,45,0.16,0.57,7.9,10.0,219,221,24.5,20.1,17.9,15.1,13.3,0.396,0.39,0.392,0.383,1,3600.0,246.0,128.0,118.0,246.1,246.0,704.7,204.9,106.6,98.3,246.1,204.9,587.0,0.37349526634917135,59.68848973628653,8.21538747795065,38.06138292074094,0.5975582798197572,10.672006840276861
39.33216,-8.813782,87.0,2010-04-21 18:00:00,18.0,77,13.9,18.6,2.2,2.2,0.0,0.0,61,1009.8,999.6,24,6,10,43,0.11,0.48,5.0,6.6,240,241,26.6,19.5,17.9,15.1,13.3,0.41,0.391,0.392,0.383,1,3600.0,192.0,115.0,77.0,338.7,192.0,460.1,137.6,82.4,55.2,338.7,137.6,329.8,0.05653666543235239,44.98987701939615,5.513064342128419,35.71453153935195,0.10564772179711465,7.955865809738835
39.33216,-8.813782,87.0,2010-04-21 19:00:00,18.0,75,13.6,18.7,0.1,0.1,0.0,0.0,51,1009.9,999.7,18,5,7,31,0.04,0.51,3.0,3.6,166,186,9.7,18.5,17.9,15.1,13.3,0.407,0.392,0.392,0.383,1,3114.2,72.0,34.0,38.0,214.9,72.0,196.3,22.9,10.8,12.1,124.0,21.0,62.4,0.016503362497666516,39.33275274723542,3.8290311251470444,33.229909188339036,0.03550790154106966,5.9453721258941306
39.33216,-8.813782,87.0,2010-04-21 20:00:00,16.6,87,14.4,17.3,0.0,0.0,0.0,0.0,0,1010.1,999.8,20,5,10,31,0.02,0.25,5.6,6.1,165,177,7.6,17.4,17.8,15.1,13.3,0.405,0.392,0.392,0.383,0,0.0,2.0,0.0,2.0,0.0,2.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0019382142135265872,30.40165328395556,2.172119916795924,30.70895647050469,0.005099638341947207,3.691472535522407
39.33216,-8.813782,87.0,2010-04-21 21:00:00,15.5,89,13.7,15.9,0.0,0.0,0.0,0.0,1,1010.3,1000.0,24,8,15,25,0.0,0.19,5.6,8.6,195,202,7.9,16.5,17.7,15.1,13.3,0.403,0.393,0.392,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034245786076708094,25.28412825599704,1.0439336444475125,28.551461530720612,0.0011198782340492968,1.9130033380286453
39.33216,-8.813782,87.0,2010-04-21 22:00:00,14.7,91,13.3,14.8,0.0,0.0,0.0,0.0,2,1011.1,1000.7,65,29,23,83,0.0,0.15,6.8,10.1,238,235,9.0,15.7,17.5,15.2,13.3,0.401,0.393,0.392,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010179383849037977,22.190518861485785,0.344738304,26.800570191377926,0.00041520295231056324,0.6679953862488542
39.33216,-8.813782,87.0,2010-04-21 23:00:00,14.1,93,13.0,14.4,0.1,0.1,0.0,0.0,51,1011.0,1000.6,39,7,19,72,0.0,0.11,4.7,7.3,293,261,9.0,15.2,17.3,15.2,13.3,0.401,0.393,0.392,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336009094797069e-05,17.34453057523912,0.257947648,24.792535837897617,5.663613329364547e-05,0.5028167234768083
39.33216,-8.813782,87.0,2010-04-22 00:00:00,13.8,95,13.0,14.2,0.2,0.2,0.0,0.0,51,1010.7,1000.3,45,7,29,71,0.0,0.09,4.0,4.7,350,293,9.0,14.9,17.1,15.2,13.3,0.414,0.394,0.392,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504180271218057e-06,12.78728191642151,0.18061184000000002,22.41506103232214,6.829203791063505e-06,0.35409086399067424
39.33216,-8.813782,87.0,2010-04-22 01:00:00,13.0,98,12.7,13.2,0.6,0.6,0.0,0.0,53,1010.4,1000.0,41,11,16,71,0.0,0.03,4.8,5.0,27,360,10.8,15.0,16.9,15.2,13.3,0.42,0.396,0.392,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088219887750632e-08,7.1703586152190395,0.06836582399999999,18.90716613343856,3.336795203057169e-07,0.1355067119159403
39.33216,-8.813782,87.0,2010-04-22 02:00:00,13.2,98,12.9,13.5,0.4,0.4,0.0,0.0,51,1009.9,999.5,72,28,38,79,0.0,0.03,4.3,8.2,42,38,8.6,15.1,16.7,15.2,13.3,0.417,0.398,0.392,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5748226716972268e-08,4.8095351408975135,0.069335552,14.821008475154684,7.409476944268986e-08,0.13706802696794365
39.33216,-8.813782,87.0,2010-04-22 03:00:00,13.3,98,12.9,13.6,0.2,0.2,0.0,0.0,51,1009.7,999.3,100,84,37,73,0.0,0.03,4.0,8.8,63,71,10.4,15.2,16.6,15.2,13.3,0.414,0.399,0.392,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9383676978100754e-09,3.3794345242683552,0.069820416,10.494736454687791,2.7936975559398898e-08,0.1373562884009826
39.33216,-8.813782,87.0,2010-04-22 04:00:00,13.0,98,12.8,13.5,0.0,0.0,0.0,0.0,2,1009.6,999.2,70,35,39,49,0.0,0.02,3.0,7.6,76,93,6.5,15.0,16.5,15.2,13.3,0.411,0.4,0.392,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922239095794194e-09,2.2752420142813317,0.06836582399999999,6.196241114944803,1.2213399737187903e-08,0.13306133889354055
39.33216,-8.813782,87.0,2010-04-22 05:00:00,12.4,99,12.3,12.7,0.0,0.0,0.0,0.0,1,1009.4,999.0,46,31,30,0,0.0,0.01,3.0,7.2,104,117,4.3,14.5,16.3,15.2,13.3,0.409,0.4,0.392,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088327321362784e-09,1.128611475676838,0.03272832,3.186,5.263792068696821e-09,0.06381771455766484
39.33216,-8.813782,87.0,2010-04-22 06:00:00,11.7,100,11.7,11.8,0.0,0.0,0.0,0.0,2,1009.7,999.2,68,51,36,0,0.01,0.0,3.1,5.5,135,148,5.4,14.1,16.1,15.2,13.3,0.407,0.4,0.393,0.383,1,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,30.1,4.4549780373583073e-10,1e-09,1e-09,3.06,2.2274889547214057e-09,1.999999998366013e-09
39.33216,-8.813782,87.0,2010-04-22 07:00:00,12.9,98,12.7,13.6,0.0,0.0,0.0,0.0,2,1010.2,999.8,54,41,28,0,0.02,0.02,1.4,4.7,180,180,5.8,14.5,16.0,15.2,13.3,0.405,0.401,0.393,0.383,1,1256.02,44.0,17.0,27.0,116.2,44.0,163.9,79.9,30.9,49.0,140.5,66.1,297.7,1.7762714410006159e-09,1.8663612718100677,0.06788096,3.276,8.380746733059459e-09,0.1290755841015173
39.33216,-8.813782,87.0,2010-04-22 08:00:00,14.9,92,13.6,15.8,0.0,0.0,0.0,0.0,1,1010.5,1000.1,50,39,24,0,0.1,0.14,1.8,2.2,180,180,9.4,17.0,16.0,15.2,13.3,0.404,0.401,0.393,0.383,1,3600.0,207.0,137.0,70.0,432.6,207.0,429.0,268.9,178.0,90.9,432.6,268.9,557.3,1.048718407464898e-07,7.906047067803071,0.31031296,3.636,4.436322184764228e-07,0.5114930067992474
39.33216,-8.813782,87.0,2010-04-22 09:00:00,16.4,82,13.3,17.2,0.0,0.0,0.0,0.0,1,1010.7,1000.4,35,22,26,0,0.19,0.34,2.4,2.9,153,150,11.9,17.9,16.2,15.2,13.3,0.404,0.401,0.393,0.383,1,3600.0,336.0,230.0,106.0,460.1,336.0,677.2,392.6,268.7,123.8,460.1,392.6,791.2,4.55244421434643e-05,20.412321919532175,0.7636607999999999,3.906,0.00017250114901583898,1.0258920436817474
39.33216,-8.813782,87.0,2010-04-22 10:00:00,17.7,73,12.7,18.2,0.0,0.0,0.0,0.0,1,1010.9,1000.6,40,27,27,0,0.29,0.56,2.6,3.1,124,126,12.6,19.2,16.3,15.2,13.3,0.403,0.401,0.393,0.383,1,3600.0,498.0,333.0,165.0,505.9,498.0,891.5,549.4,367.4,182.0,505.9,549.4,983.5,0.001854437027102175,31.92812858065994,1.230584832,4.14,0.006558536192252175,1.4119442873813315
39.33216,-8.813782,87.0,2010-04-22 11:00:00,18.6,71,13.2,19.4,0.0,0.0,0.0,0.0,1,1010.9,1000.7,29,15,26,0,0.34,0.63,1.8,2.2,180,189,13.0,20.8,16.6,15.2,13.3,0.4,0.4,0.393,0.383,1,3600.0,559.0,359.0,200.0,459.9,559.0,1057.4,592.7,380.6,212.1,459.9,592.7,1121.2,0.004831802313226687,36.01543087117933,1.3926335650626107,4.3020000000000005,0.016733771382751846,1.539421856082899
39.33216,-8.813782,87.0,2010-04-22 12:00:00,19.3,72,14.1,20.7,0.0,0.0,0.0,0.0,1,1010.8,1000.6,46,38,20,1,0.39,0.63,4.0,5.1,260,262,14.4,22.1,17.0,15.2,13.3,0.397,0.4,0.393,0.383,1,3600.0,642.0,430.0,212.0,500.5,642.0,1163.7,659.2,441.5,217.7,500.5,659.2,1194.8,0.05507092550396919,44.0599479675293,4.468706130981445,10.153124809265137,0.11780738830566406,4.632942199707031
39.33216,-8.813782,87.0,2010-04-22 13:00:00,19.9,74,15.2,22.1,0.0,0.0,0.0,0.0,1,1010.6,1000.4,46,41,16,0,0.45,0.6,5.7,7.2,288,288,16.9,23.0,17.4,15.2,13.3,0.394,0.399,0.393,0.383,1,3600.0,755.0,537.0,218.0,604.6,755.0,1203.0,752.7,535.4,217.3,604.6,752.7,1199.4,0.03884180572857683,44.75732699088903,3.3430122601246204,8.585731144620748,0.10554914311015551,3.3880376548494024
39.33216,-8.813782,87.0,2010-04-22 14:00:00,20.1,77,15.9,22.0,0.0,0.0,0.0,0.0,1,1010.3,1000.1,43,39,12,1,0.42,0.55,8.2,10.2,293,293,19.8,23.4,17.7,15.2,13.3,0.391,0.399,0.392,0.383,1,3600.0,729.0,532.0,197.0,614.4,729.0,1172.7,705.3,514.7,190.6,614.4,705.3,1134.6,0.044475252144776475,45.374666079462884,2.491057610605562,7.078026254989327,0.13169042213944138,2.6502642553931026
39.33216,-8.813782,87.0,2010-04-22 15:00:00,19.2,78,15.2,19.5,0.1,0.1,0.0,0.0,51,1010.1,999.9,38,36,8,2,0.33,0.5,10.9,14.0,297,299,24.1,22.9,18.0,15.3,13.3,0.397,0.398,0.392,0.383,1,3600.0,587.0,366.0,221.0,461.1,587.0,1074.9,548.8,342.2,206.6,461.1,548.8,1005.0,0.04907653637553932,45.725058657576,1.8557289320642836,5.267252376430127,0.15908559248987944,1.9733546491952887
39.33216,-8.813782,87.0,2010-04-22 16:00:00,18.8,75,14.3,18.2,1.1,1.1,0.0,0.0,55,1010.5,1000.3,38,24,25,5,0.29,0.55,14.1,18.2,302,304,31.3,22.3,18.3,15.3,13.3,0.402,0.398,0.392,0.383,1,3600.0,531.0,386.0,145.0,570.5,531.0,916.4,474.7,345.1,129.6,570.5,474.7,819.3,0.07533101308874739,47.95454072403811,1.5532782698767735,4.338,0.25677709473045135,1.639207093797323
39.33216,-8.813782,87.0,2010-04-22 17:00:00,18.2,77,14.1,17.1,0.2,0.2,0.0,0.0,51,1010.4,1000.2,50,33,34,0,0.22,0.48,16.5,22.1,306,307,34.2,21.4,18.4,15.3,13.3,0.4,0.398,0.392,0.383,1,3600.0,405.0,304.0,101.0,581.6,405.0,707.8,337.7,253.5,84.2,581.6,337.7,590.3,0.094555225919453,48.9927860407836,1.2704106978821164,4.2299999999999995,0.33222926322308277,1.4512065476628773
39.33216,-8.813782,87.0,2010-04-22 18:00:00,17.3,81,14.1,16.1,0.0,0.0,0.0,0.0,1,1010.9,1000.6,27,19,17,0,0.12,0.37,17.9,25.3,310,311,34.2,20.1,18.5,15.3,13.3,0.399,0.398,0.392,0.383,1,3600.0,212.0,124.0,88.0,362.3,212.0,463.6,152.5,89.2,63.3,362.3,152.5,333.5,0.0681292455948182,46.466378328453175,0.882448422192768,4.0680000000000005,0.252504992328244,1.144319706214035
39.33216,-8.813782,87.0,2010-04-22 19:00:00,16.6,85,14.0,15.6,0.0,0.0,0.0,0.0,1,1011.4,1001.1,23,10,9,29,0.05,0.29,15.8,24.9,319,321,32.8,18.9,18.4,15.3,13.3,0.398,0.398,0.392,0.383,1,3170.5,83.0,49.0,34.0,306.9,83.0,200.2,27.6,16.3,11.3,187.0,25.6,66.6,0.06483159071208446,47.04966258219691,0.6436569600000001,5.591209363508642,0.24690136023737785,0.9996236128013412
39.33216,-8.813782,87.0,2010-04-22 20:00:00,15.5,91,14.0,14.9,0.0,0.0,0.0,0.0,1,1012.1,1001.7,38,7,5,95,0.02,0.16,12.8,22.5,322,328,28.4,17.6,18.3,15.3,13.3,0.397,0.398,0.392,0.383,0,0.0,2.0,0.0,2.0,0.0,2.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.015100601282134453,39.655625759595395,0.362193408,7.071934899534784,0.06195163972445252,0.6421646872989304
39.33216,-8.813782,87.0,2010-04-22 21:00:00,14.8,94,13.8,14.6,0.0,0.0,0.0,0.0,1,1012.7,1002.3,36,5,3,99,0.0,0.11,10.0,19.5,322,330,22.7,16.7,18.1,15.3,13.3,0.397,0.398,0.392,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018273498457859277,31.20211521907357,0.231280128,8.418290477905352,0.007883479830127832,0.4328317213917333
39.33216,-8.813782,87.0,2010-04-22 22:00:00,14.4,96,13.7,14.5,0.0,0.0,0.0,0.0,1,1013.2,1002.8,39,9,2,99,0.0,0.07,7.4,16.6,317,330,17.6,16.1,18.0,15.4,13.3,0.396,0.398,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014379884983583196,23.357907600170336,0.15030784,9.685008850923417,0.0006449627806918174,0.2893876985492247
39.33216,-8.813782,87.0,2010-04-22 23:00:00,14.0,97,13.5,14.2,0.0,0.0,0.0,0.0,1,1012.9,1002.5,34,5,0,100,0.0,0.05,6.6,15.5,315,332,12.6,15.7,17.7,15.4,13.3,0.396,0.398,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203329061300296e-05,17.61208641110008,0.109821696,10.872518386448201,6.974017700697606e-05,0.21423353897558342
39.33216,-8.813782,87.0,2010-04-23 00:00:00,13.4,99,13.2,13.6,0.0,0.0,0.0,0.0,1,1013.1,1002.7,32,4,0,96,0.0,0.02,6.1,14.0,310,331,9.0,15.1,17.5,15.4,13.3,0.395,0.398,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012967642631257e-06,11.90750883320129,0.03515263999999999,12.112211716810869,4.887302082734407e-06,0.06979884612819227
39.33216,-8.813782,87.0,2010-04-23 01:00:00,13.0,99,12.9,13.1,0.0,0.0,0.0,0.0,1,1012.8,1002.3,35,8,0,93,0.0,0.01,5.8,12.8,292,320,9.4,14.7,17.3,15.4,13.3,0.395,0.398,0.393,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9981440903985162e-07,8.907311792370816,0.034182911999999996,15.40621171681087,9.647631800786603e-07,0.06798869501762879
