latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-7.0489197,665.0,2001-06-21 19:00:00,33.8,15,3.4,30.8,0.0,0.0,0.0,0.0,0,1012.2,940.5,2,0,3,0,0.25,4.48,10.0,17.3,210,211,26.3,34.4,27.8,19.3,14.0,0.105,0.173,0.232,0.362,1,3600.0,197.0,141.0,56.0,550.9,197.0,338.9,126.4,90.5,35.9,550.9,126.4,217.5,62.497924107230325,98.0400387942518,186.4925408109336,477.83437451171875,21.564840654596757,188.78462396083472
40.03515,-7.0489197,665.0,2001-06-21 20:00:00,31.6,20,5.6,29.4,0.0,0.0,0.0,0.0,0,1012.4,940.2,4,0,7,0,0.12,3.75,7.9,18.2,246,245,23.0,31.8,27.8,19.3,14.0,0.105,0.173,0.232,0.362,1,1829.95,43.0,23.0,20.0,194.5,43.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,54.107724619946794,97.02129645081217,193.3795793709336,486.92637451171873,16.945109355063384,194.072572254816
40.03515,-7.0489197,665.0,2001-06-21 21:00:00,29.6,25,7.6,27.8,0.0,0.0,0.0,0.0,0,1013.4,940.6,1,0,2,0,0.11,3.11,8.5,19.4,282,281,19.4,29.6,27.7,19.3,14.0,0.105,0.173,0.232,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.507741893958276,95.69800285903177,199.44127902093362,495.65837451171876,14.613122011560277,199.4265872274194
40.03515,-7.0489197,665.0,2001-06-21 22:00:00,27.8,31,9.2,26.4,0.0,0.0,0.0,0.0,0,1014.1,940.9,0,0,0,0,0.09,2.57,7.9,18.8,321,315,19.1,27.9,27.6,19.4,14.0,0.105,0.173,0.232,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.812915174898116,94.21072963782031,204.69106632693362,504.0663745117188,11.563465153131771,204.65227802658953
40.03515,-7.0489197,665.0,2001-06-21 23:00:00,26.1,37,10.2,25.1,0.0,0.0,0.0,0.0,0,1013.8,940.2,2,0,1,4,0.08,2.14,8.0,19.3,333,333,19.1,26.5,27.4,19.4,14.0,0.105,0.173,0.232,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.704476527507566,92.73742659156294,209.20239250293363,512.1683745117188,9.464625906826145,209.14688090632833
40.03515,-7.0489197,665.0,2001-06-22 00:00:00,24.7,42,10.9,23.9,0.0,0.0,0.0,0.0,0,1013.8,939.9,6,0,0,20,0.06,1.8,7.6,17.1,341,342,18.4,25.2,27.2,19.4,14.0,0.105,0.173,0.232,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25153193451544,91.50840956187788,213.14190492693362,520.0183745117188,7.7976958139099715,213.07553893635446
40.03515,-7.0489197,665.0,2001-06-22 01:00:00,23.5,46,11.3,22.9,0.0,0.0,0.0,0.0,0,1013.6,939.4,10,0,0,32,0.05,1.57,7.4,14.7,346,349,16.6,24.1,26.9,19.4,14.0,0.105,0.173,0.232,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.112837446787427,90.52400358582048,216.63913047093362,527.6523745117188,6.709398537968874,216.56647970636936
40.03515,-7.0489197,665.0,2001-06-22 02:00:00,22.5,49,11.4,22.0,0.0,0.0,0.0,0.0,0,1013.4,939.0,8,0,0,25,0.04,1.38,6.9,13.3,351,357,14.8,23.2,26.7,19.5,14.0,0.105,0.173,0.232,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.548530085857458,89.77221745198446,219.8078000469336,535.1063745117187,5.874927508788707,219.73223286179896
40.03515,-7.0489197,665.0,2001-06-22 03:00:00,21.6,52,11.5,21.1,0.0,0.0,0.0,0.0,0,1013.0,938.4,2,0,0,7,0.04,1.23,6.8,12.2,357,2,13.7,22.3,26.4,19.5,14.0,0.105,0.173,0.232,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.686159456448294,89.08777925275557,222.67634638293362,542.3983745117188,5.298642731557402,222.60101633620354
40.03515,-7.0489197,665.0,2001-06-22 04:00:00,20.9,55,11.4,20.4,0.0,0.0,0.0,0.0,0,1013.1,938.3,0,0,0,1,0.04,1.13,6.8,11.6,360,7,13.0,21.6,26.1,19.5,14.0,0.105,0.173,0.232,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.113332765396034,88.4461890030966,225.28267978293363,549.5643745117188,4.832444954099621,225.21046701464095
40.03515,-7.0489197,665.0,2001-06-22 05:00:00,20.3,56,11.3,19.7,0.0,0.0,0.0,0.0,0,1013.1,938.2,0,0,0,0,0.04,1.04,7.2,11.0,360,11,12.2,21.0,25.7,19.5,14.1,0.105,0.173,0.232,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61312616400226,88.08830216222799,227.76159243893363,556.6223745117188,4.684118836752137,227.69367273305502
40.03515,-7.0489197,665.0,2001-06-22 06:00:00,20.3,57,11.5,19.8,0.0,0.0,0.0,0.0,0,1013.2,938.2,0,0,0,0,0.05,1.02,6.5,9.4,3,18,11.2,20.9,25.4,19.5,14.1,0.105,0.173,0.232,0.362,1,1820.83,44.0,24.0,20.0,203.3,44.0,98.3,97.1,53.0,44.1,323.4,61.1,216.9,22.558250490444326,87.87434790115113,230.18416617093362,563.6803745117188,4.3852612243785165,230.12133895944854
40.03515,-7.0489197,665.0,2001-06-22 07:00:00,23.3,46,11.1,22.8,0.0,0.0,0.0,0.0,0,1013.6,939.4,0,0,0,0,0.14,1.55,5.9,6.7,14,36,14.4,22.9,25.2,19.6,14.1,0.105,0.173,0.232,0.362,1,3600.0,198.0,139.0,59.0,544.1,198.0,338.3,269.1,188.9,80.2,544.1,269.1,459.7,23.504873305545384,88.47951776276216,233.6529589869336,571.2783745117188,4.640324085191644,233.5838921308076
40.03515,-7.0489197,665.0,2001-06-22 08:00:00,26.8,34,9.7,26.4,0.0,0.0,0.0,0.0,0,1014.0,940.6,0,0,0,0,0.25,2.33,2.5,4.0,82,95,13.7,26.4,25.2,19.6,14.1,0.105,0.173,0.232,0.362,1,3600.0,387.0,307.0,80.0,702.9,387.0,578.3,464.6,368.5,96.0,702.9,464.6,694.3,26.618568643860083,90.90700686204507,238.5007391109336,579.5063745117187,5.535985127173413,238.4096441933134
40.03515,-7.0489197,665.0,2001-06-22 09:00:00,29.4,27,8.6,28.1,0.0,0.0,0.0,0.0,0,1013.8,941.0,0,0,0,0,0.44,2.98,7.1,8.8,165,168,19.4,30.0,25.3,19.6,14.1,0.105,0.172,0.232,0.362,1,3600.0,574.0,480.0,94.0,792.5,574.0,802.1,647.4,541.4,106.0,792.5,647.4,904.6,38.27536708204641,93.08904302008615,244.3623566009336,588.2023745117187,9.502012636035325,244.23688600083796
40.03515,-7.0489197,665.0,2001-06-22 10:00:00,31.5,23,7.9,30.9,0.0,0.0,0.0,0.0,0,1013.7,941.4,0,0,0,0,0.59,3.57,8.3,10.1,182,182,27.4,32.9,25.5,19.6,14.1,0.105,0.172,0.232,0.362,1,3600.0,740.0,635.0,105.0,845.7,740.0,994.2,801.2,687.5,113.7,845.7,801.2,1076.4,45.037133995567835,94.4585531484552,250.9708597329336,597.2763745117187,12.209559972262998,250.80119414614933
40.03515,-7.0489197,665.0,2001-06-22 11:00:00,33.1,19,6.7,32.6,0.0,0.0,0.0,0.0,0,1013.2,941.3,0,0,0,0,0.71,4.09,10.6,13.1,190,189,32.4,35.4,25.8,19.6,14.1,0.105,0.172,0.232,0.362,1,3600.0,868.0,756.0,112.0,876.8,868.0,1141.7,910.7,793.2,117.5,876.8,910.7,1197.9,53.77698722737322,95.66069325627512,258.2638544649336,606.6383745117187,16.162111731424996,258.0398255452619
40.03515,-7.0489197,665.0,2001-06-22 12:00:00,34.1,18,6.3,33.3,0.0,0.0,0.0,0.0,0,1012.9,941.2,12,0,20,0,0.81,4.39,13.6,17.0,192,193,37.1,37.2,26.2,19.7,14.1,0.105,0.172,0.232,0.362,1,3600.0,943.0,819.0,124.0,878.5,943.0,1234.5,963.2,836.5,126.7,878.5,963.2,1260.9,57.35926818847656,96.6708984375,134.92922973632812,418.849853515625,20.21767807006836,149.50453186035156
40.03515,-7.0489197,665.0,2001-06-22 13:00:00,34.5,17,5.8,33.3,0.0,0.0,0.0,0.0,0,1012.4,940.8,10,0,16,0,0.82,4.56,15.1,19.4,198,198,39.6,38.2,26.6,19.7,14.1,0.105,0.172,0.232,0.362,1,3600.0,927.0,792.0,135.0,828.2,927.0,1266.3,923.2,788.7,134.4,828.2,923.2,1261.1,63.3606650736943,96.7224583135587,142.7082135043281,428.463853515625,23.401010215379593,155.73773150326514
40.03515,-7.0489197,665.0,2001-06-22 14:00:00,34.7,16,5.2,32.8,0.0,0.0,0.0,0.0,0,1012.0,940.5,7,0,11,0,0.79,4.65,15.9,20.4,205,206,40.0,38.4,27.0,19.7,14.1,0.104,0.172,0.232,0.362,1,3600.0,862.0,714.0,148.0,765.6,862.0,1234.9,836.5,692.9,143.6,765.6,836.5,1198.4,65.77560375616476,96.77403521212831,150.62514865632812,438.11385351562495,24.532699790819656,162.00527712760004
40.03515,-7.0489197,665.0,2001-06-22 15:00:00,34.8,15,4.8,32.4,0.0,0.0,0.0,0.0,0,1011.7,940.2,6,0,10,0,0.72,4.7,15.6,20.0,218,218,39.6,38.4,27.4,19.7,14.1,0.104,0.172,0.232,0.362,1,3600.0,759.0,635.0,124.0,736.0,759.0,1142.4,715.7,598.7,116.9,736.0,715.7,1077.2,66.38803036551403,96.90611362197518,158.65871064632813,447.78185351562496,24.59589183953652,168.26642061757929
40.03515,-7.0489197,665.0,2001-06-22 16:00:00,34.3,16,4.7,31.3,0.0,0.0,0.0,0.0,0,1011.4,939.8,5,0,8,0,0.63,4.55,15.4,20.0,233,232,37.8,37.5,27.7,19.8,14.1,0.104,0.172,0.231,0.362,1,3600.0,644.0,531.0,113.0,706.5,644.0,995.1,586.1,483.2,102.8,706.5,586.1,905.6,66.69698869170377,96.95775115440829,166.48718842232813,457.35985351562493,24.518045739309045,174.32804260208593
40.03515,-7.0489197,665.0,2001-06-22 17:00:00,33.7,17,5.5,30.3,0.0,0.0,0.0,0.0,0,1011.5,939.8,1,0,1,0,0.55,4.32,15.7,20.4,250,249,36.7,36.7,27.9,19.8,14.1,0.104,0.172,0.231,0.362,1,3600.0,545.0,427.0,118.0,703.9,545.0,803.2,471.9,369.7,102.2,703.9,471.9,695.4,67.9646092500095,97.00940573499057,174.09136356632814,466.8298535156249,25.06399113317898,180.19023634447518
40.03515,-7.0489197,665.0,2001-06-22 18:00:00,32.4,20,6.9,29.2,0.0,0.0,0.0,0.0,0,1011.5,939.5,2,0,2,1,0.42,3.87,16.2,22.0,271,271,35.3,34.9,28.1,19.8,14.1,0.104,0.172,0.231,0.362,1,3600.0,354.0,273.0,81.0,623.7,354.0,579.6,281.5,217.1,64.4,623.7,281.5,461.0,68.15560775688084,96.79877261811889,181.14689236632813,476.0658535156249,24.9890883513682,185.6707471644441
40.03515,-7.0489197,665.0,2001-06-22 19:00:00,30.5,28,9.8,28.2,0.0,0.0,0.0,0.0,0,1012.0,939.6,3,0,0,10,0.29,3.17,15.9,23.3,288,290,35.3,32.8,28.1,19.8,14.1,0.104,0.171,0.231,0.362,1,3600.0,194.0,136.0,58.0,530.3,194.0,339.6,124.6,87.4,37.3,530.3,124.6,218.2,59.08723292209265,95.12715089509038,187.13672039832812,484.9598535156249,19.62872951609634,190.4988222513157
40.03515,-7.0489197,665.0,2001-06-22 20:00:00,28.5,34,10.9,26.7,0.0,0.0,0.0,0.0,0,1012.4,939.5,0,0,0,1,0.17,2.59,14.0,24.1,305,305,33.5,30.4,28.1,19.9,14.1,0.104,0.171,0.231,0.362,1,1279.48,35.0,17.0,18.0,143.4,35.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,48.974174559979794,93.59204139143361,192.27988497432813,493.4938535156249,14.431311021567907,194.80510794966932
40.03515,-7.0489197,665.0,2001-06-22 21:00:00,26.5,39,11.4,25.4,0.0,0.0,0.0,0.0,0,1013.2,939.7,0,0,0,0,0.1,2.12,10.7,20.9,320,319,29.2,28.3,28.0,19.9,14.1,0.104,0.171,0.231,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.358041892491656,92.3054470922474,196.71223135032812,501.66785351562487,10.204435796065546,198.6700057976868
40.03515,-7.0489197,665.0,2001-06-22 22:00:00,24.9,44,11.7,24.2,0.0,0.0,0.0,0.0,0,1014.1,940.2,0,0,0,0,0.07,1.77,8.2,17.7,337,336,21.6,26.6,27.8,19.9,14.1,0.104,0.171,0.231,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56050668846003,91.13657303085624,200.54538431032813,509.5538535156249,7.62321947834995,202.17019124204828
40.03515,-7.0489197,665.0,2001-06-22 23:00:00,23.4,48,11.8,22.9,0.0,0.0,0.0,0.0,0,1013.8,939.6,0,0,0,0,0.05,1.5,7.8,17.2,338,340,18.0,25.2,27.6,19.9,14.1,0.104,0.171,0.231,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25549255870125,90.14415602505039,203.89939315032814,517.1698535156249,6.483967866268756,205.37294067224425
40.03515,-7.0489197,665.0,2001-06-23 00:00:00,22.2,52,12.0,21.7,0.0,0.0,0.0,0.0,0,1014.0,939.5,0,0,0,0,0.05,1.27,7.6,16.9,341,344,18.0,23.9,27.3,20.0,14.1,0.104,0.171,0.231,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62026242087555,89.23503264640817,206.84376009432813,524.5698535156249,5.634455586842101,208.32516447369485
40.03515,-7.0489197,665.0,2001-06-23 01:00:00,21.0,57,12.1,20.6,0.0,0.0,0.0,0.0,0,1013.6,938.8,0,0,0,0,0.04,1.07,7.4,15.7,346,351,18.0,22.9,27.0,20.0,14.1,0.104,0.171,0.231,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917677271305646,88.218471576338,209.34557689232813,531.7538535156249,4.820700670778179,211.0102164473366
40.03515,-7.0489197,665.0,2001-06-23 02:00:00,19.9,61,12.2,19.5,0.0,0.0,0.0,0.0,0,1013.6,938.5,0,0,0,0,0.03,0.9,7.3,14.8,349,354,16.9,21.9,26.7,20.0,14.2,0.104,0.171,0.231,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800113093907243,87.32565961825998,211.50172543232813,538.7398535156249,4.221156893441663,213.48015209795483
40.03515,-7.0489197,665.0,2001-06-23 03:00:00,19.0,65,12.2,18.6,0.0,0.0,0.0,0.0,0,1013.4,938.1,0,0,0,0,0.02,0.77,7.3,14.4,349,356,16.6,21.0,26.3,20.0,14.2,0.105,0.171,0.231,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00852927537369,86.47517809945208,213.35380174232813,545.5638535156248,3.740567051496545,215.76217506903478
40.03515,-7.0489197,665.0,2001-06-23 04:00:00,18.2,68,12.2,17.9,0.0,0.0,0.0,0.0,0,1013.3,937.8,0,0,0,0,0.02,0.67,7.1,13.8,345,354,15.8,20.3,26.0,20.1,14.2,0.105,0.171,0.231,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49671166785229,85.77142494204546,214.97973255832812,552.2438535156248,3.3540286571405087,217.89846459472452
40.03515,-7.0489197,665.0,2001-06-23 05:00:00,17.5,71,12.2,17.2,0.0,0.0,0.0,0.0,0,1013.4,937.8,0,0,0,0,0.01,0.59,7.1,13.2,345,349,15.1,19.5,25.6,20.1,14.2,0.105,0.171,0.231,0.362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270632955837677,85.09469050225727,216.39978936232814,558.7978535156248,3.0532128452803184,219.9018579821289
40.03515,-7.0489197,665.0,2001-06-23 06:00:00,17.6,71,12.3,17.0,0.0,0.0,0.0,0.0,0,1013.6,938.0,0,0,0,0,0.04,0.58,8.9,13.3,346,347,15.8,19.4,25.2,20.1,14.2,0.105,0.171,0.231,0.362,1,1806.75,45.0,25.0,20.0,212.4,45.0,97.3,99.8,55.5,44.4,340.1,62.4,215.9,18.196909173494365,84.93899155601969,217.82748088032812,565.3698535156248,3.2722713352115558,221.9097450443923
40.03515,-7.0489197,665.0,2001-06-23 07:00:00,20.2,62,12.8,19.9,0.0,0.0,0.0,0.0,0,1014.0,939.0,0,0,0,0,0.13,0.89,7.8,13.1,347,351,18.7,21.2,25.0,20.1,14.2,0.105,0.171,0.231,0.362,1,3600.0,204.0,147.0,57.0,577.0,204.0,337.3,277.4,199.9,77.5,577.0,277.4,458.7,18.053887490505424,85.25337497643325,219.9583558843281,572.4098535156247,3.2328850206171724,224.3708205739478
40.03515,-7.0489197,665.0,2001-06-23 08:00:00,23.5,47,11.6,23.0,0.0,0.0,0.0,0.0,0,1014.3,940.1,0,0,0,0,0.27,1.54,7.3,9.8,351,352,19.8,24.3,24.9,20.1,14.2,0.105,0.171,0.231,0.361,1,3600.0,400.0,323.0,77.0,740.7,400.0,577.4,480.3,387.9,92.5,740.7,480.3,693.3,23.041422278059553,87.81073482436081,223.39081799232812,580.0438535156247,4.5242530792398234,227.62247241908167
40.03515,-7.0489197,665.0,2001-06-23 09:00:00,26.3,37,10.3,25.8,0.0,0.0,0.0,0.0,0,1014.0,940.4,0,0,0,0,0.41,2.16,6.2,7.6,353,355,20.2,27.7,24.9,20.1,14.2,0.105,0.171,0.231,0.361,1,3600.0,591.0,499.0,92.0,824.6,591.0,801.2,666.7,562.9,103.8,824.6,666.7,903.8,28.493226049677457,90.31788372243516,227.93531568432812,588.1818535156248,6.132305513914414,231.54591446955072
40.03515,-7.0489197,665.0,2001-06-23 10:00:00,28.4,27,7.8,29.0,0.0,0.0,0.0,0.0,0,1014.1,941.0,0,0,0,0,0.51,2.81,1.5,1.9,14,22,19.8,31.1,25.1,20.1,14.2,0.105,0.171,0.231,0.361,1,3600.0,755.0,649.0,106.0,864.9,755.0,993.4,817.5,702.7,114.8,864.9,817.5,1075.7,30.527791382648363,92.68910011032673,233.6047489943281,596.6978535156247,6.774989730827245,236.11468462791555
40.03515,-7.0489197,665.0,2001-06-23 11:00:00,30.1,20,4.6,30.4,0.0,0.0,0.0,0.0,0,1013.9,941.2,0,0,0,0,0.64,3.43,4.0,5.2,207,205,18.7,34.2,25.4,20.1,14.2,0.105,0.171,0.231,0.361,1,3600.0,886.0,772.0,114.0,895.7,886.0,1141.1,929.7,810.1,119.6,895.7,929.7,1197.4,40.13094498227224,94.74965478805312,240.17586835432812,605.5198535156247,10.232865573964462,241.1876247605951
40.03515,-7.0489197,665.0,2001-06-23 12:00:00,31.6,16,2.6,31.4,0.0,0.0,0.0,0.0,0,1013.5,941.2,0,0,0,0,0.75,3.91,7.5,9.1,215,214,22.3,36.4,25.8,20.2,14.2,0.104,0.171,0.231,0.361,1,3600.0,969.0,852.0,117.0,914.1,969.0,1234.1,989.8,870.3,119.5,914.1,989.8,1260.6,57.0302734375,95.8955078125,141.4735107421875,428.0487976074219,19.75048828125,154.955078125
40.03515,-7.0489197,665.0,2001-06-23 13:00:00,32.6,14,1.5,32.0,0.0,0.0,0.0,0.0,0,1013.2,941.1,0,0,0,0,0.79,4.24,9.4,11.5,220,221,25.2,37.9,26.2,20.2,14.2,0.104,0.171,0.231,0.361,1,3600.0,998.0,880.0,118.0,920.3,998.0,1266.1,994.0,876.4,117.5,920.3,994.0,1260.9,53.65443110530177,96.75074129395057,149.1034859541875,437.32079760742187,17.625541734947234,160.98680289511597
40.03515,-7.0489197,665.0,2001-06-23 14:00:00,33.3,13,0.9,32.4,0.0,0.0,0.0,0.0,0,1012.8,940.9,0,0,0,0,0.79,4.48,9.9,12.2,226,227,26.6,38.7,26.6,20.2,14.2,0.104,0.171,0.231,0.361,1,3600.0,970.0,853.0,117.0,914.6,970.0,1234.8,941.4,827.9,113.6,914.6,941.4,1198.5,56.649809704786485,97.12350695822789,156.9825108021875,446.7187976074219,18.999426047628848,167.13327312133706
40.03515,-7.0489197,665.0,2001-06-23 15:00:00,33.7,12,0.8,32.2,0.0,0.0,0.0,0.0,0,1012.4,940.6,0,0,0,0,0.73,4.58,9.7,12.0,231,231,26.6,38.8,27.0,20.2,14.2,0.104,0.171,0.23,0.361,1,3600.0,886.0,774.0,112.0,896.9,886.0,1142.5,835.5,729.9,105.6,896.9,835.5,1077.4,58.08087837306185,97.41856500998841,165.04476878618752,456.18879760742186,19.56291560926799,173.3230024509643
40.03515,-7.0489197,665.0,2001-06-23 16:00:00,33.7,13,1.1,31.6,0.0,0.0,0.0,0.0,0,1012.1,940.4,0,0,0,0,0.62,4.57,9.1,11.2,236,237,26.6,38.3,27.4,20.2,14.2,0.104,0.17,0.23,0.361,1,3600.0,754.0,649.0,105.0,863.2,754.0,995.5,686.2,590.7,95.6,863.2,686.2,906.0,57.598976811542734,97.47037172842427,173.01541020218752,465.6587976074219,19.111455339389174,179.39520817783486
40.03515,-7.0489197,665.0,2001-06-23 17:00:00,33.3,14,1.7,30.5,0.0,0.0,0.0,0.0,0,1011.5,939.7,0,0,0,0,0.48,4.42,7.9,9.5,240,241,25.9,37.2,27.7,20.3,14.2,0.104,0.17,0.23,0.361,1,3600.0,585.0,490.0,95.0,807.2,585.0,803.6,506.6,424.3,82.3,807.2,506.6,695.9,56.017696953106785,97.52219555086612,180.80387154618754,475.0567976074219,18.11434012572341,185.29870379638774
40.03515,-7.0489197,665.0,2001-06-23 18:00:00,32.4,15,2.8,29.7,0.0,0.0,0.0,0.0,0,1011.7,939.7,0,0,0,0,0.34,4.13,7.2,8.9,243,243,24.1,35.5,27.9,20.3,14.2,0.104,0.17,0.23,0.361,1,3600.0,394.0,314.0,80.0,716.6,394.0,580.1,313.4,249.8,63.6,716.6,313.4,461.5,55.28579661608732,97.57403648296084,188.30037089618753,484.2927976074219,17.60728377772247,190.97034206754043
40.03515,-7.0489197,665.0,2001-06-23 19:00:00,31.3,19,4.9,29.1,0.0,0.0,0.0,0.0,0,1011.6,939.4,0,0,0,0,0.19,3.7,6.4,10.2,254,252,18.0,33.2,28.0,20.3,14.2,0.104,0.17,0.23,0.361,1,3600.0,200.0,142.0,58.0,552.7,200.0,340.1,128.6,91.3,37.3,552.7,128.6,218.7,51.75814847633143,97.03480468840992,195.20952380018753,493.3307976074219,15.739904781876252,196.26518157533636
40.03515,-7.0489197,665.0,2001-06-23 20:00:00,29.2,25,7.1,27.2,0.0,0.0,0.0,0.0,0,1011.9,939.2,0,0,0,0,0.12,3.05,8.6,14.4,272,274,15.1,30.6,28.0,20.3,14.2,0.104,0.17,0.23,0.361,1,1848.48,45.0,24.0,21.0,202.1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54592394583699,95.65757124532955,201.19224365018752,501.99079760742194,14.606482483155286,201.18729850700015
40.03515,-7.0489197,665.0,2001-06-23 21:00:00,27.2,32,9.0,25.7,0.0,0.0,0.0,0.0,0,1013.0,939.7,0,0,0,0,0.09,2.46,8.2,15.9,299,298,14.0,28.4,27.9,20.4,14.2,0.104,0.17,0.23,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35392706793281,93.97030591376998,206.25853455418752,510.29079760742195,11.355296004509684,206.23140036569947
40.03515,-7.0489197,665.0,2001-06-23 22:00:00,25.5,39,10.3,24.5,0.0,0.0,0.0,0.0,0,1013.7,940.0,0,0,0,0,0.07,2.01,7.8,15.4,326,323,14.8,26.6,27.7,20.4,14.2,0.104,0.17,0.23,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0588953812859,92.31729566763975,210.53028867018753,518.284797607422,8.8318299252531,210.48910927708363
40.03515,-7.0489197,665.0,2001-06-23 23:00:00,24.0,44,11.1,23.3,0.0,0.0,0.0,0.0,0,1013.4,939.3,2,0,3,0,0.06,1.67,7.2,15.0,342,343,14.8,25.2,27.5,20.4,14.3,0.104,0.17,0.23,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43172035848414,91.05224374448049,214.23075556618753,526.008797607422,7.162078591041063,214.18133842958898
40.03515,-7.0489197,665.0,2001-06-24 00:00:00,22.7,49,11.5,22.2,0.0,0.0,0.0,0.0,0,1013.4,939.0,1,0,1,0,0.05,1.41,7.0,13.8,348,354,14.4,24.0,27.2,20.4,14.3,0.104,0.17,0.23,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01140706333463,89.91736726854789,217.42627827418752,533.498797607422,6.028734913870997,217.37394504734172
40.03515,-7.0489197,665.0,2001-06-24 01:00:00,21.5,54,11.9,21.2,0.0,0.0,0.0,0.0,0,1013.6,938.9,4,0,4,4,0.04,1.18,6.6,12.6,351,360,13.3,22.9,26.9,20.5,14.3,0.104,0.17,0.23,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.871641502483275,88.84559385482953,220.1631916101875,540.772797607422,5.066265631406431,220.11286261931133
40.03515,-7.0489197,665.0,2001-06-24 02:00:00,20.6,58,12.1,20.4,0.0,0.0,0.0,0.0,0,1013.3,938.4,10,0,13,7,0.03,1.02,6.5,11.6,354,5,12.2,22.0,26.6,20.5,14.3,0.104,0.17,0.23,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68987438322839,87.96011703154473,222.56259793418752,547.884797607422,4.439469349566185,222.51792768247432
