latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.223198,-7.390747,1.0,2001-05-04 02:00:00,11.6,81,8.5,8.9,0.0,0.0,0.0,0.0,0,1011.0,1010.9,0,0,0,0,0.02,0.26,15.5,26.6,324,327,28.8,12.6,15.5,17.5,16.6,0.22,0.114,0.157,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023348297355408,43.70819479681108,0.635260858,121.53909317288978,0.1462049090581,1.254133939409003
37.223198,-7.390747,1.0,2001-05-04 03:00:00,11.3,82,8.4,8.6,0.0,0.0,0.0,0.0,0,1011.2,1011.1,0,0,0,0,0.02,0.24,15.2,25.7,324,326,28.8,12.4,15.4,17.5,16.6,0.219,0.115,0.157,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029651847778688154,42.094869284416994,0.5876097119999999,121.42048184786641,0.10956033624947281,1.1611708211324183
37.223198,-7.390747,1.0,2001-05-04 04:00:00,10.9,85,8.5,8.4,0.0,0.0,0.0,0.0,0,1011.1,1011.0,0,0,0,0,0.01,0.2,14.3,24.7,319,323,28.1,12.1,15.2,17.5,16.6,0.217,0.115,0.157,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889825275058816,38.533120563515155,0.4738787999999999,121.2312138234197,0.05353130796476241,0.9385855440319908
37.223198,-7.390747,1.0,2001-05-04 05:00:00,10.6,88,8.7,8.1,0.0,0.0,0.0,0.0,0,1011.3,1011.2,0,0,0,0,0.01,0.16,14.8,25.3,317,320,28.4,11.9,15.0,17.5,16.6,0.216,0.116,0.157,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548114497153093,34.40605755441975,0.369625464,120.99008848752736,0.022306200456991353,0.7336476825510267
37.223198,-7.390747,1.0,2001-05-04 06:00:00,10.6,90,9.0,8.0,0.0,0.0,0.0,0.0,0,1011.9,1011.8,2,2,0,0,0.02,0.13,15.8,27.6,317,319,31.0,11.8,14.9,17.5,16.6,0.214,0.116,0.157,0.167,1,0.0,8.0,2.0,6.0,26.4,8.0,43.0,19.7,4.9,14.8,56.6,8.3,106.1,0.0023661436467002773,30.910209596416927,0.30802121999999993,120.75169146120474,0.00977398665601892,0.6121387323815851
37.223198,-7.390747,1.0,2001-05-04 07:00:00,11.5,87,9.4,9.0,0.0,0.0,0.0,0.0,0,1012.3,1012.2,6,7,0,0,0.05,0.18,16.3,24.3,319,320,30.6,12.5,14.8,17.4,16.6,0.213,0.116,0.157,0.167,1,3600.0,121.0,74.0,47.0,413.5,121.0,240.9,188.5,115.3,73.2,413.5,188.5,375.2,0.00468023932827122,33.2763020839176,0.43122970799999993,120.67799027580509,0.018343850922533336,0.8548228739618081
37.223198,-7.390747,1.0,2001-05-04 08:00:00,13.2,78,9.5,10.7,0.0,0.0,0.0,0.0,0,1012.7,1012.6,3,3,0,0,0.14,0.33,16.4,22.3,322,322,32.0,14.2,14.8,17.4,16.6,0.211,0.117,0.156,0.167,1,3600.0,315.0,234.0,81.0,622.0,315.0,506.3,394.4,293.0,101.4,622.0,394.4,634.0,0.039729072013675364,42.98493903804362,0.8282348359999997,120.9111221966361,0.1356490858678037,1.6285804457263129
37.223198,-7.390747,1.0,2001-05-04 09:00:00,14.9,70,9.4,12.6,0.0,0.0,0.0,0.0,0,1012.9,1012.8,1,1,0,0,0.25,0.52,14.8,19.6,315,317,31.0,16.1,14.9,17.4,16.6,0.209,0.117,0.156,0.167,1,3600.0,524.0,413.0,111.0,738.7,524.0,752.5,602.2,474.6,127.6,738.7,602.2,864.8,0.1411573979303054,51.836107923735355,1.2636768,121.44761831276604,0.42799596245292687,2.463276883372312
37.223198,-7.390747,1.0,2001-05-04 10:00:00,16.6,59,8.6,15.1,0.0,0.0,0.0,0.0,0,1013.2,1013.1,10,5,9,0,0.37,0.77,13.8,18.1,317,317,28.4,18.1,15.1,17.4,16.6,0.207,0.117,0.156,0.167,1,3600.0,703.0,588.0,115.0,822.0,703.0,962.7,768.2,642.5,125.7,822.0,768.2,1052.0,0.32392632400207483,60.271614724385195,2.029861154214447,122.28404299634575,0.8344853209717639,3.897961217956902
37.223198,-7.390747,1.0,2001-05-04 11:00:00,18.2,48,7.1,17.0,0.0,0.0,0.0,0.0,1,1013.1,1013.0,48,37,25,0,0.47,1.09,14.1,18.6,310,311,28.1,20.0,15.5,17.4,16.6,0.204,0.117,0.156,0.167,1,3600.0,839.0,714.0,125.0,856.0,839.0,1122.6,884.0,752.3,131.7,856.0,884.0,1182.8,0.5568380140166634,67.64894565464951,3.2705632761063055,123.3989859331814,1.1807950399843474,6.134645377891392
37.223198,-7.390747,1.0,2001-05-04 12:00:00,19.3,42,6.1,18.0,0.0,0.0,0.0,0.0,3,1012.7,1012.6,86,47,73,0,0.52,1.3,14.4,18.7,302,304,28.8,21.2,15.9,17.4,16.6,0.201,0.117,0.156,0.167,1,3600.0,870.0,702.0,168.0,773.6,870.0,1221.3,889.2,717.5,171.7,773.6,889.2,1248.3,7.682847499847412,77.7775650024414,38.73722457885742,160.63436889648438,2.6771011352539062,48.16835403442383
37.223198,-7.390747,1.0,2001-05-04 13:00:00,19.5,43,6.4,17.0,0.0,0.0,0.0,0.0,3,1012.5,1012.4,100,77,100,0,0.43,1.3,14.5,19.3,293,297,27.7,21.1,16.2,17.4,16.6,0.198,0.117,0.156,0.167,1,3600.0,659.0,385.0,274.0,413.8,659.0,1252.1,654.8,382.5,272.2,413.8,654.8,1244.0,3.965272771795272,73.70955362329215,31.687983970876786,161.52683675089963,1.490781656934904,42.521519575381575
37.223198,-7.390747,1.0,2001-05-04 14:00:00,19.5,44,6.9,16.5,0.0,0.0,0.0,0.0,3,1012.1,1012.0,100,94,100,0,0.37,1.27,15.0,19.8,294,297,27.4,20.9,16.5,17.4,16.6,0.196,0.117,0.156,0.167,1,3600.0,531.0,225.0,306.0,249.6,531.0,1212.9,512.4,217.1,295.3,249.6,512.4,1170.4,3.5410795753193742,72.93688786250561,26.136605345924046,162.40815847305936,1.478547656458711,37.275996129561335
37.223198,-7.390747,1.0,2001-05-04 15:00:00,19.0,48,7.6,16.3,0.0,0.0,0.0,0.0,3,1012.1,1012.0,100,100,100,0,0.25,1.15,13.8,18.9,298,301,27.7,20.0,16.7,17.4,16.6,0.195,0.117,0.156,0.167,1,1118.95,286.0,80.0,206.0,97.3,286.0,1106.5,266.8,74.6,192.2,97.3,266.8,1032.4,2.6555521644983116,70.81534717509582,21.63678571799032,163.18844914209043,1.28773084849885,32.50061475754017
37.223198,-7.390747,1.0,2001-05-04 16:00:00,18.8,49,8.0,16.4,0.0,0.0,0.0,0.0,3,1012.1,1012.0,100,95,100,0,0.21,1.1,12.6,17.6,301,305,27.0,19.4,16.9,17.4,16.6,0.193,0.118,0.156,0.167,1,0.0,232.0,38.0,194.0,54.4,232.0,940.0,207.2,33.9,173.2,54.4,207.2,839.4,1.9975403564482455,69.47881226902652,18.091839238188353,163.9229532608452,1.1609366719328797,28.35889592178017
37.223198,-7.390747,1.0,2001-05-04 17:00:00,18.5,52,8.4,16.5,0.0,0.0,0.0,0.0,3,1012.2,1012.1,100,47,97,0,0.17,1.03,10.8,16.7,296,303,27.4,19.0,17.1,17.4,16.6,0.192,0.118,0.156,0.167,1,316.18,188.0,38.0,150.0,70.5,188.0,724.9,156.8,31.7,125.1,70.5,156.8,604.6,1.6834331611203632,70.46734983762697,16.629338692426618,169.6569532608452,1.0944347487354724,26.71286209798327
37.223198,-7.390747,1.0,2001-05-04 18:00:00,18.1,54,8.7,16.2,0.0,0.0,0.0,0.0,2,1012.3,1012.2,74,20,94,0,0.13,0.95,10.6,17.8,294,302,26.3,18.4,17.1,17.4,16.6,0.191,0.118,0.156,0.167,1,829.83,131.0,31.0,100.0,87.7,131.0,475.9,94.7,22.4,72.3,87.7,94.7,344.1,4.936586775324136,81.66760864041856,18.954504004426617,175.3189532608452,2.3368096631776836,29.84289189114991
37.223198,-7.390747,1.0,2001-05-04 19:00:00,17.5,57,8.8,15.3,0.0,0.0,0.0,0.0,2,1012.7,1012.6,66,20,80,0,0.1,0.87,12.9,21.9,297,303,20.5,17.7,17.2,17.4,16.6,0.19,0.118,0.156,0.167,1,527.05,47.0,13.0,34.0,79.2,47.0,209.8,16.9,4.7,12.3,53.7,16.1,75.6,8.342829279495124,84.64126397785435,21.060105472426617,180.8729532608452,3.8433570179593444,32.623766687234514
37.223198,-7.390747,1.0,2001-05-04 20:00:00,16.5,62,9.1,14.1,0.0,0.0,0.0,0.0,1,1013.2,1013.1,42,10,55,0,0.09,0.72,15.0,25.4,297,302,24.8,16.9,17.2,17.3,16.6,0.189,0.118,0.156,0.167,0,0.0,2.0,0.0,2.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638062155693582,84.75428775398873,22.820828480426616,186.2469532608452,4.338703652428344,34.938979182246285
37.223198,-7.390747,1.0,2001-05-04 21:00:00,15.7,67,9.7,13.3,0.0,0.0,0.0,0.0,1,1014.3,1014.2,31,11,35,0,0.05,0.58,15.8,26.5,297,301,27.4,16.2,17.1,17.3,16.6,0.189,0.118,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33861507621463,84.80191335691444,24.280375184426617,191.4769532608452,4.54667354299274,36.87184663030665
37.223198,-7.390747,1.0,2001-05-04 22:00:00,14.8,73,10.0,12.5,0.0,0.0,0.0,0.0,1,1014.9,1014.8,20,5,26,0,0.04,0.45,15.8,26.5,300,304,28.8,15.6,17.0,17.3,16.6,0.188,0.118,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915455318975559,84.22425434388826,25.41057612242662,196.5449532608452,4.204141233455203,38.407303685466964
37.223198,-7.390747,1.0,2001-05-04 23:00:00,14.0,77,10.0,11.7,0.0,0.0,0.0,0.0,0,1014.8,1014.7,13,4,16,0,0.03,0.38,16.1,26.5,309,312,29.9,15.0,16.9,17.3,16.6,0.188,0.118,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282283263516199,83.34726912633948,26.324898940426618,201.4689532608452,3.800809328007355,39.6859174688167
37.223198,-7.390747,1.0,2001-05-05 00:00:00,13.3,79,9.7,10.8,0.0,0.0,0.0,0.0,0,1015.0,1014.9,4,2,3,0,0.03,0.33,16.5,26.5,314,317,31.0,14.5,16.8,17.3,16.6,0.187,0.119,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959034312551598,82.71257186340709,27.12101532442662,206.2669532608452,3.575426133951861,40.82299834414328
37.223198,-7.390747,1.0,2001-05-05 01:00:00,12.5,80,9.1,9.8,0.0,0.0,0.0,0.0,0,1015.0,1014.9,2,0,3,0,0.02,0.3,16.8,26.8,317,319,31.0,14.0,16.6,17.3,16.6,0.187,0.119,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805411867698533,82.28935380082271,27.83709884442662,210.9209532608452,3.4432873392284344,41.861965504703385
37.223198,-7.390747,1.0,2001-05-05 02:00:00,11.8,80,8.4,9.0,0.0,0.0,0.0,0.0,0,1014.9,1014.8,0,0,0,0,0.02,0.28,16.3,26.0,317,318,31.0,13.5,16.4,17.3,16.6,0.186,0.119,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574689655554966,82.11096583736375,28.516325124426622,215.4489532608452,3.2849717047954337,42.85288003870969
37.223198,-7.390747,1.0,2001-05-05 03:00:00,11.2,80,8.0,8.4,0.0,0.0,0.0,0.0,0,1014.6,1014.5,1,1,0,0,0.02,0.26,15.5,24.7,316,318,28.8,13.0,16.2,17.3,16.6,0.186,0.119,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292507093072185,82.00032586878125,29.163959484426623,219.8689532608452,3.1130255148773505,43.80268042992225
37.223198,-7.390747,1.0,2001-05-05 04:00:00,10.8,81,7.6,8.1,0.0,0.0,0.0,0.0,0,1014.8,1014.7,0,0,0,0,0.02,0.25,13.8,22.9,313,316,27.4,12.6,16.0,17.3,16.6,0.185,0.119,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573142460244533,81.74395951963847,29.759203910426624,224.2169532608452,2.7707425775604593,44.689776857828114
37.223198,-7.390747,1.0,2001-05-05 05:00:00,10.4,82,7.5,8.0,0.0,0.0,0.0,0.0,0,1014.7,1014.6,1,1,0,0,0.01,0.22,12.3,20.7,308,311,25.9,12.2,15.8,17.3,16.6,0.185,0.119,0.156,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927359621221173,81.44339728680772,30.304164530426625,228.4929532608452,2.4794786925500687,45.516591470144746
37.223198,-7.390747,1.0,2001-05-05 06:00:00,10.3,83,7.5,7.9,0.0,0.0,0.0,0.0,0,1015.1,1015.0,0,0,0,0,0.03,0.22,11.4,18.7,305,308,23.4,11.9,15.6,17.3,16.6,0.185,0.119,0.156,0.167,1,0.0,9.0,3.0,6.0,38.7,9.0,45.3,22.0,7.3,14.7,84.1,9.6,110.6,6.510005641860563,81.1516909493717,30.814374038426624,232.75095326084522,2.2909313682845265,46.303282683268016
37.223198,-7.390747,1.0,2001-05-05 07:00:00,11.4,77,7.6,9.0,0.0,0.0,0.0,0.0,0,1015.6,1015.5,1,1,0,0,0.06,0.3,11.7,16.5,304,306,22.7,12.7,15.5,17.3,16.6,0.184,0.12,0.156,0.167,1,3600.0,130.0,82.0,48.0,450.1,130.0,245.1,201.1,126.9,74.3,450.1,201.1,379.2,6.736348670297128,81.19812715371805,31.571263788426624,237.2069532608452,2.3382413018297843,47.37799119579525
37.223198,-7.390747,1.0,2001-05-05 08:00:00,13.0,69,7.4,10.5,0.0,0.0,0.0,0.0,0,1015.9,1015.8,2,2,0,0,0.16,0.47,12.3,16.1,308,309,23.8,14.6,15.5,17.3,16.6,0.183,0.12,0.156,0.167,1,3600.0,335.0,259.0,76.0,683.2,335.0,510.0,418.7,323.7,95.0,683.2,418.7,637.4,7.955961141712931,82.29663284692494,32.721999474426624,241.9509532608452,2.7471636404255313,48.90794388692267
37.223198,-7.390747,1.0,2001-05-05 09:00:00,14.5,61,7.1,12.1,0.0,0.0,0.0,0.0,0,1016.0,1015.9,3,3,0,0,0.27,0.64,11.3,14.8,307,309,24.1,16.6,15.6,17.3,16.6,0.182,0.12,0.156,0.167,1,3600.0,548.0,458.0,90.0,815.3,548.0,755.7,629.3,525.9,103.3,815.3,629.3,867.7,9.272924376953958,83.83897235090497,34.32370981842662,246.96495326084522,3.1832078362220337,50.945972871222935
37.223198,-7.390747,1.0,2001-05-05 10:00:00,16.0,54,6.7,15.1,0.0,0.0,0.0,0.0,0,1016.0,1015.9,13,14,0,0,0.4,0.83,8.2,10.5,299,301,22.7,18.7,15.8,17.2,16.6,0.18,0.119,0.156,0.167,1,3600.0,744.0,648.0,96.0,902.9,744.0,965.4,812.7,707.8,104.9,902.9,812.7,1054.5,9.956896481287888,85.35232809393952,36.39456017442662,252.2489532608452,3.344219731016504,53.49384677019394
37.223198,-7.390747,1.0,2001-05-05 11:00:00,17.3,49,6.5,17.3,0.0,0.0,0.0,0.0,0,1015.7,1015.6,7,8,0,0,0.49,1.01,7.2,8.8,276,282,19.8,20.7,16.1,17.2,16.6,0.178,0.119,0.155,0.167,1,3600.0,871.0,756.0,115.0,904.1,871.0,1124.8,917.5,796.4,121.1,904.1,917.5,1184.9,11.404252545754849,86.6095363910557,38.86504831842662,257.7669532608452,3.7932249148599855,56.45134035390352
37.223198,-7.390747,1.0,2001-05-05 12:00:00,18.5,46,6.6,19.2,0.0,0.0,0.0,0.0,0,1015.2,1015.1,7,8,0,0,0.57,1.16,7.3,8.8,250,258,16.9,22.6,16.5,17.2,16.6,0.176,0.119,0.155,0.167,1,3600.0,986.0,889.0,97.0,977.6,986.0,1223.2,1007.7,908.6,99.1,977.6,1007.7,1250.1,10.139917373657227,85.1771240234375,41.53923797607422,166.38311767578125,3.5397584438323975,50.87160110473633
37.223198,-7.390747,1.0,2001-05-05 13:00:00,19.4,44,6.7,19.8,0.0,0.0,0.0,0.0,0,1014.9,1014.8,6,3,5,0,0.58,1.27,8.4,9.9,230,237,15.5,23.7,16.9,17.2,16.6,0.173,0.119,0.155,0.167,1,3600.0,978.0,854.0,124.0,916.1,978.0,1253.9,971.7,848.5,123.2,916.1,971.7,1245.8,13.042726379466709,87.57675234435376,44.561531656074216,172.27911767578124,4.624671546394136,54.12395381644257
37.223198,-7.390747,1.0,2001-05-05 14:00:00,19.9,43,7.0,19.8,0.0,0.0,0.0,0.0,0,1014.4,1014.3,6,3,6,0,0.56,1.32,10.5,12.2,221,225,17.3,24.3,17.4,17.2,16.6,0.171,0.118,0.155,0.167,1,3600.0,932.0,805.0,127.0,891.4,932.0,1214.7,899.4,776.8,122.6,891.4,899.4,1172.2,15.971896495433795,88.39553078716526,47.71282567607422,178.26511767578123,5.780711324124486,57.17098330725117
37.223198,-7.390747,1.0,2001-05-05 15:00:00,20.2,42,7.0,19.3,0.0,0.0,0.0,0.0,1,1014.3,1014.2,41,41,7,0,0.5,1.36,11.2,13.5,222,226,17.3,24.3,17.8,17.2,16.6,0.169,0.118,0.155,0.167,1,3600.0,823.0,694.0,129.0,842.2,823.0,1108.3,768.1,647.7,120.4,842.2,768.1,1034.3,17.55229230408214,88.76150660500107,50.96521384007422,184.30511767578122,6.311203680467638,60.26694092457213
37.223198,-7.390747,1.0,2001-05-05 16:00:00,20.2,43,7.3,18.0,0.0,0.0,0.0,0.0,0,1013.8,1013.7,10,0,16,0,0.43,1.34,14.9,18.6,212,216,20.5,23.8,18.1,17.2,16.6,0.167,0.118,0.155,0.167,1,3600.0,679.0,539.0,140.0,769.5,679.0,942.1,606.6,481.5,125.1,769.5,606.6,841.7,20.751564539043112,88.81045519261448,54.16152634607422,190.3451176757812,7.6583489361268695,63.29649029869746
37.223198,-7.390747,1.0,2001-05-05 17:00:00,19.3,50,8.6,16.2,0.0,0.0,0.0,0.0,0,1013.8,1013.7,4,0,7,0,0.31,1.12,18.2,24.3,210,212,30.2,22.7,18.4,17.2,16.6,0.166,0.118,0.155,0.167,1,3600.0,485.0,370.0,115.0,684.1,485.0,727.4,404.9,308.9,96.0,684.1,404.9,607.3,23.885134137605107,88.8226975601909,56.84683954607422,196.22311767578122,9.059744732825314,65.9375595356986
37.223198,-7.390747,1.0,2001-05-05 18:00:00,18.3,57,9.7,15.6,0.0,0.0,0.0,0.0,0,1013.5,1013.4,0,0,0,0,0.2,0.9,18.5,25.6,213,215,32.4,21.1,18.5,17.2,16.6,0.165,0.118,0.155,0.167,1,3600.0,289.0,198.0,91.0,556.2,289.0,478.8,209.6,143.6,66.0,556.2,209.6,347.3,22.007870971235057,87.73674442654621,59.04300451807422,201.92111767578123,7.8713509519803955,68.21775657304478
37.223198,-7.390747,1.0,2001-05-05 19:00:00,17.2,64,10.3,15.0,0.0,0.0,0.0,0.0,0,1013.5,1013.4,0,0,0,0,0.1,0.71,15.4,24.9,213,217,32.8,19.4,18.5,17.3,16.6,0.165,0.118,0.155,0.167,1,3351.27,107.0,66.0,41.0,398.9,107.0,213.3,39.8,24.5,15.2,281.6,38.1,79.3,17.43432071360077,86.43971326807534,60.77740092607422,207.42111767578123,5.597845766916188,70.16003094479508
37.223198,-7.390747,1.0,2001-05-05 20:00:00,16.2,69,10.5,14.5,0.0,0.0,0.0,0.0,0,1013.8,1013.7,1,0,1,0,0.06,0.58,13.0,23.3,226,235,26.6,17.8,18.5,17.3,16.6,0.164,0.118,0.155,0.167,0,0.0,4.0,1.0,3.0,15.2,4.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,14.373021897226687,85.35785072274146,62.18929648407422,212.74111767578123,4.262564821033334,71.86151285094115
37.223198,-7.390747,1.0,2001-05-05 21:00:00,15.5,70,10.1,13.9,0.0,0.0,0.0,0.0,0,1014.6,1014.5,3,0,1,9,0.03,0.53,11.6,22.0,263,272,22.0,16.8,18.4,17.3,16.6,0.164,0.118,0.155,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.110478926059901,84.89560301693203,63.50036116407422,217.9351176757812,3.7269333981437818,73.47742112234195
37.223198,-7.390747,1.0,2001-05-05 22:00:00,14.7,71,9.4,12.9,0.0,0.0,0.0,0.0,0,1015.1,1015.0,8,0,1,25,0.03,0.49,11.3,21.2,301,305,24.1,16.0,18.2,17.3,16.6,0.164,0.118,0.155,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631632218564773,84.55042727920012,64.70664597607423,222.98511767578123,3.5021373050032416,75.00223049953982
37.223198,-7.390747,1.0,2001-05-05 23:00:00,13.9,73,9.2,12.0,0.0,0.0,0.0,0.0,0,1015.1,1015.0,5,0,0,18,0.03,0.42,11.8,21.6,310,314,23.8,15.4,18.0,17.3,16.6,0.164,0.118,0.155,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388904839030552,84.08045227066096,65.77287327607422,227.89111767578123,3.3710840612902184,76.41174291991867
37.223198,-7.390747,1.0,2001-05-06 00:00:00,13.4,76,9.2,11.4,0.0,0.0,0.0,0.0,0,1015.0,1014.9,1,0,0,4,0.02,0.37,12.0,21.4,314,318,23.4,14.9,17.8,17.3,16.6,0.163,0.118,0.155,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787328080408379,83.44006099709216,66.68903895607423,232.70711767578123,3.1289478561730872,77.70585637812611
37.223198,-7.390747,1.0,2001-05-06 01:00:00,12.9,78,9.2,11.0,0.0,0.0,0.0,0.0,0,1014.6,1014.5,1,0,1,0,0.02,0.33,11.7,20.4,315,319,22.7,14.4,17.6,17.3,16.7,0.163,0.118,0.155,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097074038066259,82.89151423503306,67.49989823607423,237.43311767578123,2.871631903410564,78.91377372311668
37.223198,-7.390747,1.0,2001-05-06 02:00:00,12.5,80,9.1,10.6,0.0,0.0,0.0,0.0,0,1014.5,1014.4,0,0,0,0,0.01,0.3,11.2,19.9,315,319,21.2,14.0,17.4,17.3,16.7,0.163,0.118,0.155,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364442384436439,82.35347433083244,68.21598175607423,242.08711767578123,2.6173437474937864,80.04424101437318
37.223198,-7.390747,1.0,2001-05-06 03:00:00,12.1,81,9.0,10.2,0.0,0.0,0.0,0.0,0,1014.3,1014.2,0,0,0,0,0.01,0.27,11.2,20.2,315,320,20.2,13.6,17.2,17.3,16.7,0.163,0.118,0.155,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063452195957385,81.98198808985317,68.87625288407423,246.66911767578122,2.5010168477469463,81.1233093289768
37.223198,-7.390747,1.0,2001-05-06 04:00:00,11.7,82,8.7,9.7,0.0,0.0,0.0,0.0,0,1014.5,1014.4,0,0,0,0,0.01,0.25,11.5,20.2,319,321,19.1,13.1,16.9,17.3,16.7,0.163,0.118,0.155,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931550292882793,81.6451725411569,69.48281774807424,251.1791176757812,2.438730975047177,82.15204172123764
37.223198,-7.390747,1.0,2001-05-06 05:00:00,11.4,83,8.5,9.3,0.0,0.0,0.0,0.0,0,1014.4,1014.3,0,0,0,0,0.01,0.23,11.5,20.6,321,324,19.1,12.8,16.7,17.3,16.7,0.163,0.118,0.155,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691103605977151,81.32010103433514,70.04225799807423,255.6351176757812,2.347592294345376,83.13706255515251
37.223198,-7.390747,1.0,2001-05-06 06:00:00,11.1,84,8.5,8.9,0.0,0.0,0.0,0.0,0,1015.0,1014.9,0,0,0,0,0.03,0.22,12.1,20.5,323,326,18.7,12.5,16.5,17.3,16.7,0.163,0.118,0.155,0.167,1,0.0,9.0,3.0,6.0,37.9,9.0,47.4,21.8,7.3,14.5,83.4,9.7,115.0,9.695177036126445,80.98677391985193,70.55615323007423,260.0371176757812,2.3290774521988378,84.07911366111874
37.223198,-7.390747,1.0,2001-05-06 07:00:00,12.0,81,8.8,9.8,0.0,0.0,0.0,0.0,0,1015.4,1015.3,0,0,0,0,0.06,0.27,12.7,17.7,325,327,24.1,13.5,16.3,17.2,16.7,0.162,0.118,0.155,0.167,1,3600.0,131.0,84.0,47.0,453.3,131.0,249.2,201.4,129.1,72.2,453.3,201.4,383.0,10.066694153280546,81.03315567678403,71.21142230407423,264.6011176757812,2.413212153911395,85.13944303223933
37.223198,-7.390747,1.0,2001-05-06 08:00:00,13.6,74,9.2,11.9,0.0,0.0,0.0,0.0,0,1015.8,1015.7,0,0,0,0,0.16,0.4,10.6,14.0,325,325,24.1,15.3,16.3,17.2,16.7,0.162,0.118,0.155,0.167,1,3600.0,332.0,255.0,77.0,667.6,332.0,513.5,414.2,318.1,96.1,667.6,414.2,640.7,9.89167080605741,81.6638370642037,72.21762495607423,269.4531176757812,2.335764420133632,86.4861606141705
37.223198,-7.390747,1.0,2001-05-06 09:00:00,15.5,66,9.2,14.1,0.0,0.0,0.0,0.0,0,1016.0,1015.9,0,0,0,0,0.28,0.59,7.7,9.9,311,314,20.9,17.6,16.4,17.2,16.7,0.161,0.118,0.154,0.167,1,3600.0,542.0,449.0,93.0,795.7,542.0,758.7,621.9,515.2,106.7,795.7,621.9,870.5,10.234218826970725,83.0566069589784,73.70349826007423,274.6471176757812,2.3974633361914863,88.22050436680895
