latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.45694,-6.981659,770.0,2001-07-25 12:00:00,26.3,49,14.6,28.5,0.0,0.0,0.0,0.0,0,1016.2,931.4,5,6,0,0,0.6,1.76,7.7,9.1,323,326,23.8,32.6,24.2,21.0,16.9,0.09,0.159,0.24,0.35,1,3600.0,852.0,699.0,153.0,773.1,852.0,1198.6,872.8,716.0,156.7,773.1,872.8,1227.8,45.437252044677734,92.11392211914062,294.9817199707031,708.5000610351562,12.2767915725708,294.8800964355469
40.45694,-6.981659,770.0,2001-07-25 13:00:00,27.2,44,14.0,29.0,0.0,0.0,0.0,0.0,1,1015.7,931.2,33,21,24,0,0.6,2.01,7.5,8.7,305,308,25.2,34.0,24.5,21.0,16.9,0.09,0.159,0.24,0.35,1,3600.0,822.0,653.0,169.0,700.6,822.0,1235.6,820.0,651.4,168.6,700.6,820.0,1232.5,33.359597954997426,91.38600867972214,298.7037178587031,717.1000610351563,7.62478215662785,298.52240759426013
40.45694,-6.981659,770.0,2001-07-25 14:00:00,27.9,41,13.3,29.2,0.0,0.0,0.0,0.0,1,1015.4,931.1,22,8,24,0,0.59,2.22,8.4,10.0,295,296,27.0,34.8,24.9,21.0,16.9,0.09,0.159,0.24,0.35,1,3600.0,794.0,652.0,142.0,715.6,794.0,1207.9,770.9,633.1,137.9,715.6,770.9,1172.8,34.54875746618243,91.43582374760199,302.7221040187031,725.8260610351563,8.035203442362652,302.5312678147319
40.45694,-6.981659,770.0,2001-07-25 15:00:00,27.8,39,12.7,27.5,0.0,0.0,0.0,0.0,0,1015.1,930.8,19,0,32,0,0.47,2.27,9.4,11.3,293,292,27.7,34.1,25.2,21.1,16.9,0.09,0.159,0.24,0.35,1,3600.0,587.0,405.0,182.0,480.4,587.0,1117.6,553.0,381.5,171.5,480.4,553.0,1052.8,35.891727141089255,91.4856552619437,306.86238044270306,734.5340610351562,8.510490210049758,306.65980726766605
40.45694,-6.981659,770.0,2001-07-25 16:00:00,28.1,38,12.3,27.6,0.0,0.0,0.0,0.0,0,1014.8,930.6,19,0,31,0,0.49,2.37,10.6,13.0,294,294,28.8,34.1,25.4,21.1,16.9,0.089,0.158,0.24,0.35,1,3600.0,613.0,427.0,186.0,583.2,613.0,970.6,556.2,387.4,168.8,583.2,556.2,880.7,37.524318309783965,91.53550322817708,311.11421346670306,743.2960610351563,9.105188308875192,310.8982626404492
40.45694,-6.981659,770.0,2001-07-25 17:00:00,27.9,37,11.8,26.7,0.0,0.0,0.0,0.0,0,1014.6,930.4,13,0,21,0,0.42,2.38,12.1,15.5,300,301,29.2,33.5,25.7,21.1,16.9,0.089,0.158,0.24,0.35,1,3600.0,519.0,406.0,113.0,692.6,519.0,777.1,446.2,349.0,97.1,692.6,446.2,668.1,39.60500291493113,91.58536765173373,315.40503258670304,752.0220610351563,9.889818875789825,315.17463620956715
40.45694,-6.981659,770.0,2001-07-25 18:00:00,27.1,37,11.3,25.4,0.0,0.0,0.0,0.0,0,1014.7,930.2,2,2,1,0,0.31,2.24,14.4,18.7,307,308,31.0,31.9,25.8,21.1,16.9,0.089,0.158,0.24,0.35,1,3600.0,329.0,237.0,92.0,571.0,329.0,550.2,256.8,185.0,71.8,571.0,256.8,429.5,42.87663915566527,91.63524853804704,319.57748428270304,760.6040610351563,11.183939980114598,319.3334724737245
40.45694,-6.981659,770.0,2001-07-25 19:00:00,25.5,42,11.5,23.8,0.0,0.0,0.0,0.0,0,1015.0,930.1,1,1,0,0,0.21,1.91,15.3,22.2,313,313,32.8,29.8,25.9,21.1,16.9,0.089,0.158,0.24,0.349,1,3600.0,161.0,104.0,57.0,451.5,161.0,305.4,95.5,61.7,33.8,451.5,95.5,181.2,42.963991730161275,91.33667947652177,323.20084265070307,768.8980610351563,11.217046342685943,322.95038300331896
40.45694,-6.981659,770.0,2001-07-25 20:00:00,23.6,46,11.2,21.9,0.0,0.0,0.0,0.0,0,1015.4,929.9,0,0,0,0,0.12,1.58,14.0,23.7,316,317,32.4,27.5,25.9,21.1,16.9,0.089,0.158,0.24,0.349,0,665.49,27.0,13.0,14.0,124.4,27.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,37.93503115744398,90.4431508173807,326.3333519787031,776.8500610351563,9.249106027417382,326.08242519352183
40.45694,-6.981659,770.0,2001-07-25 21:00:00,21.7,51,11.3,20.4,0.0,0.0,0.0,0.0,0,1016.5,930.4,0,0,0,0,0.07,1.26,11.5,20.2,321,321,29.2,25.4,25.8,21.1,16.9,0.089,0.158,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447141176656643,89.34185979396364,328.9571632107031,784.4600610351563,6.963999645451418,328.71213162345884
40.45694,-6.981659,770.0,2001-07-25 22:00:00,20.3,58,11.7,19.8,0.0,0.0,0.0,0.0,0,1016.9,930.4,0,0,0,0,0.03,1.01,6.9,14.9,321,323,23.4,23.8,25.7,21.1,16.9,0.089,0.158,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58980012378367,88.03963600056468,331.0680489387031,791.8180610351562,4.581770191033689,330.835975691229
40.45694,-6.981659,770.0,2001-07-25 23:00:00,19.1,64,12.1,18.8,0.0,0.0,0.0,0.0,0,1017.0,930.2,0,0,0,0,0.02,0.8,6.1,12.7,320,325,16.9,22.5,25.5,21.2,16.9,0.089,0.158,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219259351537445,86.80727310038885,332.7759217707031,798.9600610351563,3.6907688760530863,332.56223604688375
40.45694,-6.981659,770.0,2001-07-26 00:00:00,18.0,70,12.4,17.9,0.0,0.0,0.0,0.0,0,1017.3,930.1,0,0,0,0,0.01,0.62,5.6,11.8,320,329,14.0,21.3,25.2,21.2,16.9,0.089,0.158,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459380544978508,85.56340006511559,334.1216466507031,805.9040610351562,3.0208781323222023,333.9311615420882
40.45694,-6.981659,770.0,2001-07-26 01:00:00,17.0,76,12.7,17.1,0.0,0.0,0.0,0.0,0,1016.7,929.3,0,0,0,0,0.0,0.47,5.4,11.2,318,327,13.3,20.3,25.0,21.2,16.9,0.089,0.158,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106063034630639,84.23451322884608,335.1418611147031,812.6680610351563,2.4927655640865343,334.97882603096514
40.45694,-6.981659,770.0,2001-07-26 02:00:00,16.2,81,12.9,16.3,0.0,0.0,0.0,0.0,0,1016.5,928.9,1,1,0,0,0.0,0.36,5.4,10.5,323,329,13.0,19.5,24.7,21.2,16.9,0.089,0.158,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221173387825608,82.92260505275242,335.9138327867031,819.2880610351563,2.09883527875623,335.7813679617413
40.45694,-6.981659,770.0,2001-07-26 03:00:00,15.6,84,13.0,15.8,0.0,0.0,0.0,0.0,0,1016.6,928.8,2,2,0,0,0.0,0.28,5.0,10.3,330,335,13.3,18.8,24.5,21.2,16.9,0.089,0.158,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767138580210403,81.90451827690579,336.5413680187031,825.8000610351562,1.8128957715907381,336.44104644466813
40.45694,-6.981659,770.0,2001-07-26 04:00:00,15.1,88,13.0,15.2,0.0,0.0,0.0,0.0,0,1016.5,928.6,4,5,0,0,0.0,0.21,5.5,10.6,337,342,13.3,18.3,24.2,21.2,16.9,0.089,0.159,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.612812420404559,80.58562968972541,336.9979280827031,832.2220610351562,1.597203958316914,336.93182726863944
40.45694,-6.981659,770.0,2001-07-26 05:00:00,14.6,90,13.0,14.8,0.0,0.0,0.0,0.0,0,1016.5,928.4,14,16,0,0,0.0,0.16,5.5,10.5,337,344,13.3,17.9,23.9,21.2,16.9,0.089,0.159,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740351620069179,79.6043042730067,337.36665200270306,838.5540610351562,1.4409143446026413,337.33544536742806
40.45694,-6.981659,770.0,2001-07-26 06:00:00,14.7,90,13.0,14.7,0.0,0.0,0.0,0.0,1,1016.7,928.6,32,36,0,0,0.01,0.17,6.3,10.1,336,343,14.0,17.8,23.6,21.2,16.9,0.089,0.159,0.24,0.349,1,0.0,14.0,5.0,9.0,55.3,14.0,61.5,32.7,11.7,21.0,107.8,16.8,143.5,9.866548881958666,79.35156475578975,337.7377244827031,844.9040610351562,1.4631234244817815,337.8496373526099
40.45694,-6.981659,770.0,2001-07-26 07:00:00,15.9,82,12.9,16.0,0.0,0.0,0.0,0.0,0,1016.9,929.2,3,3,0,0,0.06,0.32,5.8,7.6,338,341,15.5,18.8,23.4,21.2,16.9,0.09,0.159,0.24,0.349,1,3600.0,123.0,65.0,58.0,322.3,123.0,267.4,180.2,95.2,85.0,322.3,180.2,391.7,10.141912656788492,79.92863301353388,338.4563838427031,851.4700610351563,1.511973649755656,339.51885832988256
40.45694,-6.981659,770.0,2001-07-26 08:00:00,18.2,71,12.9,18.3,0.0,0.0,0.0,0.0,0,1016.7,929.6,0,0,0,0,0.18,0.61,5.6,7.1,345,345,16.9,21.0,23.3,21.2,16.9,0.09,0.159,0.24,0.349,1,3600.0,313.0,222.0,91.0,573.3,313.0,513.5,385.7,273.6,112.1,573.3,385.7,632.7,12.15148134989903,81.98386133275501,339.77087287470306,858.4500610351563,1.8865318118017849,341.5659148979691
40.45694,-6.981659,770.0,2001-07-26 09:00:00,20.8,60,12.8,20.9,0.0,0.0,0.0,0.0,0,1016.5,930.2,0,0,0,0,0.32,0.98,5.6,6.6,345,347,18.7,24.1,23.3,21.2,16.9,0.089,0.159,0.24,0.349,1,3600.0,518.0,410.0,108.0,730.7,518.0,744.0,591.9,468.5,123.4,730.7,591.9,850.2,15.826484710460239,84.61000594568178,341.82821143470306,865.8980610351563,2.649169297770091,344.07880187277414
40.45694,-6.981659,770.0,2001-07-26 10:00:00,23.1,52,12.6,24.2,0.0,0.0,0.0,0.0,0,1016.5,930.8,0,0,0,0,0.46,1.36,4.8,5.9,347,349,19.8,27.5,23.4,21.2,16.9,0.089,0.158,0.24,0.349,1,3600.0,703.0,600.0,103.0,843.3,703.0,943.3,766.9,654.5,112.4,843.3,766.9,1029.1,19.26706730154556,86.79676930152948,344.5562987307031,873.7600610351562,3.4515945109068906,347.0125262252657
40.45694,-6.981659,770.0,2001-07-26 11:00:00,24.8,46,12.3,26.7,0.0,0.0,0.0,0.0,0,1015.9,930.7,4,4,0,0,0.57,1.7,4.6,5.6,315,315,20.9,30.7,23.6,21.2,16.9,0.089,0.158,0.24,0.349,1,3600.0,839.0,727.0,112.0,878.0,839.0,1097.8,884.5,766.4,118.1,878.0,884.5,1157.4,22.642205390416212,88.43753348192934,347.8409947467031,881.9280610351562,4.319987588785801,350.2887624917165
40.45694,-6.981659,770.0,2001-07-26 12:00:00,26.2,40,11.6,28.1,0.0,0.0,0.0,0.0,0,1015.7,930.9,5,6,0,0,0.65,2.03,6.0,7.2,287,288,23.8,33.2,24.0,21.2,16.9,0.089,0.158,0.239,0.349,1,3600.0,926.0,808.0,118.0,895.0,926.0,1197.0,948.6,827.7,120.9,895.0,948.6,1226.2,44.1279296875,91.74036407470703,298.9817199707031,717.2500610351562,11.72265625,298.7316589355469
40.45694,-6.981659,770.0,2001-07-26 13:00:00,27.2,36,10.9,28.8,0.0,0.0,0.0,0.0,0,1015.2,930.7,6,7,0,0,0.68,2.3,7.7,9.2,281,281,26.3,35.0,24.3,21.2,16.9,0.089,0.158,0.239,0.349,1,3600.0,953.0,829.0,124.0,890.8,953.0,1234.0,950.7,827.0,123.7,890.8,950.7,1230.9,34.89420874379921,91.79029613314293,303.2354318427031,725.8500610351563,8.15672189769692,303.03649834003744
40.45694,-6.981659,770.0,2001-07-26 14:00:00,27.8,34,10.5,28.6,0.0,0.0,0.0,0.0,0,1014.5,930.3,13,3,17,0,0.66,2.46,9.2,11.4,281,281,27.7,35.7,24.7,21.2,16.9,0.089,0.158,0.239,0.349,1,3600.0,887.0,753.0,134.0,827.7,887.0,1206.3,861.2,731.1,130.1,827.7,861.2,1171.2,36.85271910164488,91.84024467666517,307.71507518670313,734.5580610351562,8.859595718421858,307.49880485350633
40.45694,-6.981659,770.0,2001-07-26 15:00:00,28.1,33,10.2,28.2,0.0,0.0,0.0,0.0,0,1014.4,930.3,17,1,27,0,0.61,2.56,10.3,12.8,282,281,28.4,35.8,25.1,21.2,16.9,0.089,0.158,0.239,0.349,1,3600.0,804.0,657.0,147.0,780.8,804.0,1115.8,757.3,618.8,138.5,780.8,757.3,1051.0,38.42288062689869,91.89765881429157,312.30979797070313,743.3200610351562,9.440958725181483,312.07436287650467
40.45694,-6.981659,770.0,2001-07-26 16:00:00,28.1,32,10.0,27.2,0.0,0.0,0.0,0.0,1,1014.1,930.0,22,0,36,0,0.54,2.57,11.7,14.3,288,288,28.8,35.3,25.4,21.3,16.9,0.088,0.158,0.239,0.349,1,3600.0,694.0,562.0,132.0,769.3,694.0,968.6,629.5,509.7,119.7,769.3,629.5,878.5,40.91831267007511,92.08349629064271,316.9730987067031,752.0820610351561,10.400801271974617,316.7170383529792
40.45694,-6.981659,770.0,2001-07-26 17:00:00,27.7,33,9.9,25.8,0.0,0.0,0.0,0.0,1,1013.9,929.7,24,0,40,0,0.44,2.49,13.0,16.7,294,295,29.2,34.2,25.7,21.3,17.0,0.088,0.158,0.239,0.349,1,3600.0,526.0,411.0,115.0,703.3,526.0,774.8,451.8,353.1,98.8,703.3,451.8,665.6,42.87938820524645,92.1335416342982,321.50488008270315,760.7720610351562,11.183723754518379,321.2295998947285
40.45694,-6.981659,770.0,2001-07-26 18:00:00,26.9,35,10.1,24.7,0.0,0.0,0.0,0.0,0,1014.1,929.7,18,1,29,0,0.33,2.31,15.4,20.6,303,303,29.5,32.4,25.9,21.3,17.0,0.088,0.158,0.239,0.349,1,3600.0,334.0,234.0,100.0,566.6,334.0,547.6,260.2,182.3,77.9,566.6,260.2,426.7,46.52655283205515,92.18360350044118,325.77925928270315,769.3180610351562,12.710956116894335,325.48789865358214
40.45694,-6.981659,770.0,2001-07-26 19:00:00,24.7,43,11.2,22.5,0.0,0.0,0.0,0.0,0,1014.4,929.3,5,0,9,0,0.21,1.77,17.2,24.9,307,309,36.7,30.0,25.9,21.3,17.0,0.088,0.158,0.239,0.349,1,3600.0,153.0,98.0,55.0,429.8,153.0,302.3,90.1,57.7,32.4,429.8,90.1,178.0,44.95604487547992,91.16072065540759,329.23305161870314,777.4680610351562,12.038936857029983,328.93685437108496
40.45694,-6.981659,770.0,2001-07-26 20:00:00,22.6,51,12.0,20.7,0.0,0.0,0.0,0.0,0,1015.1,929.4,2,0,0,5,0.12,1.34,16.9,26.0,310,311,37.1,27.3,25.9,21.3,17.0,0.088,0.158,0.239,0.349,0,461.26,25.0,11.0,14.0,106.5,25.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,38.32865215869309,89.53159089432918,331.96043434670315,785.2400610351563,9.394122559032978,331.6693490439606
40.45694,-6.981659,770.0,2001-07-26 21:00:00,20.8,58,12.4,19.5,0.0,0.0,0.0,0.0,0,1016.0,929.7,7,0,0,23,0.07,1.02,14.0,23.2,314,314,34.6,25.2,25.8,21.3,17.0,0.088,0.158,0.239,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217396126119166,88.04933749498566,334.1206398347031,792.6880610351562,6.561668071730921,333.8423031341995
40.45694,-6.981659,770.0,2001-07-26 22:00:00,19.6,64,12.6,19.0,0.0,0.0,0.0,0.0,0,1016.5,929.8,10,0,0,35,0.04,0.82,9.7,17.4,321,320,29.2,23.7,25.7,21.3,17.0,0.088,0.158,0.239,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04123647535039,86.81610243807576,335.8707867467031,799.9200610351562,4.430412410683168,335.61084575038
40.45694,-6.981659,770.0,2001-07-26 23:00:00,18.6,69,12.7,18.5,0.0,0.0,0.0,0.0,0,1016.6,929.7,10,0,0,34,0.01,0.67,6.6,13.0,319,321,21.2,22.4,25.5,21.3,17.0,0.088,0.158,0.239,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489325230699027,85.75702700492431,337.3050523387031,806.9720610351562,3.2640025117307316,337.06773780147637
40.45694,-6.981659,770.0,2001-07-27 00:00:00,17.7,73,12.9,17.7,0.0,0.0,0.0,0.0,0,1016.5,929.3,6,0,0,21,0.01,0.54,5.9,12.1,322,323,15.1,21.3,25.3,21.3,17.0,0.088,0.158,0.239,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360294109729836,84.82293233768281,338.4971813947031,813.8620610351562,2.7687887161247544,338.2855340508632
40.45694,-6.981659,770.0,2001-07-27 01:00:00,16.9,78,13.0,17.1,0.0,0.0,0.0,0.0,0,1016.4,929.0,2,0,0,5,0.0,0.43,5.2,11.2,326,327,13.7,20.4,25.0,21.4,17.0,0.089,0.158,0.239,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19266949409393,83.70002726696661,339.4272111547031,820.6080610351562,2.2982362937741354,339.2446752101423
40.45694,-6.981659,770.0,2001-07-27 02:00:00,16.2,82,13.1,16.5,0.0,0.0,0.0,0.0,0,1016.1,928.5,13,8,0,18,0.0,0.33,4.7,10.1,328,333,12.2,19.6,24.8,21.4,17.0,0.089,0.158,0.239,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445863606486364,82.59574556927568,340.1585527387031,827.2280610351562,1.944090542216296,340.0075555584247
40.45694,-6.981659,770.0,2001-07-27 03:00:00,15.6,85,13.1,15.8,0.0,0.0,0.0,0.0,0,1016.0,928.3,18,17,0,9,0.0,0.27,5.2,9.7,335,338,11.9,18.9,24.5,21.4,17.0,0.089,0.158,0.239,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50694680841676,81.58641545841388,340.74686701870314,833.7400610351563,1.763100491693326,340.62896812518545
40.45694,-6.981659,770.0,2001-07-27 04:00:00,15.1,88,13.0,15.2,0.0,0.0,0.0,0.0,0,1015.7,927.8,13,13,0,3,0.0,0.21,5.8,10.5,338,344,13.0,18.4,24.2,21.4,17.0,0.089,0.158,0.239,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.664325655554105,80.49934382723396,341.2034270827031,840.1620610351563,1.6063366291862342,341.12007285172996
40.45694,-6.981659,770.0,2001-07-27 05:00:00,14.6,90,13.0,14.6,0.0,0.0,0.0,0.0,0,1016.0,928.0,18,17,0,8,0.0,0.16,6.2,11.6,339,344,14.0,18.1,23.9,21.4,17.0,0.089,0.158,0.239,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008515194677303,79.57361163653187,341.5721510027031,846.4940610351563,1.4880688000897981,341.52402558056355
40.45694,-6.981659,770.0,2001-07-27 06:00:00,14.4,90,12.9,14.3,0.0,0.0,0.0,0.0,1,1016.2,928.1,36,22,0,54,0.02,0.16,7.3,11.1,340,347,14.4,17.9,23.7,21.4,17.0,0.089,0.158,0.239,0.349,1,0.0,13.0,4.0,9.0,44.9,13.0,59.9,30.4,9.4,21.1,88.6,15.4,140.1,10.256783610821735,79.30936906178069,341.93617780270307,852.7900610351563,1.532420956395959,341.92294243718646
40.45694,-6.981659,770.0,2001-07-27 07:00:00,15.6,84,13.0,15.4,0.0,0.0,0.0,0.0,1,1016.5,928.7,45,26,0,73,0.06,0.28,8.1,10.2,347,350,17.6,18.8,23.5,21.4,17.0,0.089,0.158,0.239,0.349,1,3600.0,124.0,65.0,59.0,326.2,124.0,264.2,182.4,95.6,86.8,326.2,182.4,388.7,10.87590088974012,79.61909350542344,342.5637130347031,859.3020610351564,1.645057405270589,343.14129324943684
40.45694,-6.981659,770.0,2001-07-27 08:00:00,17.7,73,12.9,17.4,0.0,0.0,0.0,0.0,2,1016.3,929.1,56,44,0,54,0.17,0.54,8.3,10.5,355,356,20.9,20.8,23.3,21.4,17.0,0.089,0.158,0.239,0.349,1,3600.0,301.0,191.0,110.0,496.0,301.0,510.7,371.4,235.7,135.7,496.0,371.4,630.2,13.082663081461108,81.62316292746874,343.7558420907031,866.1920610351564,2.070156917165845,345.1109700283837
40.45694,-6.981659,770.0,2001-07-27 09:00:00,19.8,65,12.9,19.6,0.0,0.0,0.0,0.0,1,1016.4,929.8,24,8,0,57,0.3,0.82,7.3,9.1,351,353,21.2,23.5,23.3,21.4,17.0,0.089,0.158,0.239,0.349,1,3600.0,492.0,354.0,138.0,633.0,492.0,741.6,562.5,404.7,157.8,633.0,562.5,847.9,15.457494840639395,83.7386484459745,345.47381373070306,873.4600610351564,2.5678188771147386,347.41791700350706
40.45694,-6.981659,770.0,2001-07-27 10:00:00,21.7,57,12.9,22.3,0.0,0.0,0.0,0.0,1,1016.0,930.0,27,7,0,68,0.42,1.11,6.7,8.0,16,18,22.7,26.5,23.4,21.4,17.0,0.089,0.158,0.239,0.349,1,3600.0,659.0,512.0,147.0,721.4,659.0,941.2,719.1,558.7,160.4,721.4,719.1,1027.1,18.50297011000913,85.7246992690062,347.77634195470307,881.0700610351564,3.26570418058341,350.08673187420675
40.45694,-6.981659,770.0,2001-07-27 11:00:00,23.3,50,12.4,25.1,0.0,0.0,0.0,0.0,2,1015.6,930.1,64,41,2,86,0.51,1.42,2.9,3.3,360,6,22.7,29.3,23.6,21.4,17.0,0.089,0.158,0.239,0.349,1,3600.0,771.0,548.0,223.0,663.1,771.0,1096.0,812.9,577.8,235.1,663.1,812.9,1155.6,18.997770295310712,87.33253221975265,350.6415851547031,888.9680610351564,3.385068196110528,353.09708791246237
40.45694,-6.981659,770.0,2001-07-27 12:00:00,24.7,44,11.7,26.8,0.0,0.0,0.0,0.0,2,1015.6,930.4,53,18,18,86,0.58,1.74,2.6,3.0,286,284,21.2,31.9,23.9,21.4,17.0,0.088,0.158,0.239,0.349,1,3600.0,842.0,581.0,261.0,644.6,842.0,1195.3,862.6,595.2,267.4,644.6,862.6,1224.6,40.2744140625,91.791015625,303.07806396484375,725.7500610351562,10.164306640625,302.8853454589844
40.45694,-6.981659,770.0,2001-07-27 13:00:00,25.8,39,10.6,27.2,0.0,0.0,0.0,0.0,1,1015.1,930.3,44,6,23,81,0.6,2.04,4.7,5.9,279,281,22.3,33.7,24.2,21.4,17.0,0.088,0.158,0.238,0.349,1,3600.0,854.0,569.0,285.0,612.3,854.0,1232.3,851.9,567.6,284.3,612.3,851.9,1229.3,31.714176521204294,91.84096440606271,306.9318160688438,734.0980610351562,7.06284567914997,306.7253498767831
40.45694,-6.981659,770.0,2001-07-27 14:00:00,26.5,35,10.0,27.0,0.0,0.0,0.0,0.0,2,1014.6,930.0,61,8,50,78,0.58,2.24,7.3,8.8,290,289,24.1,34.6,24.5,21.4,17.0,0.088,0.157,0.238,0.349,1,3600.0,796.0,514.0,282.0,565.9,796.0,1204.6,772.8,499.0,273.8,565.9,772.8,1169.4,34.77384322081286,91.89092967773274,311.1451327088438,742.5720610351563,8.108680698932927,310.92403694245434
40.45694,-6.981659,770.0,2001-07-27 15:00:00,26.9,33,9.3,26.4,0.0,0.0,0.0,0.0,2,1014.3,929.8,71,6,67,84,0.54,2.38,8.9,10.6,297,298,24.8,34.7,24.9,21.4,17.0,0.088,0.157,0.238,0.349,1,3600.0,716.0,459.0,257.0,546.5,716.0,1114.0,674.3,432.3,242.0,546.5,674.3,1049.0,36.846318558893024,91.94091144545446,315.5510312688438,751.1180610351563,8.851895857552066,315.3123692184744
40.45694,-6.981659,770.0,2001-07-27 16:00:00,26.9,32,8.8,25.6,0.0,0.0,0.0,0.0,2,1014.3,929.8,59,2,63,63,0.48,2.42,10.1,12.5,305,303,25.9,34.2,25.2,21.4,17.0,0.088,0.157,0.238,0.348,1,3600.0,622.0,410.0,212.0,562.6,622.0,966.6,563.9,371.7,192.2,562.6,563.9,876.3,38.51422900158582,91.99090971467406,320.0226895088438,759.6640610351564,9.470402822648134,319.7650872533938
40.45694,-6.981659,770.0,2001-07-27 17:00:00,26.5,31,8.2,24.4,0.0,0.0,0.0,0.0,1,1014.1,929.6,33,0,40,30,0.4,2.38,11.2,13.8,312,313,27.0,33.1,25.4,21.4,17.0,0.089,0.157,0.238,0.348,1,3600.0,490.0,343.0,147.0,588.9,490.0,772.4,420.6,294.4,126.2,588.9,420.6,663.0,40.11428731061307,92.04092449083952,324.4952871728438,768.1380610351564,10.08119194426691,324.2179573467749
40.45694,-6.981659,770.0,2001-07-27 18:00:00,25.9,32,7.7,23.4,0.0,0.0,0.0,0.0,1,1014.1,929.4,28,6,33,9,0.3,2.28,13.0,17.1,321,321,28.1,31.2,25.6,21.4,17.0,0.089,0.157,0.238,0.348,1,3600.0,303.0,205.0,98.0,499.0,303.0,544.8,235.6,159.4,76.2,499.0,235.6,423.7,42.72582499914165,92.09095577940059,328.8072433328438,776.5040610351564,11.116648047937213,328.51191653583726
40.45694,-6.981659,770.0,2001-07-27 19:00:00,24.5,38,9.4,22.3,0.0,0.0,0.0,0.0,0,1014.4,929.3,19,5,24,0,0.19,1.89,14.1,20.1,322,324,29.5,29.0,25.6,21.4,17.0,0.089,0.157,0.238,0.348,1,3600.0,136.0,82.0,54.0,363.5,136.0,299.2,79.4,47.9,31.5,363.5,79.4,174.6,43.4632307508713,91.88681119788839,332.5348777648438,784.6180610351564,11.415867520272727,332.22971425190735
