latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.50439,-8.6285095,203.0,2002-06-06 23:00:00,14.8,93,13.7,13.0,0.0,0.0,0.0,0.0,3,1020.1,995.9,88,98,0,0,0.0,0.12,20.4,32.9,324,325,34.6,17.1,19.5,19.3,16.1,0.124,0.167,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634753608872346,77.99533203139025,115.23459849349219,386.9552915039062,2.63238631640401,132.11222908385506
37.50439,-8.6285095,203.0,2002-06-07 00:00:00,14.8,93,13.7,13.3,0.0,0.0,0.0,0.0,3,1019.8,995.6,89,99,0,0,0.0,0.12,18.6,29.6,324,326,34.6,16.8,19.4,19.3,16.1,0.125,0.167,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650334063511822,77.8905476125529,115.52761355149218,393.0232915039062,2.383236737204361,133.1834098510042
37.50439,-8.6285095,203.0,2002-06-07 01:00:00,14.8,92,13.6,13.3,0.0,0.0,0.0,0.0,3,1019.7,995.5,90,100,0,0,0.0,0.13,18.2,27.6,326,327,33.8,16.7,19.3,19.3,16.1,0.126,0.167,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528288160304879,77.93590714930025,115.86248790349218,399.0912915039062,2.344491095510935,134.27187518831715
37.50439,-8.6285095,203.0,2002-06-07 02:00:00,14.7,93,13.6,13.6,0.0,0.0,0.0,0.0,3,1019.4,995.2,90,100,0,0,0.0,0.12,15.8,26.6,325,327,31.3,16.6,19.2,19.3,16.1,0.126,0.167,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353678946590556,77.86920166612164,116.15366009949219,405.1412915039062,2.065976894750335,135.3182530520584
37.50439,-8.6285095,203.0,2002-06-07 03:00:00,14.6,94,13.7,13.5,0.0,0.0,0.0,0.0,3,1019.4,995.2,88,98,0,0,0.0,0.09,15.7,25.5,328,329,28.1,16.4,19.0,19.3,16.1,0.127,0.167,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011552512997781,77.41789048993336,116.40165667149219,411.17329150390617,1.9825027874433336,136.32238818383195
37.50439,-8.6285095,203.0,2002-06-07 04:00:00,14.5,95,13.7,13.5,0.0,0.0,0.0,0.0,3,1019.4,995.2,82,91,0,0,0.0,0.08,15.2,25.9,329,331,27.7,16.2,18.9,19.3,16.1,0.128,0.167,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449779150845245,76.85938552859638,116.60700415149219,417.1872915039062,1.8538056218608305,137.28412761735973
37.50439,-8.6285095,203.0,2002-06-07 05:00:00,14.3,96,13.6,13.6,0.0,0.0,0.0,0.0,3,1019.3,995.1,84,93,0,0,0.0,0.07,12.7,21.3,325,330,25.9,16.0,18.8,19.2,16.1,0.128,0.167,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092449870041701,76.24385611684231,116.76917600749219,423.1652915039062,1.5662085289599843,138.20018348971294
37.50439,-8.6285095,203.0,2002-06-07 06:00:00,14.5,93,13.4,13.7,0.0,0.0,0.0,0.0,2,1019.8,995.6,68,76,0,0,0.02,0.12,12.8,21.2,322,325,25.6,16.0,18.7,19.2,16.1,0.129,0.167,0.225,0.238,1,0.0,12.0,2.0,10.0,19.8,12.0,75.4,27.3,4.6,22.8,35.2,15.4,171.8,9.182299668734085,76.28867199782361,117.05666247949219,429.1792915039062,1.5788152822461594,139.19877395815521
37.50439,-8.6285095,203.0,2002-06-07 07:00:00,15.3,83,12.5,13.8,0.0,0.0,0.0,0.0,2,1019.9,995.7,55,61,0,0,0.07,0.29,15.5,21.8,324,326,28.4,16.5,18.6,19.2,16.1,0.129,0.167,0.225,0.238,1,3004.82,101.0,36.0,65.0,160.2,101.0,298.5,143.9,51.3,92.6,160.2,143.9,425.4,11.782628792706006,78.36848606383683,117.79064808749219,435.3372915039062,2.12333488039542,140.52530618897518
37.50439,-8.6285095,203.0,2002-06-07 08:00:00,16.0,76,11.8,14.1,0.0,0.0,0.0,0.0,3,1020.2,996.1,82,91,0,0,0.12,0.43,16.9,22.8,326,329,33.1,17.5,18.6,19.2,16.1,0.129,0.167,0.225,0.238,1,1026.4,172.0,39.0,133.0,94.2,172.0,549.8,210.0,47.6,162.4,94.2,210.0,671.4,14.977326254786474,80.68215127850269,118.87109175149219,441.6212915039062,2.867132512668527,142.11173425502594
37.50439,-8.6285095,203.0,2002-06-07 09:00:00,16.7,70,11.2,14.6,0.0,0.0,0.0,0.0,3,1020.3,996.2,90,100,0,0,0.17,0.58,17.2,22.5,327,328,34.2,18.6,18.6,19.2,16.1,0.129,0.167,0.225,0.238,1,1245.93,254.0,60.0,194.0,101.5,254.0,784.9,289.0,68.3,220.7,101.5,289.0,892.9,17.92295506001136,82.52705420230347,120.2769321914922,448.03129150390623,3.618556022182456,143.94585047333177
37.50439,-8.6285095,203.0,2002-06-07 10:00:00,17.5,66,11.0,15.3,0.0,0.0,0.0,0.0,3,1020.6,996.6,90,100,0,0,0.24,0.68,16.9,21.7,326,328,34.6,20.3,18.7,19.2,16.1,0.128,0.167,0.225,0.238,1,2838.89,386.0,115.0,271.0,154.6,386.0,987.7,420.0,125.1,294.9,154.6,420.0,1074.9,19.992842595947177,83.7560891377316,121.9418263754922,454.5852915039062,4.174959079830043,145.98380673905805
37.50439,-8.6285095,203.0,2002-06-07 11:00:00,18.4,61,10.8,16.3,0.0,0.0,0.0,0.0,3,1020.3,996.4,87,97,0,0,0.33,0.82,16.4,21.1,322,323,35.6,22.3,18.8,19.2,16.1,0.127,0.166,0.225,0.238,1,3600.0,553.0,226.0,327.0,262.2,553.0,1144.6,582.1,237.9,344.2,262.2,582.1,1204.9,21.991274736945552,84.87709825894478,123.9439643054922,461.3012915039062,4.734715013435696,148.2841995684178
37.50439,-8.6285095,203.0,2002-06-07 12:00:00,19.4,57,10.6,18.3,0.0,0.0,0.0,0.0,2,1019.9,996.1,76,84,0,0,0.45,0.98,16.5,20.9,314,315,35.3,24.7,19.1,19.2,16.1,0.126,0.166,0.225,0.238,1,3600.0,768.0,435.0,333.0,464.1,768.0,1244.8,786.1,445.2,340.8,464.1,786.1,1274.1,19.0341796875,84.06958770751953,105.21385955810547,322.86474609375,4.4501953125,115.82323455810547
37.50439,-8.6285095,203.0,2002-06-07 13:00:00,20.0,55,10.7,19.1,0.0,0.0,0.0,0.0,1,1019.9,996.1,47,46,0,18,0.5,1.05,18.2,22.8,308,308,38.9,26.3,19.4,19.2,16.1,0.125,0.166,0.225,0.238,1,3600.0,857.0,587.0,270.0,608.4,857.0,1281.5,854.5,585.3,269.2,608.4,854.5,1277.8,24.17465034253818,86.02332184286219,107.71357022810547,329.86874609375,6.078724167300272,118.60529720996094
37.50439,-8.6285095,203.0,2002-06-07 14:00:00,20.2,54,10.7,19.1,0.0,0.0,0.0,0.0,1,1019.5,995.7,37,25,0,49,0.52,1.08,21.2,26.9,305,305,43.9,27.2,19.8,19.2,16.1,0.124,0.166,0.225,0.238,1,3600.0,913.0,712.0,201.0,755.2,913.0,1252.1,886.5,691.3,195.2,755.2,886.5,1215.7,28.68029976474202,86.61057129592169,110.29305049610547,336.90874609375004,7.681564029095155,121.30650988826308
37.50439,-8.6285095,203.0,2002-06-07 15:00:00,19.7,57,10.9,17.9,0.0,0.0,0.0,0.0,1,1019.7,995.9,45,30,0,60,0.46,0.99,22.6,29.3,304,304,46.8,27.1,20.1,19.2,16.1,0.122,0.166,0.225,0.238,1,3600.0,809.0,619.0,190.0,709.4,809.0,1158.8,762.5,583.4,179.1,709.4,762.5,1092.2,30.472811771612033,86.6588097514999,112.64770160010546,343.85874609375,8.299583569889938,123.8569459412899
37.50439,-8.6285095,203.0,2002-06-07 16:00:00,19.2,59,11.0,16.8,0.0,0.0,0.0,0.0,1,1019.5,995.7,38,17,0,74,0.38,0.91,22.7,30.0,303,303,47.2,26.5,20.3,19.2,16.1,0.122,0.166,0.225,0.238,1,3600.0,677.0,471.0,206.0,620.6,677.0,1007.9,615.0,427.9,187.1,620.6,615.0,915.6,30.94655046457767,86.70706413302088,114.83886451810547,350.71874609375004,8.398782824631056,126.29394187265059
37.50439,-8.6285095,203.0,2002-06-07 17:00:00,18.4,62,10.9,15.4,0.0,0.0,0.0,0.0,1,1019.5,995.6,48,21,0,96,0.31,0.81,22.8,30.1,301,302,46.1,25.4,20.5,19.2,16.1,0.121,0.166,0.225,0.238,1,3600.0,545.0,403.0,142.0,661.1,545.0,809.6,469.8,347.4,122.4,661.1,469.8,697.9,31.079788442186842,86.64732908208796,116.78966557810547,357.43474609375005,8.370017509634975,128.56209336510727
37.50439,-8.6285095,203.0,2002-06-07 18:00:00,17.4,64,10.5,14.2,0.0,0.0,0.0,0.0,1,1019.3,995.3,47,20,0,96,0.21,0.72,23.0,31.0,305,306,44.6,23.7,20.7,19.2,16.1,0.12,0.166,0.225,0.238,1,3600.0,339.0,210.0,129.0,482.9,339.0,577.5,266.5,165.1,101.4,482.9,266.5,454.0,30.223106097782956,86.22023063005993,118.54301713810547,363.97074609375005,7.959523955537141,130.68102976864992
37.50439,-8.6285095,203.0,2002-06-07 19:00:00,16.3,71,11.1,13.1,0.0,0.0,0.0,0.0,3,1019.5,995.4,96,73,1,98,0.11,0.53,23.8,33.5,309,309,44.3,21.6,20.7,19.2,16.1,0.12,0.166,0.225,0.238,1,3310.44,132.0,42.0,90.0,170.3,132.0,327.4,80.9,25.7,55.1,170.3,80.9,200.6,27.691840532599194,84.9546020228444,119.87145737410547,370.3087460937501,6.947891842932768,132.5083121455173
37.50439,-8.6285095,203.0,2002-06-07 20:00:00,15.8,78,12.0,13.2,0.0,0.0,0.0,0.0,3,1019.5,995.4,100,100,2,95,0.06,0.39,21.9,32.4,306,307,43.9,20.0,20.6,19.2,16.1,0.12,0.166,0.225,0.238,0,0.0,19.0,1.0,18.0,8.9,19.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,22.64058594674314,83.46745888007129,120.85028036210548,376.55674609375006,5.171352133122118,134.1039201437841
37.50439,-8.6285095,203.0,2002-06-07 21:00:00,15.6,81,12.4,13.3,0.0,0.0,0.0,0.0,3,1019.9,995.8,100,99,0,100,0.03,0.34,21.2,31.4,310,311,40.3,19.0,20.5,19.2,16.1,0.12,0.166,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42198842366078,82.5724213281672,121.68562338010548,382.76874609375005,4.4517958469929875,135.6000562772606
37.50439,-8.6285095,203.0,2002-06-07 22:00:00,15.2,83,12.4,13.4,0.0,0.0,0.0,0.0,3,1020.3,996.1,100,82,0,99,0.02,0.29,17.6,26.0,313,314,37.8,18.3,20.4,19.2,16.1,0.12,0.166,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925315301648578,81.92601275102732,122.41513346610549,388.90874609375004,3.4295541047529197,137.01287968266928
37.50439,-8.6285095,203.0,2002-06-07 23:00:00,14.5,82,11.5,12.3,0.0,0.0,0.0,0.0,2,1020.4,996.2,52,24,0,100,0.02,0.29,18.4,26.8,318,320,33.8,17.6,20.3,19.2,16.2,0.12,0.166,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523749223886156,81.93731661158425,123.15438439410549,394.92274609375005,3.575503988284597,138.4059906728999
37.50439,-8.6285095,203.0,2002-06-08 00:00:00,14.0,79,10.5,11.4,0.0,0.0,0.0,0.0,1,1020.1,995.8,50,23,0,97,0.03,0.33,19.0,28.1,323,324,33.5,16.9,20.1,19.2,16.2,0.12,0.166,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061851795537837,81.98401219051435,123.98920088010549,400.84674609375,3.7061158367089204,139.84042464446867
37.50439,-8.6285095,203.0,2002-06-08 01:00:00,13.6,79,10.0,10.9,0.0,0.0,0.0,0.0,2,1019.9,995.6,55,28,0,98,0.03,0.33,18.5,28.3,327,329,33.8,16.3,19.9,19.2,16.2,0.12,0.166,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.865306779001923,82.03072318600596,124.80190302210549,406.69874609375,3.6344277369969658,141.24538759446955
37.50439,-8.6285095,203.0,2002-06-08 02:00:00,13.4,79,9.9,10.8,0.0,0.0,0.0,0.0,2,1019.8,995.5,70,45,0,98,0.03,0.32,18.0,27.9,331,333,33.1,15.9,19.7,19.2,16.2,0.12,0.166,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668332649190717,82.07744960314884,125.60354799210549,412.51474609375,3.5641902133187924,142.63353471818627
37.50439,-8.6285095,203.0,2002-06-08 03:00:00,13.3,80,9.9,10.8,0.0,0.0,0.0,0.0,2,1019.8,995.5,57,28,4,98,0.03,0.31,17.2,27.1,334,335,31.3,15.6,19.5,19.2,16.2,0.12,0.166,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27497087089303,82.12419144703449,126.36175407210548,418.31274609375,3.442930179637057,143.98664944089512
37.50439,-8.6285095,203.0,2002-06-08 04:00:00,13.3,80,10.0,11.0,0.0,0.0,0.0,0.0,2,1019.6,995.3,54,24,5,97,0.02,0.3,16.3,26.1,332,334,30.2,15.4,19.4,19.2,16.2,0.12,0.166,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82378275834739,82.17094872275604,127.11996015210548,424.11074609375,3.3091376660028877,145.33540231493524
37.50439,-8.6285095,203.0,2002-06-08 05:00:00,13.0,82,10.0,10.7,0.0,0.0,0.0,0.0,2,1019.8,995.4,53,27,0,97,0.02,0.27,15.9,26.2,332,333,29.2,15.1,19.2,19.2,16.2,0.12,0.166,0.225,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.096780377093456,81.8202977132854,127.78812926010548,429.85474609375,3.1082460064071427,146.61282829444528
37.50439,-8.6285095,203.0,2002-06-08 06:00:00,13.0,83,10.1,10.8,0.0,0.0,0.0,0.0,1,1020.2,995.8,45,20,0,90,0.03,0.26,15.0,24.8,330,332,29.2,14.9,19.0,19.2,16.2,0.12,0.166,0.225,0.238,1,0.0,18.0,3.0,15.0,29.7,18.0,75.6,41.0,6.8,34.2,52.7,23.1,172.2,15.188186535602775,81.52665155574464,128.41917786210547,435.59874609375004,2.868697143371571,147.8609066425665
37.50439,-8.6285095,203.0,2002-06-08 07:00:00,13.6,74,9.2,10.5,0.0,0.0,0.0,0.0,2,1020.8,996.5,68,43,0,96,0.09,0.4,19.8,27.2,333,334,36.7,15.7,18.8,19.1,16.2,0.12,0.166,0.225,0.238,1,3600.0,141.0,71.0,70.0,315.4,141.0,298.9,200.8,101.1,99.7,315.4,200.8,425.7,18.904488184257982,81.91829768218834,129.42538051410548,441.45074609375,3.828059159174054,149.36959598179274
37.50439,-8.6285095,203.0,2002-06-08 08:00:00,14.8,65,8.2,11.2,0.0,0.0,0.0,0.0,2,1021.2,997.0,72,47,1,98,0.18,0.6,21.6,29.1,334,334,40.7,17.2,18.8,19.1,16.2,0.119,0.166,0.225,0.238,1,3600.0,293.0,170.0,123.0,410.5,293.0,549.9,357.8,207.6,150.2,410.5,357.8,671.4,23.1324055525085,83.39097980359823,130.89045580410547,447.51874609375,5.0432177278559225,151.21347361054262
37.50439,-8.6285095,203.0,2002-06-08 09:00:00,15.7,59,7.7,11.8,0.0,0.0,0.0,0.0,3,1021.7,997.5,92,69,0,98,0.24,0.73,22.2,29.8,333,333,43.9,18.8,18.8,19.1,16.2,0.119,0.166,0.225,0.238,1,3600.0,399.0,217.0,182.0,367.1,399.0,784.8,453.9,246.9,207.0,367.1,453.9,892.8,26.835733176384842,84.718261596659,132.70383201210547,453.74874609375,6.205687394297243,153.3126903299611
37.50439,-8.6285095,203.0,2002-06-08 10:00:00,16.2,56,7.3,12.5,0.0,0.0,0.0,0.0,3,1021.8,997.7,88,66,0,95,0.29,0.82,20.6,26.9,331,332,44.3,20.2,18.8,19.1,16.2,0.118,0.166,0.224,0.238,1,3600.0,493.0,262.0,231.0,352.2,493.0,987.6,536.5,285.1,251.4,352.2,536.5,1074.8,27.465908243866142,85.50692893679968,134.70781280410546,460.06874609375,6.382360670934549,155.5519011292443
37.50439,-8.6285095,203.0,2002-06-08 11:00:00,17.2,51,7.0,13.9,0.0,0.0,0.0,0.0,3,1021.8,997.7,81,60,0,91,0.38,0.96,21.2,27.3,328,329,46.4,22.1,19.0,19.1,16.2,0.118,0.166,0.224,0.238,1,3600.0,666.0,382.0,284.0,443.2,666.0,1144.5,701.1,402.1,299.0,443.2,701.1,1204.8,30.942223517712236,86.49825310188322,137.06851902610546,466.56874609375,7.560384795268189,158.05418318593362
37.50439,-8.6285095,203.0,2002-06-08 12:00:00,17.8,48,6.6,14.8,0.0,0.0,0.0,0.0,3,1021.9,997.9,81,61,0,86,0.43,1.06,21.7,27.8,328,329,47.9,23.6,19.2,19.1,16.2,0.117,0.166,0.224,0.238,1,3600.0,755.0,471.0,284.0,502.4,755.0,1244.8,772.8,482.1,290.7,502.4,772.8,1274.2,36.459754943847656,88.38780212402344,108.46773529052734,329.71771240234375,11.218791961669922,118.97322845458984
37.50439,-8.6285095,203.0,2002-06-08 13:00:00,18.4,45,6.4,15.6,0.0,0.0,0.0,0.0,3,1022.0,998.0,99,85,0,76,0.49,1.16,23.0,29.9,328,329,50.4,25.0,19.4,19.1,16.2,0.116,0.166,0.224,0.238,1,3600.0,858.0,599.0,259.0,620.5,858.0,1281.7,855.6,597.3,258.3,620.5,855.6,1278.1,36.33531336776187,88.43662733297337,111.29126314052735,336.43371240234376,10.916752150989693,121.83001623595719
37.50439,-8.6285095,203.0,2002-06-08 14:00:00,18.6,45,6.4,15.2,0.0,0.0,0.0,0.0,3,1021.5,997.6,84,66,0,82,0.47,1.18,24.9,32.4,329,330,52.2,25.4,19.7,19.1,16.2,0.115,0.166,0.224,0.238,1,3600.0,798.0,542.0,256.0,574.5,798.0,1252.6,774.9,526.3,248.6,574.5,774.9,1216.3,39.189945719528076,88.4854686615829,114.14375025052735,343.18571240234377,12.09809733412599,124.64500953737829
37.50439,-8.6285095,203.0,2002-06-08 15:00:00,18.8,45,6.6,15.3,0.0,0.0,0.0,0.0,3,1021.2,997.3,83,63,5,79,0.47,1.2,26.1,34.2,330,331,55.1,25.7,20.0,19.1,16.2,0.114,0.166,0.224,0.238,1,3600.0,797.0,587.0,210.0,672.1,797.0,1159.6,751.3,553.4,198.0,672.1,751.3,1093.1,41.27145221622348,88.53432611517394,117.02519662052735,349.9737124023438,12.942647274802779,127.48141002339933
37.50439,-8.6285095,203.0,2002-06-08 16:00:00,18.6,46,6.9,14.6,0.0,0.0,0.0,0.0,2,1021.0,997.1,76,55,0,89,0.42,1.15,27.2,36.3,328,330,56.2,25.4,20.2,19.1,16.2,0.114,0.166,0.224,0.238,1,3600.0,717.0,552.0,165.0,726.4,717.0,1008.9,651.5,501.6,149.9,726.4,651.5,916.8,43.28266169388911,88.58319969907015,119.82582032852736,356.7257124023438,13.776598484321946,130.2623351775121
37.50439,-8.6285095,203.0,2002-06-08 17:00:00,17.8,53,8.0,13.2,0.0,0.0,0.0,0.0,2,1021.0,997.0,67,50,2,68,0.31,0.96,27.6,37.2,327,328,56.2,24.2,20.3,19.1,16.2,0.113,0.166,0.224,0.238,1,3600.0,487.0,280.0,207.0,458.4,487.0,811.0,420.0,241.5,178.5,458.4,420.0,699.4,42.43119257622175,88.15701967992116,122.16441220652736,363.3337124023438,13.223365357087904,132.74556512168772
37.50439,-8.6285095,203.0,2002-06-08 18:00:00,16.7,59,8.6,12.4,0.0,0.0,0.0,0.0,1,1020.9,996.8,30,19,5,33,0.2,0.79,27.0,37.3,329,329,54.7,22.5,20.4,19.1,16.2,0.113,0.166,0.224,0.238,1,3600.0,258.0,117.0,141.0,268.2,258.0,579.2,203.1,92.1,111.0,268.2,203.1,455.9,37.9554169101481,87.10345149947597,124.08572747452736,369.7437124023438,11.035424151702287,134.94926285117975
37.50439,-8.6285095,203.0,2002-06-08 19:00:00,15.7,64,9.0,12.0,0.0,0.0,0.0,0.0,0,1021.4,997.2,2,0,1,5,0.14,0.64,24.0,34.4,324,326,50.4,20.8,20.4,19.1,16.2,0.113,0.166,0.224,0.238,1,3600.0,164.0,100.0,64.0,403.1,164.0,329.4,100.9,61.5,39.4,403.1,100.9,202.6,31.404418965948846,86.09650517062485,125.67796024252736,375.97371240234384,8.226350175872435,136.92772574386584
37.50439,-8.6285095,203.0,2002-06-08 20:00:00,14.8,71,9.6,11.6,0.0,0.0,0.0,0.0,0,1021.7,997.4,1,0,1,2,0.07,0.49,21.4,32.9,324,326,44.6,19.0,20.3,19.1,16.2,0.113,0.166,0.224,0.238,0,933.5,31.0,15.0,16.0,133.3,31.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,25.456302151207247,84.78013319002503,126.89187976852736,382.0417124023438,6.011068056098938,138.6528612982834
37.50439,-8.6285095,203.0,2002-06-08 21:00:00,14.2,73,9.5,11.2,0.0,0.0,0.0,0.0,0,1022.5,998.2,1,0,0,2,0.05,0.44,19.7,32.1,329,331,38.9,17.6,20.2,19.1,16.2,0.113,0.166,0.224,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643363111084824,84.1385575481776,127.97943161452736,388.0017124023438,5.058614316682338,140.28170966016913
37.50439,-8.6285095,203.0,2002-06-08 22:00:00,13.8,74,9.2,10.9,0.0,0.0,0.0,0.0,0,1023.3,998.9,1,0,0,4,0.04,0.42,18.5,30.3,331,333,36.0,16.7,20.0,19.1,16.2,0.113,0.166,0.224,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07670391403473,83.79836329752797,128.99932409852735,393.8897124023438,4.550872006886074,141.85470740117367
37.50439,-8.6285095,203.0,2002-06-08 23:00:00,13.5,74,8.9,10.7,0.0,0.0,0.0,0.0,0,1023.0,998.6,0,0,0,0,0.04,0.41,16.9,28.3,336,338,33.1,16.0,19.8,19.1,16.2,0.113,0.166,0.224,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74925873411333,83.68869597850306,129.99868183452736,399.7237124023438,4.137994932632492,143.40304065456277
37.50439,-8.6285095,203.0,2002-06-09 00:00:00,13.1,75,8.7,10.4,0.0,0.0,0.0,0.0,0,1023.2,998.8,0,0,0,0,0.03,0.38,15.7,26.9,340,342,29.9,15.4,19.6,19.1,16.2,0.112,0.166,0.224,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54972233849004,83.4600073968586,130.93327613452735,405.4857124023438,3.780072164186116,144.89684300492215
37.50439,-8.6285095,203.0,2002-06-09 01:00:00,12.7,76,8.6,10.1,0.0,0.0,0.0,0.0,0,1022.6,998.1,0,0,0,0,0.03,0.35,15.0,26.0,343,346,27.7,14.9,19.4,19.1,16.2,0.112,0.166,0.224,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684474577251084,83.19940006228916,131.80521312652735,411.1757124023438,3.527652140825036,146.33704847140197
37.50439,-8.6285095,203.0,2002-06-09 02:00:00,12.3,78,8.6,9.8,0.0,0.0,0.0,0.0,0,1022.4,997.9,0,0,0,0,0.02,0.32,14.8,26.2,346,347,26.3,14.4,19.2,19.1,16.2,0.112,0.166,0.224,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877048317550866,82.75543280232922,132.58132129452736,416.7937124023438,3.2997025927781163,147.70272367979416
37.50439,-8.6285095,203.0,2002-06-09 03:00:00,12.0,80,8.7,9.5,0.0,0.0,0.0,0.0,0,1022.2,997.7,0,0,0,0,0.02,0.28,14.3,26.0,348,350,25.9,14.0,19.0,19.1,16.2,0.112,0.166,0.224,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.843299759618736,82.254041410086,133.27107821452736,422.3577124023438,3.0225586930001143,149.00179960500625
37.50439,-8.6285095,203.0,2002-06-09 04:00:00,11.7,82,8.8,9.5,0.0,0.0,0.0,0.0,0,1022.0,997.5,0,0,0,0,0.01,0.24,13.5,24.7,351,352,25.6,13.6,18.7,19.1,16.2,0.112,0.166,0.224,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64899204925162,81.70995729777043,133.87764307852737,427.8677124023438,2.7181424826861464,150.23548091724734
37.50439,-8.6285095,203.0,2002-06-09 05:00:00,11.5,84,8.9,9.4,0.0,0.0,0.0,0.0,0,1021.8,997.3,0,0,0,0,0.01,0.21,12.3,23.9,353,354,24.5,13.3,18.5,19.1,16.2,0.112,0.166,0.224,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295429811821998,81.13103878003307,134.40838733452736,433.3417124023438,2.391564202419512,151.41041328612667
37.50439,-8.6285095,203.0,2002-06-09 06:00:00,11.6,84,9.1,9.4,0.0,0.0,0.0,0.0,0,1022.3,997.8,0,0,0,0,0.03,0.21,13.4,23.1,355,356,23.4,13.3,18.3,19.1,16.2,0.112,0.166,0.224,0.238,1,354.84,23.0,10.0,13.0,98.8,23.0,75.8,52.4,22.8,29.6,175.1,29.5,172.6,13.741010826695087,80.98649004215402,134.94334384652737,438.8337124023438,2.486676687385645,152.58514143322452
