latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.46048,89.0,2010-05-16 21:00:00,15.6,70,10.2,13.4,0.0,0.0,0.0,0.0,0,1023.1,1012.4,0,0,0,0,0.05,0.53,16.3,29.4,346,348,30.2,16.6,17.7,15.2,14.7,0.151,0.189,0.212,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54649094516228,85.23650360569675,48.67446826247558,143.38976525878905,4.949847625306713,52.659782595213564
38.69947,-8.46048,89.0,2010-05-16 22:00:00,14.5,75,10.1,12.5,0.0,0.0,0.0,0.0,0,1023.8,1013.0,0,0,0,0,0.03,0.41,13.8,26.4,351,354,28.4,15.6,17.5,15.2,14.7,0.151,0.189,0.212,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850469818436064,83.98132585084096,49.70120566247558,148.40376525878906,3.67952272049296,54.10352219401035
38.69947,-8.46048,89.0,2010-05-16 23:00:00,13.7,78,9.9,11.9,0.0,0.0,0.0,0.0,0,1023.8,1013.0,0,0,0,0,0.02,0.34,12.6,24.8,357,359,25.9,14.9,17.3,15.2,14.7,0.151,0.189,0.212,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510804875873333,83.10399097527232,50.55839975847558,153.27376525878907,3.087637111547845,55.4173334110729
38.69947,-8.46048,89.0,2010-05-17 00:00:00,13.1,81,9.8,11.4,0.0,0.0,0.0,0.0,0,1023.8,1013.0,0,0,0,0,0.01,0.29,11.5,23.8,4,4,23.0,14.3,17.0,15.3,14.7,0.151,0.189,0.212,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402536827354261,82.2769027895859,51.26869142647558,158.03576525878907,2.6322146827808495,56.618272115226354
38.69947,-8.46048,89.0,2010-05-17 01:00:00,12.5,83,9.7,10.9,0.0,0.0,0.0,0.0,0,1023.5,1012.7,0,0,0,0,0.01,0.25,10.9,22.9,8,8,20.5,13.8,16.8,15.3,14.7,0.151,0.189,0.212,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708818900036906,81.60230447093896,51.87736241847558,162.68976525878907,2.354133673295828,57.73188570626344
38.69947,-8.46048,89.0,2010-05-17 02:00:00,12.1,85,9.7,10.5,0.0,0.0,0.0,0.0,0,1023.1,1012.3,0,0,0,0,0.0,0.21,10.4,22.5,14,13,18.7,13.3,16.5,15.3,14.7,0.152,0.189,0.212,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119206264813446,80.94527105783222,52.398629098475574,167.27176525878906,2.127877448011103,58.77131475011792
38.69947,-8.46048,89.0,2010-05-17 03:00:00,11.6,88,9.6,10.1,0.0,0.0,0.0,0.0,0,1023.1,1012.2,0,0,0,0,0.0,0.17,9.9,21.7,19,19,17.6,12.9,16.3,15.3,14.7,0.152,0.189,0.212,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3744667618650865,79.97125578347115,52.79984648247557,171.76376525878905,1.8671814650778416,59.71161101234742
38.69947,-8.46048,89.0,2010-05-17 04:00:00,11.3,89,9.5,9.8,0.0,0.0,0.0,0.0,0,1023.2,1012.3,0,0,0,0,0.0,0.15,9.3,21.1,28,27,16.6,12.5,16.0,15.3,14.7,0.152,0.189,0.212,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923019022539684,79.40023290305692,53.158941306475576,176.20176525878904,1.710030816984441,60.60644457471942
38.69947,-8.46048,89.0,2010-05-17 05:00:00,11.0,89,9.3,9.6,0.0,0.0,0.0,0.0,0,1023.1,1012.2,0,0,0,0,0.0,0.15,8.9,20.7,32,35,15.5,12.2,15.8,15.3,14.7,0.152,0.189,0.212,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763387126933746,79.21048496956169,53.50934835247558,180.58576525878902,1.645262783835279,61.4776254915535
38.69947,-8.46048,89.0,2010-05-17 06:00:00,11.1,87,9.1,9.5,0.0,0.0,0.0,0.0,0,1023.4,1012.5,0,0,0,0,0.02,0.17,9.4,20.4,40,45,15.8,12.0,15.5,15.3,14.7,0.152,0.189,0.212,0.233,1,98.02,17.0,7.0,10.0,76.8,17.0,63.2,39.5,16.3,23.2,148.2,20.5,146.9,5.99190153894542,79.25628028408333,53.926888228475576,184.987765258789,1.6947177916563392,62.386860635435895
38.69947,-8.46048,89.0,2010-05-17 07:00:00,13.1,80,9.6,11.6,0.0,0.0,0.0,0.0,0,1023.6,1012.8,0,0,0,0,0.07,0.31,9.7,18.8,45,54,19.1,13.4,15.4,15.3,14.7,0.152,0.189,0.212,0.233,1,3600.0,152.0,102.0,50.0,495.1,152.0,275.6,222.9,149.6,73.3,495.1,222.9,404.3,6.593291102434269,79.97805711104941,54.67456366847558,189.749765258789,1.8497642553765175,63.56210759935449
38.69947,-8.46048,89.0,2010-05-17 08:00:00,16.6,65,9.9,15.2,0.0,0.0,0.0,0.0,0,1023.8,1013.1,0,0,0,0,0.19,0.67,9.2,14.2,48,54,20.2,16.2,15.4,15.3,14.7,0.152,0.188,0.212,0.233,1,3600.0,350.0,274.0,76.0,691.6,350.0,530.1,431.1,337.5,93.6,691.6,431.1,652.9,8.754314961710035,82.74405061178349,56.30549653847558,195.141765258789,2.4848449048452745,65.42050530426124
38.69947,-8.46048,89.0,2010-05-17 09:00:00,19.7,53,9.9,18.4,0.0,0.0,0.0,0.0,0,1024.0,1013.4,0,0,0,0,0.33,1.08,9.2,12.7,51,55,22.0,18.9,15.6,15.3,14.7,0.151,0.188,0.212,0.233,1,3600.0,552.0,459.0,93.0,800.4,552.0,767.2,630.2,524.0,106.2,800.4,630.2,875.9,12.509706814242827,85.75209254548442,58.87918495447558,201.091765258789,3.7183441097052503,67.99005712602128
38.69947,-8.46048,89.0,2010-05-17 10:00:00,22.2,45,9.7,21.9,0.0,0.0,0.0,0.0,0,1024.1,1013.6,0,0,0,0,0.47,1.47,9.2,12.1,48,53,22.3,21.4,16.0,15.3,14.7,0.149,0.188,0.212,0.233,1,3600.0,731.0,627.0,104.0,863.9,731.0,971.0,796.5,683.2,113.3,863.9,796.5,1058.0,16.499082282099888,88.04242518078874,62.252938744475586,207.491765258789,5.146836061276597,71.14356618858001
38.69947,-8.46048,89.0,2010-05-17 11:00:00,24.0,37,8.3,24.0,0.0,0.0,0.0,0.0,0,1023.6,1013.2,0,0,0,0,0.58,1.89,9.5,12.2,53,56,23.0,23.5,16.5,15.3,14.7,0.147,0.187,0.212,0.233,1,3600.0,871.0,759.0,112.0,900.7,871.0,1127.4,917.0,799.1,117.9,900.7,917.0,1186.9,21.130525989005672,90.02785636241893,66.41596400247559,214.215765258789,6.9472190839548125,74.83042321078462
38.69947,-8.46048,89.0,2010-05-17 12:00:00,25.1,32,7.3,25.3,0.0,0.0,0.0,0.0,0,1023.6,1013.2,0,0,0,0,0.66,2.16,10.1,12.6,55,59,23.4,25.1,17.0,15.3,14.7,0.144,0.186,0.211,0.233,1,3600.0,959.0,843.0,116.0,920.0,959.0,1225.8,980.9,862.3,118.6,920.0,980.9,1253.8,15.666288375854492,91.53691864013672,25.21658706665039,94.99567413330078,8.880402565002441,30.297100067138672
38.69947,-8.46048,89.0,2010-05-17 13:00:00,25.9,30,6.9,26.1,0.0,0.0,0.0,0.0,0,1022.8,1012.5,0,0,0,0,0.69,2.34,10.7,13.9,50,53,23.4,26.3,17.5,15.3,14.7,0.141,0.186,0.211,0.233,1,3600.0,990.0,872.0,118.0,926.1,990.0,1259.6,985.7,868.2,117.5,926.1,985.7,1254.2,18.306207191135982,92.06369585958718,30.19231446665039,102.06167413330078,9.86205816579383,34.712576982653054
38.69947,-8.46048,89.0,2010-05-17 14:00:00,26.5,29,6.8,26.3,0.0,0.0,0.0,0.0,0,1022.6,1012.3,0,0,0,0,0.69,2.47,11.7,15.0,45,48,24.5,26.9,18.1,15.3,14.7,0.138,0.185,0.211,0.233,1,3600.0,960.0,844.0,116.0,920.6,960.0,1226.5,929.8,817.5,112.4,920.6,929.8,1188.0,20.873367226537543,92.40511473009681,35.35127500265039,109.23567413330079,10.883638284874932,39.08248464292954
38.69947,-8.46048,89.0,2010-05-17 15:00:00,26.8,28,6.6,26.0,0.0,0.0,0.0,0.0,0,1022.1,1011.8,0,0,0,0,0.64,2.56,12.3,16.1,40,42,25.9,27.0,18.6,15.4,14.7,0.136,0.185,0.211,0.233,1,3600.0,871.0,759.0,112.0,899.5,871.0,1128.8,817.8,712.6,105.2,899.5,817.8,1059.8,23.094094488557918,92.67715302903119,40.63976241065039,116.46367413330078,11.655418203018293,43.409971488777884
38.69947,-8.46048,89.0,2010-05-17 16:00:00,27.0,28,6.7,25.2,0.0,0.0,0.0,0.0,0,1021.5,1011.2,0,0,0,0,0.56,2.58,13.2,17.7,35,38,27.4,26.6,19.0,15.4,14.7,0.133,0.184,0.211,0.233,1,3600.0,731.0,627.0,104.0,862.0,731.0,973.0,659.8,565.9,93.9,862.0,659.8,878.3,25.118476068445354,92.7374997449532,45.96616012265039,123.72767413330078,12.300003334083797,47.6635334518879
38.69947,-8.46048,89.0,2010-05-17 17:00:00,26.8,28,6.9,23.9,0.0,0.0,0.0,0.0,0,1021.6,1011.3,0,0,0,0,0.45,2.53,14.2,19.3,30,33,28.8,25.7,19.3,15.4,14.7,0.132,0.184,0.211,0.233,1,3600.0,551.0,459.0,92.0,797.5,551.0,769.9,469.4,391.0,78.4,797.5,469.4,655.9,27.233244105227904,92.78776100807501,51.254647530650395,130.9556741333008,13.027288878746738,51.81232404222217
38.69947,-8.46048,89.0,2010-05-17 18:00:00,26.0,33,8.7,23.8,0.0,0.0,0.0,0.0,0,1021.3,1011.0,0,0,0,0,0.31,2.24,12.4,20.1,17,21,28.8,24.5,19.6,15.4,14.7,0.13,0.183,0.21,0.233,1,3600.0,351.0,275.0,76.0,689.7,351.0,533.4,268.4,210.3,58.1,689.7,268.4,407.8,26.722193810632668,92.8380388649702,56.0347682926504,138.0396741333008,11.981932561103099,56.02456038999337
38.69947,-8.46048,89.0,2010-05-17 19:00:00,23.9,40,9.6,22.0,0.0,0.0,0.0,0.0,0,1022.0,1011.6,0,0,0,0,0.18,1.77,12.6,24.2,360,5,24.1,22.6,19.7,15.4,14.7,0.13,0.183,0.21,0.232,1,3600.0,155.0,105.0,50.0,502.6,155.0,279.4,83.7,56.7,27.0,502.6,83.7,150.9,24.84060178229932,91.67237391627944,59.9837582926504,144.74567413330078,10.268094956144642,59.95821065647053
38.69947,-8.46048,89.0,2010-05-17 20:00:00,21.3,47,9.7,19.1,0.0,0.0,0.0,0.0,0,1022.4,1011.9,0,0,0,0,0.12,1.34,15.2,29.5,355,358,24.8,20.6,19.6,15.5,14.7,0.129,0.183,0.21,0.232,0,166.64,18.0,8.0,10.0,86.2,18.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,23.827957419113662,90.07813667858137,63.1092522446504,150.98367413330078,9.325621496107154,63.07645813703518
38.69947,-8.46048,89.0,2010-05-17 21:00:00,19.6,54,10.1,17.3,0.0,0.0,0.0,0.0,0,1023.5,1012.9,0,0,0,0,0.09,1.04,16.2,31.3,357,360,28.1,19.2,19.5,15.5,14.7,0.129,0.183,0.21,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60570695687007,88.56580018512479,65.6160710966504,156.91567413330077,7.894640239301264,65.58209834981385
38.69947,-8.46048,89.0,2010-05-17 22:00:00,18.2,60,10.4,16.1,0.0,0.0,0.0,0.0,0,1024.1,1013.5,0,0,0,0,0.07,0.83,15.5,30.0,3,4,28.4,18.2,19.4,15.5,14.7,0.129,0.183,0.21,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728901872163345,87.27751234671503,67.6484846166504,162.59567413330078,6.33720274224866,67.61773825760396
38.69947,-8.46048,89.0,2010-05-17 23:00:00,17.2,65,10.5,15.4,0.0,0.0,0.0,0.0,0,1024.0,1013.3,0,0,0,0,0.05,0.7,13.8,28.1,7,10,27.4,17.4,19.2,15.5,14.7,0.129,0.183,0.21,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917641376468634,86.21435499394616,69.3347033466504,168.09567413330078,5.002577702983659,69.31028977503465
38.69947,-8.46048,89.0,2010-05-18 00:00:00,16.4,68,10.5,14.7,0.0,0.0,0.0,0.0,0,1024.1,1013.4,0,0,0,0,0.04,0.59,12.5,25.8,12,13,24.5,16.8,18.9,15.6,14.7,0.129,0.183,0.21,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15563237906842,85.4767156917512,70.8089929466504,173.45167413330077,4.225670090467259,70.79254007769657
38.69947,-8.46048,89.0,2010-05-18 01:00:00,15.6,72,10.6,14.2,0.0,0.0,0.0,0.0,0,1023.6,1012.9,0,0,0,0,0.03,0.5,11.5,24.7,14,16,21.2,16.1,18.7,15.6,14.7,0.13,0.183,0.21,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556946539314772,84.64009172820461,72.0400247626504,178.66367413330076,3.5809947944070917,72.0334766592281
38.69947,-8.46048,89.0,2010-05-18 02:00:00,14.9,76,10.7,13.6,0.0,0.0,0.0,0.0,0,1023.6,1012.9,0,0,0,0,0.02,0.41,11.0,24.5,19,20,18.4,15.6,18.4,15.6,14.7,0.13,0.183,0.21,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278830471829776,83.73891088394771,73.0509662026504,183.74967413330077,3.0942158259700387,73.27473040441427
38.69947,-8.46048,89.0,2010-05-18 03:00:00,14.3,79,10.7,12.9,0.0,0.0,0.0,0.0,0,1023.2,1012.4,0,0,0,0,0.01,0.34,10.8,23.9,21,23,16.9,15.0,18.2,15.6,14.7,0.13,0.182,0.21,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38984933866981,82.93822453645299,73.9023684466504,188.72767413330078,2.7606876507264553,74.68827165244176
38.69947,-8.46048,89.0,2010-05-18 04:00:00,13.8,81,10.6,12.5,0.0,0.0,0.0,0.0,0,1023.3,1012.5,0,0,0,0,0.01,0.3,10.3,23.2,25,28,16.6,14.6,17.9,15.6,14.7,0.13,0.182,0.21,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631807560142772,82.3133691422455,74.6476744926504,193.6156741333008,2.4889317068582137,76.02122438487949
38.69947,-8.46048,89.0,2010-05-18 05:00:00,13.4,82,10.4,12.1,0.0,0.0,0.0,0.0,0,1023.5,1012.7,0,0,0,0,0.01,0.28,9.8,22.2,28,32,16.2,14.2,17.6,15.6,14.7,0.13,0.182,0.21,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142744410772043,81.91590585007137,75.3347987526504,198.4316741333008,2.312130971709941,77.30103990975418
38.69947,-8.46048,89.0,2010-05-18 06:00:00,13.3,81,10.2,11.9,0.0,0.0,0.0,0.0,0,1023.7,1012.9,0,0,0,0,0.03,0.29,10.4,21.5,34,38,16.9,14.0,17.4,15.6,14.7,0.13,0.182,0.21,0.232,1,165.78,18.0,8.0,10.0,86.6,18.0,64.7,41.7,18.5,23.2,165.4,21.9,150.0,9.524210650359528,81.96259436023114,76.0550945286504,203.2296741333008,2.3965723474617766,78.58633769055497
38.69947,-8.46048,89.0,2010-05-18 07:00:00,15.3,73,10.4,13.9,0.0,0.0,0.0,0.0,0,1024.2,1013.5,0,0,0,0,0.09,0.48,10.5,20.1,38,43,19.8,15.3,17.2,15.7,14.7,0.13,0.182,0.21,0.232,1,3600.0,156.0,105.0,51.0,504.3,156.0,278.5,227.9,153.4,74.5,504.3,227.9,406.9,10.070936677704623,82.34998107529421,77.2208363766504,208.38767413330078,2.5255399876123965,80.17078469620414
38.69947,-8.46048,89.0,2010-05-18 08:00:00,18.6,60,10.7,17.4,0.0,0.0,0.0,0.0,0,1024.5,1013.9,0,0,0,0,0.21,0.85,10.0,15.3,41,45,21.6,18.0,17.2,15.7,14.7,0.13,0.182,0.21,0.232,1,3600.0,354.0,278.0,76.0,698.2,354.0,532.5,435.5,342.0,93.5,698.2,435.5,655.1,12.647279537138239,84.53909628180361,79.2953724566504,214.1396741333008,3.275034439619074,82.35299110667046
38.69947,-8.46048,89.0,2010-05-18 09:00:00,21.8,51,11.1,20.7,0.0,0.0,0.0,0.0,0,1024.3,1013.8,0,0,0,0,0.36,1.29,9.9,13.5,46,48,23.0,20.8,17.4,15.7,14.7,0.129,0.182,0.21,0.232,1,3600.0,554.0,462.0,92.0,803.2,554.0,769.2,632.1,527.1,105.0,803.2,632.1,877.7,16.467396617783105,86.85231934815052,82.24948024265039,220.4676741333008,4.498370371788677,85.11484945611986
38.69947,-8.46048,89.0,2010-05-18 10:00:00,24.5,44,11.3,24.6,0.0,0.0,0.0,0.0,0,1024.3,1013.9,0,0,0,0,0.5,1.74,9.5,12.0,37,39,23.0,23.4,17.7,15.7,14.7,0.128,0.181,0.21,0.232,1,3600.0,733.0,629.0,104.0,864.9,733.0,972.6,798.5,685.2,113.3,864.9,798.5,1059.5,20.319860032059985,88.79176498334904,86.0236616186504,227.28167413330078,5.8182949212357,88.400620436559
38.69947,-8.46048,89.0,2010-05-18 11:00:00,26.7,35,10.1,27.3,0.0,0.0,0.0,0.0,0,1023.8,1013.5,0,0,0,0,0.62,2.27,9.2,12.0,39,41,23.0,25.7,18.2,15.7,14.7,0.125,0.181,0.21,0.232,1,3600.0,872.0,760.0,112.0,900.4,872.0,1128.7,917.9,800.0,117.9,900.4,917.9,1188.2,25.53238077773938,90.9303625741518,90.78087823865039,234.4916741333008,7.785104901117389,92.26413661072797
38.69947,-8.46048,89.0,2010-05-18 12:00:00,28.0,28,8.0,28.6,0.0,0.0,0.0,0.0,0,1023.5,1013.2,0,0,0,0,0.7,2.71,9.1,11.6,34,36,23.4,27.5,18.7,15.7,14.7,0.123,0.18,0.209,0.232,1,3600.0,961.0,845.0,116.0,920.9,961.0,1227.0,982.9,864.3,118.6,920.9,982.9,1255.0,19.77142906188965,93.01683044433594,30.770395278930664,102.39801788330078,10.919931411743164,35.15342330932617
38.69947,-8.46048,89.0,2010-05-18 13:00:00,28.7,26,7.6,29.3,0.0,0.0,0.0,0.0,0,1023.1,1012.9,0,0,0,0,0.73,2.9,9.6,12.1,34,37,24.1,28.7,19.2,15.7,14.7,0.12,0.179,0.209,0.232,1,3600.0,990.0,872.0,118.0,924.9,990.0,1260.8,985.7,868.2,117.5,924.9,985.7,1255.4,21.644884944589982,93.4134357915546,36.57593711093067,109.96801788330077,11.277372078295869,39.94067851294735
38.69947,-8.46048,89.0,2010-05-18 14:00:00,29.2,26,7.5,29.5,0.0,0.0,0.0,0.0,0,1022.6,1012.4,0,0,0,0,0.72,3.02,10.2,12.7,32,35,24.5,29.3,19.7,15.8,14.7,0.117,0.179,0.209,0.232,1,3600.0,958.0,842.0,116.0,917.0,958.0,1227.8,928.0,815.6,112.4,917.0,928.0,1189.4,23.64448302208548,93.53081556441313,42.478887362930664,117.62801788330077,11.815269361260988,44.64829261613304
38.69947,-8.46048,89.0,2010-05-18 15:00:00,29.6,25,7.5,29.1,0.0,0.0,0.0,0.0,0,1022.0,1011.8,0,0,0,0,0.67,3.11,11.3,14.3,27,28,25.6,29.5,20.2,15.8,14.7,0.115,0.178,0.209,0.232,1,3600.0,869.0,757.0,112.0,895.6,869.0,1130.3,816.1,710.9,105.2,895.6,816.1,1061.4,26.49814225880665,93.80055845977172,48.540587012930665,125.36001788330077,12.96612377782499,49.32927095595574
38.69947,-8.46048,89.0,2010-05-18 16:00:00,29.7,25,7.6,28.2,0.0,0.0,0.0,0.0,0,1021.8,1011.6,0,0,0,0,0.59,3.13,12.8,16.6,22,24,26.6,29.1,20.6,15.8,14.7,0.113,0.178,0.209,0.232,1,3600.0,729.0,625.0,104.0,857.3,729.0,974.8,658.3,564.4,93.9,857.3,658.3,880.3,29.46735852172131,93.8511706920954,54.62203161293066,133.11001788330077,14.082774491700771,54.60456831168832
38.69947,-8.46048,89.0,2010-05-18 17:00:00,29.4,26,7.7,26.8,0.0,0.0,0.0,0.0,0,1021.5,1011.3,0,0,0,0,0.48,3.06,14.2,19.0,16,19,27.7,28.2,21.0,15.8,14.7,0.111,0.177,0.209,0.232,1,3600.0,551.0,459.0,92.0,794.9,551.0,772.1,469.8,391.3,78.4,794.9,469.8,658.3,32.63303093845663,93.90179963406507,60.563945232930664,140.80601788330077,15.218686656223083,60.511229203079225
38.69947,-8.46048,89.0,2010-05-18 18:00:00,28.5,30,9.4,26.3,0.0,0.0,0.0,0.0,0,1021.5,1011.3,0,0,0,0,0.34,2.71,13.8,21.5,6,10,27.7,26.8,21.2,15.9,14.7,0.11,0.177,0.208,0.232,1,3600.0,351.0,275.0,76.0,686.0,351.0,536.0,268.9,210.7,58.2,686.0,268.9,410.7,33.7226342250153,93.95244529119742,66.01881675293066,148.34001788330076,15.020142000009088,65.93688598196522
38.69947,-8.46048,89.0,2010-05-18 19:00:00,26.2,38,10.8,24.6,0.0,0.0,0.0,0.0,0,1021.6,1011.3,2,0,0,7,0.2,2.11,13.0,24.9,358,2,25.9,24.9,21.3,15.9,14.7,0.11,0.177,0.208,0.232,1,3600.0,156.0,106.0,50.0,501.6,156.0,282.5,85.2,57.9,27.3,501.6,85.2,154.3,29.484261752151344,92.46691256636521,70.47485706893066,155.46001788330076,11.722046686271845,70.37428099015368
38.69947,-8.46048,89.0,2010-05-18 20:00:00,23.7,45,11.2,22.1,0.0,0.0,0.0,0.0,0,1021.7,1011.3,8,0,0,25,0.13,1.61,13.8,27.7,354,358,23.0,22.8,21.3,15.9,14.7,0.11,0.176,0.208,0.232,0,241.5,19.0,9.0,10.0,95.7,19.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,26.468284714219482,90.81257539690827,74.06580530893066,162.13001788330075,9.652420543783748,73.9550385556765
38.69947,-8.46048,89.0,2010-05-18 21:00:00,22.0,53,12.0,20.4,0.0,0.0,0.0,0.0,0,1022.5,1012.0,4,0,0,15,0.09,1.24,15.2,30.3,356,358,25.9,21.3,21.2,16.0,14.7,0.109,0.176,0.208,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957095775355274,89.12463387658102,76.92408427093066,168.49401788330076,8.13371157019436,76.81055499250427
38.69947,-8.46048,89.0,2010-05-18 22:00:00,20.6,61,12.8,19.3,0.0,0.0,0.0,0.0,0,1022.8,1012.3,8,0,0,27,0.07,0.95,15.1,29.9,1,3,27.0,20.3,21.0,16.0,14.7,0.109,0.176,0.208,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55707342210027,87.51112987467874,79.15210442893067,174.60601788330075,6.421414270226908,79.04215219461511
38.69947,-8.46048,89.0,2010-05-18 23:00:00,19.6,65,12.9,18.5,0.0,0.0,0.0,0.0,0,1022.6,1012.0,9,0,0,30,0.06,0.8,14.1,28.4,6,8,27.0,19.5,20.8,16.0,14.7,0.11,0.176,0.208,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123611857312213,86.53156322632265,81.05946659893067,180.53801788330074,5.31145836775258,80.9559267244403
38.69947,-8.46048,89.0,2010-05-19 00:00:00,18.8,67,12.5,17.8,0.0,0.0,0.0,0.0,0,1022.4,1011.8,19,0,0,62,0.04,0.72,12.1,25.9,12,14,24.8,18.8,20.6,16.1,14.7,0.11,0.176,0.208,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029456504152897,85.96693140047819,82.78833442093067,186.32601788330075,4.434873158383782,82.69246732663117
38.69947,-8.46048,89.0,2010-05-19 01:00:00,18.0,70,12.4,17.1,0.0,0.0,0.0,0.0,0,1022.0,1011.4,16,0,0,55,0.03,0.62,11.3,24.8,17,17,21.2,18.1,20.4,16.1,14.7,0.11,0.176,0.208,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.658907303912963,85.31778500988337,84.29684860093067,191.97001788330076,3.890958635684953,84.21039873620883
38.69947,-8.46048,89.0,2010-05-19 02:00:00,17.3,72,12.3,16.4,0.0,0.0,0.0,0.0,0,1021.6,1011.0,8,0,0,27,0.03,0.54,10.8,23.9,21,21,18.7,17.5,20.1,16.1,14.7,0.11,0.176,0.208,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725364428764603,84.79638010069584,85.65319503293067,197.48801788330076,3.5313819800617567,85.57716060758067
38.69947,-8.46048,89.0,2010-05-19 03:00:00,16.6,75,12.1,15.8,0.0,0.0,0.0,0.0,0,1021.5,1010.8,15,0,0,50,0.02,0.48,10.3,23.5,25,25,17.3,17.0,19.9,16.1,14.7,0.11,0.176,0.208,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630304366640594,84.12667300784172,86.81814708293066,202.88001788330075,3.1450651843625086,86.75396669527939
38.69947,-8.46048,89.0,2010-05-19 04:00:00,16.1,76,12.0,15.3,0.0,0.0,0.0,0.0,1,1021.4,1010.7,26,0,0,88,0.02,0.43,10.0,23.4,30,31,16.9,16.5,19.6,16.1,14.7,0.11,0.176,0.208,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083988114739704,83.75343673613305,87.90490913093066,208.18201788330074,2.9478117250914795,87.85285614972378
