latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.629173,-7.5918274,226.0,2002-06-09 06:00:00,10.3,85,7.9,7.9,0.0,0.0,0.0,0.0,0,1022.0,994.6,0,0,0,0,0.02,0.18,12.2,22.4,332,336,23.0,13.0,16.6,18.1,15.6,0.216,0.248,0.301,0.343,1,941.32,31.0,15.0,16.0,134.6,31.0,89.2,69.5,33.6,35.9,223.3,41.9,199.9,12.41786370052403,80.30644754223906,139.4623047365274,437.4657124023437,2.1720028845821093,155.2176819836558
38.629173,-7.5918274,226.0,2002-06-09 07:00:00,11.7,78,8.0,9.5,0.0,0.0,0.0,0.0,0,1022.1,994.8,0,0,0,0,0.08,0.31,11.6,18.1,334,337,25.2,13.9,16.4,18.1,15.6,0.217,0.248,0.301,0.343,1,3600.0,176.0,117.0,59.0,478.5,176.0,324.6,243.6,161.9,81.7,478.5,243.6,449.2,12.534833929182664,80.66322559972097,140.20366179252738,442.9757124023437,2.190561901550017,156.5419066097147
38.629173,-7.5918274,226.0,2002-06-09 08:00:00,13.9,63,7.0,11.4,0.0,0.0,0.0,0.0,0,1022.3,995.2,0,0,0,0,0.19,0.59,12.2,17.4,336,338,28.4,15.5,16.4,18.0,15.6,0.216,0.248,0.301,0.343,1,3600.0,369.0,285.0,84.0,662.6,369.0,571.0,445.9,344.4,101.5,662.6,445.9,690.0,15.90238064530402,82.94383482488277,141.66478809252737,448.8817124023437,2.9645978404741555,158.3742803567962
38.629173,-7.5918274,226.0,2002-06-09 09:00:00,16.2,49,5.5,13.1,0.0,0.0,0.0,0.0,0,1022.2,995.3,0,0,0,0,0.32,0.93,13.9,19.1,339,340,32.4,17.3,16.5,18.0,15.6,0.216,0.248,0.301,0.343,1,3600.0,564.0,464.0,100.0,769.4,564.0,800.5,638.1,524.9,113.1,769.4,638.1,905.7,22.733320294244567,85.89226026798805,143.98758401052737,455.2017124023437,4.805348713063275,160.80901097924198
38.629173,-7.5918274,226.0,2002-06-09 10:00:00,18.0,42,4.9,15.9,0.0,0.0,0.0,0.0,0,1022.1,995.4,0,0,0,0,0.43,1.2,13.1,17.9,344,345,34.6,19.0,16.7,18.0,15.6,0.215,0.248,0.301,0.343,1,3600.0,736.0,625.0,111.0,831.7,736.0,997.5,798.1,677.7,120.4,831.7,798.1,1081.6,27.08671259178984,87.90136876132989,146.90404475852736,461.8457124023437,6.139192125121079,163.663072234909
38.629173,-7.5918274,226.0,2002-06-09 11:00:00,19.5,40,5.4,18.3,0.0,0.0,0.0,0.0,0,1021.9,995.4,0,0,0,0,0.52,1.37,12.6,16.7,340,341,34.2,20.6,16.9,18.0,15.6,0.215,0.248,0.301,0.342,1,3600.0,866.0,749.0,117.0,865.7,866.0,1148.5,909.3,786.4,122.8,865.7,909.3,1205.9,29.374306913922307,88.86060056846615,150.15801251852736,468.75971240234367,6.869548564452688,166.76569619140542
38.629173,-7.5918274,226.0,2002-06-09 12:00:00,20.9,39,6.4,20.4,0.0,0.0,0.0,0.0,0,1021.4,995.0,0,0,0,0,0.59,1.51,12.6,16.5,336,337,33.5,22.1,17.2,18.0,15.6,0.214,0.248,0.301,0.342,1,3600.0,954.0,822.0,132.0,877.7,954.0,1243.2,974.6,839.7,134.8,877.7,974.6,1270.0,27.39641761779785,88.90812683105469,112.06848907470703,337.11614990234375,7.207074165344238,122.32344055175781
38.629173,-7.5918274,226.0,2002-06-09 13:00:00,22.1,39,7.4,21.9,0.0,0.0,0.0,0.0,0,1020.6,994.3,0,0,0,0,0.62,1.62,12.7,16.9,331,333,33.5,23.3,17.6,18.0,15.6,0.213,0.247,0.301,0.342,1,3600.0,980.0,850.0,130.0,884.8,980.0,1275.2,975.6,846.2,129.4,884.8,975.6,1269.5,29.045845767674287,89.58668438488945,115.79422950670703,344.49814990234376,7.662585275123791,125.84202510299085
38.629173,-7.5918274,226.0,2002-06-09 14:00:00,23.0,40,8.5,22.6,0.0,0.0,0.0,0.0,0,1019.6,993.4,0,0,0,0,0.6,1.7,13.4,17.9,329,330,34.2,24.1,17.9,18.0,15.6,0.212,0.247,0.3,0.342,1,3600.0,923.0,777.0,146.0,830.2,923.0,1242.4,895.0,753.4,141.6,830.2,895.0,1204.6,30.313451573712015,89.6750830867192,119.60105586670703,352.04214990234374,8.038969898109256,129.3447501999746
38.629173,-7.5918274,226.0,2002-06-09 15:00:00,23.6,41,9.4,23.1,0.0,0.0,0.0,0.0,0,1019.0,992.9,0,0,0,0,0.57,1.73,13.8,18.3,327,328,34.9,24.5,18.3,18.0,15.6,0.212,0.247,0.3,0.342,1,3600.0,857.0,726.0,131.0,840.3,857.0,1146.9,806.8,683.5,123.3,840.3,806.8,1079.7,31.17229033796415,89.72433329192359,123.43763128470702,359.6941499023437,8.260782185005933,132.87618121362542
38.629173,-7.5918274,226.0,2002-06-09 16:00:00,23.8,42,10.1,22.8,0.0,0.0,0.0,0.0,0,1018.6,992.5,0,0,0,0,0.5,1.7,13.7,18.4,325,325,34.6,24.5,18.6,18.0,15.6,0.211,0.247,0.3,0.342,1,3600.0,724.0,611.0,113.0,814.9,724.0,995.3,657.0,554.4,102.5,814.9,657.0,903.1,31.493899061223864,89.77359975710023,127.23971885670703,367.3821499023437,8.277524045554792,136.38764890901183
38.629173,-7.5918274,226.0,2002-06-09 17:00:00,23.6,44,10.6,21.8,0.0,0.0,0.0,0.0,0,1018.4,992.3,5,6,0,0,0.38,1.64,13.7,18.9,325,325,33.5,24.1,18.9,18.0,15.6,0.211,0.247,0.3,0.342,1,3600.0,524.0,412.0,112.0,685.4,524.0,797.9,451.3,354.8,96.5,685.4,451.3,687.1,31.899725491039625,89.82288248761736,130.88121416870703,375.0341499023437,8.336210577145527,139.7958579231116
38.629173,-7.5918274,226.0,2002-06-09 18:00:00,23.1,46,10.9,21.3,0.0,0.0,0.0,0.0,0,1018.3,992.2,0,0,0,0,0.28,1.52,14.0,19.5,325,326,31.7,23.4,19.1,18.0,15.6,0.21,0.246,0.3,0.342,1,3600.0,359.0,274.0,85.0,640.1,359.0,568.2,282.0,215.2,66.8,640.1,282.0,446.3,32.61150670261049,89.87218148884499,134.32157425670704,382.5961499023437,8.52319928547218,143.07046503346322
38.629173,-7.5918274,226.0,2002-06-09 19:00:00,22.4,49,11.3,20.7,0.0,0.0,0.0,0.0,0,1018.6,992.4,4,4,0,0,0.18,1.38,14.4,22.5,323,325,29.9,22.4,19.3,18.0,15.6,0.21,0.246,0.3,0.342,1,3600.0,173.0,114.0,59.0,470.3,173.0,321.8,106.0,69.9,36.2,470.3,106.0,197.2,32.359041302886915,89.58348903683043,137.47681726670703,390.0321499023437,8.3440948455749,146.1594945533294
38.629173,-7.5918274,226.0,2002-06-09 20:00:00,20.4,56,11.3,18.5,0.0,0.0,0.0,0.0,0,1019.3,992.9,1,1,0,0,0.1,1.06,15.9,26.8,327,329,30.6,21.0,19.4,18.0,15.6,0.21,0.246,0.3,0.342,0,932.94,31.0,15.0,16.0,135.7,31.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,30.187817653569837,88.28222873838617,139.96731362670704,397.1081499023437,7.466143263218675,148.80908742621816
38.629173,-7.5918274,226.0,2002-06-09 21:00:00,18.7,62,11.3,16.6,0.0,0.0,0.0,0.0,0,1020.1,993.5,0,0,0,0,0.07,0.82,16.7,27.9,335,336,33.1,19.9,19.4,18.0,15.6,0.21,0.246,0.3,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.474189388509515,86.98715919645976,141.94812701070703,403.8781499023437,6.459412565763679,151.11660683398608
38.629173,-7.5918274,226.0,2002-06-09 22:00:00,17.4,67,11.3,15.6,0.0,0.0,0.0,0.0,0,1020.8,994.1,0,0,0,0,0.05,0.65,15.2,25.7,338,340,32.4,19.0,19.3,18.0,15.6,0.21,0.246,0.3,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47270280930759,85.88011196079285,143.55536594070702,410.4141499023437,5.121945361811623,153.1703030141504
38.629173,-7.5918274,226.0,2002-06-09 23:00:00,16.5,71,11.3,15.0,0.0,0.0,0.0,0.0,0,1021.2,994.4,0,0,0,0,0.04,0.54,13.4,23.9,340,342,28.8,18.3,19.2,18.0,15.6,0.21,0.246,0.3,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168356322549,84.96744655338739,144.899075604707,416.7881499023437,4.121207396108281,155.04348998378725
38.629173,-7.5918274,226.0,2002-06-10 00:00:00,15.8,75,11.4,14.3,0.0,0.0,0.0,0.0,0,1020.6,993.8,0,0,0,0,0.03,0.44,12.6,22.2,340,343,24.8,17.7,19.1,18.0,15.6,0.21,0.246,0.3,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96050220290412,84.06399959154218,146.011374454707,423.0361499023437,3.5020449765188855,156.75895297293098
38.629173,-7.5918274,226.0,2002-06-10 01:00:00,15.2,79,11.6,14.0,0.0,0.0,0.0,0.0,0,1020.6,993.7,0,0,0,0,0.02,0.36,11.5,21.0,340,344,22.7,17.2,19.0,18.0,15.6,0.21,0.246,0.3,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721762495552863,83.10237066949757,146.91253397270702,429.1761499023437,2.920540929567817,158.3294950538037
38.629173,-7.5918274,226.0,2002-06-10 02:00:00,14.6,84,11.8,13.5,0.0,0.0,0.0,0.0,0,1020.1,993.2,1,1,0,0,0.01,0.27,11.0,20.2,337,341,21.2,16.7,18.9,18.0,15.6,0.21,0.246,0.3,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630022622347417,81.78523456957943,147.57385816470702,435.2081499023437,2.41802516264252,159.73617163535127
38.629173,-7.5918274,226.0,2002-06-10 03:00:00,14.1,87,12.0,13.0,0.0,0.0,0.0,0.0,0,1020.2,993.2,0,0,0,0,0.0,0.21,11.4,21.1,336,340,20.2,16.2,18.7,18.0,15.6,0.21,0.246,0.3,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550485236404386,80.67385504196022,148.09407178070703,441.1501499023437,2.171139223295448,161.0374740635587
38.629173,-7.5918274,226.0,2002-06-10 04:00:00,13.6,91,12.1,12.6,0.0,0.0,0.0,0.0,0,1020.1,993.1,2,2,0,0,0.0,0.14,10.8,20.5,339,342,20.5,15.9,18.5,18.0,15.6,0.211,0.246,0.3,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.805757585969577,79.14507794927219,148.44237269870703,447.00214990234366,1.7992380680976752,162.21343174895182
38.629173,-7.5918274,226.0,2002-06-10 05:00:00,13.2,94,12.2,12.3,0.0,0.0,0.0,0.0,0,1019.9,992.8,15,17,0,0,0.0,0.1,10.6,20.1,342,345,20.5,15.5,18.4,18.0,15.6,0.211,0.246,0.3,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591803975362083,77.60306375805871,148.66825492670702,452.78214990234363,1.5557724823643744,163.29457097233214
38.629173,-7.5918274,226.0,2002-06-10 06:00:00,13.3,93,12.2,12.4,0.0,0.0,0.0,0.0,1,1020.1,993.0,24,27,0,0,0.01,0.1,10.5,19.1,344,349,20.9,15.5,18.2,18.0,15.6,0.211,0.246,0.3,0.342,1,602.46,28.0,12.0,16.0,107.5,28.0,89.3,62.7,26.9,35.9,178.3,37.8,200.1,9.594764684041769,77.64183518559555,148.93362705470702,458.58014990234363,1.5527614812854091,164.39243324665458
38.629173,-7.5918274,226.0,2002-06-10 07:00:00,14.4,87,12.3,13.7,0.0,0.0,0.0,0.0,0,1020.2,993.2,12,13,0,0,0.07,0.21,9.9,14.5,350,353,23.0,16.3,18.1,18.0,15.6,0.211,0.246,0.3,0.342,1,3600.0,155.0,87.0,68.0,355.6,155.0,324.7,214.5,120.4,94.1,355.6,214.5,449.3,9.6953054449615,78.12513009200286,149.46410804470702,464.5761499023436,1.5679455778940412,165.67512030276364
38.629173,-7.5918274,226.0,2002-06-10 08:00:00,16.4,76,12.3,15.8,0.0,0.0,0.0,0.0,0,1020.4,993.6,1,1,0,0,0.17,0.44,9.1,12.3,353,355,23.4,17.8,18.1,18.0,15.6,0.211,0.246,0.3,0.342,1,3600.0,325.0,223.0,102.0,518.3,325.0,571.0,392.7,269.4,123.2,518.3,392.7,689.9,11.268326477547323,80.38657279845685,150.569825244707,470.9321499023436,1.8739342375541501,167.36321415495576
38.629173,-7.5918274,226.0,2002-06-10 09:00:00,18.8,65,12.2,18.2,0.0,0.0,0.0,0.0,0,1020.1,993.5,0,0,0,0,0.31,0.75,8.4,10.9,353,354,23.8,19.7,18.2,18.0,15.6,0.21,0.246,0.3,0.342,1,3600.0,539.0,418.0,121.0,693.1,539.0,800.4,609.8,472.9,136.9,693.1,609.8,905.5,14.348242577465685,83.2048857943478,152.403472934707,477.7201499023436,2.531385591550355,169.5674052218926
38.629173,-7.5918274,226.0,2002-06-10 10:00:00,21.0,56,12.0,21.7,0.0,0.0,0.0,0.0,0,1019.6,993.2,2,0,0,8,0.45,1.08,6.5,7.9,360,3,24.1,21.7,18.4,18.0,15.6,0.21,0.246,0.3,0.342,1,3600.0,726.0,609.0,117.0,810.4,726.0,997.3,787.2,660.4,126.9,810.4,787.2,1081.5,17.097843109370533,85.59168246892975,154.963471518707,484.90414990234365,3.173510172327084,172.2832175579839
38.629173,-7.5918274,226.0,2002-06-10 11:00:00,22.9,49,11.6,24.2,0.0,0.0,0.0,0.0,0,1019.0,992.8,13,0,0,44,0.56,1.42,7.2,8.9,342,346,26.3,23.5,18.6,18.0,15.6,0.209,0.246,0.3,0.342,1,3600.0,864.0,743.0,121.0,858.7,864.0,1148.4,907.2,780.2,127.1,858.7,907.2,1205.8,21.443275966012447,87.4965773260798,158.185847358707,492.43014990234366,4.30371168712737,175.46106432521776
38.629173,-7.5918274,226.0,2002-06-10 12:00:00,24.5,42,10.8,25.7,0.0,0.0,0.0,0.0,0,1018.9,992.9,17,0,0,56,0.64,1.77,9.3,11.9,332,335,28.4,25.1,19.0,18.0,15.6,0.208,0.246,0.299,0.342,1,3600.0,952.0,824.0,128.0,879.6,952.0,1243.2,972.6,841.8,130.8,879.6,972.6,1270.1,33.36526870727539,90.91790008544922,116.6214370727539,345.0193176269531,9.470112800598145,126.37960052490234
38.629173,-7.5918274,226.0,2002-06-10 13:00:00,25.8,37,9.9,26.7,0.0,0.0,0.0,0.0,1,1018.3,992.4,24,0,0,79,0.68,2.09,10.5,13.9,333,335,28.8,26.3,19.3,18.0,15.6,0.208,0.245,0.299,0.342,1,3600.0,981.0,844.0,137.0,878.2,981.0,1275.4,976.7,840.3,136.4,878.2,976.7,1269.9,31.204226450419345,90.96756060711499,121.0830059747539,353.0673176269531,8.356347630492081,130.3814968396277
38.629173,-7.5918274,226.0,2002-06-10 14:00:00,26.8,33,9.1,27.2,0.0,0.0,0.0,0.0,1,1017.6,991.8,27,0,0,89,0.68,2.36,11.1,14.5,335,337,28.8,27.1,19.7,18.0,15.6,0.207,0.245,0.299,0.342,1,3600.0,951.0,805.0,146.0,859.6,951.0,1242.8,922.2,780.7,141.6,859.6,922.2,1205.2,34.17501314202544,91.59614761241798,126.0042373127539,361.29531762695314,9.418212258255641,134.62765948940483
38.629173,-7.5918274,226.0,2002-06-10 15:00:00,27.4,30,8.4,27.0,0.0,0.0,0.0,0.0,1,1017.1,991.4,26,0,0,86,0.64,2.55,11.8,15.5,337,338,28.8,27.5,20.1,18.0,15.6,0.206,0.245,0.299,0.342,1,3600.0,864.0,717.0,147.0,829.1,864.0,1147.6,813.5,675.1,138.4,829.1,813.5,1080.5,37.76302807517807,92.3070848621153,131.2563940127539,369.63131762695315,10.788518368373232,139.06104808409953
38.629173,-7.5918274,226.0,2002-06-10 16:00:00,27.6,29,7.9,26.2,0.0,0.0,0.0,0.0,0,1016.9,991.2,17,0,0,57,0.56,2.62,12.3,16.4,339,341,28.8,27.5,20.5,18.0,15.6,0.205,0.245,0.299,0.342,1,3600.0,730.0,592.0,138.0,788.5,730.0,996.3,662.6,537.4,125.3,788.5,662.6,904.3,39.81862188988216,92.60186812832167,136.6209652947539,378.00331762695316,11.532721180681348,143.5418437340923
38.629173,-7.5918274,226.0,2002-06-10 17:00:00,27.3,29,7.7,24.9,0.0,0.0,0.0,0.0,0,1016.7,991.0,3,0,0,9,0.45,2.57,12.5,16.9,342,344,28.8,27.0,20.8,18.0,15.6,0.204,0.244,0.299,0.342,1,3600.0,560.0,438.0,122.0,727.3,560.0,799.2,482.5,377.4,105.1,727.3,482.5,688.6,40.612929850138705,92.65208461261841,141.92946091875388,386.32131762695315,11.732070139324705,147.96127229427378
38.629173,-7.5918274,226.0,2002-06-10 18:00:00,26.5,31,7.8,24.1,0.0,0.0,0.0,0.0,0,1016.4,990.6,0,0,0,0,0.33,2.39,12.4,17.1,343,345,28.8,26.1,21.0,18.0,15.6,0.204,0.244,0.299,0.342,1,3600.0,374.0,288.0,86.0,670.8,374.0,569.7,294.1,226.5,67.6,670.8,294.1,448.0,40.97498526251944,92.70231767590477,146.94309862275387,394.4953176269531,11.755789442533771,152.17728218071198
38.629173,-7.5918274,226.0,2002-06-10 19:00:00,25.8,34,8.9,23.8,0.0,0.0,0.0,0.0,0,1016.8,990.9,0,0,0,0,0.2,2.18,11.3,19.4,333,338,25.6,25.0,21.2,18.0,15.6,0.204,0.244,0.299,0.342,1,3600.0,183.0,126.0,57.0,516.7,183.0,323.6,112.6,77.5,35.1,516.7,112.6,199.1,39.97859419065582,92.75256732365433,151.61712318675387,402.5433176269531,11.20067913970464,156.1759037886676
38.629173,-7.5918274,226.0,2002-06-10 20:00:00,23.6,41,9.4,21.5,0.0,0.0,0.0,0.0,0,1017.1,991.0,0,0,0,0,0.13,1.73,13.3,24.8,327,332,22.3,23.4,21.3,18.0,15.6,0.204,0.244,0.299,0.342,0,1166.34,34.0,17.0,17.0,152.8,34.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,38.12330969037827,91.46248402591482,155.45369860475387,410.1953176269531,10.324606524922983,159.64952259673493
38.629173,-7.5918274,226.0,2002-06-10 21:00:00,21.6,49,10.5,19.5,0.0,0.0,0.0,0.0,0,1017.7,991.4,0,0,0,0,0.1,1.3,15.3,27.7,330,334,27.7,22.1,21.3,18.0,15.6,0.204,0.244,0.299,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94006219576096,89.77893315462504,158.50152908675386,417.4873176269531,8.97939502089883,162.6374160958334
38.629173,-7.5918274,226.0,2002-06-10 22:00:00,19.9,59,11.6,18.4,0.0,0.0,0.0,0.0,0,1018.1,991.7,2,0,0,6,0.07,0.96,13.9,26.0,339,343,28.8,21.1,21.2,18.1,15.6,0.204,0.244,0.299,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78026231006772,87.85562672982113,160.76824934675386,424.4733176269531,6.349996272050843,165.15569339055136
38.629173,-7.5918274,226.0,2002-06-10 23:00:00,18.8,65,12.1,17.6,0.0,0.0,0.0,0.0,0,1018.2,991.7,1,0,0,3,0.05,0.76,12.7,24.7,345,352,27.4,20.3,21.1,18.1,15.6,0.204,0.244,0.299,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.407088197495533,86.51731668830699,162.60189703675385,431.2613176269531,4.9396985937338895,167.4068972104102
38.629173,-7.5918274,226.0,2002-06-11 00:00:00,18.1,68,12.2,17.1,0.0,0.0,0.0,0.0,0,1017.8,991.2,0,0,0,0,0.04,0.66,11.3,23.4,351,360,24.8,19.6,20.9,18.1,15.6,0.204,0.244,0.299,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.652378308748272,85.74086034001743,164.21940334075384,437.92331762695306,4.126904340360139,169.51772287014123
38.629173,-7.5918274,226.0,2002-06-11 01:00:00,17.7,69,12.0,16.8,0.0,0.0,0.0,0.0,0,1017.3,990.7,0,0,0,0,0.03,0.62,10.4,23.1,358,11,21.6,19.0,20.8,18.1,15.6,0.204,0.244,0.299,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333086587912216,85.38558079000192,165.75371758875383,444.51331762695304,3.753553238279582,171.56814483911117
38.629173,-7.5918274,226.0,2002-06-11 02:00:00,17.3,69,11.5,16.3,0.0,0.0,0.0,0.0,0,1016.5,989.9,0,0,0,0,0.03,0.62,9.8,22.8,8,21,19.1,18.5,20.6,18.1,15.6,0.204,0.244,0.299,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71806165300616,85.25930191780768,167.25538685275382,451.03131762695307,3.5786111837009926,173.58499762698125
38.629173,-7.5918274,226.0,2002-06-11 03:00:00,17.0,67,10.9,15.8,0.0,0.0,0.0,0.0,0,1016.5,989.9,0,0,0,1,0.03,0.63,9.4,22.8,18,31,17.3,18.0,20.4,18.1,15.7,0.204,0.244,0.299,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57943420635473,85.30709425133398,168.82787467075383,457.49531762695307,3.530480000404674,175.62763813667786
38.629173,-7.5918274,226.0,2002-06-11 04:00:00,16.6,67,10.3,15.3,0.0,0.0,0.0,0.0,0,1016.3,989.6,7,0,0,24,0.03,0.63,9.0,22.3,23,38,15.8,17.5,20.2,18.1,15.7,0.204,0.244,0.299,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439069077776228,85.3549023635157,170.36561137675383,463.88731762695306,3.4830288784490167,177.63615851245123
38.629173,-7.5918274,226.0,2002-06-11 05:00:00,16.1,66,9.8,14.8,0.0,0.0,0.0,0.0,1,1016.3,989.6,20,0,0,68,0.03,0.62,8.6,21.9,33,45,14.8,17.0,20.0,18.1,15.7,0.204,0.244,0.299,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.297514693153747,85.40272625956219,171.90519094475383,470.1893176269531,3.436247387037516,179.62726441593756
38.629173,-7.5918274,226.0,2002-06-11 06:00:00,15.8,69,10.2,14.5,0.0,0.0,0.0,0.0,1,1016.5,989.8,27,0,0,90,0.04,0.56,9.2,21.3,42,53,13.7,16.7,19.8,18.1,15.7,0.204,0.244,0.299,0.342,1,1058.56,32.0,16.0,16.0,143.3,32.0,89.4,71.7,35.9,35.9,237.5,43.3,200.3,18.160568268106196,85.09028799934964,173.28444151875382,476.4373176269531,3.3919562888685686,181.518865001608
38.629173,-7.5918274,226.0,2002-06-11 07:00:00,18.7,58,10.1,17.3,0.0,0.0,0.0,0.0,1,1016.6,990.1,27,0,0,89,0.13,0.91,10.0,19.9,49,58,17.3,18.2,19.7,18.1,15.7,0.204,0.244,0.299,0.342,1,3600.0,176.0,111.0,65.0,453.4,176.0,324.8,243.4,153.5,89.9,453.4,243.4,449.3,19.787168954518794,85.62052902040874,175.47376157475384,483.20731762695306,3.800846964611333,183.94829601163067
38.629173,-7.5918274,226.0,2002-06-11 08:00:00,22.6,40,8.4,20.9,0.0,0.0,0.0,0.0,1,1016.9,990.8,31,0,3,96,0.26,1.64,8.9,14.7,58,62,20.5,20.8,19.7,18.1,15.7,0.204,0.244,0.298,0.342,1,3600.0,364.0,266.0,98.0,618.2,364.0,570.9,439.8,321.4,118.4,618.2,439.8,689.7,26.39965500536409,88.84338507978543,179.21740409475385,490.67931762695304,5.687005792295545,187.35727083190358
38.629173,-7.5918274,226.0,2002-06-11 09:00:00,25.3,36,9.1,23.8,0.0,0.0,0.0,0.0,1,1016.6,990.7,31,0,3,98,0.4,2.07,8.8,12.4,71,73,23.0,23.0,19.9,18.1,15.7,0.204,0.244,0.298,0.342,1,3600.0,555.0,425.0,130.0,704.7,555.0,800.2,627.9,480.8,147.1,704.7,627.9,905.3,31.116118870844048,90.52918788214711,183.66554643075384,498.63731762695306,7.205150657466586,191.234876237192
38.629173,-7.5918274,226.0,2002-06-11 10:00:00,27.9,32,9.7,27.7,0.0,0.0,0.0,0.0,1,1016.4,990.7,30,0,0,100,0.53,2.54,7.6,10.1,90,92,23.4,25.3,20.1,18.1,15.7,0.203,0.244,0.298,0.342,1,3600.0,718.0,556.0,162.0,739.8,718.0,997.1,778.6,602.9,175.7,739.8,778.6,1081.3,34.062795659278095,91.87303715097474,188.85715195075383,507.06331762695305,8.211368824126628,195.5921730680254
38.629173,-7.5918274,226.0,2002-06-11 11:00:00,29.9,27,9.0,30.5,0.0,0.0,0.0,0.0,1,1016.5,991.0,29,0,0,97,0.63,3.07,6.3,8.2,103,105,23.4,27.3,20.5,18.2,15.7,0.202,0.243,0.298,0.342,1,3600.0,839.0,629.0,210.0,726.8,839.0,1148.2,881.0,660.5,220.5,726.8,881.0,1205.7,37.25934901654444,93.27331925531149,194.81486153075383,515.849317626953,9.364772025349536,200.4117439904153
38.629173,-7.5918274,226.0,2002-06-11 12:00:00,31.3,24,8.2,32.3,0.0,0.0,0.0,0.0,1,1016.1,990.7,29,0,0,98,0.69,3.49,5.4,7.0,110,111,22.7,29.1,20.9,18.2,15.7,0.201,0.243,0.298,0.342,1,3600.0,917.0,675.0,242.0,720.4,917.0,1243.2,936.9,689.6,247.2,720.4,936.9,1270.1,38.333621978759766,95.1171875,123.7221908569336,354.3710021972656,11.431999206542969,132.12950134277344
38.629173,-7.5918274,226.0,2002-06-11 13:00:00,32.3,22,7.7,33.4,0.0,0.0,0.0,0.0,1,1015.3,990.0,29,0,0,97,0.69,3.77,4.3,5.5,114,113,20.9,30.4,21.4,18.2,15.7,0.2,0.243,0.298,0.342,1,3600.0,917.0,632.0,285.0,657.4,917.0,1275.6,913.1,629.3,283.8,657.4,913.1,1270.1,38.12166656431578,95.16823441785608,130.5807966889336,363.58900219726564,11.002122116918539,137.6084667218634
