latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-7.4599,124.0,2003-05-21 21:00:00,25.8,50,14.7,26.9,0.0,0.0,0.0,0.0,0,1022.5,1008.1,0,0,0,0,0.02,1.66,3.6,2.8,135,130,11.2,25.1,25.1,19.8,15.1,0.151,0.222,0.284,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.619490894805065,90.88737201333265,151.81640820300004,270.0018875732422,5.835143567121264,151.23276828589138
37.71529,-7.4599,124.0,2003-05-21 22:00:00,23.4,58,14.6,24.3,0.0,0.0,0.0,0.0,0,1023.2,1008.7,0,0,0,0,0.02,1.21,4.0,6.6,117,131,11.9,23.4,24.9,19.9,15.1,0.151,0.222,0.284,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08898351565498,88.77113795876072,154.52541534300005,276.6178875732422,4.396905797030079,153.9399121121869
37.71529,-7.4599,124.0,2003-05-21 23:00:00,21.6,61,13.8,22.0,0.0,0.0,0.0,0.0,0,1023.8,1009.2,0,0,0,0,0.03,1.0,6.1,11.1,130,144,12.2,22.2,24.7,19.9,15.2,0.151,0.222,0.284,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.360551491949188,87.65160672811275,156.85610924100004,282.90988757324214,4.162903527628477,156.27263493573892
37.71529,-7.4599,124.0,2003-05-22 00:00:00,20.3,66,13.7,20.4,0.0,0.0,0.0,0.0,0,1024.2,1009.5,0,0,0,0,0.03,0.81,7.7,15.4,143,159,15.1,21.2,24.4,19.9,15.2,0.151,0.222,0.284,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32000498417156,86.54519249466048,158.77163265700005,288.96788757324214,3.854724612737674,158.19524361859786
37.71529,-7.4599,124.0,2003-05-22 01:00:00,19.3,71,13.9,19.5,0.0,0.0,0.0,0.0,0,1024.1,1009.4,0,0,0,0,0.02,0.65,7.7,17.5,152,166,15.1,20.5,24.2,19.9,15.2,0.151,0.222,0.284,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315329645639274,85.45975056346316,160.32911431300005,294.8458875732421,3.309999404287138,159.76427706329616
37.71529,-7.4599,124.0,2003-05-22 02:00:00,18.8,73,13.8,18.9,0.0,0.0,0.0,0.0,0,1024.2,1009.5,0,0,0,0,0.02,0.59,7.9,17.6,156,169,14.8,19.8,23.9,19.9,15.2,0.151,0.222,0.284,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433078202387204,84.8568301379989,161.74364253100003,300.63388757324213,3.076615356504676,161.19194734504964
37.71529,-7.4599,124.0,2003-05-22 03:00:00,18.1,76,13.8,18.4,0.0,0.0,0.0,0.0,0,1024.0,1009.2,0,0,0,0,0.01,0.51,7.0,16.8,159,170,13.0,19.3,23.6,19.9,15.2,0.151,0.222,0.284,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805159993886878,84.15852426043382,162.95677225900005,306.2958875732421,2.674642346037036,162.42048774903213
37.71529,-7.4599,124.0,2003-05-22 04:00:00,17.4,79,13.8,17.8,0.0,0.0,0.0,0.0,0,1024.0,1009.2,0,0,0,0,0.0,0.41,5.5,14.5,148,166,12.2,18.7,23.2,19.9,15.2,0.152,0.222,0.284,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935775378516894,83.40180713060505,163.97956066900005,311.8318875732421,2.2438098244971023,163.46074896742294
37.71529,-7.4599,124.0,2003-05-22 05:00:00,16.8,82,13.6,17.3,0.0,0.0,0.0,0.0,0,1024.3,1009.5,0,0,0,0,0.0,0.35,4.9,11.8,126,153,11.9,18.2,22.9,20.0,15.2,0.152,0.222,0.284,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621947488152609,82.57482151114631,164.82780372100004,317.2598875732421,1.9586413955177382,164.3283519728957
37.71529,-7.4599,124.0,2003-05-22 06:00:00,16.8,82,13.7,17.3,0.0,0.0,0.0,0.0,0,1024.6,1009.8,0,0,0,0,0.02,0.35,5.1,10.3,94,126,11.5,18.0,22.6,20.0,15.2,0.152,0.222,0.284,0.253,1,341.6,22.0,10.0,12.0,100.2,22.0,74.4,50.1,22.8,27.3,179.5,28.0,169.6,11.489325727102313,82.36560377065564,165.67604677300002,322.6878875732421,1.927611897472869,165.19577596326175
37.71529,-7.4599,124.0,2003-05-22 07:00:00,19.8,72,14.6,20.6,0.0,0.0,0.0,0.0,0,1024.8,1010.1,0,0,0,0,0.09,0.65,5.4,11.0,82,101,13.0,20.0,22.4,20.0,15.2,0.152,0.222,0.284,0.253,1,3600.0,165.0,111.0,54.0,495.7,165.0,299.0,236.3,159.0,77.3,495.7,236.3,428.2,12.495494030906483,83.05070501590937,167.21667940500004,328.6558875732421,2.133486288620298,166.74809060457744
37.71529,-7.4599,124.0,2003-05-22 08:00:00,23.3,53,13.3,23.4,0.0,0.0,0.0,0.0,0,1024.9,1010.4,0,0,0,0,0.24,1.33,6.1,9.0,87,90,16.2,23.0,22.4,20.0,15.2,0.152,0.222,0.284,0.253,1,3600.0,362.0,283.0,79.0,681.9,362.0,554.2,442.2,345.7,96.5,681.9,442.2,677.0,18.14282907460138,86.33771223438936,170.23581389300003,335.25388757324214,3.4533565316256425,169.76006901369686
37.71529,-7.4599,124.0,2003-05-22 09:00:00,25.8,44,12.6,25.6,0.0,0.0,0.0,0.0,0,1025.0,1010.6,0,0,0,0,0.4,1.87,7.9,10.5,93,94,20.5,25.4,22.5,20.0,15.2,0.152,0.222,0.284,0.253,1,3600.0,561.0,465.0,96.0,785.1,561.0,790.9,637.6,528.5,109.1,785.1,637.6,899.0,25.252500679396412,88.88819436185909,174.20165291700002,342.30188757324214,5.442436574245188,173.7067474143712
37.71529,-7.4599,124.0,2003-05-22 10:00:00,28.0,36,11.6,28.6,0.0,0.0,0.0,0.0,0,1024.5,1010.2,0,0,0,0,0.53,2.41,6.7,8.6,74,75,22.7,27.7,22.8,20.0,15.2,0.151,0.221,0.284,0.253,1,3600.0,737.0,629.0,108.0,845.8,737.0,993.1,800.8,683.4,117.3,845.8,800.8,1079.0,29.844473047317553,90.9561996135356,179.104718901,349.74588757324216,6.888960468569702,178.57804704672066
37.71529,-7.4599,124.0,2003-05-22 11:00:00,29.8,31,10.8,30.9,0.0,0.0,0.0,0.0,0,1024.2,1010.0,0,0,0,0,0.65,2.9,7.7,9.9,79,80,24.1,29.8,23.1,20.0,15.2,0.151,0.221,0.284,0.253,1,3600.0,874.0,759.0,115.0,883.7,874.0,1146.9,918.2,797.4,120.8,883.7,918.2,1204.8,35.63531034707608,92.41892573775596,184.717813287,357.5138875732422,8.914206254386716,184.14931890461108
37.71529,-7.4599,124.0,2003-05-22 12:00:00,31.2,28,10.3,32.4,0.0,0.0,0.0,0.0,0,1023.7,1009.6,0,0,0,0,0.74,3.29,8.8,11.3,81,81,25.2,31.6,23.4,20.0,15.2,0.15,0.22,0.283,0.253,1,3600.0,959.0,839.0,120.0,902.1,959.0,1241.8,979.1,856.6,122.5,902.1,979.1,1267.9,39.68632888793945,95.751953125,103.86328125,206.43844604492188,13.924298286437988,103.61328125
37.71529,-7.4599,124.0,2003-05-22 13:00:00,32.2,25,9.8,33.3,0.0,0.0,0.0,0.0,0,1023.0,1008.9,0,0,0,0,0.78,3.6,9.7,12.6,86,85,25.2,32.9,23.9,20.0,15.2,0.15,0.22,0.283,0.253,1,3600.0,986.0,864.0,122.0,907.3,986.0,1271.6,980.1,858.8,121.3,907.3,980.1,1263.9,43.85655252649513,95.70599631065818,110.4383496,214.63844604492186,15.540874933376106,110.13787776559448
37.71529,-7.4599,124.0,2003-05-22 14:00:00,33.0,23,9.3,33.7,0.0,0.0,0.0,0.0,0,1022.5,1008.5,0,0,0,0,0.77,3.86,10.1,13.3,90,88,24.8,33.8,24.3,20.0,15.2,0.149,0.22,0.283,0.253,1,3600.0,952.0,833.0,119.0,901.3,952.0,1234.0,920.5,805.5,115.1,901.3,920.5,1193.2,45.717043537035366,95.75723762394644,117.350924962,222.98244604492186,15.968008460916804,117.00191138263544
37.71529,-7.4599,124.0,2003-05-22 15:00:00,33.4,22,9.0,33.5,0.0,0.0,0.0,0.0,0,1021.7,1007.7,0,0,0,0,0.7,3.99,10.1,13.0,94,93,24.5,34.1,24.7,20.0,15.2,0.148,0.219,0.283,0.253,1,3600.0,860.0,746.0,114.0,880.1,860.0,1131.7,805.9,699.1,106.8,880.1,805.9,1060.6,46.93535589022389,95.80849585457199,124.43541302199999,231.39844604492185,16.07946180914762,124.03409780982125
37.71529,-7.4599,124.0,2003-05-22 16:00:00,33.5,22,8.9,32.8,0.0,0.0,0.0,0.0,0,1021.5,1007.5,0,0,0,0,0.6,4.03,9.2,12.1,101,100,23.0,33.9,25.1,20.1,15.2,0.148,0.219,0.283,0.253,1,3600.0,719.0,613.0,106.0,842.2,719.0,971.8,647.5,552.0,95.5,842.2,647.5,875.1,46.7005043040893,95.85977100812009,131.54043582999998,239.83244604492185,15.473753570572327,131.0847150133211
37.71529,-7.4599,124.0,2003-05-22 17:00:00,33.2,22,8.9,31.7,0.0,0.0,0.0,0.0,0,1020.9,1006.9,0,0,0,0,0.45,3.94,8.1,10.4,111,110,20.2,33.2,25.4,20.1,15.2,0.147,0.219,0.282,0.253,1,3600.0,539.0,445.0,94.0,776.6,539.0,765.0,457.5,377.7,79.8,776.6,457.5,649.4,46.05323389900954,95.91106309017785,138.58385439399999,248.21244604492185,14.741515152360474,138.07236445021948
37.71529,-7.4599,124.0,2003-05-22 18:00:00,32.5,24,9.6,31.4,0.0,0.0,0.0,0.0,0,1020.5,1006.5,0,0,0,0,0.29,3.71,6.8,9.6,148,146,15.5,32.0,25.7,20.1,15.2,0.147,0.218,0.282,0.253,1,3600.0,339.0,262.0,77.0,665.6,339.0,525.5,257.3,198.8,58.4,665.6,257.3,398.9,44.915600144752744,95.94072904610528,145.30661497,256.46644604492184,13.862386718110661,144.74163477359534
37.71529,-7.4599,124.0,2003-05-22 19:00:00,30.2,30,10.6,29.2,0.0,0.0,0.0,0.0,0,1020.5,1006.4,0,0,0,0,0.17,3.01,8.0,16.3,185,186,14.8,30.1,25.8,20.1,15.2,0.147,0.218,0.282,0.253,1,3600.0,145.0,95.0,50.0,470.3,145.0,269.7,75.6,49.5,26.1,470.3,75.6,140.6,42.333032292796965,94.69533922197438,151.07477303,264.3064460449218,12.424867153505689,150.46728202126744
37.71529,-7.4599,124.0,2003-05-22 20:00:00,27.5,36,10.9,26.1,0.0,0.0,0.0,0.0,0,1020.8,1006.5,0,0,0,0,0.14,2.36,11.6,23.0,202,207,18.7,27.9,25.8,20.1,15.2,0.147,0.218,0.282,0.253,0,38.02,15.0,6.0,9.0,67.4,15.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,41.58243948737767,93.09609566412949,155.893593894,271.6604460449218,11.932258786166283,155.254851208437
37.71529,-7.4599,124.0,2003-05-22 21:00:00,25.5,41,11.4,24.0,0.0,0.0,0.0,0.0,0,1021.7,1007.3,0,0,0,0,0.12,1.92,13.2,25.5,215,222,24.5,26.3,25.7,20.2,15.2,0.147,0.218,0.282,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02432777156947,91.75584737007934,160.025290498,278.65444604492177,10.709240595774324,159.36364859345295
37.71529,-7.4599,124.0,2003-05-22 22:00:00,24.0,45,11.4,22.7,0.0,0.0,0.0,0.0,0,1022.0,1007.6,0,0,0,0,0.09,1.63,11.7,23.5,223,229,24.8,25.1,25.6,20.2,15.2,0.147,0.218,0.282,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94017088040912,90.73492362862683,163.659677628,285.37844604492176,8.587512698575035,162.98124683981274
37.71529,-7.4599,124.0,2003-05-22 23:00:00,22.8,49,11.4,22.0,0.0,0.0,0.0,0.0,0,1021.7,1007.2,0,0,0,0,0.06,1.42,8.2,18.7,221,232,20.2,24.1,25.4,20.2,15.2,0.147,0.218,0.282,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777492889732738,89.84227298817181,166.868626902,291.88644604492174,6.335971319695649,166.17884864153424
37.71529,-7.4599,124.0,2003-05-23 00:00:00,21.7,53,11.6,21.3,0.0,0.0,0.0,0.0,0,1021.7,1007.1,0,0,0,0,0.04,1.23,6.2,15.3,216,229,13.7,23.2,25.2,20.2,15.2,0.147,0.218,0.282,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.885523769978878,88.988979102216,169.689785358,298.19644604492174,5.068439241295704,168.99370256715645
37.71529,-7.4599,124.0,2003-05-23 01:00:00,20.5,59,12.1,20.3,0.0,0.0,0.0,0.0,0,1020.5,1005.9,0,0,0,0,0.03,1.0,6.1,13.2,208,227,12.2,22.2,25.0,20.2,15.3,0.147,0.218,0.282,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27102344881567,87.85489023064375,172.021269054,304.29044604492174,4.285797976850276,171.325589344623
37.71529,-7.4599,124.0,2003-05-23 02:00:00,19.3,67,13.1,19.5,0.0,0.0,0.0,0.0,0,1020.2,1005.6,0,0,0,0,0.02,0.74,5.8,10.7,202,225,12.2,21.2,24.7,20.2,15.3,0.147,0.218,0.282,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083567163621257,86.3710120524221,173.79357576599998,310.1684460449217,3.4175747131149956,173.1062009051625
37.71529,-7.4599,124.0,2003-05-23 03:00:00,18.7,69,13.0,19.0,0.0,0.0,0.0,0.0,0,1020.0,1005.3,0,0,0,0,0.01,0.67,5.1,8.6,184,213,10.1,20.3,24.4,20.3,15.3,0.148,0.218,0.282,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414654435775155,85.67715368810963,175.40950247399996,315.9384460449217,2.9928078959437614,174.73226900323382
37.71529,-7.4599,124.0,2003-05-23 04:00:00,18.9,65,12.1,18.8,0.0,0.0,0.0,0.0,0,1019.7,1005.0,0,0,0,0,0.02,0.77,5.5,9.1,169,198,8.3,19.6,24.1,20.3,15.3,0.148,0.218,0.282,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786750814218344,85.72508397554222,177.25236447399996,321.7444460449217,3.074250590654598,176.58164357807547
37.71529,-7.4599,124.0,2003-05-23 05:00:00,19.5,59,11.2,19.1,0.0,0.0,0.0,0.0,0,1019.7,1005.1,0,0,0,0,0.02,0.94,5.9,10.2,169,198,7.6,19.0,23.7,20.3,15.3,0.148,0.218,0.282,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171586970018602,85.77303008717575,179.47590910999998,327.6584460449217,3.1579360314091782,178.80599292991855
37.71529,-7.4599,124.0,2003-05-23 06:00:00,19.1,61,11.5,18.9,0.0,0.0,0.0,0.0,0,1019.7,1005.0,0,0,0,0,0.03,0.85,4.4,11.0,171,199,7.6,18.8,23.4,20.3,15.3,0.148,0.218,0.282,0.253,1,432.97,23.0,11.0,12.0,109.3,23.0,75.6,52.3,25.0,27.3,194.3,29.4,171.9,16.346060657531485,85.82099202823463,181.54991865799997,333.50044604492166,2.947753704430982,180.88278629479086
37.71529,-7.4599,124.0,2003-05-23 07:00:00,20.6,65,13.8,21.4,0.0,0.0,0.0,0.0,0,1019.6,1005.0,0,0,0,0,0.09,0.85,3.3,9.9,174,199,9.7,20.7,23.2,20.3,15.3,0.148,0.218,0.282,0.253,1,3600.0,167.0,113.0,54.0,500.8,167.0,301.2,238.5,161.4,77.1,500.8,238.5,430.2,15.789791152737221,85.86896980394488,183.54942392799995,339.6124460449217,2.807606503301154,182.887991089302
37.71529,-7.4599,124.0,2003-05-23 08:00:00,24.4,43,10.9,24.2,0.0,0.0,0.0,0.0,0,1019.5,1005.1,0,0,0,0,0.23,1.75,3.0,4.6,194,198,10.4,24.5,23.3,20.3,15.3,0.148,0.218,0.282,0.253,1,3600.0,365.0,286.0,79.0,686.7,365.0,555.9,445.5,349.1,96.4,686.7,445.5,678.6,20.742734218887925,88.53643883974708,187.37599523799994,346.4084460449217,4.0423332592319765,186.6940303860331
37.71529,-7.4599,124.0,2003-05-23 09:00:00,26.8,34,9.6,26.4,0.0,0.0,0.0,0.0,0,1019.4,1005.1,0,0,0,0,0.38,2.33,2.6,3.4,214,212,12.2,26.9,23.4,20.3,15.3,0.148,0.218,0.282,0.253,1,3600.0,564.0,468.0,96.0,788.4,564.0,792.3,640.8,531.7,109.1,788.4,640.8,900.2,26.13413306516241,90.92249880858189,192.22377536199994,353.6364460449217,5.576253996713169,191.50638955041438
37.71529,-7.4599,124.0,2003-05-23 10:00:00,28.9,30,9.6,29.4,0.0,0.0,0.0,0.0,0,1019.0,1004.8,0,0,0,0,0.53,2.79,4.0,5.1,265,266,14.8,29.2,23.6,20.3,15.3,0.148,0.218,0.282,0.253,1,3600.0,740.0,633.0,107.0,849.9,740.0,994.1,803.9,687.6,116.2,849.9,803.9,1080.0,31.764254031190212,92.40476434203586,197.75236136199993,361.2424460449217,7.383207926301684,196.9895277584677
37.71529,-7.4599,124.0,2003-05-23 11:00:00,30.6,28,10.0,32.0,0.0,0.0,0.0,0.0,0,1018.2,1004.1,0,0,0,0,0.65,3.17,5.2,6.7,282,286,18.0,31.4,24.0,20.3,15.3,0.147,0.217,0.281,0.253,1,3600.0,876.0,761.0,115.0,885.0,876.0,1147.7,920.2,799.4,120.8,885.0,920.2,1205.6,35.90674362007872,93.24946990938655,203.76114454599994,369.15444604492166,8.830348086125461,202.94536310241514
37.71529,-7.4599,124.0,2003-05-23 12:00:00,32.1,25,9.8,33.6,0.0,0.0,0.0,0.0,0,1017.9,1003.9,0,0,0,0,0.74,3.56,6.8,8.4,295,295,20.5,33.1,24.4,20.3,15.3,0.146,0.217,0.281,0.253,1,3600.0,960.0,840.0,120.0,902.2,960.0,1242.6,980.1,857.6,122.5,902.2,980.1,1268.7,45.3818359375,96.20703125,111.515625,214.94117736816406,16.338851928710938,111.166015625
37.71529,-7.4599,124.0,2003-05-23 13:00:00,33.1,23,9.2,34.5,0.0,0.0,0.0,0.0,0,1016.6,1002.7,0,0,0,0,0.77,3.89,7.3,9.3,303,306,21.2,34.4,24.8,20.3,15.3,0.146,0.216,0.281,0.253,1,3600.0,985.0,864.0,121.0,906.3,985.0,1272.4,979.1,858.8,120.3,906.3,979.1,1264.8,43.73597087949207,96.24387458561283,118.448471844,223.30317736816406,14.810758429272541,118.08590693034584
37.71529,-7.4599,124.0,2003-05-23 14:00:00,33.7,21,8.6,34.6,0.0,0.0,0.0,0.0,0,1015.7,1001.8,2,0,3,0,0.75,4.11,7.6,9.6,301,304,21.2,35.1,25.2,20.4,15.3,0.145,0.216,0.281,0.253,1,3600.0,951.0,831.0,120.0,898.1,951.0,1235.0,919.7,803.6,116.0,898.1,919.7,1194.3,45.34218938766413,96.29529347959934,125.686180716,231.77317736816406,15.141003360219205,125.26897678355945
37.71529,-7.4599,124.0,2003-05-23 15:00:00,33.9,21,8.3,34.1,0.0,0.0,0.0,0.0,0,1014.8,1000.9,0,0,0,0,0.7,4.2,8.4,10.6,295,298,21.2,35.4,25.7,20.4,15.3,0.145,0.216,0.281,0.253,1,3600.0,860.0,745.0,115.0,877.6,860.0,1132.9,806.1,698.3,107.8,877.6,806.1,1061.9,47.627300920845435,96.34672934955147,132.965485616,240.27917736816406,15.873516180562513,132.49119301385133
37.71529,-7.4599,124.0,2003-05-23 16:00:00,33.9,20,8.2,32.8,0.0,0.0,0.0,0.0,0,1014.2,1000.3,0,0,0,0,0.62,4.22,10.8,13.7,296,297,23.8,35.1,26.0,20.4,15.3,0.144,0.215,0.28,0.253,1,3600.0,718.0,612.0,106.0,839.2,718.0,973.3,646.8,551.3,95.5,839.2,646.8,876.8,52.473715262996954,96.39818220107384,140.33693361599998,248.78517736816406,18.03870077226037,139.8019998161962
37.71529,-7.4599,124.0,2003-05-23 17:00:00,33.5,21,8.1,31.0,0.0,0.0,0.0,0.0,0,1013.7,999.8,1,0,1,0,0.52,4.09,14.0,18.7,296,298,26.6,34.1,26.3,20.4,15.3,0.144,0.215,0.28,0.253,1,3600.0,539.0,445.0,94.0,774.4,539.0,766.9,457.9,378.0,79.9,774.4,457.9,651.5,59.036143420464434,96.4496520397729,147.53304645999998,257.2191773681641,21.342422884108107,146.93755184261335
37.71529,-7.4599,124.0,2003-05-23 18:00:00,32.2,23,8.7,29.4,0.0,0.0,0.0,0.0,0,1013.4,999.5,0,0,0,0,0.41,3.69,17.2,25.1,296,297,30.6,32.6,26.5,20.5,15.3,0.144,0.215,0.28,0.253,1,3600.0,339.0,262.0,77.0,662.4,339.0,527.9,257.8,199.2,58.6,662.4,257.8,401.4,64.30287905191945,96.15692407946362,154.28344996599998,265.41917736816407,24.106376904422913,153.63105001703306
37.71529,-7.4599,124.0,2003-05-23 19:00:00,29.7,27,8.9,26.6,0.0,0.0,0.0,0.0,0,1013.5,999.4,0,0,0,0,0.29,3.02,19.2,30.9,296,298,36.4,30.5,26.6,20.5,15.3,0.144,0.215,0.28,0.253,1,3600.0,145.0,95.0,50.0,465.4,145.0,272.4,76.4,50.1,26.3,465.4,76.4,143.6,63.032359210156606,95.06831750833821,160.20272271,273.16917736816407,22.993956518803117,159.5025864644415
37.71529,-7.4599,124.0,2003-05-23 20:00:00,27.4,27,6.8,23.8,0.0,0.0,0.0,0.0,0,1013.6,999.4,0,0,0,0,0.24,2.67,19.4,33.2,301,304,39.6,28.5,26.6,20.5,15.3,0.144,0.215,0.28,0.253,0,36.1,15.0,6.0,9.0,66.6,15.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,61.29592917320659,94.57438239026155,165.67997183999998,280.5051773681641,21.704189944422247,164.9356216403686
37.71529,-7.4599,124.0,2003-05-23 21:00:00,25.8,25,4.6,22.0,0.0,0.0,0.0,0.0,0,1014.6,1000.3,11,0,0,36,0.2,2.48,17.5,30.9,307,310,37.8,27.0,26.5,20.5,15.3,0.144,0.215,0.28,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25332167127106,94.59067408038224,170.99136338999998,287.5531773681641,19.766864235488406,170.2026811581823
37.71529,-7.4599,124.0,2003-05-23 22:00:00,24.5,25,3.2,20.6,0.0,0.0,0.0,0.0,1,1014.9,1000.6,24,0,0,81,0.18,2.3,15.6,29.1,308,312,32.8,25.8,26.4,20.5,15.3,0.144,0.215,0.28,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47508210992519,94.43241581196571,176.04607058999997,294.3671773681641,17.574737692690743,175.21498783275865
37.71529,-7.4599,124.0,2003-05-23 23:00:00,23.2,25,2.4,19.4,0.0,0.0,0.0,0.0,1,1014.7,1000.3,28,0,0,92,0.16,2.13,14.8,27.7,311,316,28.4,24.8,26.2,20.6,15.3,0.144,0.215,0.28,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48295519755004,94.23555449135704,180.84409343999997,300.9471773681641,16.42776806678397,179.97270988734203
37.71529,-7.4599,124.0,2003-05-24 00:00:00,22.0,26,1.7,18.2,0.0,0.0,0.0,0.0,1,1014.7,1000.3,24,0,0,79,0.14,1.95,13.5,25.8,314,319,25.6,23.8,26.0,20.6,15.3,0.144,0.215,0.28,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10801920822932,93.89496135780553,185.34436244399996,307.31117736816407,14.67730399663446,184.43581098981912
37.71529,-7.4599,124.0,2003-05-24 01:00:00,20.7,27,1.0,16.8,0.0,0.0,0.0,0.0,0,1014.0,999.5,20,0,0,66,0.14,1.79,13.5,26.1,316,321,24.5,22.8,25.7,20.6,15.3,0.144,0.215,0.28,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60305173532401,93.50060188041772,189.53397756799995,313.44117736816406,13.894185899423762,188.59168315511002
37.71529,-7.4599,124.0,2003-05-24 02:00:00,19.8,27,0.2,15.7,0.0,0.0,0.0,0.0,1,1013.7,999.2,29,0,0,95,0.14,1.69,13.8,26.5,319,323,28.1,22.1,25.4,20.6,15.4,0.144,0.215,0.28,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26277320438365,93.27693934185551,193.55062692999996,319.4091773681641,13.672487690953837,192.5761250972749
37.71529,-7.4599,124.0,2003-05-24 03:00:00,19.1,27,-0.3,15.0,0.0,0.0,0.0,0.0,1,1013.5,998.9,30,0,0,100,0.13,1.61,13.1,25.0,323,327,28.4,21.5,25.2,20.6,15.4,0.144,0.215,0.28,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74013786171684,93.12915258580676,197.43274736599997,325.25117736816406,12.928775300418717,196.42718965618093
37.71529,-7.4599,124.0,2003-05-24 04:00:00,18.6,28,-0.5,14.7,0.0,0.0,0.0,0.0,1,1013.4,998.8,48,0,30,100,0.11,1.56,11.8,22.5,322,328,28.1,21.1,24.9,20.6,15.4,0.144,0.215,0.28,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05309784933202,92.89189206306825,201.16691231,331.0031773681641,11.713233962901977,200.13202985363566
