latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.418278,-8.658539,26.0,2001-07-17 17:00:00,24.7,54,14.9,23.3,0.0,0.0,0.0,0.0,0,1017.1,1014.1,0,0,0,0,0.41,1.42,21.7,29.5,313,315,45.7,31.6,24.3,22.2,19.4,0.054,0.063,0.103,0.223,1,3600.0,579.0,474.0,105.0,767.8,579.0,817.4,501.6,410.6,91.0,767.8,501.6,708.1,42.79177320167216,89.07970274343276,270.13662537898443,679.0435527343749,11.213318926159355,270.8749994804182
38.418278,-8.658539,26.0,2001-07-17 18:00:00,23.6,58,14.8,22.0,0.0,0.0,0.0,0.0,0,1017.1,1014.1,6,7,0,0,0.29,1.24,21.9,30.4,318,319,45.7,29.6,24.4,22.2,19.4,0.054,0.063,0.103,0.223,1,3600.0,381.0,288.0,93.0,647.1,381.0,589.3,302.1,228.4,73.7,647.1,302.1,467.3,40.039928033688184,88.28618942257292,272.57302152298445,686.9955527343749,10.107590551715576,273.681098314881
38.418278,-8.658539,26.0,2001-07-17 19:00:00,22.1,62,14.6,20.6,0.0,0.0,0.0,0.0,0,1017.2,1014.1,16,18,0,0,0.17,1.0,20.5,29.6,322,323,43.9,27.1,24.5,22.2,19.4,0.054,0.063,0.103,0.223,1,3600.0,176.0,107.0,69.0,415.2,176.0,341.2,110.8,67.3,43.4,415.2,110.8,214.8,35.1499767673075,87.38248228818271,274.64351201898444,694.6775527343749,8.276069991997977,276.2478398225861
38.418278,-8.658539,26.0,2001-07-17 20:00:00,20.9,67,14.5,19.6,0.0,0.0,0.0,0.0,0,1017.6,1014.5,16,18,0,0,0.09,0.81,18.7,29.0,326,328,40.0,24.8,24.4,22.2,19.4,0.054,0.063,0.103,0.223,0,1205.49,36.0,17.0,19.0,145.0,36.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,29.983300928850564,86.34201511334977,276.34856657898445,702.1435527343749,6.5199587394816785,278.5847512389391
38.418278,-8.658539,26.0,2001-07-17 21:00:00,20.0,71,14.5,18.9,0.0,0.0,0.0,0.0,0,1018.4,1015.3,16,18,0,0,0.06,0.69,18.0,28.5,331,334,35.6,23.0,24.4,22.2,19.4,0.054,0.063,0.103,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.850918560546557,85.43686005985163,277.78565044298443,709.4475527343749,5.54438116128227,280.75035326165147
38.418278,-8.658539,26.0,2001-07-17 22:00:00,19.3,74,14.6,18.5,0.0,0.0,0.0,0.0,0,1018.7,1015.6,7,8,0,0,0.04,0.58,15.3,25.1,330,335,34.2,21.7,24.3,22.2,19.4,0.054,0.063,0.103,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77689864144964,84.71063199190665,279.03132666698446,716.6255527343749,4.3786235888014495,282.7894662563904
38.418278,-8.658539,26.0,2001-07-17 23:00:00,18.6,78,14.7,17.9,0.0,0.0,0.0,0.0,0,1018.8,1015.7,6,7,0,0,0.03,0.48,15.3,25.6,330,334,31.7,20.7,24.2,22.2,19.4,0.054,0.063,0.103,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82090217536252,83.77236167224504,280.0491925709845,723.6775527343749,3.8598617101267902,284.6821720632559
38.418278,-8.658539,26.0,2001-07-18 00:00:00,17.9,81,14.6,17.1,0.0,0.0,0.0,0.0,0,1018.8,1015.7,14,16,0,0,0.03,0.39,15.9,26.3,335,337,29.9,19.9,24.0,22.2,19.4,0.054,0.063,0.103,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62806879984313,82.90945741913177,280.8970227309845,730.603552734375,3.5565914118613677,286.45694941032195
38.418278,-8.658539,26.0,2001-07-18 01:00:00,17.4,83,14.4,16.4,0.0,0.0,0.0,0.0,1,1018.7,1015.6,22,24,0,0,0.02,0.35,16.3,26.9,338,340,29.9,19.1,23.9,22.2,19.4,0.054,0.063,0.103,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746762127580855,82.2440657864813,281.6356448509845,737.439552734375,3.3389522028694487,288.1514173606438
38.418278,-8.658539,26.0,2001-07-18 02:00:00,16.9,83,14.1,15.9,0.0,0.0,0.0,0.0,0,1018.0,1014.9,18,20,0,0,0.02,0.32,15.9,26.8,342,343,29.9,18.6,23.7,22.2,19.4,0.054,0.063,0.103,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179533448178063,82.06548071279398,282.3543042109845,744.1855527343749,3.201634240613814,289.81194514292105
38.418278,-8.658539,26.0,2001-07-18 03:00:00,16.5,84,13.8,15.5,0.0,0.0,0.0,0.0,0,1018.1,1015.0,4,5,0,0,0.02,0.3,15.0,26.1,343,345,29.5,18.0,23.5,22.2,19.4,0.054,0.063,0.103,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086295679890355,81.74625875403514,283.0156587069845,750.8595527343749,2.94426002784328,291.4223812543702
38.418278,-8.658539,26.0,2001-07-18 04:00:00,16.1,85,13.6,15.2,0.0,0.0,0.0,0.0,0,1018.0,1014.9,4,5,0,0,0.01,0.28,14.3,25.3,342,345,28.4,17.5,23.3,22.2,19.4,0.054,0.063,0.103,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12534745628607,81.38944119831739,283.62158718698447,757.4615527343749,2.7251815406857833,292.9835310802956
38.418278,-8.658539,26.0,2001-07-18 05:00:00,15.7,86,13.5,14.8,0.0,0.0,0.0,0.0,0,1018.0,1014.9,5,6,0,0,0.01,0.24,14.1,25.1,341,344,27.0,17.0,23.1,22.2,19.4,0.054,0.063,0.103,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.487025218292503,81.01152593133904,284.1739684989845,763.9915527343749,2.583262068797078,294.496219745581
38.418278,-8.658539,26.0,2001-07-18 06:00:00,15.6,87,13.5,14.6,0.0,0.0,0.0,0.0,0,1018.5,1015.4,6,7,0,0,0.03,0.22,14.1,25.2,341,343,26.6,16.7,23.0,22.2,19.4,0.054,0.063,0.103,0.223,1,0.0,12.0,4.0,8.0,48.2,12.0,51.7,28.7,9.6,19.1,102.5,13.5,123.6,15.017144228337203,80.64849659594661,284.68384087498447,770.5035527343748,2.480625725143654,295.97620297980734
38.418278,-8.658539,26.0,2001-07-18 07:00:00,16.5,81,13.3,15.3,0.0,0.0,0.0,0.0,0,1018.6,1015.5,10,11,0,0,0.07,0.35,14.9,22.8,340,342,27.4,17.6,22.8,22.2,19.4,0.054,0.063,0.103,0.223,1,3600.0,128.0,77.0,51.0,408.7,128.0,249.5,192.9,116.1,76.9,408.7,192.9,376.0,15.727214637283478,80.83020295709419,285.4691993389845,777.1775527343748,2.635230964761056,297.6290997945038
38.418278,-8.658539,26.0,2001-07-18 08:00:00,18.0,70,12.5,15.8,0.0,0.0,0.0,0.0,1,1019.0,1015.9,39,43,0,0,0.18,0.61,20.1,28.2,345,346,41.4,19.7,22.7,22.2,19.4,0.054,0.063,0.103,0.223,1,3600.0,314.0,230.0,84.0,608.3,314.0,500.6,390.7,286.2,104.5,608.3,390.7,623.0,22.654927272924176,82.80424129819183,286.81492421898446,784.1215527343747,4.3365343797513765,299.63219646761473
38.418278,-8.658539,26.0,2001-07-18 09:00:00,19.4,60,11.4,16.8,0.0,0.0,0.0,0.0,1,1019.0,1015.9,42,47,0,0,0.29,0.9,20.3,27.7,343,344,42.1,22.0,22.7,22.2,19.4,0.054,0.063,0.103,0.223,1,3600.0,463.0,310.0,153.0,556.4,463.0,737.8,531.9,356.1,175.8,556.4,531.9,847.6,27.862204052108826,84.96886044025055,288.74074341898444,791.3175527343748,5.8359168216301605,301.99608418393825
38.418278,-8.658539,26.0,2001-07-18 10:00:00,20.7,53,10.6,18.3,0.0,0.0,0.0,0.0,1,1019.0,1015.9,46,51,0,0,0.39,1.16,19.8,26.5,341,342,43.2,24.3,22.7,22.2,19.4,0.053,0.063,0.103,0.223,1,3600.0,611.0,454.0,157.0,636.3,611.0,944.7,669.1,497.2,171.9,636.3,669.1,1034.5,32.01170673679995,86.61548895482693,291.14707799498444,798.7475527343747,7.163322430507844,304.6648674330959
38.418278,-8.658539,26.0,2001-07-18 11:00:00,21.8,48,10.2,20.0,0.0,0.0,0.0,0.0,1,1018.7,1015.6,22,25,0,0,0.48,1.37,19.2,25.9,337,339,43.6,26.6,22.8,22.2,19.4,0.053,0.063,0.103,0.223,1,3600.0,737.0,531.0,206.0,634.9,737.0,1107.4,779.4,561.5,217.8,634.9,779.4,1171.1,35.13076457720017,87.80782438662621,293.94374324298445,806.3755527343748,8.237334645578274,307.5832850177335
38.418278,-8.658539,26.0,2001-07-18 12:00:00,22.8,45,10.2,21.6,0.0,0.0,0.0,0.0,0,1018.5,1015.4,20,22,0,0,0.56,1.53,19.5,25.9,332,335,43.9,28.8,23.0,22.2,19.4,0.053,0.063,0.103,0.223,1,3600.0,871.0,674.0,197.0,734.7,871.0,1214.7,894.8,692.4,202.4,734.7,894.8,1247.9,52.04379653930664,91.29296875,259.23638916015625,645.5933837890625,15.325860023498535,260.0179748535156
38.418278,-8.658539,26.0,2001-07-18 13:00:00,23.4,43,10.2,22.3,0.0,0.0,0.0,0.0,0,1017.9,1014.9,9,10,0,0,0.61,1.63,20.7,27.4,329,330,45.4,30.4,23.2,22.2,19.4,0.053,0.063,0.103,0.223,1,3600.0,934.0,751.0,183.0,789.7,934.0,1259.3,934.3,751.3,183.1,789.7,934.3,1259.8,48.53010755366891,90.82855978130827,262.5161532001562,653.5093837890626,13.697042990467587,262.50051311106006
38.418278,-8.658539,26.0,2001-07-18 14:00:00,23.6,43,10.2,22.2,0.0,0.0,0.0,0.0,1,1017.6,1014.6,21,23,0,0,0.6,1.67,21.8,29.3,326,328,47.5,31.1,23.4,22.2,19.4,0.053,0.063,0.103,0.222,1,3600.0,910.0,738.0,172.0,789.3,910.0,1238.2,886.2,718.7,167.5,789.3,886.2,1205.8,50.05368048642129,90.77997424476823,265.8226908241562,661.4613837890626,14.377684342116135,265.8051721850164
38.418278,-8.658539,26.0,2001-07-18 15:00:00,23.6,43,10.2,21.6,0.0,0.0,0.0,0.0,0,1017.4,1014.4,14,16,0,0,0.57,1.66,23.9,31.9,326,328,49.7,31.2,23.6,22.2,19.4,0.053,0.063,0.103,0.222,1,3600.0,857.0,707.0,150.0,812.2,857.0,1152.7,810.2,668.4,141.8,812.2,810.2,1089.8,53.451456628205634,90.77176337092745,269.1292284481562,669.4133837890626,15.963816032564534,269.10980864057785
38.418278,-8.658539,26.0,2001-07-18 16:00:00,23.0,44,10.2,20.1,0.0,0.0,0.0,0.0,0,1017.1,1014.1,7,8,0,0,0.48,1.57,24.5,33.6,327,329,51.1,30.3,23.8,22.2,19.4,0.053,0.063,0.102,0.222,1,3600.0,681.0,488.0,193.0,640.7,681.0,1008.7,620.8,444.8,175.9,640.7,620.8,919.5,53.34545388393523,90.53329108394352,272.2988450241562,677.2573837890626,15.902963359593445,272.27885271308486
38.418278,-8.658539,26.0,2001-07-18 17:00:00,22.3,46,10.0,18.8,0.0,0.0,0.0,0.0,0,1017.2,1014.1,5,6,0,0,0.41,1.47,25.0,34.6,327,329,52.2,29.0,23.9,22.2,19.4,0.053,0.063,0.102,0.222,1,3600.0,567.0,452.0,115.0,733.5,567.0,816.0,491.0,391.4,99.6,733.5,491.0,706.5,52.14763530542733,90.09804762248112,275.2664854401562,684.9753837890626,15.3242854462156,275.2481105413537
38.418278,-8.658539,26.0,2001-07-18 18:00:00,21.3,47,9.6,17.5,0.0,0.0,0.0,0.0,0,1017.2,1014.1,7,8,0,0,0.31,1.33,25.3,35.9,327,329,52.2,27.2,24.0,22.2,19.4,0.053,0.063,0.102,0.222,1,3600.0,374.0,269.0,105.0,606.2,374.0,587.6,296.2,213.1,83.2,606.2,296.2,465.5,51.01694623030168,89.74393236145272,278.05469587215623,692.5133837890626,14.78797629200595,278.03951854058243
38.418278,-8.658539,26.0,2001-07-18 19:00:00,20.0,48,8.8,16.2,0.0,0.0,0.0,0.0,0,1017.4,1014.3,12,13,0,0,0.21,1.21,24.3,35.4,328,329,50.8,25.0,24.0,22.2,19.4,0.053,0.063,0.102,0.222,1,3600.0,193.0,131.0,62.0,511.3,193.0,339.3,121.0,82.1,38.9,511.3,121.0,212.6,47.78711485323691,89.36573964868856,280.63153590415624,699.8173837890625,13.318752434235776,280.6213038089457
38.418278,-8.658539,26.0,2001-07-18 20:00:00,18.8,53,9.1,15.3,0.0,0.0,0.0,0.0,0,1018.0,1014.9,10,11,0,0,0.13,1.02,22.1,34.7,330,331,47.5,22.7,23.9,22.2,19.4,0.053,0.063,0.102,0.222,0,1076.32,35.0,16.0,19.0,137.4,35.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,40.92194398349775,88.44063798863768,282.82814407215625,706.9053837890625,10.43873079359179,282.82718302816505
38.418278,-8.658539,26.0,2001-07-18 21:00:00,18.0,58,9.7,14.9,0.0,0.0,0.0,0.0,0,1018.7,1015.6,3,3,0,0,0.09,0.87,20.5,32.5,332,334,42.1,21.1,23.8,22.2,19.4,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50114473532385,87.4783881032759,284.71215890415624,713.8493837890625,8.390212936727401,285.12535567456047
38.418278,-8.658539,26.0,2001-07-18 22:00:00,17.4,63,10.4,14.8,0.0,0.0,0.0,0.0,0,1019.4,1016.3,4,4,0,0,0.07,0.73,18.4,30.3,329,332,38.5,19.9,23.7,22.2,19.4,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.249955316421968,86.53252596073303,286.3197482241562,720.6853837890625,6.597426837747799,287.29362704411403
38.418278,-8.658539,26.0,2001-07-18 23:00:00,17.0,68,10.9,14.8,0.0,0.0,0.0,0.0,0,1019.5,1016.4,3,3,0,0,0.06,0.63,16.6,27.7,330,332,34.6,19.0,23.5,22.2,19.4,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.973657004742297,85.58937069060867,287.68003417615625,727.4493837890625,5.277514088781413,289.32048577231194
38.418278,-8.658539,26.0,2001-07-19 00:00:00,16.6,71,11.4,14.7,0.0,0.0,0.0,0.0,0,1019.6,1016.5,5,6,0,0,0.04,0.54,15.5,26.7,332,334,30.6,18.3,23.4,22.2,19.4,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398977100239293,84.9075143095786,288.88555002415626,734.1413837890625,4.543692193625176,291.2515145774909
38.418278,-8.658539,26.0,2001-07-19 01:00:00,16.2,75,11.8,14.5,0.0,0.0,0.0,0.0,0,1019.3,1016.2,8,9,0,0,0.03,0.46,15.1,26.1,335,337,28.4,17.7,23.2,22.2,19.4,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30584097110658,84.08118039616069,289.90130222415627,740.7613837890625,3.9813411432426196,293.0679558317404
38.418278,-8.658539,26.0,2001-07-19 02:00:00,15.8,78,11.9,14.2,0.0,0.0,0.0,0.0,0,1019.1,1016.0,12,12,0,4,0.03,0.4,14.8,25.7,337,340,27.0,17.3,23.0,22.2,19.4,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638620757647818,83.33801099404738,290.7744968321563,747.3093837890625,3.5555303206677844,294.7928163884619
38.418278,-8.658539,26.0,2001-07-19 03:00:00,15.5,79,11.9,13.9,0.0,0.0,0.0,0.0,1,1019.3,1016.2,22,20,0,12,0.02,0.36,14.5,25.3,341,343,27.0,16.9,22.8,22.2,19.4,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7512170487218,82.96221668027212,291.5932048481563,753.8033837890625,3.336706836534653,296.4741855075124
38.418278,-8.658539,26.0,2001-07-19 04:00:00,15.2,81,12.0,13.7,0.0,0.0,0.0,0.0,1,1019.4,1016.3,23,24,0,4,0.02,0.32,14.0,25.0,342,345,26.6,16.5,22.7,22.2,19.4,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55798784780949,82.45375025863544,292.3205538801563,760.2433837890626,3.0516751946623972,298.0926820300432
38.418278,-8.658539,26.0,2001-07-19 05:00:00,15.0,82,12.0,13.6,0.0,0.0,0.0,0.0,1,1019.8,1016.7,24,27,0,0,0.02,0.3,14.2,25.2,344,346,25.9,16.2,22.5,22.2,19.4,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145561213107545,82.11131315320193,293.0011665681563,766.6473837890626,2.955244544935347,299.67452598346745
38.418278,-8.658539,26.0,2001-07-19 06:00:00,14.9,83,12.1,13.4,0.0,0.0,0.0,0.0,1,1020.0,1016.9,25,28,0,0,0.03,0.29,14.5,25.1,346,348,25.6,16.0,22.3,22.2,19.4,0.053,0.063,0.103,0.222,1,0.0,10.0,3.0,7.0,36.6,10.0,50.3,24.0,7.2,16.8,79.0,11.1,120.7,16.870738783403137,81.80594103051098,293.6399748881563,773.0333837890626,2.8915515051560012,301.2255123541297
38.418278,-8.658539,26.0,2001-07-19 07:00:00,15.9,76,11.7,14.4,0.0,0.0,0.0,0.0,0,1020.3,1017.2,1,1,0,0,0.08,0.43,14.1,21.4,345,347,27.4,17.0,22.1,22.2,19.4,0.053,0.063,0.103,0.222,1,3600.0,118.0,65.0,53.0,348.9,118.0,246.7,178.6,98.4,80.2,348.9,178.6,373.5,16.870035789273064,81.97159081285174,294.5981873681563,779.5993837890626,2.890907275192568,302.9738739669041
38.418278,-8.658539,26.0,2001-07-19 08:00:00,17.6,67,11.3,14.9,0.0,0.0,0.0,0.0,1,1020.7,1017.6,28,31,0,0,0.19,0.67,21.0,29.4,348,349,43.9,19.2,22.1,22.1,19.4,0.053,0.063,0.102,0.222,1,3600.0,309.0,224.0,85.0,595.4,309.0,498.2,385.0,279.1,105.9,595.4,385.0,620.7,24.955105475131134,83.51630959731142,296.0474837441563,786.4713837890625,4.973730126174141,305.0365324029943
38.418278,-8.658539,26.0,2001-07-19 09:00:00,19.0,61,11.3,16.4,0.0,0.0,0.0,0.0,1,1020.9,1017.8,46,51,0,0,0.29,0.86,20.4,27.8,346,347,43.9,21.4,22.0,22.1,19.4,0.053,0.063,0.102,0.222,1,3600.0,472.0,341.0,131.0,613.8,472.0,735.7,542.6,392.0,150.6,613.8,542.6,845.7,27.879252430666188,84.93515219289378,297.8885199281563,793.5953837890626,5.838316143731493,307.3527795902899
38.418278,-8.658539,26.0,2001-07-19 10:00:00,20.4,56,11.2,17.9,0.0,0.0,0.0,0.0,3,1021.1,1018.0,86,95,0,0,0.35,1.07,20.0,27.3,346,347,43.6,23.4,22.1,22.1,19.4,0.053,0.063,0.102,0.222,1,3600.0,534.0,353.0,181.0,495.8,534.0,943.0,584.9,386.7,198.3,495.8,584.9,1032.9,30.81564385368236,86.13922556625698,300.1102576881563,800.9713837890625,6.765203215730752,309.9180517989168
38.418278,-8.658539,26.0,2001-07-19 11:00:00,21.6,51,11.0,19.3,0.0,0.0,0.0,0.0,3,1020.9,1017.8,83,92,0,0,0.4,1.26,18.9,25.9,346,346,43.6,25.4,22.2,22.1,19.4,0.053,0.063,0.102,0.222,1,3600.0,586.0,254.0,332.0,304.2,586.0,1106.0,619.8,268.6,351.1,304.2,619.8,1169.7,33.006373733209436,87.2521649972429,302.72256097615633,808.5633837890625,7.494338960898486,312.73170135953177
38.418278,-8.658539,26.0,2001-07-19 12:00:00,22.2,49,10.9,19.8,0.0,0.0,0.0,0.0,3,1020.7,1017.6,89,99,0,0,0.41,1.38,18.6,24.7,345,347,42.5,26.5,22.3,22.1,19.4,0.053,0.063,0.102,0.222,1,2554.61,566.0,133.0,433.0,145.2,566.0,1213.5,581.5,136.6,444.9,145.2,581.5,1246.7,48.884010314941406,91.34382629394531,262.88800048828125,653.5953369140625,13.856189727783203,263.6630859375
38.418278,-8.658539,26.0,2001-07-19 13:00:00,23.0,46,10.9,21.1,0.0,0.0,0.0,0.0,2,1020.5,1017.4,77,73,19,0,0.46,1.51,18.3,24.4,345,346,40.3,28.0,22.5,22.1,19.4,0.053,0.063,0.102,0.222,1,3600.0,642.0,266.0,376.0,280.0,642.0,1258.2,642.2,266.1,376.1,280.0,642.2,1258.7,43.03532659855431,90.3437547440056,265.94441647228126,661.4393369140626,11.32474829208101,265.92504163044447
38.418278,-8.658539,26.0,2001-07-19 14:00:00,24.2,43,10.8,22.7,0.0,0.0,0.0,0.0,2,1020.2,1017.2,70,39,58,0,0.55,1.72,19.5,26.0,344,346,41.0,29.9,22.7,22.1,19.4,0.053,0.063,0.102,0.222,1,3600.0,776.0,490.0,286.0,524.6,776.0,1237.1,755.7,477.2,278.5,524.6,755.7,1204.8,44.950439680281924,90.39322571138858,269.3312748482813,669.4993369140625,12.11608119546192,269.30945282769056
38.418278,-8.658539,26.0,2001-07-19 15:00:00,24.7,41,10.4,22.6,0.0,0.0,0.0,0.0,1,1019.8,1016.8,32,4,48,0,0.52,1.85,20.2,26.7,341,344,41.8,30.4,22.9,22.1,19.5,0.053,0.063,0.102,0.222,1,3600.0,705.0,456.0,249.0,524.4,705.0,1151.6,666.4,431.1,235.4,524.4,666.4,1088.6,46.195277471831155,90.44271301162853,272.9062528802813,677.6493369140625,12.640201266042732,272.87975536090016
38.418278,-8.658539,26.0,2001-07-19 16:00:00,25.1,39,10.3,22.9,0.0,0.0,0.0,0.0,0,1019.4,1016.4,0,0,0,0,0.52,1.93,20.5,27.4,338,341,42.1,30.9,23.1,22.1,19.5,0.053,0.063,0.102,0.222,1,3600.0,704.0,552.0,152.0,725.7,704.0,1007.4,641.6,503.1,138.5,725.7,641.6,918.1,46.86843436590943,90.49221665011775,276.65972147228126,685.8713369140625,12.923864286305692,276.62630127953855
38.418278,-8.658539,26.0,2001-07-19 17:00:00,24.8,40,10.4,21.8,0.0,0.0,0.0,0.0,0,1018.8,1015.8,0,0,0,0,0.46,1.86,22.3,30.4,339,341,43.2,30.2,23.3,22.1,19.5,0.053,0.063,0.102,0.222,1,3600.0,586.0,488.0,98.0,793.5,586.0,814.5,507.2,422.4,84.8,793.5,507.2,704.9,49.862017478751596,90.54173663225033,280.30938371228126,694.0393369140625,14.251387248074495,280.2701493404537
38.418278,-8.658539,26.0,2001-07-19 18:00:00,23.9,43,10.5,20.7,0.0,0.0,0.0,0.0,0,1019.2,1016.2,0,0,0,0,0.35,1.7,23.1,32.6,342,344,45.0,28.7,23.4,22.1,19.5,0.053,0.063,0.102,0.222,1,3600.0,387.0,305.0,82.0,689.5,387.0,585.9,306.2,241.3,64.9,689.5,306.2,463.5,51.37803036330161,90.5912729634221,283.65608171228126,702.0453369140624,14.943006249142266,283.61448670680795
38.418278,-8.658539,26.0,2001-07-19 19:00:00,22.1,48,10.7,19.1,0.0,0.0,0.0,0.0,0,1019.3,1016.2,0,0,0,1,0.22,1.37,22.4,33.0,341,344,46.8,26.4,23.5,22.1,19.5,0.053,0.063,0.102,0.222,1,3600.0,192.0,133.0,59.0,522.4,192.0,337.2,119.8,83.0,36.8,522.4,119.8,210.4,46.76764008444418,89.78913495899396,286.4893844962813,709.7273369140624,12.860544284290993,286.4511232715855
38.418278,-8.658539,26.0,2001-07-19 20:00:00,20.5,53,10.6,17.4,0.0,0.0,0.0,0.0,0,1019.6,1016.5,1,0,0,2,0.14,1.14,22.2,35.0,343,345,43.2,24.0,23.5,22.1,19.5,0.053,0.063,0.102,0.222,0,1420.75,37.0,19.0,18.0,164.4,37.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,42.16285905750615,88.72329988005332,288.8736426082813,717.1213369140625,10.925851313796798,288.84372704822016
38.418278,-8.658539,26.0,2001-07-19 21:00:00,19.1,57,10.4,16.2,0.0,0.0,0.0,0.0,0,1020.3,1017.2,0,0,0,0,0.1,0.95,21.0,34.0,347,350,42.1,22.0,23.4,22.1,19.5,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221005452071516,87.80102534296448,290.9136018242813,724.2633369140625,9.01063429461609,290.89571348406
38.418278,-8.658539,26.0,2001-07-19 22:00:00,18.0,61,10.4,15.4,0.0,0.0,0.0,0.0,0,1020.9,1017.8,0,0,0,0,0.08,0.8,18.6,31.3,350,352,39.6,20.6,23.3,22.1,19.5,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69549215219236,86.9457938982685,292.66304416828126,731.2073369140625,7.066711952908433,292.6603740812345
38.418278,-8.658539,26.0,2001-07-19 23:00:00,17.1,66,10.7,14.8,0.0,0.0,0.0,0.0,0,1020.9,1017.8,0,0,0,0,0.06,0.67,17.4,29.9,354,357,36.4,19.4,23.2,22.1,19.5,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715065903366384,85.97046806918651,294.11633309628127,737.9893369140625,5.795387333305018,294.65504539870744
38.418278,-8.658539,26.0,2001-07-20 00:00:00,16.5,70,11.0,14.4,0.0,0.0,0.0,0.0,0,1020.9,1017.8,0,0,0,0,0.05,0.56,15.9,28.5,355,358,33.1,18.5,23.0,22.1,19.5,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245678635417814,85.12439756230175,295.35637277628126,744.6633369140625,4.7765633331549555,296.6055480899709
