latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-9.024719,139.0,2002-05-03 02:00:00,10.5,73,5.9,5.8,0.0,0.0,0.0,0.0,0,1018.7,1001.8,16,18,0,0,0.05,0.34,25.3,39.8,349,351,44.3,11.4,15.0,15.8,13.8,0.14,0.239,0.316,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7134486672246627,62.004297402511156,13.452574153643042,200.56127587890623,1.644102075972172,23.041412532093197
39.121265,-9.024719,139.0,2002-05-03 03:00:00,10.5,72,5.6,5.8,0.0,0.0,0.0,0.0,0,1019.0,1002.1,11,12,0,0,0.05,0.36,25.2,39.6,351,353,44.6,11.3,14.8,15.8,13.8,0.14,0.239,0.316,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4724208251976076,62.2013969241731,11.733262983260637,204.85527587890624,1.6527508767325085,20.527237755898753
39.121265,-9.024719,139.0,2002-05-03 04:00:00,10.3,71,5.2,5.5,0.0,0.0,0.0,0.0,0,1019.0,1002.1,8,9,0,0,0.05,0.37,24.7,39.1,352,354,44.6,11.0,14.6,15.8,13.8,0.141,0.239,0.316,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16627309709335,62.3887752178701,10.209013030583062,209.11327587890625,1.6271896313888747,18.1970533173907
39.121265,-9.024719,139.0,2002-05-03 05:00:00,10.1,71,5.0,5.3,0.0,0.0,0.0,0.0,0,1019.0,1002.1,5,6,0,0,0.05,0.36,24.3,38.7,353,355,43.6,10.8,14.5,15.8,13.8,0.141,0.239,0.316,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220966527823075,62.22649965162845,8.833985331682534,213.33527587890626,1.5815207336481014,16.01052402447615
39.121265,-9.024719,139.0,2002-05-03 06:00:00,9.8,72,5.0,5.1,0.0,0.0,0.0,0.0,0,1019.6,1002.7,7,8,0,0,0.06,0.34,23.9,38.6,355,356,42.8,10.5,14.3,15.8,13.8,0.141,0.239,0.316,0.31,1,0.0,5.0,1.0,4.0,14.7,5.0,32.4,13.1,2.6,10.5,30.0,4.6,84.8,1.3668031565082732,61.51667898888659,7.56201722725754,217.50327587890627,1.4924197723050716,13.914599338186799
39.121265,-9.024719,139.0,2002-05-03 07:00:00,10.8,71,5.6,6.2,0.0,0.0,0.0,0.0,0,1020.2,1003.3,3,3,0,0,0.08,0.38,24.2,37.2,355,356,44.6,11.2,14.2,15.8,13.8,0.141,0.239,0.316,0.31,1,3422.5,117.0,75.0,42.0,453.6,117.0,216.2,188.1,120.6,67.5,467.1,182.6,347.6,1.316669606116442,62.39948829845411,6.545728049426088,221.85127587890628,1.5875687306958866,12.192133039907729
39.121265,-9.024719,139.0,2002-05-03 08:00:00,12.1,61,4.7,6.6,0.0,0.0,0.0,0.0,0,1020.8,1004.0,9,10,0,0,0.17,0.55,28.5,39.7,356,357,51.5,13.0,14.1,15.8,13.8,0.141,0.239,0.315,0.31,1,3600.0,317.0,244.0,73.0,689.7,317.0,476.5,400.7,308.4,92.3,689.7,400.7,602.3,2.7035686016971865,68.14929583057754,6.221506560964551,226.43327587890627,2.4796394914902784,11.643235920571215
39.121265,-9.024719,139.0,2002-05-03 09:00:00,13.3,53,3.9,7.5,0.0,0.0,0.0,0.0,0,1021.0,1004.2,7,8,0,0,0.26,0.72,29.9,40.7,357,357,55.8,15.0,14.2,15.7,13.8,0.14,0.239,0.315,0.31,1,3600.0,519.0,424.0,95.0,793.2,519.0,719.8,599.6,489.8,109.7,793.2,599.6,831.6,4.190402589264984,74.56817027249768,6.955066675024756,231.23127587890627,3.377056141402258,12.937300146861315
39.121265,-9.024719,139.0,2002-05-03 10:00:00,14.3,48,3.4,9.9,0.0,0.0,0.0,0.0,0,1021.3,1004.6,7,8,0,0,0.35,0.85,24.5,32.4,358,359,56.5,16.9,14.4,15.7,13.8,0.139,0.239,0.315,0.31,1,3600.0,689.0,559.0,130.0,809.7,689.0,929.8,755.7,613.1,142.6,809.7,755.7,1019.8,5.1162890845878675,78.98466232706461,9.063300803024756,236.20927587890628,3.5342195184570344,16.540009766648648
39.121265,-9.024719,139.0,2002-05-03 11:00:00,15.4,43,2.9,11.6,0.0,0.0,0.0,0.0,0,1021.3,1004.7,3,3,0,0,0.44,1.0,24.1,31.3,358,359,56.5,18.9,14.6,15.7,13.8,0.138,0.238,0.315,0.31,1,3600.0,851.0,737.0,114.0,908.9,851.0,1091.9,899.5,779.0,120.5,908.9,899.5,1154.1,9.05003295630105,83.37689453302198,11.539317533024755,241.38527587890627,5.709812175523405,20.614917303853183
39.121265,-9.024719,139.0,2002-05-03 12:00:00,16.3,40,2.6,13.0,0.0,0.0,0.0,0.0,0,1021.0,1004.4,0,0,0,0,0.5,1.11,23.4,30.2,358,359,55.8,20.5,14.9,15.7,13.8,0.136,0.238,0.315,0.31,1,3600.0,946.0,826.0,120.0,930.5,946.0,1195.3,969.8,846.8,123.0,930.5,969.8,1225.4,19.143415451049805,85.990478515625,74.0244140625,140.25131225585938,6.124362945556641,74.75978088378906
39.121265,-9.024719,139.0,2002-05-03 13:00:00,16.9,39,2.9,13.8,0.0,0.0,0.0,0.0,0,1021.3,1004.7,0,0,0,0,0.52,1.17,23.8,30.2,357,359,54.4,21.8,15.3,15.7,13.8,0.134,0.238,0.315,0.31,1,3600.0,981.0,864.0,117.0,943.7,981.0,1232.9,977.8,861.2,116.6,943.7,977.8,1228.9,29.7921444360129,88.31839094422502,76.9150747425,145.69731225585937,11.174638967775644,76.67801068202769
39.121265,-9.024719,139.0,2002-05-03 14:00:00,17.1,40,3.6,13.9,0.0,0.0,0.0,0.0,0,1021.4,1004.9,0,0,0,0,0.51,1.16,24.6,31.4,354,355,53.3,22.5,15.7,15.7,13.8,0.133,0.238,0.315,0.31,1,3600.0,955.0,840.0,115.0,940.9,955.0,1202.2,924.9,813.5,111.4,940.9,924.9,1164.3,32.1525684498711,88.63806654245447,79.7899394625,151.17931225585937,12.180456001793145,79.54598741149486
39.121265,-9.024719,139.0,2002-05-03 15:00:00,17.1,44,4.6,13.6,0.0,0.0,0.0,0.0,0,1021.3,1004.8,0,0,0,0,0.47,1.1,24.7,32.2,352,354,52.6,22.7,16.0,15.7,13.8,0.131,0.237,0.315,0.31,1,3600.0,865.0,754.0,111.0,918.6,865.0,1105.2,810.9,706.8,104.1,918.6,810.9,1036.1,32.9353021875321,88.68697437628857,82.4731465345,156.66131225585937,12.32823459491176,82.2246857746873
39.121265,-9.024719,139.0,2002-05-03 16:00:00,16.7,48,5.7,12.8,0.0,0.0,0.0,0.0,0,1021.3,1004.7,0,0,0,0,0.39,0.99,24.9,32.5,349,350,51.1,22.2,16.3,15.7,13.8,0.13,0.237,0.314,0.31,1,3600.0,723.0,620.0,103.0,880.0,723.0,948.7,650.1,557.5,92.6,880.0,650.1,853.0,33.76418868963174,88.72528046622604,84.9099366305,162.07131225585937,12.521773134707134,84.65966516125143
39.121265,-9.024719,139.0,2002-05-03 17:00:00,16.0,53,6.4,11.4,0.0,0.0,0.0,0.0,0,1021.4,1004.8,0,0,0,0,0.3,0.86,25.8,34.6,345,346,50.8,21.2,16.6,15.7,13.8,0.129,0.237,0.314,0.31,1,3600.0,541.0,451.0,90.0,817.1,541.0,743.2,456.8,380.8,76.0,817.1,456.8,627.5,32.7608690378951,87.9649752472123,87.0258054725,167.35531225585936,11.748879728565507,86.77710763248773
39.121265,-9.024719,139.0,2002-05-03 18:00:00,14.9,58,6.6,10.1,0.0,0.0,0.0,0.0,0,1021.8,1005.1,0,0,0,0,0.21,0.72,27.1,37.4,343,344,51.5,19.6,16.7,15.7,13.8,0.129,0.237,0.314,0.31,1,3600.0,334.0,260.0,74.0,696.1,334.0,502.9,249.1,193.9,55.2,696.1,249.1,375.1,31.51354096561346,86.99534082278502,88.7949529925,172.44131225585937,10.921774758294772,88.551142817729
39.121265,-9.024719,139.0,2002-05-03 19:00:00,13.6,65,7.2,9.2,0.0,0.0,0.0,0.0,0,1022.4,1005.6,0,0,0,0,0.11,0.54,25.1,37.5,344,346,49.3,17.5,16.7,15.7,13.8,0.129,0.237,0.314,0.31,1,3600.0,133.0,87.0,46.0,479.9,133.0,244.1,61.5,40.2,21.3,461.4,61.5,112.8,26.171632761548047,85.69666828508043,90.1494565625,177.29331225585938,8.221365899229983,89.91452160938422
39.121265,-9.024719,139.0,2002-05-03 20:00:00,12.5,72,7.7,8.5,0.0,0.0,0.0,0.0,0,1022.8,1006.0,0,0,0,0,0.07,0.4,23.7,37.9,346,348,44.6,15.6,16.6,15.7,13.8,0.129,0.237,0.314,0.31,0,0.0,9.0,3.0,6.0,38.3,9.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,21.87645415289486,84.29116216012538,91.15197349050001,181.94731225585937,6.316412232082666,90.92922597172326
39.121265,-9.024719,139.0,2002-05-03 21:00:00,12.0,77,8.1,8.2,0.0,0.0,0.0,0.0,0,1023.3,1006.4,0,0,0,0,0.04,0.32,23.2,37.3,348,350,41.8,14.3,16.5,15.7,13.8,0.129,0.237,0.314,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306031326356017,83.11806430607069,91.9451939485,186.51131225585937,5.276957150237357,91.73661911139402
39.121265,-9.024719,139.0,2002-05-03 22:00:00,11.8,80,8.4,8.4,0.0,0.0,0.0,0.0,0,1024.2,1007.3,0,0,0,0,0.03,0.28,20.4,34.0,352,354,40.7,13.5,16.3,15.7,13.8,0.129,0.237,0.314,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169336430795955,82.29687621429676,92.6244202285,191.03931225585936,4.131985259944713,92.43102531352265
39.121265,-9.024719,139.0,2002-05-03 23:00:00,11.6,81,8.5,8.4,0.0,0.0,0.0,0.0,0,1023.9,1007.0,0,0,0,0,0.02,0.26,19.3,33.0,351,354,40.3,12.9,16.2,15.7,13.8,0.129,0.237,0.314,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.990539136764799,81.89256625531216,93.2596810865,195.53131225585935,3.7212637116368135,93.08156658093172
39.121265,-9.024719,139.0,2002-05-04 00:00:00,11.4,82,8.4,8.3,0.0,0.0,0.0,0.0,0,1023.8,1006.9,0,0,0,0,0.02,0.25,18.3,31.9,350,353,38.5,12.5,16.0,15.7,13.8,0.13,0.237,0.314,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054963484205512,81.57422553875264,93.8520295865,199.98731225585934,3.4067034303198156,93.68928520630436
39.121265,-9.024719,139.0,2002-05-04 01:00:00,11.3,83,8.5,8.2,0.0,0.0,0.0,0.0,0,1023.8,1006.9,0,0,0,0,0.02,0.23,18.0,32.0,348,352,36.0,12.1,15.8,15.7,13.8,0.13,0.237,0.314,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565597993416965,81.27629747807752,94.4069943145,204.42531225585932,3.2409240677499134,94.25973341222152
39.121265,-9.024719,139.0,2002-05-04 02:00:00,11.1,84,8.5,7.9,0.0,0.0,0.0,0.0,0,1023.5,1006.6,0,0,0,0,0.02,0.21,18.9,33.0,351,354,34.9,11.8,15.6,15.7,13.8,0.13,0.237,0.314,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706851990416732,80.95998816985622,94.92088954649999,208.8273122558593,3.2710117546409774,94.78918056904833
39.121265,-9.024719,139.0,2002-05-04 03:00:00,10.9,85,8.4,7.8,0.0,0.0,0.0,0.0,0,1023.6,1006.7,0,0,0,0,0.01,0.2,18.1,32.1,353,356,34.9,11.5,15.4,15.7,13.8,0.13,0.237,0.314,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941435274756016,80.63119569745406,95.39476834649999,213.19331225585933,3.028803935874772,95.2786675987906
39.121265,-9.024719,139.0,2002-05-04 04:00:00,10.6,85,8.3,7.6,0.0,0.0,0.0,0.0,0,1023.7,1006.7,0,0,0,0,0.01,0.19,17.5,31.5,352,354,33.5,11.2,15.2,15.7,13.8,0.131,0.237,0.314,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547244574727937,80.51787393585586,95.85680017649999,217.50531225585934,2.9023927469255266,95.75594465217463
39.121265,-9.024719,139.0,2002-05-04 05:00:00,10.4,87,8.2,7.2,0.0,0.0,0.0,0.0,0,1023.7,1006.7,0,0,0,0,0.01,0.17,18.6,32.7,350,352,32.4,11.0,15.0,15.7,13.8,0.131,0.236,0.314,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547341432459035,79.96814999067095,96.25038284649999,221.78131225585935,2.893598100572622,96.16517137964745
39.121265,-9.024719,139.0,2002-05-04 06:00:00,10.3,87,8.2,6.9,0.0,0.0,0.0,0.0,0,1024.0,1007.0,3,3,0,0,0.03,0.17,19.6,33.3,353,354,34.2,10.8,14.8,15.7,13.8,0.131,0.236,0.314,0.31,1,0.0,5.0,2.0,3.0,28.7,5.0,34.8,12.9,5.1,7.7,59.1,4.8,89.6,12.93195757950684,79.81998511061278,96.64054305849999,226.03931225585936,2.997031452711945,96.57069340847855
39.121265,-9.024719,139.0,2002-05-04 07:00:00,11.4,80,8.2,8.1,0.0,0.0,0.0,0.0,0,1024.0,1007.1,1,1,0,0,0.06,0.26,19.5,30.6,357,358,35.3,11.6,14.6,15.7,13.8,0.132,0.236,0.314,0.31,1,3489.05,117.0,74.0,43.0,443.1,117.0,220.8,186.5,118.0,68.5,451.2,183.1,351.9,13.309717806990266,80.17277733609598,97.29870805849998,230.49531225585935,3.0934395866971807,97.24184247119857
39.121265,-9.024719,139.0,2002-05-04 08:00:00,13.0,66,6.7,8.9,0.0,0.0,0.0,0.0,0,1024.3,1007.5,0,0,0,0,0.16,0.51,22.3,30.6,358,359,41.0,13.7,14.6,15.6,13.8,0.131,0.236,0.314,0.31,1,3600.0,314.0,241.0,73.0,675.2,314.0,480.5,396.1,304.0,92.1,675.2,396.1,606.1,18.239790769073487,82.46065637025653,98.56080526249998,235.23931225585935,4.640336508524952,98.51122892643895
39.121265,-9.024719,139.0,2002-05-04 09:00:00,14.5,54,5.2,9.8,0.0,0.0,0.0,0.0,0,1024.4,1007.7,0,0,0,0,0.27,0.77,24.1,32.4,358,359,45.7,16.0,14.7,15.6,13.8,0.131,0.236,0.314,0.31,1,3600.0,520.0,428.0,92.0,796.5,520.0,723.3,600.2,494.0,106.2,796.5,600.2,834.8,24.922535608963965,84.98150289994419,100.45000207849998,240.25331225585936,7.0798318701226215,100.40179017603333
39.121265,-9.024719,139.0,2002-05-04 10:00:00,15.8,46,4.0,11.7,0.0,0.0,0.0,0.0,0,1024.4,1007.7,0,0,0,0,0.38,0.98,23.1,29.9,3,3,47.9,18.2,14.9,15.6,13.8,0.13,0.236,0.314,0.31,1,3600.0,702.0,599.0,103.0,864.4,702.0,932.8,769.6,656.7,112.9,864.4,769.6,1022.6,29.24349183300541,86.88409235486407,102.85256759449997,245.50131225585935,8.787920784092153,102.80095276439877
39.121265,-9.024719,139.0,2002-05-04 11:00:00,16.8,40,3.2,13.5,0.0,0.0,0.0,0.0,0,1024.0,1007.4,0,0,0,0,0.46,1.15,21.6,28.1,360,1,48.2,20.3,15.2,15.6,13.8,0.129,0.236,0.314,0.31,1,3600.0,845.0,735.0,110.0,903.9,845.0,1094.5,892.9,776.6,116.2,903.9,892.9,1156.5,32.27024553949461,88.3074620931141,105.68004443449998,250.92931225585934,9.986369334938336,105.62098375780818
39.121265,-9.024719,139.0,2002-05-04 12:00:00,17.7,38,3.3,14.6,0.0,0.0,0.0,0.0,0,1024.1,1007.5,0,0,0,0,0.52,1.25,22.7,29.2,356,358,47.9,22.0,15.5,15.6,13.8,0.127,0.235,0.313,0.31,1,3600.0,936.0,822.0,114.0,923.8,936.0,1197.6,959.4,842.6,116.9,923.8,959.4,1227.6,25.516584396362305,90.24195098876953,78.080078125,146.39715576171875,8.770452499389648,78.46015930175781
39.121265,-9.024719,139.0,2002-05-04 13:00:00,18.2,40,4.4,15.5,0.0,0.0,0.0,0.0,0,1023.3,1006.8,0,0,0,0,0.54,1.26,23.1,29.9,356,357,48.2,23.3,15.9,15.6,13.8,0.125,0.235,0.313,0.31,1,3600.0,968.0,852.0,116.0,928.5,968.0,1235.0,964.8,849.2,115.6,928.5,964.8,1230.9,36.060567233329444,90.29138834560756,81.128698405,152.07715576171876,14.315907486225548,80.87194931653374
39.121265,-9.024719,139.0,2002-05-04 14:00:00,18.5,43,5.7,15.8,0.0,0.0,0.0,0.0,0,1023.1,1006.6,0,0,0,0,0.52,1.22,23.9,31.1,353,355,47.5,24.0,16.3,15.6,13.8,0.124,0.235,0.313,0.31,1,3600.0,934.0,817.0,117.0,913.1,934.0,1204.2,904.6,791.3,113.3,913.1,904.6,1166.4,36.623601769965546,89.98831496740749,84.06990615699999,157.81115576171877,14.271910471733909,83.80661114893717
39.121265,-9.024719,139.0,2002-05-04 15:00:00,18.3,48,7.0,14.9,0.0,0.0,0.0,0.0,0,1023.0,1006.5,0,0,0,0,0.47,1.1,26.8,35.0,349,351,51.1,24.1,16.7,15.6,13.8,0.122,0.235,0.313,0.31,1,3600.0,847.0,735.0,112.0,893.3,847.0,1107.3,794.2,689.2,105.0,893.3,794.2,1038.3,37.94143586328578,89.18482478320622,86.72573356499998,163.50915576171877,14.719625483145187,86.45931928317229
39.121265,-9.024719,139.0,2002-05-04 16:00:00,17.5,53,7.8,13.3,0.0,0.0,0.0,0.0,0,1022.8,1006.3,2,0,0,6,0.38,0.94,29.8,40.0,345,346,55.1,23.4,17.0,15.6,13.8,0.121,0.234,0.313,0.31,1,3600.0,705.0,599.0,106.0,847.7,705.0,951.0,634.2,538.8,95.3,847.7,634.2,855.5,38.7409098456313,88.21944894682164,89.02720493699998,169.06315576171878,14.906471529557534,88.76141252822069
39.121265,-9.024719,139.0,2002-05-04 17:00:00,16.6,57,8.1,11.6,0.0,0.0,0.0,0.0,0,1022.7,1006.1,10,0,0,35,0.29,0.81,30.8,41.8,344,345,57.6,22.1,17.2,15.6,13.8,0.121,0.234,0.313,0.31,1,3600.0,522.0,430.0,92.0,775.9,522.0,745.9,441.2,363.4,77.8,775.9,441.2,630.4,37.38745427699834,87.37147669694177,91.03092246299998,174.45515576171877,13.885067440021537,90.76863331753465
39.121265,-9.024719,139.0,2002-05-04 18:00:00,15.7,62,8.4,10.9,0.0,0.0,0.0,0.0,1,1022.7,1006.1,23,0,2,73,0.2,0.68,30.1,42.6,343,344,57.2,20.4,17.3,15.6,13.8,0.12,0.234,0.313,0.31,1,3600.0,323.0,243.0,80.0,646.3,323.0,506.0,241.5,181.7,59.8,646.3,241.5,378.4,33.675312587700994,86.40783981049354,92.71161260699998,179.68515576171876,11.688556995406087,92.45603698923637
39.121265,-9.024719,139.0,2002-05-04 19:00:00,14.4,71,9.2,10.4,0.0,0.0,0.0,0.0,1,1022.4,1005.7,48,0,31,99,0.1,0.47,25.6,38.3,343,344,54.4,18.4,17.3,15.6,13.8,0.12,0.234,0.313,0.31,1,3600.0,127.0,72.0,55.0,391.3,127.0,247.6,59.8,33.9,25.9,389.1,59.8,116.6,24.88154370282284,84.77319991912925,93.89499327699998,184.68115576171877,7.4208456342925,93.65121358518527
39.121265,-9.024719,139.0,2002-05-04 20:00:00,13.5,79,9.9,9.9,0.0,0.0,0.0,0.0,2,1022.5,1005.7,59,5,44,93,0.06,0.33,24.7,38.4,341,343,45.7,16.6,17.3,15.6,13.8,0.12,0.234,0.313,0.31,0,0.0,8.0,1.0,7.0,12.5,8.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,20.46059139071217,82.98708012406924,94.70216683299998,189.51515576171877,5.596485432193168,94.47397616552969
39.121265,-9.024719,139.0,2002-05-04 21:00:00,13.2,83,10.4,9.9,0.0,0.0,0.0,0.0,3,1022.8,1006.0,82,15,66,95,0.03,0.26,23.8,37.5,342,344,43.9,15.5,17.2,15.6,13.8,0.121,0.234,0.313,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.789091297959207,81.76672587149959,95.34216647899999,194.29515576171877,4.598507523324579,95.13113919298766
39.121265,-9.024719,139.0,2002-05-04 22:00:00,13.2,85,10.7,10.2,0.0,0.0,0.0,0.0,3,1022.5,1005.7,95,16,88,91,0.02,0.23,21.7,34.5,345,346,42.5,15.0,17.0,15.6,13.8,0.121,0.234,0.313,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482291039176463,81.04922644138806,95.90687204899999,199.07515576171878,3.8049122134969324,95.71364884211692
39.121265,-9.024719,139.0,2002-05-04 23:00:00,13.0,86,10.8,10.3,0.0,0.0,0.0,0.0,1,1021.7,1004.9,29,8,28,17,0.02,0.21,20.4,32.2,343,344,40.0,14.6,16.9,15.7,13.8,0.121,0.234,0.313,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.240847334223236,80.62467437453414,96.42655913299998,203.81915576171878,3.3985476412822075,96.2511964611709
39.121265,-9.024719,139.0,2002-05-05 00:00:00,12.7,88,10.7,10.2,0.0,0.0,0.0,0.0,1,1021.4,1004.6,27,13,22,7,0.01,0.18,18.7,30.8,337,339,37.1,14.1,16.7,15.7,13.8,0.121,0.234,0.313,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6194449911398,79.95065824101044,96.86252762899998,208.50915576171877,2.9029464087067307,96.7054709943695
39.121265,-9.024719,139.0,2002-05-05 01:00:00,12.4,89,10.7,10.0,0.0,0.0,0.0,0.0,1,1020.4,1003.6,36,10,44,3,0.01,0.15,17.9,29.7,335,337,32.8,13.7,16.6,15.7,13.8,0.122,0.234,0.313,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783081392026576,79.47224677506081,97.25347763899998,213.14515576171877,2.6563784008721063,97.11468614538967
39.121265,-9.024719,139.0,2002-05-05 02:00:00,12.4,90,10.8,10.2,0.0,0.0,0.0,0.0,2,1019.6,1002.8,56,13,74,0,0.01,0.15,17.2,28.2,334,337,29.2,13.6,16.4,15.7,13.8,0.122,0.234,0.313,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100739300945682,79.04866775437893,97.60888673899998,217.78115576171876,2.461287265300782,97.48847076775833
39.121265,-9.024719,139.0,2002-05-05 03:00:00,12.5,90,10.8,10.5,0.0,0.0,0.0,0.0,1,1019.0,1002.2,49,13,59,6,0.0,0.15,15.3,26.0,336,338,27.0,13.5,16.2,15.7,13.8,0.122,0.234,0.313,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214848357565426,78.96500756576137,97.96692849899999,222.43515576171876,2.2190038615275824,97.86462626668688
39.121265,-9.024719,139.0,2002-05-05 04:00:00,12.2,92,10.9,10.4,0.0,0.0,0.0,0.0,1,1018.4,1001.6,41,14,39,17,0.0,0.12,14.1,23.5,341,342,24.5,13.2,16.1,15.7,13.8,0.122,0.234,0.312,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196267505900185,78.22842498252648,98.24704352299999,227.03515576171876,1.9547437388442523,98.1632038312006
39.121265,-9.024719,139.0,2002-05-05 05:00:00,11.9,93,10.9,10.5,0.0,0.0,0.0,0.0,1,1018.3,1001.5,39,17,29,21,0.0,0.09,11.9,21.3,346,348,19.8,12.9,15.9,15.7,13.8,0.123,0.234,0.312,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024598492637825,77.65250977137316,98.48661558299999,231.58115576171875,1.667687003936958,98.42114108534157
39.121265,-9.024719,139.0,2002-05-05 06:00:00,11.9,94,10.9,10.5,0.0,0.0,0.0,0.0,1,1017.9,1001.1,31,15,25,7,0.02,0.09,11.6,20.2,353,356,18.4,12.8,15.8,15.6,13.8,0.123,0.234,0.312,0.31,1,0.0,4.0,0.0,4.0,0.0,4.0,37.1,10.2,0.0,10.2,0.0,3.9,94.2,7.637382882119473,77.10960140481478,98.69196306299999,236.12715576171874,1.5749587438156725,98.64493157530138
39.121265,-9.024719,139.0,2002-05-05 07:00:00,12.8,89,11.0,11.3,0.0,0.0,0.0,0.0,1,1018.2,1001.5,21,7,24,0,0.04,0.16,12.6,18.7,357,358,22.3,13.4,15.6,15.6,13.8,0.123,0.234,0.312,0.31,1,2087.53,64.0,22.0,42.0,130.5,64.0,225.2,101.2,34.8,66.4,131.5,100.5,356.0,8.154693950580116,77.378602515056,99.09449677699999,240.83515576171874,1.6906251173765265,99.06412326506603
39.121265,-9.024719,139.0,2002-05-05 08:00:00,14.2,77,10.2,12.3,0.0,0.0,0.0,0.0,0,1017.9,1001.2,19,8,20,0,0.12,0.37,13.7,18.4,357,358,28.4,15.3,15.6,15.6,13.8,0.123,0.234,0.312,0.31,1,3600.0,235.0,146.0,89.0,405.5,235.0,484.4,295.8,183.8,112.0,405.5,295.8,609.7,10.321361290743797,79.76157565063667,100.02092983099999,245.79515576171875,2.21302520567621,100.00229941489273
39.121265,-9.024719,139.0,2002-05-05 09:00:00,15.6,69,10.0,13.1,0.0,0.0,0.0,0.0,0,1017.7,1001.1,10,9,2,1,0.23,0.54,17.3,22.3,360,1,33.5,17.3,15.7,15.6,13.8,0.123,0.233,0.312,0.31,1,3600.0,440.0,314.0,126.0,581.3,440.0,726.7,507.4,362.1,145.3,581.3,507.4,838.0,14.963517887423015,82.2046638468453,101.38385791299999,251.00715576171874,3.4945646210531027,101.37316716106491
