latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-8.127472,271.0,2001-06-17 08:00:00,15.4,56,6.7,11.8,0.0,0.0,0.0,0.0,0,1022.0,989.8,0,0,0,0,0.22,0.76,19.1,26.7,3,5,40.0,18.4,21.1,21.4,16.8,0.13,0.158,0.203,0.24,1,3600.0,375.0,289.0,86.0,690.4,375.0,554.7,456.8,352.0,104.8,690.4,456.8,675.7,25.784615846855893,85.18756355041256,145.94838284334375,498.05560156249993,5.661484337735473,168.47415086187297
37.363796,-8.127472,271.0,2001-06-17 09:00:00,17.7,47,6.2,14.2,0.0,0.0,0.0,0.0,0,1022.0,990.1,0,0,0,0,0.35,1.08,18.8,25.4,5,7,40.7,20.6,21.1,21.4,16.8,0.13,0.158,0.203,0.24,1,3600.0,576.0,474.0,102.0,796.5,576.0,788.6,654.5,538.6,115.9,796.5,654.5,896.1,30.601009402596457,87.04311260544273,148.57156526734374,504.6456015624999,7.237822834986178,171.16349275941315
37.363796,-8.127472,271.0,2001-06-17 10:00:00,20.1,38,5.5,17.5,0.0,0.0,0.0,0.0,0,1021.7,990.0,0,0,0,0,0.48,1.46,17.9,23.5,10,11,41.8,23.1,21.2,21.4,16.8,0.13,0.158,0.203,0.24,1,3600.0,756.0,642.0,114.0,858.9,756.0,990.5,822.2,698.2,124.0,858.9,822.2,1077.2,36.40811094632181,89.14471648406244,152.03193357134376,511.6676015624999,9.346044738732193,174.46602415747827
37.363796,-8.127472,271.0,2001-06-17 11:00:00,22.3,31,4.3,20.0,0.0,0.0,0.0,0.0,0,1021.1,989.7,0,0,0,0,0.6,1.87,18.5,24.1,8,9,42.8,25.5,21.4,21.4,16.9,0.13,0.158,0.203,0.24,1,3600.0,897.0,775.0,122.0,895.6,897.0,1146.6,943.9,815.6,128.4,895.6,943.9,1206.6,44.38193477276298,91.03065636433105,156.28262640734377,519.0856015624998,12.618097384000801,178.33536940229467
37.363796,-8.127472,271.0,2001-06-17 12:00:00,24.2,26,3.2,22.0,0.0,0.0,0.0,0.0,0,1020.9,989.7,0,0,0,0,0.69,2.25,19.2,25.3,5,6,43.9,27.6,21.7,21.4,16.9,0.13,0.157,0.203,0.24,1,3600.0,990.0,864.0,126.0,918.6,990.0,1246.4,1013.2,884.2,129.0,918.6,1013.2,1275.6,45.83761978149414,93.04064178466797,96.52435302734375,371.04168701171875,16.056406021118164,116.94605255126953
37.363796,-8.127472,271.0,2001-06-17 13:00:00,25.6,23,2.7,23.4,0.0,0.0,0.0,0.0,0,1020.1,989.1,0,0,0,0,0.75,2.54,19.8,25.6,3,4,44.6,29.2,22.0,21.4,16.9,0.13,0.157,0.202,0.24,1,3600.0,1022.0,896.0,126.0,925.4,1022.0,1283.0,1019.1,893.5,125.6,925.4,1019.1,1279.4,52.15029027673564,93.54756334879146,101.93683872134375,379.05368701171875,19.210737103321218,121.91131585414149
37.363796,-8.127472,271.0,2001-06-17 14:00:00,26.5,21,2.3,24.1,0.0,0.0,0.0,0.0,0,1019.6,988.7,0,0,0,0,0.75,2.75,19.8,25.6,2,3,44.6,30.3,22.4,21.4,16.9,0.13,0.157,0.202,0.24,1,3600.0,994.0,868.0,126.0,917.3,994.0,1254.0,965.3,843.0,122.4,917.3,965.3,1217.8,55.72386857971979,94.1488232656977,107.67709058534375,387.22768701171873,20.882889168497453,127.0391653750634
37.363796,-8.127472,271.0,2001-06-17 15:00:00,27.2,20,2.0,24.3,0.0,0.0,0.0,0.0,0,1018.8,988.0,0,0,0,0,0.71,2.9,19.4,25.9,1,2,43.9,30.8,22.7,21.4,16.9,0.13,0.157,0.202,0.24,1,3600.0,907.0,786.0,121.0,896.9,907.0,1161.2,855.3,741.2,114.1,896.9,855.3,1095.0,57.5587340727829,94.51856531833084,113.63743282534375,395.52768701171874,21.537991621293234,132.26999509455462
37.363796,-8.127472,271.0,2001-06-17 16:00:00,27.4,19,1.9,23.8,0.0,0.0,0.0,0.0,0,1018.2,987.4,0,0,0,0,0.64,2.95,19.8,25.9,1,2,43.2,30.8,23.1,21.4,16.9,0.13,0.157,0.202,0.24,1,3600.0,770.0,658.0,112.0,862.3,770.0,1011.1,700.1,598.3,101.8,862.3,700.1,919.3,60.36886903568319,94.79442414269971,119.71492843534375,403.86368701171875,22.826357206291878,137.51957070752186
37.363796,-8.127472,271.0,2001-06-17 17:00:00,27.1,20,1.9,22.7,0.0,0.0,0.0,0.0,0,1017.7,986.9,0,0,0,0,0.53,2.89,19.8,26.6,1,2,42.1,30.1,23.3,21.4,16.9,0.129,0.157,0.202,0.24,1,3600.0,593.0,493.0,100.0,802.7,593.0,813.9,512.0,425.7,86.3,802.7,512.0,702.8,61.27030547434546,94.84536450012187,125.65420939534376,412.14568701171873,22.98653909253059,142.61098788856177
37.363796,-8.127472,271.0,2001-06-17 18:00:00,26.6,21,2.3,22.0,0.0,0.0,0.0,0.0,0,1017.7,986.8,0,0,0,0,0.41,2.76,19.5,27.4,3,4,40.3,28.9,23.6,21.4,16.9,0.129,0.157,0.202,0.24,1,3600.0,394.0,310.0,84.0,704.7,394.0,582.9,311.0,244.7,66.3,704.7,311.0,460.1,61.53231153565877,94.89632167552065,131.41525927334376,420.33768701171874,22.800507535499538,147.52455220193676
37.363796,-8.127472,271.0,2001-06-17 19:00:00,25.3,24,3.1,21.3,0.0,0.0,0.0,0.0,0,1017.9,986.9,0,0,0,0,0.26,2.46,16.2,26.6,359,1,37.4,27.3,23.7,21.4,16.9,0.129,0.157,0.202,0.24,1,3600.0,194.0,134.0,60.0,531.5,194.0,334.1,120.7,83.4,37.3,531.5,120.7,207.8,55.384271233536026,94.76467078324784,136.69742829734378,428.29568701171877,18.96178269726459,152.06216663817855
37.363796,-8.127472,271.0,2001-06-17 20:00:00,23.4,27,3.2,19.8,0.0,0.0,0.0,0.0,0,1018.3,987.1,0,0,0,0,0.16,2.11,14.3,26.8,350,354,30.2,25.3,23.7,21.4,16.9,0.129,0.157,0.202,0.24,0,1421.56,37.0,19.0,18.0,165.8,37.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,49.36963124283505,94.04369276969065,141.40594070734377,435.91168701171875,15.599395868308665,156.1652646298717
37.363796,-8.127472,271.0,2001-06-17 21:00:00,21.7,31,4.0,18.1,0.0,0.0,0.0,0.0,0,1018.7,987.3,0,0,0,0,0.14,1.78,15.0,29.3,343,346,25.2,23.6,23.7,21.4,16.9,0.129,0.157,0.202,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.483914982285,93.04137943784644,145.54764141934376,443.22168701171876,14.054082011498922,159.85778037608839
37.363796,-8.127472,271.0,2001-06-17 22:00:00,20.2,39,6.0,16.8,0.0,0.0,0.0,0.0,0,1019.4,987.8,0,0,0,0,0.13,1.44,16.5,31.2,340,343,31.0,22.3,23.6,21.4,16.9,0.129,0.157,0.202,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32232033483992,91.41219706931659,148.96825655734375,450.2616870117188,12.044821862028012,163.06342361514155
37.363796,-8.127472,271.0,2001-06-17 23:00:00,18.9,50,8.1,15.9,0.0,0.0,0.0,0.0,0,1019.4,987.7,0,0,0,0,0.1,1.11,17.5,32.0,346,348,33.1,21.3,23.5,21.4,16.9,0.129,0.157,0.202,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119935584325866,89.31248223797834,151.60091655734374,457.06768701171876,9.382795786232661,165.7561736923164
37.363796,-8.127472,271.0,2001-06-18 00:00:00,17.9,57,9.1,15.4,0.0,0.0,0.0,0.0,0,1019.3,987.5,0,0,0,0,0.07,0.89,15.4,29.7,349,354,32.8,20.4,23.3,21.4,16.9,0.129,0.157,0.202,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252257077003176,87.81559824555244,153.75179977734373,463.69368701171874,6.80942568469167,168.13110015056574
37.363796,-8.127472,271.0,2001-06-18 01:00:00,17.1,60,9.3,15.0,0.0,0.0,0.0,0.0,0,1019.1,987.2,0,0,0,0,0.06,0.78,13.4,27.4,352,359,28.4,19.6,23.1,21.4,16.9,0.129,0.157,0.202,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.290559561617105,87.00881303848335,155.66837625734374,470.17568701171876,5.486730532582309,170.3421725235947
37.363796,-8.127472,271.0,2001-06-18 02:00:00,16.6,61,9.1,14.7,0.0,0.0,0.0,0.0,0,1018.4,986.5,0,0,0,0,0.05,0.73,11.9,26.1,358,7,23.4,19.0,22.9,21.4,16.9,0.129,0.157,0.202,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.178726238284316,86.63770959096225,157.48570145534373,476.56768701171876,4.826114087716004,172.47880939349122
37.363796,-8.127472,271.0,2001-06-18 03:00:00,16.3,60,8.4,14.3,0.0,0.0,0.0,0.0,0,1018.0,986.0,0,0,0,0,0.04,0.75,10.5,25.0,4,15,19.8,18.5,22.7,21.4,16.9,0.129,0.157,0.202,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112376145613503,86.64082018480399,159.31803281534374,482.9056870117188,4.499365800160968,174.61533578320547
37.363796,-8.127472,271.0,2001-06-18 04:00:00,16.0,57,7.5,14.1,0.0,0.0,0.0,0.0,0,1017.6,985.6,0,0,0,0,0.04,0.78,8.8,22.9,9,22,17.6,18.0,22.4,21.4,16.9,0.129,0.157,0.202,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.954005079586835,86.68906862706329,161.25382771334375,489.1896870117188,4.158330091194195,176.80503236806913
37.363796,-8.127472,271.0,2001-06-18 05:00:00,15.5,56,6.9,13.7,0.0,0.0,0.0,0.0,0,1017.3,985.3,0,0,0,0,0.03,0.77,7.4,21.3,14,28,14.8,17.5,22.2,21.4,16.9,0.129,0.157,0.202,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.061788628497347,86.73733299856248,163.17672257734375,495.3836870117188,3.901706090485301,178.97222440976708
37.363796,-8.127472,271.0,2001-06-18 06:00:00,15.3,59,7.4,13.4,0.0,0.0,0.0,0.0,0,1017.6,985.6,0,0,0,0,0.05,0.7,8.1,20.7,21,35,13.7,17.2,22.0,21.4,16.9,0.129,0.157,0.202,0.24,1,649.06,28.0,13.0,15.0,125.6,28.0,78.5,63.5,29.5,34.0,219.3,36.4,178.1,20.497468573896693,86.67650893935175,164.94692316134376,501.5416870117188,4.007067257994822,181.0415666549379
37.363796,-8.127472,271.0,2001-06-18 07:00:00,18.5,47,7.0,16.3,0.0,0.0,0.0,0.0,0,1017.7,986.0,0,0,0,0,0.13,1.13,9.6,18.8,34,47,18.4,18.8,21.8,21.4,16.9,0.129,0.157,0.202,0.24,1,3600.0,174.0,118.0,56.0,514.0,174.0,304.2,246.2,167.0,79.2,514.0,246.2,430.4,23.412168602572507,87.42853499122124,167.68173036934377,508.2756870117188,4.809982558542662,183.78519324223504
37.363796,-8.127472,271.0,2001-06-18 08:00:00,21.9,36,6.3,19.4,0.0,0.0,0.0,0.0,0,1017.8,986.5,0,0,0,0,0.28,1.67,10.9,15.8,63,66,22.7,21.8,21.8,21.4,16.9,0.129,0.157,0.202,0.24,1,3600.0,371.0,289.0,82.0,691.1,371.0,554.0,452.0,352.1,99.9,691.1,452.0,675.0,30.904359218813987,89.75247367300734,171.55700588934377,515.6216870117188,7.166540618346502,187.3100746031007
37.363796,-8.127472,271.0,2001-06-18 09:00:00,24.7,30,6.2,21.9,0.0,0.0,0.0,0.0,0,1017.8,986.7,0,0,0,0,0.43,2.17,13.3,17.7,92,95,28.4,24.7,21.9,21.3,16.9,0.129,0.157,0.202,0.24,1,3600.0,571.0,472.0,99.0,793.7,571.0,787.9,648.9,536.4,112.5,793.7,648.9,895.5,40.15772971061689,91.65372016690024,176.31158984934376,523.4716870117188,10.60864726015969,191.43181135422034
37.363796,-8.127472,271.0,2001-06-18 10:00:00,26.9,27,6.4,25.3,0.0,0.0,0.0,0.0,0,1017.8,987.0,0,0,0,0,0.56,2.58,11.9,15.7,104,106,31.0,27.5,22.2,21.3,16.9,0.129,0.157,0.201,0.24,1,3600.0,748.0,637.0,111.0,852.6,748.0,989.9,813.6,692.8,120.7,852.6,813.6,1076.6,42.71378020856491,92.79768180518593,181.69274688934377,531.7176870117188,11.617839279146507,195.97198803494393
37.363796,-8.127472,271.0,2001-06-18 11:00:00,28.6,25,6.4,27.9,0.0,0.0,0.0,0.0,0,1017.0,986.4,0,0,0,0,0.67,2.95,11.4,14.8,101,103,31.3,30.0,22.5,21.3,16.9,0.129,0.157,0.201,0.24,1,3600.0,886.0,767.0,119.0,886.6,886.0,1146.1,932.4,807.2,125.2,886.6,932.4,1206.2,45.192341270754994,93.57572148636363,187.55699703934377,540.2696870117188,12.630496856380658,200.8227461050051
37.363796,-8.127472,271.0,2001-06-18 12:00:00,29.9,22,6.2,29.5,0.0,0.0,0.0,0.0,0,1016.7,986.2,0,0,0,0,0.76,3.28,12.3,15.5,95,95,31.3,32.1,22.9,21.3,16.9,0.129,0.157,0.201,0.24,1,3600.0,974.0,851.0,123.0,904.8,974.0,1246.1,996.9,871.0,125.9,904.8,996.9,1275.4,55.40027618408203,96.08867645263672,104.02567291259766,380.29498291015625,21.04296875,123.49815368652344
37.363796,-8.127472,271.0,2001-06-18 13:00:00,31.0,21,6.0,30.6,0.0,0.0,0.0,0.0,0,1015.9,985.5,0,0,0,0,0.8,3.55,13.0,16.6,90,91,31.0,33.7,23.4,21.3,16.9,0.129,0.157,0.201,0.24,1,3600.0,1006.0,881.0,125.0,909.8,1006.0,1282.9,1003.3,878.6,124.7,909.8,1003.3,1279.4,53.683834473135235,96.14004410790604,110.70183540659765,389.27898291015623,19.4638349904902,129.4045818172808
37.363796,-8.127472,271.0,2001-06-18 14:00:00,31.9,20,5.8,31.3,0.0,0.0,0.0,0.0,0,1015.3,985.0,0,0,0,0,0.79,3.8,13.0,17.0,87,86,30.2,34.9,23.8,21.3,16.9,0.129,0.157,0.201,0.24,1,3600.0,978.0,854.0,124.0,902.2,978.0,1254.1,949.9,829.5,120.4,902.2,949.9,1218.1,54.706621944791614,96.19142872222449,117.65205780659765,398.42498291015625,19.599383035761456,135.36978433793502
37.363796,-8.127472,271.0,2001-06-18 15:00:00,32.5,19,5.7,31.4,0.0,0.0,0.0,0.0,0,1014.3,984.1,0,0,0,0,0.75,3.99,13.4,17.1,82,83,29.2,35.4,24.3,21.3,16.9,0.129,0.156,0.201,0.24,1,3600.0,894.0,775.0,119.0,883.9,894.0,1161.6,843.1,730.9,112.2,883.9,843.1,1095.5,56.36226427798959,96.2428303011911,124.81710526259765,407.67898291015626,20.137664809705257,141.402731823344
37.363796,-8.127472,271.0,2001-06-18 16:00:00,33.0,18,5.6,31.1,0.0,0.0,0.0,0.0,0,1013.9,983.8,0,0,0,0,0.66,4.12,13.4,17.5,82,82,28.8,35.3,24.8,21.4,16.9,0.129,0.156,0.2,0.24,1,3600.0,760.0,648.0,112.0,848.6,760.0,1011.7,691.1,589.3,101.8,848.6,691.1,920.0,57.268426566658086,96.29424885040676,132.17854915459765,417.02298291015626,20.27781956047338,147.48830147408177
37.363796,-8.127472,271.0,2001-06-18 17:00:00,33.0,18,5.5,30.2,0.0,0.0,0.0,0.0,0,1013.4,983.3,0,0,0,0,0.54,4.14,13.3,17.3,87,86,28.8,34.6,25.1,21.4,16.9,0.128,0.156,0.2,0.24,1,3600.0,586.0,486.0,100.0,790.3,586.0,814.7,506.1,419.8,86.4,790.3,506.1,703.7,57.922387178729615,96.3456843754742,139.53999304659766,426.36698291015625,20.316274268512704,153.49314701894693
37.363796,-8.127472,271.0,2001-06-18 18:00:00,32.5,19,6.0,30.0,0.0,0.0,0.0,0.0,0,1013.3,983.2,0,0,0,0,0.38,3.97,10.6,15.4,114,111,28.4,33.4,25.5,21.4,17.0,0.128,0.156,0.2,0.24,1,3600.0,389.0,305.0,84.0,692.0,389.0,583.9,307.2,240.9,66.3,692.0,307.2,461.2,53.958667485215585,96.39713688199801,146.70504050259765,435.6209829101563,17.855305976335057,159.29486894473303
37.363796,-8.127472,271.0,2001-06-18 19:00:00,30.1,25,8.1,28.4,0.0,0.0,0.0,0.0,0,1013.6,983.2,0,0,0,0,0.21,3.2,8.4,17.0,160,159,21.6,31.3,25.6,21.4,17.0,0.128,0.156,0.2,0.24,1,3600.0,192.0,132.0,60.0,521.7,192.0,335.2,119.7,82.3,37.4,521.7,119.7,209.0,47.38455476277237,95.59908230820135,152.86546490259767,444.4429829101563,14.345491839303648,164.3828623989856
37.363796,-8.127472,271.0,2001-06-18 20:00:00,26.9,32,8.8,25.0,0.0,0.0,0.0,0.0,0,1014.1,983.4,0,0,0,0,0.13,2.42,10.9,22.2,188,193,20.5,28.8,25.7,21.4,17.0,0.128,0.156,0.2,0.24,0,1428.13,37.0,19.0,18.0,165.1,37.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,44.389121501281345,93.87069709600955,157.87804954259767,452.68898291015626,12.831736155978943,168.68301659322685
37.363796,-8.127472,271.0,2001-06-18 21:00:00,24.7,38,9.2,22.8,0.0,0.0,0.0,0.0,0,1014.6,983.6,0,0,0,0,0.11,1.94,11.3,22.7,197,205,22.0,26.7,25.7,21.4,17.0,0.128,0.156,0.2,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21545427565555,92.29996862892983,162.08925247859767,460.5389829101563,10.509545589090544,172.44556734660992
37.363796,-8.127472,271.0,2001-06-18 22:00:00,23.2,41,9.3,21.8,0.0,0.0,0.0,0.0,0,1015.1,984.0,0,0,0,0,0.07,1.68,8.6,19.5,202,214,20.5,25.2,25.6,21.4,17.0,0.128,0.156,0.2,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00649821953041,91.36722074005698,165.86369712059766,468.11898291015626,8.037858843001661,175.90815662726578
37.363796,-8.127472,271.0,2001-06-18 23:00:00,22.1,44,9.2,20.6,0.0,0.0,0.0,0.0,0,1014.9,983.7,0,0,0,0,0.07,1.5,8.8,20.5,192,202,15.1,23.9,25.5,21.4,17.0,0.128,0.156,0.2,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.970143317687604,90.593265375246,169.28404899259766,475.50098291015627,7.271415602919736,179.13371984407013
37.363796,-8.127472,271.0,2001-06-19 00:00:00,21.5,44,8.7,19.6,0.0,0.0,0.0,0.0,0,1015.1,983.8,0,0,0,0,0.08,1.44,10.8,23.5,182,185,19.8,23.0,25.3,21.4,17.0,0.128,0.156,0.2,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39300883584675,90.32470694038528,172.61594348859765,482.77498291015627,7.739529053120376,182.28875956779282
37.363796,-8.127472,271.0,2001-06-19 01:00:00,20.9,45,8.6,19.2,0.0,0.0,0.0,0.0,0,1015.0,983.6,0,0,0,0,0.07,1.35,9.2,22.0,169,169,20.2,22.3,25.1,21.5,17.0,0.128,0.156,0.2,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98584893658706,90.05594829632007,175.80146208859765,489.94098291015627,6.870576133035415,185.34152029941552
37.363796,-8.127472,271.0,2001-06-19 02:00:00,20.1,47,8.5,18.6,0.0,0.0,0.0,0.0,0,1014.4,983.0,0,0,0,0,0.05,1.24,7.3,20.2,147,141,15.5,21.6,24.9,21.5,17.0,0.128,0.156,0.2,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037170411590328,89.6387020892805,178.75951886459765,496.96298291015626,5.880868160347604,188.2412564937019
37.363796,-8.127472,271.0,2001-06-19 03:00:00,19.5,48,8.3,17.8,0.0,0.0,0.0,0.0,0,1014.1,982.6,0,0,0,0,0.05,1.17,8.5,21.8,126,121,14.8,20.9,24.7,21.5,17.0,0.128,0.156,0.2,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.382841305361914,89.3225422131822,181.57962425659764,503.87698291015624,5.970385998153878,191.04469719597992
37.363796,-8.127472,271.0,2001-06-19 04:00:00,19.1,49,8.2,17.3,0.0,0.0,0.0,0.0,0,1014.0,982.5,0,0,0,0,0.06,1.13,9.5,23.6,115,111,16.2,20.3,24.4,21.5,17.0,0.128,0.156,0.2,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.681985447491886,89.06026793449502,184.29179058859765,510.7189829101562,6.046951368286761,193.77521254809648
37.363796,-8.127472,271.0,2001-06-19 05:00:00,18.8,51,8.4,17.0,0.0,0.0,0.0,0.0,0,1014.0,982.4,0,0,0,0,0.06,1.07,9.8,24.7,107,106,17.6,19.9,24.2,21.5,17.0,0.128,0.156,0.2,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04504921130228,88.69897796305682,186.85889735459764,517.5069829101562,5.8287596541155295,196.4157195843143
37.363796,-8.127472,271.0,2001-06-19 06:00:00,19.1,52,9.0,17.3,0.0,0.0,0.0,0.0,0,1014.4,982.9,0,0,0,0,0.08,1.07,10.5,24.1,98,99,20.2,19.9,24.0,21.5,17.0,0.128,0.156,0.2,0.24,1,552.02,27.0,12.0,15.0,116.2,27.0,78.2,61.3,27.2,34.0,203.2,35.0,177.5,27.257097447074813,88.51378587429689,189.41152449059766,524.3489829101562,5.879642695906138,199.05792232612075
37.363796,-8.127472,271.0,2001-06-19 07:00:00,21.9,45,9.5,20.0,0.0,0.0,0.0,0.0,0,1014.7,983.4,0,0,0,0,0.17,1.44,12.3,23.0,87,91,22.7,21.4,23.8,21.5,17.0,0.128,0.156,0.2,0.24,1,3600.0,170.0,114.0,56.0,497.7,170.0,303.5,240.7,161.4,79.3,497.7,240.7,429.6,29.251663560479535,88.58160625124148,192.74183939059765,531.6949829101562,6.500841851601475,202.2197451073915
37.363796,-8.127472,271.0,2001-06-19 08:00:00,24.8,35,8.2,22.1,0.0,0.0,0.0,0.0,0,1014.9,983.9,0,0,0,0,0.32,2.04,14.9,21.3,82,84,30.2,24.2,23.8,21.5,17.0,0.128,0.156,0.2,0.24,1,3600.0,366.0,284.0,82.0,680.0,366.0,553.3,446.0,346.1,99.9,680.0,446.0,674.3,38.90321823271402,90.64091455289864,197.17392250059766,539.5629829101563,9.955603721597093,206.0784069337356
37.363796,-8.127472,271.0,2001-06-19 09:00:00,26.7,26,5.7,23.1,0.0,0.0,0.0,0.0,0,1014.8,984.0,0,0,0,0,0.49,2.58,18.0,24.5,87,87,37.4,26.7,23.9,21.5,17.0,0.128,0.156,0.2,0.24,1,3600.0,563.0,463.0,100.0,779.2,563.0,787.2,639.9,526.3,113.7,779.2,639.9,894.8,52.7217117844961,92.89118630701155,202.58983065259764,547.7729829101563,16.00719562831451,210.5259525420843
37.363796,-8.127472,271.0,2001-06-19 10:00:00,28.4,22,4.6,25.8,0.0,0.0,0.0,0.0,0,1014.3,983.7,0,0,0,0,0.61,3.03,16.1,20.9,74,75,37.4,29.1,24.1,21.5,17.0,0.128,0.156,0.2,0.24,1,3600.0,744.0,634.0,110.0,849.0,744.0,989.2,809.3,689.6,119.7,849.0,809.3,1076.0,55.63331972131867,94.17647682916827,208.64758131259765,556.2889829101563,17.3972520142488,215.3585605930863
37.363796,-8.127472,271.0,2001-06-19 11:00:00,30.1,19,4.3,28.2,0.0,0.0,0.0,0.0,0,1014.1,983.7,0,0,0,0,0.72,3.43,15.5,19.8,78,78,36.4,31.4,24.4,21.5,17.0,0.128,0.156,0.2,0.24,1,3600.0,883.0,764.0,119.0,883.4,883.0,1145.6,929.4,804.1,125.2,883.4,929.4,1205.8,59.561676189761556,95.17958752425325,215.30083966459765,565.1109829101563,19.375476069784902,220.54185263440198
37.363796,-8.127472,271.0,2001-06-19 12:00:00,31.6,18,4.3,30.3,0.0,0.0,0.0,0.0,0,1013.6,983.4,0,0,0,0,0.8,3.81,14.8,19.1,87,87,34.2,33.5,24.7,21.5,17.0,0.128,0.156,0.199,0.24,1,3600.0,971.0,848.0,123.0,901.7,971.0,1245.8,993.9,868.0,125.9,901.7,993.9,1275.2,44.958984375,96.37255859375,111.92928314208984,389.945556640625,14.666015625,130.3014678955078
37.363796,-8.127472,271.0,2001-06-19 13:00:00,32.8,17,4.5,31.9,0.0,0.0,0.0,0.0,0,1013.1,983.0,0,0,0,0,0.83,4.13,14.1,18.4,94,93,32.4,35.3,25.1,21.5,17.0,0.128,0.156,0.199,0.24,1,3600.0,1002.0,877.0,125.0,905.6,1002.0,1282.8,999.4,874.7,124.7,905.6,999.4,1279.4,57.873642069414224,96.42401997280625,119.33679858408985,399.253556640625,21.376357785237243,136.59961294482554
37.363796,-8.127472,271.0,2001-06-19 14:00:00,33.7,16,4.8,32.9,0.0,0.0,0.0,0.0,0,1012.6,982.6,0,0,0,0,0.82,4.38,13.2,17.1,101,98,30.6,36.5,25.6,21.5,17.0,0.128,0.156,0.199,0.24,1,3600.0,974.0,850.0,124.0,897.8,974.0,1254.2,946.1,825.7,120.5,897.8,946.1,1218.3,57.451870722537656,96.51062128951217,127.03259029608985,408.723556640625,20.668012564229144,142.97357115891077
37.363796,-8.127472,271.0,2001-06-19 15:00:00,34.3,16,5.0,33.1,0.0,0.0,0.0,0.0,0,1012.1,982.2,0,0,0,0,0.76,4.53,12.6,16.1,114,110,28.4,37.1,26.0,21.5,17.0,0.128,0.156,0.199,0.24,1,3600.0,888.0,769.0,119.0,876.7,888.0,1162.0,837.6,725.3,112.2,876.7,837.6,1096.0,57.50567160098686,96.60397975348832,134.86106807208984,418.301556640625,20.30568847808358,149.3474857958543
