latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.996483,-8.22583,102.0,2001-06-13 07:00:00,16.3,69,10.5,15.2,0.0,0.0,0.0,0.0,0,1018.3,1006.1,0,0,0,0,0.1,0.58,8.9,12.3,333,339,19.8,18.5,22.4,21.5,16.7,0.124,0.175,0.238,0.267,1,3600.0,164.0,107.0,57.0,458.5,164.0,309.5,230.5,150.4,80.1,458.5,230.5,434.9,16.02612489559411,84.43072154248505,126.7956663378711,465.1270747070313,3.0532770166345986,150.8115911968807
37.996483,-8.22583,102.0,2001-06-13 08:00:00,18.3,60,10.3,17.3,0.0,0.0,0.0,0.0,0,1018.5,1006.4,0,0,0,0,0.21,0.85,7.9,10.5,336,338,21.2,20.5,22.3,21.5,16.7,0.124,0.175,0.238,0.267,1,3600.0,352.0,268.0,84.0,637.2,352.0,557.8,427.8,325.7,102.1,637.2,427.8,677.9,16.62640446644838,85.11153592305452,128.8386104978711,471.82507470703126,3.1861971013727355,153.1367504056756
37.996483,-8.22583,102.0,2001-06-13 09:00:00,20.7,51,10.1,19.7,0.0,0.0,0.0,0.0,0,1018.3,1006.3,0,0,0,0,0.34,1.2,7.4,9.7,331,333,21.6,23.1,22.3,21.5,16.7,0.124,0.175,0.238,0.267,1,3600.0,544.0,441.0,103.0,740.3,544.0,790.0,617.5,500.6,116.9,740.3,617.5,896.6,19.48268410729494,86.76932897427523,131.65081790987108,478.95507470703126,3.9194632096906328,156.06044437094198
37.996483,-8.22583,102.0,2001-06-13 10:00:00,23.0,45,10.3,22.9,0.0,0.0,0.0,0.0,0,1018.1,1006.2,0,0,0,0,0.47,1.56,7.9,10.1,330,333,22.7,25.8,22.4,21.4,16.7,0.124,0.175,0.238,0.267,1,3600.0,717.0,602.0,115.0,806.2,717.0,990.2,779.2,654.3,125.0,806.2,779.2,1076.2,23.484855390880007,88.36217985816096,135.14040873987108,486.49907470703124,5.046665725056063,159.50913108907358
37.996483,-8.22583,102.0,2001-06-13 11:00:00,24.9,42,11.2,25.9,0.0,0.0,0.0,0.0,0,1017.8,1006.0,0,0,0,0,0.58,1.83,8.1,10.2,328,328,24.5,28.3,22.6,21.4,16.8,0.123,0.175,0.238,0.267,1,3600.0,853.0,730.0,123.0,845.5,853.0,1145.0,897.2,767.9,129.4,845.5,897.2,1204.3,26.434966930166663,89.41583164508447,139.11046001987108,494.38507470703127,5.930113177563789,163.32771718223321
37.996483,-8.22583,102.0,2001-06-13 12:00:00,26.4,40,11.7,28.1,0.0,0.0,0.0,0.0,0,1017.4,1005.6,0,0,0,0,0.65,2.06,8.2,10.2,322,321,25.9,30.4,22.9,21.4,16.8,0.123,0.175,0.238,0.267,1,3600.0,941.0,813.0,128.0,866.9,941.0,1243.6,962.7,831.8,131.0,866.9,962.7,1272.4,26.623046875,90.66333770751953,78.16950988769531,339.14007568359375,7.8544921875,99.19245910644531
37.996483,-8.22583,102.0,2001-06-13 13:00:00,27.4,38,11.9,29.2,0.0,0.0,0.0,0.0,0,1017.0,1005.3,0,0,0,0,0.69,2.27,8.9,11.2,310,310,27.0,32.0,23.3,21.4,16.8,0.122,0.175,0.238,0.267,1,3600.0,973.0,843.0,130.0,873.7,973.0,1279.5,970.1,840.5,129.6,873.7,970.1,1275.6,26.396157120696092,90.79063594387699,82.82142010769532,347.47607568359376,7.517003439984217,103.7941372099464
37.996483,-8.22583,102.0,2001-06-13 14:00:00,28.1,36,11.8,29.4,0.0,0.0,0.0,0.0,0,1016.4,1004.7,0,0,0,0,0.69,2.42,10.9,13.3,304,303,28.4,32.9,23.6,21.4,16.8,0.121,0.174,0.237,0.267,1,3600.0,948.0,820.0,128.0,869.9,948.0,1250.1,920.6,796.3,124.3,869.9,920.6,1213.9,30.192428589306704,91.25298783954366,87.74133511569532,355.93807568359375,8.880143741965595,108.57273808577285
37.996483,-8.22583,102.0,2001-06-13 15:00:00,28.4,35,11.6,28.9,0.0,0.0,0.0,0.0,0,1016.5,1004.8,0,0,0,0,0.65,2.51,12.6,16.0,301,301,29.5,33.2,24.0,21.4,16.8,0.121,0.174,0.237,0.267,1,3600.0,867.0,745.0,122.0,853.6,867.0,1157.5,817.5,702.5,115.0,853.6,817.5,1091.4,33.445197322440094,91.52734144705666,92.78946066569532,364.45407568359377,10.058980975256455,113.40015082958429
37.996483,-8.22583,102.0,2001-06-13 16:00:00,28.3,35,11.4,27.7,0.0,0.0,0.0,0.0,0,1016.1,1004.4,0,0,0,0,0.57,2.49,13.8,18.2,303,304,30.2,32.9,24.3,21.5,16.8,0.121,0.174,0.237,0.267,1,3600.0,738.0,624.0,114.0,821.0,738.0,1007.9,671.1,567.4,103.7,821.0,671.1,916.5,35.56749565272479,91.57720317599845,97.82047392569531,372.95207568359376,10.761881194828236,118.16082967895197
37.996483,-8.22583,102.0,2001-06-13 17:00:00,27.7,36,11.3,26.0,0.0,0.0,0.0,0.0,0,1015.9,1004.2,0,0,0,0,0.47,2.38,15.3,19.9,304,305,30.2,32.0,24.6,21.5,16.8,0.12,0.174,0.237,0.267,1,3600.0,570.0,468.0,102.0,764.6,570.0,811.7,492.4,404.3,88.1,764.6,492.4,701.2,38.10350109464823,91.62708136680729,102.6729928376953,381.34207568359375,11.689271262592019,122.73362123157403
37.996483,-8.22583,102.0,2001-06-13 18:00:00,26.6,39,11.6,24.7,0.0,0.0,0.0,0.0,0,1015.9,1004.2,0,0,0,0,0.34,2.11,16.4,22.7,303,306,30.6,30.5,24.7,21.5,16.8,0.12,0.174,0.237,0.267,1,3600.0,378.0,294.0,84.0,669.8,378.0,582.1,298.7,232.3,66.4,669.8,298.7,459.9,40.17804612003574,91.67697602491803,107.1213984396953,389.53407568359376,12.443221528231268,126.9589225334175
37.996483,-8.22583,102.0,2001-06-13 19:00:00,24.2,51,13.3,22.9,0.0,0.0,0.0,0.0,0,1016.1,1004.3,0,0,0,0,0.2,1.49,16.2,24.3,302,305,34.2,28.3,24.8,21.5,16.8,0.12,0.174,0.237,0.267,1,3600.0,187.0,127.0,60.0,503.1,187.0,334.8,117.0,79.4,37.5,503.1,117.0,209.4,33.835438955459395,89.80980660572244,110.38510704169529,397.29407568359375,9.437672410410462,130.27821256802517
37.996483,-8.22583,102.0,2001-06-13 20:00:00,22.2,57,13.4,21.0,0.0,0.0,0.0,0.0,0,1016.8,1004.9,0,0,0,0,0.1,1.14,15.3,25.8,304,311,31.3,26.1,24.8,21.5,16.8,0.12,0.174,0.237,0.267,0,1321.42,37.0,18.0,19.0,156.3,37.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,28.85171866539972,88.39412280351695,113.0227690956953,404.6940756835937,7.361006866103451,133.10899562270632
37.996483,-8.22583,102.0,2001-06-13 21:00:00,20.7,61,13.0,19.5,0.0,0.0,0.0,0.0,0,1017.4,1005.4,0,0,0,0,0.07,0.94,14.8,25.6,315,322,29.2,24.3,24.8,21.5,16.8,0.12,0.174,0.237,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878963944524727,87.39713121058656,115.2610566276953,411.8240756835937,6.2229048135111595,135.6253056367581
37.996483,-8.22583,102.0,2001-06-13 22:00:00,19.5,64,12.5,18.4,0.0,0.0,0.0,0.0,0,1018.0,1006.0,0,0,0,0,0.06,0.82,13.0,24.3,321,328,27.0,22.9,24.6,21.5,16.8,0.12,0.174,0.237,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671478111040912,86.64880654945995,117.2134372836953,418.7380756835937,5.10920283987665,137.91425345372707
37.996483,-8.22583,102.0,2001-06-13 23:00:00,18.5,66,12.0,17.4,0.0,0.0,0.0,0.0,0,1017.7,1005.6,0,0,0,0,0.04,0.72,11.7,22.7,326,335,24.5,21.7,24.5,21.5,16.8,0.12,0.174,0.237,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.578684739999705,86.1006598354918,118.9678419076953,425.4720756835937,4.428804709146044,140.04171303882504
37.996483,-8.22583,102.0,2001-06-14 00:00:00,17.5,69,11.7,16.5,0.0,0.0,0.0,0.0,0,1017.9,1005.8,0,0,0,0,0.03,0.62,10.7,21.6,327,336,22.0,20.7,24.3,21.5,16.8,0.12,0.174,0.237,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637505348944913,85.4405117541831,120.4858336636953,432.02607568359366,3.8398957106384386,141.980729503871
37.996483,-8.22583,102.0,2001-06-14 01:00:00,16.5,73,11.6,15.5,0.0,0.0,0.0,0.0,0,1017.5,1005.3,0,0,0,0,0.03,0.51,10.7,20.9,327,336,20.5,19.8,24.1,21.5,16.8,0.12,0.174,0.237,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.145279155098017,84.57948081004221,121.73687369569531,438.4000756835937,3.411272917779484,143.70921791153177
37.996483,-8.22583,102.0,2001-06-14 02:00:00,15.7,77,11.7,14.8,0.0,0.0,0.0,0.0,0,1017.3,1005.1,0,0,0,0,0.02,0.41,10.1,20.3,325,335,20.2,19.1,23.8,21.5,16.8,0.12,0.174,0.237,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304420023463026,83.64374070768754,122.7541335196953,444.6300756835937,2.9201649144590145,145.25365411973752
37.996483,-8.22583,102.0,2001-06-14 03:00:00,15.1,81,11.8,14.3,0.0,0.0,0.0,0.0,0,1017.4,1005.2,0,0,0,0,0.01,0.33,9.5,19.2,323,334,18.7,18.4,23.6,21.5,16.8,0.12,0.174,0.237,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55315612578658,82.62264770761027,123.5644662676953,450.7520756835937,2.4844235020199825,146.63586868231826
37.996483,-8.22583,102.0,2001-06-14 04:00:00,14.6,84,11.9,13.8,0.0,0.0,0.0,0.0,0,1017.5,1005.3,0,0,0,0,0.01,0.27,9.5,19.6,323,334,16.2,17.7,23.3,21.5,16.8,0.12,0.174,0.237,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41859837794031,81.68580289325116,124.22579045969529,456.7840756835937,2.2155870899757804,147.89723062788173
37.996483,-8.22583,102.0,2001-06-14 05:00:00,14.2,87,12.0,13.4,0.0,0.0,0.0,0.0,0,1017.7,1005.4,0,0,0,0,0.0,0.22,9.4,19.7,328,336,14.8,17.2,23.1,21.5,16.8,0.12,0.174,0.237,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298817773475873,80.67663957625125,124.74942653369529,462.7440756835937,1.9635993423937783,149.04658748287147
37.996483,-8.22583,102.0,2001-06-14 06:00:00,14.2,87,12.1,13.4,0.0,0.0,0.0,0.0,0,1017.9,1005.6,1,1,0,0,0.02,0.21,10.0,18.3,330,340,14.8,17.0,22.8,21.5,16.8,0.12,0.174,0.237,0.267,1,672.69,27.0,13.0,14.0,123.1,27.0,81.4,61.0,29.4,31.6,211.8,35.5,184.0,11.357618363991163,80.42884292540268,125.27306260769528,468.70407568359366,1.9698384756240999,150.19053936922685
37.996483,-8.22583,102.0,2001-06-14 07:00:00,16.1,80,12.6,15.5,0.0,0.0,0.0,0.0,0,1018.1,1005.9,1,1,0,0,0.09,0.37,10.2,15.1,337,342,22.0,18.3,22.6,21.5,16.8,0.12,0.174,0.237,0.267,1,3600.0,168.0,108.0,60.0,463.1,168.0,309.2,236.1,151.8,84.3,463.1,236.1,434.6,11.900691286718361,80.82686617330992,126.17869764769529,475.0060756835937,2.0787467992555078,151.64889416030826
37.996483,-8.22583,102.0,2001-06-14 08:00:00,18.5,66,12.1,17.6,0.0,0.0,0.0,0.0,0,1018.1,1006.0,0,0,0,0,0.21,0.72,10.9,14.8,343,346,25.2,20.5,22.5,21.5,16.8,0.12,0.174,0.237,0.267,1,3600.0,360.0,274.0,86.0,651.8,360.0,557.4,437.6,333.0,104.5,651.8,437.6,677.5,15.469038634146726,83.25846690639517,127.93310227169529,481.74007568359366,2.8911924904528217,153.77393035145516
37.996483,-8.22583,102.0,2001-06-14 09:00:00,21.2,54,11.7,20.2,0.0,0.0,0.0,0.0,0,1017.9,1005.9,0,0,0,0,0.35,1.15,11.1,14.8,347,347,27.0,23.1,22.5,21.5,16.8,0.12,0.174,0.237,0.267,1,3600.0,556.0,455.0,101.0,764.1,556.0,789.5,631.1,516.5,114.6,764.1,631.1,896.2,20.745038419401105,86.05341793779161,130.63368489969528,488.9600756835937,4.268464672187774,156.64301105531732
37.996483,-8.22583,102.0,2001-06-14 10:00:00,23.8,47,11.9,23.8,0.0,0.0,0.0,0.0,0,1017.9,1006.0,0,0,0,0,0.49,1.56,11.4,15.1,342,342,28.1,25.9,22.6,21.5,16.8,0.119,0.174,0.237,0.267,1,3600.0,730.0,616.0,114.0,825.2,730.0,989.8,793.4,669.5,123.9,825.2,793.4,1075.8,25.908243051131908,88.10325553509149,134.10800630169527,496.6480756835937,5.800588432888114,160.12269464746333
37.996483,-8.22583,102.0,2001-06-14 11:00:00,26.1,43,12.6,26.9,0.0,0.0,0.0,0.0,0,1017.4,1005.6,0,0,0,0,0.61,1.93,12.4,16.3,338,338,29.2,28.5,22.8,21.5,16.8,0.119,0.174,0.237,0.267,1,3600.0,867.0,744.0,123.0,861.8,867.0,1144.6,912.0,782.6,129.4,861.8,912.0,1204.1,30.743734158064697,89.4384673060683,138.18968236569526,504.75007568359365,7.388822149691631,164.07730087805183
37.996483,-8.22583,102.0,2001-06-14 12:00:00,28.0,40,13.2,29.4,0.0,0.0,0.0,0.0,0,1017.1,1005.4,0,0,0,0,0.69,2.27,12.7,16.4,335,334,29.2,30.8,23.1,21.5,16.8,0.119,0.174,0.236,0.267,1,3600.0,954.0,827.0,127.0,881.8,954.0,1243.4,976.1,846.2,129.9,881.8,976.1,1272.3,28.821287155151367,90.712158203125,82.52107238769531,347.6427001953125,8.562334060668945,103.63941955566406
37.996483,-8.22583,102.0,2001-06-14 13:00:00,29.4,38,13.6,31.2,0.0,0.0,0.0,0.0,0,1016.4,1004.8,0,0,0,0,0.74,2.54,12.3,16.0,328,329,29.2,32.7,23.5,21.5,16.8,0.118,0.174,0.236,0.267,1,3600.0,986.0,858.0,128.0,889.1,986.0,1279.5,983.1,855.5,127.6,889.1,983.1,1275.8,31.197131558850927,91.10466858677441,87.49943244769531,356.3387001953125,9.33019008576124,108.43374576105549
37.996483,-8.22583,102.0,2001-06-14 14:00:00,30.2,37,13.7,31.7,0.0,0.0,0.0,0.0,0,1015.7,1004.1,0,0,0,0,0.73,2.72,13.0,16.6,321,321,31.7,33.8,23.9,21.5,16.8,0.118,0.173,0.236,0.267,1,3600.0,960.0,833.0,127.0,883.3,960.0,1250.4,932.3,809.0,123.3,883.3,932.3,1214.3,33.629961794072806,91.4432587409198,92.69077470169532,365.1787001953125,10.141971730427054,113.41389502918189
37.996483,-8.22583,102.0,2001-06-14 15:00:00,30.3,37,13.9,31.2,0.0,0.0,0.0,0.0,0,1015.5,1003.9,0,0,0,0,0.69,2.73,14.5,19.1,312,313,34.9,34.1,24.2,21.5,16.8,0.118,0.173,0.236,0.267,1,3600.0,877.0,755.0,122.0,864.4,877.0,1158.0,827.1,712.0,115.1,864.4,827.1,1092.1,36.1408734657532,91.49309270992714,97.89870271369531,374.0367001953125,11.0159541873669,118.3538677493849
37.996483,-8.22583,102.0,2001-06-14 16:00:00,29.5,40,14.3,29.5,0.0,0.0,0.0,0.0,0,1015.1,1003.5,0,0,0,0,0.59,2.5,16.9,22.3,308,309,38.5,33.7,24.6,21.5,16.8,0.118,0.173,0.236,0.267,1,3600.0,745.0,631.0,114.0,829.3,745.0,1008.8,677.6,573.9,103.7,829.3,677.6,917.5,39.86863498249854,91.54294313163653,102.73226647369532,382.7507001953125,12.520375951401679,122.95807536745497
37.996483,-8.22583,102.0,2001-06-14 17:00:00,28.2,44,14.9,27.2,0.0,0.0,0.0,0.0,0,1014.9,1003.2,0,0,0,0,0.47,2.13,18.8,25.4,306,308,40.3,32.4,24.8,21.5,16.9,0.117,0.173,0.236,0.267,1,3600.0,575.0,473.0,102.0,771.6,575.0,812.8,496.9,408.8,88.1,771.6,496.9,702.4,42.361328757215404,91.39855950495657,107.05193500169531,391.2307001953125,13.498710788940182,127.13465473045251
37.996483,-8.22583,102.0,2001-06-14 18:00:00,26.4,50,15.1,25.4,0.0,0.0,0.0,0.0,0,1015.0,1003.3,0,0,0,0,0.33,1.73,19.1,26.7,306,307,40.7,30.7,25.0,21.5,16.9,0.117,0.173,0.236,0.267,1,3600.0,382.0,297.0,85.0,675.0,382.0,583.4,302.1,234.9,67.2,675.0,302.1,461.4,38.63257012838201,90.18544098460899,110.67184250169531,399.3867001953125,11.526511224607079,130.75895532618372
37.996483,-8.22583,102.0,2001-06-14 19:00:00,24.4,56,15.0,23.5,0.0,0.0,0.0,0.0,0,1015.1,1003.3,0,0,0,0,0.2,1.36,17.7,26.3,303,306,38.2,28.6,25.1,21.5,16.9,0.117,0.173,0.235,0.267,1,3600.0,190.0,129.0,61.0,508.6,190.0,336.2,119.2,80.9,38.3,508.6,119.2,210.9,32.79196481913385,88.85568849072638,113.62568702169531,407.1827001953125,8.876276885124259,133.86363935963155
37.996483,-8.22583,102.0,2001-06-14 20:00:00,22.4,62,14.8,21.7,0.0,0.0,0.0,0.0,0,1015.5,1003.6,0,0,0,0,0.1,1.03,15.9,26.9,303,309,33.8,26.4,25.1,21.5,16.9,0.117,0.173,0.235,0.267,0,1449.59,38.0,19.0,19.0,164.2,38.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,27.288688566537985,87.52505131396549,115.97665240169532,414.6187001953125,6.698877304553301,136.4995636070666
37.996483,-8.22583,102.0,2001-06-14 21:00:00,20.9,67,14.6,20.4,0.0,0.0,0.0,0.0,0,1016.0,1004.0,0,0,0,0,0.06,0.81,14.3,25.2,309,316,30.2,24.5,25.0,21.5,16.9,0.117,0.173,0.235,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18415653524375,86.38748379110139,117.88796356169532,421.7847001953125,5.25706331164336,138.79419262911412
37.996483,-8.22583,102.0,2001-06-14 22:00:00,19.7,72,14.5,19.5,0.0,0.0,0.0,0.0,0,1016.8,1004.8,0,0,0,0,0.04,0.65,11.8,22.1,308,316,26.3,23.1,24.9,21.5,16.9,0.117,0.173,0.235,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039003958030708,85.27883329356924,119.42122474569531,428.7347001953125,3.9687742489605076,140.79715254196844
37.996483,-8.22583,102.0,2001-06-14 23:00:00,18.7,76,14.4,18.5,0.0,0.0,0.0,0.0,0,1016.9,1004.8,0,0,0,0,0.02,0.52,11.1,21.1,306,317,22.3,22.0,24.7,21.5,16.9,0.117,0.173,0.235,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84695711494121,84.28349360345848,120.67226477769532,435.50470019531247,3.344124073060796,142.57835598192767
37.996483,-8.22583,102.0,2001-06-15 00:00:00,17.6,81,14.3,17.4,0.0,0.0,0.0,0.0,0,1016.8,1004.7,0,0,0,0,0.02,0.39,11.3,21.4,307,316,20.9,21.0,24.5,21.6,16.9,0.117,0.173,0.235,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996170740559984,82.99995483291798,121.60764887569532,442.07670019531247,2.853536509092604,144.10992936981975
37.996483,-8.22583,102.0,2001-06-15 01:00:00,16.7,85,14.2,16.3,0.0,0.0,0.0,0.0,0,1016.5,1004.4,5,6,0,0,0.01,0.28,12.0,22.2,311,318,20.9,20.1,24.3,21.6,16.9,0.117,0.173,0.235,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674431380718044,81.71547469263993,122.31056909569531,448.4867001953125,2.5219193120359233,145.4523278808078
37.996483,-8.22583,102.0,2001-06-15 02:00:00,15.9,88,14.0,15.3,0.0,0.0,0.0,0.0,2,1016.5,1004.3,52,58,0,0,0.0,0.21,12.7,22.3,315,321,21.6,19.3,24.1,21.6,16.9,0.117,0.173,0.235,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685151287556343,80.53848927562105,122.84763173569532,454.7527001953125,2.2839589655787216,146.65274064498493
37.996483,-8.22583,102.0,2001-06-15 03:00:00,15.3,90,13.6,14.3,0.0,0.0,0.0,0.0,2,1016.8,1004.6,72,80,0,0,0.0,0.18,14.8,22.4,321,323,24.1,18.8,23.8,21.6,16.9,0.117,0.173,0.235,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780883688755537,79.58671431044665,123.27938797569531,460.91070019531253,2.2982393862967343,147.75740879955148
37.996483,-8.22583,102.0,2001-06-15 04:00:00,14.8,88,12.8,13.6,0.0,0.0,0.0,0.0,3,1016.9,1004.7,80,89,0,0,0.01,0.21,14.6,22.0,322,325,28.4,18.4,23.6,21.6,16.9,0.117,0.173,0.235,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758717342615457,79.63263383721514,123.78169950369532,466.9787001953125,2.28569538256784,148.89480725936056
37.996483,-8.22583,102.0,2001-06-15 05:00:00,14.5,87,12.3,13.1,0.0,0.0,0.0,0.0,2,1017.3,1005.1,60,67,0,0,0.01,0.22,14.8,22.0,326,328,29.2,18.1,23.3,21.6,16.9,0.117,0.173,0.235,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940969849561338,79.67856852433125,124.31560295169533,472.9927001953125,2.319555306736766,150.04272783678823
37.996483,-8.22583,102.0,2001-06-15 06:00:00,14.4,86,12.0,12.8,0.0,0.0,0.0,0.0,2,1017.6,1005.4,63,70,0,0,0.03,0.23,15.3,22.6,330,331,28.4,17.8,23.1,21.6,16.9,0.117,0.173,0.235,0.267,1,0.0,18.0,5.0,13.0,47.4,18.0,81.3,40.7,11.3,29.4,81.6,23.6,183.7,13.282182289196486,79.72451837680016,124.88689017169533,478.9887001953125,2.3898243262670364,151.21072089432522
37.996483,-8.22583,102.0,2001-06-15 07:00:00,15.6,78,11.8,13.7,0.0,0.0,0.0,0.0,2,1017.8,1005.6,54,60,0,0,0.09,0.39,16.4,23.2,334,334,33.1,18.5,22.9,21.6,16.9,0.117,0.173,0.235,0.267,1,3600.0,127.0,61.0,66.0,261.8,127.0,308.8,178.5,85.7,92.8,261.8,178.5,434.1,15.240461590247001,80.83379543595817,125.85412945569533,485.2007001953125,2.843276580046846,152.69257676497529
37.996483,-8.22583,102.0,2001-06-15 08:00:00,17.1,69,11.4,15.1,0.0,0.0,0.0,0.0,2,1018.0,1005.9,59,65,0,2,0.18,0.6,16.4,22.4,334,334,35.3,19.9,22.8,21.6,16.9,0.117,0.173,0.235,0.267,1,3600.0,298.0,160.0,138.0,380.9,298.0,556.9,362.3,194.5,167.8,380.9,362.3,677.0,18.179966539839548,82.76123259110894,127.33947622769533,491.6827001953125,3.5793794290193532,154.5881264033356
37.996483,-8.22583,102.0,2001-06-15 09:00:00,18.6,61,11.0,16.5,0.0,0.0,0.0,0.0,1,1018.2,1006.1,33,36,0,1,0.27,0.84,16.9,22.9,333,334,35.6,21.6,22.7,21.5,16.9,0.117,0.173,0.235,0.267,1,3600.0,422.0,244.0,178.0,410.0,422.0,789.0,479.1,277.0,202.1,410.0,479.1,895.7,22.262432163672184,84.65146067528013,129.36214890569534,498.43470019531253,4.708147165241791,156.91272807728689
37.996483,-8.22583,102.0,2001-06-15 10:00:00,20.8,50,10.1,19.6,0.0,0.0,0.0,0.0,1,1018.2,1006.2,32,30,4,7,0.45,1.23,15.8,21.3,330,330,37.8,24.1,22.7,21.5,16.9,0.117,0.173,0.235,0.267,1,3600.0,738.0,626.0,112.0,838.8,738.0,989.3,802.2,680.4,121.7,838.8,802.2,1075.3,26.96164460293567,86.95889435444336,132.24491160569534,505.58270019531255,6.14824410683185,159.91662509119786
37.996483,-8.22583,102.0,2001-06-15 11:00:00,22.6,43,9.3,21.7,0.0,0.0,0.0,0.0,0,1018.2,1006.3,17,11,2,20,0.56,1.58,16.4,21.6,327,327,38.2,26.4,22.9,21.5,16.9,0.117,0.173,0.235,0.267,1,3600.0,866.0,743.0,123.0,860.8,866.0,1144.2,911.0,781.6,129.4,860.8,911.0,1203.8,32.85394302484923,88.73388935612483,135.80137199969533,513.0547001953125,8.16935382244727,163.4458220028153
37.996483,-8.22583,102.0,2001-06-15 12:00:00,23.8,39,8.9,22.9,0.0,0.0,0.0,0.0,0,1018.3,1006.4,18,14,0,19,0.62,1.82,17.9,23.6,322,322,41.0,28.2,23.1,21.5,16.9,0.117,0.173,0.235,0.267,1,3600.0,927.0,760.0,167.0,810.4,927.0,1243.2,948.6,777.7,170.9,810.4,948.6,1272.2,38.12335968017578,90.80790710449219,86.87036895751953,355.3927001953125,12.689213752746582,107.79100799560547
37.996483,-8.22583,102.0,2001-06-15 13:00:00,24.5,37,8.7,23.7,0.0,0.0,0.0,0.0,0,1017.9,1006.1,15,12,0,13,0.67,1.95,18.6,24.7,314,316,43.2,29.5,23.3,21.5,16.9,0.117,0.173,0.235,0.267,1,3600.0,981.0,847.0,134.0,877.5,981.0,1279.5,978.2,844.6,133.6,877.5,978.2,1275.9,38.1258643012102,90.8575313119373,91.11632300551953,363.2067001953125,12.372711044414466,111.99390380188834
37.996483,-8.22583,102.0,2001-06-15 14:00:00,24.7,36,8.6,23.4,0.0,0.0,0.0,0.0,0,1017.9,1006.1,8,7,0,5,0.65,2.0,19.7,26.0,310,311,44.6,30.1,23.5,21.5,16.9,0.116,0.173,0.235,0.267,1,3600.0,935.0,749.0,186.0,793.9,935.0,1250.6,908.2,727.5,180.7,793.9,908.2,1214.7,40.304261095664614,90.90717190283162,95.46337119751954,371.05670019531254,13.170784258283541,116.19302808273154
