latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.246044,-6.825836,889.0,2001-05-01 11:00:00,8.5,47,-2.2,6.0,0.0,0.0,0.0,0.0,1,1014.8,912.1,24,16,9,15,0.35,0.59,10.6,13.3,18,19,28.4,13.1,8.5,10.7,9.6,0.224,0.273,0.333,0.397,1,3600.0,813.0,664.0,149.0,815.8,813.0,1097.1,855.3,698.5,156.8,815.8,855.3,1154.2,15.41929650556366,85.34973486052665,96.2423656744297,216.80878076171877,3.772771636157993,96.13359424611947
40.246044,-6.825836,889.0,2001-05-01 12:00:00,9.4,47,-1.5,7.3,0.0,0.0,0.0,0.0,2,1014.2,911.8,55,46,18,10,0.39,0.63,11.9,15.2,3,5,31.0,14.8,8.9,10.7,9.6,0.222,0.273,0.333,0.397,1,3600.0,892.0,680.0,212.0,770.0,892.0,1190.2,910.7,694.3,216.4,770.0,910.7,1215.2,2.1162755489349365,62.399147033691406,57.734375,157.86981201171875,0.7156190276145935,60.269996643066406
40.246044,-6.825836,889.0,2001-05-01 13:00:00,10.0,46,-1.2,7.4,0.0,0.0,0.0,0.0,2,1013.8,911.7,65,52,27,6,0.38,0.67,12.2,15.5,360,360,32.4,15.5,9.3,10.7,9.6,0.221,0.273,0.333,0.397,1,3600.0,827.0,602.0,225.0,666.3,827.0,1217.8,821.0,597.6,223.4,666.3,821.0,1209.0,5.748584818823164,77.17948081806773,59.312391404,162.07381201171876,1.631846809304808,61.94836147505614
40.246044,-6.825836,889.0,2001-05-01 14:00:00,10.5,44,-1.2,7.9,0.0,0.0,0.0,0.0,2,1013.3,911.4,50,20,51,5,0.39,0.71,12.6,16.6,2,2,33.1,16.1,9.7,10.7,9.6,0.219,0.272,0.333,0.397,1,3600.0,833.0,616.0,217.0,704.8,833.0,1177.9,803.3,594.0,209.3,704.8,803.3,1135.9,10.858743856657219,83.55537196668364,61.02256734,166.36781201171877,3.273993533725267,63.66522230173053
40.246044,-6.825836,889.0,2001-05-01 15:00:00,10.8,41,-1.8,7.7,0.0,0.0,0.0,0.0,1,1013.0,911.2,50,7,70,4,0.36,0.76,12.7,16.7,7,7,32.4,16.2,10.1,10.7,9.6,0.218,0.272,0.333,0.397,1,3600.0,747.0,516.0,231.0,648.0,747.0,1073.3,696.6,481.2,215.4,648.0,696.6,1000.9,14.800141277215507,86.22601941478946,62.870957926,170.71581201171878,4.740619874972367,65.46684353826082
40.246044,-6.825836,889.0,2001-05-01 16:00:00,11.0,39,-2.5,7.5,0.0,0.0,0.0,0.0,1,1012.6,910.9,42,3,66,0,0.32,0.81,10.5,13.4,4,5,29.9,15.9,10.4,10.7,9.6,0.216,0.272,0.333,0.397,1,3600.0,639.0,456.0,183.0,674.5,639.0,911.1,570.5,407.1,163.4,674.5,570.5,813.4,15.61180346236091,87.3556155860108,64.814124272,175.09981201171877,4.9810104046540955,67.32577065907793
40.246044,-6.825836,889.0,2001-05-01 17:00:00,10.9,37,-3.3,6.9,0.0,0.0,0.0,0.0,1,1012.4,910.7,41,2,58,15,0.24,0.82,9.5,12.4,351,352,26.3,15.0,10.7,10.7,9.6,0.215,0.272,0.333,0.397,1,3600.0,454.0,317.0,137.0,608.2,454.0,702.4,378.7,264.4,114.3,608.2,378.7,586.0,16.29820995464429,87.96468817447605,66.804415232,179.46581201171875,5.167348861462295,69.20582787799633
40.246044,-6.825836,889.0,2001-05-01 18:00:00,9.8,39,-3.5,5.7,0.0,0.0,0.0,0.0,1,1012.4,910.3,48,3,34,82,0.16,0.74,10.5,14.5,333,333,23.8,13.7,10.9,10.7,9.6,0.216,0.271,0.333,0.397,1,3600.0,291.0,205.0,86.0,598.6,291.0,461.5,210.8,148.5,62.3,598.6,210.8,334.3,17.24399739052266,88.01337369220941,68.554870866,183.63381201171876,5.472446528822857,70.91970701950964
40.246044,-6.825836,889.0,2001-05-01 19:00:00,8.9,40,-4.0,4.9,0.0,0.0,0.0,0.0,2,1012.3,909.9,66,1,58,100,0.08,0.69,9.3,17.5,324,328,23.0,11.7,10.9,10.7,9.6,0.217,0.271,0.333,0.397,1,3285.63,93.0,42.0,51.0,261.9,93.0,204.8,34.3,15.5,18.8,177.6,32.5,75.5,16.771817483676557,88.06207528348327,70.134466866,187.63981201171876,5.187425459060954,72.5117855353798
40.246044,-6.825836,889.0,2001-05-01 20:00:00,7.8,45,-3.5,3.8,0.0,0.0,0.0,0.0,2,1012.8,910.0,78,0,80,100,0.06,0.59,9.4,19.3,320,323,20.5,10.0,10.9,10.7,9.6,0.217,0.271,0.333,0.397,0,0.0,3.0,0.0,3.0,0.0,3.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,16.741265367861544,87.91171454753471,71.42315393599999,191.44781201171875,5.102507199133075,73.91132982205521
40.246044,-6.825836,889.0,2001-05-01 21:00:00,7.0,50,-2.8,2.9,0.0,0.0,0.0,0.0,3,1013.6,910.5,86,0,95,97,0.04,0.5,10.5,21.3,322,326,22.0,9.0,10.7,10.7,9.6,0.217,0.271,0.333,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43435261958538,87.26489007283442,72.48938123599999,195.11181201171874,4.916942691642865,75.16454521338264
40.246044,-6.825836,889.0,2001-05-01 22:00:00,6.2,54,-2.5,2.2,0.0,0.0,0.0,0.0,3,1014.8,911.3,87,0,96,98,0.03,0.44,10.6,21.2,325,328,25.2,8.2,10.6,10.7,9.6,0.217,0.271,0.333,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.366428849452785,86.52749690357304,73.37342846399999,198.63181201171875,4.450097254371414,76.29216197671666
40.246044,-6.825836,889.0,2001-05-01 23:00:00,5.6,60,-1.5,1.8,0.0,0.0,0.0,0.0,3,1014.8,911.1,89,0,98,100,0.03,0.36,10.1,19.5,325,330,25.9,7.7,10.4,10.7,9.6,0.217,0.271,0.333,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693797430524587,85.57353595569964,74.07898134399998,202.04381201171876,3.795113140968821,77.30167788972344
40.246044,-6.825836,889.0,2001-05-02 00:00:00,5.0,67,-0.7,1.5,0.0,0.0,0.0,0.0,3,1014.9,910.9,90,0,100,100,0.01,0.29,8.7,17.6,322,325,23.8,7.3,10.3,10.6,9.6,0.217,0.271,0.333,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500297631309875,84.42641854067114,74.60893580199999,205.34781201171876,3.0209019116592186,78.19315487114788
40.246044,-6.825836,889.0,2001-05-02 01:00:00,4.7,72,0.1,1.5,0.0,0.0,0.0,0.0,3,1014.4,910.4,90,0,100,100,0.01,0.24,7.1,14.6,319,322,19.8,6.9,10.1,10.6,9.6,0.217,0.271,0.333,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681312653310705,83.40630216068512,75.03647978599999,208.59781201171876,2.4336319310382644,79.01504105870914
40.246044,-6.825836,889.0,2001-05-02 02:00:00,4.1,77,0.4,1.4,0.0,0.0,0.0,0.0,3,1014.0,909.8,90,0,100,100,0.0,0.19,4.6,11.5,315,319,14.0,6.5,9.9,10.6,9.6,0.218,0.271,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796711495367091,82.37677251417574,75.351345922,211.73981201171875,1.8822536566374208,79.75083735154921
40.246044,-6.825836,889.0,2001-05-02 03:00:00,3.8,80,0.6,1.1,0.0,0.0,0.0,0.0,3,1013.7,909.4,92,3,100,98,0.0,0.16,4.6,10.2,321,321,11.5,6.2,9.7,10.6,9.6,0.218,0.271,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133537274544057,81.51293034041794,75.60934660199999,214.82781201171875,1.6958602649836916,80.44047590897848
40.246044,-6.825836,889.0,2001-05-02 04:00:00,3.5,82,0.8,0.9,0.0,0.0,0.0,0.0,3,1013.4,909.1,98,10,100,97,0.0,0.14,3.9,9.8,326,324,10.8,5.9,9.5,10.6,9.6,0.218,0.271,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.463604093032482,80.83743745540036,75.82733084999998,217.86181201171874,1.5151115148537366,81.0930665757627
40.246044,-6.825836,889.0,2001-05-02 05:00:00,3.3,85,0.9,0.7,0.0,0.0,0.0,0.0,3,1013.3,908.9,99,11,100,98,0.0,0.12,4.1,8.9,315,317,10.1,5.7,9.3,10.6,9.6,0.219,0.271,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043570967959247,80.03585381266392,76.00108640999998,220.85981201171873,1.4033928263709825,81.70901219640484
40.246044,-6.825836,889.0,2001-05-02 06:00:00,3.4,87,1.4,1.0,0.0,0.0,0.0,0.0,3,1013.5,909.1,95,6,100,99,0.01,0.1,3.7,5.6,281,285,9.0,5.8,9.1,10.6,9.6,0.219,0.271,0.332,0.396,1,0.0,7.0,0.0,7.0,0.0,7.0,53.0,16.7,0.0,16.7,0.0,7.9,126.2,5.559452770355624,79.32797702901827,76.15509701999999,223.87581201171872,1.2805083570355569,82.31129191280884
40.246044,-6.825836,889.0,2001-05-02 07:00:00,3.9,80,0.8,1.2,0.1,0.1,0.0,0.0,51,1013.2,909.0,100,29,100,98,0.03,0.16,4.9,6.7,216,216,11.9,6.5,9.0,10.6,9.6,0.221,0.271,0.332,0.396,1,0.0,54.0,1.0,53.0,5.3,54.0,255.9,81.3,1.5,79.8,5.3,81.3,385.1,5.956895271920379,79.37381113358393,76.41836301999999,226.98181201171872,1.3664333880997215,82.98769530133022
40.246044,-6.825836,889.0,2001-05-02 08:00:00,4.7,76,0.7,1.3,0.0,0.0,0.0,0.0,3,1012.9,909.0,100,51,99,100,0.07,0.21,9.7,12.9,211,210,20.5,7.7,9.0,10.6,9.6,0.222,0.271,0.332,0.396,1,0.0,166.0,21.0,145.0,55.4,166.0,511.0,205.8,26.0,179.8,55.4,205.8,633.5,7.810714521583678,79.81947963478164,76.78482929199998,230.23181201171872,1.8197689745888384,83.74498542434497
40.246044,-6.825836,889.0,2001-05-02 09:00:00,5.3,71,0.5,1.6,0.4,0.4,0.0,0.0,51,1012.9,909.2,100,26,94,95,0.11,0.26,11.4,14.8,215,214,25.9,8.5,9.0,10.6,9.6,0.227,0.271,0.332,0.396,1,526.36,244.0,43.0,201.0,77.5,244.0,747.1,279.1,49.2,229.9,77.5,279.1,854.5,9.128554947989931,80.6262421352924,77.27345098799998,233.58981201171872,2.159788762153606,84.58957010869408
40.246044,-6.825836,889.0,2001-05-02 10:00:00,5.2,77,1.5,1.6,0.7,0.7,0.0,0.0,53,1013.4,909.7,100,41,80,90,0.12,0.2,11.8,16.0,211,211,29.2,8.9,9.0,10.6,9.6,0.236,0.271,0.332,0.396,1,161.29,295.0,46.0,249.0,65.4,295.0,947.9,321.5,50.1,271.3,65.4,321.5,1033.0,5.43617968801011,72.10517417678513,77.65492342199998,236.92981201171872,1.2181372914615571,85.3638124103283
40.246044,-6.825836,889.0,2001-05-02 11:00:00,5.1,81,2.2,1.5,0.6,0.6,0.0,0.0,53,1013.0,909.3,100,34,96,92,0.11,0.17,12.9,17.7,207,207,31.0,9.0,9.0,10.5,9.6,0.241,0.271,0.332,0.396,1,0.0,262.0,47.0,215.0,57.6,262.0,1099.9,275.6,49.4,226.1,57.6,275.6,1156.8,3.507117863936776,60.985002082668395,71.63878998730594,240.25181201171873,0.8320634372781698,82.08608031861917
40.246044,-6.825836,889.0,2001-05-02 12:00:00,4.7,87,2.7,1.1,0.9,0.9,0.0,0.0,53,1012.7,908.9,100,50,97,94,0.08,0.12,13.7,18.7,203,203,31.3,8.6,9.0,10.5,9.6,0.249,0.271,0.332,0.396,1,0.0,191.0,5.0,186.0,5.6,191.0,1192.8,195.0,5.1,189.9,5.6,195.0,1217.6,5.5625,69.93638610839844,56.513671875,162.9208221435547,1.608642578125,60.404296875
40.246044,-6.825836,889.0,2001-05-02 13:00:00,5.0,94,4.0,1.9,0.9,0.9,0.0,0.0,53,1012.6,908.9,100,85,97,92,0.11,0.06,11.6,15.8,196,197,29.2,8.9,9.1,10.5,9.6,0.258,0.271,0.332,0.396,1,882.85,285.0,81.0,204.0,89.4,285.0,1220.1,282.9,80.4,202.5,89.4,282.9,1211.3,0.07989404656533934,38.555716539561544,41.93541311809076,161.17468501401552,0.04693535278603955,50.81647487973854
40.246044,-6.825836,889.0,2001-05-02 14:00:00,4.9,93,3.9,2.3,0.9,0.9,0.0,0.0,53,1012.5,908.8,100,95,95,94,0.08,0.06,8.0,11.3,188,189,27.7,8.7,9.1,10.5,9.6,0.268,0.271,0.332,0.396,1,0.0,176.0,10.0,166.0,11.4,176.0,1180.2,169.7,9.6,160.1,11.4,169.7,1138.2,0.0007227881882472069,22.58532676363058,28.728423965477536,157.26563666878354,0.0005076389567636296,39.44352904661109
40.246044,-6.825836,889.0,2001-05-02 15:00:00,5.7,91,4.4,3.2,0.5,0.5,0.0,0.0,53,1012.5,909.0,100,71,93,93,0.13,0.08,7.9,10.5,183,186,25.2,9.3,9.1,10.5,9.6,0.272,0.271,0.332,0.396,1,0.0,314.0,44.0,270.0,55.1,314.0,1075.7,292.9,41.0,251.9,55.1,292.9,1003.4,8.111268061467513e-05,17.507883391995254,18.50318422880287,152.38266615184423,7.128126120362402e-05,28.388598964737188
40.246044,-6.825836,889.0,2001-05-02 16:00:00,6.4,86,4.3,4.0,0.3,0.3,0.0,0.0,51,1011.4,908.3,100,56,89,94,0.11,0.13,7.6,10.1,180,182,22.7,9.7,9.2,10.5,9.6,0.274,0.272,0.332,0.396,1,0.0,257.0,33.0,224.0,48.7,257.0,913.7,229.6,29.5,200.1,48.7,229.6,816.1,0.00014236849471352454,19.551434403191173,11.51938472821261,147.02329353676868,0.00016079240073227366,19.265168622816315
40.246044,-6.825836,889.0,2001-05-02 17:00:00,6.8,84,4.3,4.5,0.3,0.3,0.0,0.0,51,1011.3,908.3,100,73,88,94,0.1,0.15,6.5,8.6,177,178,18.7,9.9,9.2,10.5,9.6,0.275,0.272,0.332,0.396,1,1293.63,225.0,54.0,171.0,103.1,225.0,705.4,187.9,45.1,142.8,103.1,187.9,589.1,0.0001641634567034583,20.784850301546623,6.8131430625521086,141.16139371566845,0.0002441649798062242,12.159136782185564
40.246044,-6.825836,889.0,2001-05-02 18:00:00,6.7,84,4.1,4.5,0.1,0.1,0.0,0.0,51,1011.3,908.3,100,66,82,93,0.06,0.16,5.2,7.0,164,168,15.5,9.6,9.3,10.5,9.6,0.277,0.272,0.332,0.396,1,981.55,139.0,32.0,107.0,92.7,139.0,464.9,101.0,23.3,77.8,92.7,101.0,337.9,9.071099518400338e-05,20.158064515279655,3.759793979570542,135.1908599179439,0.00018025081144068753,7.030756883254568
40.246044,-6.825836,889.0,2001-05-02 19:00:00,5.2,87,3.2,3.0,0.0,0.0,0.0,0.0,3,1011.4,907.9,100,61,78,95,0.03,0.12,4.2,5.5,149,148,14.8,8.7,9.3,10.5,9.6,0.278,0.272,0.332,0.396,1,0.0,51.0,3.0,48.0,18.5,51.0,208.7,19.4,1.1,18.3,13.1,18.6,79.6,1.6276388141535342e-05,16.82850090875053,1.7397456290673627,129.09060466806977,4.433581869948007e-05,3.3660801534101874
40.246044,-6.825836,889.0,2001-05-02 20:00:00,4.9,88,3.0,3.0,0.0,0.0,0.0,0.0,3,1011.7,908.0,100,82,63,94,0.01,0.11,2.5,3.6,135,135,10.4,8.0,9.2,10.5,9.6,0.279,0.272,0.332,0.396,0,0.0,2.0,0.0,2.0,0.0,2.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,2.9682402369660865e-06,14.000777386541664,0.4881426366854009,123.07757919094543,1.1376571769141708e-05,0.9667001088123643
40.246044,-6.825836,889.0,2001-05-02 21:00:00,4.6,88,2.8,2.6,0.0,0.0,0.0,0.0,3,1012.4,908.6,100,88,58,92,0.0,0.1,2.8,3.6,40,45,5.4,7.4,9.1,10.4,9.6,0.279,0.272,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835852064452764e-06,13.25385598602162,0.18007394399999996,117.14771968916496,8.07620541068893e-06,0.35876918038475675
40.246044,-6.825836,889.0,2001-05-02 22:00:00,4.7,87,2.8,2.4,0.0,0.0,0.0,0.0,3,1013.6,909.7,100,98,50,49,0.0,0.11,4.6,10.0,45,49,11.2,7.2,9.0,10.4,9.6,0.279,0.272,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233415980175761e-06,14.8098091497446,0.19850256400000002,111.36916967666173,1.8442890571007666e-05,0.39524393737600644
40.246044,-6.825836,889.0,2001-05-02 23:00:00,4.5,88,2.7,2.2,0.0,0.0,0.0,0.0,3,1013.2,909.2,100,93,18,40,0.0,0.1,4.7,8.9,58,58,11.9,6.9,8.9,10.4,9.6,0.279,0.272,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910825898476578e-06,14.651926034611874,0.17691475199999995,105.68268190754563,1.7234351887760478e-05,0.35235488262518094
40.246044,-6.825836,889.0,2001-05-03 00:00:00,4.3,89,2.7,2.1,0.0,0.0,0.0,0.0,2,1012.7,908.7,60,56,5,21,0.0,0.09,3.9,6.6,68,68,10.8,6.6,8.8,10.4,9.6,0.279,0.272,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1081804524161255e-06,13.45228699792297,0.156380004,100.08446210672368,9.396058609954498e-06,0.31154305824404227
40.246044,-6.825836,889.0,2001-05-03 01:00:00,3.7,90,2.3,1.6,0.0,0.0,0.0,0.0,2,1012.5,908.3,56,60,1,5,0.0,0.08,2.7,4.6,337,18,10.4,6.2,8.7,10.4,9.6,0.279,0.273,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661494018080845e-07,11.57508943018443,0.12636768,94.49890465584225,3.474299359944313e-06,0.2518932558912131
40.246044,-6.825836,889.0,2001-05-03 02:00:00,3.2,92,2.0,0.6,0.0,0.0,0.0,0.0,3,1012.1,907.8,84,88,8,0,0.0,0.06,5.5,8.5,328,348,12.2,5.8,8.6,10.4,9.6,0.279,0.273,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838104851754119e-07,10.824996739101678,0.09056350400000002,88.9421008628162,2.7068167558882373e-06,0.18066710638835193
40.246044,-6.825836,889.0,2001-05-03 03:00:00,2.7,93,1.8,0.3,0.0,0.0,0.0,0.0,3,1011.8,907.4,82,89,3,0,0.0,0.05,4.0,8.8,333,351,12.6,5.5,8.4,10.4,9.6,0.279,0.273,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953806292291485e-07,9.188659100123843,0.070028756,83.4118395888285,1.0319505066483043e-06,0.13976416304260075
40.246044,-6.825836,889.0,2001-05-03 04:00:00,1.8,95,1.2,-0.3,0.0,0.0,0.0,0.0,2,1011.2,906.5,79,83,2,10,0.0,0.03,1.4,6.2,360,7,11.9,4.9,8.2,10.4,9.6,0.279,0.273,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1148264448365165e-08,6.142137806948138,0.03817357,77.83400083917986,1.498924397972206e-07,0.07625364378442019
40.246044,-6.825836,889.0,2001-05-03 05:00:00,1.0,97,0.5,-1.4,0.0,0.0,0.0,0.0,3,1011.1,906.1,100,98,1,37,0.0,0.02,2.1,6.5,329,357,10.8,4.4,8.0,10.3,9.6,0.279,0.273,0.332,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8850471374030396e-09,3.7958953437156175,0.016585758,72.22601013456352,3.375386049978462e-08,0.0331524834151321
40.246044,-6.825836,889.0,2001-05-03 06:00:00,0.7,98,0.4,-1.9,0.0,0.0,0.0,0.0,3,1011.1,906.0,100,100,5,38,0.0,0.01,3.9,8.9,338,346,11.5,4.1,7.9,10.3,9.6,0.278,0.273,0.332,0.396,1,0.0,13.0,4.0,9.0,47.1,13.0,55.4,30.8,9.5,21.3,97.2,14.9,131.1,1.7417785038546804e-09,1.7294338880047906,0.009477575999999998,66.67692558376172,8.60009867951005e-09,0.018948418595761993
40.246044,-6.825836,889.0,2001-05-03 07:00:00,3.9,86,1.7,1.2,0.0,0.0,0.0,0.0,3,1011.2,907.2,88,87,3,28,0.04,0.11,5.8,9.1,356,353,14.4,5.5,7.8,10.3,9.6,0.278,0.273,0.332,0.396,1,3005.61,101.0,31.0,70.0,160.2,101.0,260.6,151.0,46.3,104.6,160.2,151.0,389.6,7.646700708309745e-07,11.207088934658428,0.18428619999999998,61.81404466168882,3.3574793358131535e-06,0.3658456609951236
40.246044,-6.825836,889.0,2001-05-03 08:00:00,5.2,80,1.9,2.1,0.0,0.0,0.0,0.0,3,1011.0,907.5,94,97,0,23,0.1,0.18,8.8,11.4,12,11,21.2,7.1,7.8,10.3,9.6,0.278,0.273,0.332,0.396,1,3600.0,260.0,116.0,144.0,303.2,260.0,515.2,321.7,143.5,178.2,303.2,321.7,637.4,7.208937611755058e-05,20.980110411173936,0.33171516,57.467531665268666,0.0002949659580376543,0.653992845692278
40.246044,-6.825836,889.0,2001-05-03 09:00:00,6.7,68,1.1,3.3,0.3,0.3,0.0,0.0,51,1010.6,907.7,69,61,15,18,0.17,0.32,10.0,12.9,30,30,25.2,8.8,7.9,10.3,9.6,0.28,0.273,0.332,0.396,1,3600.0,418.0,246.0,172.0,441.3,418.0,750.7,477.7,281.1,196.6,441.3,477.7,857.9,0.002123070017909702,31.106630440456975,0.6571119360000001,52.91846040950371,0.007687289985774665,1.274654014857906
40.246044,-6.825836,889.0,2001-05-03 10:00:00,8.1,61,1.0,5.2,0.3,0.3,0.0,0.0,51,1011.1,908.6,45,36,21,1,0.26,0.42,8.9,11.4,27,28,28.8,10.6,8.1,10.3,9.6,0.282,0.273,0.332,0.396,1,3600.0,606.0,461.0,145.0,652.7,606.0,951.1,660.1,502.1,157.9,652.7,660.1,1035.9,0.009724248455561722,37.406537966411854,0.944598408,48.89554353189968,0.03232669867909549,1.802158415011909
40.246044,-6.825836,889.0,2001-05-03 11:00:00,9.2,59,1.6,6.4,0.2,0.2,0.0,0.0,51,1010.4,908.3,80,81,8,7,0.29,0.48,9.7,12.3,15,15,29.5,11.8,8.3,10.3,9.6,0.281,0.273,0.331,0.396,1,3600.0,633.0,417.0,216.0,509.2,633.0,1102.7,665.6,438.5,227.1,509.2,665.6,1159.4,0.02733432717580018,42.366360213492406,1.1117723179999999,46.05509650425176,0.08706356046271645,2.096990970445216
40.246044,-6.825836,889.0,2001-05-03 12:00:00,10.5,58,2.7,8.7,0.0,0.0,0.0,0.0,2,1010.2,908.6,75,74,7,13,0.37,0.53,10.5,13.5,8,9,31.7,13.8,8.7,10.2,9.6,0.279,0.273,0.331,0.396,1,3600.0,804.0,589.0,215.0,663.5,804.0,1195.2,820.6,601.2,219.5,663.5,820.6,1220.0,1.3621680736541748,56.38106155395508,36.533203125,155.2331085205078,0.6349989175796509,45.864070892333984
40.246044,-6.825836,889.0,2001-05-03 13:00:00,11.4,59,3.7,10.5,0.0,0.0,0.0,0.0,2,1009.4,908.2,66,59,7,28,0.43,0.55,10.8,14.1,2,3,32.0,15.3,9.1,10.2,9.6,0.278,0.273,0.331,0.396,1,3600.0,937.0,808.0,129.0,890.0,937.0,1222.4,930.2,802.1,128.1,890.0,930.2,1213.5,0.6396540662783138,54.502900027662264,27.66708043447285,154.25901431710213,0.4593186056954569,38.20399498019052
40.246044,-6.825836,889.0,2001-05-03 14:00:00,11.9,59,4.2,10.2,0.0,0.0,0.0,0.0,2,1009.1,908.1,58,42,22,22,0.39,0.57,13.0,16.6,358,1,31.3,16.0,9.6,10.2,9.6,0.276,0.273,0.331,0.396,1,3600.0,833.0,574.0,259.0,653.6,833.0,1182.4,803.4,553.6,249.8,653.6,803.4,1140.5,0.9258558810727517,58.71932085733379,23.1517592909486,155.52708351492836,0.7240637981207279,33.74523183516944
40.246044,-6.825836,889.0,2001-05-03 15:00:00,12.2,56,3.6,9.0,0.1,0.1,0.0,0.0,51,1008.8,907.9,59,32,31,39,0.32,0.63,15.5,20.5,359,360,31.7,15.8,9.9,10.2,9.6,0.276,0.273,0.331,0.396,1,3600.0,661.0,418.0,243.0,522.1,661.0,1078.0,616.7,390.0,226.7,522.1,616.7,1005.8,2.381450274461151,65.85489449045834,21.759658827130142,160.12708351492836,1.1902791568876339,32.48377316660249
40.246044,-6.825836,889.0,2001-05-03 16:00:00,12.1,51,2.2,8.1,0.1,0.1,0.0,0.0,51,1008.7,907.8,52,33,15,45,0.27,0.7,15.5,20.9,1,2,34.9,15.1,10.3,10.2,9.6,0.276,0.273,0.331,0.396,1,3600.0,510.0,339.0,171.0,498.1,510.0,916.3,455.8,303.0,152.8,498.1,455.8,818.8,3.0999375168094736,71.50432561612755,22.064594458102988,164.70908351492835,1.4362965373548497,33.05798622289011
40.246044,-6.825836,889.0,2001-05-03 17:00:00,11.6,55,2.8,7.7,0.2,0.2,0.0,0.0,51,1008.6,907.5,39,25,13,29,0.19,0.62,15.5,21.3,1,2,36.4,14.1,10.5,10.2,9.6,0.279,0.273,0.331,0.395,1,3600.0,333.0,175.0,158.0,332.7,333.0,708.3,278.4,146.3,132.1,332.7,278.4,592.2,3.3427586608215876,72.73671869579417,22.572294407892123,169.20108351492834,1.5040114439257626,33.85388354452941
