latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.855885,-7.7211914,146.0,2020-05-09 02:00:00,13.9,87,11.8,13.4,0.0,0.0,0.0,0.0,2,1015.0,997.5,57,45,0,55,0.0,0.2,7.3,14.1,261,266,13.7,17.6,21.1,18.4,15.9,0.172,0.207,0.181,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2152400198023905,79.75004454402864,71.91496838650001,286.41096936035143,1.6011011163437632,88.3625350686725
37.855885,-7.7211914,146.0,2020-05-09 03:00:00,13.5,89,11.7,13.2,0.0,0.0,0.0,0.0,2,1014.4,996.9,59,52,0,40,0.0,0.17,5.6,13.0,255,264,14.0,17.2,20.8,18.5,15.9,0.172,0.207,0.181,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602577373837644,79.57020306709471,72.3377735825,291.24496936035143,1.4432602495726914,89.25433404190277
37.855885,-7.7211914,146.0,2020-05-09 04:00:00,13.4,87,11.3,12.4,0.0,0.0,0.0,0.0,2,1014.6,997.1,73,54,0,82,0.0,0.2,9.6,18.5,257,263,17.6,16.8,20.6,18.5,15.9,0.172,0.207,0.181,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016266942462192,79.61611714267052,72.8340299925,296.0609693603514,1.773689018712883,90.19551150608285
37.855885,-7.7211914,146.0,2020-05-09 05:00:00,13.8,83,11.0,13.1,0.0,0.0,0.0,0.0,3,1014.3,996.8,100,100,0,80,0.0,0.26,6.5,13.6,251,258,18.7,16.7,20.3,18.5,15.9,0.173,0.207,0.181,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136185466485351,79.793654526628,73.50088277050001,300.9489693603514,1.5446882065718264,91.27279238859751
37.855885,-7.7211914,146.0,2020-05-09 06:00:00,14.1,83,11.2,13.8,0.0,0.0,0.0,0.0,3,1014.1,996.7,100,86,0,86,0.02,0.28,4.7,9.2,180,225,11.9,16.6,20.1,18.5,15.9,0.173,0.207,0.181,0.17,1,0.0,8.0,1.0,7.0,11.9,8.0,53.6,19.0,2.4,16.6,25.1,9.1,127.4,6.6905431256745285,79.91034328207746,74.18116211450001,305.8909693603514,1.427746889030167,92.36442645714273
37.855885,-7.7211914,146.0,2020-05-09 07:00:00,15.1,76,10.9,14.5,0.0,0.0,0.0,0.0,1,1013.9,996.5,45,21,0,86,0.05,0.41,6.5,8.0,161,170,14.4,16.9,19.9,18.5,15.9,0.173,0.207,0.181,0.17,1,0.0,63.0,6.0,57.0,31.0,63.0,259.6,95.0,9.0,86.0,31.0,95.0,391.5,8.134849070421069,80.9723827956803,75.20474032250002,311.0129693603514,1.7535850520168799,93.74142789076565
37.855885,-7.7211914,146.0,2020-05-09 08:00:00,16.4,67,10.3,15.2,0.0,0.0,0.0,0.0,1,1013.5,996.2,23,2,0,71,0.14,0.61,9.1,11.9,173,177,21.6,17.7,19.7,18.5,15.9,0.172,0.207,0.181,0.17,1,3077.62,218.0,63.0,155.0,162.6,218.0,520.2,270.6,78.2,192.4,162.6,270.6,645.7,11.096838416577892,82.81931615477654,76.72510147250001,316.3689693603514,2.496016629808991,95.5305560052033
37.855885,-7.7211914,146.0,2020-05-09 09:00:00,17.9,59,9.9,15.9,0.0,0.0,0.0,0.0,3,1013.6,996.4,100,73,11,91,0.22,0.83,13.5,18.0,205,206,29.9,18.7,19.6,18.5,15.9,0.172,0.207,0.181,0.17,1,3589.52,334.0,102.0,232.0,179.7,334.0,762.2,382.4,116.8,265.6,179.7,382.4,872.7,16.374198612251824,84.77841239406312,78.77594361250001,321.9949693603514,4.036129882442055,97.75970377034818
37.855885,-7.7211914,146.0,2020-05-09 10:00:00,19.5,52,9.5,17.2,0.1,0.1,0.0,0.0,51,1013.2,996.1,100,100,68,83,0.29,1.08,15.4,20.5,217,218,33.5,19.7,19.6,18.5,15.9,0.172,0.207,0.181,0.17,1,3600.0,410.0,131.0,279.0,181.5,410.0,969.1,447.3,142.9,304.4,181.5,447.3,1057.2,21.221349356124364,86.49024254825615,81.37911782050001,327.90896936035136,5.637986011579104,100.44077525439829
37.855885,-7.7211914,146.0,2020-05-09 11:00:00,19.8,52,9.5,16.8,0.0,0.0,0.0,0.0,3,1012.6,995.5,100,100,19,27,0.26,1.12,19.5,27.1,203,203,40.0,20.2,19.6,18.5,15.9,0.172,0.206,0.181,0.17,1,0.0,278.0,10.0,268.0,11.9,278.0,1126.9,292.7,10.5,282.2,11.9,292.7,1186.5,25.958846182991742,86.92134032388911,84.02020233250002,333.8769693603514,7.368904384899058,103.14761360395343
37.855885,-7.7211914,146.0,2020-05-09 12:00:00,20.1,54,10.6,16.7,0.0,0.0,0.0,0.0,3,1012.1,995.1,94,20,100,55,0.33,1.07,24.3,34.1,218,218,44.3,20.5,19.5,18.5,15.9,0.19,0.207,0.183,0.17,1,2342.78,443.0,126.0,317.0,138.1,443.0,1224.8,452.8,128.8,324.0,138.1,452.8,1251.9,8.26217269897461,75.97111511230469,46.693359375,211.6566619873047,2.5201363563537598,59.421875
37.855885,-7.7211914,146.0,2020-05-09 13:00:00,16.9,82,13.9,15.2,2.3,2.3,0.0,0.0,61,1012.4,995.2,100,90,97,69,0.14,0.34,20.4,32.1,225,224,49.7,19.3,19.5,18.5,15.9,0.215,0.207,0.183,0.17,1,0.0,229.0,17.0,212.0,18.2,229.0,1256.2,227.7,16.9,210.8,18.2,227.7,1248.9,4.642004101579463,64.2716804565935,40.66983347407351,217.10266198730469,1.4305149239553279,55.39623188082379
37.855885,-7.7211914,146.0,2020-05-09 14:00:00,15.9,89,14.1,14.6,3.3,3.3,0.0,0.0,63,1012.2,994.9,79,16,99,16,0.09,0.2,18.6,29.0,224,226,42.8,18.3,19.4,18.5,15.9,0.258,0.207,0.183,0.17,1,0.0,134.0,0.0,134.0,0.0,134.0,1218.9,129.5,0.0,129.5,0.0,129.5,1177.7,0.1393486033879003,40.51877965193761,25.792711289264613,210.8137840020038,0.09776733624333593,39.502700462085585
37.855885,-7.7211914,146.0,2020-05-09 15:00:00,17.3,77,13.2,16.6,0.6,0.6,0.0,0.0,53,1011.4,994.2,29,17,19,7,0.13,0.45,11.5,17.7,250,253,34.6,17.9,19.3,18.5,15.9,0.263,0.207,0.183,0.17,1,1051.95,180.0,79.0,101.0,95.1,180.0,1115.5,168.3,73.9,94.5,95.1,168.3,1043.2,0.09910191373624636,42.05414003258559,16.109775800006112,203.34387375819983,0.09027761169330555,26.893086753106648
37.855885,-7.7211914,146.0,2020-05-09 16:00:00,19.9,53,10.1,17.2,0.1,0.1,0.0,0.0,51,1010.7,993.7,39,15,37,12,0.38,1.09,20.2,28.1,268,269,42.1,19.1,19.3,18.5,15.9,0.263,0.207,0.183,0.17,1,3600.0,600.0,440.0,160.0,619.7,600.0,953.0,538.1,394.6,143.5,619.7,538.1,854.7,1.6543959626391773,62.369114855056786,11.647475908609279,196.31544058734335,1.2957620341598828,20.2860086987637
37.855885,-7.7211914,146.0,2020-05-09 17:00:00,19.1,51,8.7,15.8,0.0,0.0,0.0,0.0,1,1010.7,993.6,46,25,25,27,0.29,1.08,20.2,28.4,270,270,44.3,19.7,19.3,18.5,15.9,0.262,0.207,0.183,0.17,1,3600.0,401.0,281.0,120.0,507.9,401.0,742.6,337.4,236.4,101.0,507.9,337.4,624.9,1.6268524994924927,65.55872513611983,8.900317944851052,189.36610198713967,1.4916338424311313,15.928959745243228
37.855885,-7.7211914,146.0,2020-05-09 18:00:00,17.9,54,8.4,14.8,0.0,0.0,0.0,0.0,0,1010.9,993.8,19,8,17,6,0.2,0.95,18.4,26.7,273,274,42.5,19.6,19.3,18.5,15.9,0.261,0.207,0.183,0.17,1,3600.0,238.0,145.0,93.0,390.3,238.0,498.7,176.4,107.4,68.9,390.3,176.4,369.5,0.8365415662034703,62.96190022292537,6.900545943167742,182.41764592784565,1.2186929785257483,12.608680151375271
37.855885,-7.7211914,146.0,2020-05-09 19:00:00,16.7,59,8.6,14.2,0.0,0.0,0.0,0.0,1,1011.1,993.9,22,12,19,0,0.11,0.78,14.5,23.6,276,277,37.4,19.1,19.3,18.5,15.9,0.26,0.207,0.183,0.17,1,3600.0,98.0,48.0,50.0,270.9,98.0,237.8,43.7,21.4,22.3,245.6,43.7,106.1,0.42977841805751793,57.574440221211454,5.294403021398295,175.4664247562114,0.718427099940283,9.846083678015777
37.855885,-7.7211914,146.0,2020-05-09 20:00:00,15.3,66,9.1,13.3,0.0,0.0,0.0,0.0,0,1011.6,994.3,15,7,14,0,0.06,0.59,12.2,22.7,270,273,28.1,18.3,19.2,18.5,15.9,0.26,0.207,0.183,0.17,0,0.0,6.0,1.0,5.0,13.2,6.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1712351063769859,50.80135864784567,3.8640707286680307,168.4729598754301,0.3338417223607963,7.309043616445908
37.855885,-7.7211914,146.0,2020-05-09 21:00:00,14.3,73,9.6,12.7,0.0,0.0,0.0,0.0,0,1011.9,994.5,14,6,13,3,0.02,0.44,10.1,20.2,264,267,23.4,17.5,19.1,18.5,15.9,0.259,0.207,0.183,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567061442783026,43.39010224052934,2.629409259080468,161.5069876548578,0.10568396445089048,5.053149430807327
37.855885,-7.7211914,146.0,2020-05-09 22:00:00,13.6,78,9.9,12.3,0.0,0.0,0.0,0.0,2,1012.0,994.6,54,21,15,86,0.01,0.34,9.3,19.5,254,258,18.7,16.9,19.0,18.5,15.9,0.259,0.207,0.183,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011430508153482268,37.21200895492491,1.6511977669031104,154.61822158891195,0.03165617251897519,3.2165209178934915
37.855885,-7.7211914,146.0,2020-05-09 23:00:00,13.2,82,10.2,11.9,0.0,0.0,0.0,0.0,1,1011.9,994.5,40,16,17,50,0.01,0.27,9.0,19.0,233,243,17.3,16.3,18.8,18.5,15.9,0.259,0.207,0.183,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028059815634558075,32.059070687751266,0.9020546301559919,147.85505815559586,0.009363513424559029,1.7770057528771919
37.855885,-7.7211914,146.0,2020-05-10 00:00:00,13.3,85,10.9,12.0,0.0,0.0,0.0,0.0,1,1011.8,994.4,31,7,22,37,0.01,0.23,11.3,21.3,243,248,17.6,16.4,18.7,18.5,15.9,0.217,0.21,0.183,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013847542233450829,29.39526923381358,0.56865456,141.30070450536545,0.005149567131082156,1.1259805499051752
37.855885,-7.7211914,146.0,2020-05-10 01:00:00,12.9,87,10.8,11.7,0.0,0.0,0.0,0.0,2,1011.4,993.9,52,17,40,44,0.0,0.2,10.1,19.9,243,248,20.9,15.9,18.6,18.5,15.9,0.217,0.21,0.183,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330267702054364,25.81538329640295,0.4791441199999999,134.85630125586346,0.0016651809176271566,0.9498511923895041
37.855885,-7.7211914,146.0,2020-05-10 02:00:00,12.9,86,10.7,11.7,0.0,0.0,0.0,0.0,2,1010.7,993.3,57,25,39,37,0.0,0.2,10.2,19.4,228,235,19.4,15.6,18.4,18.5,15.9,0.217,0.21,0.183,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004376440865608365,25.78897514359818,0.51600136,128.5879915578271,0.0016596327964646075,1.0217524307339736
37.855885,-7.7211914,146.0,2020-05-10 03:00:00,12.8,86,10.6,11.7,0.0,0.0,0.0,0.0,2,1010.2,992.8,73,44,19,72,0.0,0.2,9.2,18.2,222,231,19.4,15.4,18.2,18.5,15.9,0.218,0.21,0.183,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405210257953921,25.168258694625955,0.512315636,122.47033590533549,0.00129323530810062,1.014026628571507
37.855885,-7.7211914,146.0,2020-05-10 04:00:00,12.8,87,10.7,11.5,0.4,0.4,0.0,0.0,51,1010.1,992.7,100,100,34,66,0.0,0.19,10.5,19.7,232,239,25.2,15.1,18.1,18.5,15.9,0.221,0.21,0.183,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027127679528150914,24.320282840062095,0.475721662,115.65144802958096,0.0010448444487562302,0.9417587278524794
37.855885,-7.7211914,146.0,2020-05-10 05:00:00,13.3,88,11.3,11.4,0.4,0.4,0.0,0.0,51,1009.9,992.5,100,88,84,71,0.01,0.19,15.5,25.2,258,260,31.7,14.9,17.9,18.4,15.9,0.224,0.21,0.183,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046653691252988844,25.229086586883305,0.45492364799999996,108.26729032756288,0.0018117560897378956,0.9003890316055116
37.855885,-7.7211914,146.0,2020-05-10 06:00:00,13.3,91,11.8,11.9,0.4,0.4,0.0,0.0,51,1009.9,992.5,22,13,16,2,0.03,0.14,13.5,22.7,254,260,32.4,14.6,17.7,18.4,15.9,0.228,0.21,0.183,0.17,1,0.0,4.0,0.0,4.0,0.0,4.0,55.5,9.5,0.0,9.5,0.0,4.6,131.3,8.137754061701626e-05,20.658478722541922,0.34119273599999994,100.27207352633015,0.0003312902806995003,0.6766296045407705
37.855885,-7.7211914,146.0,2020-05-10 07:00:00,13.8,88,11.9,12.0,0.0,0.0,0.0,0.0,0,1010.6,993.2,11,8,6,0,0.05,0.19,16.2,25.2,269,269,31.7,14.7,17.6,18.4,15.9,0.228,0.21,0.183,0.17,1,3600.0,113.0,53.0,60.0,270.2,113.0,263.2,169.5,79.5,90.0,270.2,169.5,394.8,0.00041095861962432267,24.714285904232106,0.4707196079999999,92.61610127764838,0.0015866427752849936,0.9296271839244106
37.855885,-7.7211914,146.0,2020-05-10 08:00:00,15.2,77,11.1,12.7,0.1,0.1,0.0,0.0,51,1010.8,993.5,35,28,16,0,0.15,0.41,19.6,27.6,276,277,40.0,15.3,17.4,18.4,15.9,0.229,0.21,0.183,0.17,1,3600.0,285.0,189.0,96.0,484.6,285.0,523.3,353.2,234.2,119.0,484.6,353.2,648.5,0.02327974476147189,38.95419087877557,0.986984234,85.24665257606979,0.0760670710644514,1.9184393266190827
37.855885,-7.7211914,146.0,2020-05-10 09:00:00,16.2,69,10.4,13.4,0.1,0.1,0.0,0.0,51,1011.2,993.9,32,24,18,0,0.23,0.58,20.1,28.1,279,280,43.6,16.2,17.3,18.4,15.9,0.229,0.21,0.183,0.17,1,3600.0,417.0,287.0,130.0,503.5,417.0,764.8,477.1,328.4,148.8,503.5,477.1,875.1,0.1287773654129593,48.6068385085071,1.4118955579999999,78.08606153133798,0.37888749850488335,2.7016671488094
37.855885,-7.7211914,146.0,2020-05-10 10:00:00,18.0,59,9.7,15.2,0.0,0.0,0.0,0.0,1,1011.2,994.1,26,25,6,0,0.33,0.86,19.2,26.0,275,276,47.9,17.6,17.3,18.4,15.9,0.228,0.209,0.183,0.17,1,3600.0,566.0,407.0,159.0,562.2,566.0,971.3,617.2,443.8,173.4,562.2,617.2,1059.2,0.3423689813571059,57.09979750584702,2.120506333247885,71.46754416870557,0.8775706272493344,3.9481497766556464
37.855885,-7.7211914,146.0,2020-05-10 11:00:00,19.1,52,8.9,16.1,0.2,0.2,0.0,0.0,51,1011.1,994.0,56,41,32,0,0.42,1.07,23.8,32.1,274,274,50.0,18.9,17.4,18.4,15.9,0.229,0.209,0.183,0.17,1,3600.0,715.0,524.0,191.0,622.9,715.0,1128.8,752.7,551.6,201.1,622.9,752.7,1188.2,0.7583623918341482,64.36348784823778,3.0120438294411134,65.05575354085052,1.704489487972293,5.3991444784058205
37.855885,-7.7211914,146.0,2020-05-10 12:00:00,18.1,64,11.3,15.6,0.4,0.4,0.0,0.0,51,1011.5,994.4,70,34,66,1,0.37,0.74,24.2,33.6,265,265,54.7,19.9,17.6,18.4,15.9,0.227,0.211,0.184,0.17,1,3600.0,694.0,492.0,202.0,538.3,694.0,1226.4,709.3,502.8,206.4,538.3,709.3,1253.4,1.1061034202575684,53.773685455322266,26.056640625,197.01722717285156,0.6788605451583862,38.781883239746094
37.855885,-7.7211914,146.0,2020-05-10 13:00:00,18.4,70,12.8,15.7,0.1,0.1,0.0,0.0,51,1011.7,994.6,100,57,49,97,0.28,0.64,24.5,34.2,270,270,54.7,20.0,17.7,18.4,15.9,0.227,0.21,0.184,0.17,1,3600.0,471.0,279.0,192.0,297.6,471.0,1257.7,468.3,277.4,190.9,297.6,468.3,1250.4,1.1040186011419688,55.077249175188676,15.133069536992448,184.77409074982566,0.9659170389777225,25.12231979178858
37.855885,-7.7211914,146.0,2020-05-10 14:00:00,19.1,57,10.4,15.5,0.0,0.0,0.0,0.0,2,1011.4,994.3,68,10,49,99,0.36,0.95,26.0,36.4,273,273,58.0,20.5,17.9,18.4,15.9,0.227,0.21,0.184,0.17,1,3600.0,572.0,300.0,272.0,329.8,572.0,1220.4,552.7,289.9,262.8,329.8,552.7,1179.3,2.8340382522534604,64.6799347154951,10.868190535172026,178.93780788686243,1.9296459366852097,18.87095608383605
37.855885,-7.7211914,146.0,2020-05-10 15:00:00,18.6,58,10.3,15.1,0.1,0.1,0.0,0.0,51,1011.3,994.2,100,23,100,95,0.29,0.9,25.0,35.2,277,277,56.9,20.4,18.0,18.4,15.9,0.226,0.21,0.184,0.17,1,3600.0,427.0,153.0,274.0,183.7,427.0,1117.1,399.4,143.1,256.3,183.7,399.4,1045.0,3.32721713836641,71.34433467366416,9.921956614789716,181.20417593713196,2.305268362183838,17.454571239131774
37.855885,-7.7211914,146.0,2020-05-10 16:00:00,18.8,55,9.5,15.6,0.0,0.0,0.0,0.0,3,1011.3,994.2,90,13,98,65,0.28,0.98,21.4,30.1,277,276,51.8,20.4,18.2,18.4,15.9,0.226,0.21,0.184,0.17,1,3426.14,388.0,124.0,264.0,174.2,388.0,955.0,348.1,111.3,236.9,174.2,348.1,856.8,3.2615686597777485,74.92476159534033,10.081104696024164,186.99217593713198,2.2425614569652255,17.76750872188423
37.855885,-7.7211914,146.0,2020-05-10 17:00:00,18.0,59,9.8,14.9,0.0,0.0,0.0,0.0,3,1011.3,994.1,87,25,96,23,0.19,0.85,20.5,29.2,272,273,45.0,20.0,18.3,18.4,15.9,0.225,0.21,0.184,0.17,1,0.0,210.0,28.0,182.0,50.4,210.0,745.0,176.9,23.6,153.3,50.4,176.9,627.4,2.9744619623568433,74.30588387580195,10.090381344234043,192.63617593713198,2.075166193844428,17.844060206024906
37.855885,-7.7211914,146.0,2020-05-10 18:00:00,17.4,62,10.0,14.8,0.0,0.0,0.0,0.0,2,1011.7,994.5,67,32,64,0,0.14,0.75,17.6,25.6,269,269,42.1,19.4,18.4,18.3,15.9,0.225,0.21,0.184,0.17,1,0.0,122.0,10.0,112.0,26.8,122.0,501.5,90.6,7.4,83.2,26.8,90.6,372.6,2.13450368448781,72.33860697125095,9.887870922864671,198.17217593713198,1.6460625800277717,17.58252594384362
37.855885,-7.7211914,146.0,2020-05-10 19:00:00,16.8,64,9.9,15.1,0.0,0.0,0.0,0.0,2,1011.6,994.4,58,40,36,0,0.08,0.7,11.5,18.7,272,271,36.0,18.9,18.4,18.3,15.9,0.224,0.21,0.184,0.17,1,1038.22,59.0,17.0,42.0,94.6,59.0,241.1,26.8,7.7,19.1,88.7,26.8,109.6,0.8939399783721491,69.15440251681831,9.551032067759051,203.60017593713198,1.0871093049710892,17.096984273629502
37.855885,-7.7211914,146.0,2020-05-10 20:00:00,16.0,66,9.7,14.5,0.0,0.0,0.0,0.0,2,1012.0,994.7,51,46,16,0,0.05,0.61,9.8,18.7,246,251,22.0,18.1,18.4,18.3,15.9,0.224,0.21,0.184,0.17,0,0.0,6.0,1.0,5.0,12.9,6.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.731188434780612,66.4495060217491,9.08179431425281,208.88417593713197,0.9126216725717726,16.38286699574428
37.855885,-7.7211914,146.0,2020-05-10 21:00:00,15.5,70,10.1,14.0,0.0,0.0,0.0,0.0,1,1012.4,995.1,42,25,32,0,0.03,0.52,10.4,19.3,224,233,21.6,17.5,18.4,18.3,15.9,0.224,0.21,0.184,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619606274716016,64.12319194007269,8.440248051409823,214.07817593713196,0.8587720423121841,15.365950821504416
37.855885,-7.7211914,146.0,2020-05-10 22:00:00,14.9,77,10.9,13.6,0.0,0.0,0.0,0.0,3,1012.5,995.1,100,96,63,0,0.02,0.39,10.9,20.7,207,215,20.5,17.0,18.3,18.3,15.9,0.224,0.21,0.184,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222425617232663,60.25587898812744,7.5224466301553,219.16417593713197,0.7203363697049616,13.855938061195618
37.855885,-7.7211914,146.0,2020-05-10 23:00:00,15.2,76,10.9,13.7,0.0,0.0,0.0,0.0,3,1011.7,994.4,100,95,43,1,0.03,0.42,12.6,21.6,185,191,23.8,16.8,18.2,18.3,15.9,0.224,0.21,0.184,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334618860182898,60.12037615307052,6.763452312553653,224.30417593713196,0.7782209314293589,12.578690311644905
37.855885,-7.7211914,146.0,2020-05-11 00:00:00,15.2,80,11.8,13.6,0.0,0.0,0.0,0.0,2,1011.0,993.7,60,43,35,1,0.02,0.34,14.6,25.9,189,194,28.1,16.8,18.3,18.3,15.9,0.224,0.209,0.184,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014761183401016,58.71030884453323,5.91724899684551,229.44417593713194,0.7843657652456095,11.117698472982012
37.855885,-7.7211914,146.0,2020-05-11 01:00:00,15.2,85,12.8,13.9,0.0,0.0,0.0,0.0,1,1010.4,993.1,30,7,33,12,0.01,0.25,15.1,26.2,192,201,28.8,16.5,18.2,18.3,15.9,0.224,0.209,0.184,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35126103886766197,55.07664736835201,4.955455635759833,234.58417593713193,0.6014584484569876,9.41376059209477
37.855885,-7.7211914,146.0,2020-05-11 02:00:00,14.9,88,12.9,13.7,0.1,0.1,0.0,0.0,51,1010.0,992.7,73,43,52,9,0.01,0.21,14.7,26.5,205,211,28.4,16.2,18.1,18.3,15.9,0.225,0.209,0.184,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809013589185158,50.11884736950395,3.8807028057560675,239.67017593713194,0.34914797709733364,7.459449932531801
37.855885,-7.7211914,146.0,2020-05-11 03:00:00,14.6,92,13.3,13.2,1.5,1.5,0.0,0.0,61,1009.5,992.2,100,100,35,8,0.0,0.13,16.8,29.0,203,207,41.0,15.8,17.9,18.3,15.9,0.241,0.209,0.184,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938478136612023,36.48839409948238,2.191358817940144,238.00649175348406,0.039537955877328744,4.28410672222845
37.855885,-7.7211914,146.0,2020-05-11 04:00:00,14.6,89,12.8,13.6,1.2,1.2,0.0,0.0,55,1009.5,992.2,100,78,56,0,0.0,0.18,13.0,23.3,228,235,40.7,15.5,17.8,18.3,15.9,0.256,0.209,0.184,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024436490748728037,30.585455910930857,1.0614946444486717,232.88959093289324,0.0077810897182193665,2.0990707408335556
37.855885,-7.7211914,146.0,2020-05-11 05:00:00,14.4,86,12.0,13.2,0.0,0.0,0.0,0.0,1,1009.2,991.9,26,14,22,0,0.01,0.24,12.5,22.7,219,228,24.8,15.2,17.7,18.3,15.9,0.256,0.209,0.184,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031253784520688527,32.20812660591694,0.5712872199999999,229.00662317642448,0.011602226222333787,1.1354928483882816
37.855885,-7.7211914,146.0,2020-05-11 06:00:00,13.9,88,12.0,12.9,0.0,0.0,0.0,0.0,2,1009.7,992.3,60,36,46,0,0.02,0.19,11.3,21.4,217,228,23.4,14.8,17.5,18.3,15.9,0.256,0.209,0.184,0.17,1,0.0,10.0,2.0,8.0,23.1,10.0,57.4,23.5,4.7,18.8,46.8,11.6,135.0,0.0019300026178717745,30.733533349946086,0.4738788,226.25345851573272,0.0074320033887121184,0.9428208488075664
37.855885,-7.7211914,146.0,2020-05-11 07:00:00,15.0,83,12.2,13.9,0.1,0.1,0.0,0.0,51,1010.1,992.8,67,42,46,6,0.06,0.28,12.7,22.2,215,220,25.6,15.0,17.4,18.3,15.9,0.257,0.209,0.184,0.17,1,2424.72,80.0,28.0,52.0,140.8,80.0,266.7,119.4,41.8,77.6,140.8,119.4,398.0,0.010558274323187686,37.16903149361205,0.720559042,224.5979262042688,0.0372307399015434,1.4296515008788118
37.855885,-7.7211914,146.0,2020-05-11 08:00:00,15.9,80,12.5,14.3,0.0,0.0,0.0,0.0,2,1010.2,992.9,76,45,52,14,0.11,0.36,16.4,23.4,220,223,38.5,15.6,17.3,18.3,15.9,0.257,0.209,0.184,0.17,1,3600.0,189.0,71.0,118.0,180.9,189.0,526.3,233.9,87.9,146.0,180.9,233.9,651.2,0.0529487425783319,44.60914233359299,0.8951044,223.1320790220372,0.17681151418776367,1.7724333095701137
