latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.65202,-7.0231323,625.0,2002-05-18 16:00:00,18.2,46,6.3,16.0,0.0,0.0,0.0,0.0,0,1023.8,951.9,7,8,0,0,0.4,1.13,12.7,16.8,315,318,31.3,20.3,15.0,12.8,10.2,0.297,0.248,0.29,0.334,1,3600.0,663.0,527.0,136.0,745.1,663.0,945.8,598.1,475.4,122.7,745.1,598.1,853.2,16.12586503759626,86.17012769483655,72.30123664669932,206.7340850830078,4.703444622332278,77.14903050898731
41.65202,-7.0231323,625.0,2002-05-18 17:00:00,18.3,46,6.3,15.5,0.0,0.0,0.0,0.0,1,1023.6,951.8,30,33,0,0,0.29,1.14,12.8,17.3,322,324,31.7,19.6,15.2,12.8,10.2,0.295,0.248,0.29,0.334,1,3600.0,434.0,267.0,167.0,477.3,434.0,748.0,369.9,227.6,142.4,477.3,369.9,637.6,18.84000595977328,87.43872872474756,75.05921126269932,212.43208508300782,5.659850103673294,79.70895940866647
41.65202,-7.0231323,625.0,2002-05-18 18:00:00,17.4,50,6.8,14.8,0.0,0.0,0.0,0.0,1,1023.8,951.8,30,33,0,0,0.18,1.01,12.3,16.9,328,331,31.7,18.5,15.4,12.8,10.2,0.294,0.248,0.29,0.334,1,3600.0,227.0,90.0,137.0,231.6,227.0,519.6,174.3,69.1,105.2,231.6,174.3,399.0,18.876692597921707,87.48724059678692,77.49442176269932,217.96808508300782,5.557413102720995,82.05557873265359
41.65202,-7.0231323,625.0,2002-05-18 19:00:00,16.6,53,7.1,14.7,0.0,0.0,0.0,0.0,0,1023.7,951.5,10,11,0,0,0.1,0.89,8.5,15.2,324,329,25.9,17.4,15.4,12.8,10.2,0.293,0.248,0.29,0.334,1,3600.0,127.0,59.0,68.0,285.7,127.0,276.2,70.6,32.8,37.8,285.7,70.6,153.5,16.70586477510153,87.5357684850376,79.68453161669932,223.36008508300782,4.620882491835734,84.23827626187212
41.65202,-7.0231323,625.0,2002-05-18 20:00:00,14.8,61,7.3,13.0,0.0,0.0,0.0,0.0,0,1024.2,951.5,0,0,0,0,0.04,0.67,7.7,15.7,311,323,19.4,15.8,15.4,12.8,10.2,0.292,0.248,0.29,0.334,0,177.41,19.0,8.0,11.0,85.3,19.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,14.847680227790525,86.61520331649257,81.31704408269931,228.42808508300783,3.8931337715907968,86.0514534840845
41.65202,-7.0231323,625.0,2002-05-18 21:00:00,13.2,69,7.6,11.4,0.0,0.0,0.0,0.0,0,1024.4,951.3,0,0,0,0,0.02,0.47,8.1,15.2,315,324,15.5,14.5,15.3,12.8,10.2,0.292,0.248,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017290729279088,85.17175826037436,82.48410226069932,233.20808508300783,3.2453193679242323,87.55191922960717
41.65202,-7.0231323,625.0,2002-05-18 22:00:00,11.6,78,7.8,10.1,0.0,0.0,0.0,0.0,0,1025.2,951.7,1,1,0,0,0.0,0.31,6.6,14.7,331,329,14.8,13.5,15.2,12.8,10.2,0.291,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09729826922194,83.32634186394506,83.21966746469931,237.70008508300782,2.3485330229581756,88.75537926650473
41.65202,-7.0231323,625.0,2002-05-18 23:00:00,10.3,85,7.9,8.8,0.0,0.0,0.0,0.0,0,1025.1,951.2,0,0,0,0,0.0,0.19,6.6,13.2,338,334,14.0,12.6,15.0,12.9,10.2,0.291,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254465522645186,81.35002056201206,83.6698523246993,241.95808508300783,1.840337749253061,89.75007368955754
41.65202,-7.0231323,625.0,2002-05-19 00:00:00,9.3,90,7.7,7.9,0.0,0.0,0.0,0.0,0,1025.3,951.2,0,0,0,0,0.0,0.12,5.9,11.5,349,340,13.0,11.9,14.7,12.9,10.2,0.29,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675944284266612,79.42645763038155,83.9436489646993,246.03608508300783,1.4445016097791679,90.6048864709527
41.65202,-7.0231323,625.0,2002-05-19 01:00:00,8.6,92,7.3,7.0,0.0,0.0,0.0,0.0,0,1024.6,950.3,0,0,0,0,0.0,0.09,6.1,10.5,357,344,13.0,11.3,14.5,12.9,10.2,0.29,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064376566492379,78.13959189479638,84.1479433806993,249.98808508300783,1.2963042104633484,91.38968285371276
41.65202,-7.0231323,625.0,2002-05-19 02:00:00,8.1,93,7.0,6.5,0.0,0.0,0.0,0.0,0,1024.4,950.0,0,0,0,0,0.0,0.08,5.8,9.1,7,353,13.0,10.8,14.3,12.9,10.2,0.29,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6465826044016145,77.34417030853352,84.3174866846993,253.85008508300783,1.1969586627745314,92.1307938951091
41.65202,-7.0231323,625.0,2002-05-19 03:00:00,7.7,93,6.7,6.0,0.0,0.0,0.0,0.0,0,1024.1,949.6,0,0,0,0,0.0,0.07,5.7,6.9,18,6,12.6,10.4,14.0,12.9,10.2,0.289,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522129536980643,77.03574828917328,84.4796585406993,257.6400850830078,1.1635014111181061,92.84780348949145
41.65202,-7.0231323,625.0,2002-05-19 04:00:00,7.3,94,6.3,5.7,0.0,0.0,0.0,0.0,0,1024.1,949.5,0,0,0,0,0.0,0.06,4.8,4.6,27,39,11.9,10.0,13.7,12.9,10.2,0.289,0.249,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128793416351163,76.55962294260075,84.6123446046993,261.35808508300784,1.0746249652889617,93.52775326854301
41.65202,-7.0231323,625.0,2002-05-19 05:00:00,6.8,94,6.0,5.3,0.0,0.0,0.0,0.0,0,1024.1,949.4,0,0,0,0,0.0,0.06,4.0,3.9,27,56,10.4,9.7,13.5,12.9,10.2,0.289,0.25,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8756014637431,76.3472646733899,84.7371326886993,264.9860850830078,1.0173134089898377,94.18120529603684
41.65202,-7.0231323,625.0,2002-05-19 06:00:00,7.5,93,6.5,5.8,0.0,0.0,0.0,0.0,0,1024.2,949.7,0,0,0,0,0.01,0.07,5.6,3.8,27,49,9.4,9.8,13.3,12.9,10.2,0.288,0.25,0.29,0.334,1,1295.28,35.0,18.0,17.0,162.4,35.0,89.0,78.4,40.3,38.1,270.3,47.1,199.5,5.333624824163145,76.39211469474186,84.8956188206993,268.74008508300784,1.1060709570689582,94.86838118647229
41.65202,-7.0231323,625.0,2002-05-19 07:00:00,12.1,82,9.1,11.3,0.0,0.0,0.0,0.0,0,1024.3,950.9,0,0,0,0,0.08,0.26,3.8,4.2,41,59,12.2,12.0,13.2,12.9,10.2,0.288,0.25,0.29,0.334,1,3600.0,182.0,125.0,57.0,518.3,182.0,322.4,251.2,172.5,78.7,518.3,251.2,445.0,5.440604679287734,77.76725588736059,85.5211388366993,273.32208508300783,1.1191413490716613,95.97051779371596
41.65202,-7.0231323,625.0,2002-05-19 08:00:00,15.0,67,8.9,14.5,0.0,0.0,0.0,0.0,0,1024.3,951.6,0,0,0,0,0.19,0.57,1.8,2.2,101,99,11.5,15.1,13.3,12.9,10.2,0.287,0.25,0.29,0.334,1,3600.0,372.0,291.0,81.0,689.3,372.0,564.3,448.6,350.9,97.7,689.3,448.6,680.6,6.538374107486812,80.67453756101833,86.91987109469929,278.4260850830078,1.3385451322327602,97.63769099737556
41.65202,-7.0231323,625.0,2002-05-19 09:00:00,16.8,61,9.3,16.4,0.0,0.0,0.0,0.0,0,1023.9,951.7,0,0,0,0,0.31,0.75,2.2,2.5,180,180,13.3,17.3,13.5,12.9,10.2,0.286,0.25,0.29,0.334,1,3600.0,561.0,465.0,96.0,788.6,561.0,788.2,633.6,525.2,108.4,788.6,633.6,890.2,8.786219758191727,83.12995031898198,88.75773104069928,283.8540850830078,1.83434749960309,99.63153183164016
41.65202,-7.0231323,625.0,2002-05-19 10:00:00,18.4,56,9.3,18.6,0.0,0.0,0.0,0.0,0,1023.6,951.8,0,0,0,0,0.43,0.94,5.2,6.2,192,190,16.9,19.2,13.8,12.9,10.2,0.284,0.249,0.29,0.334,1,3600.0,728.0,620.0,108.0,846.7,728.0,978.8,788.1,671.2,116.9,846.7,788.1,1059.6,12.57629458232883,85.12413348766928,91.01655332069929,289.5700850830078,2.785735428353092,101.93419678492651
41.65202,-7.0231323,625.0,2002-05-19 11:00:00,19.7,52,9.4,20.5,0.0,0.0,0.0,0.0,0,1023.0,951.5,0,0,0,0,0.52,1.11,6.4,7.7,207,208,19.8,20.9,14.2,12.9,10.2,0.282,0.249,0.29,0.334,1,3600.0,855.0,740.0,115.0,880.7,855.0,1123.2,896.2,775.6,120.5,880.7,896.2,1177.3,15.471328227344076,86.4766538983819,93.64500106469929,295.5200850830078,3.5754639135319843,104.50255260945202
41.65202,-7.0231323,625.0,2002-05-19 12:00:00,20.8,49,9.6,22.1,0.0,0.0,0.0,0.0,0,1022.5,951.3,0,0,0,0,0.58,1.26,6.9,8.4,223,223,22.0,22.2,14.7,12.9,10.2,0.279,0.248,0.289,0.334,1,3600.0,934.0,812.0,122.0,896.0,934.0,1211.5,952.3,827.9,124.4,896.0,952.3,1235.2,23.1083984375,91.6240234375,69.8984375,192.0374298095703,8.00244140625,73.55859375
41.65202,-7.0231323,625.0,2002-05-19 13:00:00,21.6,47,9.7,22.4,0.0,0.0,0.0,0.0,0,1021.7,950.8,1,1,0,0,0.56,1.38,7.7,9.5,233,233,23.4,23.0,15.1,12.9,10.2,0.276,0.248,0.289,0.334,1,3600.0,872.0,714.0,158.0,771.1,872.0,1237.7,866.2,709.2,156.9,771.1,866.2,1229.4,20.328481571608027,90.20128832151372,73.065790746,198.3294298095703,6.504355374965723,76.06996523236931
41.65202,-7.0231323,625.0,2002-05-19 14:00:00,22.4,45,9.8,23.4,0.0,0.0,0.0,0.0,0,1020.8,950.1,6,5,3,0,0.59,1.51,8.4,10.5,239,239,25.2,23.7,15.6,12.9,10.3,0.273,0.247,0.289,0.334,1,3600.0,915.0,786.0,129.0,875.5,915.0,1200.1,884.7,760.0,124.7,875.5,884.7,1160.4,21.316024457426124,90.21426311325236,76.46850379600001,204.76542980957032,6.750401827538514,79.09398886161618
41.65202,-7.0231323,625.0,2002-05-19 15:00:00,22.8,43,9.7,23.1,0.0,0.0,0.0,0.0,0,1020.0,949.5,2,0,4,0,0.54,1.58,8.7,10.9,240,243,25.2,23.8,16.0,12.9,10.3,0.271,0.246,0.289,0.334,1,3600.0,813.0,697.0,116.0,846.0,813.0,1101.2,762.5,653.7,108.8,846.0,762.5,1032.8,22.096475425309826,90.26369132892873,80.054976514,211.27342980957033,6.901870486965911,82.22188886957976
41.65202,-7.0231323,625.0,2002-05-19 16:00:00,22.7,43,9.5,21.7,0.0,0.0,0.0,0.0,0,1019.3,948.8,8,1,11,0,0.42,1.58,8.7,11.0,246,247,24.8,23.2,16.4,12.9,10.3,0.269,0.246,0.289,0.334,1,3600.0,606.0,468.0,138.0,660.0,606.0,947.8,546.9,422.4,124.5,660.0,546.9,855.4,22.64911758213309,90.31313586334758,83.62644307000001,217.76342980957034,6.950868287545958,85.33046317749876
41.65202,-7.0231323,625.0,2002-05-19 17:00:00,22.5,44,9.5,21.1,0.0,0.0,0.0,0.0,0,1018.7,948.2,9,4,9,1,0.33,1.54,8.9,11.5,249,250,23.4,22.5,16.7,12.9,10.3,0.267,0.246,0.288,0.334,1,3600.0,478.0,377.0,101.0,671.5,478.0,750.4,407.8,321.6,86.2,671.5,407.8,640.2,23.3504312918739,90.36259672189654,87.10576652600001,224.21742980957035,7.071123360964904,88.37752619616698
41.65202,-7.0231323,625.0,2002-05-19 18:00:00,21.8,47,10.1,20.6,0.0,0.0,0.0,0.0,0,1018.6,947.9,4,1,0,9,0.21,1.38,8.7,12.2,253,256,22.3,21.4,16.9,12.9,10.3,0.266,0.245,0.288,0.334,1,3600.0,272.0,192.0,80.0,491.2,272.0,522.4,209.3,147.7,61.6,491.2,209.3,402.0,22.51260064327578,89.90821008011208,90.301025968,230.54542980957035,6.559326890485258,91.24953028284081
41.65202,-7.0231323,625.0,2002-05-19 19:00:00,20.5,54,10.9,20.0,0.0,0.0,0.0,0.0,0,1018.3,947.4,3,2,1,1,0.1,1.11,5.8,14.4,263,267,18.7,20.1,17.0,12.9,10.3,0.265,0.245,0.288,0.334,1,3600.0,150.0,100.0,50.0,478.3,150.0,279.4,84.3,56.2,28.1,478.3,84.3,157.0,18.220950317446256,88.74951721808489,92.91683694400001,236.63942980957034,4.799440105502405,93.77824383572141
41.65202,-7.0231323,625.0,2002-05-19 20:00:00,18.6,61,10.9,17.5,0.0,0.0,0.0,0.0,0,1018.3,946.9,0,0,0,0,0.06,0.85,10.0,14.7,283,281,15.1,18.5,17.0,13.0,10.3,0.265,0.245,0.288,0.334,0,258.46,19.0,9.0,10.0,94.7,19.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,18.4505543546701,87.27662338174352,94.93950962200002,242.39142980957035,4.8026394339716445,95.93743987815718
41.65202,-7.0231323,625.0,2002-05-19 21:00:00,16.5,74,11.8,15.9,0.0,0.0,0.0,0.0,0,1018.4,946.5,0,0,0,0,0.01,0.49,7.8,10.5,304,292,14.8,17.1,17.0,13.0,10.3,0.265,0.245,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27044486852712,84.88678368541697,96.14421483800001,247.76542980957035,3.073739321062683,97.6027268702869
41.65202,-7.0231323,625.0,2002-05-19 22:00:00,14.6,81,11.4,14.2,0.0,0.0,0.0,0.0,0,1018.7,946.3,0,0,0,0,0.0,0.31,5.9,7.6,322,289,13.3,15.7,16.8,13.0,10.3,0.265,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.051239168116734,82.94718410822531,96.92953731600001,252.79742980957036,2.159143639567106,98.97994385382795
41.65202,-7.0231323,625.0,2002-05-19 23:00:00,13.2,86,10.9,12.8,0.0,0.0,0.0,0.0,0,1017.8,945.2,0,0,0,0,0.0,0.22,5.1,4.8,352,297,11.2,14.6,16.6,13.0,10.3,0.265,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188663378594372,81.24385414788938,97.456595848,257.57742980957033,1.6855383550771386,100.16628863526061
41.65202,-7.0231323,625.0,2002-05-20 00:00:00,12.2,88,10.3,11.5,0.0,0.0,0.0,0.0,0,1017.6,944.7,0,0,0,0,0.0,0.17,5.4,4.5,360,299,9.0,13.8,16.4,13.0,10.3,0.265,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51030227945524,80.15879485987283,97.876768384,262.17742980957036,1.5178692212288916,101.25323037987204
41.65202,-7.0231323,625.0,2002-05-20 01:00:00,11.2,90,9.7,10.3,0.0,0.0,0.0,0.0,0,1016.5,943.5,0,0,0,0,0.0,0.13,5.4,6.3,352,301,9.0,13.1,16.1,13.0,10.3,0.265,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915203007403467,79.19250004506638,98.20058556400001,266.5974298095704,1.3768587118717208,102.24596865266263
41.65202,-7.0231323,625.0,2002-05-20 02:00:00,10.7,91,9.3,9.7,0.0,0.0,0.0,0.0,0,1016.1,943.0,0,0,0,0,0.0,0.12,5.4,5.9,356,308,9.7,12.5,15.9,13.0,10.3,0.265,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580989815855566,78.54889923036909,98.48017405600001,270.92742980957036,1.2969820016271814,103.18910371148965
41.65202,-7.0231323,625.0,2002-05-20 03:00:00,11.0,89,9.2,10.1,0.0,0.0,0.0,0.0,0,1015.2,942.2,0,0,0,0,0.0,0.15,4.6,2.3,18,321,9.4,12.0,15.6,13.1,10.3,0.264,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400058392095794,78.59447612213044,98.83058110200001,275.31142980957037,1.2508469093376324,104.17235736221008
41.65202,-7.0231323,625.0,2002-05-20 04:00:00,12.2,83,9.4,11.6,0.0,0.0,0.0,0.0,0,1014.6,942.0,0,0,0,0,0.0,0.24,3.3,1.5,41,166,9.4,11.5,15.3,13.1,10.3,0.264,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293192049726192,79.03034617177909,99.425825528,279.9114298095704,1.2196093189470534,105.32332714831625
41.65202,-7.0231323,625.0,2002-05-20 05:00:00,12.6,82,9.6,12.0,0.0,0.0,0.0,0.0,0,1014.2,941.7,0,0,0,0,0.0,0.26,3.1,4.4,69,171,9.4,11.1,15.0,13.1,10.3,0.264,0.246,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519532351592401,79.44568784211287,100.075039484,284.5834298095704,1.2567987569448855,106.51174598416999
41.65202,-7.0231323,625.0,2002-05-20 06:00:00,12.4,84,9.7,12.0,0.0,0.0,0.0,0.0,0,1014.3,941.7,3,0,0,10,0.01,0.24,2.6,5.8,106,180,9.7,11.2,14.8,13.1,10.3,0.264,0.246,0.288,0.334,1,1431.27,37.0,19.0,18.0,169.7,37.0,90.5,82.8,42.5,40.3,280.7,50.1,202.5,6.436756256835485,79.49156080894414,100.643694044,289.21942980957044,1.2311013848319214,107.64263691408948
41.65202,-7.0231323,625.0,2002-05-20 07:00:00,13.4,90,11.8,13.9,0.0,0.0,0.0,0.0,1,1014.4,942.1,27,2,0,84,0.08,0.15,0.7,3.9,180,202,10.4,13.4,14.7,13.1,10.3,0.264,0.246,0.288,0.334,1,3600.0,188.0,131.0,57.0,538.3,188.0,325.2,258.7,180.3,78.4,538.3,258.7,447.5,5.766509711213017,79.22750842223846,101.025429744,294.0354298095704,1.0901803199690592,108.69048582188142
41.65202,-7.0231323,625.0,2002-05-20 08:00:00,15.7,78,11.8,15.7,0.0,0.0,0.0,0.0,1,1014.1,942.3,30,0,0,99,0.19,0.4,3.7,4.5,191,194,15.1,17.3,14.8,13.1,10.3,0.264,0.246,0.288,0.334,1,3600.0,372.0,281.0,91.0,662.6,372.0,566.7,448.2,338.5,109.6,662.6,448.2,682.7,7.4316361975974266,80.32234783551712,101.99846088,299.26542980957043,1.4177009170011163,110.14515249097957
41.65202,-7.0231323,625.0,2002-05-20 09:00:00,17.4,69,11.6,16.9,0.0,0.0,0.0,0.0,1,1013.4,942.1,30,0,0,100,0.3,0.62,7.3,9.3,191,193,21.6,18.8,15.0,13.1,10.3,0.263,0.246,0.288,0.334,1,3600.0,543.0,394.0,149.0,666.3,543.0,790.2,613.0,444.8,168.2,666.3,613.0,892.0,10.762146465275807,82.38221315630994,103.50829139,304.80142980957044,2.158032215509947,111.96250470871216
41.65202,-7.0231323,625.0,2002-05-20 10:00:00,19.0,59,10.8,18.7,0.0,0.0,0.0,0.0,1,1013.1,942.2,28,1,0,92,0.41,0.9,10.1,13.2,215,215,27.7,20.2,15.3,13.1,10.3,0.261,0.245,0.288,0.334,1,3600.0,708.0,550.0,158.0,749.6,708.0,980.5,766.3,595.3,171.0,749.6,766.3,1061.1,15.513088651635586,84.74595148228188,105.677866496,310.62542980957045,3.3855836002860435,114.21393555053297
41.65202,-7.0231323,625.0,2002-05-20 11:00:00,19.9,51,9.6,19.0,0.0,0.0,0.0,0.0,1,1012.7,942.0,40,13,0,94,0.46,1.13,13.4,17.8,234,234,32.8,21.1,15.6,13.1,10.3,0.259,0.245,0.288,0.334,1,3600.0,750.0,459.0,291.0,545.4,750.0,1124.6,786.0,481.1,305.0,545.4,786.0,1178.6,21.563678319791652,86.65861587741485,108.38687363599999,316.61142980957044,5.220482643345276,116.80657608259585
41.65202,-7.0231323,625.0,2002-05-20 12:00:00,20.3,46,8.4,19.0,0.0,0.0,0.0,0.0,1,1012.0,941.5,28,6,1,74,0.49,1.29,14.6,19.1,237,238,36.7,21.7,15.9,13.1,10.3,0.257,0.244,0.288,0.334,1,3600.0,770.0,450.0,320.0,495.8,770.0,1212.8,785.1,458.8,326.3,495.8,785.1,1236.5,32.220703125,91.64453125,74.103515625,198.93585205078125,12.494363784790039,77.466796875
41.65202,-7.0231323,625.0,2002-05-20 13:00:00,20.8,42,7.5,19.5,0.0,0.0,0.0,0.0,1,1011.4,941.0,38,2,28,63,0.55,1.42,16.3,21.2,235,235,39.6,22.5,16.2,13.1,10.3,0.255,0.244,0.287,0.334,1,3600.0,874.0,560.0,314.0,603.9,874.0,1239.0,868.2,556.3,311.9,603.9,868.2,1230.8,29.713855572737117,90.73007242568819,77.447520357,205.08385205078125,10.820156289646118,79.67459302988073
41.65202,-7.0231323,625.0,2002-05-20 14:00:00,20.9,40,6.9,19.2,0.0,0.0,0.0,0.0,1,1011.1,940.8,29,2,25,42,0.57,1.47,18.7,25.1,245,245,42.1,23.0,16.5,13.1,10.3,0.253,0.243,0.287,0.334,1,3600.0,908.0,750.0,158.0,834.0,908.0,1201.5,878.1,725.3,152.8,834.0,878.1,1161.9,32.97042887655689,90.7796709359872,80.922631557,211.24985205078124,12.297857088748037,82.67260603339851
41.65202,-7.0231323,625.0,2002-05-20 15:00:00,20.1,41,6.5,17.1,0.0,0.0,0.0,0.0,2,1011.0,940.5,52,3,42,80,0.47,1.39,20.4,27.2,253,252,43.6,22.6,16.8,13.1,10.3,0.251,0.243,0.287,0.334,1,3600.0,723.0,434.0,289.0,525.8,723.0,1102.9,678.3,407.1,271.1,525.8,678.3,1034.6,34.85245518867416,90.58770570884623,84.21556268500001,217.27185205078123,13.035557310768588,85.54095894625776
41.65202,-7.0231323,625.0,2002-05-20 16:00:00,18.6,45,6.4,15.2,0.0,0.0,0.0,0.0,2,1011.0,940.1,64,0,69,75,0.31,1.18,16.8,22.6,260,261,43.2,21.3,17.0,13.2,10.3,0.25,0.242,0.287,0.334,1,3600.0,413.0,200.0,213.0,281.3,413.0,949.8,372.9,180.6,192.3,281.3,372.9,857.6,29.073523705082437,89.80978632732517,87.06804979500001,223.02385205078124,9.727339986997569,88.12578746078393
41.65202,-7.0231323,625.0,2002-05-20 17:00:00,17.2,49,6.4,14.2,0.0,0.0,0.0,0.0,1,1010.8,939.6,26,0,36,13,0.22,1.0,14.3,19.2,258,257,38.9,20.0,17.1,13.2,10.3,0.249,0.242,0.287,0.334,1,3600.0,293.0,113.0,180.0,200.6,293.0,752.8,250.2,96.5,153.7,200.6,250.2,642.8,24.79060102025041,88.940767162145,89.525111373,228.52385205078124,7.570585721431881,90.45751295611393
41.65202,-7.0231323,625.0,2002-05-20 18:00:00,16.2,51,6.1,13.2,0.0,0.0,0.0,0.0,0,1010.9,939.5,9,1,14,0,0.17,0.9,13.6,19.4,259,260,34.2,18.9,17.2,13.2,10.3,0.248,0.242,0.287,0.334,1,3600.0,216.0,106.0,110.0,269.6,216.0,525.2,166.6,81.7,84.8,269.6,166.6,405.0,23.073413285698607,88.353159872969,91.756817255,233.84385205078124,6.717101331525258,92.63862244573139
41.65202,-7.0231323,625.0,2002-05-20 19:00:00,15.7,52,6.0,13.0,0.0,0.0,0.0,0.0,0,1011.1,939.6,18,11,14,0,0.12,0.85,12.4,19.6,262,263,31.0,17.9,17.1,13.2,10.3,0.247,0.242,0.287,0.334,1,3600.0,148.0,96.0,52.0,453.7,148.0,282.7,84.0,54.5,29.5,453.7,84.0,160.4,21.612110611864413,88.0193339883997,93.879794279,239.07385205078123,6.027431178988789,94.74658981312355
41.65202,-7.0231323,625.0,2002-05-20 20:00:00,14.2,57,5.8,11.7,0.0,0.0,0.0,0.0,0,1011.7,939.7,15,10,10,0,0.05,0.69,9.7,19.8,268,270,25.9,16.6,17.0,13.2,10.3,0.247,0.242,0.287,0.334,0,345.88,21.0,10.0,11.0,103.8,21.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,18.104752935645305,87.1680178254337,95.61182129299999,244.03385205078123,4.657891218978814,96.60231264274255
41.65202,-7.0231323,625.0,2002-05-20 21:00:00,12.9,64,6.1,10.7,0.0,0.0,0.0,0.0,0,1012.3,940.0,15,13,6,0,0.02,0.54,8.3,18.1,272,276,22.7,15.4,16.9,13.2,10.3,0.247,0.242,0.287,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222499945997798,85.95142794127872,96.938681933,248.75985205078123,3.6540706131057554,98.204562075851
41.65202,-7.0231323,625.0,2002-05-20 22:00:00,11.6,71,6.6,9.8,0.0,0.0,0.0,0.0,0,1012.8,940.1,18,17,4,0,0.01,0.4,6.8,15.9,267,273,19.4,14.3,16.7,13.3,10.3,0.247,0.242,0.287,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493610421032377,84.59355292162546,97.908290611,253.25185205078122,2.8080127290095667,99.57562967986767
41.65202,-7.0231323,625.0,2002-05-20 23:00:00,10.4,81,7.2,8.8,0.0,0.0,0.0,0.0,1,1012.3,939.4,48,23,3,86,0.0,0.25,6.2,12.6,263,270,16.9,13.5,16.4,13.3,10.3,0.247,0.242,0.287,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.869639470596866,82.56015505074245,98.483526821,257.52785205078123,2.087406727584766,100.69646575360828
