latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.722317,-8.466003,265.0,2015-04-24 12:00:00,12.8,77,8.8,10.8,0.8,0.8,0.0,0.0,53,1015.8,984.2,100,79,100,100,0.18,0.34,11.6,17.2,144,143,33.1,13.2,12.6,12.4,10.4,0.402,0.363,0.324,0.388,1,5.81,343.0,51.0,292.0,60.2,343.0,1146.5,351.7,52.3,299.4,60.2,351.7,1175.5,1.1455078125,62.0029296875,20.96875,211.2452850341797,0.7083074450492859,33.4252815246582
41.722317,-8.466003,265.0,2015-04-24 13:00:00,13.2,78,9.4,11.3,0.6,0.6,0.0,0.0,53,1015.4,983.9,100,76,100,100,0.16,0.34,11.6,17.2,154,154,38.2,13.5,12.7,12.4,10.4,0.403,0.364,0.324,0.388,1,0.0,296.0,44.0,252.0,50.4,296.0,1182.4,294.9,43.8,251.0,50.4,294.9,1177.9,0.11827377920928951,43.77533188546146,12.990403781624568,202.1103356287778,0.12144574544864493,22.384038315020835
41.722317,-8.466003,265.0,2015-04-24 14:00:00,13.1,81,9.8,11.2,0.7,0.7,0.0,0.0,53,1014.8,983.3,100,92,100,74,0.12,0.29,12.8,19.8,170,170,42.5,13.4,12.7,12.4,10.4,0.404,0.366,0.324,0.388,1,0.0,202.0,5.0,197.0,5.9,202.0,1151.3,195.4,4.8,190.6,5.9,195.4,1113.7,0.022244477990413944,36.24122212664928,7.64724155668295,191.40006877713282,0.030617949503246873,13.905522182229271
41.722317,-8.466003,265.0,2015-04-24 15:00:00,13.2,82,10.3,11.7,0.2,0.2,0.0,0.0,51,1014.7,983.2,100,87,95,8,0.12,0.27,10.9,18.2,172,172,38.9,13.5,12.8,12.4,10.4,0.402,0.367,0.324,0.388,1,0.0,201.0,22.0,179.0,28.2,201.0,1055.4,188.0,20.6,167.4,28.2,188.0,987.3,0.005743971776871453,32.151641002141936,4.362970136515799,180.56275304899563,0.010550696124572517,8.228852199782732
41.722317,-8.466003,265.0,2015-04-24 16:00:00,13.5,84,10.8,12.2,0.2,0.2,0.0,0.0,51,1014.3,982.9,100,91,97,0,0.11,0.25,10.6,16.3,170,174,39.2,13.7,12.8,12.4,10.4,0.399,0.368,0.324,0.388,1,0.0,181.0,29.0,152.0,43.5,181.0,901.4,162.1,26.0,136.1,43.5,162.1,807.3,0.0019254332535688457,29.170560163423332,2.3450547176343544,169.65617278949293,0.004666241771589406,4.533451535134066
41.722317,-8.466003,265.0,2015-04-24 17:00:00,13.6,85,11.1,12.5,0.2,0.2,0.0,0.0,51,1014.1,982.7,100,86,87,0,0.09,0.24,9.3,13.7,164,166,38.2,13.6,12.9,12.4,10.4,0.398,0.369,0.324,0.388,1,0.0,142.0,19.0,123.0,36.7,142.0,699.6,119.0,15.9,103.0,36.7,119.0,586.1,0.0006504345227328651,26.5840985822022,1.1343469531937154,158.66334022618017,0.0020343773691430386,2.2288564660287804
41.722317,-8.466003,265.0,2015-04-24 18:00:00,13.2,88,11.2,12.4,0.9,0.9,0.0,0.0,53,1013.9,982.4,100,66,81,0,0.06,0.19,8.3,13.7,175,178,34.9,13.4,12.9,12.4,10.4,0.404,0.37,0.324,0.388,1,0.0,82.0,2.0,80.0,5.8,82.0,463.9,59.9,1.5,58.4,5.8,59.9,338.6,8.772830886589973e-05,21.478398044968067,0.4160133119999999,145.87641313942294,0.00034588054028411147,0.8261366409525224
41.722317,-8.466003,265.0,2015-04-24 19:00:00,12.3,93,11.1,11.3,1.2,1.2,0.0,0.0,55,1013.8,982.2,100,52,91,0,0.03,0.1,9.1,17.2,187,191,33.1,13.0,12.9,12.4,10.4,0.414,0.371,0.324,0.388,1,0.0,44.0,3.0,41.0,18.6,44.0,210.4,17.1,1.2,16.0,13.4,16.5,81.9,3.74643830825816e-06,14.029310568886684,0.22740121599999996,130.71864800930567,1.6080632045246746e-05,0.4528330346665603
41.722317,-8.466003,265.0,2015-04-24 20:00:00,11.5,95,10.6,10.0,0.5,0.5,0.0,0.0,53,1014.0,982.3,100,88,92,0,0.02,0.07,11.2,20.9,186,191,32.4,12.5,12.9,12.4,10.4,0.413,0.374,0.325,0.388,0,0.0,2.0,0.0,2.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02352177924889e-07,10.27427559075175,0.15273216,115.00121213031333,2.690045134894025e-06,0.3044534646703645
41.722317,-8.466003,265.0,2015-04-24 21:00:00,11.4,94,10.5,10.0,0.2,0.2,0.0,0.0,51,1014.6,982.9,100,100,87,0,0.0,0.08,10.4,20.2,178,185,33.8,12.2,12.8,12.4,10.4,0.41,0.376,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902890629016562e-07,10.574467007399976,0.18182399999999996,99.55568552360181,3.0340415106231284e-06,0.36199517099218603
41.722317,-8.466003,265.0,2015-04-24 22:00:00,11.3,96,10.7,10.2,0.6,0.6,0.0,0.0,53,1014.7,983.0,100,100,54,2,0.0,0.05,9.4,18.4,173,180,33.8,12.1,12.8,12.4,10.4,0.411,0.377,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543185989964807e-07,7.542828292236355,0.120246272,83.5748554149212,5.253896143153939e-07,0.23963060154285806
41.722317,-8.466003,265.0,2015-04-24 23:00:00,11.2,97,10.7,10.0,0.4,0.4,0.0,0.0,51,1014.4,982.7,100,100,49,89,0.0,0.04,9.3,18.4,167,174,33.8,12.0,12.7,12.4,10.4,0.411,0.379,0.325,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8097364694177213e-08,5.292515125761049,0.08945740799999999,67.53349122901403,1.3037200794756406e-07,0.17832427834845066
41.722317,-8.466003,265.0,2015-04-25 00:00:00,10.8,99,10.6,9.4,0.8,0.8,0.0,0.0,53,1014.0,982.3,100,100,77,99,0.0,0.02,10.4,19.1,160,169,36.4,11.8,12.6,12.4,10.4,0.415,0.38,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2059067207549853e-09,1.5806962105711895,0.028849408,50.675016692459124,1.0696810494842051e-08,0.05761681252764018
41.722317,-8.466003,265.0,2015-04-25 01:00:00,10.9,98,10.6,9.4,2.2,2.2,0.0,0.0,61,1013.8,982.1,100,100,46,100,0.0,0.02,11.5,21.1,166,172,34.2,11.8,12.6,12.4,10.4,0.43,0.383,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742433180478705e-09,3.2275493122740304,0.05818367999999999,30.758606842974466,3.6703745879433126e-08,0.1158196423285397
41.722317,-8.466003,265.0,2015-04-25 02:00:00,11.2,97,10.7,9.7,0.9,0.9,0.0,0.0,53,1013.0,981.3,100,100,48,100,0.0,0.04,11.7,20.9,171,176,38.5,11.8,12.5,12.4,10.4,0.409,0.394,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510948417068916e-08,4.8324539961527275,0.08945740799999999,10.474473796040769,1.0920353582587104e-07,0.17517461218204441
41.722317,-8.466003,265.0,2015-04-25 03:00:00,11.0,99,10.8,9.5,1.0,1.0,0.0,0.0,55,1012.7,981.0,100,100,56,100,0.0,0.02,12.4,22.0,172,180,38.2,11.8,12.5,12.4,10.4,0.418,0.395,0.325,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6557946939005652e-09,1.6962077094640515,0.029334271999999998,2.934,1.288046118569339e-08,0.05723787645016069
41.722317,-8.466003,265.0,2015-04-25 04:00:00,11.0,99,10.8,9.4,1.2,1.2,0.0,0.0,55,1012.8,981.1,100,100,36,100,0.0,0.01,12.6,22.9,178,188,38.5,11.7,12.4,12.4,10.4,0.427,0.397,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702238088008279e-09,1.706096621139728,0.029334271999999998,2.934,1.3105709144999188e-08,0.05723787645016069
41.722317,-8.466003,265.0,2015-04-25 05:00:00,10.8,99,10.7,9.2,1.2,1.2,0.0,0.0,55,1012.5,980.8,100,100,39,97,0.0,0.01,12.2,22.7,180,191,38.2,11.7,12.4,12.4,10.4,0.425,0.402,0.326,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584959792888578e-09,1.6736648755569954,0.028849408,2.898,1.2541925225869632e-08,0.0562977154458546
41.722317,-8.466003,265.0,2015-04-25 06:00:00,10.7,99,10.6,9.1,0.5,0.5,0.0,0.0,53,1013.0,981.3,100,100,51,58,0.01,0.01,12.0,22.0,173,185,34.2,11.6,12.3,12.4,10.4,0.421,0.404,0.326,0.387,1,0.0,1.0,0.0,1.0,0.0,1.0,23.9,2.8,0.0,2.8,0.0,0.8,67.7,2.5282625916412383e-09,1.6574749378772986,0.028606975999999996,2.88,1.226929421171014e-08,0.055827615831400945
41.722317,-8.466003,265.0,2015-04-25 07:00:00,11.4,98,11.2,9.9,0.6,0.6,0.0,0.0,53,1012.9,981.3,100,100,36,32,0.02,0.02,12.7,22.0,172,182,39.6,11.8,12.3,12.4,10.4,0.423,0.405,0.327,0.387,1,1626.61,43.0,19.0,24.0,121.5,43.0,196.2,71.1,31.4,39.7,131.0,66.0,324.6,9.31506696532427e-09,3.4078884661333944,0.060607999999999995,3.006,4.4165698414194376e-08,0.11539920443892675
41.722317,-8.466003,265.0,2015-04-25 08:00:00,12.6,94,11.7,11.0,0.6,0.6,0.0,0.0,53,1013.0,981.5,100,89,28,19,0.06,0.09,14.4,23.6,180,187,44.6,12.5,12.3,12.4,10.4,0.423,0.407,0.327,0.387,1,3600.0,143.0,66.0,77.0,198.2,143.0,450.4,182.0,84.0,98.0,198.2,182.0,573.2,7.358711644232094e-07,10.3256415674124,0.19927910399999996,3.222,3.2492188476011376e-06,0.3451844845409508
41.722317,-8.466003,265.0,2015-04-25 09:00:00,13.4,89,11.6,11.7,0.6,0.6,0.0,0.0,53,1012.6,981.2,100,83,41,4,0.1,0.17,15.4,23.6,191,192,48.2,13.0,12.3,12.4,10.4,0.424,0.408,0.327,0.387,1,3391.18,207.0,88.0,119.0,173.0,207.0,687.8,239.8,101.9,137.8,173.0,239.8,796.7,3.470198704748396e-05,18.288565599186477,0.38667904,3.366,0.00014372058506230227,0.6008089041986221
41.722317,-8.466003,265.0,2015-04-25 10:00:00,14.0,84,11.4,11.7,1.8,1.8,0.0,0.0,61,1012.3,981.0,100,91,85,11,0.17,0.25,18.3,26.9,202,203,52.6,13.6,12.4,12.4,10.4,0.43,0.41,0.328,0.387,1,3600.0,380.0,231.0,149.0,350.1,380.0,892.3,417.3,253.7,163.6,350.1,417.3,979.8,0.0008079916919143559,26.569116933718995,0.5857157119999999,3.474,0.0031869715268129286,0.8240814857601861
41.722317,-8.466003,265.0,2015-04-25 11:00:00,14.6,83,11.7,12.5,2.1,2.1,0.0,0.0,61,1012.7,981.4,100,91,84,13,0.2,0.29,18.1,27.8,201,201,57.6,14.1,12.5,12.4,10.5,0.428,0.418,0.328,0.387,1,3600.0,422.0,209.0,213.0,269.2,422.0,1049.9,446.2,221.0,225.2,269.2,446.2,1110.1,0.0015075468826649013,28.64724843645666,0.6470510079999999,3.582,0.005864898258810089,0.8915010553125159
41.722317,-8.466003,265.0,2015-04-25 12:00:00,13.8,88,11.9,11.8,2.7,2.7,0.0,0.0,63,1011.8,980.5,100,72,72,32,0.17,0.18,18.1,26.3,201,202,58.3,14.3,12.7,12.4,10.5,0.43,0.422,0.329,0.387,1,3600.0,377.0,175.0,202.0,205.8,377.0,1149.9,386.4,179.4,207.1,205.8,386.4,1178.7,3.768000841140747,67.90457153320312,17.529296875,211.87757873535156,1.8575079441070557,28.88504409790039
41.722317,-8.466003,265.0,2015-04-25 13:00:00,14.3,88,12.3,12.4,3.3,3.3,0.0,0.0,63,1011.7,980.4,100,85,99,88,0.2,0.2,17.7,27.3,200,201,57.6,14.7,12.8,12.4,10.5,0.43,0.428,0.33,0.387,1,3600.0,452.0,239.0,213.0,272.7,452.0,1185.4,450.3,238.1,212.2,272.7,450.3,1180.9,0.004788749661970416,29.207634106966168,7.4965838620828436,154.5893737489091,0.006743627971271491,13.372025989093803
41.722317,-8.466003,265.0,2015-04-25 14:00:00,14.1,87,11.9,11.9,2.7,2.7,0.0,0.0,63,1011.2,979.9,100,81,100,100,0.19,0.21,19.0,29.6,205,206,59.0,14.8,12.9,12.4,10.5,0.43,0.428,0.332,0.387,1,3600.0,435.0,190.0,245.0,222.6,435.0,1154.2,420.8,183.8,237.0,222.6,420.8,1116.6,0.0006455121240179146,23.80994552756667,3.4257882703617692,100.46873272811365,0.0013505486041642573,6.313390698844669
41.722317,-8.466003,265.0,2015-04-25 15:00:00,14.3,89,12.4,12.7,2.0,2.0,0.0,0.0,61,1010.7,979.5,100,90,100,100,0.16,0.18,15.9,26.7,205,209,56.2,14.7,13.0,12.4,10.5,0.43,0.427,0.335,0.387,1,2186.63,341.0,104.0,237.0,132.9,341.0,1058.4,319.1,97.3,221.7,132.9,319.1,990.3,7.987680346507799e-05,19.469874479847835,1.4158643796471633,50.83455841268289,0.00023659848733479475,2.6473884630029207
41.722317,-8.466003,265.0,2015-04-25 16:00:00,12.9,94,11.9,10.6,2.0,2.0,0.0,0.0,61,1010.3,978.9,100,71,100,100,0.05,0.09,19.1,32.0,212,214,55.1,14.0,13.1,12.4,10.5,0.43,0.428,0.336,0.387,1,0.0,90.0,0.0,90.0,0.0,90.0,904.4,80.7,0.0,80.7,0.0,80.7,810.5,2.137486312627616e-06,11.905725610657644,0.20364288000000003,3.8441727384224693,9.400887714066489e-06,0.3596545219894687
41.722317,-8.466003,265.0,2015-04-25 17:00:00,13.1,93,12.0,11.5,2.4,2.4,0.0,0.0,61,1010.3,978.9,100,92,100,97,0.05,0.1,15.2,27.4,211,213,53.3,13.6,13.1,12.4,10.5,0.43,0.429,0.339,0.387,1,0.0,75.0,7.0,68.0,13.5,75.0,702.9,62.9,5.9,57.0,13.5,62.9,589.5,2.120725831580758e-06,12.25381713650436,0.24097740799999995,3.312,9.208628459515233e-06,0.4077806570554375
41.722317,-8.466003,265.0,2015-04-25 18:00:00,12.9,93,11.8,11.1,2.2,2.2,0.0,0.0,61,1009.7,978.3,100,84,100,100,0.03,0.11,16.1,26.9,207,206,57.6,13.3,13.1,12.4,10.5,0.43,0.428,0.341,0.387,1,0.0,32.0,0.0,32.0,0.0,32.0,467.6,23.4,0.0,23.4,0.0,23.4,342.5,2.400344646322557e-06,12.413471280784666,0.23758335999999997,3.276,1.0437909235201415e-05,0.40223847747820746
41.722317,-8.466003,265.0,2015-04-25 19:00:00,12.4,95,11.5,10.9,2.4,2.4,0.0,0.0,61,1009.2,977.8,100,100,99,100,0.02,0.08,13.5,24.3,189,192,50.8,13.0,13.1,12.4,10.5,0.43,0.429,0.343,0.387,1,0.0,10.0,0.0,10.0,0.0,10.0,214.5,4.0,0.0,4.0,0.0,3.9,86.3,2.544023990476639e-07,8.519564813732737,0.16364160000000003,3.186,1.1408246951128916e-06,0.29004008651766405
41.722317,-8.466003,265.0,2015-04-25 20:00:00,12.4,96,11.8,10.7,2.2,2.2,0.0,0.0,61,1008.8,977.4,100,100,99,98,0.01,0.05,15.2,25.7,184,186,49.3,12.8,13.1,12.4,10.5,0.43,0.425,0.347,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3050615996009113e-07,7.259281243651128,0.13091328,3.186,5.943958779256955e-07,0.23743586061038288
41.722317,-8.466003,265.0,2015-04-25 21:00:00,12.3,99,12.1,10.8,2.0,2.0,0.0,0.0,61,1009.0,977.6,100,100,93,40,0.0,0.02,14.5,26.1,187,191,48.6,12.8,13.0,12.4,10.5,0.43,0.428,0.348,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4005522388599154e-09,1.8859676759888184,0.032485888,3.168,1.6450278873760603e-08,0.06334779449971221
41.722317,-8.466003,265.0,2015-04-25 22:00:00,12.3,99,12.1,11.0,2.1,2.1,0.0,0.0,61,1008.4,977.0,100,100,73,51,0.0,0.02,13.2,23.2,163,174,43.2,12.7,13.0,12.4,10.5,0.43,0.429,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039281263989669e-09,1.8218255663666074,0.032485888,3.168,1.4702619120824886e-08,0.06334779449971221
41.722317,-8.466003,265.0,2015-04-25 23:00:00,12.2,99,12.1,11.2,1.3,1.3,0.0,0.0,61,1007.4,976.0,100,100,86,19,0.0,0.01,11.4,20.9,167,180,38.2,12.6,12.9,12.4,10.5,0.43,0.427,0.353,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5779464778847224e-09,1.7211077671061539,0.032243456,3.15,1.2473331628647424e-08,0.06287786464905883
41.722317,-8.466003,265.0,2015-04-26 00:00:00,12.1,99,11.9,10.8,1.0,1.0,0.0,0.0,55,1007.1,975.7,100,100,50,23,0.0,0.02,12.3,22.2,183,193,36.4,12.5,12.9,12.4,10.5,0.43,0.428,0.354,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7797101368742204e-09,1.7623126553958683,0.032001023999999996,3.1319999999999997,1.3452189655205408e-08,0.0624079248355269
41.722317,-8.466003,265.0,2015-04-26 01:00:00,11.7,99,11.5,10.4,0.8,0.8,0.0,0.0,53,1006.9,975.5,100,100,26,2,0.0,0.01,11.5,21.9,200,210,38.2,12.3,12.8,12.4,10.5,0.428,0.427,0.356,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5383876954583405e-09,1.6945037582423816,0.031031295999999993,3.06,1.229397812920696e-08,0.06052806240777598
41.722317,-8.466003,265.0,2015-04-26 02:00:00,11.3,99,11.1,9.9,0.5,0.5,0.0,0.0,53,1006.5,975.1,100,100,16,1,0.0,0.01,11.3,20.9,217,224,37.1,12.1,12.8,12.4,10.5,0.428,0.424,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446040761557874e-09,1.6588555221656442,0.030061568,2.9880000000000004,1.1856090762766584e-08,0.05864802587785076
41.722317,-8.466003,265.0,2015-04-26 03:00:00,10.5,99,10.3,9.0,1.0,1.0,0.0,0.0,55,1006.7,975.2,100,100,15,3,0.0,0.02,11.2,19.6,228,234,35.6,11.9,12.7,12.4,10.5,0.43,0.424,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3351223698841427e-09,1.6048151300851652,0.028122111999999998,2.8440000000000003,1.133656549896356e-08,0.054887377157687475
41.722317,-8.466003,265.0,2015-04-26 04:00:00,10.3,97,9.9,8.9,0.2,0.2,0.0,0.0,51,1006.7,975.1,100,100,27,0,0.0,0.03,9.4,17.9,230,236,33.8,11.6,12.6,12.4,10.5,0.422,0.424,0.359,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917197381465236e-08,4.328832917754627,0.082911744,2.8080000000000003,6.976793865420833e-08,0.1544242833619237
41.722317,-8.466003,265.0,2015-04-26 05:00:00,9.9,98,9.6,8.5,0.4,0.4,0.0,0.0,51,1006.9,975.3,100,91,29,3,0.0,0.03,8.7,16.5,228,234,26.3,11.4,12.5,12.4,10.5,0.424,0.422,0.36,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033009116483929e-09,2.8203757482445417,0.05333504000000001,2.7359999999999998,2.3983566211147204e-08,0.10171314064960497
41.722317,-8.466003,265.0,2015-04-26 06:00:00,9.5,97,9.1,8.1,0.3,0.3,0.0,0.0,51,1007.4,975.7,100,93,27,9,0.01,0.03,7.4,14.8,223,231,24.1,11.1,12.4,12.4,10.5,0.425,0.421,0.361,0.387,1,0.0,2.0,0.0,2.0,0.0,2.0,26.8,5.5,0.0,5.5,0.0,1.7,73.5,9.918829600721076e-09,3.876397765600072,0.077093376,2.664,4.65592836743531e-08,0.14378433128433574
41.722317,-8.466003,265.0,2015-04-26 07:00:00,10.3,96,9.7,9.4,0.2,0.2,0.0,0.0,51,1008.2,976.6,100,100,14,18,0.02,0.05,6.0,10.5,205,218,28.4,11.4,12.4,12.3,10.5,0.423,0.42,0.362,0.387,1,1112.64,46.0,16.0,30.0,101.0,46.0,201.8,75.2,26.2,49.0,107.2,70.9,329.9,1.848709523472887e-08,4.891303380424739,0.11054899199999998,2.8080000000000003,8.51491123705949e-08,0.20128669384055714
41.722317,-8.466003,265.0,2015-04-26 08:00:00,11.3,96,10.7,10.7,0.1,0.1,0.0,0.0,51,1008.2,976.7,100,95,10,30,0.06,0.05,5.9,9.0,194,203,26.3,12.3,12.4,12.3,10.5,0.422,0.419,0.362,0.387,1,69.66,121.0,21.0,100.0,62.3,121.0,455.5,153.6,26.7,126.9,62.3,153.6,578.1,2.0527248887095656e-08,5.051763564298132,0.120246272,2.9880000000000004,9.403675871258292e-08,0.21850887771477148
41.722317,-8.466003,265.0,2015-04-26 09:00:00,12.3,95,11.4,11.6,0.8,0.8,0.0,0.0,53,1008.2,976.8,100,100,10,59,0.11,0.08,7.4,10.7,209,213,27.0,13.1,12.4,12.3,10.5,0.426,0.419,0.363,0.387,1,2709.78,223.0,77.0,146.0,150.3,223.0,692.4,258.0,89.1,168.9,150.3,258.0,801.1,7.296834869117761e-08,6.92169376482836,0.16242944,3.168,3.274112987350288e-07,0.28794956316512343
41.722317,-8.466003,265.0,2015-04-26 10:00:00,12.3,94,11.4,11.5,1.1,1.1,0.0,0.0,55,1008.5,977.1,95,74,10,75,0.15,0.09,8.2,11.1,203,205,28.4,13.8,12.5,12.3,10.5,0.43,0.42,0.363,0.387,1,2452.67,317.0,94.0,223.0,141.8,317.0,896.4,347.9,103.2,244.7,141.8,347.9,983.7,1.8751896097608004e-07,8.42983282052427,0.194915328,3.168,8.296526868272222e-07,0.33786213564898765
41.722317,-8.466003,265.0,2015-04-26 11:00:00,12.7,91,11.3,11.8,1.4,1.4,0.0,0.0,61,1008.2,976.9,96,78,11,65,0.22,0.13,9.1,12.5,214,213,31.0,14.7,12.7,12.3,10.5,0.428,0.424,0.364,0.387,1,3600.0,480.0,177.0,303.0,227.1,480.0,1053.5,507.3,187.1,320.3,227.1,507.3,1113.5,1.8380558172125938e-06,12.541603761348911,0.30110054399999997,3.24,7.819047680758948e-06,0.4886684266560489
41.722317,-8.466003,265.0,2015-04-26 12:00:00,13.2,91,11.8,12.5,0.6,0.6,0.0,0.0,53,1007.9,976.6,68,51,12,48,0.26,0.14,9.2,11.7,228,227,32.8,15.4,12.8,12.3,10.5,0.428,0.423,0.364,0.387,1,3600.0,567.0,286.0,281.0,335.3,567.0,1153.1,581.1,293.1,288.0,335.3,581.1,1181.8,0.070556640625,39.77961730957031,7.946031093597412,159.96463012695312,0.0986328199505806,14.003393173217773
41.722317,-8.466003,265.0,2015-04-26 13:00:00,14.2,90,12.6,14.1,1.2,1.2,0.0,0.0,55,1007.9,976.7,85,62,17,64,0.31,0.16,10.5,13.8,229,229,32.8,16.4,13.1,12.3,10.5,0.43,0.423,0.365,0.387,1,3600.0,666.0,446.0,220.0,507.3,666.0,1188.4,663.4,444.3,219.1,507.3,663.4,1183.8,4.276675797353766e-05,17.735380768637093,3.4669154081909928,90.86000729777108,8.936655620505349e-05,6.3300013669462505
41.722317,-8.466003,265.0,2015-04-26 14:00:00,14.0,87,12.0,13.1,0.8,0.8,0.0,0.0,53,1008.4,977.2,66,45,12,62,0.27,0.2,10.7,14.6,230,230,32.4,16.5,13.3,12.3,10.5,0.425,0.425,0.366,0.387,1,3600.0,564.0,310.0,254.0,362.1,564.0,1157.1,545.7,299.9,245.7,362.1,545.7,1119.5,4.5924985146140286e-05,18.71659754218156,1.4944063215682084,36.81174826577734,0.00013492456829749562,2.7134275133787966
41.722317,-8.466003,265.0,2015-04-26 15:00:00,13.7,85,11.3,12.6,1.7,1.7,0.0,0.0,61,1008.8,977.5,80,48,32,57,0.27,0.23,10.6,14.0,235,235,29.9,16.5,13.5,12.3,10.5,0.43,0.424,0.367,0.387,1,3600.0,573.0,373.0,200.0,475.1,573.0,1061.2,536.3,349.1,187.2,475.1,536.3,993.2,6.968565024973289e-05,20.56631731763926,0.5617240830414737,3.42,0.000276451962963242,0.7964232320608093
41.722317,-8.466003,265.0,2015-04-26 16:00:00,13.3,85,10.9,12.1,1.7,1.7,0.0,0.0,61,1008.4,977.1,44,22,14,52,0.21,0.23,10.2,13.9,247,249,28.8,16.1,13.7,12.3,10.5,0.43,0.427,0.368,0.387,1,3600.0,456.0,299.0,157.0,445.4,456.0,907.4,408.8,268.1,140.8,445.4,408.8,813.6,5.6929306731106365e-05,20.113212272762876,0.52365312,3.3480000000000003,0.0002279384462177072,0.7529055842083782
41.722317,-8.466003,265.0,2015-04-26 17:00:00,12.5,86,10.3,11.3,0.6,0.6,0.0,0.0,53,1009.0,977.6,60,36,25,43,0.13,0.2,8.9,12.1,256,258,29.5,15.4,13.8,12.4,10.5,0.425,0.427,0.369,0.387,1,3600.0,281.0,117.0,164.0,223.9,281.0,706.2,236.0,98.2,137.7,223.9,236.0,593.0,2.2005518351901732e-05,17.93441097893064,0.461590528,3.204,8.954340166973975e-05,0.6787260614174242
41.722317,-8.466003,265.0,2015-04-26 18:00:00,12.1,86,9.7,10.8,0.2,0.2,0.0,0.0,51,1009.8,978.3,70,43,39,28,0.09,0.2,8.4,11.7,277,281,28.1,14.6,13.8,12.4,10.5,0.424,0.424,0.37,0.387,1,3600.0,204.0,107.0,97.0,306.9,204.0,471.2,149.9,78.6,71.3,306.9,149.9,346.4,1.729000053347162e-05,17.42674390082645,0.448014336,3.1319999999999997,7.064962361801494e-05,0.6600042676742819
