latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.441376,150.0,2001-08-12 03:00:00,18.6,76,14.3,19.0,0.0,0.0,0.0,0.0,0,1017.9,1000.2,0,0,0,0,0.01,0.51,6.9,13.4,276,294,10.8,19.6,26.8,23.3,20.2,0.044,0.061,0.099,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148512837264196,84.35378255095806,229.14453739253128,970.1124404296875,2.732018613015669,288.1396543466098
39.33216,-8.441376,150.0,2001-08-12 04:00:00,17.9,82,14.7,18.4,0.0,0.0,0.0,0.0,0,1017.9,1000.2,1,1,0,0,0.0,0.38,6.5,13.7,276,288,10.8,18.8,26.6,23.3,20.2,0.044,0.061,0.099,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716961596765033,82.88533382845937,229.85058271253126,976.3384404296875,2.2079537522493298,289.38367317139273
39.33216,-8.441376,150.0,2001-08-12 05:00:00,17.2,87,15.0,17.9,0.0,0.0,0.0,0.0,0,1018.0,1000.2,4,4,0,0,0.0,0.25,6.6,13.8,279,290,10.4,18.1,26.3,23.3,20.2,0.044,0.061,0.099,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786267509447852,81.26831153427887,230.34171774653126,982.4384404296875,1.8230127158211256,290.4416518099473
39.33216,-8.441376,150.0,2001-08-12 06:00:00,16.8,91,15.3,17.7,0.0,0.0,0.0,0.0,0,1018.2,1000.4,10,11,0,0,0.02,0.17,6.0,13.7,287,297,10.1,17.6,26.1,23.3,20.2,0.044,0.061,0.099,0.215,1,0.0,1.0,0.0,1.0,0.0,1.0,15.2,3.3,0.0,3.3,0.0,0.7,50.0,9.937251431980672,79.62536043649114,230.67430225253125,988.4664404296875,1.4808045009616415,291.3631109102345
39.33216,-8.441376,150.0,2001-08-12 07:00:00,18.1,85,15.5,18.9,0.0,0.0,0.0,0.0,0,1018.5,1000.8,4,4,0,0,0.04,0.31,6.9,11.0,298,302,14.4,18.7,25.9,23.3,20.2,0.044,0.061,0.099,0.215,1,2944.21,80.0,45.0,35.0,295.1,80.0,179.4,138.0,77.6,60.4,334.0,121.9,309.5,10.48722834252396,79.81501678520428,231.26886673253125,994.7284404296875,1.5795831216518554,292.51653672559917
39.33216,-8.441376,150.0,2001-08-12 08:00:00,20.5,72,15.3,21.3,0.0,0.0,0.0,0.0,0,1018.7,1001.1,2,2,0,0,0.15,0.68,6.5,8.3,304,304,16.6,22.4,25.8,23.4,20.2,0.044,0.061,0.099,0.215,1,3600.0,257.0,182.0,75.0,554.3,257.0,437.4,330.7,234.2,96.5,554.3,330.7,562.8,12.785995282132216,82.16393895978405,232.51745214053125,1001.4224404296874,2.017799855971384,294.2387439715088
39.33216,-8.441376,150.0,2001-08-12 09:00:00,23.4,60,15.1,24.1,0.0,0.0,0.0,0.0,0,1018.7,1001.3,0,0,0,0,0.3,1.16,6.1,7.4,298,299,17.6,26.6,25.8,23.4,20.2,0.043,0.061,0.099,0.215,1,3600.0,460.0,370.0,90.0,724.5,460.0,680.3,535.9,431.1,104.9,724.5,535.9,792.6,16.951409962125286,85.11529873068696,234.54062294053125,1008.6384404296874,2.9114312484646683,296.6372058373551
39.33216,-8.441376,150.0,2001-08-12 10:00:00,26.4,48,14.6,27.6,0.0,0.0,0.0,0.0,0,1018.5,1001.2,0,0,0,0,0.44,1.78,5.6,6.9,297,298,19.1,31.3,25.9,23.4,20.2,0.043,0.061,0.099,0.215,1,3600.0,641.0,537.0,104.0,802.2,641.0,891.7,706.8,592.1,114.7,802.2,706.8,983.2,22.573184362808714,88.07715325385816,237.49280074053124,1016.3944404296874,4.314388980912813,299.83528743591967
39.33216,-8.441376,150.0,2001-08-12 11:00:00,29.0,38,13.4,30.9,0.0,0.0,0.0,0.0,0,1018.0,1000.9,0,0,0,0,0.57,2.47,4.7,5.4,274,274,20.2,35.8,26.1,23.4,20.2,0.043,0.061,0.099,0.215,1,3600.0,792.0,685.0,107.0,863.2,792.0,1057.1,840.3,726.7,113.5,863.2,840.3,1121.6,28.210708956632686,90.62614139445455,241.34549599253123,1024.6184404296873,5.942011849600746,303.7957647007713
39.33216,-8.441376,150.0,2001-08-12 12:00:00,31.0,32,12.2,33.0,0.0,0.0,0.0,0.0,0,1017.6,1000.6,0,0,0,0,0.66,3.06,5.4,6.2,250,249,21.6,39.6,26.4,23.4,20.2,0.043,0.061,0.099,0.215,1,3600.0,887.0,772.0,115.0,882.5,887.0,1165.3,912.1,793.8,118.3,882.5,912.1,1198.3,44.4654655456543,93.8967514038086,185.3878631591797,861.235595703125,12.01719856262207,240.92422485351562
39.33216,-8.441376,150.0,2001-08-12 13:00:00,32.4,29,11.8,34.3,0.0,0.0,0.0,0.0,0,1016.7,999.8,0,0,0,0,0.71,3.47,6.3,7.5,239,235,23.4,42.3,26.7,23.4,20.2,0.043,0.061,0.099,0.215,1,3600.0,926.0,809.0,117.0,891.6,926.0,1208.8,925.4,808.5,116.9,891.6,925.4,1208.1,40.311033283234785,93.94739539426595,190.29818126917968,870.071595703125,10.285826795311026,246.055795436017
39.33216,-8.441376,150.0,2001-08-12 14:00:00,33.2,27,11.6,34.7,0.0,0.0,0.0,0.0,0,1016.0,999.2,0,0,0,0,0.71,3.73,7.6,8.6,239,237,24.8,43.8,27.1,23.4,20.2,0.043,0.061,0.099,0.215,1,3600.0,902.0,786.0,116.0,883.9,902.0,1184.6,875.8,763.2,112.6,883.9,875.8,1150.3,42.313822308622925,94.00604988863034,195.46738266317968,879.051595703125,11.071831686658097,251.2588951830618
39.33216,-8.441376,150.0,2001-08-12 15:00:00,33.6,26,11.3,34.4,0.0,0.0,0.0,0.0,0,1015.4,998.6,0,0,0,0,0.67,3.85,8.4,9.7,250,248,25.6,44.1,27.4,23.4,20.2,0.043,0.061,0.099,0.215,1,3600.0,827.0,719.0,108.0,875.2,827.0,1094.5,777.3,675.8,101.5,875.2,777.3,1028.7,44.489873640868296,94.27078383771887,200.76850305117966,888.103595703125,11.95733763399098,256.5468222188953
39.33216,-8.441376,150.0,2001-08-12 16:00:00,33.3,27,11.6,33.0,0.0,0.0,0.0,0.0,0,1015.1,998.3,0,0,0,0,0.59,3.75,10.8,13.0,266,265,27.0,43.2,27.7,23.4,20.2,0.043,0.061,0.098,0.215,1,3600.0,692.0,589.0,103.0,830.9,692.0,944.4,624.2,531.3,92.9,830.9,624.2,851.8,48.28407997185311,94.32155131511348,205.95277500317965,897.1015957031251,13.589436954119604,261.7035662939558
39.33216,-8.441376,150.0,2001-08-12 17:00:00,32.3,31,12.9,31.0,0.0,0.0,0.0,0.0,0,1015.0,998.1,0,0,0,0,0.49,3.34,14.4,18.2,283,284,29.9,41.1,28.0,23.4,20.2,0.043,0.061,0.098,0.215,1,3600.0,522.0,433.0,89.0,774.7,522.0,744.6,442.7,367.2,75.5,774.7,442.7,631.5,54.34793423055319,94.37233555340829,210.71052951917966,905.9195957031251,16.406977699031593,266.4721733539683
39.33216,-8.441376,150.0,2001-08-12 18:00:00,30.2,39,14.7,29.1,0.0,0.0,0.0,0.0,0,1015.1,998.1,0,0,0,0,0.36,2.62,18.0,24.0,296,298,34.6,37.8,28.2,23.4,20.2,0.043,0.061,0.098,0.215,1,3600.0,326.0,252.0,74.0,659.9,326.0,508.8,245.3,189.6,55.7,659.9,245.3,382.8,53.2964425594148,92.83645630438818,214.65220299717967,914.3595957031251,15.884787099472591,270.5315509967531
39.33216,-8.441376,150.0,2001-08-12 19:00:00,26.8,52,16.0,26.3,0.0,0.0,0.0,0.0,0,1015.3,998.1,0,0,0,0,0.19,1.7,17.1,23.7,305,306,35.6,33.5,28.3,23.4,20.2,0.043,0.061,0.098,0.215,1,3600.0,134.0,88.0,46.0,463.7,134.0,252.9,65.0,42.7,22.3,463.7,65.0,122.7,40.562418840013194,90.11211115734557,217.41692782917968,922.1875957031251,10.312653184955288,273.5827274183546
39.33216,-8.441376,150.0,2001-08-12 20:00:00,24.4,59,15.8,24.2,0.0,0.0,0.0,0.0,0,1015.3,998.0,0,0,0,0,0.11,1.26,14.8,21.9,313,315,32.0,29.6,28.2,23.4,20.2,0.043,0.061,0.098,0.215,0,0.0,11.0,4.0,7.0,48.6,11.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,32.032784156064544,88.4121640591839,219.57532075917968,929.5835957031251,7.196467724005696,276.10496203020455
39.33216,-8.441376,150.0,2001-08-12 21:00:00,22.8,64,15.6,23.0,0.0,0.0,0.0,0.0,0,1016.0,998.6,0,0,0,0,0.06,1.01,11.7,19.5,317,322,25.9,26.9,28.1,23.4,20.2,0.043,0.061,0.098,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.680631861700558,87.23356411508286,221.35158214317968,936.691595703125,5.200148583761496,278.2930869165376
39.33216,-8.441376,150.0,2001-08-12 22:00:00,21.7,68,15.5,22.2,0.0,0.0,0.0,0.0,0,1016.3,998.8,0,0,0,0,0.03,0.84,9.2,15.9,315,322,20.9,24.8,28.0,23.5,20.2,0.043,0.061,0.098,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440395786306123,86.31367344388384,222.85781215917967,943.601595703125,4.023544049616567,280.2459170288026
39.33216,-8.441376,150.0,2001-08-12 23:00:00,20.7,72,15.4,21.4,0.0,0.0,0.0,0.0,0,1015.7,998.2,0,0,0,0,0.02,0.68,7.7,14.4,311,323,15.8,23.2,27.8,23.5,20.2,0.043,0.061,0.098,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52270820413475,85.41079615650229,224.11795854317967,950.331595703125,3.2875712703191096,281.98416787656305
39.33216,-8.441376,150.0,2001-08-13 00:00:00,19.8,76,15.5,20.6,0.0,0.0,0.0,0.0,0,1015.5,997.9,1,1,0,0,0.01,0.55,7.0,13.5,305,318,13.3,21.9,27.7,23.5,20.2,0.043,0.061,0.098,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.385904550630535,84.46454095084268,225.15349167917967,956.899595703125,2.787238933845099,283.52631803349726
39.33216,-8.441376,150.0,2001-08-13 01:00:00,18.9,81,15.6,19.8,0.0,0.0,0.0,0.0,0,1014.8,997.2,1,1,0,0,0.0,0.41,6.3,12.5,294,311,11.9,20.8,27.4,23.5,20.2,0.043,0.061,0.098,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.070124156410463,83.22358563044183,225.93798647917967,963.3055957031249,2.282710465582184,284.850631977689
39.33216,-8.441376,150.0,2001-08-13 02:00:00,18.1,86,15.7,19.2,0.0,0.0,0.0,0.0,0,1014.7,997.0,4,4,0,0,0.0,0.29,5.7,11.7,288,304,10.8,19.7,27.2,23.5,20.2,0.043,0.061,0.098,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844288198462118,81.71222586214691,226.49291332717968,969.5675957031249,1.8352425286672167,285.97500549147594
39.33216,-8.441376,150.0,2001-08-13 03:00:00,17.4,90,15.8,18.6,0.0,0.0,0.0,0.0,0,1014.4,996.7,11,12,0,0,0.0,0.19,5.1,11.0,278,293,9.7,18.8,27.0,23.5,20.2,0.043,0.061,0.098,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993558735074545,80.13710793861188,226.87483842717967,975.7035957031248,1.4916802935908022,286.94527332181127
39.33216,-8.441376,150.0,2001-08-13 04:00:00,16.8,95,15.9,18.0,0.0,0.0,0.0,0.0,0,1014.4,996.7,17,19,0,0,0.0,0.1,5.1,10.7,278,290,9.7,18.0,26.7,23.5,20.2,0.043,0.061,0.098,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268181820337947,77.77132023553928,227.05960759717968,981.7315957031249,1.1953033925093004,287.7428422322565
39.33216,-8.441376,150.0,2001-08-13 05:00:00,16.5,96,15.9,17.7,0.0,0.0,0.0,0.0,0,1014.3,996.5,15,17,0,0,0.0,0.07,5.2,10.5,286,292,9.4,17.7,26.5,23.5,20.2,0.043,0.061,0.098,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735410268712782,76.71462598401578,227.2049455811797,987.7055957031249,1.1084755376630089,288.4990749500203
39.33216,-8.441376,150.0,2001-08-13 06:00:00,16.2,97,15.7,17.4,0.0,0.0,0.0,0.0,1,1014.6,996.8,22,24,0,0,0.01,0.05,4.8,10.0,297,300,9.0,17.3,26.2,23.5,20.2,0.043,0.061,0.098,0.215,1,0.0,1.0,0.0,1.0,0.0,1.0,13.3,3.5,0.0,3.5,0.0,0.6,46.2,7.246685417854704,75.93201725668396,227.31209105517968,993.6255957031249,1.030847919436869,289.2147637968106
39.33216,-8.441376,150.0,2001-08-13 07:00:00,17.0,92,15.6,18.1,0.0,0.0,0.0,0.0,0,1015.0,997.3,20,22,0,0,0.03,0.16,5.4,7.5,307,305,11.9,18.1,26.0,23.5,20.2,0.043,0.061,0.098,0.215,1,2891.95,68.0,30.0,38.0,198.4,68.0,175.9,118.4,52.2,66.2,227.3,103.3,306.2,7.5909195570442245,76.25726469692044,227.61102486317967,999.6895957031248,1.085129929007311,290.0973859854945
39.33216,-8.441376,150.0,2001-08-13 08:00:00,18.6,82,15.5,19.8,0.0,0.0,0.0,0.0,0,1014.9,997.3,5,6,0,0,0.12,0.38,4.2,5.2,301,304,13.0,21.3,25.9,23.5,20.2,0.043,0.061,0.098,0.215,1,3600.0,214.0,121.0,93.0,371.3,214.0,434.2,275.9,156.0,119.9,371.3,275.9,559.9,8.3409479211519,78.41809670955675,228.34308237917966,1006.0415957031248,1.2067668263781872,291.3599349355936
39.33216,-8.441376,150.0,2001-08-13 09:00:00,21.1,70,15.3,22.4,0.0,0.0,0.0,0.0,0,1015.0,997.5,1,1,0,0,0.27,0.76,3.3,4.3,276,275,14.4,25.7,25.8,23.5,20.3,0.043,0.061,0.098,0.215,1,3600.0,447.0,347.0,100.0,682.5,447.0,677.5,521.2,404.6,116.6,682.5,521.2,790.0,10.771296928742753,81.73953095013431,229.71801273917967,1012.8435957031248,1.6314878971402986,293.1923071893601
39.33216,-8.441376,150.0,2001-08-13 10:00:00,23.8,57,14.9,25.6,0.0,0.0,0.0,0.0,0,1015.0,997.7,3,0,0,11,0.41,1.26,3.0,3.4,256,252,16.9,30.5,25.9,23.5,20.3,0.043,0.061,0.098,0.215,1,3600.0,641.0,537.0,104.0,804.8,641.0,889.2,707.0,592.3,114.7,804.8,707.0,980.8,15.321181014037176,85.27701870609498,231.92843006117968,1020.1315957031248,2.546638266315579,295.7556479725584
39.33216,-8.441376,150.0,2001-08-13 11:00:00,26.4,47,14.1,28.5,0.0,0.0,0.0,0.0,0,1014.4,997.2,8,0,0,28,0.53,1.83,4.3,5.0,246,240,20.2,34.7,26.1,23.5,20.3,0.043,0.061,0.098,0.215,1,3600.0,772.0,646.0,126.0,816.2,772.0,1054.7,819.2,685.5,133.7,816.2,819.2,1119.2,21.838150605635633,88.20995435289295,234.9373805111797,1027.8875957031248,4.118499297856464,299.0150785496339
39.33216,-8.441376,150.0,2001-08-13 12:00:00,28.6,38,13.0,30.7,0.0,0.0,0.0,0.0,0,1014.0,997.0,5,0,0,16,0.63,2.42,5.8,7.1,240,240,23.4,38.1,26.3,23.5,20.3,0.043,0.061,0.098,0.215,1,3600.0,877.0,738.0,139.0,845.7,877.0,1162.9,901.8,758.9,142.9,845.7,901.8,1195.8,44.6396484375,93.4560546875,189.6378631591797,869.7266845703125,12.06982421875,245.22891235351562
39.33216,-8.441376,150.0,2001-08-13 13:00:00,30.2,34,12.7,32.0,0.0,0.0,0.0,0.0,0,1013.3,996.4,6,0,0,21,0.69,2.83,8.2,9.7,241,239,27.0,40.4,26.6,23.5,20.3,0.043,0.061,0.098,0.215,1,3600.0,916.0,788.0,128.0,870.6,916.0,1206.3,915.4,787.5,127.9,870.6,915.4,1205.4,41.25051053112042,93.50655318178427,193.90262462717968,878.1666845703126,10.646515855872728,249.87294843022775
39.33216,-8.441376,150.0,2001-08-13 14:00:00,31.1,33,12.9,32.6,0.0,0.0,0.0,0.0,0,1012.4,995.5,5,0,0,17,0.69,3.03,9.8,11.9,246,245,29.2,41.6,26.9,23.5,20.3,0.043,0.061,0.098,0.215,1,3600.0,897.0,775.0,122.0,873.9,897.0,1181.9,870.8,752.3,118.4,873.9,870.8,1147.3,43.67362484600226,93.55706834816387,198.35649063117967,886.7686845703125,11.62192057850654,254.43179896192635
39.33216,-8.441376,150.0,2001-08-13 15:00:00,31.4,32,12.9,32.1,0.0,0.0,0.0,0.0,0,1012.1,995.2,3,0,0,11,0.65,3.1,11.4,13.7,257,256,29.9,41.7,27.3,23.5,20.3,0.043,0.061,0.098,0.215,1,3600.0,813.0,687.0,126.0,838.9,813.0,1091.3,763.9,645.5,118.4,838.9,763.9,1025.4,46.2140868166286,93.60760019214311,202.91894723117966,895.4246845703125,12.686670062635754,259.06576997885213
39.33216,-8.441376,150.0,2001-08-13 16:00:00,31.0,34,13.3,30.7,0.0,0.0,0.0,0.0,0,1011.7,994.8,1,0,0,3,0.57,2.96,13.7,17.0,275,274,31.0,40.8,27.5,23.5,20.3,0.043,0.061,0.098,0.215,1,3600.0,687.0,583.0,104.0,825.8,687.0,940.8,619.2,525.5,93.7,825.8,619.2,848.0,49.968818287695164,93.65814871922808,207.29271218717966,904.0086845703124,14.34615745103723,263.52001180096266
39.33216,-8.441376,150.0,2001-08-13 17:00:00,29.5,40,14.4,28.4,0.0,0.0,0.0,0.0,0,1011.5,994.5,0,0,0,0,0.46,2.48,17.7,22.2,290,290,33.5,38.6,27.7,23.5,20.3,0.043,0.061,0.098,0.214,1,3600.0,517.0,426.0,91.0,766.6,517.0,740.6,437.9,360.8,77.1,766.6,437.9,627.2,51.201082406137516,92.4900823502641,211.08306074717967,912.3226845703124,14.9030577086764,267.4608440881851
39.33216,-8.441376,150.0,2001-08-13 18:00:00,27.1,50,15.8,26.2,0.0,0.0,0.0,0.0,0,1011.6,994.5,0,0,0,0,0.31,1.8,19.9,26.6,302,303,37.4,35.3,27.9,23.6,20.3,0.043,0.061,0.098,0.214,1,3600.0,320.0,246.0,74.0,650.2,320.0,504.2,239.9,184.4,55.5,650.2,239.9,378.0,45.56714774719492,90.40041480192572,213.99394934717967,920.2046845703123,12.375486305051997,270.6427263510248
39.33216,-8.441376,150.0,2001-08-13 19:00:00,23.7,61,15.6,22.8,0.0,0.0,0.0,0.0,0,1012.1,994.8,0,0,0,0,0.15,1.15,18.6,26.0,313,314,38.2,31.1,27.9,23.6,20.3,0.043,0.061,0.098,0.214,1,3600.0,129.0,84.0,45.0,451.7,129.0,247.8,61.1,39.8,21.3,451.7,61.1,117.4,35.05190569327848,88.02610945465456,215.99069505917967,927.4746845703123,8.245848730443472,273.02559899027403
39.33216,-8.441376,150.0,2001-08-13 20:00:00,21.5,68,15.4,20.7,0.0,0.0,0.0,0.0,0,1012.4,995.0,0,0,0,0,0.09,0.81,17.7,25.6,321,322,34.6,27.3,27.8,23.6,20.3,0.043,0.061,0.098,0.214,0,0.0,9.0,3.0,6.0,37.4,9.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,29.003491767005215,86.35619409013664,217.48371253117966,934.3486845703123,6.211980568965638,274.96299253119116
39.33216,-8.441376,150.0,2001-08-13 21:00:00,20.1,73,15.2,19.7,0.0,0.0,0.0,0.0,0,1013.3,995.8,0,0,0,0,0.04,0.63,14.6,21.7,322,324,31.0,24.7,27.7,23.6,20.3,0.043,0.061,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.130389782034957,85.13372702230753,218.66540943517967,940.9706845703123,4.479452949766802,276.6241040703188
39.33216,-8.441376,150.0,2001-08-13 22:00:00,19.2,78,15.2,19.2,0.0,0.0,0.0,0.0,0,1013.6,996.0,1,1,0,0,0.02,0.49,12.0,18.8,314,317,25.9,22.8,27.5,23.6,20.3,0.043,0.061,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72882725995463,83.93448289342645,219.58739727117967,947.4306845703123,3.339579094834829,278.0592788519241
39.33216,-8.441376,150.0,2001-08-13 23:00:00,18.4,82,15.2,18.8,0.0,0.0,0.0,0.0,0,1013.5,995.9,5,6,0,0,0.01,0.39,9.2,16.3,312,319,19.1,21.3,27.4,23.6,20.3,0.043,0.061,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116263710549394,82.81620602535094,220.31202273117967,953.7466845703124,2.5076368406764487,279.3195434406982
39.33216,-8.441376,150.0,2001-08-14 00:00:00,17.7,86,15.2,18.0,0.0,0.0,0.0,0.0,1,1013.6,995.9,25,28,0,0,0.0,0.29,9.7,15.3,312,317,13.0,20.0,27.1,23.6,20.3,0.043,0.061,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66036746827056,81.53726380764374,220.85538860317968,959.9366845703124,2.1990789600246115,280.4188517389426
39.33216,-8.441376,150.0,2001-08-14 01:00:00,17.0,89,15.2,17.3,0.0,0.0,0.0,0.0,2,1013.2,995.5,51,57,0,0,0.0,0.21,9.4,16.0,310,316,13.3,19.0,26.9,23.6,20.3,0.043,0.061,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124303431689027,80.32885082880905,221.26642258917968,966.0006845703124,1.8907170652805492,281.3957282224161
39.33216,-8.441376,150.0,2001-08-14 02:00:00,16.6,91,15.2,16.9,0.0,0.0,0.0,0.0,2,1013.1,995.4,58,64,0,0,0.0,0.16,10.2,16.8,312,317,14.4,18.5,26.7,23.6,20.3,0.043,0.061,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557103004556431,79.35353548254979,221.5952910671797,971.9926845703123,1.7811996375734385,282.2958008519279
39.33216,-8.441376,150.0,2001-08-14 03:00:00,16.4,93,15.2,16.7,0.0,0.0,0.0,0.0,2,1012.8,995.1,61,68,0,0,0.0,0.14,10.2,15.5,315,318,16.6,18.3,26.4,23.6,20.3,0.043,0.061,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72078771753424,78.35917128966436,221.84818741717967,977.9486845703124,1.6243445825420988,283.12737812608873
39.33216,-8.441376,150.0,2001-08-14 04:00:00,16.2,93,15.1,16.4,0.0,0.0,0.0,0.0,2,1012.9,995.1,76,84,0,0,0.0,0.13,10.2,14.3,315,317,16.6,18.0,26.2,23.6,20.3,0.043,0.061,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548343435229862,78.13021960882435,222.09819352317967,983.8686845703123,1.5925188179020686,283.9496406395108
39.33216,-8.441376,150.0,2001-08-14 05:00:00,16.2,93,15.0,16.5,0.0,0.0,0.0,0.0,2,1013.1,995.3,75,83,0,0,0.0,0.14,9.2,13.0,312,314,15.1,17.9,26.0,23.6,20.3,0.043,0.061,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082952712138463,78.08238509437422,222.34819962917967,989.7886845703123,1.5081160147611437,284.76876966990795
39.33216,-8.441376,150.0,2001-08-14 06:00:00,16.2,92,14.8,16.5,0.0,0.0,0.0,0.0,2,1013.5,995.7,77,86,0,0,0.02,0.15,8.7,12.0,312,314,14.8,17.9,25.8,23.6,20.3,0.043,0.061,0.098,0.214,1,0.0,1.0,0.0,1.0,0.0,1.0,11.4,3.7,0.0,3.7,0.0,0.6,42.3,9.905574029352469,78.12780796633244,222.63392089317966,995.7086845703122,1.4762814310774057,285.6141965393359
39.33216,-8.441376,150.0,2001-08-14 07:00:00,16.6,85,14.0,16.6,0.0,0.0,0.0,0.0,3,1013.9,996.2,84,93,0,0,0.04,0.29,8.1,10.9,315,316,16.2,18.4,25.6,23.6,20.3,0.043,0.061,0.098,0.214,1,1.14,40.0,9.0,31.0,60.0,40.0,172.3,70.3,15.8,54.5,69.6,60.6,302.8,10.223661578218147,78.88980723346756,223.18203502317965,1001.7006845703122,1.5329950595228206,286.6806910366494
39.33216,-8.441376,150.0,2001-08-14 08:00:00,17.4,79,13.7,17.5,0.0,0.0,0.0,0.0,2,1014.0,996.3,73,81,0,0,0.1,0.42,7.6,9.7,315,318,17.6,20.3,25.4,23.6,20.3,0.043,0.061,0.098,0.214,1,2467.69,166.0,46.0,120.0,142.3,166.0,431.0,214.5,59.4,155.0,142.3,214.5,556.9,11.283316573307246,80.33519382221007,223.98407773317965,1007.8366845703122,1.7279471113607,287.9701743724109
39.33216,-8.441376,150.0,2001-08-14 09:00:00,19.1,69,13.3,19.1,0.0,0.0,0.0,0.0,1,1014.7,997.1,27,30,0,0,0.22,0.69,7.4,9.2,313,315,19.8,23.5,25.4,23.6,20.3,0.043,0.061,0.098,0.214,1,3600.0,357.0,182.0,175.0,359.6,357.0,674.7,416.6,212.4,204.2,359.6,416.6,787.3,13.862506510969926,82.63344289338703,225.27684258517965,1014.2786845703122,2.2379875206754707,289.69601321338376
39.33216,-8.441376,150.0,2001-08-14 10:00:00,21.0,60,12.8,21.1,0.0,0.0,0.0,0.0,0,1014.7,997.2,5,6,0,0,0.36,1.0,6.4,7.9,317,317,21.2,27.3,25.4,23.6,20.3,0.043,0.061,0.098,0.214,1,3600.0,575.0,449.0,126.0,675.1,575.0,886.6,634.4,495.4,139.0,675.1,634.4,978.3,16.729121009055138,84.88093891876046,227.10182522517965,1021.0626845703122,2.862077687576939,291.89662899324804
