latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.71529,-8.663086,73.0,2019-06-18 14:00:00,23.3,61,15.5,22.2,0.0,0.0,0.0,0.0,1,1015.7,1007.2,24,22,7,0,0.47,1.11,26.5,33.6,225,223,53.3,27.3,21.9,20.7,17.9,0.105,0.166,0.232,0.246,1,3600.0,741.0,532.0,209.0,562.0,741.0,1254.4,720.5,517.3,203.2,562.0,720.5,1219.6,29.515260054274346,83.40565121914405,214.117460072,612.9114091796874,6.467993676268756,228.5916319788558
37.71529,-8.663086,73.0,2019-06-18 15:00:00,23.3,60,15.0,22.2,0.0,0.0,0.0,0.0,0,1015.7,1007.2,10,11,1,0,0.47,1.15,25.2,32.1,227,225,50.0,28.1,22.1,20.7,17.9,0.104,0.166,0.232,0.246,1,3600.0,746.0,573.0,173.0,652.0,746.0,1164.4,704.5,541.1,163.4,652.0,704.5,1099.6,28.393165282373463,83.46034893421536,216.686936232,620.5094091796874,6.101244063266242,231.37702312578213
37.71529,-8.663086,73.0,2019-06-18 16:00:00,22.7,62,15.0,21.5,0.0,0.0,0.0,0.0,0,1015.8,1007.3,12,13,1,0,0.42,1.06,24.0,30.3,230,228,47.9,28.5,22.4,20.7,17.9,0.103,0.166,0.232,0.246,1,3600.0,681.0,543.0,138.0,707.4,681.0,1017.1,620.4,494.7,125.7,707.4,620.4,926.6,25.781982314751126,82.83068764190186,219.067913936,627.9994091796874,5.29598669795472,234.0361067923514
37.71529,-8.663086,73.0,2019-06-18 17:00:00,21.9,65,15.1,20.5,0.0,0.0,0.0,0.0,0,1015.8,1007.3,17,15,2,8,0.34,0.91,21.7,27.5,234,233,45.4,28.2,22.6,20.7,17.9,0.103,0.166,0.232,0.246,1,3600.0,538.0,411.0,127.0,662.2,538.0,822.3,466.1,356.0,110.0,662.2,466.1,712.4,21.617389368557333,81.72946352250328,221.18720523599998,635.3454091796874,4.118416776508584,236.52055557457908
37.71529,-8.663086,73.0,2019-06-18 18:00:00,21.0,71,15.5,20.2,0.0,0.0,0.0,0.0,1,1015.8,1007.2,25,14,2,37,0.22,0.72,18.5,23.6,237,236,41.0,27.3,22.8,20.7,17.9,0.102,0.166,0.232,0.246,1,3600.0,349.0,244.0,105.0,544.7,349.0,593.5,277.3,193.9,83.4,544.7,277.3,471.6,16.284346516538307,79.68216204031937,222.87447702999998,642.5294091796874,2.795976306187414,238.72892181758806
37.71529,-8.663086,73.0,2019-06-18 19:00:00,20.0,77,15.9,19.7,0.0,0.0,0.0,0.0,1,1015.8,1007.2,48,49,2,8,0.12,0.53,16.1,20.9,236,234,34.9,25.9,22.9,20.7,17.9,0.102,0.166,0.232,0.246,1,3600.0,175.0,103.0,72.0,394.1,175.0,346.2,111.5,65.6,45.9,394.1,111.5,220.6,12.423668621813457,77.06696848569838,224.15210692799997,649.5334091796874,1.9695513347150782,240.66887583081433
37.71529,-8.663086,73.0,2019-06-18 20:00:00,18.8,87,16.7,19.4,0.0,0.0,0.0,0.0,1,1015.8,1007.2,32,35,1,0,0.03,0.28,12.3,18.1,232,229,29.5,24.2,23.0,20.7,17.9,0.102,0.166,0.232,0.246,0,987.23,36.0,15.0,21.0,125.6,36.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,8.438167615844147,71.82633834387006,224.83317606999998,656.3214091796874,1.2365050355047957,242.22307976290793
37.71529,-8.663086,73.0,2019-06-18 21:00:00,18.3,92,17.0,19.2,0.0,0.0,0.0,0.0,2,1016.2,1007.5,77,85,1,0,0.0,0.16,10.5,17.1,221,221,21.6,22.8,23.0,20.7,17.9,0.102,0.166,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586185199518334,66.25380576593192,225.24176490199997,663.0194091796874,0.938792066415295,243.59637954537376
37.71529,-8.663086,73.0,2019-06-18 22:00:00,18.0,94,17.0,18.9,0.0,0.0,0.0,0.0,1,1016.5,1007.8,28,31,1,0,0.0,0.13,10.7,18.1,213,215,18.7,21.7,22.9,20.7,17.9,0.102,0.166,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425753203356719,61.50395009542078,225.54346773799998,669.6634091796874,0.7668608284169082,244.88934596822472
37.71529,-8.663086,73.0,2019-06-18 23:00:00,17.8,95,17.1,18.6,0.0,0.0,0.0,0.0,3,1016.5,1007.8,86,95,0,0,0.0,0.09,11.9,20.0,215,218,20.2,21.0,22.8,20.8,17.9,0.102,0.166,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480890915197845,57.68794204543856,225.79225410799998,676.2714091796873,0.6356489336904708,246.13595689894845
37.71529,-8.663086,73.0,2019-06-19 00:00:00,17.9,97,17.3,18.7,0.0,0.0,0.0,0.0,3,1016.8,1008.1,91,100,1,0,0.0,0.07,12.7,22.2,215,216,20.9,21.2,22.7,20.8,17.9,0.102,0.165,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93068670038244,53.073748939897726,225.94231572799998,682.8974091796873,0.43922787228065474,247.31721340444037
37.71529,-8.663086,73.0,2019-06-19 01:00:00,18.2,95,17.4,18.7,0.1,0.1,0.0,0.0,51,1016.5,1007.8,84,93,1,0,0.0,0.1,14.8,22.8,219,219,27.0,20.8,22.6,20.8,17.9,0.103,0.165,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715515926290701,51.53484461076955,226.196367418,689.5774091796873,0.41389599198036453,248.56002109898984
37.71529,-8.663086,73.0,2019-06-19 02:00:00,18.0,96,17.3,18.7,0.1,0.1,0.0,0.0,51,1016.1,1007.4,69,76,1,0,0.0,0.08,13.0,21.2,219,222,25.9,20.3,22.5,20.8,17.9,0.104,0.165,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958171163138286,47.952806710020354,226.397502642,696.2214091796873,0.24287458904487427,249.75581437604598
37.71529,-8.663086,73.0,2019-06-19 03:00:00,17.9,96,17.2,18.7,0.1,0.1,0.0,0.0,51,1015.9,1007.2,66,73,0,0,0.0,0.08,12.1,19.7,217,218,22.3,20.0,22.3,20.8,17.9,0.105,0.165,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470964998958489,44.440688908806926,226.597584802,702.8474091796872,0.13862544954879266,250.93883965322607
37.71529,-8.663086,73.0,2019-06-19 04:00:00,17.7,97,17.2,18.7,0.0,0.0,0.0,0.0,2,1016.0,1007.3,55,61,0,0,0.0,0.06,10.4,17.7,214,218,20.9,19.7,22.2,20.8,17.9,0.105,0.165,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303970188746857,40.2558359048497,226.746066826,709.4374091796873,0.06156113214927013,252.07524482796606
37.71529,-8.663086,73.0,2019-06-19 05:00:00,17.6,98,17.2,18.8,0.1,0.1,0.0,0.0,51,1016.1,1007.4,90,100,0,0,0.0,0.04,9.1,16.4,214,218,18.7,19.4,22.1,20.8,17.9,0.106,0.165,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166142099643456,34.7517550456515,226.84452831000002,716.0094091796873,0.018145729208261123,253.168408707143
37.71529,-8.663086,73.0,2019-06-19 06:00:00,17.8,96,17.2,18.7,0.2,0.2,0.0,0.0,51,1016.1,1007.4,53,58,1,0,0.02,0.08,12.0,15.9,221,219,21.6,19.4,21.9,20.8,17.9,0.108,0.165,0.232,0.246,1,0.0,10.0,1.0,9.0,9.9,10.0,75.4,22.8,2.3,20.5,17.6,12.8,171.8,0.05709052185486774,33.28764953897657,160.44405254804025,722.6174091796872,0.014811379939427955,206.34835649543757
37.71529,-8.663086,73.0,2019-06-19 07:00:00,18.5,92,17.1,19.0,0.3,0.3,0.0,0.0,51,1016.5,1007.9,48,53,1,0,0.05,0.17,13.8,17.3,223,222,25.2,19.7,21.8,20.8,17.9,0.111,0.165,0.232,0.246,1,1276.68,83.0,23.0,60.0,102.6,83.0,297.1,118.1,32.7,85.4,102.6,118.1,422.8,0.16259779154823964,37.70130808683901,122.14337286705378,729.3514091796873,0.04401531579460665,172.19405395148323
37.71529,-8.663086,73.0,2019-06-19 08:00:00,19.4,85,16.8,19.6,0.2,0.2,0.0,0.0,51,1016.7,1008.1,92,100,3,0,0.11,0.34,15.0,19.9,226,225,28.4,20.3,21.7,20.8,17.9,0.114,0.165,0.232,0.246,1,3076.55,165.0,67.0,98.0,162.6,165.0,546.1,201.5,81.8,119.7,162.6,201.5,666.8,1.1197673867286726,48.570386501954815,98.16756480525551,736.2474091796872,0.29162798028654785,147.25088086046608
37.71529,-8.663086,73.0,2019-06-19 09:00:00,20.9,75,16.3,20.8,0.1,0.1,0.0,0.0,51,1016.8,1008.2,61,65,4,0,0.24,0.62,15.3,19.3,227,225,31.0,21.6,21.7,20.8,17.9,0.115,0.165,0.232,0.246,1,3600.0,378.0,240.0,138.0,407.8,378.0,779.7,430.2,273.1,157.1,407.8,430.2,887.4,5.634607411224893,61.40233634462085,82.09314141027242,743.4134091796873,0.9614827441266109,128.6657514509922
37.71529,-8.663086,73.0,2019-06-19 10:00:00,22.0,69,16.1,21.7,0.0,0.0,0.0,0.0,2,1017.1,1008.5,52,55,5,0,0.32,0.81,16.6,20.4,231,229,33.1,23.3,21.7,20.8,17.9,0.115,0.165,0.232,0.246,1,3600.0,508.0,315.0,193.0,424.9,508.0,982.2,553.1,343.0,210.1,424.9,553.1,1069.5,8.054259090906125,70.68307133879834,74.38840537697651,750.7774091796873,1.4763690496930826,119.24041271530064
37.71529,-8.663086,73.0,2019-06-19 11:00:00,22.0,71,16.4,21.9,0.0,0.0,0.0,0.0,2,1017.5,1008.9,61,64,6,0,0.33,0.78,16.3,20.1,239,237,33.5,24.7,21.8,20.8,17.9,0.114,0.165,0.232,0.246,1,3600.0,523.0,291.0,232.0,338.3,523.0,1139.7,550.9,306.6,244.4,338.3,550.9,1200.6,9.277387560533377,74.73464810685566,76.15202431097651,758.1414091796873,1.7167150390800556,121.73473105594333
37.71529,-8.663086,73.0,2019-06-19 12:00:00,22.3,69,16.3,21.8,0.0,0.0,0.0,0.0,2,1017.7,1009.2,76,51,51,0,0.36,0.84,19.3,24.0,246,244,33.5,27.0,22.0,20.8,17.9,0.117,0.167,0.232,0.246,1,3600.0,561.0,298.0,263.0,318.0,561.0,1241.5,574.7,305.3,269.4,318.0,574.7,1271.9,21.3193359375,84.0859375,184.5390625,605.4107055664062,4.126220703125,207.875
37.71529,-8.663086,73.0,2019-06-19 13:00:00,22.4,70,16.7,22.6,0.2,0.2,0.0,0.0,51,1017.7,1009.2,63,40,45,0,0.4,0.81,17.8,21.7,256,255,38.5,27.6,22.2,20.8,17.9,0.117,0.167,0.232,0.246,1,3600.0,641.0,373.0,268.0,385.9,641.0,1280.7,639.9,372.4,267.5,385.9,639.9,1278.5,15.079220430498005,79.16383780345151,186.3950878,612.8467055664063,2.5648229757145415,211.7685769713173
37.71529,-8.663086,73.0,2019-06-19 14:00:00,22.7,69,16.7,23.3,0.1,0.1,0.0,0.0,51,1017.2,1008.7,40,31,21,0,0.41,0.87,15.9,19.2,266,265,35.6,28.3,22.5,20.8,17.9,0.117,0.167,0.232,0.246,1,3600.0,648.0,378.0,270.0,399.2,648.0,1254.5,630.1,367.6,262.5,399.2,630.1,1219.8,12.640987388003106,77.6611548729754,188.337464348,620.3367055664063,2.0415152743677005,214.13992729712078
37.71529,-8.663086,73.0,2019-06-19 15:00:00,22.8,65,15.9,23.2,0.0,0.0,0.0,0.0,0,1017.0,1008.5,15,12,7,0,0.43,0.97,15.9,19.5,276,275,33.1,28.9,22.7,20.8,17.9,0.116,0.167,0.232,0.246,1,3600.0,681.0,532.0,149.0,605.1,681.0,1164.8,643.2,502.4,140.7,605.1,643.2,1100.1,13.321612189216204,78.42852051019143,190.539684438,627.8447055664063,2.178045384136866,216.6817445189306
37.71529,-8.663086,73.0,2019-06-19 16:00:00,22.4,63,15.0,22.3,0.0,0.0,0.0,0.0,0,1016.8,1008.3,6,4,4,0,0.42,1.01,16.6,20.5,283,281,33.8,29.2,23.0,20.8,17.9,0.114,0.167,0.232,0.246,1,3600.0,671.0,521.0,150.0,678.2,671.0,1017.7,611.4,474.7,136.7,678.2,611.4,927.3,14.173378502070376,79.01066229106107,171.71344115646073,635.2807055664064,2.379426771964419,204.94062253724528
37.71529,-8.663086,73.0,2019-06-19 17:00:00,21.4,68,15.3,20.7,0.0,0.0,0.0,0.0,0,1016.6,1008.0,12,11,3,0,0.33,0.81,16.5,20.6,286,286,34.9,28.9,23.2,20.8,17.9,0.113,0.167,0.232,0.246,1,3600.0,546.0,430.0,116.0,692.0,546.0,823.2,473.1,372.6,100.5,692.0,473.1,713.3,12.694049580857756,77.41216247143879,173.60895635646074,642.5367055664063,2.063133663992639,207.23456286080435
37.71529,-8.663086,73.0,2019-06-19 18:00:00,20.5,73,15.5,20.1,0.0,0.0,0.0,0.0,1,1016.4,1007.8,27,29,1,0,0.22,0.65,15.5,19.2,288,287,33.1,27.9,23.4,20.8,17.9,0.112,0.167,0.232,0.246,1,3600.0,370.0,271.0,99.0,603.8,370.0,594.6,294.1,215.4,78.7,603.8,294.1,472.6,10.737917746955262,75.01573120100045,175.14432366846074,649.6307055664064,1.6741576816390733,209.2506084300828
37.71529,-8.663086,73.0,2019-06-19 19:00:00,19.3,80,15.7,19.4,0.0,0.0,0.0,0.0,1,1016.4,1007.8,38,42,0,0,0.11,0.46,12.9,16.3,293,292,30.2,26.3,23.5,20.8,17.9,0.112,0.167,0.232,0.246,1,3600.0,175.0,102.0,73.0,389.0,175.0,347.4,111.7,65.1,46.6,389.0,111.7,221.7,8.258796890902827,70.73133957665345,176.21844894846075,656.5087055664064,1.227205774954592,210.90822968906082
37.71529,-8.663086,73.0,2019-06-19 20:00:00,18.1,88,16.1,18.6,0.0,0.0,0.0,0.0,2,1016.4,1007.7,59,65,0,1,0.03,0.25,11.0,14.8,293,293,24.5,24.5,23.5,20.8,17.9,0.112,0.167,0.232,0.246,0,609.42,34.0,12.0,22.0,100.1,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042966268278099,63.99656266556447,160.66674944244585,663.1707055664065,0.8802641446052595,200.12344356142432
37.71529,-8.663086,73.0,2019-06-19 21:00:00,17.7,91,16.3,18.2,0.0,0.0,0.0,0.0,1,1016.8,1008.1,35,39,0,1,0.0,0.18,11.6,16.1,300,299,20.5,23.0,23.5,20.8,17.9,0.112,0.167,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55859845115077,58.4808104369877,161.11219551444586,669.7607055664065,0.6635210588501624,201.21673332696543
37.71529,-8.663086,73.0,2019-06-19 22:00:00,17.5,92,16.2,18.1,0.0,0.0,0.0,0.0,1,1017.3,1008.6,35,37,0,5,0.0,0.15,10.9,16.6,304,309,20.9,21.9,23.4,20.8,17.9,0.112,0.167,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9605348470152895,54.33651067373952,161.50393532244587,676.3147055664065,0.45443883730124257,202.25916273110096
37.71529,-8.663086,73.0,2019-06-19 23:00:00,16.7,96,16.0,17.2,0.0,0.0,0.0,0.0,0,1017.4,1008.7,13,12,0,8,0.0,0.08,10.9,18.1,304,313,18.7,21.0,23.3,20.8,17.9,0.112,0.167,0.232,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717952502233882,47.3366978206329,161.69138071444587,682.7247055664064,0.20079352614085183,203.11951723802545
37.71529,-8.663086,73.0,2019-06-20 00:00:00,16.6,95,15.8,17.2,0.0,0.0,0.0,0.0,0,1017.5,1008.8,13,14,0,0,0.0,0.09,9.0,15.3,307,315,18.7,20.6,23.2,20.8,17.9,0.109,0.167,0.231,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905991255491584,43.542380684787766,149.77003740448328,689.1167055664065,0.10253680846310861,194.08552603808485
37.71529,-8.663086,73.0,2019-06-20 01:00:00,15.9,95,15.2,16.3,0.0,0.0,0.0,0.0,0,1017.2,1008.5,18,14,0,18,0.0,0.08,9.7,17.1,309,319,16.6,19.8,23.1,20.8,17.9,0.109,0.167,0.231,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25977441097877096,40.99097347008519,149.99381350448328,695.3827055664065,0.06813405562976269,194.8921828334206
37.71529,-8.663086,73.0,2019-06-20 02:00:00,15.6,96,15.0,15.9,0.0,0.0,0.0,0.0,1,1016.9,1008.2,22,13,0,35,0.0,0.07,9.2,18.2,321,330,16.6,19.1,22.9,20.8,17.9,0.109,0.167,0.231,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15834809955995288,38.54489055816719,150.16967519248328,701.5947055664064,0.04149828594946223,195.64791236787224
37.71529,-8.663086,73.0,2019-06-20 03:00:00,15.3,97,14.8,15.7,0.0,0.0,0.0,0.0,1,1016.7,1008.0,22,11,0,39,0.0,0.06,8.7,18.2,330,335,16.2,18.5,22.7,20.9,18.0,0.109,0.167,0.231,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102401770991116,36.04303113594981,150.2992020644833,707.7527055664065,0.02383697425104306,196.35366336617386
37.71529,-8.663086,73.0,2019-06-20 04:00:00,15.1,98,14.7,15.5,0.0,0.0,0.0,0.0,1,1016.7,1007.9,28,18,0,39,0.0,0.04,8.2,17.1,337,338,15.5,18.1,22.4,20.9,18.0,0.109,0.167,0.231,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047814282874533785,33.38111848900838,150.3845002484833,713.8747055664064,0.01251285621306928,197.01256914330682
37.71529,-8.663086,73.0,2019-06-20 05:00:00,14.8,98,14.6,15.2,0.0,0.0,0.0,0.0,2,1016.9,1008.1,77,79,0,21,0.0,0.03,7.8,16.4,338,341,14.8,17.6,22.2,20.9,18.0,0.109,0.167,0.231,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794183921841012,31.17573330451584,150.46821883648332,719.9427055664064,0.007007331026290193,197.65931359418337
37.71529,-8.663086,73.0,2019-06-20 06:00:00,15.2,97,14.7,15.5,0.0,0.0,0.0,0.0,3,1016.7,1008.0,86,95,0,0,0.01,0.05,8.8,13.5,341,344,14.8,17.5,22.0,20.9,18.0,0.109,0.167,0.231,0.246,1,0.0,20.0,6.0,14.0,59.5,20.0,75.0,45.6,13.7,31.9,106.0,25.6,171.0,0.03187717841900261,31.64451773247786,150.5969559104833,726.0827055664064,0.008330898791002468,198.3462997839079
37.71529,-8.663086,73.0,2019-06-20 07:00:00,16.7,85,14.2,16.6,0.0,0.0,0.0,0.0,1,1017.0,1008.3,25,28,0,0,0.07,0.28,10.7,13.8,340,340,20.9,18.2,21.8,20.9,18.0,0.109,0.167,0.231,0.246,1,3600.0,135.0,69.0,66.0,308.5,135.0,296.3,192.2,98.3,94.0,308.5,192.2,421.9,0.8082616057664257,47.76945742948357,151.2998761304833,732.4927055664064,0.21098306055218477,199.55312055882743
37.71529,-8.663086,73.0,2019-06-20 08:00:00,18.3,74,13.5,17.8,0.0,0.0,0.0,0.0,0,1017.0,1008.3,17,19,0,0,0.18,0.56,11.2,14.1,339,341,23.8,19.7,21.6,20.9,18.0,0.109,0.167,0.231,0.246,1,3600.0,305.0,189.0,116.0,459.2,305.0,545.2,372.6,230.9,141.7,459.2,372.6,666.0,6.786947214244109,66.89710905406436,152.6277898344833,739.1907055664063,0.9947711929737567,201.32950055636343
37.71529,-8.663086,73.0,2019-06-20 09:00:00,20.1,62,12.5,19.0,0.0,0.0,0.0,0.0,1,1017.1,1008.5,32,36,0,0,0.31,0.9,12.9,15.6,330,331,27.0,21.8,21.6,20.9,18.0,0.108,0.167,0.231,0.246,1,3600.0,502.0,361.0,141.0,613.9,502.0,778.9,571.4,410.9,160.5,613.9,571.4,886.6,13.236610945517846,80.01519456869649,154.74866073048332,746.2127055664064,2.1818426709378653,203.8249245134703
37.71529,-8.663086,73.0,2019-06-20 10:00:00,21.0,58,12.5,19.9,0.0,0.0,0.0,0.0,2,1017.4,1008.8,58,64,1,0,0.4,1.04,16.3,19.6,313,314,33.1,24.0,21.6,20.9,18.0,0.107,0.167,0.231,0.246,1,3600.0,659.0,513.0,146.0,692.3,659.0,981.5,717.6,558.6,159.0,692.3,717.6,1068.8,23.34432009514155,84.81888373243557,157.1922957424833,753.3967055664064,4.673517615277652,206.61285386821538
37.71529,-8.663086,73.0,2019-06-20 11:00:00,20.3,63,13.1,19.1,0.0,0.0,0.0,0.0,0,1017.9,1009.3,3,3,1,0,0.39,0.88,19.3,23.6,303,304,38.5,25.3,21.8,20.9,18.0,0.106,0.167,0.231,0.246,1,3600.0,669.0,500.0,169.0,581.4,669.0,1139.1,704.8,526.8,178.0,581.4,704.8,1200.1,26.76874192628439,85.13403001116549,159.27683593048332,760.4547055664063,5.6767320231070215,209.07634639428022
37.71529,-8.663086,73.0,2019-06-20 12:00:00,21.1,59,12.9,20.7,0.0,0.0,0.0,0.0,1,1018.1,1009.5,24,26,1,0,0.5,1.02,19.7,24.1,301,302,39.2,27.2,22.0,20.9,18.0,0.108,0.168,0.231,0.246,1,3600.0,852.0,677.0,175.0,722.5,852.0,1241.1,872.9,693.6,179.3,722.5,872.9,1271.6,36.340576171875,89.86438751220703,188.9296875,613.2734375,8.939984321594238,211.8203125
37.71529,-8.663086,73.0,2019-06-20 13:00:00,21.6,57,12.7,20.9,0.0,0.0,0.0,0.0,1,1017.9,1009.3,38,42,0,0,0.52,1.11,21.5,26.4,308,309,42.1,28.4,22.2,20.9,18.0,0.106,0.168,0.231,0.246,1,3600.0,879.0,686.0,193.0,709.6,879.0,1280.5,877.6,684.9,192.7,709.6,877.6,1278.4,38.97334700895337,88.28721487407385,191.499426926,620.5654375,9.907358570862172,216.20378732704555
37.71529,-8.663086,73.0,2019-06-20 14:00:00,21.1,59,12.8,20.1,0.0,0.0,0.0,0.0,2,1017.5,1008.9,74,82,0,0,0.48,1.03,22.2,27.8,313,313,43.6,28.9,22.5,20.9,18.0,0.105,0.168,0.231,0.246,1,3600.0,820.0,601.0,219.0,634.5,820.0,1254.6,797.4,584.5,213.0,634.5,797.4,1220.1,37.76988571114216,87.69272194357076,193.89567405800003,627.7674375,9.425073344760365,218.82366894379754
37.71529,-8.663086,73.0,2019-06-20 15:00:00,20.6,64,13.5,18.8,0.1,0.1,0.0,0.0,51,1017.4,1008.8,83,92,0,0,0.4,0.88,24.0,30.4,319,319,46.1,28.7,22.7,20.9,18.0,0.106,0.168,0.231,0.246,1,3600.0,685.0,423.0,262.0,480.9,685.0,1165.1,647.0,399.6,247.5,480.9,647.0,1100.6,36.881966941564485,86.79094205895802,195.95230805000003,634.8794375,9.07475996403414,221.21353559315867
37.71529,-8.663086,73.0,2019-06-20 16:00:00,20.4,64,13.4,18.2,0.0,0.0,0.0,0.0,0,1017.3,1008.7,15,17,0,0,0.34,0.86,22.9,29.3,312,314,46.1,28.2,22.9,20.9,18.0,0.105,0.168,0.23,0.246,1,3600.0,561.0,390.0,171.0,507.3,561.0,1018.3,511.3,355.4,155.8,507.3,511.3,928.0,35.08999657376997,86.63762788459447,197.98998689000004,641.9554375,8.400741935517411,223.5858028360712
37.71529,-8.663086,73.0,2019-06-20 17:00:00,19.8,67,13.6,17.5,0.0,0.0,0.0,0.0,1,1017.2,1008.6,38,39,0,8,0.28,0.75,23.9,31.1,315,316,44.3,27.5,23.1,20.9,18.0,0.105,0.168,0.23,0.246,1,3600.0,455.0,287.0,168.0,461.4,455.0,824.0,394.4,248.8,145.6,461.4,394.4,714.2,34.45601213285234,86.07649433411459,199.80573249200003,648.9234375,8.16200431458697,225.799997686069
37.71529,-8.663086,73.0,2019-06-20 18:00:00,18.8,74,14.0,16.8,0.0,0.0,0.0,0.0,0,1017.0,1008.4,15,2,0,44,0.19,0.57,22.9,30.3,315,316,45.0,26.3,23.2,20.9,18.0,0.104,0.168,0.23,0.246,1,3600.0,310.0,207.0,103.0,460.4,310.0,595.5,246.6,164.6,81.9,460.4,246.6,473.6,29.38529001027326,84.71883999468405,201.16787077600003,655.7114375,6.428994197757494,227.6964118801526
37.71529,-8.663086,73.0,2019-06-20 19:00:00,17.9,79,14.2,16.1,0.0,0.0,0.0,0.0,0,1017.0,1008.3,8,0,0,28,0.11,0.43,21.9,30.9,316,318,41.8,24.8,23.3,20.9,18.0,0.104,0.168,0.23,0.246,1,3600.0,180.0,98.0,82.0,372.6,180.0,348.4,115.1,62.7,52.4,372.6,115.1,222.8,25.306445654277088,83.46144424555816,202.21830211600002,662.3374375,5.167291765254427,229.3666915766563
37.71529,-8.663086,73.0,2019-06-20 20:00:00,16.7,85,14.3,15.1,0.0,0.0,0.0,0.0,0,1017.4,1008.7,14,5,0,33,0.04,0.28,21.0,34.8,321,324,39.6,23.1,23.3,20.9,18.0,0.104,0.168,0.23,0.246,0,991.69,39.0,15.0,24.0,124.7,39.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,21.044700391228023,81.73278742159435,202.92122233600003,668.7474374999999,3.977254638487704,230.77758688093266
37.71529,-8.663086,73.0,2019-06-20 21:00:00,16.4,86,14.1,14.6,0.0,0.0,0.0,0.0,0,1018.0,1009.3,11,4,0,25,0.02,0.26,21.5,34.0,329,330,38.2,21.6,23.2,20.9,18.0,0.104,0.168,0.23,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.393900490254374,81.13782729334145,203.56622403600002,675.1034374999999,3.8049832096783374,232.1386023118307
