latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.31723,171.0,2001-05-15 11:00:00,16.8,60,9.0,14.2,0.0,0.0,0.0,0.0,3,1013.2,993.0,100,97,0,80,0.3,0.76,16.0,21.4,224,225,33.8,18.1,14.7,14.7,14.0,0.229,0.154,0.16,0.266,1,3600.0,511.0,251.0,260.0,299.5,511.0,1122.1,537.8,264.2,273.6,299.5,537.8,1181.0,0.10227272876236335,49.084895580062025,1.9458801516226534,5.428,0.3278048228347239,2.052374415658611
39.33216,-8.31723,171.0,2001-05-15 12:00:00,17.6,55,8.6,14.8,0.0,0.0,0.0,0.0,3,1013.3,993.2,100,99,1,96,0.33,0.9,16.6,22.2,222,223,34.2,19.2,15.0,14.7,14.0,0.224,0.155,0.16,0.266,1,3600.0,537.0,176.0,361.0,193.3,537.0,1219.3,549.1,180.0,369.1,193.3,549.1,1246.8,0.5900685787200928,54.979618072509766,10.551412582397461,157.81924438476562,0.697097897529602,17.958984375
39.33216,-8.31723,171.0,2001-05-15 13:00:00,18.2,53,8.6,15.5,0.0,0.0,0.0,0.0,3,1013.4,993.3,100,85,0,95,0.36,0.97,16.8,22.9,223,224,35.6,20.0,15.3,14.7,14.0,0.22,0.155,0.16,0.266,1,3600.0,586.0,173.0,413.0,185.0,586.0,1252.2,583.3,172.2,411.1,185.0,583.3,1246.4,0.5271231343923992,56.91102838387165,7.156193645882555,137.29866042537566,0.7660537347573243,12.662429504796862
39.33216,-8.31723,171.0,2001-05-15 14:00:00,18.3,52,8.4,15.5,0.0,0.0,0.0,0.0,3,1013.2,993.1,100,87,0,72,0.32,1.01,16.5,21.9,226,226,36.0,19.8,15.6,14.7,14.0,0.216,0.155,0.16,0.266,1,968.83,472.0,84.0,388.0,92.3,472.0,1218.5,457.0,81.3,375.7,92.3,457.0,1179.8,0.4996494069681311,58.147576990943584,5.561923061202452,121.10717495188453,0.8292401133632233,9.97820750789518
39.33216,-8.31723,171.0,2001-05-15 15:00:00,18.4,51,8.2,15.6,0.0,0.0,0.0,0.0,3,1013.1,993.0,100,92,0,66,0.29,1.03,15.8,21.6,225,226,34.6,19.5,15.8,14.7,14.0,0.212,0.155,0.16,0.266,1,350.55,405.0,60.0,345.0,71.7,405.0,1120.6,380.1,56.3,323.8,71.7,380.1,1051.6,0.48987086923943984,59.39528789618021,4.847226700785423,109.3626315639831,0.8728956047373035,8.727402379699871
39.33216,-8.31723,171.0,2001-05-15 16:00:00,18.5,51,8.1,15.8,0.0,0.0,0.0,0.0,3,1012.8,992.8,100,100,0,79,0.28,1.05,15.5,20.9,224,225,33.1,19.5,16.1,14.7,14.0,0.208,0.155,0.16,0.266,1,3600.0,393.0,136.0,257.0,188.7,393.0,965.1,354.5,122.7,231.8,188.7,354.5,870.6,0.5254647725264509,61.282460095406854,4.577106443949431,102.68507060722204,0.9647370819082978,8.236386702724825
39.33216,-8.31723,171.0,2001-05-15 17:00:00,19.0,48,7.8,16.2,0.0,0.0,0.0,0.0,3,1013.1,993.1,100,98,0,79,0.29,1.14,14.8,20.7,227,229,31.0,19.7,16.3,14.8,14.0,0.205,0.155,0.16,0.266,1,3600.0,433.0,229.0,204.0,402.0,433.0,762.6,368.5,194.9,173.6,402.0,368.5,649.1,0.627273076499179,65.33098805440095,4.81487786653396,100.41810926806554,1.126372870810007,8.598988483389673
39.33216,-8.31723,171.0,2001-05-15 18:00:00,18.7,50,8.1,16.1,0.0,0.0,0.0,0.0,3,1013.1,993.1,96,81,0,77,0.22,1.08,14.3,21.0,229,231,29.5,19.0,16.4,14.8,14.1,0.202,0.155,0.16,0.265,1,3600.0,307.0,198.0,109.0,502.9,307.0,527.1,234.2,151.1,83.2,502.9,234.2,402.2,0.7696804020363323,70.49550357233093,5.410096127594431,103.11305765358324,1.3067239677767803,9.565495443825252
39.33216,-8.31723,171.0,2001-05-15 19:00:00,16.4,67,10.4,14.7,0.0,0.0,0.0,0.0,2,1013.3,993.1,77,68,1,52,0.09,0.61,12.7,21.4,227,229,27.0,17.4,16.5,14.8,14.1,0.201,0.155,0.16,0.265,1,1126.24,76.0,20.0,56.0,97.5,76.0,274.5,40.6,10.7,29.9,97.5,40.6,146.7,0.8965511380743488,73.46280872241377,6.9304572775944315,108.46905765358323,1.3465367008406335,11.951810004580336
39.33216,-8.31723,171.0,2001-05-15 20:00:00,15.3,75,10.9,14.0,0.0,0.0,0.0,0.0,1,1013.6,993.3,43,35,1,35,0.04,0.43,10.7,20.6,220,223,24.1,16.0,16.4,14.8,14.1,0.2,0.156,0.16,0.265,0,0.0,12.0,4.0,8.0,43.9,12.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6869447038859062,78.37637503963386,8.009847877594432,113.62705765358324,1.6683049939392087,13.619514018024498
39.33216,-8.31723,171.0,2001-05-15 21:00:00,14.6,81,11.4,13.6,0.0,0.0,0.0,0.0,1,1014.1,993.8,25,16,10,16,0.01,0.31,9.9,20.0,213,218,20.5,15.1,16.3,14.8,14.1,0.199,0.156,0.16,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0645095309543966,79.52954895767093,8.795170355594431,118.65905765358323,1.7851967604291459,14.8403698395948
39.33216,-8.31723,171.0,2001-05-15 22:00:00,13.7,86,11.5,12.7,0.0,0.0,0.0,0.0,2,1014.4,994.0,75,67,24,2,0.0,0.22,10.1,20.6,207,213,19.4,14.4,16.1,14.8,14.1,0.199,0.156,0.16,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2243780699188362,79.57544961127844,9.34065750759443,123.52905765358324,1.8115518512074174,15.71128961943684
39.33216,-8.31723,171.0,2001-05-15 23:00:00,13.2,89,11.4,12.1,0.0,0.0,0.0,0.0,3,1013.9,993.5,92,81,32,0,0.0,0.17,10.6,20.9,198,204,16.6,13.9,16.0,14.8,14.1,0.199,0.156,0.16,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364157859899088,79.4835365649424,9.75477492559443,128.30905765358324,1.8408624394221937,16.393697537275337
39.33216,-8.31723,171.0,2001-05-16 00:00:00,13.1,89,11.3,11.9,0.0,0.0,0.0,0.0,3,1014.0,993.6,82,79,19,0,0.0,0.17,11.0,21.1,191,200,17.6,13.8,15.8,14.8,14.1,0.198,0.156,0.16,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5060906046931755,79.44944538767623,10.16599641759443,133.07105765358324,1.8720229131461688,17.07153287635187
39.33216,-8.31723,171.0,2001-05-16 01:00:00,13.1,88,11.1,11.7,0.0,0.0,0.0,0.0,3,1013.7,993.3,91,88,19,0,0.0,0.19,11.5,21.5,184,194,18.7,13.7,15.6,14.8,14.1,0.198,0.156,0.16,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7011645524113366,79.49531959506245,10.61460168159443,137.83305765358324,1.9285199342972255,17.801872670522695
39.33216,-8.31723,171.0,2001-05-16 02:00:00,13.0,88,11.0,11.5,0.0,0.0,0.0,0.0,2,1013.2,992.8,80,86,2,4,0.0,0.18,11.9,21.8,183,193,19.1,13.6,15.5,14.8,14.1,0.197,0.156,0.16,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880554094493354,79.5412089478341,11.060047753594429,142.57705765358324,1.9767802869109299,18.527112928244012
39.33216,-8.31723,171.0,2001-05-16 03:00:00,13.1,88,11.1,11.6,0.0,0.0,0.0,0.0,3,1013.1,992.7,93,100,0,10,0.0,0.18,12.3,22.9,187,196,21.6,13.6,15.4,14.8,14.1,0.197,0.156,0.16,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632225351326965,79.5871134509914,11.508653017594428,147.33905765358324,2.0262935430662594,19.256912667506356
39.33216,-8.31723,171.0,2001-05-16 04:00:00,13.3,89,11.6,12.0,0.0,0.0,0.0,0.0,3,1012.9,992.5,94,100,1,13,0.0,0.17,12.4,22.2,188,197,22.7,13.7,15.2,14.8,14.1,0.196,0.157,0.16,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131617600749859,79.49548991356616,11.925666361594429,152.13705765358324,2.018027851435346,19.943100742460622
39.33216,-8.31723,171.0,2001-05-16 05:00:00,13.6,91,12.2,12.6,0.0,0.0,0.0,0.0,3,1012.9,992.5,93,100,4,1,0.0,0.14,11.3,20.5,189,198,22.3,13.9,15.1,14.8,14.1,0.196,0.157,0.16,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767253529688789,78.86157970182208,12.273967279594428,156.98905765358325,1.7965148047391442,20.534318070909716
39.33216,-8.31723,171.0,2001-05-16 06:00:00,13.8,93,12.7,13.0,0.0,0.0,0.0,0.0,3,1013.3,992.9,100,100,7,25,0.02,0.11,11.3,18.9,189,198,20.9,14.1,15.1,14.8,14.1,0.196,0.157,0.16,0.265,1,0.0,5.0,0.0,5.0,0.0,5.0,65.6,11.6,0.0,11.6,0.0,6.1,151.8,2.5476341644253657,77.99145131534581,12.548553717594428,161.87705765358325,1.6636541299903227,21.0229167504827
39.33216,-8.31723,171.0,2001-05-16 07:00:00,14.8,92,13.5,13.8,0.0,0.0,0.0,0.0,3,1013.6,993.3,95,85,7,47,0.04,0.14,14.7,21.1,202,205,26.6,14.7,15.0,14.8,14.1,0.196,0.157,0.16,0.265,1,0.0,41.0,1.0,40.0,4.8,41.0,279.6,59.7,1.5,58.3,4.8,59.7,407.3,3.25846046664455,78.03684416548549,12.883428069594428,166.94505765358326,1.9821010243386608,21.599653145324137
39.33216,-8.31723,171.0,2001-05-16 08:00:00,15.5,86,13.2,14.2,0.0,0.0,0.0,0.0,3,1013.8,993.5,100,100,17,26,0.08,0.24,16.3,22.6,208,209,29.9,15.5,15.1,14.8,14.1,0.196,0.157,0.16,0.265,1,0.0,110.0,8.0,102.0,20.1,110.0,532.1,135.2,9.8,125.3,20.1,135.2,653.9,3.9381036969553675,78.66908524486263,13.495258253594429,172.13905765358325,2.270794748787178,22.567443130851494
39.33216,-8.31723,171.0,2001-05-16 09:00:00,16.5,80,13.1,15.3,0.0,0.0,0.0,0.0,3,1013.9,993.7,100,97,22,33,0.13,0.38,15.3,20.9,199,199,29.5,16.4,15.2,14.8,14.1,0.196,0.157,0.16,0.265,1,0.0,193.0,19.0,174.0,33.1,193.0,767.2,220.1,21.7,198.4,33.1,220.1,874.9,4.554061769521549,80.15382711753719,14.421954573594428,177.51305765358325,2.4983841501402497,23.97443365985781
39.33216,-8.31723,171.0,2001-05-16 10:00:00,17.6,74,12.9,16.5,0.0,0.0,0.0,0.0,3,1013.8,993.7,100,100,15,60,0.2,0.53,14.2,18.9,201,201,29.9,17.8,15.3,14.8,14.1,0.194,0.157,0.16,0.265,1,0.0,319.0,39.0,280.0,53.9,319.0,969.0,347.4,42.5,304.9,53.9,347.4,1055.1,5.486085658804801,81.82697384516597,15.70195386559443,183.08505765358325,2.8553535125742298,25.85943936830008
39.33216,-8.31723,171.0,2001-05-16 11:00:00,18.7,69,12.8,17.4,0.0,0.0,0.0,0.0,3,1013.8,993.7,100,100,8,79,0.26,0.67,15.0,20.4,207,206,31.0,18.9,15.5,14.8,14.1,0.192,0.157,0.16,0.265,1,1201.43,407.0,84.0,323.0,100.0,407.0,1123.6,428.3,88.4,339.9,100.0,428.3,1182.4,7.137847229019253,83.27373435265017,17.31788057359443,188.85505765358326,3.561724791556293,28.17637500050433
39.33216,-8.31723,171.0,2001-05-16 12:00:00,19.8,64,12.9,18.3,0.0,0.0,0.0,0.0,3,1013.7,993.7,100,100,32,59,0.33,0.82,16.2,22.4,212,213,33.5,20.2,15.8,14.8,14.1,0.19,0.157,0.16,0.265,1,3600.0,520.0,213.0,307.0,233.5,520.0,1220.7,531.7,217.8,313.9,233.5,531.7,1248.1,3.6201171875,77.95010375976562,12.898797035217285,164.0703125,2.169189453125,21.65500831604004
39.33216,-8.31723,171.0,2001-05-16 13:00:00,20.2,63,13.0,18.6,0.0,0.0,0.0,0.0,3,1013.8,993.8,100,98,32,26,0.3,0.87,17.3,23.7,222,222,33.8,20.4,16.1,14.8,14.1,0.188,0.157,0.159,0.265,1,1210.66,434.0,94.0,340.0,100.4,434.0,1253.5,432.0,93.6,338.4,100.4,432.0,1247.7,7.419132716444647,83.4097656402201,14.973596381217284,170.1103125,4.070696017669471,24.54572943972934
39.33216,-8.31723,171.0,2001-05-16 14:00:00,20.6,63,13.2,18.8,0.0,0.0,0.0,0.0,3,1013.8,993.9,87,83,17,7,0.31,0.91,18.8,25.5,223,224,36.0,21.3,16.4,14.8,14.1,0.187,0.157,0.159,0.265,1,766.99,463.0,78.0,385.0,85.6,463.0,1219.9,448.3,75.5,372.8,85.6,448.3,1181.3,9.992977760671273,84.84908867840946,17.087359095217284,176.2223125,5.322914585406842,27.506752225323464
39.33216,-8.31723,171.0,2001-05-16 15:00:00,20.9,61,13.0,19.2,0.0,0.0,0.0,0.0,2,1013.7,993.8,68,73,4,0,0.33,0.97,18.3,24.9,225,225,38.5,21.7,16.7,14.8,14.1,0.185,0.157,0.159,0.265,1,3600.0,498.0,242.0,256.0,288.6,498.0,1122.2,467.5,227.2,240.3,288.6,467.5,1053.3,11.163149650140133,85.48951579545229,19.346181375217284,182.38831249999998,5.670171659107954,30.582533377090865
39.33216,-8.31723,171.0,2001-05-16 16:00:00,21.0,60,13.0,19.5,0.0,0.0,0.0,0.0,2,1013.5,993.6,58,64,0,0,0.37,1.0,18.1,24.8,229,229,40.7,22.2,17.1,14.8,14.1,0.182,0.156,0.159,0.265,1,3600.0,590.0,393.0,197.0,543.9,590.0,967.0,532.5,354.7,177.8,543.9,532.5,872.7,12.057529043874718,85.77754655490892,21.673452815217285,188.57231249999998,5.8433732804497325,33.67178608130577
39.33216,-8.31723,171.0,2001-05-16 17:00:00,20.5,63,13.1,18.9,0.0,0.0,0.0,0.0,1,1013.7,993.8,46,50,1,0,0.28,0.9,17.8,24.8,234,234,40.3,21.6,17.3,14.9,14.1,0.179,0.156,0.159,0.265,1,3600.0,424.0,294.0,130.0,514.3,424.0,764.9,361.2,250.4,110.7,514.3,361.2,651.6,12.504415029730925,85.82550998708118,23.777474687217286,194.66631249999998,5.794457075095461,36.43046973488809
39.33216,-8.31723,171.0,2001-05-16 18:00:00,19.6,67,13.4,18.3,0.0,0.0,0.0,0.0,1,1013.9,993.9,38,42,0,0,0.2,0.75,16.3,23.4,239,239,37.4,20.7,17.5,14.9,14.1,0.178,0.156,0.159,0.265,1,3600.0,304.0,208.0,96.0,525.3,304.0,529.8,232.4,159.0,73.4,525.3,232.4,405.1,12.25283077538192,85.8734892543971,25.575844733217284,200.59831249999996,5.408844391475839,38.78817229839856
39.33216,-8.31723,171.0,2001-05-16 19:00:00,18.1,74,13.4,17.3,0.0,0.0,0.0,0.0,0,1014.1,994.0,10,11,1,0,0.09,0.55,13.0,21.4,242,243,30.6,19.1,17.5,14.9,14.1,0.177,0.156,0.159,0.265,1,3600.0,117.0,61.0,56.0,294.0,117.0,277.7,63.3,33.0,30.3,294.0,63.3,150.1,9.557471320925014,84.66382159975907,26.890068605217284,206.26031249999997,3.874656007383393,40.56049975503662
39.33216,-8.31723,171.0,2001-05-16 20:00:00,16.7,81,13.3,16.3,0.0,0.0,0.0,0.0,0,1014.5,994.3,4,4,1,0,0.03,0.37,9.7,19.8,243,245,24.5,17.4,17.5,14.9,14.1,0.176,0.156,0.159,0.265,0,0.0,15.0,5.0,10.0,54.1,15.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,6.935997317483307,83.00603772915596,27.780434217217284,211.67031249999997,2.6345523580962933,41.83454716060944
39.33216,-8.31723,171.0,2001-05-16 21:00:00,15.6,86,13.3,15.5,0.0,0.0,0.0,0.0,0,1015.3,995.0,2,2,1,0,0.0,0.24,7.7,18.1,242,247,18.4,16.2,17.3,14.9,14.1,0.176,0.156,0.159,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300243394454147,81.40414684705632,28.395950125217283,216.88231249999995,1.9575113148569743,42.786900503159686
39.33216,-8.31723,171.0,2001-05-16 22:00:00,14.6,91,13.1,14.6,0.0,0.0,0.0,0.0,0,1015.9,995.5,12,12,1,3,0.0,0.15,6.6,16.7,241,245,14.0,15.1,17.2,14.9,14.1,0.176,0.156,0.159,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067550519842723,79.46869350714829,28.767944983217284,221.91431249999997,1.5026124750463823,43.45320780947326
39.33216,-8.31723,171.0,2001-05-16 23:00:00,13.6,95,12.8,13.6,0.0,0.0,0.0,0.0,1,1015.6,995.2,23,18,0,24,0.0,0.08,6.0,15.4,245,249,11.2,14.2,16.9,14.9,14.1,0.176,0.156,0.159,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199345399269955,77.36391025016569,28.961445493217283,226.76631249999997,1.2109277441439135,43.9046817429823
39.33216,-8.31723,171.0,2001-05-17 00:00:00,12.8,97,12.3,12.3,0.0,0.0,0.0,0.0,1,1015.7,995.2,46,38,1,36,0.0,0.04,7.9,12.5,240,252,10.4,13.6,16.7,14.9,14.1,0.176,0.156,0.159,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1639893590522075,75.77488537082556,29.071227415217283,231.47431249999997,1.193342000053988,44.24915140563627
39.33216,-8.31723,171.0,2001-05-17 01:00:00,12.8,98,12.5,12.6,0.0,0.0,0.0,0.0,3,1015.4,994.9,80,68,3,57,0.0,0.03,6.9,11.0,231,251,10.1,13.6,16.4,14.9,14.1,0.176,0.157,0.159,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791741969992043,74.84394714480186,29.144415363217284,236.18231249999997,1.075284342663172,44.54647153365459
39.33216,-8.31723,171.0,2001-05-17 02:00:00,12.8,98,12.5,12.8,0.0,0.0,0.0,0.0,3,1015.2,994.7,82,78,3,34,0.0,0.02,5.4,9.7,222,248,8.3,13.6,16.2,15.0,14.1,0.176,0.157,0.159,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4941529221189107,74.59592221623865,29.217603311217285,240.89031249999996,0.9840158851236778,44.83891773729523
39.33216,-8.31723,171.0,2001-05-17 03:00:00,12.8,99,12.7,13.1,0.0,0.0,0.0,0.0,3,1015.3,994.8,90,94,9,0,0.0,0.01,3.6,8.0,217,252,7.6,13.7,16.1,15.0,14.1,0.176,0.157,0.159,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032464292326534,73.99643664605497,29.254197285217284,245.59831249999996,0.8723252891777653,45.08327236088613
39.33216,-8.31723,171.0,2001-05-17 04:00:00,12.7,99,12.6,13.1,0.0,0.0,0.0,0.0,3,1015.3,994.8,99,96,10,23,0.0,0.01,3.1,5.5,201,259,7.2,13.5,15.9,15.0,14.1,0.176,0.157,0.159,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049580513490044,73.80757173654807,29.290527993217285,250.28831249999996,0.8431224555052452,45.32145434899683
39.33216,-8.31723,171.0,2001-05-17 05:00:00,13.2,99,13.1,13.9,0.0,0.0,0.0,0.0,3,1015.4,994.9,100,93,10,39,0.0,0.01,2.3,2.9,162,240,7.9,13.9,15.7,15.0,14.1,0.176,0.157,0.159,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858877587229568,73.79542513206049,29.328175031217285,255.06831249999996,0.8093559900652365,45.55995363507066
39.33216,-8.31723,171.0,2001-05-17 06:00:00,13.6,99,13.4,14.2,0.0,0.0,0.0,0.0,3,1015.7,995.3,100,88,14,84,0.01,0.02,3.1,2.2,135,180,7.2,14.3,15.6,15.0,14.1,0.176,0.157,0.159,0.265,1,0.0,8.0,1.0,7.0,10.6,8.0,67.1,18.5,2.3,16.2,19.9,9.8,154.9,2.0318713826896024,73.8282247665774,29.366875133217285,259.92031249999997,0.843929464311443,45.79771165349238
39.33216,-8.31723,171.0,2001-05-17 07:00:00,14.6,92,13.3,15.3,0.0,0.0,0.0,0.0,3,1016.0,995.6,100,85,16,92,0.04,0.13,2.8,3.1,140,144,8.6,15.1,15.6,15.0,14.1,0.176,0.157,0.159,0.265,1,0.0,53.0,7.0,46.0,33.1,53.0,282.5,76.9,10.2,66.7,33.1,76.9,409.9,2.116538756088365,74.4861851315534,29.697537229217286,264.95231249999995,0.8583214540074651,46.394577504234455
39.33216,-8.31723,171.0,2001-05-17 08:00:00,15.2,87,13.1,15.9,0.0,0.0,0.0,0.0,3,1016.3,996.0,100,77,6,91,0.09,0.23,2.3,2.8,129,130,10.4,16.5,15.6,15.0,14.1,0.176,0.157,0.159,0.265,1,1653.74,159.0,46.0,113.0,115.1,159.0,534.5,195.2,56.5,138.7,115.1,195.2,656.1,2.3331754898560964,75.85104376314061,30.255397883217285,270.09231249999993,0.9042144143021205,47.27232985614972
39.33216,-8.31723,171.0,2001-05-17 09:00:00,16.0,81,12.7,16.7,0.0,0.0,0.0,0.0,3,1016.6,996.3,100,96,8,75,0.16,0.35,1.5,1.9,76,68,11.5,18.1,15.8,15.0,14.1,0.175,0.157,0.159,0.265,1,1643.34,268.0,66.0,202.0,114.8,268.0,769.3,305.4,75.2,230.2,114.8,305.4,876.7,2.7226192932411775,77.72191402073868,31.110749117217285,275.3763124999999,0.9930048928759272,48.51811467538074
39.33216,-8.31723,171.0,2001-05-17 10:00:00,17.1,76,12.9,17.6,0.0,0.0,0.0,0.0,3,1016.4,996.2,100,100,7,25,0.23,0.47,2.9,3.6,7,6,11.9,19.8,16.0,15.0,14.1,0.173,0.157,0.159,0.265,1,3600.0,379.0,139.0,240.0,191.6,379.0,970.7,412.6,151.3,261.3,191.6,412.6,1056.7,3.8761033664164053,79.88207375094568,32.260695005217286,280.85831249999995,1.3001528169620071,50.12687397717213
39.33216,-8.31723,171.0,2001-05-17 11:00:00,18.1,72,13.1,18.7,0.0,0.0,0.0,0.0,3,1016.2,996.1,96,98,2,23,0.26,0.58,2.9,3.6,360,6,12.2,21.1,16.3,15.0,14.1,0.172,0.156,0.159,0.265,1,2444.77,426.0,119.0,307.0,141.5,426.0,1125.1,448.2,125.2,323.0,141.5,448.2,1183.8,4.919176929639879,81.6509609276094,33.67601302121729,286.52031249999993,1.5821894994021772,52.056069669232656
39.33216,-8.31723,171.0,2001-05-17 12:00:00,19.0,69,13.3,19.6,0.0,0.0,0.0,0.0,3,1016.1,996.0,95,99,2,16,0.29,0.68,2.9,3.6,360,360,11.9,22.1,16.7,15.0,14.1,0.17,0.156,0.159,0.265,1,2994.82,453.0,146.0,307.0,159.8,453.0,1222.0,463.2,149.3,313.9,159.8,463.2,1249.4,3.763671875,83.07772827148438,15.194787979125977,170.32090759277344,2.053466796875,24.80207633972168
39.33216,-8.31723,171.0,2001-05-17 13:00:00,19.8,67,13.5,20.6,0.0,0.0,0.0,0.0,3,1015.7,995.7,100,100,3,27,0.31,0.77,2.0,2.8,315,320,13.0,23.1,17.0,15.0,14.1,0.168,0.156,0.159,0.265,1,1813.99,480.0,113.0,367.0,120.5,480.0,1254.8,477.8,112.5,365.3,120.5,477.8,1249.0,3.9330708011070956,83.85893871114708,17.010533581125976,176.28890759277343,1.9975270789409196,27.40913623205829
39.33216,-8.31723,171.0,2001-05-17 14:00:00,20.5,65,13.7,21.1,0.0,0.0,0.0,0.0,3,1015.2,995.2,97,91,10,29,0.28,0.84,4.1,4.9,285,287,15.8,23.4,17.4,15.0,14.1,0.166,0.156,0.159,0.264,1,2833.16,417.0,141.0,276.0,154.4,417.0,1221.3,403.8,136.6,267.3,154.4,403.8,1182.7,5.17249206901386,84.53145624015872,19.000824541125976,182.38290759277342,2.4302414886345116,30.149214560356178
39.33216,-8.31723,171.0,2001-05-17 15:00:00,21.1,65,14.2,22.3,0.0,0.0,0.0,0.0,3,1015.0,995.1,95,73,32,34,0.42,0.88,5.9,7.1,284,285,19.1,24.8,17.8,15.0,14.1,0.164,0.156,0.159,0.264,1,3600.0,666.0,466.0,200.0,554.7,666.0,1123.7,625.3,437.5,187.8,554.7,625.3,1055.1,6.249090580241863,84.85336355893804,21.046401361125977,188.58490759277342,2.7803459434462288,32.91060253019491
39.33216,-8.31723,171.0,2001-05-17 16:00:00,20.9,68,14.7,21.4,0.0,0.0,0.0,0.0,3,1014.7,994.8,81,46,45,42,0.35,0.79,7.6,9.2,289,291,18.4,24.8,18.2,15.0,14.1,0.163,0.156,0.159,0.264,1,3600.0,569.0,400.0,169.0,552.2,569.0,968.9,513.7,361.1,152.6,552.2,513.7,874.7,7.130216120363639,84.90102187177496,22.899794001125976,194.75090759277342,3.048862835534263,35.39483109110765
39.33216,-8.31723,171.0,2001-05-17 17:00:00,19.4,75,14.8,19.2,0.4,0.4,0.0,0.0,51,1014.4,994.4,75,49,27,48,0.22,0.57,12.2,16.1,313,312,28.1,23.0,18.4,15.1,14.1,0.167,0.156,0.159,0.264,1,3600.0,363.0,210.0,153.0,366.1,363.0,767.2,309.5,179.0,130.4,366.1,309.5,654.0,8.576462828137677,84.46587198454378,24.249032251125975,200.6469075927734,3.622845304872911,37.2450175215098
39.33216,-8.31723,171.0,2001-05-17 18:00:00,18.6,80,15.0,18.3,0.4,0.4,0.0,0.0,51,1014.4,994.3,69,34,39,50,0.13,0.44,13.9,19.9,323,325,30.6,21.2,18.5,15.1,14.1,0.167,0.156,0.159,0.264,1,3600.0,200.0,104.0,96.0,261.2,200.0,532.5,153.2,79.7,73.6,261.2,153.2,408.1,5.726896399987004,79.91393821727937,25.286300291125976,206.3989075927734,2.2706285492542695,38.7149926466197
