year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-11-21,Aveiro,Albergaria-a-Velha,Alquerubim,Rua da Cilha (ALQUERUBIM),40.62483895,-8.510172163432436,NC,60.0,2008-11-21T07:00,6.5,86,4.2,3.7,0.0,0.0,0.0,0.0,0,1027.2,1019.7,0,0,0,0,0.0,0.14,9.6,21.3,70,66,17.3,7.0,10.6,13.7,18.0,0.149,0.175,0.122,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2008,2008-11-21,Aveiro,Sever do Vouga,Cedrim,Zedevinho (Zevedinho),40.7093007,-8.3508354,NC,97.0,2008-11-21T23:00,8.0,89,6.3,5.8,0.0,0.0,0.0,0.0,0,1026.2,1014.2,0,0,0,0,0.0,0.12,8.9,18.3,58,47,13.7,8.8,11.7,13.5,17.8,0.158,0.189,0.137,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2008,2008-11-26,Aveiro,Mealhada,Luso,Cova da Areia (Cova do Vale),40.5363662,-8.392034,Desconhecida,90.0,2008-11-26T20:00,6.6,55,-1.8,3.0,0.0,0.0,0.0,0.0,0,1023.1,1011.9,0,0,0,0,0.03,0.44,8.4,20.9,47,49,19.1,7.5,9.7,13.3,17.8,0.186,0.216,0.191,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2008,2008-11-26,Aveiro,Ovar,Esmoriz,Travessa da Casela (ESMORIZ),40.9627709,-8.6354758,NC,8.0,2008-11-26T23:00,4.8,77,1.1,1.0,0.0,0.0,0.0,0.0,0,1024.3,1023.3,0,0,0,0,0.01,0.2,13.0,23.5,56,63,18.7,6.0,9.8,13.5,17.8,0.215,0.229,0.195,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-08-22,Aveiro,Aveiro,Nossa Senhora de Fátima,Campo futebol da Barroca - Póvoa do Valado,40.5713841,-8.574449,Desconhecida,42.0,2008-08-22T16:00,24.2,49,12.7,21.8,0.0,0.0,0.0,0.0,1,1017.0,1012.1,27,0,0,91,0.45,1.55,24.6,33.0,328,331,47.9,30.5,22.8,21.2,20.0,0.051,0.07,0.129,0.221,1,3600.0,562.6,430.0,132.6,716.8,562.6,802.5,628.0,480.0,148.0,716.8,628.0,895.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-08-23,Aveiro,Sever do Vouga,Couto de Esteves,Catives,40.75758,-8.307421,Desconhecida,286.0,2008-08-23T13:00,27.0,40,12.4,28.9,0.0,0.0,0.0,0.0,0,1015.8,983.4,0,0,0,0,0.63,2.13,6.8,8.3,357,360,23.8,29.9,21.2,20.0,18.4,0.117,0.148,0.225,0.33,1,3600.0,895.3,789.5,105.8,911.7,895.3,1158.8,897.0,791.0,106.0,911.7,897.0,1160.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2008,2008-12-21,Aveiro,Sever do Vouga,Paradela,Penouços,40.7034352,-8.35607395926343,NC,144.0,2008-12-21T02:00,6.3,80,3.0,3.1,0.0,0.0,0.0,0.0,0,1031.4,1013.4,0,0,0,0,0.01,0.19,11.2,22.3,94,91,20.2,6.2,8.4,10.3,15.2,0.351,0.358,0.338,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2008,2008-08-27,Aveiro,Aveiro,Nariz,Lugar Da Vessada (NARIZ),40.55050205,-8.589731402306981,Desconhecida,43.0,2008-08-27T14:00,26.5,50,15.1,28.7,0.0,0.0,0.0,0.0,0,1016.3,1011.3,0,0,0,0,0.58,1.74,8.2,9.3,247,242,22.3,35.6,22.9,21.4,20.1,0.047,0.069,0.125,0.219,1,3600.0,811.0,692.9,118.1,855.5,811.0,1085.6,838.0,716.0,122.0,855.5,838.0,1121.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-12-22,Aveiro,Sever do Vouga,Dornelas,Boialvo,40.73325,-8.37098,NC,287.0,2008-12-22T10:00,8.3,72,3.5,5.0,0.0,0.0,0.0,0.0,0,1028.5,993.4,0,0,0,0,0.08,0.31,12.0,19.8,69,74,26.3,6.8,7.3,9.4,14.2,0.345,0.352,0.338,0.302,1,3600.0,262.7,197.7,65.0,687.6,262.7,406.4,206.0,155.0,51.0,687.6,206.0,318.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-08-28,Aveiro,Aveiro,Esgueira,Mataduços,40.6572895,-8.6368404,Desconhecida,1.0,2008-08-28T01:00,19.1,91,17.5,21.1,0.0,0.0,0.0,0.0,0,1015.0,1014.9,8,0,14,0,0.0,0.2,4.3,5.2,355,12,8.6,18.7,23.5,21.6,20.3,0.049,0.069,0.122,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
2008,2008-12-22,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Gandara,40.7090345,-8.3679328,NC,102.0,2008-12-22T07:00,6.1,70,1.0,2.4,0.0,0.0,0.0,0.0,0,1027.8,1015.1,0,0,0,0,0.02,0.28,11.9,19.6,93,96,22.0,5.9,8.3,10.3,15.0,0.265,0.275,0.259,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-12-24,Aveiro,Sever do Vouga,Dornelas,Boialvo,40.73325,-8.37098,NC,287.0,2008-12-24T13:00,13.4,54,4.4,11.4,0.0,0.0,0.0,0.0,0,1024.9,990.5,0,0,0,0,0.22,0.7,4.7,6.0,58,57,14.8,11.1,7.2,9.4,14.0,0.335,0.344,0.337,0.302,1,3600.0,445.3,373.7,71.6,866.1,445.3,610.1,448.0,376.0,72.0,866.1,448.0,613.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-08-29,Aveiro,Santa Maria da Feira,Canedo,Rua da Mota (Ribeiro da Mota),41.017568,-8.4518566,Desconhecida,188.0,2008-08-29T21:00,18.0,90,16.4,19.2,0.1,0.1,0.0,0.0,51,1014.0,991.9,95,72,40,20,0.0,0.2,7.6,10.9,289,287,25.6,22.2,23.9,20.8,18.7,0.144,0.123,0.183,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-12-24,Aveiro,Vale de Cambra,São Pedro de Castelões,Talhadouro,40.820393,-8.394671,NC,302.0,2008-12-24T13:00,13.7,53,4.2,11.8,0.0,0.0,0.0,0.0,0,1025.0,988.9,2,0,0,5,0.22,0.74,3.3,4.4,77,81,13.7,11.3,7.4,9.5,13.9,0.345,0.354,0.359,0.316,1,3600.0,441.3,374.7,66.6,870.7,441.3,608.6,444.0,377.0,67.0,870.7,444.0,612.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-11-20,Aveiro,Ovar,Cortegaça,Zona Industrial (CORTEGAÇA),40.940648,-8.6302462,Desconhecida,11.0,2008-11-20T15:00,16.7,52,6.9,13.7,0.0,0.0,0.0,0.0,0,1023.0,1021.7,0,0,0,0,0.22,0.91,14.9,19.5,32,38,24.8,16.4,12.6,14.3,18.4,0.211,0.22,0.158,0.273,1,3600.0,297.8,238.6,59.2,741.1,297.8,451.2,347.0,278.0,69.0,741.1,347.0,525.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-12-31,Aveiro,Mealhada,Vacariça,Carreira,40.37343435,-8.406127689738785,NC,98.0,2008-12-31T23:00,11.1,88,9.3,9.4,0.0,0.0,0.0,0.0,2,1018.8,1006.9,58,51,10,19,0.0,0.15,10.4,21.9,124,135,22.7,10.7,11.2,10.5,14.6,0.361,0.353,0.259,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2008,2008-12-22,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Gandara,40.7090345,-8.3679328,NC,102.0,2008-12-22T00:00,7.4,71,2.5,4.1,0.0,0.0,0.0,0.0,0,1028.7,1016.0,0,0,0,0,0.02,0.3,11.2,21.3,94,93,19.8,7.2,9.3,10.3,15.0,0.265,0.276,0.259,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-03-08,Aveiro,Ovar,São Vicente de Pereira Jusã,Aveneda,40.867153,-8.5329414,Desconhecida,155.0,2008-03-08T18:00,10.9,65,4.5,7.7,0.0,0.0,0.0,0.0,2,1017.5,998.7,73,81,0,0,0.07,0.46,12.5,18.8,327,328,31.0,12.3,11.7,11.9,12.7,0.286,0.311,0.338,0.318,1,0.0,28.6,0.5,28.1,5.3,28.6,132.1,57.0,1.0,56.0,5.3,57.0,263.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2008,2008-12-22,Aveiro,Sever do Vouga,Dornelas,Boialvo,40.73325,-8.37098,NC,287.0,2008-12-22T01:00,6.4,70,1.4,3.1,0.0,0.0,0.0,0.0,0,1028.7,993.4,0,0,0,0,0.02,0.28,9.6,21.6,70,72,22.3,6.2,8.2,9.4,14.2,0.345,0.353,0.338,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-02-14,Aveiro,Vale de Cambra,Roge,Carvalheda,40.8529156,-8.3571708,Desconhecida,369.0,2008-02-14T15:00,14.1,54,4.8,10.9,0.0,0.0,0.0,0.0,2,1017.7,974.2,64,64,7,8,0.26,0.75,13.4,18.4,121,121,36.4,13.1,8.9,9.8,11.6,0.329,0.347,0.371,0.329,1,3600.0,456.1,364.0,92.1,775.6,456.1,658.4,500.0,399.0,101.0,775.6,500.0,721.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2008,2008-12-24,Aveiro,Vale de Cambra,São Pedro de Castelões,Decide,40.8390621,-8.402303678879736,NC,216.0,2008-12-24T18:00,8.5,82,5.7,6.3,0.0,0.0,0.0,0.0,1,1023.1,996.7,30,0,0,99,0.02,0.2,7.8,9.2,34,39,15.1,8.6,8.7,9.9,14.4,0.332,0.343,0.337,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,Tracheophyta; Eucalyptus L'Hér.
2008,2008-12-26,Aveiro,Oliveira de Azeméis,Palmaz,Vale Madeiros (Vale Madeiros de Além),40.7977094,-8.4612322,NC,238.0,2008-12-26T18:00,7.0,80,3.7,4.9,0.0,0.0,0.0,0.0,0,1011.3,982.4,0,0,0,0,0.01,0.2,4.3,5.9,318,317,10.8,6.9,7.2,9.5,13.9,0.312,0.323,0.324,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2008,2008-02-15,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Colegio de Alb (ALBERGARIA-A-VELHA),40.690328,-8.479538190307041,Desconhecida,121.0,2008-02-15T13:00,16.9,58,8.6,15.3,0.0,0.0,0.0,0.0,0,1023.4,1008.9,4,0,6,0,0.31,0.8,9.2,12.2,116,114,24.8,15.7,10.8,11.0,12.8,0.23,0.255,0.284,0.236,1,3600.0,569.1,425.3,143.8,715.5,569.1,833.9,566.0,423.0,143.0,715.5,566.0,829.3,Tracheophyta; Eucalyptus L'Hér.
2008,2008-12-25,Aveiro,Arouca,Alvarenga,Noninha,40.9662166,-8.1727407,NC,338.0,2008-12-25T21:00,5.2,81,2.2,2.9,0.0,0.0,0.0,0.0,0,1019.7,978.4,0,0,0,0,0.0,0.17,4.0,4.0,95,355,10.4,3.3,6.5,8.3,12.8,0.356,0.365,0.381,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2008,2008-12-22,Aveiro,Mealhada,Luso,Moínhos (LUSO),40.38274805,-8.38069181092318,NC,190.0,2008-12-22T00:00,5.2,86,3.1,2.0,0.0,0.0,0.0,0.0,0,1028.7,1005.0,0,0,0,0,0.0,0.12,11.2,21.3,94,93,19.8,6.2,8.4,9.6,15.0,0.298,0.304,0.248,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.
2008,2008-12-27,Aveiro,Vale de Cambra,Codal,Arrifaninha,40.8643652,-8.4244215,NC,498.0,2008-12-27T01:00,1.6,80,-1.5,-3.6,0.0,0.0,0.0,0.0,1,1009.9,949.6,36,27,19,0,0.02,0.14,19.5,35.5,78,80,53.6,1.9,4.6,7.8,12.2,0.355,0.363,0.381,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-02-14,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Cruz da Carreira,41.0301451,-8.2961184,Desconhecida,205.0,2008-02-14T20:00,10.5,77,6.5,8.7,0.0,0.0,0.0,0.0,2,1020.1,995.3,66,37,54,0,0.0,0.3,6.5,11.5,84,90,15.1,9.6,9.4,9.7,11.5,0.335,0.351,0.373,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2008,2008-12-23,Aveiro,Sever do Vouga,Dornelas,Boialvo,40.73325,-8.37098,NC,287.0,2008-12-23T13:00,14.4,58,6.3,12.8,0.0,0.0,0.0,0.0,0,1026.1,991.8,0,0,0,0,0.22,0.68,4.5,6.0,61,65,16.2,11.8,7.8,9.4,14.1,0.338,0.347,0.337,0.302,1,3600.0,447.1,375.6,71.5,871.4,447.1,609.3,450.0,378.0,72.0,871.4,450.0,613.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-02-17,Aveiro,Águeda,Valongo do Vouga,Veiga,40.61435905,-8.42880092239129,Desconhecida,27.0,2008-02-17T08:00,11.1,62,4.2,6.7,0.0,0.0,0.0,0.0,1,1022.4,1019.1,30,0,0,100,0.08,0.5,20.5,37.4,108,111,37.8,10.2,11.5,11.7,13.2,0.206,0.233,0.266,0.225,1,0.0,21.2,0.0,21.2,0.0,10.1,128.9,9.0,0.0,9.0,0.0,9.0,54.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2008,2008-12-21,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Gandara,40.7090345,-8.3679328,NC,102.0,2008-12-21T20:00,9.1,74,4.8,6.2,0.0,0.0,0.0,0.0,0,1029.3,1016.7,0,0,0,0,0.02,0.3,11.2,20.5,84,87,18.7,8.6,9.7,10.3,15.0,0.265,0.277,0.259,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-12-27,Aveiro,Sever do Vouga,Dornelas,Boi Alvo (Boialvo),40.73325,-8.37098,NC,287.0,2008-12-27T01:00,2.0,80,-1.2,-2.1,0.0,0.0,0.0,0.0,0,1008.9,973.7,8,7,2,0,0.01,0.14,12.2,26.1,71,75,29.5,2.6,5.8,9.1,13.8,0.327,0.336,0.336,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-02-15,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.690328,-8.479538190307041,Desconhecida,121.0,2008-02-15T22:00,9.7,87,7.7,8.0,0.0,0.0,0.0,0.0,0,1024.8,1010.0,3,1,4,0,0.0,0.16,7.6,14.0,93,102,12.6,10.0,11.9,11.1,12.8,0.226,0.253,0.284,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2008,2008-02-21,Aveiro,Aveiro,Aradas,R.Mauricia (ARADAS),40.60512715,-8.638576774083282,Desconhecida,35.0,2008-02-21T15:00,19.2,53,9.4,18.5,0.1,0.1,0.0,0.0,51,1024.4,1020.2,20,3,29,0,0.28,1.05,3.6,1.5,307,315,18.4,18.9,13.3,12.2,13.1,0.208,0.207,0.234,0.207,1,3600.0,428.4,340.3,88.1,672.0,428.4,708.5,467.0,371.0,96.0,672.0,467.0,772.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-02-15,Aveiro,Sever Do Vouga,Silva Escura,Vilarinho São Luis,40.7581987,-8.3907248,Desconhecida,288.0,2008-02-15T23:00,7.8,87,5.9,5.6,0.0,0.0,0.0,0.0,0,1024.6,989.5,1,0,1,0,0.0,0.13,8.3,14.2,95,114,15.8,8.9,11.0,10.5,12.3,0.322,0.34,0.367,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-02-14,Aveiro,Oliveira de Azeméis,Fajões,S. Mamede (São Mamede),40.91860715,-8.430480958493522,Desconhecida,374.0,2008-02-14T12:00,12.0,56,3.6,8.2,0.0,0.0,0.0,0.0,0,1019.6,975.1,7,3,0,14,0.26,0.61,15.5,21.3,94,95,42.8,11.0,8.0,9.8,11.6,0.333,0.348,0.371,0.329,1,3600.0,579.3,486.8,92.5,852.8,579.3,800.9,551.0,463.0,88.0,852.8,551.0,761.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2008,2008-09-01,Aveiro,Aveiro,Santa Joana,Alagoas,40.6325629,-8.6186883,Desconhecida,41.0,2008-09-01T02:00,16.3,97,15.9,17.6,0.0,0.0,0.0,0.0,0,1020.1,1015.2,10,7,7,0,0.0,0.05,4.7,5.8,356,356,7.2,16.2,22.4,21.8,20.3,0.062,0.068,0.123,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2008,2008-02-16,Aveiro,Águeda,Barrô,Zona Industrial (BARRÔ),40.5364413,-8.459288410729727,Desconhecida,49.0,2008-02-16T05:00,7.2,87,5.1,4.5,0.0,0.0,0.0,0.0,0,1024.9,1018.8,6,0,1,17,0.0,0.14,10.1,18.5,92,103,17.6,8.2,10.9,11.5,13.2,0.241,0.263,0.287,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-02-16,Aveiro,Águeda,Espinhel,Paradela,40.5694164,-8.451460576332545,Desconhecida,7.0,2008-02-16T05:00,7.8,88,5.9,5.0,0.0,0.0,0.0,0.0,0,1024.7,1023.8,4,0,0,15,0.0,0.13,12.3,18.4,93,107,18.0,8.3,11.1,11.6,13.3,0.213,0.237,0.268,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-12-25,Aveiro,Sever do Vouga,Dornelas,Boi Alvo (Boialvo),40.73325,-8.37098,NC,287.0,2008-12-25T12:00,11.8,60,4.3,9.6,0.0,0.0,0.0,0.0,0,1021.6,987.2,14,0,0,48,0.19,0.55,5.5,7.0,67,69,16.9,9.4,6.5,9.3,13.9,0.333,0.341,0.337,0.303,1,3600.0,440.7,367.1,73.6,855.7,440.7,606.6,419.0,349.0,70.0,855.7,419.0,576.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-02-23,Aveiro,Ílhavo,Ílhavo (são Salvador),Vilas de Ria (ÍLHAVO),40.59666885,-8.681942750143929,Desconhecida,3.0,2008-02-23T21:00,15.1,73,10.3,12.2,0.0,0.0,0.0,0.0,3,1019.2,1018.8,83,14,71,94,0.05,0.47,20.7,33.9,131,133,36.4,13.7,13.6,12.9,13.4,0.179,0.202,0.233,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2008,2008-02-17,Aveiro,Albergaria-a-Velha,Ribeira de Fráguas,Gavião,40.7410269,-8.4455598,Desconhecida,68.0,2008-02-17T20:00,11.1,76,7.1,6.5,0.2,0.2,0.0,0.0,51,1020.2,1011.9,100,59,84,86,0.04,0.32,26.7,41.6,111,112,46.1,11.1,12.0,11.6,13.1,0.226,0.246,0.281,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2008,2008-02-26,Aveiro,Oliveira de Azeméis,Loureiro,Rua do Pombal (LOUREIRO),40.8035491,-8.5295254,Desconhecida,102.0,2008-02-26T03:00,8.3,99,8.2,7.3,0.0,0.0,0.0,0.0,0,1023.2,1010.6,14,0,1,43,0.0,0.01,3.4,7.2,72,18,7.6,10.2,12.8,12.7,13.1,0.328,0.325,0.334,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales
2008,2008-04-16,Aveiro,Aveiro,Esgueira,Quinta da Bela Vista (Carrajão das Quintas),40.6433731,-8.6405427,Desconhecida,17.0,2008-04-16T03:00,9.5,95,8.7,8.9,0.0,0.0,0.0,0.0,0,1013.3,1011.2,12,9,7,0,0.0,0.06,2.2,8.3,171,214,10.1,10.5,14.1,14.0,13.3,0.229,0.251,0.259,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-11-27,Aveiro,Castelo de Paiva,Real,Lugar de Almarde (Lugar da Igreja),41.0338464,-8.2910799,Desconhecida,173.0,2008-11-27T13:00,9.6,51,-0.1,6.8,0.0,0.0,0.0,0.0,0,1020.8,999.7,1,0,0,3,0.21,0.59,4.5,6.0,61,65,16.2,9.7,6.6,11.3,16.0,0.276,0.282,0.249,0.322,1,3600.0,464.3,388.6,75.7,853.7,464.3,639.6,472.0,395.0,77.0,853.7,472.0,650.1,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2008,2008-09-02,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,R.Jose Delfim (NOGUEIRA DA REGEDOURA),41.0157616,-8.5571606,Desconhecida,227.0,2008-09-02T18:00,19.1,62,11.7,17.7,0.0,0.0,0.0,0.0,1,1015.9,989.4,34,6,0,97,0.15,0.84,13.2,17.6,299,301,31.3,24.0,22.0,20.7,18.8,0.135,0.146,0.217,0.335,1,3600.0,136.5,69.2,67.2,355.1,136.5,262.1,203.0,103.0,100.0,355.1,203.0,389.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2008,2008-04-25,Aveiro,Sever do Vouga,Couto de Esteves,Lourizela,40.75758,-8.307421,Desconhecida,286.0,2008-04-25T13:00,26.4,43,12.7,27.9,0.0,0.0,0.0,0.0,0,1023.4,990.7,0,0,0,0,0.64,1.97,10.2,13.2,135,135,27.4,22.8,15.8,12.7,11.9,0.375,0.393,0.408,0.351,1,3600.0,916.3,809.8,106.6,917.2,916.3,1193.5,920.0,813.0,107.0,917.2,920.0,1198.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2008,2008-02-17,Aveiro,Oliveira de Azeméis,Carregosa,Azagães,40.8967155,-8.4147912,Desconhecida,366.0,2008-02-17T16:00,13.1,54,4.1,9.2,0.0,0.0,0.0,0.0,3,1021.6,978.1,100,17,99,100,0.13,0.69,16.9,28.4,119,119,47.2,12.1,10.4,10.0,11.5,0.316,0.336,0.366,0.33,1,0.0,92.9,0.0,92.9,0.0,92.9,501.5,110.0,0.0,110.0,0.0,110.0,593.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-02-17,Aveiro,Santa Maria da Feira,Arrifana,Stº Estevão (SANTO ESTEVÃO),40.89630765,-8.5105737106581,Desconhecida,250.0,2008-02-17T21:00,10.5,72,5.7,6.6,0.1,0.1,0.0,0.0,51,1021.1,990.9,100,76,100,96,0.04,0.35,19.3,34.4,111,113,43.2,10.3,11.1,10.9,12.3,0.318,0.328,0.354,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
