year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-06-30,Porto,Maia,Barca,Rua da Gandarela,41.2478094,-8.6109778,NC,83.0,2011-06-30T12:00,27.6,32,9.2,28.5,0.0,0.0,0.0,0.0,0,1018.1,1008.6,0,0,0,0,0.68,2.52,8.5,11.0,54,58,24.1,29.3,22.9,20.5,16.9,0.122,0.174,0.261,0.361,1,3600.0,975.5,860.7,114.8,914.5,975.5,1245.4,952.0,840.0,112.0,914.5,952.0,1215.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-07-06,Porto,Gondomar,Rio Tinto,PADRE ANTº C. AZEVEDO (Rua do Padre Dehon),41.1807166,-8.5575691,NC,71.0,2011-07-06T21:00,16.1,72,11.1,14.2,0.0,0.0,0.0,0.0,0,1017.8,1009.3,1,0,0,4,0.04,0.51,15.4,23.2,323,324,32.8,20.1,22.0,20.6,17.4,0.124,0.164,0.251,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-07-06,Porto,Matosinhos,Perafita,RUA 9 JULHO (Rua 9 de Julho),41.2316369,-8.7093905,NC,31.0,2011-07-06T22:00,15.7,77,11.6,14.1,0.0,0.0,0.0,0.0,1,1018.0,1014.3,29,4,0,84,0.03,0.42,14.3,21.4,332,331,28.4,19.1,22.2,20.9,17.5,0.097,0.166,0.257,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-07,Viseu,Resende,São Romão de Aregos,S. ROMAO (BARRÔ),41.0877551,-7.9812636,Desconhecida,556.0,2011-07-07T01:00,10.7,91,9.3,9.6,0.0,0.0,0.0,0.0,0,1017.5,952.0,9,4,0,18,0.0,0.12,6.0,13.0,295,304,21.6,15.1,20.8,19.6,15.2,0.104,0.172,0.263,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Pinales
2011,2011-07-07,Viana do Castelo,Ponte da Barca,Cuide de Vila Verde,DANAIA - CUIDE VILA VERDE (Danaia),41.7780312,-8.4172177,NC,71.0,2011-07-07T02:00,12.7,93,11.6,11.6,0.0,0.0,0.0,0.0,0,1016.9,1008.3,16,18,0,0,0.0,0.1,10.8,17.6,330,329,18.7,15.7,21.2,20.5,16.7,0.103,0.166,0.259,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-07,Setúbal,Barreiro,Alto do Seixalinho,"RUA PACHECO NOBRE, JUNTO AO RECHEIO (LAVRADIO)",38.6474826,-9.0497356,NC,37.0,2011-07-07T02:00,16.3,78,12.4,14.5,0.0,0.0,0.0,0.0,0,1016.5,1012.1,4,4,0,0,0.03,0.41,17.5,29.9,341,342,32.4,17.7,22.9,21.9,19.0,0.055,0.077,0.127,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; ; Magnoliopsida
2011,2011-07-07,Leiria,Leiria,Marrazes,RUA DA ESCOLA  - MARINHEIROS,39.7625962,-8.8059313,Desconhecida,99.0,2011-07-07T08:00,16.9,67,10.8,14.0,0.0,0.0,0.0,0.0,1,1017.1,1005.3,45,50,0,0,0.18,0.63,21.7,29.3,341,341,43.2,18.4,20.5,20.5,17.8,0.05,0.07,0.121,0.219,1,3600.0,364.8,251.0,113.9,513.2,364.8,647.0,298.0,205.0,93.0,513.2,298.0,528.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2011,2011-06-19,Porto,Vila do Conde,Guilhabreu,PONDE PEDRA (RIO MAU),41.2945953,-8.6382243,NC,112.0,2011-06-19T16:00,23.9,53,13.8,23.6,0.0,0.0,0.0,0.0,0,1019.4,1006.4,0,0,0,0,0.48,1.38,16.3,20.7,317,320,31.0,27.5,20.3,18.4,15.9,0.128,0.195,0.277,0.365,1,3600.0,668.7,569.9,98.8,818.9,668.7,922.0,731.0,623.0,108.0,818.9,731.0,1007.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-07-16,Porto,Felgueiras,Penacova,L.SENHOR DOS PERDIDOS (Senhor dos Perdidos),41.3711444,-8.2502985,NC,316.0,2011-07-16T13:00,23.7,60,15.3,23.9,0.0,0.0,0.0,0.0,3,1018.2,982.0,84,93,0,0,0.46,1.18,15.6,20.2,308,309,35.3,26.5,21.1,19.1,16.3,0.13,0.158,0.24,0.346,1,3600.0,683.8,372.9,310.9,398.1,683.8,1240.0,684.0,373.0,311.0,398.1,684.0,1240.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-05-22,Viseu,Tarouca,Tarouca,Ponte das Tábuas,41.006715,-7.784047207595763,Desconhecida,732.0,2011-05-22T19:00,21.6,61,13.8,22.2,0.0,0.0,0.0,0.0,0,1020.1,937.8,7,1,10,0,0.1,1.0,4.3,9.5,275,279,11.9,21.7,19.3,15.1,11.3,0.301,0.31,0.322,0.382,1,3600.0,86.9,56.6,30.3,438.5,86.9,172.2,149.0,97.0,52.0,438.5,149.0,295.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2011,2011-05-22,Vila Real,Boticas,Granja,GRANJA,41.6887063,-7.6635891,NC,496.0,2011-05-22T20:00,22.8,50,11.7,22.5,0.0,0.0,0.0,0.0,0,1020.8,964.3,4,0,6,0,0.05,1.4,6.0,6.5,253,267,12.2,20.7,19.8,15.4,11.5,0.272,0.308,0.337,0.382,0,566.09,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,14.0,117.6,26.0,77.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2011,2011-06-30,Porto,Paredes,Lordelo,ROUFE (LORDELO),41.252109950000005,-8.427403771218074,NC,302.0,2011-06-30T13:00,27.7,29,8.0,28.9,0.0,0.0,0.0,0.0,0,1017.7,983.5,0,0,0,0,0.71,2.65,7.1,8.9,75,76,30.2,31.3,22.6,19.6,15.3,0.096,0.175,0.266,0.359,1,3600.0,991.8,878.0,113.9,926.8,991.8,1253.5,993.0,879.0,114.0,926.8,993.0,1255.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-06-30,Viana do Castelo,Ponte de Lima,Cabaços,IGREJA - CABAÇOS (Fonte da Igreja),41.6944005,-8.5756282,NC,270.0,2011-06-30T13:00,27.5,35,10.6,29.9,0.0,0.0,0.0,0.0,0,1018.3,987.6,0,0,0,0,0.7,2.4,4.0,5.0,350,360,21.2,31.8,21.9,19.2,15.2,0.099,0.17,0.262,0.358,1,3600.0,986.2,872.3,113.9,923.2,986.2,1250.3,987.0,873.0,114.0,923.2,987.0,1251.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2011,2011-06-30,Aveiro,Ovar,Esmoriz,R.Casela (ESMORIZ),40.9627709,-8.6354758,Desconhecida,8.0,2011-06-30T16:00,30.4,31,11.5,28.8,0.0,0.0,0.0,0.0,0,1016.4,1015.5,0,0,0,0,0.66,2.98,21.5,27.4,329,335,36.4,35.4,25.3,21.3,17.6,0.092,0.147,0.228,0.333,1,3600.0,700.2,605.9,94.3,866.3,700.2,925.6,765.0,662.0,103.0,866.3,765.0,1011.2,Tracheophyta; Magnoliopsida
2011,2011-06-30,Vila Real,Chaves,Sanfins,Sanfins da Castanheira (SANFINS),41.79387605,-7.249162998628535,NC,740.0,2011-06-30T16:00,27.4,21,2.9,26.7,0.0,0.0,0.0,0.0,0,1017.8,936.3,0,0,0,0,0.53,2.9,3.6,4.3,360,5,15.1,32.0,22.7,18.7,13.5,0.125,0.148,0.229,0.354,1,3600.0,694.9,602.7,92.2,878.3,694.9,908.0,761.0,660.0,101.0,878.3,761.0,994.3,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2011,2011-06-30,Viana do Castelo,Valença,São Julião,Raso,41.939811,-8.6458919,Desconhecida,109.0,2011-06-30T17:00,27.9,40,13.0,26.6,0.0,0.0,0.0,0.0,0,1017.1,1004.6,0,0,0,0,0.49,2.25,17.2,23.0,350,359,33.1,31.3,23.6,20.1,16.4,0.101,0.172,0.264,0.359,1,3600.0,525.6,442.4,83.2,806.7,525.6,725.6,600.0,505.0,95.0,806.7,600.0,828.4,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2011,2011-06-30,Porto,Paredes,Cete,Coelho,41.1782871,-8.3649391,NC,151.0,2011-06-30T17:00,29.9,30,10.3,28.7,0.0,0.0,0.0,0.0,0,1016.3,999.2,0,0,0,0,0.49,2.97,11.0,14.3,322,326,24.5,31.9,24.4,20.3,16.3,0.127,0.163,0.25,0.363,1,3600.0,527.4,444.5,83.0,817.9,527.4,719.2,604.0,509.0,95.0,817.9,604.0,823.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-06-30,Porto,Gondomar,Jovim,LG. D. MIGUEL (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2011-06-30T18:00,28.0,38,12.4,26.7,0.0,0.0,0.0,0.0,0,1016.1,996.8,0,0,0,0,0.36,2.34,13.8,19.8,321,327,24.5,30.5,24.5,20.2,16.3,0.12,0.167,0.256,0.364,1,3600.0,336.7,272.0,64.8,731.1,336.7,492.3,416.0,336.0,80.0,731.1,416.0,608.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-06-30,Porto,Póvoa de Varzim,Estela,SRA DO ALIVIO (ESTELA),41.40198615,-8.754111938004414,NC,21.0,2011-06-30T05:00,19.0,49,8.0,16.8,0.0,0.0,0.0,0.0,0,1018.0,1015.5,0,0,0,0,0.07,1.12,11.2,20.5,48,72,23.0,19.7,23.0,20.9,17.0,0.093,0.175,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-06-30,Viseu,Cinfães,Cinfães,Cidadelhe,41.07498605,-8.096993938819104,Desconhecida,393.0,2011-06-30T15:00,29.2,30,9.9,30.8,0.0,0.0,0.0,0.0,0,1016.7,972.7,0,0,0,0,0.64,2.82,3.6,4.3,360,5,18.0,31.6,22.9,19.6,15.3,0.128,0.175,0.266,0.366,1,3600.0,840.2,737.1,103.1,899.8,840.2,1084.0,888.0,779.0,109.0,899.8,888.0,1145.7,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-06-30,Porto,Vila Nova de Gaia,Grijó,RUA RELVA (Rua da Leira da Relva),41.030392250000006,-8.583434430828127,NC,110.0,2011-06-30T20:00,24.3,52,13.9,24.1,0.0,0.0,0.0,0.0,0,1016.2,1003.5,0,0,0,0,0.1,1.44,10.1,18.3,325,338,21.6,27.4,25.2,20.7,16.9,0.092,0.147,0.227,0.333,1,2404.31,9.5,5.5,4.0,63.3,7.4,20.3,64.0,37.0,27.0,280.5,64.0,135.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-05-21,Guarda,Trancoso,Trancoso (são Pedro),ALDEIA SANTO INÁCIO (Aldeia de Santo Inácio),40.779067,-7.330360171894824,Desconhecida,758.0,2011-05-21T10:00,19.5,65,12.6,21.5,0.0,0.0,0.0,0.0,0,1020.7,935.0,11,5,11,0,0.46,0.8,1.1,1.1,360,360,13.0,20.9,16.6,14.8,11.0,0.285,0.258,0.289,0.333,1,3600.0,802.1,689.3,112.7,866.1,802.1,1063.2,740.0,636.0,104.0,866.1,740.0,981.0,Magnoliopsida; Tracheophyta; Acacia Mill.
2011,2011-05-23,Viana Do Castelo,Monção,Bela,Fonte,42.0661611,-8.4221637,Desconhecida,63.0,2011-05-23T17:00,24.9,66,18.2,25.8,0.0,0.0,0.0,0.0,0,1021.9,1014.6,4,0,0,14,0.36,1.06,15.1,19.8,327,333,27.4,25.5,20.9,17.2,13.5,0.273,0.313,0.353,0.389,1,3600.0,463.1,370.9,92.3,735.9,463.1,672.6,537.0,430.0,107.0,735.9,537.0,779.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; 
2011,2011-05-23,Lisboa,Cascais,Cascais,Traseirasdas Bombas da Galp - Birre,38.71502635,-9.456762952650216,Desconhecida,68.0,2011-05-23T20:00,18.4,82,15.3,17.2,0.0,0.0,0.0,0.0,0,1021.2,1013.1,7,0,5,12,0.05,0.38,20.5,33.1,357,2,32.0,20.5,21.2,19.0,16.3,0.18,0.234,0.234,0.306,0,657.73,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,123.8,25.0,81.3,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-05-24,Aveiro,Oliveira de Azemeis,Palmaz,Raposeira,40.7977094,-8.4612322,Desconhecida,238.0,2011-05-24T11:00,26.9,54,16.8,30.6,0.0,0.0,0.0,0.0,0,1021.8,994.6,2,0,4,0,0.58,1.64,3.9,5.4,34,48,18.4,25.3,19.3,17.4,13.9,0.288,0.318,0.317,0.363,1,3600.0,881.8,764.0,117.7,863.6,881.8,1180.4,839.0,727.0,112.0,863.6,839.0,1123.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2011,2011-05-24,Porto,Gondomar,Valbom,RUA MARQUES LEITÃO (VALBOM),41.1435921,-8.5357976,NC,121.0,2011-05-24T14:00,29.6,46,16.7,34.2,0.0,0.0,0.0,0.0,0,1020.9,1007.1,5,0,3,12,0.64,2.24,0.5,1.0,225,135,17.3,28.9,21.1,17.9,14.3,0.26,0.288,0.326,0.382,1,3600.0,856.5,708.1,148.4,800.5,856.5,1180.2,883.0,730.0,153.0,800.5,883.0,1216.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-07-15,Aveiro,Espinho,Guetim,Rua dos Combatentes,41.0192265,-8.6068532,Desconhecida,90.0,2011-07-15T18:00,21.7,66,15.1,20.7,0.0,0.0,0.0,0.0,1,1019.5,1008.9,29,0,0,97,0.26,0.88,18.7,25.3,322,324,37.4,27.9,23.4,20.5,18.0,0.102,0.134,0.209,0.326,1,3600.0,316.0,250.1,65.9,688.1,316.0,481.1,393.0,311.0,82.0,688.1,393.0,598.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-07-15,Vila Real,Vila Real,Mouçós,Tojais,41.32404715,-7.641305738950874,NC,827.0,2011-07-15T19:00,22.8,49,11.5,22.0,0.0,0.0,0.0,0.0,1,1018.8,926.8,29,0,0,98,0.15,1.42,9.0,13.8,286,290,32.4,25.1,21.5,17.9,14.4,0.176,0.156,0.233,0.351,1,3600.0,116.8,62.0,54.8,361.5,116.8,227.0,179.0,95.0,84.0,361.5,179.0,347.9,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Pinales
2011,2011-07-16,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),L. CODEÇOSO(ARNOSO STªMARIA)M3 (ARNOSO),41.4705216,-8.4952065,NC,129.0,2011-07-16T06:00,16.4,94,15.5,17.2,0.0,0.0,0.0,0.0,2,1019.3,1003.9,51,57,0,0,0.01,0.1,6.9,10.7,317,327,15.1,18.0,20.9,19.6,17.1,0.138,0.158,0.24,0.346,1,0.0,27.7,9.2,18.4,77.0,14.9,158.4,12.0,4.0,8.0,41.6,12.0,68.7,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-07-16,Porto,Santo Tirso,Roriz,L.SÃO PEDRO (SÃO PEDRO),41.3515405,-8.3829071,NC,220.0,2011-07-16T11:00,22.3,68,16.0,22.4,0.0,0.0,0.0,0.0,3,1018.9,993.4,90,100,0,0,0.37,0.87,14.3,18.1,321,325,31.3,24.0,20.7,19.3,16.6,0.14,0.163,0.245,0.348,1,3600.0,617.1,296.4,320.7,338.9,617.1,1157.8,585.0,281.0,304.0,338.9,585.0,1097.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-07-16,Porto,Vila Nova de Gaia,Perozinho,L.BUSTELOS (PEDROSO),41.1300103,-8.6058415,NC,91.0,2011-07-16T14:00,23.4,65,16.4,23.7,0.0,0.0,0.0,0.0,3,1018.2,1007.6,84,93,0,0,0.48,1.02,20.6,26.5,317,318,38.2,27.2,21.9,20.1,17.7,0.133,0.163,0.248,0.358,1,3600.0,749.4,461.9,287.5,513.8,749.4,1190.3,769.0,474.0,295.0,513.8,769.0,1221.4,Tracheophyta; Magnoliopsida
2011,2011-06-29,Porto,Vila Nova de Gaia,Serzedo,Rua dos Coutos,41.0486349,-8.6110318,NC,78.0,2011-06-29T19:00,24.1,52,13.5,21.1,0.0,0.0,0.0,0.0,0,1016.7,1007.6,0,0,0,0,0.26,1.45,28.1,40.6,337,341,48.2,28.1,24.4,20.7,17.0,0.093,0.15,0.23,0.334,1,3600.0,149.4,108.0,41.4,562.9,149.4,253.9,220.0,159.0,61.0,562.9,220.0,373.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-06-29,Porto,Vila Nova de Gaia,Madalena,Rua do Cerro,41.1066865,-8.6585831,NC,11.0,2011-06-29T21:00,22.6,56,13.4,20.3,0.0,0.0,0.0,0.0,0,1016.8,1015.5,0,0,0,0,0.15,1.2,23.1,36.9,349,354,37.8,24.9,24.8,21.2,17.5,0.093,0.15,0.23,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-06-29,Aveiro,Oliveira de Azemeis,São Roque,Samil,40.8898681,-8.4757564,Desconhecida,177.0,2011-06-29T21:00,22.1,56,13.0,20.9,0.0,0.0,0.0,0.0,0,1016.9,996.3,0,0,0,0,0.08,1.16,14.4,24.2,347,355,27.4,24.0,23.8,20.2,16.5,0.115,0.182,0.274,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2011,2011-06-29,Braga,Guimarães,Arosa,L. ABELHEIRA (AROSA) M3 (CASTELÕES),41.5442283,-8.22288649854346,NC,174.0,2011-06-29T20:00,25.2,44,12.0,23.6,0.0,0.0,0.0,0.0,0,1016.8,996.8,0,0,0,0,0.15,1.8,14.9,27.7,353,1,33.5,27.6,24.9,20.5,16.0,0.096,0.168,0.259,0.357,1,2417.12,10.1,5.8,4.3,66.1,7.9,21.8,63.0,36.0,27.0,273.5,63.0,136.3,Magnoliopsida; Tracheophyta; Pinales
2011,2011-06-29,Braga,Braga,Tadim,L. VILAR (TADIM) (ADAÚFE),41.5091823,-8.4829854,NC,140.0,2011-06-29T19:00,25.6,43,12.1,23.9,0.0,0.0,0.0,0.0,0,1016.7,1000.6,0,0,0,0,0.24,1.87,16.1,26.6,340,347,33.1,28.1,23.8,20.1,15.9,0.101,0.167,0.258,0.356,1,3600.0,151.4,109.1,42.3,565.8,151.4,255.2,222.0,160.0,62.0,565.8,222.0,374.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-06-29,Braga,Braga,Tadim,L. SRª. CANDEIAS (TADIM) M3 (ADAÚFE),41.5091823,-8.4829854,NC,140.0,2011-06-29T22:00,21.2,51,10.8,19.7,0.0,0.0,0.0,0.0,0,1018.0,1001.6,0,0,0,0,0.08,1.22,12.3,25.3,15,26,29.9,23.2,23.8,20.1,16.0,0.101,0.167,0.258,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-06-29,Porto,TROFA,Muro,VILARES (Vilar),41.3010941,-8.5941379,NC,119.0,2011-06-29T16:00,27.5,40,12.6,26.9,0.0,0.0,0.0,0.0,0,1017.0,1003.4,0,0,0,0,0.57,2.21,16.8,21.4,332,335,32.4,31.1,23.3,20.3,16.5,0.107,0.169,0.257,0.358,1,3600.0,684.1,584.3,99.8,835.3,684.1,925.7,747.0,638.0,109.0,835.3,747.0,1010.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-29,Braga,Guimarães,Conde,RUA DO BARREIRO (CONDE) (CASTELÕES),41.39311605,-8.332526528493043,NC,170.0,2011-06-29T17:00,28.6,36,12.1,27.3,0.0,0.0,0.0,0.0,0,1016.5,997.2,0,0,0,0,0.48,2.5,14.5,19.4,337,342,34.9,31.8,23.8,20.0,15.8,0.1,0.169,0.26,0.357,1,3600.0,513.8,426.4,87.4,783.8,513.8,719.9,588.0,488.0,100.0,783.8,588.0,824.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2011,2011-06-29,Aveiro,Santa Maria da Feira,Arrifana,Rua da Liberdade (Rua da Fonte da Ribeira),40.9116856,-8.4952939,Desconhecida,257.0,2011-06-29T18:00,25.5,44,12.5,23.4,0.0,0.0,0.0,0.0,0,1016.5,987.1,0,0,0,0,0.35,1.82,20.1,28.5,327,332,39.6,28.4,23.3,19.7,16.0,0.115,0.183,0.274,0.363,1,3600.0,328.1,263.4,64.6,711.1,328.1,490.3,406.0,326.0,80.0,711.1,406.0,606.7,Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-29,Aveiro,Ovar,Esmoriz,Rua da Casela,40.9646795,-8.6215769,Desconhecida,62.0,2011-06-29T15:00,28.2,40,13.2,26.3,0.0,0.0,0.0,0.0,0,1017.4,1010.3,0,0,0,0,0.68,2.3,29.3,37.8,331,335,50.4,33.3,23.8,20.8,17.1,0.093,0.151,0.23,0.334,1,3600.0,829.5,722.5,107.0,877.8,829.5,1089.3,876.0,763.0,113.0,877.8,876.0,1150.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2011,2011-06-29,Aveiro,Santa Maria da Feira,Pigeiros,Bajouca,40.9449505,-8.4764307,Desconhecida,246.0,2011-06-29T20:00,22.5,54,12.7,21.0,0.0,0.0,0.0,0.0,0,1016.6,988.2,0,0,0,0,0.12,1.26,16.1,26.5,336,345,33.1,25.0,23.4,19.8,16.1,0.115,0.182,0.274,0.363,1,2362.57,7.9,4.5,3.4,51.6,6.1,17.6,60.0,34.0,26.0,259.8,60.0,133.2,Eucalyptus L'Hér.; Pinales; Olea europaea L.; Magnoliopsida; Tracheophyta
2011,2011-06-29,Braga,Barcelos,Lama,L. DA PIADELA - LAMA - M2 (BALUGÃES),41.5690184,-8.5372501,NC,62.0,2011-06-29T09:00,20.5,53,10.7,18.9,0.0,0.0,0.0,0.0,0,1019.7,1012.4,4,4,0,0,0.35,1.13,12.7,16.9,35,38,31.3,22.1,21.6,20.3,16.2,0.099,0.176,0.267,0.36,1,3600.0,627.3,512.9,114.4,775.1,627.3,875.7,554.0,453.0,101.0,775.1,554.0,773.4,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-30,Porto,Valongo,Alfena,LG. Sº BARTOLOMEU (ALFENA),41.2492226,-8.5158034,Desconhecida,103.0,2011-06-30T01:00,20.6,57,11.7,19.4,0.0,0.0,0.0,0.0,0,1017.4,1005.3,0,0,0,0,0.06,1.04,11.9,25.1,55,69,26.6,21.3,23.9,20.7,16.7,0.108,0.171,0.259,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2011,2011-07-21,Braga,Vila Nova de Famalicão,Santa Maria Oliveira,VALE JOIA (OLIVEIRA STª MARIA) M2 (Museu Textil de Vale do Ave),41.40652995,-8.410710210265893,NC,169.0,2011-07-21T07:00,16.0,85,13.4,15.1,0.0,0.0,0.0,0.0,0,1016.1,996.0,2,2,0,0,0.07,0.28,13.7,19.5,2,5,28.1,17.6,20.1,19.5,17.2,0.14,0.16,0.241,0.345,1,3600.0,177.6,94.6,83.0,322.8,177.6,388.2,122.0,65.0,57.0,322.8,122.0,266.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2011,2011-07-02,Porto,Maia,Silva Escura,LUGAR DA CAVADINHA (Lugar do Moinho),41.2513247,-8.5822439,NC,90.0,2011-07-02T18:00,20.3,61,12.6,19.5,0.0,0.0,0.0,0.0,0,1011.8,1001.3,1,1,0,1,0.26,0.93,11.5,14.0,270,270,25.9,27.0,23.9,20.9,16.9,0.106,0.163,0.251,0.356,1,3600.0,340.3,276.3,64.0,739.5,340.3,494.4,420.0,341.0,79.0,739.5,420.0,610.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2011,2011-07-03,Braga,Barcelos,Remelhe,L.PORTELA(REMELHE)M6 (POUSA),41.4932801,-8.60682282580473,NC,154.0,2011-07-03T01:00,14.2,91,12.7,14.5,0.0,0.0,0.0,0.0,1,1011.9,993.6,35,39,0,0,0.0,0.15,3.4,5.7,288,288,8.3,17.2,22.3,20.4,16.2,0.101,0.162,0.251,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2011,2011-07-03,Porto,Vila Nova de Gaia,Vilar de Andorinho,LUGAR HEROIS DE ULTRAMAR (VILAR DE ANDORINHO),41.1046652,-8.573538,NC,130.0,2011-07-03T08:00,16.7,77,12.6,16.0,0.0,0.0,0.0,0.0,3,1012.7,997.3,88,98,0,0,0.13,0.44,10.6,13.5,325,326,23.8,19.2,21.0,20.5,16.8,0.121,0.175,0.264,0.364,1,3600.0,257.1,108.0,149.2,216.8,257.1,658.9,212.0,89.0,123.0,216.8,212.0,543.2,Tracheophyta; Magnoliopsida
