year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-25,Porto,Penafiel,Santa Marta,POVOA (BUSTÊLO),41.2087654,-8.280688479536678,Desconhecida,295.0,2010-08-25T13:00,28.4,48,16.4,32.0,0.0,0.0,0.0,0.0,0,1017.1,983.8,0,0,0,0,0.62,2.0,4.2,4.8,250,243,19.8,31.4,22.6,22.2,19.0,0.148,0.137,0.197,0.332,1,3600.0,862.9,761.2,101.8,888.4,862.9,1147.1,865.0,763.0,102.0,888.4,865.0,1149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-01,Porto,Vila Nova de Gaia,Perosinho,R. 25 DE ABRIL (Rua do Vinte e Cinco de Abril),41.060478,-8.5855985,NC,118.0,2010-09-01T17:00,22.1,65,15.3,21.7,0.0,0.0,0.0,0.0,0,1009.9,996.2,3,0,5,0,0.25,0.93,15.3,19.6,313,316,34.2,28.8,26.3,23.4,20.5,0.119,0.136,0.197,0.337,1,3600.0,292.2,210.1,82.1,536.4,292.2,526.1,356.0,256.0,100.0,536.4,356.0,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-01,Castelo Branco,Sertã,Sertã,Aldeia da Ribeira Cimeira,39.82435875,-8.08282085861341,Desconhecida,344.0,2010-09-01T18:00,24.1,51,13.2,22.4,0.0,0.0,0.0,0.0,0,1008.8,969.8,0,0,0,0,0.22,1.48,18.5,25.9,307,308,40.7,31.3,29.4,26.3,22.3,0.104,0.15,0.179,0.311,1,3600.0,143.1,102.1,41.0,515.9,143.1,265.9,213.0,152.0,61.0,515.9,213.0,395.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-25,Porto,Santo Tirso,Monte Córdova,CURTINHAS (Cortinhas),41.3050637,-8.4276676,NC,436.0,2010-08-25T14:00,28.0,48,16.1,30.8,0.0,0.0,0.0,0.0,0,1016.9,968.1,0,0,0,0,0.6,1.96,6.9,8.3,261,252,22.7,31.4,22.4,21.7,18.4,0.14,0.139,0.208,0.329,1,3600.0,813.0,714.2,98.7,881.4,813.0,1084.9,840.0,738.0,102.0,881.4,840.0,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-10,Aveiro,Vale de Cambra,Roge,Sandiães,40.8529519,-8.3562767,Desconhecida,370.0,2010-08-10T00:00,24.4,58,15.6,25.2,0.0,0.0,0.0,0.0,1,1016.3,974.2,21,0,35,0,0.04,1.29,7.6,10.2,31,23,14.0,25.2,27.4,23.2,18.1,0.102,0.144,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-31,Porto,Paços de Ferreira,Lamoso,RUA DAS FLORES (Rua do Comércio),41.3216738,-8.3533209,NC,374.0,2010-08-31T18:00,29.4,32,10.9,28.4,0.0,0.0,0.0,0.0,0,1007.1,965.6,10,0,13,8,0.21,2.78,8.6,13.3,272,273,25.6,31.2,25.8,22.1,19.1,0.099,0.137,0.202,0.325,1,3600.0,134.8,80.8,54.1,394.3,134.8,275.0,197.0,118.0,79.0,394.3,197.0,401.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2010,2010-09-02,Lisboa,Lourinhã,Moita dos Ferreiros,Misericórdia,39.2484247,-9.2237757,Desconhecida,93.0,2010-09-02T16:00,23.9,57,14.8,22.5,0.0,0.0,0.0,0.0,0,1015.5,1004.7,0,0,0,0,0.42,1.28,23.1,28.9,342,343,41.0,31.8,25.9,24.2,21.4,0.081,0.144,0.199,0.297,1,3600.0,552.2,468.7,83.4,823.2,552.2,765.2,622.0,528.0,94.0,823.2,622.0,861.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2010,2010-08-15,Vila Real,Boticas,Dornelas,Vila Pequena,41.6394624,-7.8422785,Desconhecida,689.0,2010-08-15T10:00,20.8,47,9.0,20.0,0.0,0.0,0.0,0.0,0,1017.5,939.8,0,0,0,0,0.41,1.31,8.1,10.4,103,104,25.2,23.8,21.4,21.7,16.9,0.103,0.152,0.237,0.346,1,3600.0,715.9,614.7,101.2,848.0,715.9,966.6,651.0,559.0,92.0,848.0,651.0,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2010,2010-08-30,Porto,Valongo,Alfena,Lombelho,41.237635,-8.5277489,Desconhecida,91.0,2010-08-30T14:00,35.2,22,10.2,36.5,0.0,0.0,0.0,0.0,0,1012.9,1002.7,0,0,0,0,0.65,4.43,4.3,5.7,66,72,15.8,36.6,26.0,23.5,20.7,0.113,0.136,0.191,0.328,1,3600.0,809.2,713.4,95.7,898.6,809.2,1065.4,837.0,738.0,99.0,898.6,837.0,1102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-31,Porto,Amarante,Figueiró (Santiago),Água Nova,41.2894833,-8.155317,NC,471.0,2010-08-31T17:00,31.6,24,8.8,30.3,0.0,0.0,0.0,0.0,2,1007.6,956.0,57,0,52,86,0.27,3.52,6.9,9.7,227,225,29.9,32.5,25.3,21.8,18.6,0.101,0.136,0.197,0.322,1,3600.0,208.9,109.8,99.1,282.6,208.9,521.7,255.0,134.0,121.0,282.6,255.0,636.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-15,Vila Real,Boticas,Beça,Minas de Beça,41.5809403,-7.7671846,NC,628.0,2010-09-15T18:00,23.3,51,12.7,23.6,0.0,0.0,0.0,0.0,3,1018.6,948.0,89,0,99,100,0.07,1.39,3.8,6.6,253,257,13.0,24.1,22.7,20.7,19.1,0.131,0.148,0.213,0.329,1,0.0,22.1,1.7,20.5,14.0,22.1,160.3,40.0,3.0,37.0,14.0,40.0,289.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-10,Porto,Paredes,Sobrosa,Visalto,41.2497289,-8.3552315,Desconhecida,315.0,2010-08-10T13:00,31.7,29,11.7,32.5,0.0,0.0,0.0,0.0,0,1017.5,982.3,0,0,0,0,0.74,3.29,12.1,15.0,280,281,29.2,35.8,26.7,22.8,17.7,0.119,0.135,0.191,0.343,1,3600.0,920.5,817.6,102.9,910.8,920.5,1194.9,921.0,818.0,103.0,910.8,921.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-31,Aveiro,Oliveira do Bairro,Oiã,Silveiro,40.5517487,-8.5360711,Desconhecida,61.0,2010-08-31T19:00,26.5,50,15.2,26.9,0.0,0.0,0.0,0.0,0,1008.2,1001.2,5,0,7,2,0.1,1.74,9.0,13.7,265,270,25.6,30.8,28.6,23.7,20.9,0.063,0.076,0.104,0.223,1,2476.62,6.8,4.0,2.8,45.4,5.3,15.3,65.0,38.0,27.0,270.9,65.0,147.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-31,Bragança,Vimioso,Santulhão,SANTULHÃO,41.56343725,-6.621441908333681,NC,574.0,2010-08-31T23:00,25.0,40,10.3,24.5,0.0,0.0,0.0,0.0,1,1009.0,945.2,26,0,22,43,0.03,1.92,4.0,3.9,100,146,10.8,24.4,25.8,23.0,19.5,0.134,0.154,0.201,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida
2010,2010-08-10,Aveiro,Vale de Cambra,Macieira de Cambra,Calvário,40.8592181,-8.3734869,Desconhecida,348.0,2010-08-10T13:00,32.1,31,13.0,33.2,0.0,0.0,0.0,0.0,0,1017.8,979.1,0,0,0,0,0.73,3.29,12.6,16.3,283,284,32.4,36.3,27.3,23.4,18.3,0.101,0.143,0.223,0.341,1,3600.0,910.6,803.7,107.0,892.6,910.6,1198.5,911.0,804.0,107.0,892.6,911.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-29,Porto,Baião,Mesquinhata,Igreja,41.1338373,-8.103452,NC,391.0,2010-08-29T01:00,19.9,68,13.8,19.8,0.0,0.0,0.0,0.0,0,1016.6,971.5,8,0,8,10,0.03,0.75,9.5,15.1,81,72,19.8,20.9,24.9,23.0,19.5,0.131,0.134,0.182,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-30,Coimbra,Miranda do Corvo,Semide,venda da serra (Vendas da Serra),40.1599192,-8.3362204,Desconhecida,199.0,2010-08-30T13:00,36.6,19,9.4,37.5,0.0,0.0,0.0,0.0,0,1012.9,991.0,0,0,0,0,0.71,4.95,6.1,7.6,62,65,21.2,38.4,26.6,24.1,20.8,0.094,0.129,0.173,0.302,1,3600.0,870.3,769.6,100.7,905.6,870.3,1140.4,873.0,772.0,101.0,905.6,873.0,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-10,Porto,Felgueiras,Borba de Godim,Cidral,41.3219949,-8.1424064,NC,386.0,2010-08-10T14:00,31.9,29,11.4,32.2,0.0,0.0,0.0,0.0,0,1017.7,974.8,1,0,0,2,0.71,3.39,13.0,16.7,289,289,35.3,37.0,27.1,22.9,17.5,0.093,0.145,0.227,0.342,1,3600.0,844.0,725.5,118.5,849.4,844.0,1137.0,869.0,747.0,122.0,849.4,869.0,1170.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-09-01,Setúbal,Setúbal,Sado,JT COOPERATIVA (Gâmbia-Pontes-Alto da Guerra),38.5181894,-8.830048,NC,15.0,2010-09-01T15:00,27.0,46,14.5,26.7,0.0,0.0,0.0,0.0,0,1009.3,1007.6,0,0,0,0,0.56,1.91,19.5,24.6,275,281,34.2,38.3,28.2,26.4,23.5,0.035,0.061,0.101,0.21,1,3600.0,712.4,618.3,94.0,867.8,712.4,957.0,765.0,664.0,101.0,867.8,765.0,1027.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Quercus rotundifolia Lam.; 
2010,2010-09-19,Aveiro,Oliveira de Azeméis,Palmaz,Alviães,40.7825316,-8.4700614,Desconhecida,248.0,2010-09-19T15:00,25.8,43,12.3,24.7,0.0,0.0,0.0,0.0,1,1013.1,984.9,23,0,38,0,0.36,1.89,12.0,14.1,286,285,29.5,29.0,22.2,22.0,20.7,0.125,0.128,0.172,0.295,1,3600.0,388.6,232.4,156.2,380.7,388.6,827.9,423.0,253.0,170.0,380.7,423.0,901.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-09,Braga,Vila Nova de Famalicão,Castelões,MONTE (CASTELÕES) (Aldeia do Monte),41.41157235,-8.427089071547284,NC,166.0,2010-08-09T17:00,31.2,36,14.3,31.2,0.0,0.0,0.0,0.0,0,1014.9,996.2,1,0,2,0,0.43,2.93,9.9,12.7,316,317,27.7,34.7,27.9,23.6,18.5,0.102,0.145,0.224,0.34,1,3600.0,440.2,372.7,67.5,773.5,440.2,641.3,515.0,436.0,79.0,773.5,515.0,750.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Leiria,Alcobaça,Évora de Alcobaça,Moleanos ( Vale Ritas),39.5066555,-8.931399941418054,Desconhecida,170.0,2010-08-31T13:00,32.9,30,13.2,32.6,0.0,0.0,0.0,0.0,1,1008.1,989.2,37,0,17,90,0.64,3.49,15.0,18.8,204,200,33.1,37.9,28.3,25.2,22.1,0.081,0.153,0.213,0.333,1,3600.0,712.6,472.1,240.5,553.0,712.6,1146.2,714.0,473.0,241.0,553.0,714.0,1148.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-25,Setúbal,Sesimbra,Sesimbra (castelo),PEDREIRAS - ESTRADA DA ARRABIDA - PNA (Pedreiras),38.4876084,-9.1143697,Desconhecida,71.0,2010-08-25T16:00,29.1,45,16.0,30.4,0.0,0.0,0.0,0.0,0,1014.5,1006.4,0,0,0,0,0.49,2.21,9.2,10.5,291,292,23.8,39.3,26.5,24.2,21.8,0.046,0.066,0.115,0.22,1,3600.0,585.0,500.9,84.1,826.8,585.0,811.2,654.0,560.0,94.0,826.8,654.0,906.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta
2010,2010-08-31,Vila Real,Ribeira de Pena,Canedo,Lasanho (CANEDO),41.62094135,-7.740025148383026,NC,496.0,2010-08-31T15:00,31.7,22,7.5,30.7,0.0,0.0,0.0,0.0,1,1008.0,953.8,32,0,6,95,0.58,3.65,8.8,12.1,161,163,30.2,35.0,25.6,23.1,19.4,0.09,0.156,0.237,0.343,1,3600.0,663.2,534.9,128.4,779.0,663.2,921.8,713.0,575.0,138.0,779.0,713.0,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-31,Leiria,Ansião,Alvorge,ALVORGE,39.977033000000006,-8.454983563881768,Desconhecida,302.0,2010-08-31T19:00,24.8,52,14.2,24.4,0.0,0.0,0.0,0.0,0,1008.7,974.5,11,0,12,12,0.11,1.5,11.9,17.0,284,283,30.2,30.0,28.2,23.2,19.9,0.072,0.091,0.119,0.24,1,2430.3,5.0,2.9,2.1,33.0,3.8,11.2,64.0,37.0,27.0,265.1,64.0,144.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-09-19,Viseu,Viseu,Silgueiros,SILGUEIROS,40.560728,-7.937813540549341,Desconhecida,330.0,2010-09-19T16:00,26.6,36,10.2,25.7,0.0,0.0,0.0,0.0,1,1012.5,975.3,33,0,55,1,0.24,2.24,6.2,7.3,263,261,19.1,27.9,22.9,23.0,21.7,0.138,0.146,0.216,0.328,1,3481.0,237.0,81.9,155.1,176.0,237.0,630.6,275.0,95.0,180.0,176.0,275.0,731.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2010,2010-08-10,Porto,Lousada,Lustosa,S.ROQUE (São Roque),41.3321025,-8.3085374,NC,411.0,2010-08-10T04:00,25.5,43,12.1,25.3,0.0,0.0,0.0,0.0,1,1015.9,969.4,32,0,54,0,0.05,1.86,5.9,5.4,137,176,10.1,22.0,26.1,22.7,17.3,0.097,0.141,0.216,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-25,Lisboa,Sintra,Terrugem,R JOSE INACIO COUTO - CASAL GRANJA (Ribeiro da Granja),38.8470705,-9.3778925,Desconhecida,178.0,2010-08-25T16:00,23.8,62,16.2,24.8,0.0,0.0,0.0,0.0,0,1015.0,994.5,0,0,0,0,0.42,1.11,11.6,13.0,330,336,28.1,32.0,23.9,21.9,19.9,0.079,0.119,0.175,0.278,1,3600.0,582.8,499.6,83.3,824.0,582.8,811.7,651.0,558.0,93.0,824.0,651.0,906.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-08-24,Aveiro,Ílhavo,Gafanha da Nazaré,Rua Manuel Salgueiro,40.6266729,-8.6877258,Desconhecida,6.0,2010-08-24T21:00,19.1,74,14.3,19.6,0.0,0.0,0.0,0.0,0,1019.6,1018.9,4,0,0,14,0.01,0.58,6.6,11.1,331,335,13.0,21.9,25.0,24.3,21.8,0.057,0.063,0.108,0.219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-08-31,Porto,Penafiel,Croca,Pedrantil,41.2204491,-8.2390371,NC,360.0,2010-08-31T13:00,31.6,24,8.7,31.0,0.0,0.0,0.0,0.0,1,1008.2,968.5,20,0,0,68,0.67,3.53,12.1,16.1,117,117,36.0,32.2,24.4,22.0,19.0,0.11,0.139,0.206,0.328,1,3600.0,811.2,664.7,146.5,794.5,811.2,1123.2,814.0,667.0,147.0,794.5,814.0,1127.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-09-01,Porto,Lousada,Barrosas (santo Estêvão),R. DO ALEM (Casal do Pinhal),41.3324072,-8.2777204,NC,354.0,2010-09-01T21:00,18.6,74,13.8,19.1,0.0,0.0,0.0,0.0,0,1011.9,971.0,4,4,0,0,0.0,0.56,5.1,7.9,274,286,11.2,22.3,25.0,22.4,19.3,0.098,0.137,0.202,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2010,2010-08-29,Aveiro,Águeda,Águeda,MAÇOIDA,40.583217000000005,-8.425849906880153,Desconhecida,79.0,2010-08-29T05:00,18.2,75,13.7,18.2,0.0,0.0,0.0,0.0,0,1014.7,1005.4,0,0,0,0,0.01,0.52,7.8,14.5,77,60,10.4,20.0,25.2,24.2,21.2,0.105,0.135,0.188,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-31,Braga,Vieira do Minho,Cantelães,L. FRAGAS DO TOCO (CANTELÃES) (RUIVÃIS),41.6450666,-8.0994671,NC,510.0,2010-08-31T03:00,20.5,53,10.6,19.4,0.0,0.0,0.0,0.0,1,1010.2,952.3,30,0,0,100,0.05,1.14,9.3,17.1,77,97,26.6,20.7,24.4,21.9,18.8,0.114,0.141,0.213,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Eucalyptus L'Hér.
2010,2010-09-15,Guarda,Almeida,Aldeia Nova,Ribeira de Gaiteiros,40.6688118,-6.9488241,Natural,698.0,2010-09-15T16:00,24.4,44,11.2,22.8,0.0,0.0,0.0,0.0,3,1018.5,940.6,87,0,95,99,0.24,1.72,13.2,18.1,281,283,36.7,26.5,24.2,21.7,20.2,0.16,0.175,0.22,0.326,1,0.0,172.8,2.6,170.2,5.4,172.8,643.9,200.0,3.0,197.0,5.4,200.0,745.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.; ; Vitis vinifera L.
2010,2010-08-31,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-08-31T12:00,33.8,23,9.7,33.0,0.0,0.0,0.0,0.0,1,1007.9,1000.5,20,0,0,68,0.7,4.07,14.1,19.1,177,169,24.5,34.2,27.0,23.9,20.9,0.122,0.134,0.18,0.333,1,3600.0,818.4,685.8,132.6,821.4,818.4,1120.8,796.0,667.0,129.0,821.4,796.0,1090.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-29,Bragança,Carrazeda de Ansiães,Marzagão,CASTELO DE ANSIÃES,41.20297635,-7.304790816013072,NC,791.0,2010-08-29T12:00,25.9,28,6.0,25.8,0.0,0.0,0.0,0.0,0,1018.9,931.6,0,0,0,0,0.58,2.41,6.3,7.7,103,101,23.0,30.9,23.4,22.4,18.4,0.111,0.151,0.184,0.33,1,3600.0,854.4,751.9,102.6,892.9,854.4,1129.4,833.0,733.0,100.0,892.9,833.0,1101.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.
2010,2010-08-29,Bragança,Miranda do Douro,Sendim,Vouvelo- Sendim,41.3895826,-6.4265331,Desconhecida,709.0,2010-08-29T14:00,29.5,21,4.8,29.4,0.0,0.0,0.0,0.0,0,1017.4,939.7,0,0,0,0,0.61,3.26,4.4,5.7,35,35,19.1,31.7,23.9,22.5,19.1,0.14,0.181,0.241,0.351,1,3600.0,807.8,710.5,97.2,903.5,807.8,1054.9,839.0,738.0,101.0,903.5,839.0,1095.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinales; Castanea sativa Mill.; Quercus suber L.; Pinus pinaster Aiton; 
2010,2010-09-01,Leiria,Castanheira de Pêra,Castanheira de Pêra,LINHARES,40.0040495,-8.202774623405045,Desconhecida,479.0,2010-09-01T16:00,25.6,42,11.6,24.6,0.0,0.0,0.0,0.0,0,1008.6,955.1,4,1,5,0,0.44,1.91,12.3,15.5,291,292,34.6,32.9,27.1,24.2,20.4,0.104,0.134,0.183,0.313,1,3600.0,528.7,449.0,79.7,802.5,528.7,751.6,597.0,507.0,90.0,802.5,597.0,848.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
