year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-07-22,Bragança,Bragança,Espinhosela,ESPINHOSELA PNM,41.8654778,-6.8480574,NC,855.0,2012-07-22T15:00,29.6,25,7.2,30.6,0.0,0.0,0.0,0.0,0,1018.5,925.6,0,0,0,0,0.61,3.12,1.9,2.9,68,60,19.1,33.5,23.4,18.7,13.3,0.18,0.217,0.282,0.392,1,3600.0,809.0,711.9,97.1,900.2,809.0,1047.9,858.0,755.0,103.0,900.2,858.0,1111.3,Tracheophyta; Castanea sativa Mill.
2012,2012-07-22,Porto,Valongo,Alfena,L.TRANSLEÇA,41.2455611,-8.512674,NC,107.0,2012-07-22T18:00,25.3,57,16.2,25.1,0.0,0.0,0.0,0.0,0,1017.8,1005.4,0,0,0,0,0.3,1.39,16.0,21.9,314,318,32.4,29.6,24.3,20.2,16.5,0.11,0.17,0.255,0.34,1,3600.0,314.9,253.5,61.4,723.7,314.9,464.2,395.0,318.0,77.0,723.7,395.0,582.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-08-09,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Monte do Alvo,41.0487157,-8.3016804,Desconhecida,145.0,2012-08-09T15:00,31.6,40,16.4,33.7,0.0,0.0,0.0,0.0,0,1017.0,1000.6,0,0,0,0,0.66,2.79,11.7,13.9,288,287,20.2,35.1,24.1,20.9,17.6,0.113,0.151,0.231,0.341,1,3600.0,784.4,689.3,95.1,894.5,784.4,1025.7,833.0,732.0,101.0,894.5,833.0,1089.2,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-08-09,Faro,Lagoa,Estombar,Fontes,37.1458603,-8.4845958,NC,30.0,2012-08-09T11:00,30.0,47,17.4,33.2,0.0,0.0,0.0,0.0,0,1017.0,1013.6,0,0,0,0,0.57,2.26,5.9,8.8,194,171,21.6,33.7,26.7,25.0,21.7,0.087,0.148,0.183,0.257,1,3600.0,817.4,677.3,140.1,787.8,817.4,1144.2,770.0,638.0,132.0,787.8,770.0,1077.8,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Ceratonia siliqua L.
2012,2012-08-09,Coimbra,Penela,Santa Eufémia,Cerejeiras,40.0193176,-8.3618888,NC,212.0,2012-08-09T23:00,20.8,70,15.1,21.5,0.0,0.0,0.0,0.0,0,1017.7,993.0,0,0,0,0,0.02,0.73,7.1,10.6,15,18,11.9,23.2,25.9,21.5,18.1,0.069,0.091,0.128,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Olea europaea L.; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2012,2012-08-10,Porto,Gondomar,Jovim,DOM MIGUEL,41.1042144,-8.5106741,NC,154.0,2012-08-10T14:00,27.9,45,14.8,29.7,0.0,0.0,0.0,0.0,1,1020.0,1002.4,34,0,42,28,0.63,2.08,10.8,12.6,272,268,23.8,32.9,24.0,20.9,17.6,0.119,0.142,0.216,0.337,1,3600.0,841.5,687.0,154.5,802.6,841.5,1139.6,866.0,707.0,159.0,802.6,866.0,1172.8,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2012,2012-08-10,Coimbra,Oliveira do Hospital,Vila Pouca da Beira,VILA POUCA,40.3074438,-7.9199282,Reacendimento,431.0,2012-08-10T18:00,29.7,31,11.0,28.5,0.0,0.0,0.0,0.0,1,1019.5,971.3,48,0,53,54,0.31,2.86,10.6,13.8,298,298,30.2,34.3,27.7,22.1,17.7,0.096,0.137,0.195,0.286,1,3600.0,251.9,201.2,50.7,695.8,251.9,385.0,333.0,266.0,67.0,695.8,333.0,509.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Acacia Mill.; 
2012,2012-08-10,Viseu,Viseu,Lordosa,SANGUENHEDO DE MAÇÃS,40.7442752,-7.9057424,Desconhecida,544.0,2012-08-10T09:00,28.0,42,13.9,28.4,0.0,0.0,0.0,0.0,0,1019.6,958.9,11,0,16,4,0.32,2.18,6.2,7.9,234,231,18.7,27.2,24.4,21.5,17.1,0.084,0.152,0.228,0.316,1,3600.0,480.7,352.1,128.6,586.6,480.7,799.1,415.0,304.0,111.0,586.6,415.0,689.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-08-10,Lisboa,ODIVELAS,Odivelas_Lumiar e Carnide,Vale do Forno,38.7841511,-9.17508199285282,Desconhecida,23.0,2012-08-10T12:00,27.7,43,14.1,29.3,0.0,0.0,0.0,0.0,0,1019.3,1016.6,7,0,4,16,0.63,2.11,10.8,12.5,307,316,24.5,31.4,25.1,22.6,19.8,0.134,0.156,0.2,0.293,1,3600.0,903.2,749.8,153.5,828.4,903.2,1204.9,877.0,728.0,149.0,828.4,877.0,1169.9,Tracheophyta; Magnoliopsida
2012,2012-08-10,Setúbal,Santiago do Cacém,Santo André,BAIRRO DAS PANTERAS,38.06263265,-8.782369236346462,Desconhecida,25.0,2012-08-10T17:00,26.8,44,13.5,25.3,0.0,0.0,0.0,,0,1018.5,1015.6,4,0,0,15,0.43,1.99,18.3,24.9,317,321,37.8,32.9,25.2,22.4,20.8,0.034,0.054,0.08,0.129,1,3600.0,454.4,377.1,77.3,779.1,454.4,644.4,535.0,444.0,91.0,779.1,535.0,758.7,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2012,2012-07-11,Porto,Lousada,Caíde de Rei,LG. SOBREIRA,41.2665233,-8.2216457,Reacendimento,244.0,2012-07-11T13:00,22.0,54,12.3,23.4,0.0,0.0,0.0,0.0,0,1021.5,993.1,5,6,0,0,0.6,1.21,11.5,14.0,311,314,29.5,25.9,19.1,17.7,14.8,0.165,0.226,0.298,0.365,1,3600.0,965.4,832.5,132.9,885.0,965.4,1244.9,966.0,833.0,133.0,885.0,966.0,1245.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-07-11,Beja,Odemira,São Luís,Vale Beijinha,37.7163978,-8.6639367,Desconhecida,150.0,2012-07-11T14:00,23.8,42,10.1,21.9,0.0,0.0,0.0,0.0,0,1020.9,1003.5,0,0,0,0,0.64,1.71,26.5,33.8,326,329,48.6,33.3,23.4,22.3,18.7,0.07,0.129,0.169,0.233,1,3600.0,949.5,842.3,107.1,917.0,949.5,1215.6,975.0,865.0,110.0,917.0,975.0,1248.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-02-12,Lisboa,Alenquer,Abrigada,Cabanas do Chão,39.1432548,-9.0470824,NC,95.0,2012-02-12T23:00,3.3,54,-5.1,-1.3,0.0,0.0,0.0,0.0,0,1027.9,1015.9,0,0,0,0,0.04,0.36,12.5,26.7,41,47,20.9,3.6,7.8,9.8,13.4,0.18,0.252,0.3,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2012,2012-09-08,Braga,Fafe,Regadas,PONTE DE SUMIDOURO (M3),41.3952375,-8.1508905,NC,459.0,2012-09-08T00:00,20.2,71,14.8,21.4,0.0,0.0,0.0,0.0,0,1020.2,967.4,7,0,8,8,0.0,0.68,2.2,4.1,261,285,10.1,19.9,23.2,19.7,17.3,0.1,0.155,0.22,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Magnoliopsida
2012,2012-09-08,Viseu,Moimenta da Beira,Pêra Velha,Serra da Nave,40.9223688,-7.6409018,Reacendimento,818.0,2012-09-08T09:00,22.1,52,11.7,22.2,0.0,0.0,0.0,0.0,0,1020.2,928.8,1,0,1,0,0.25,1.28,2.9,3.2,270,270,12.6,23.3,22.1,20.3,17.4,0.126,0.135,0.162,0.277,1,3600.0,481.7,393.9,87.8,750.9,481.7,707.2,406.0,332.0,74.0,750.9,406.0,596.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-09-08,Braga,Fafe,Golães,SAMOÇA(M3),41.4657228,-8.1966591,NC,339.0,2012-09-08T13:00,26.6,52,15.9,27.9,0.0,0.0,0.0,0.0,0,1018.9,980.4,3,0,4,3,0.51,1.68,11.2,13.7,270,272,28.8,30.8,23.1,20.4,18.0,0.099,0.159,0.222,0.333,1,3600.0,712.3,546.1,166.1,680.7,712.3,1081.6,716.0,549.0,167.0,680.7,716.0,1087.3,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-09-29,Vila Real,Valpaços,Valpaços,CABEÇO,41.7301944,-7.2787709,NC,790.0,2012-09-29T18:00,16.8,55,7.6,15.0,0.0,0.0,0.0,0.0,0,1017.5,927.8,2,0,3,0,0.07,0.86,7.5,16.0,343,351,22.7,17.6,16.7,17.7,17.8,0.258,0.219,0.158,0.284,1,2841.23,17.7,9.2,8.5,105.7,15.3,43.4,71.0,37.0,34.0,250.2,71.0,174.2,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2012,2012-09-30,Porto,Vila Nova de Gaia,Vilar de Andorinho,LG. SERPENTE,41.1032455,-8.5767749,NC,155.0,2012-09-30T04:00,15.2,69,9.5,13.5,0.0,0.0,0.0,0.0,0,1018.8,1000.3,1,1,0,0,0.03,0.54,10.7,23.5,102,105,25.9,15.3,18.3,19.5,19.6,0.289,0.283,0.204,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2012,2012-09-30,Viseu,Castro Daire,Parada de Ester,MÓS,40.944493,-8.0336246,Desconhecida,837.0,2012-09-30T16:00,18.3,50,7.6,17.0,0.0,0.0,0.0,0.0,0,1018.7,924.3,0,0,0,0,0.27,1.06,4.7,5.8,23,22,18.7,19.9,15.9,17.1,17.7,0.298,0.297,0.193,0.305,1,3600.0,382.4,317.5,64.9,792.2,382.4,547.1,454.0,377.0,77.0,792.2,454.0,649.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2012,2012-09-07,Porto,TROFA,Muro,VILARES,41.3010941,-8.5941379,NC,119.0,2012-09-07T23:00,19.8,82,16.7,21.7,0.0,0.0,0.0,0.0,0,1020.0,1006.0,4,0,3,6,0.0,0.41,2.9,6.1,97,130,7.9,21.8,24.8,21.4,18.9,0.109,0.154,0.212,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-07,Porto,Lousada,Nevogilde,Carvalhal Cima,41.259913,-8.3193304,Reacendimento,208.0,2012-09-07T22:00,21.4,68,15.3,22.9,0.0,0.0,0.0,0.0,0,1020.4,996.1,4,0,7,0,0.0,0.82,2.1,2.8,121,140,8.6,22.9,24.9,21.0,18.6,0.097,0.153,0.223,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-02-13,Coimbra,Oliveira do Hospital,Lagares da Beira,LAGARES,40.3993474,-7.8639733,Desconhecida,393.0,2012-02-13T16:00,7.5,47,-3.1,2.5,0.0,0.0,0.0,0.0,0,1029.7,981.8,0,0,0,0,0.18,0.55,17.1,23.7,44,44,38.5,7.1,3.0,5.6,10.4,0.281,0.313,0.346,0.339,1,3600.0,336.8,275.0,61.8,809.4,336.8,476.8,403.0,329.0,74.0,809.4,403.0,570.6,Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Pinus pinea L.; Acacia Mill.; Tracheophyta; Eucalyptus L'Hér.; 
2012,2012-02-13,Porto,Paços de Ferreira,Raimonda,R.AGRELOS,41.3179017,-8.3316397,NC,385.0,2012-02-13T18:00,7.6,55,-0.8,3.9,0.0,0.0,0.0,0.0,1,1030.2,983.3,26,2,3,75,0.05,0.47,10.5,15.2,319,329,19.1,5.4,3.4,5.3,9.6,0.31,0.33,0.361,0.372,1,2121.83,0.0,0.0,0.0,0.0,0.0,0.0,59.0,30.0,29.0,239.4,59.0,123.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2012,2012-07-22,Coimbra,Lousã,Lousã,Padrão,40.1073106,-8.2999399,NC,142.0,2012-07-22T20:00,22.0,59,13.7,21.6,0.0,0.0,0.0,0.0,0,1017.9,1001.3,0,0,0,0,0.07,1.07,11.0,19.1,311,319,30.6,26.6,25.0,20.6,16.8,0.055,0.072,0.122,0.192,0,1671.73,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,190.1,40.0,94.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2012,2012-09-29,Bragança,Mirandela,Alvites,ALVITES,41.5648389,-7.0780467,NC,464.0,2012-09-29T04:00,13.6,86,11.3,13.1,0.0,0.0,0.0,0.0,1,1012.8,958.6,46,6,55,27,0.0,0.22,6.6,15.6,9,19,19.1,14.2,17.0,19.8,20.1,0.267,0.211,0.166,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-08,Vila Real,Vila Real,Abaças,Fontelo,41.2208687,-7.6868349,NC,560.0,2012-09-08T08:00,20.3,70,14.5,21.4,0.0,0.0,0.0,0.0,0,1019.8,955.8,4,0,1,10,0.11,0.72,2.5,4.2,278,290,10.8,20.3,22.3,20.6,18.0,0.127,0.136,0.173,0.292,1,3600.0,279.5,206.2,73.3,582.4,279.5,477.3,206.0,152.0,54.0,582.4,206.0,351.8,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2012,2012-09-08,Braga,Braga,Escudeiros,MONTE,41.47715295,-8.42618375,Desconhecida,246.0,2012-09-08T12:00,25.0,57,16.0,26.2,0.0,0.0,0.0,0.0,0,1019.5,991.2,3,0,5,0,0.44,1.35,9.7,11.5,268,268,25.9,28.3,22.4,20.2,17.8,0.104,0.17,0.229,0.335,1,3600.0,659.8,438.8,220.9,547.7,659.8,1080.1,642.0,427.0,215.0,547.7,642.0,1051.0,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-09-08,Braga,Braga,Nogueira,PICOTO (M1),41.526336,-8.414862,NC,190.0,2012-09-08T06:00,19.3,79,15.5,21.0,0.0,0.0,0.0,0.0,0,1019.1,996.8,9,2,1,23,0.0,0.47,0.8,2.3,117,231,5.8,17.7,22.5,20.6,18.1,0.104,0.17,0.229,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2012,2012-09-08,Porto,Penafiel,Portela,L. JUGUEIROS,41.1077057,-8.2950347,NC,181.0,2012-09-08T07:00,19.5,77,15.4,21.1,0.0,0.0,0.0,0.0,0,1019.6,998.3,2,0,3,0,0.02,0.52,1.6,2.4,207,243,6.1,18.7,23.1,21.3,18.8,0.111,0.148,0.219,0.329,1,688.15,61.7,28.6,33.0,181.5,38.3,212.6,28.0,13.0,15.0,112.8,28.0,96.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-08,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Nogueira,40.7090345,-8.3679328,Reacendimento,102.0,2012-09-08T05:00,19.2,85,16.6,21.4,0.0,0.0,0.0,0.0,0,1018.9,1006.8,2,0,3,0,0.0,0.33,1.0,2.4,45,297,4.0,18.1,24.5,22.1,19.5,0.07,0.089,0.127,0.233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-08,Bragança,Vimioso,Vimioso,VIMIOSO,41.5841737,-6.520837935830336,NC,735.0,2012-09-08T17:00,28.2,25,6.4,26.3,0.0,0.0,0.0,0.0,1,1016.9,936.2,46,0,35,85,0.23,2.87,6.8,9.2,245,239,24.5,31.2,25.0,21.0,18.4,0.128,0.151,0.169,0.271,1,3600.0,175.1,102.5,72.6,313.8,175.1,440.6,222.0,130.0,92.0,313.8,222.0,558.6,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-02-13,Setúbal,Almada,Costa da Caparica,JT AO CEMITERIO DA COSTA DA CAPARICA,38.6445165,-9.2336068,NC,8.0,2012-02-13T13:00,9.9,33,-5.6,5.2,0.0,0.0,0.0,0.0,0,1029.6,1028.6,0,0,0,0,0.31,0.82,16.4,20.0,50,51,30.6,12.0,8.9,11.5,14.2,0.104,0.158,0.198,0.21,1,3600.0,668.1,580.5,87.7,945.4,668.1,861.8,663.0,576.0,87.0,945.4,663.0,855.2,Pinus pinea L.; Tracheophyta; Pinales; Magnoliopsida
2012,2012-02-13,Porto,Paços de Ferreira,Codessos,L.SOCORRO,41.3299878,-8.3478794,NC,382.0,2012-02-13T19:00,5.7,63,-0.8,1.6,0.0,0.0,0.0,0.0,0,1031.1,984.2,10,6,8,0,0.03,0.34,12.6,19.5,336,344,25.2,4.1,3.5,5.3,9.6,0.31,0.33,0.361,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2012,2012-02-13,Braga,Guimarães,São Torcato,VILAR(S. TORCATO) M3,41.48619595,-8.256837325287776,NC,283.0,2012-02-13T20:00,4.8,72,0.2,0.9,0.0,0.0,0.0,0.0,0,1031.7,996.5,4,4,1,0,0.02,0.24,12.0,18.7,353,2,23.4,4.1,4.4,6.2,10.4,0.314,0.332,0.364,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2012,2012-09-01,Beja,Aljustrel,Aljustrel,Monte Ruas,37.86479095,-8.134309039729832,Desconhecida,179.0,2012-09-01T20:00,28.3,14,-1.9,24.7,0.0,0.0,0.0,0.0,0,1014.7,994.4,0,0,0,0,0.13,3.32,8.8,22.1,9,19,16.9,30.2,28.8,25.5,22.2,0.194,0.222,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Magnoliopsida; Tracheophyta
2012,2012-09-26,Bragança,Macedo de Cavaleiros,Amendoeira,AMÊNDOEIRA,41.5507306,-6.9768764,NC,613.0,2012-09-26T10:00,12.1,65,5.7,8.7,0.0,0.0,0.0,0.0,2,1008.5,937.6,68,47,42,0,0.18,0.49,16.2,21.9,253,253,31.0,14.3,15.2,21.0,20.0,0.342,0.219,0.16,0.276,1,3600.0,380.9,195.5,185.4,327.6,380.9,812.4,341.0,175.0,166.0,327.6,341.0,727.3,Quercus suber L.; Magnoliopsida; Quercus L.; Olea europaea L.; Tracheophyta
2012,2012-02-12,Braga,Guimarães,Tabuadelo,RUA S.BENTO,41.4005084,-8.2906626,Desconhecida,343.0,2012-02-12T18:00,7.7,41,-4.8,4.6,0.0,0.0,0.0,0.0,0,1027.4,985.6,0,0,0,0,0.02,0.62,2.5,4.8,360,42,11.2,5.3,4.1,5.9,10.0,0.316,0.334,0.364,0.376,1,2035.46,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.0,22.0,309.1,60.0,117.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-09-08,Viseu,Tondela,Caparrosa,CAPARROSA,40.62223025,-8.094324212310221,Reacendimento,421.0,2012-09-08T15:00,25.8,55,15.9,25.9,1.0,1.0,0.0,0.0,55,1017.4,969.8,32,7,19,46,0.37,1.51,12.7,16.0,277,279,29.2,32.5,25.3,22.2,19.3,0.109,0.135,0.176,0.28,1,3600.0,442.6,328.7,113.9,496.8,442.6,892.2,478.0,355.0,123.0,496.8,478.0,963.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.
2012,2012-02-12,Bragança,Freixo Espada à Cinta,Fornos,FORNOS-PNDI,41.1879396,-6.7528983,NC,709.0,2012-02-12T21:00,-1.5,54,-9.5,-6.8,0.0,0.0,0.0,0.0,0,1030.8,943.6,0,0,0,0,0.03,0.25,14.2,27.7,63,64,27.4,-0.2,1.0,4.0,8.5,0.27,0.284,0.292,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Olea europaea L.; Pinus pinaster Aiton
2012,2012-02-13,Setúbal,Seixal,Corroios,JUNTO AO CAMPO DE FUTEBOL,38.6415327,-9.1522335,NC,10.0,2012-02-13T13:00,9.9,33,-5.6,5.2,0.0,0.0,0.0,0.0,0,1029.6,1028.4,0,0,0,0,0.31,0.82,16.4,20.0,50,51,30.6,12.0,8.9,11.5,14.2,0.104,0.158,0.198,0.21,1,3600.0,668.1,580.5,87.7,945.4,668.1,861.8,663.0,576.0,87.0,945.4,663.0,855.2,Tracheophyta
2012,2012-07-22,Porto,Paços de Ferreira,Ferreira,Barrimau de Cima,41.2663712,-8.3445627,NC,331.0,2012-07-22T19:00,24.2,58,15.5,24.9,0.0,0.0,0.0,0.0,0,1017.7,979.9,0,0,0,0,0.15,1.26,8.0,11.6,288,296,25.6,27.9,23.7,18.9,14.9,0.098,0.187,0.275,0.358,1,3600.0,127.7,91.7,35.9,556.0,127.7,218.6,199.0,143.0,56.0,556.0,199.0,340.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2012,2012-07-22,Braga,Fafe,Armil,CARVALHEDA (ARMIL) M.5,41.4165865,-8.19842119713909,NC,233.0,2012-07-22T23:00,21.3,75,16.7,23.3,0.0,0.0,0.0,0.0,0,1018.3,991.2,0,0,0,0,0.0,0.64,2.3,2.6,72,74,6.8,21.4,23.7,19.4,15.5,0.105,0.194,0.282,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2012,2012-09-08,Porto,Paredes,Sobrosa,AV. CRUZ,41.2497289,-8.3552315,NC,315.0,2012-09-08T21:00,19.0,80,15.4,20.2,0.0,0.0,0.0,0.0,0,1018.8,982.1,13,0,17,9,0.0,0.45,4.1,4.7,285,293,9.4,21.9,23.5,20.5,17.8,0.129,0.139,0.191,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-09-08,Porto,Felgueiras,Friande,Quintã,41.3700363,-8.1792832,NC,364.0,2012-09-08T12:00,26.0,51,15.2,27.3,0.0,0.0,0.0,0.0,0,1019.3,978.0,0,0,0,0,0.48,1.64,8.8,10.6,279,280,25.2,29.3,22.5,20.1,17.7,0.102,0.154,0.219,0.33,1,3600.0,701.5,544.3,157.1,677.8,701.5,1082.7,683.0,530.0,153.0,677.8,683.0,1054.2,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-02-13,Braga,Guimarães,São Lourenço Sande,OUTEIRO(SANDE S.LOURENÇO),41.5091697,-8.35187783653932,NC,168.0,2012-02-13T16:00,11.8,44,-0.2,8.1,0.0,0.0,0.0,0.0,2,1030.3,1009.8,60,21,69,0,0.19,0.78,10.5,15.0,6,11,28.1,9.0,4.8,7.0,10.9,0.313,0.332,0.364,0.381,1,3600.0,308.8,223.5,85.4,670.2,308.8,468.0,369.0,267.0,102.0,670.2,369.0,559.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-02-13,Lisboa,Cadaval,Lamas,Casal Velho,39.2125463,-9.072057,NC,134.0,2012-02-13T18:00,10.0,47,-0.7,6.0,0.0,0.0,0.0,0.0,0,1028.7,1012.2,4,0,0,12,0.08,0.65,12.0,21.1,7,14,26.3,10.0,8.0,9.8,13.3,0.166,0.246,0.297,0.295,1,2568.02,13.2,8.7,4.5,99.4,10.6,25.2,82.0,54.0,28.0,389.7,82.0,157.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2012,2012-02-13,Santarém,Rio Maior,Arrouquelas,ARROUQUELAS,39.2574609,-8.8981439,Desconhecida,50.0,2012-02-13T19:00,9.3,52,-0.1,5.2,0.0,0.0,0.0,0.0,1,1029.1,1022.9,20,0,0,68,0.07,0.56,13.7,27.2,2,7,22.0,8.5,8.1,9.8,13.5,0.191,0.258,0.305,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2012,2012-02-13,Viseu,Viseu,Barreiros,Travasso,40.7529611,-7.7797354,Desconhecida,626.0,2012-02-13T19:00,3.6,68,-1.7,0.1,0.0,0.0,0.0,0.0,1,1030.6,954.5,32,14,24,15,0.01,0.25,7.5,11.4,343,347,15.8,2.9,2.9,5.0,9.5,0.292,0.314,0.341,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.
