year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-03-09,Setúbal,Palmela,Quinta do Anjo,RUIVOS,38.5803261,-8.980884492896589,NC,46.0,2005-03-09T11:00,12.6,34,-2.8,8.7,0.0,0.0,0.0,0.0,0,1025.8,1020.2,15,0,0,51,0.31,0.97,11.3,13.2,99,101,24.8,14.2,11.2,11.4,12.8,0.063,0.094,0.14,0.166,1,3600.0,652.5,525.0,127.4,807.4,652.5,902.6,599.0,482.0,117.0,807.4,599.0,828.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-06-18,Setúbal,Almada,Caparica,FONTE SANTA,38.669198,-9.2056632,NC,65.0,2005-06-18T18:00,23.3,66,16.7,22.2,0.0,0.0,0.0,0.0,0,1016.2,1008.6,10,0,0,35,0.22,0.97,24.0,32.8,334,337,37.8,27.9,25.3,20.8,16.5,0.144,0.171,0.209,0.286,1,3600.0,204.5,73.8,130.7,201.2,204.5,485.8,255.0,92.0,163.0,201.2,255.0,605.8,Tracheophyta; Magnoliopsida
2005,2005-03-12,Setúbal,Palmela,Marateca,Bº MARGAÇA,38.5824916,-8.721058086475654,NC,18.0,2005-03-12T13:00,16.7,59,8.6,14.8,0.0,0.0,0.0,0.0,3,1010.7,1008.6,100,60,57,39,0.33,0.79,11.6,13.1,206,201,27.0,19.3,12.9,11.7,12.5,0.066,0.084,0.128,0.158,1,3600.0,582.5,310.8,271.7,417.4,582.5,1032.1,581.0,310.0,271.0,417.4,581.0,1029.4,Vitis vinifera L.; Pinus pinea L.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Quercus rotundifolia Lam.
2005,2005-06-19,Setúbal,Alcácer do Sal,Comporta,COMPORTA,38.4397907,-8.8172644,NC,0.0,2005-06-19T01:00,21.5,66,14.9,21.5,0.0,0.0,0.0,0.0,0,1015.4,1015.4,11,1,3,29,0.05,0.87,11.1,19.8,324,335,13.3,22.5,27.5,22.6,17.7,0.043,0.066,0.106,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.; Magnoliopsida; Oryza sativa L.; Tracheophyta; Pinales; 
2005,2005-06-19,Setúbal,Palmela,Palmela,LAGOINHA,38.6015199,-8.9366564,NC,63.0,2005-06-19T18:00,27.7,56,18.0,27.0,0.0,0.0,0.0,0.0,0,1013.9,1006.7,11,0,9,20,0.35,1.65,24.4,32.7,338,341,40.7,33.8,27.0,20.9,16.2,0.057,0.059,0.071,0.148,1,3600.0,312.2,241.7,70.4,664.1,312.2,482.2,390.0,302.0,88.0,664.1,390.0,602.4,Vitis vinifera L.; ; Pinus pinea L.; Tracheophyta; Magnoliopsida
2005,2005-06-20,Setúbal,Almada,Sobreda,QUINTA DA FRANCESA,38.6518905,-9.200961,NC,93.0,2005-06-20T02:00,19.1,88,17.2,19.1,0.0,0.0,0.0,0.0,2,1014.1,1003.1,62,43,0,76,0.01,0.25,17.6,25.2,360,2,22.7,21.1,24.1,20.9,16.5,0.142,0.17,0.208,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-03-17,Setúbal,Grândola,Melides,Alagoa \ CAS,38.147298,-8.728584,Desconhecida,43.0,2005-03-17T15:00,24.0,36,8.1,23.0,0.0,0.0,0.0,0.0,0,1021.8,1016.8,0,0,0,0,0.47,1.91,9.3,15.2,103,104,13.7,28.4,16.5,13.4,13.1,0.077,0.123,0.171,0.19,1,3600.0,635.1,538.7,96.4,844.3,635.1,881.8,685.0,581.0,104.0,844.3,685.0,951.0,Olea europaea L.; Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Oryza sativa L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-01-22,Setúbal,Alcácer do Sal,Santa Susana,Aldeia de Sta Susana,38.447107,-8.3916072,NC,42.0,2005-01-22T15:00,17.8,47,6.4,16.2,0.0,0.0,0.0,0.0,0,1020.1,1015.1,8,0,0,27,0.26,1.08,5.3,6.6,298,299,15.8,17.4,11.7,12.1,15.3,0.178,0.217,0.239,0.252,1,3600.0,413.0,343.8,69.1,846.0,413.0,573.9,460.0,383.0,77.0,846.0,460.0,639.3,Quercus rotundifolia Lam.; Quercus suber L.; Tracheophyta; Olea europaea L.
2005,2005-03-18,Setúbal,Grândola,Melides,PINHEIRO DO CRAVO,38.147298,-8.728584,NC,43.0,2005-03-18T15:00,23.3,41,9.3,20.8,0.0,0.0,0.0,0.0,0,1017.3,1012.3,3,0,0,10,0.46,1.68,19.2,27.1,142,140,34.6,26.4,16.8,13.7,13.1,0.069,0.122,0.17,0.19,1,3600.0,600.0,433.1,166.9,674.9,600.0,886.5,647.0,467.0,180.0,674.9,647.0,955.9,Olea europaea L.; Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Oryza sativa L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-06-22,Setúbal,Sesimbra,Sesimbra (castelo),FONTAINHAS,38.49240215,-9.11796389134298,NC,63.0,2005-06-22T00:00,24.6,58,15.7,24.5,0.0,0.0,0.0,0.0,1,1014.4,1007.1,24,0,0,81,0.08,1.3,13.5,24.0,34,40,24.1,24.2,26.3,22.0,17.6,0.045,0.08,0.122,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2005,2005-06-22,Setúbal,Palmela,Poceirão,ALTO DO PINA,38.6440982,-8.764594470932408,NC,34.0,2005-06-22T14:00,29.9,44,16.5,31.7,0.0,0.0,0.0,0.0,1,1014.5,1010.6,22,0,9,54,0.71,2.35,17.5,22.8,217,215,40.3,38.8,27.9,21.8,16.6,0.054,0.059,0.068,0.146,1,3600.0,917.7,753.2,164.5,819.8,917.7,1216.6,943.0,774.0,169.0,819.8,943.0,1250.2,Vitis vinifera L.; Quercus suber L.; Magnoliopsida; Tracheophyta
2005,2005-05-15,Setúbal,Palmela,Pinhal Novo,JT ARMAZEM COOP LISBOA,38.630096,-8.9128319,NC,39.0,2005-05-15T16:00,18.7,49,7.7,15.8,0.0,0.0,0.0,0.0,1,1020.3,1015.7,21,15,1,23,0.41,1.1,20.5,26.8,288,290,41.0,23.5,18.6,17.1,14.4,0.132,0.076,0.089,0.153,1,3600.0,623.2,484.1,139.1,735.6,623.2,881.0,690.0,536.0,154.0,735.6,690.0,975.5,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-05-16,Setúbal,Almada,Caparica,VILA NOVA CAPARICA,38.6461626,-9.2009784,NC,101.0,2005-05-16T23:00,13.7,74,9.0,10.0,0.0,0.0,0.0,0.0,2,1017.6,1005.4,69,77,0,0,0.05,0.42,23.6,33.2,344,345,37.4,14.3,16.9,16.6,14.3,0.158,0.139,0.135,0.186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-06-23,Setúbal,Sines,Porto Covo,Cabeça da Cabra,37.83708155,-8.735889375736441,NC,116.0,2005-06-23T20:00,20.2,84,17.5,20.3,0.0,0.0,0.0,0.0,2,1017.7,1004.1,64,39,0,96,0.05,0.37,18.1,24.5,313,313,34.9,25.7,27.1,23.0,17.4,0.071,0.117,0.145,0.19,1,740.45,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,24.0,106.8,37.0,103.6,Tracheophyta; Pinus pinea L.; Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Quercus rotundifolia Lam.; 
2005,2005-05-17,Setúbal,Almada,Charneca De Caparica,CHARNECA DA CAPARICA,38.64674385,-9.193872665369469,NC,85.0,2005-05-17T17:00,17.1,57,8.4,12.4,0.0,0.0,0.0,0.0,0,1020.7,1010.5,0,0,0,0,0.31,0.84,29.6,37.9,350,351,51.5,20.7,17.9,16.7,14.4,0.142,0.138,0.135,0.186,1,3600.0,477.0,389.8,87.2,781.1,477.0,667.5,558.0,456.0,102.0,781.1,558.0,780.8,Magnoliopsida; Tracheophyta
2005,2005-05-19,Setúbal,Almada,Sobreda,Lazarim,38.6467953,-9.199353,NC,102.0,2005-05-19T00:00,13.2,79,9.7,10.2,0.0,0.0,0.0,0.0,0,1022.9,1010.5,0,0,0,0,0.03,0.31,19.8,30.6,1,2,34.2,14.6,17.8,16.5,14.4,0.123,0.135,0.134,0.186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-03-18,Setúbal,Alcochete,Alcochete,MARCO NEGRO,38.74885805,-8.972979556538611,NC,0.0,2005-03-18T16:00,21.6,48,10.0,19.0,0.0,0.0,0.0,0.0,0,1017.4,1017.4,16,0,2,48,0.37,1.35,18.0,24.8,154,152,41.0,19.6,15.2,13.3,13.1,0.208,0.2,0.231,0.248,1,3600.0,482.7,382.9,99.9,763.1,482.7,693.0,551.0,437.0,114.0,763.1,551.0,791.0,Tracheophyta
2005,2005-06-01,Setúbal,Alcácer do Sal,Alcácer Do Sal (santa Maria Do Castelo),MONTALVO,38.3927453,-8.5591187,NC,31.0,2005-06-01T13:00,28.8,36,12.2,30.6,0.0,0.0,0.0,0.0,0,1013.2,1009.7,5,1,7,0,0.69,2.54,8.3,10.8,18,21,25.6,37.2,23.9,19.2,15.7,0.058,0.069,0.096,0.168,1,3600.0,931.7,797.2,134.5,835.4,931.7,1269.5,935.0,800.0,135.0,835.4,935.0,1274.0,Pinus pinea L.; Oryza sativa L.
2005,2005-03-24,Setúbal,Sesimbra,Sesimbra (castelo),RIO PRATA ALDEIA MECO,38.49240215,-9.11796389134298,NC,63.0,2005-03-24T10:00,13.7,90,12.1,11.5,0.0,0.0,0.0,0.0,3,1017.1,1009.5,100,81,0,100,0.13,0.16,19.9,26.6,148,152,35.3,15.4,14.5,14.5,13.2,0.152,0.117,0.166,0.191,1,2896.82,364.8,95.5,269.3,156.6,364.8,839.5,321.0,84.0,237.0,156.6,321.0,738.7,Magnoliopsida; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Tracheophyta
2005,2005-03-31,Setúbal,Grândola,Carvalhal,Carvalhal,38.3057634,-8.780952372059236,NC,0.0,2005-03-31T20:00,21.6,44,9.0,17.1,0.0,0.0,0.0,0.0,0,1009.1,1009.1,19,0,0,62,0.19,1.44,29.3,45.5,122,125,41.4,20.2,18.8,15.0,13.4,0.164,0.14,0.141,0.187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Oryza sativa L.
2005,2005-04-06,Setúbal,Palmela,Quinta do Anjo,PINHAL DAS FORMAS,38.5803261,-8.980884492896589,NC,46.0,2005-04-06T14:00,20.8,43,7.6,19.9,0.0,0.0,0.0,0.0,1,1017.8,1012.4,29,0,0,98,0.39,1.41,4.2,8.2,149,139,14.8,22.4,16.6,14.9,13.1,0.141,0.115,0.127,0.164,1,3600.0,586.1,196.3,389.8,245.6,586.1,1092.5,606.0,203.0,403.0,245.6,606.0,1129.5,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-06-22,Setúbal,Almada,Costa da Caparica,FOZ DO REGO,38.6219756,-9.2153518,NC,6.0,2005-06-22T02:00,24.0,64,16.7,25.2,0.0,0.0,0.0,0.0,0,1014.2,1013.5,12,0,0,40,0.04,1.09,8.0,14.4,80,91,20.5,23.8,25.9,21.6,17.2,0.052,0.077,0.112,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2005,2005-06-01,Setúbal,Seixal,Corroios,R RESERVA NATURAL SERRAMALCATA,38.6415327,-9.1522335,NC,10.0,2005-06-01T19:00,23.2,44,10.2,19.8,0.0,0.0,0.0,0.0,0,1013.2,1012.0,0,0,0,0,0.25,1.6,24.3,37.7,345,350,41.0,27.1,24.1,18.9,15.7,0.055,0.103,0.126,0.184,1,3600.0,119.9,84.5,35.4,544.7,119.9,206.4,193.0,136.0,57.0,544.7,193.0,332.1,Tracheophyta
2005,2005-04-07,Setúbal,Seixal,Corroios,AV RESERVA NATURAL V. DO TEJO,38.6415327,-9.1522335,NC,10.0,2005-04-07T11:00,17.6,70,12.1,18.8,0.0,0.0,0.0,0.0,0,1011.3,1010.1,8,0,11,4,0.4,0.61,3.6,3.8,143,139,14.4,20.0,15.6,15.2,13.4,0.155,0.156,0.157,0.19,1,3600.0,757.8,619.9,137.9,794.9,757.8,1065.2,709.0,580.0,129.0,794.9,709.0,996.6,Tracheophyta
2005,2005-06-23,Setúbal,Sesimbra,Sesimbra (castelo),ALFARIM,38.4776825,-9.160452,NC,60.0,2005-06-23T14:00,22.6,70,16.8,25.1,0.0,0.0,0.0,0.0,1,1017.9,1010.9,46,34,0,50,0.54,0.83,13.6,16.5,248,247,28.4,34.6,25.1,22.2,17.7,0.046,0.079,0.121,0.18,1,3600.0,894.0,748.9,145.1,813.1,894.0,1219.4,918.0,769.0,149.0,813.1,918.0,1252.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Quercus suber L.
2005,2005-05-22,Setúbal,Grândola,Carvalhal,JT CAMPO BOLA CARVALHAL,38.3098224,-8.7467908,NC,8.0,2005-05-22T21:00,16.0,60,8.3,12.0,0.0,0.0,0.0,0.0,0,1020.7,1019.7,9,0,0,31,0.09,0.72,24.3,33.4,345,346,38.5,18.4,20.5,18.0,15.5,0.068,0.081,0.107,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Oryza sativa L.; Pinus pinea L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-02,Setúbal,Seixal,Corroios,R RESERVA NAT SERRA MALCATA,38.6415327,-9.1522335,NC,10.0,2005-06-02T11:00,24.4,59,16.0,24.9,0.0,0.0,0.0,0.0,0,1012.9,1011.7,3,3,0,0,0.53,1.24,20.2,25.8,349,352,33.1,29.0,22.4,19.0,15.7,0.055,0.103,0.125,0.184,1,3600.0,883.6,761.4,122.2,847.4,883.6,1194.9,839.0,723.0,116.0,847.4,839.0,1134.6,Tracheophyta
2005,2005-06-25,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),Aldeia Grande,38.5189165,-8.9642546,NC,45.0,2005-06-25T14:00,22.6,63,15.1,22.9,0.0,0.0,0.0,0.0,0,1017.2,1011.9,3,3,0,1,0.54,1.03,22.8,27.2,275,277,34.6,34.7,24.6,22.5,17.9,0.046,0.07,0.108,0.173,1,3600.0,918.3,785.8,132.4,853.5,918.3,1218.8,943.0,807.0,136.0,853.5,943.0,1251.6,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Quercus suber L.
2005,2005-06-01,Setúbal,Montijo,Montijo,Bairro da Caneira,38.7113153,-8.9890707,NC,13.0,2005-06-01T21:00,22.8,44,9.9,20.2,0.0,0.0,0.0,0.0,0,1013.2,1011.7,1,0,2,0,0.14,1.56,17.9,32.1,351,357,32.8,25.0,24.7,21.0,18.9,0.185,0.193,0.207,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-06-06,Setúbal,Alcochete,São Francisco,Rei,38.7309779,-8.9729011,NC,18.0,2005-06-06T02:00,19.0,75,14.5,18.9,0.0,0.0,0.0,0.0,0,1016.1,1014.0,0,0,0,1,0.03,0.55,10.8,23.4,356,1,25.9,21.7,23.9,21.3,18.9,0.183,0.191,0.205,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; 
2005,2005-06-06,Setúbal,Almada,Trafaria,JT CILOS TRAFARIA,38.6467843,-9.2009785,NC,102.0,2005-06-06T15:00,28.6,43,14.8,28.8,0.0,0.0,0.0,0.0,0,1014.7,1003.1,2,0,0,8,0.67,2.23,21.1,27.0,335,341,32.8,36.6,23.5,19.0,15.4,0.052,0.095,0.122,0.184,1,3600.0,835.5,726.0,109.5,882.4,835.5,1092.9,885.0,769.0,116.0,882.4,885.0,1157.6,Magnoliopsida; Tracheophyta
2005,2005-06-02,Setúbal,Setúbal,São Lourenço,Casal do Bispo \ CAS,38.5173977,-9.023164032092405,NC,90.0,2005-06-02T21:00,18.0,71,12.7,15.7,0.0,0.0,0.0,0.0,0,1013.8,1003.2,2,1,1,0,0.06,0.6,21.8,37.0,347,349,43.2,21.7,24.5,19.6,15.9,0.046,0.084,0.121,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2005,2005-06-04,Setúbal,Almada,Charneca De Caparica,R EUGENIO SALVADOR,38.6111427,-9.1791604,NC,67.0,2005-06-04T14:00,23.5,41,9.5,21.3,0.0,0.0,0.0,0.0,0,1017.3,1009.5,1,0,0,3,0.63,1.7,26.4,34.2,340,343,47.5,29.4,21.0,19.0,15.5,0.053,0.099,0.124,0.184,1,3600.0,939.8,821.2,118.6,901.0,939.8,1211.4,967.0,845.0,122.0,901.0,967.0,1246.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-04-12,Setúbal,Sesimbra,Quinta do Conde,R CAMILO C BRANCO- FRT ESCOLA,38.5655194,-9.0412188,NC,34.0,2005-04-12T14:00,21.3,34,5.0,20.3,0.0,0.0,0.0,0.0,0,1019.1,1015.1,0,0,0,0,0.56,1.66,11.5,14.6,39,40,27.0,26.6,16.7,15.2,13.4,0.075,0.103,0.123,0.163,1,3600.0,863.1,757.6,105.5,925.7,863.1,1114.5,892.0,783.0,109.0,925.7,892.0,1151.8,Magnoliopsida; Tracheophyta
2005,2005-01-19,Setúbal,Alcácer do Sal,Alcácer Do Sal (santiago),Charneca \ CAS,38.39648615,-8.498626430797952,NC,50.0,2005-01-19T19:00,11.8,65,5.5,8.5,0.0,0.0,0.0,0.0,0,1029.8,1023.6,0,0,0,0,0.04,0.48,15.1,29.2,359,2,27.4,11.4,11.5,11.9,15.1,0.12,0.168,0.189,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.
2005,2005-06-20,Setúbal,Palmela,Quinta do Anjo,OLHOS DE AGUA,38.5803261,-8.980884492896589,NC,46.0,2005-06-20T22:00,21.2,72,16.0,21.1,0.0,0.0,0.0,0.0,2,1015.9,1010.5,53,0,45,86,0.05,0.71,15.2,24.3,356,8,25.6,23.6,26.0,21.2,16.6,0.053,0.064,0.085,0.154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-06-07,Setúbal,Montijo,Atalaia,Atalaia,38.7003266,-8.9302834,NC,49.0,2005-06-07T16:00,32.8,34,14.9,34.2,0.0,0.0,0.0,0.0,0,1013.6,1008.1,4,0,0,15,0.59,3.28,9.0,10.1,272,287,31.7,39.7,26.5,19.7,15.3,0.055,0.062,0.077,0.147,1,3600.0,668.3,569.1,99.2,822.6,668.3,918.6,734.0,625.0,109.0,822.6,734.0,1008.9,Tracheophyta; Quercus suber L.; Magnoliopsida; Pinus pinea L.; 
2005,2005-06-08,Setúbal,Santiago do Cacém,Santo André,Mal Batido,38.065594950000005,-8.778572225777431,Desconhecida,27.0,2005-06-08T12:00,30.0,34,12.4,31.8,0.0,0.0,0.0,,0,1016.1,1013.0,0,0,0,0,0.71,2.81,8.7,13.4,128,126,28.1,31.7,23.3,20.4,17.0,0.024,0.055,0.085,0.128,1,3600.0,965.3,843.5,121.8,881.3,965.3,1270.7,943.0,824.0,119.0,881.3,943.0,1241.4,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-06-23,Setúbal,Almada,Caparica,QT DO GASPAR,38.65374105,-9.208963679535769,NC,74.0,2005-06-23T13:00,23.1,63,15.6,24.5,0.0,0.0,0.0,0.0,2,1017.9,1009.3,60,64,0,8,0.5,1.05,12.8,15.3,238,236,28.1,28.2,24.0,21.6,16.9,0.14,0.167,0.206,0.285,1,3600.0,793.6,494.8,298.9,514.3,793.6,1273.6,794.0,495.0,299.0,514.3,794.0,1274.2,Tracheophyta; Pinales; Magnoliopsida
2005,2005-05-02,Setúbal,Almada,Caparica,FT CAFE FIGUEIREDO- FUNCHALINH,38.65374105,-9.208963679535769,NC,74.0,2005-05-02T16:00,18.6,67,12.3,17.1,0.0,0.0,0.0,0.0,0,1018.5,1009.7,17,11,12,0,0.34,0.72,17.2,22.7,244,247,31.3,22.6,18.4,15.9,13.8,0.18,0.209,0.238,0.293,1,3600.0,547.4,434.2,113.3,683.7,547.4,855.4,609.0,483.0,126.0,683.7,609.0,951.6,Tracheophyta; Pinales; Magnoliopsida
2005,2005-06-25,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,Pontes,38.549251350000006,-8.806307818162391,NC,4.0,2005-06-25T17:00,23.7,54,13.9,22.0,0.0,0.0,0.0,0.0,0,1016.1,1015.6,0,0,0,0,0.41,1.34,21.4,26.7,278,280,35.6,34.3,26.4,23.4,18.3,0.044,0.064,0.102,0.167,1,3600.0,513.1,423.5,89.6,777.8,513.1,720.7,590.0,487.0,103.0,777.8,590.0,828.8,Quercus suber L.; Magnoliopsida; Tracheophyta
2005,2005-05-08,Setúbal,Almada,Charneca De Caparica,QTª DA MARGAÇA,38.64674385,-9.193872665369469,NC,85.0,2005-05-08T22:00,15.4,79,11.8,14.6,0.0,0.0,0.0,0.0,1,1014.5,1004.4,27,1,0,87,0.01,0.37,9.9,14.1,289,289,18.0,17.3,19.8,16.9,14.0,0.054,0.099,0.138,0.187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-06-12,Setúbal,Almada,Sobreda,QTª DO BABAU,38.64674385,-9.193872665369469,NC,85.0,2005-06-12T20:00,18.6,76,14.3,17.9,0.0,0.0,0.0,0.0,1,1011.1,1001.1,24,27,0,0,0.06,0.51,14.6,20.1,254,255,26.6,22.2,22.7,20.2,16.0,0.056,0.086,0.118,0.183,1,1411.26,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,22.0,146.9,40.0,107.0,Magnoliopsida; Tracheophyta
2005,2005-06-15,Setúbal,Palmela,Quinta do Anjo,Bairro Alentejano,38.5803261,-8.980884492896589,NC,46.0,2005-06-15T12:00,24.6,47,12.4,25.5,0.0,0.0,0.0,0.0,0,1023.0,1017.6,0,0,0,0,0.62,1.66,13.7,14.7,293,298,24.5,31.8,22.1,20.4,16.2,0.061,0.066,0.088,0.156,1,3600.0,955.8,829.8,126.0,868.1,955.8,1267.1,933.0,810.0,123.0,868.1,933.0,1236.9,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2005,2005-05-13,Setúbal,Almada,Trafaria,Torrão 2º,38.6673805,-9.2449953,NC,6.0,2005-05-13T16:00,17.3,62,10.1,13.7,0.0,0.0,0.0,0.0,1,1017.2,1016.5,41,29,25,0,0.32,0.74,26.3,33.7,293,293,48.2,20.9,18.6,17.5,14.8,0.314,0.25,0.232,0.292,1,3600.0,535.6,373.0,162.6,567.8,535.6,880.2,593.0,413.0,180.0,567.8,593.0,974.6,Tracheophyta; Magnoliopsida; Pinus pinea L.
2005,2005-05-17,Setúbal,Sesimbra,Sesimbra (castelo),Aldeia do Meco,38.4717989,-9.1702334,NC,53.0,2005-05-17T12:00,19.3,50,8.6,16.1,0.0,0.0,0.0,0.0,1,1020.9,1014.6,37,41,0,0,0.47,1.12,27.7,34.5,347,349,49.7,21.8,17.1,17.0,14.7,0.149,0.123,0.126,0.179,1,3600.0,834.7,596.1,238.6,635.9,834.7,1253.9,815.0,582.0,233.0,635.9,815.0,1224.4,Pinus pinea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-06-17,Setúbal,Santiago do Cacém,Abela,GALVOES,38.0007417,-8.5586294,NC,95.0,2005-06-17T21:00,22.8,68,16.6,23.9,0.0,0.0,0.0,0.0,1,1018.3,1007.2,21,0,0,69,0.03,0.89,8.3,17.7,275,283,20.5,27.1,28.5,22.8,17.4,0.093,0.144,0.17,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Quercus rotundifolia Lam.; 
2005,2005-05-19,Setúbal,Almada,Sobreda,Quinta da Silveira de Cima,38.6543872,-9.1896078,NC,67.0,2005-05-19T12:00,21.9,49,10.7,22.2,0.0,0.0,0.0,0.0,0,1021.3,1013.4,16,0,0,55,0.58,1.33,14.1,17.3,354,360,23.0,23.3,17.6,16.8,14.7,0.24,0.243,0.23,0.291,1,3600.0,967.8,841.8,126.0,896.5,967.8,1255.1,945.0,822.0,123.0,896.5,945.0,1225.5,Tracheophyta; Magnoliopsida
