year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-08-15,Braga,Barcelos,Remelhe,L. PORTELA,41.4889300001992,-8.60789600001441,Desconhecida,176.0,2015-08-15T16:00,20.9,58,12.2,20.0,0.0,0.0,0.0,0.0,3,1016.4,995.9,100,100,51,3,0.29,1.05,10.5,13.7,243,243,25.6,25.0,20.6,20.7,18.6,0.126,0.145,0.221,0.336,1,3600.0,377.2,194.9,182.3,312.2,377.2,832.5,418.0,216.0,202.0,312.2,418.0,922.5,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-15,Braga,Vila Nova de Famalicão,Riba de Ave,RUA DE SALTÃO,41.3899019998974,-8.38778699980842,NC,142.0,2015-08-15T19:00,19.6,75,15.1,20.2,0.0,0.0,0.0,0.0,3,1016.2,999.5,100,94,48,1,0.06,0.56,7.4,10.4,247,250,20.2,22.5,21.5,21.5,19.2,0.135,0.146,0.221,0.337,1,306.37,23.3,6.3,17.0,70.2,23.3,120.0,48.0,13.0,35.0,70.2,48.0,246.9,Tracheophyta; Eucalyptus L'Hér.
2015,2015-08-15,Braga,Braga,São Mamede Este,L. S. BENTO,41.570113000075,-8.35695099989573,NC,263.0,2015-08-15T19:00,18.1,77,14.0,18.3,0.0,0.0,0.0,0.0,3,1016.4,985.6,100,100,61,0,0.05,0.48,7.6,10.9,251,253,21.2,20.9,20.2,20.5,18.2,0.141,0.142,0.215,0.335,1,0.0,16.5,2.9,13.6,32.5,16.5,119.6,34.0,6.0,28.0,32.5,34.0,246.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-08-16,Braga,Guimarães,Lordelo,LG. PORTELA,41.3716780000263,-8.37648800002204,NC,120.0,2015-08-16T00:00,17.6,93,16.5,18.8,0.0,0.0,0.0,0.0,2,1016.7,1002.5,74,64,27,1,0.0,0.14,7.3,10.6,281,280,15.1,19.5,21.4,21.6,19.3,0.136,0.146,0.222,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2015,2015-08-16,Braga,Guimarães,Leitões,S. ROQUE,41.4717749998305,-8.39539500024584,Desconhecida,248.0,2015-08-16T01:00,16.2,97,15.7,17.3,0.0,0.0,0.0,0.0,2,1016.3,987.0,63,49,31,0,0.0,0.06,5.4,7.9,262,267,9.0,18.0,20.3,20.8,18.5,0.133,0.142,0.216,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2015,2015-08-16,Braga,Braga,São José de São Lázaro,URBANIZAÇÃO MONTE DA FORCA,41.5432169999017,-8.41910100009706,NC,162.0,2015-08-16T16:00,21.1,71,15.6,21.4,0.0,0.0,0.0,0.0,3,1014.7,995.8,100,100,18,0,0.17,0.74,11.0,13.9,259,260,25.2,23.4,21.0,21.2,19.1,0.135,0.142,0.216,0.334,1,0.0,197.4,31.5,165.9,50.9,197.4,826.6,219.0,35.0,184.0,50.9,219.0,917.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2015,2015-08-16,Braga,Vila Nova de Famalicão,Lousado,L. PE PRATA,41.3563250001272,-8.52976700041029,Desconhecida,75.0,2015-08-16T17:00,21.2,76,16.7,21.8,0.1,0.1,0.0,0.0,51,1014.5,1005.7,86,90,9,0,0.15,0.62,11.9,15.5,273,274,24.8,23.7,21.7,21.6,19.4,0.145,0.14,0.205,0.337,1,300.66,156.8,32.2,124.6,70.0,156.8,613.4,185.0,38.0,147.0,70.0,185.0,723.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2015,2015-08-17,Braga,Fafe,Serafão,L. GODARILHAS,41.5347210000621,-8.20138699995147,Desconhecida,322.0,2015-08-17T17:00,23.7,56,14.4,23.3,0.0,0.0,0.0,0.0,1,1013.4,976.7,30,32,0,3,0.29,1.28,12.5,16.8,314,318,32.0,26.2,21.7,21.0,18.9,0.142,0.139,0.209,0.33,1,3600.0,337.0,229.7,107.3,508.7,337.0,602.6,399.0,272.0,127.0,508.7,399.0,713.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-17,Braga,Fafe,Gontim,L. BARBEITA BAIXO,41.5311889998118,-8.10137700001399,Desconhecida,743.0,2015-08-17T17:00,21.6,54,11.9,20.2,0.0,0.0,0.0,0.0,2,1013.4,930.4,75,77,1,17,0.27,1.19,14.1,19.3,345,346,33.8,23.8,19.5,18.9,16.9,0.146,0.148,0.225,0.337,1,3600.0,300.2,171.2,129.0,381.7,300.2,598.6,356.0,203.0,153.0,381.7,356.0,709.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2015,2015-08-17,Braga,Vila Verde,Covas,Queirigos (EM1142 268. 4730-130 Covas. Portugal),41.7541666666667,-8.41694444444444,Desconhecida,271.0,2015-08-17T19:00,21.1,69,15.3,21.0,0.0,0.0,0.0,0.0,0,1014.1,982.8,5,2,0,11,0.1,0.76,13.4,23.6,336,341,37.4,23.1,21.4,20.5,18.7,0.172,0.144,0.217,0.335,1,3600.0,53.8,29.0,24.8,333.0,53.8,111.5,115.0,62.0,53.0,347.5,115.0,238.1,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2015,2015-08-17,Braga,Guimarães,Santa Maria Souto,JOGO,41.511549999449,-8.28523400002056,NC,201.0,2015-08-17T20:00,20.4,73,15.4,20.4,0.0,0.0,0.0,0.0,0,1014.1,990.7,1,0,0,2,0.06,0.64,12.4,24.2,330,337,30.6,22.5,22.3,21.4,19.3,0.14,0.14,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,39.2,8.0,43.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2015,2015-08-17,Braga,Terras de Bouro,Valdosende,Paradela,41.656888999939,-8.22987199995253,Reacendimento,246.0,2015-08-17T20:00,20.2,73,15.2,20.5,0.0,0.0,0.0,0.0,0,1014.6,986.0,3,2,0,4,0.05,0.63,10.0,22.3,345,351,35.6,22.1,21.9,20.9,18.9,0.151,0.141,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,39.0,9.0,44.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2015,2015-08-18,Braga,Guimarães,São Torcato,SOBREDO CIMA,41.4859139998754,-8.25949099964566,Desconhecida,287.0,2015-08-18T12:00,25.7,48,13.9,28.1,0.0,0.0,0.0,0.0,0,1014.7,982.1,15,3,0,42,0.57,1.72,5.1,6.1,309,315,18.7,28.4,20.7,20.7,18.8,0.135,0.14,0.211,0.331,1,3600.0,860.2,736.9,123.3,846.9,860.2,1161.4,837.0,717.0,120.0,846.9,837.0,1130.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2015,2015-08-18,Braga,Barcelos,Várzea,CRUJÃES,41.5135090001424,-8.57705300013224,Desconhecida,38.0,2015-08-18T13:00,26.2,50,14.9,26.3,0.0,0.0,0.0,0.0,0,1014.8,1010.4,0,0,0,0,0.59,1.71,20.7,27.6,340,345,39.6,28.8,22.0,21.4,19.6,0.127,0.145,0.22,0.335,1,3600.0,851.2,730.3,120.9,833.6,851.2,1169.5,852.0,731.0,121.0,833.6,852.0,1170.6,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-08-18,Braga,Fafe,Quinchães,MONTIM,41.4315509997474,-8.13562600003348,Desconhecida,596.0,2015-08-18T14:00,25.7,41,11.5,27.5,0.0,0.0,0.0,0.0,0,1013.9,947.5,0,0,0,1,0.6,1.94,4.9,5.8,324,330,22.7,29.4,20.1,19.4,17.4,0.135,0.143,0.214,0.33,1,3600.0,849.1,743.5,105.7,894.2,849.1,1109.8,876.0,767.0,109.0,894.2,876.0,1145.0,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2015,2015-03-19,Braga,Guimarães,Longos,TRAVESSA ORDEM DE CIMA,41.522126999961,-8.36863399995698,NC,275.0,2015-03-19T13:00,15.7,46,4.1,11.9,0.0,0.0,0.0,0.0,1,1014.5,982.1,29,6,39,0,0.35,0.97,18.2,25.6,81,79,45.4,14.3,9.9,9.4,9.2,0.313,0.335,0.375,0.408,1,3600.0,594.3,399.2,195.1,539.6,594.3,1021.8,594.0,399.0,195.0,539.6,594.0,1021.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Vitis vinifera L.
2015,2015-08-18,Braga,Póvoa de Lanhoso,Serzedelo,PORTELA,41.6153149996863,-8.21598100026449,NC,490.0,2015-08-18T15:00,26.4,41,12.2,27.7,0.0,0.0,0.0,0.0,0,1013.4,958.6,0,0,0,0,0.56,2.01,6.4,7.8,322,326,22.7,29.7,20.9,19.9,18.0,0.142,0.142,0.213,0.333,1,3600.0,750.5,654.8,95.7,884.2,750.5,988.6,800.0,698.0,102.0,884.2,800.0,1053.8,Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-18,Braga,Vila Verde,Covas,Queirigos (EM1142 268. 4730-130 Covas. Portugal),41.7547991577784,-8.41453956604004,Reacendimento,334.0,2015-08-18T15:00,26.1,43,12.6,26.4,0.0,0.0,0.0,0.0,0,1014.2,976.4,0,0,0,0,0.57,1.93,13.2,17.3,343,348,36.0,28.5,21.0,20.0,18.3,0.159,0.144,0.216,0.335,1,3600.0,753.7,658.9,94.8,889.4,753.7,988.9,803.0,702.0,101.0,889.4,803.0,1053.7,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-18,Braga,Vieira do Minho,Eira Vedra,ATAFONA,41.6462909995185,-8.14633399963379,Reacendimento,456.0,2015-08-18T15:00,26.6,41,12.4,26.7,0.0,0.0,0.0,0.0,0,1014.9,963.7,0,0,0,0,0.59,2.04,14.0,18.7,359,2,38.9,29.9,21.1,20.1,18.2,0.142,0.142,0.213,0.333,1,3600.0,759.9,671.7,88.2,907.5,759.9,988.1,810.0,716.0,94.0,907.5,810.0,1053.2,Tracheophyta; Quercus L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-08-18,Braga,Póvoa de Lanhoso,São João de Rei,CANCELOS,41.6235349999534,-8.28605500009325,NC,180.0,2015-08-18T16:00,27.4,41,12.9,26.6,0.0,0.0,0.0,0.0,0,1013.4,992.9,0,0,0,0,0.52,2.17,16.7,22.4,323,327,34.2,29.9,22.2,20.7,18.8,0.137,0.141,0.213,0.333,1,3600.0,608.2,524.5,83.7,858.6,608.2,815.5,676.0,583.0,93.0,858.6,676.0,906.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2015,2015-08-18,Braga,Braga,Crespos,Montinho (Caminho da Veiga. 4710. Portugal),41.5883333333333,-8.39666666666667,Desconhecida,93.0,2015-08-18T17:00,27.5,41,13.1,25.8,0.0,0.0,0.0,0.0,0,1013.5,1002.9,0,0,0,0,0.43,2.16,18.2,25.5,322,327,35.6,29.7,23.0,21.3,19.5,0.136,0.141,0.213,0.333,1,3600.0,427.3,357.2,70.1,792.6,427.3,601.7,506.0,423.0,83.0,792.6,506.0,712.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-08-18,Braga,Guimarães,Santa Maria (Airão),CAMPO FUTEBOL,41.4550270001094,-8.40702800008986,Desconhecida,231.0,2015-08-18T18:00,25.6,44,12.3,23.8,0.0,0.0,0.0,0.0,0,1013.5,987.1,0,0,0,0,0.29,1.85,17.3,26.0,324,329,35.6,27.7,22.5,20.6,18.7,0.129,0.142,0.214,0.333,1,3600.0,232.7,182.2,50.6,679.6,232.7,357.8,313.0,245.0,68.0,679.6,313.0,481.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-08-18,Braga,Fafe,Freitas,FORNELO,41.5141410001119,-8.21002500004239,NC,341.0,2015-08-18T19:00,24.4,49,12.9,24.1,0.0,0.0,0.0,0.0,0,1013.8,975.0,0,0,0,0,0.12,1.56,8.3,19.2,326,334,28.8,26.4,22.8,20.8,18.8,0.129,0.139,0.208,0.329,1,3600.0,53.1,35.5,17.5,407.6,53.1,99.4,121.0,81.0,40.0,477.1,121.0,226.6,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2015,2015-08-18,Braga,Póvoa de Lanhoso,Lanhoso,OUTEIRO,41.5758189996084,-8.2959369998508,Desconhecida,336.0,2015-08-18T19:00,23.9,50,12.8,23.5,0.0,0.0,0.0,0.0,0,1013.8,975.5,0,0,0,0,0.11,1.48,8.3,19.2,326,334,28.8,25.6,22.3,20.3,18.4,0.137,0.141,0.211,0.332,1,3600.0,53.9,36.1,17.8,414.1,53.9,102.2,121.0,81.0,40.0,471.6,121.0,229.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2015,2015-08-18,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),L. MOSTEIRO,41.468885000017,-8.49772999975416,Desconhecida,145.0,2015-08-18T21:00,21.3,61,13.6,20.4,0.0,0.0,0.0,0.0,0,1014.8,997.9,0,0,0,0,0.07,0.98,14.5,25.6,353,360,29.2,22.8,22.9,20.9,19.0,0.126,0.143,0.216,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-03-19,Braga,Vila Verde,Aboim Da Nóbrega,L. PORTELA DO VADE (ABOIM DA NOBREGA),41.7505555555556,-8.39222222222222,Desconhecida,413.0,2015-03-19T14:00,15.7,46,4.0,12.6,0.0,0.0,0.0,0.0,1,1013.8,965.7,28,12,29,1,0.34,0.97,13.0,17.7,66,66,42.5,14.4,9.6,8.8,8.6,0.313,0.335,0.373,0.413,1,3600.0,565.7,401.6,164.1,577.1,565.7,960.9,586.0,416.0,170.0,577.1,586.0,995.4,Magnoliopsida; Tracheophyta
2015,2015-08-18,Braga,Póvoa de Lanhoso,Garfe,RODA,41.5344609999657,-8.24488000022041,NC,208.0,2015-08-18T21:00,22.0,56,12.9,20.8,0.0,0.0,0.0,0.0,0,1014.8,990.7,0,0,0,0,0.08,1.16,14.5,25.6,353,360,29.2,23.2,23.3,21.3,19.3,0.127,0.14,0.21,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2015,2015-08-18,Braga,Vila Verde,Cervães,QUEBROSAS (EM540. 4730. Portugal),41.6112303023868,-8.50708400408427,Desconhecida,87.0,2015-08-18T21:00,21.5,62,14.0,20.7,0.0,0.0,0.0,0.0,0,1014.8,1004.6,0,0,0,0,0.07,0.97,14.5,25.6,353,360,29.2,22.9,23.2,21.2,19.4,0.13,0.142,0.215,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales; Olea europaea L.
2015,2015-08-19,Braga,Póvoa de Lanhoso,Friande,ALDEIA,41.6404530000687,-8.28784399986267,NC,229.0,2015-08-19T01:00,16.7,79,13.0,16.5,0.0,0.0,0.0,0.0,0,1015.2,988.2,0,0,0,0,0.01,0.41,8.1,19.9,21,32,19.1,18.6,22.4,21.0,19.1,0.137,0.141,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-19,Braga,Fafe,Serafão,LORDELO,41.5347210000621,-8.20138699995147,Reacendimento,322.0,2015-08-19T02:00,15.7,80,12.2,15.1,0.0,0.0,0.0,0.0,0,1015.2,977.4,0,0,0,0,0.01,0.36,8.2,21.1,61,65,19.1,17.7,22.2,20.9,18.9,0.129,0.139,0.208,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-19,Braga,Fafe,São Martinho (silvares),BOUCINHA DE CIMA,41.4108350001441,-8.16614899953206,Desconhecida,434.0,2015-08-19T04:00,13.8,84,11.2,12.8,0.0,0.0,0.0,0.0,0,1015.7,964.8,0,0,0,0,0.0,0.25,9.1,16.8,83,80,23.8,15.7,20.8,20.1,18.1,0.131,0.139,0.207,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-08-19,Braga,Fafe,Ribeiros,Herdade,41.485879000028,-8.11899000008901,Desconhecida,502.0,2015-08-19T05:00,13.9,85,11.4,13.2,0.0,0.0,0.0,0.0,0,1016.2,957.6,1,0,0,2,0.0,0.25,8.1,17.0,69,85,23.8,15.6,20.5,19.9,17.9,0.128,0.139,0.208,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-08-19,Braga,Guimarães,Lordelo,Boavista,41.3716780000263,-8.37648800002204,NC,120.0,2015-08-19T10:00,25.9,46,13.4,26.1,0.0,0.0,0.0,0.0,0,1016.5,1002.7,0,0,0,0,0.44,1.81,9.7,12.6,59,63,19.8,25.3,21.6,21.3,19.5,0.133,0.146,0.22,0.335,1,3600.0,694.3,595.0,99.3,836.2,694.3,950.2,629.0,539.0,90.0,836.2,629.0,860.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2015,2015-03-19,Braga,Fafe,Freitas,Pereira,41.5141666666667,-8.20722222222222,Desconhecida,283.0,2015-03-19T15:00,16.1,48,5.0,12.3,0.0,0.0,0.0,0.0,1,1013.0,979.8,31,13,32,0,0.31,0.95,17.5,24.4,81,81,40.3,14.9,10.7,9.8,9.5,0.313,0.335,0.374,0.41,1,3600.0,463.1,325.1,138.0,533.6,463.1,841.3,500.0,351.0,149.0,533.6,500.0,908.4,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2015,2015-08-19,Braga,Guimarães,Brito,CARREIRA DE TIRO,41.4557489999135,-8.36374700016446,Reacendimento,132.0,2015-08-19T12:00,29.0,38,13.3,31.3,0.0,0.0,0.0,0.0,0,1016.2,1001.2,0,0,0,0,0.62,2.48,5.0,6.3,21,31,15.5,30.4,22.2,21.2,19.4,0.125,0.142,0.214,0.333,1,3600.0,885.1,781.3,103.8,900.3,885.1,1158.8,861.0,760.0,101.0,900.3,861.0,1127.2,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2015,2015-08-19,Braga,Terras de Bouro,Valdosende,L. PARADELA,41.6554419999652,-8.23338200000011,Reacendimento,251.0,2015-08-19T12:00,28.7,38,12.8,31.4,0.0,0.0,0.0,0.0,0,1016.9,988.5,0,0,0,0,0.61,2.45,1.9,2.5,338,360,18.0,30.0,21.8,20.8,19.0,0.132,0.141,0.211,0.332,1,3600.0,885.9,782.1,103.8,902.9,885.9,1156.7,862.0,761.0,101.0,902.9,862.0,1125.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2015,2015-08-19,Braga,VIZELA,Caldas de Vizela_Sao Miguel,MONTE S. BENTO,41.3755260001289,-8.30920500013563,NC,146.0,2015-08-19T14:00,30.4,34,12.7,31.5,0.0,0.0,0.0,0.0,0,1015.7,999.2,0,0,0,0,0.67,2.88,10.9,12.9,326,330,19.8,33.1,22.9,21.2,19.3,0.122,0.142,0.213,0.333,1,3600.0,846.6,747.7,98.9,900.2,846.6,1109.2,873.0,771.0,102.0,900.2,873.0,1143.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-08-19,Braga,Guimarães,São Torcato,L. CEGADE,41.4859139998754,-8.25949099964566,Desconhecida,287.0,2015-08-19T15:00,30.4,31,11.4,31.7,0.0,0.0,0.0,0.0,0,1015.7,983.5,0,0,0,0,0.59,3.0,5.2,6.0,282,287,18.0,33.3,22.9,20.8,18.8,0.119,0.14,0.209,0.33,1,3600.0,746.6,655.6,91.0,887.7,746.6,986.3,796.0,699.0,97.0,887.7,796.0,1051.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2015,2015-03-19,Braga,Vila Verde,Parada de Gatim,L. DO PORIÇO,41.6203490000301,-8.52492699993981,Desconhecida,98.0,2015-03-19T16:00,17.6,44,5.2,14.1,0.0,0.0,0.0,0.0,1,1012.4,1000.8,43,8,59,0,0.27,1.13,16.2,23.1,73,75,31.3,15.9,11.8,10.4,10.2,0.308,0.333,0.374,0.408,1,3600.0,335.2,195.2,140.0,406.9,335.2,662.4,383.0,223.0,160.0,406.9,383.0,756.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-19,Braga,Barcelos,Paradela,L. MOINHOS,41.4567580000559,-8.68617499987284,Reacendimento,79.0,2015-08-19T16:00,27.8,48,15.9,27.5,0.0,0.0,0.0,0.0,0,1015.8,1006.7,0,0,0,0,0.51,1.93,20.1,26.9,331,337,34.2,30.9,23.3,20.9,19.2,0.119,0.147,0.224,0.336,1,3600.0,598.4,514.7,83.7,841.6,598.4,816.8,665.0,572.0,93.0,841.6,665.0,907.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2015,2015-08-19,Braga,Fafe,São Gens,L. PAREDES,41.4561100000805,-8.10917000028822,Desconhecida,519.0,2015-08-19T16:00,29.3,30,10.1,29.2,0.0,0.0,0.0,0.0,0,1015.8,958.3,0,0,0,0,0.49,2.84,5.4,6.6,278,279,18.7,32.1,22.3,19.8,17.8,0.12,0.139,0.207,0.328,1,3600.0,595.3,515.4,79.9,851.6,595.3,808.3,663.0,574.0,89.0,851.6,663.0,900.1,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Pinales; Eucalyptus L'Hér.
2015,2015-08-19,Braga,Vila Verde,Cabanelas,ER205 (ER205) Km 36 (Rua do Monte 45. 4730-086. Portugal),41.5854253247049,-8.50177205827501,Desconhecida,35.0,2015-08-19T17:00,28.7,48,16.4,28.0,0.0,0.0,0.0,0.0,0,1015.6,1011.6,0,0,0,0,0.43,2.06,19.8,27.3,333,337,34.2,31.3,24.2,21.5,19.6,0.117,0.144,0.218,0.334,1,3600.0,420.2,350.2,70.0,781.2,420.2,598.6,498.0,415.0,83.0,781.2,498.0,709.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2015,2015-08-19,Braga,Guimarães,Santa Leocádia (Briteiros),CITANIA,41.5269080003103,-8.33252900017632,NC,175.0,2015-08-19T17:00,29.4,41,14.9,29.1,0.0,0.0,0.0,0.0,0,1015.3,995.5,0,0,0,0,0.42,2.41,13.0,17.4,316,320,29.2,31.5,23.6,20.8,18.9,0.124,0.141,0.212,0.332,1,3600.0,419.0,349.0,70.0,781.3,419.0,596.6,497.0,414.0,83.0,781.3,497.0,707.7,Pinales; Quercus L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2015,2015-08-19,Braga,Vila Verde,Covas,Queirigos (EM1142 268. 4730-130 Covas. Portugal),41.7548391766018,-8.41431426048279,Reacendimento,334.0,2015-08-19T17:00,28.5,44,14.9,28.6,0.0,0.0,0.0,0.0,0,1015.9,978.3,0,0,0,0,0.39,2.19,10.2,14.1,318,322,29.5,30.2,22.7,20.1,18.4,0.139,0.143,0.215,0.334,1,3600.0,418.9,349.8,69.1,785.6,418.9,594.6,497.0,415.0,82.0,785.6,497.0,705.5,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2015,2015-08-19,Braga,Guimarães,Tabuadelo,QTª POMBAL,41.3992079999712,-8.29669200049506,Desconhecida,302.0,2015-08-19T19:00,26.1,51,15.1,26.7,0.0,0.0,0.0,0.0,0,1015.9,981.6,0,0,0,0,0.11,1.67,7.4,12.5,299,314,23.8,27.9,23.7,20.7,18.8,0.121,0.141,0.211,0.331,1,3562.93,49.7,33.2,16.6,380.4,49.4,94.4,117.0,78.0,39.0,466.2,117.0,222.2,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2015,2015-08-19,Braga,Fafe,Quinchães,L. MONTIM,41.4315509997474,-8.13562600003348,Reacendimento,596.0,2015-08-19T20:00,23.8,50,12.8,23.8,0.0,0.0,0.0,0.0,0,1016.6,949.6,0,0,0,0,0.06,1.46,6.0,7.9,295,313,15.8,24.9,22.6,19.5,17.4,0.123,0.143,0.213,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.5,6.0,35.3,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2015,2015-08-19,Braga,Vila Nova de Famalicão,Landim,AVENIDA DO MONTE,41.3851980000072,-8.461501999961,Desconhecida,94.0,2015-08-19T21:00,22.9,69,16.8,24.2,0.0,0.0,0.0,0.0,0,1016.6,1005.6,0,0,0,0,0.02,0.88,7.2,15.3,342,352,16.9,24.7,24.6,21.4,19.5,0.134,0.14,0.203,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
