year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-06-24,Porto,Marco de Canaveses,Manhuncelos,Gondufe,41.1453609996372,-8.15081900000572,Desconhecida,380.0,2013-06-24T20:00,24.0,34,7.0,22.1,0.0,0.0,0.0,0.0,0,1018.5,975.1,0,0,0,0,0.09,1.98,7.5,10.5,35,52,16.2,21.6,19.8,15.6,12.5,0.169,0.23,0.284,0.371,1,2295.78,6.8,4.0,2.8,46.1,5.2,14.0,63.0,37.0,26.0,287.0,63.0,128.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Quercus L.
2013,2013-04-20,Porto,Matosinhos,Guifões,RUA DA PAZ,41.2036049999131,-8.6665210003323,NC,29.0,2013-04-20T21:00,13.3,79,9.7,11.6,0.0,0.0,0.0,0.0,1,1020.5,1017.0,27,0,0,91,0.02,0.32,11.4,20.3,349,348,19.1,14.3,15.2,13.3,11.9,0.301,0.342,0.384,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-06-24,Porto,Vila Nova de Gaia,Madalena,R. ANTONIO FRANCISCO DE SOUSA,41.1063579999076,-8.64618199984233,NC,31.0,2013-06-24T22:00,22.4,58,13.7,21.3,0.0,0.0,0.0,0.0,0,1018.6,1015.0,0,0,0,0,0.09,1.14,15.8,29.7,12,21,27.0,21.7,21.6,17.4,14.8,0.19,0.223,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-06-24,Porto,Felgueiras,Penacova,São Martinho,41.3729110002518,-8.24521400027805,NC,324.0,2013-06-24T21:00,22.0,38,7.1,19.8,0.0,0.0,0.0,0.0,0,1019.1,981.7,0,0,0,0,0.09,1.63,10.0,13.9,49,53,18.4,20.3,20.3,15.9,12.6,0.153,0.213,0.279,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-06-24,Porto,Gondomar,Gondomar (São Cosme),RUA CALVÁRIO,41.1536100000805,-8.52277999983894,NC,147.0,2013-06-24T12:00,25.4,32,7.4,24.7,0.0,0.0,0.0,0.0,0,1021.0,1004.0,0,0,0,0,0.68,2.22,15.8,21.3,63,66,33.5,25.2,19.2,16.7,14.0,0.175,0.212,0.273,0.37,1,3600.0,996.2,881.5,114.7,934.2,996.2,1249.2,973.0,861.0,112.0,934.2,973.0,1220.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-06-24,Porto,Maia,Águas Santas,MANUEL EDUARDO SILVA,41.2101699998644,-8.57426799986098,NC,102.0,2013-06-24T12:00,25.5,33,7.9,24.9,0.0,0.0,0.0,0.0,0,1021.0,1009.2,0,0,0,0,0.68,2.2,15.8,21.3,63,66,33.5,24.7,19.1,16.8,14.3,0.198,0.224,0.276,0.372,1,3600.0,996.2,881.5,114.7,934.6,996.2,1248.7,973.0,861.0,112.0,934.6,973.0,1219.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-06-24,Porto,Amarante,Gouveia (São Simão),CASA NOVA,41.2194400000572,-8.06700000001324,Desconhecida,320.0,2013-06-24T15:00,27.7,24,5.1,26.9,0.0,0.0,0.0,0.0,0,1019.9,983.6,0,0,0,0,0.68,2.84,11.3,15.0,81,80,29.9,27.3,19.4,16.0,12.7,0.162,0.221,0.284,0.371,1,3600.0,856.0,752.9,103.1,920.2,856.0,1083.1,905.0,796.0,109.0,920.2,905.0,1145.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales
2013,2013-06-24,Porto,Gondomar,Valbom,ACHEIRA,41.1365460001098,-8.56179599973891,NC,72.0,2013-06-24T15:00,29.3,27,8.1,29.0,0.0,0.0,0.0,0.0,0,1019.3,1011.0,0,0,0,0,0.69,2.99,11.7,15.4,47,53,23.8,27.9,20.4,17.1,14.5,0.195,0.225,0.278,0.373,1,3600.0,853.8,749.7,104.1,913.1,853.8,1086.9,902.0,792.0,110.0,913.1,902.0,1148.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-06-24,Porto,Maia,Pedrouços,TRAVESSA NOVA DA ARROTEIA,41.1817840003967,-8.59393399980333,NC,115.0,2013-06-24T17:00,29.4,27,8.5,28.1,0.0,0.0,0.0,0.0,0,1018.4,1005.3,0,0,0,0,0.47,2.98,8.5,12.9,12,18,19.4,27.3,20.7,16.8,14.2,0.188,0.22,0.275,0.372,1,3600.0,533.0,451.7,81.3,828.9,533.0,721.4,610.0,517.0,93.0,828.9,610.0,825.7,Tracheophyta; Magnoliopsida; 
2013,2013-06-24,Porto,Gondomar,Rio Tinto,Av.Francisco Sá Carneiro,41.1793020004696,-8.56010199970669,NC,80.0,2013-06-24T18:00,28.3,38,12.6,27.9,0.0,0.0,0.0,0.0,0,1018.3,1009.1,0,0,0,0,0.33,2.39,8.3,14.9,360,7,17.3,26.7,21.2,17.0,14.4,0.187,0.22,0.275,0.372,1,3600.0,341.4,276.7,64.7,746.3,341.4,490.7,422.0,342.0,80.0,746.3,422.0,606.6,Tracheophyta
2013,2013-04-20,Porto,Lousada,Nevogilde,ALTO DA RAINHA,41.2566570001178,-8.3192730000284,NC,216.0,2013-04-20T23:00,9.7,72,4.8,7.4,0.0,0.0,0.0,0.0,1,1020.2,994.0,27,0,0,89,0.01,0.34,7.2,9.4,96,72,13.0,10.7,13.6,12.1,10.2,0.313,0.348,0.389,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2013,2013-06-24,Porto,Vila Nova de Gaia,Madalena,PANASQUEIRA,41.1063579999076,-8.64618199984233,NC,31.0,2013-06-24T18:00,28.6,37,12.5,26.3,0.0,0.0,0.0,0.0,0,1017.7,1014.1,0,0,0,0,0.42,2.46,21.1,30.4,346,354,31.7,27.0,21.5,17.3,14.8,0.191,0.223,0.277,0.373,1,3600.0,339.1,274.4,64.7,737.9,339.1,492.2,419.0,339.0,80.0,737.9,419.0,608.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-06-24,Porto,Paços de Ferreira,Frazão,Lugar do Fijô,41.2561100000805,-8.40417000002331,NC,266.0,2013-06-24T18:00,28.4,29,8.8,27.2,0.0,0.0,0.0,0.0,0,1018.6,988.5,0,0,0,0,0.31,2.74,6.0,10.8,65,64,21.2,26.5,20.4,16.0,13.0,0.152,0.217,0.281,0.371,1,3600.0,342.0,277.3,64.7,750.5,342.0,489.2,423.0,343.0,80.0,750.5,423.0,605.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2013,2013-06-24,Porto,Gondomar,São Pedro da Cova,RAMPA DA BELA VISTA,41.1471929995219,-8.5006519999769,NC,83.0,2013-06-24T11:00,24.4,34,7.4,22.9,0.0,0.0,0.0,0.0,0,1021.3,1011.6,0,0,0,0,0.62,2.02,17.1,22.9,68,71,37.4,23.9,19.3,17.2,14.5,0.193,0.212,0.269,0.372,1,3600.0,931.9,818.3,113.6,917.2,931.9,1181.0,886.0,778.0,108.0,917.2,886.0,1122.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-06-24,Porto,Gondomar,Valbom,Paraíso,41.1366700000233,-8.55167000002331,NC,75.0,2013-06-24T16:00,29.7,25,7.8,29.0,0.0,0.0,0.0,0.0,0,1018.9,1010.3,0,0,0,0,0.6,3.12,10.0,13.8,38,43,21.2,27.9,20.7,17.0,14.5,0.193,0.224,0.278,0.373,1,3600.0,709.1,614.8,94.2,881.9,709.1,922.9,775.0,672.0,103.0,881.9,775.0,1008.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-06-24,Porto,Vila Nova de Gaia,Grijó,FEITEIRA,41.0372199998962,-8.56472000016107,NC,185.0,2013-06-24T12:00,26.4,30,7.6,25.9,0.0,0.0,0.0,0.0,0,1020.7,999.4,0,0,0,0,0.7,2.39,14.7,19.5,59,62,32.4,25.7,19.2,16.7,14.1,0.179,0.213,0.272,0.37,1,3600.0,995.2,879.5,115.7,931.3,995.2,1250.2,972.0,859.0,113.0,931.3,972.0,1221.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2013,2013-06-24,Porto,TROFA,Muro,LG. SÃO PANTALIAO,41.2964140001933,-8.59257500012716,NC,120.0,2013-06-24T13:00,26.9,31,8.2,26.7,0.0,0.0,0.0,0.0,0,1020.4,1006.6,0,0,0,0,0.73,2.45,14.5,19.3,60,63,30.2,26.5,19.3,16.7,14.1,0.172,0.213,0.276,0.371,1,3600.0,1003.8,889.9,113.9,938.6,1003.8,1255.1,1005.0,891.0,114.0,938.6,1005.0,1256.7,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2013,2013-06-24,Porto,Gondomar,Gondomar (São Cosme),RIVIERA,41.1244399997923,-8.54832999971178,NC,47.0,2013-06-24T13:00,27.7,29,8.3,27.1,0.0,0.0,0.0,0.0,0,1019.6,1014.2,0,0,0,0,0.74,2.61,16.4,20.9,9,19,31.0,27.1,20.2,17.4,14.7,0.189,0.211,0.268,0.372,1,3600.0,997.5,882.7,114.8,930.1,997.5,1256.3,999.0,884.0,115.0,930.1,999.0,1258.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-04-20,Porto,Vila Nova de Gaia,Crestuma,LG. REVIOSO,41.0635350004832,-8.49836700015598,NC,74.0,2013-04-20T13:00,18.4,44,5.8,18.6,0.0,0.0,0.0,0.0,1,1021.4,1012.6,29,0,0,98,0.52,1.2,5.8,7.9,60,74,22.7,18.6,14.1,13.3,11.8,0.322,0.345,0.381,0.417,1,3600.0,878.9,658.7,220.2,760.7,878.9,1174.0,882.0,661.0,221.0,760.7,882.0,1178.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-06-24,Porto,Vila Nova de Gaia,Serzedo,IGREJA,41.0460899999407,-8.59223100026449,NC,104.0,2013-06-24T17:00,29.9,25,7.6,28.4,0.0,0.0,0.0,0.0,0,1018.4,1006.5,0,0,0,0,0.48,3.16,8.5,12.9,12,18,19.4,29.1,21.3,17.1,14.5,0.142,0.176,0.23,0.341,1,3600.0,532.7,451.5,81.2,829.2,532.7,720.9,610.0,517.0,93.0,829.2,610.0,825.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-06-24,Porto,Póvoa de Varzim,Beiriz,Fraião,41.3951839998033,-8.7307029999627,NC,47.0,2013-06-24T19:00,25.7,54,15.6,25.2,0.0,0.0,0.0,0.0,0,1018.5,1013.0,0,0,0,0,0.22,1.52,16.7,28.4,353,1,27.4,25.6,21.0,17.0,14.4,0.146,0.205,0.277,0.369,1,3600.0,157.7,115.4,42.3,595.8,157.7,256.4,231.0,169.0,62.0,595.8,231.0,375.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2013,2013-06-24,Porto,Vila Nova De Gaia,São Félix da Marinha,MOURÕES,41.0301250002119,-8.62918899959988,NC,30.0,2013-06-24T21:00,23.4,56,14.1,22.1,0.0,0.0,0.0,0.0,0,1018.0,1014.5,0,0,0,0,0.13,1.27,18.5,33.3,8,16,29.2,23.2,22.2,17.6,14.9,0.14,0.176,0.23,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2013,2013-06-24,Porto,Vila Nova de Gaia,Pedroso,Refojos,41.0701179999775,-8.55757000022464,NC,129.0,2013-06-24T21:00,22.6,58,14.0,22.1,0.0,0.0,0.0,0.0,0,1018.7,1003.7,0,0,0,0,0.09,1.14,12.2,23.0,28,29,24.8,22.1,21.0,16.8,14.1,0.19,0.223,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2013,2013-06-24,Porto,Gondomar,Gondomar (São Cosme),Abelheira,41.1369710000356,-8.53537899997499,NC,121.0,2013-06-24T21:00,23.2,48,11.5,21.9,0.0,0.0,0.0,0.0,0,1018.7,1004.6,0,0,0,0,0.12,1.48,12.3,21.6,21,26,19.8,22.3,21.4,17.0,14.2,0.179,0.207,0.267,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2013,2013-06-24,Porto,Gondomar,Foz do Sousa,GENS,41.1175,-8.48582999997669,NC,112.0,2013-06-24T19:00,26.7,41,12.2,26.1,0.0,0.0,0.0,0.0,0,1018.1,1005.2,0,0,0,0,0.21,2.09,9.4,17.1,4,8,18.4,25.6,21.5,17.1,14.3,0.18,0.207,0.267,0.372,1,3600.0,155.1,114.5,40.6,603.2,155.1,251.2,229.0,169.0,60.0,603.2,229.0,370.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-06-24,Porto,Valongo,Campo,OUTEIRO,41.1740330002043,-8.46372600025601,NC,125.0,2013-06-24T22:00,21.8,51,11.2,20.5,0.0,0.0,0.0,0.0,0,1019.3,1004.7,0,0,0,0,0.08,1.28,11.5,20.5,32,34,20.9,21.0,21.3,17.0,14.1,0.162,0.208,0.272,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2013,2013-06-24,Porto,Felgueiras,Penacova,Rua do Monte,41.3737959999508,-8.25506100018819,NC,263.0,2013-06-24T23:00,17.5,53,7.8,15.3,0.0,0.0,0.0,0.0,0,1019.4,988.5,0,0,0,0,0.06,0.95,11.4,18.5,79,69,24.1,17.8,20.2,16.2,13.0,0.157,0.219,0.281,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-04-20,Porto,Vila Nova de Gaia,Grijó,CASAL DE GRIJO,41.0278369998932,-8.57945199966431,NC,129.0,2013-04-20T20:00,14.2,70,8.8,12.7,0.0,0.0,0.0,0.0,0,1019.6,1004.1,16,0,0,55,0.04,0.49,8.6,16.0,345,351,16.2,15.4,15.4,13.1,11.5,0.275,0.306,0.335,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.6,3.0,22.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-06-24,Porto,Vila Nova de Gaia,Vilar do Paraíso,Rua Barreiro,41.0995920001136,-8.6153119998508,NC,105.0,2013-06-24T22:00,22.0,58,13.3,21.3,0.0,0.0,0.0,0.0,0,1019.3,1007.0,0,0,0,0,0.06,1.11,11.5,20.5,32,34,20.9,21.3,21.2,17.0,14.3,0.19,0.223,0.277,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-06-24,Porto,Lousada,Torno,Rua Cimo de Vila,41.2918959999084,-8.2143160004086,NC,234.0,2013-06-24T21:00,23.0,34,6.5,20.7,0.0,0.0,0.0,0.0,0,1019.1,992.0,0,0,0,0,0.1,1.85,10.0,13.9,49,53,18.4,20.7,20.8,16.4,13.1,0.147,0.217,0.283,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-06-24,Porto,Vila Nova de Gaia,Pedroso,Altos,41.0469400003221,-8.5502800000045,NC,183.0,2013-06-24T23:00,20.8,45,8.4,18.7,0.0,0.0,0.0,0.0,0,1018.9,997.5,0,0,0,0,0.08,1.35,11.3,22.4,53,48,24.8,19.9,21.1,16.9,14.1,0.166,0.209,0.27,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2013,2013-06-25,Porto,Amarante,Lufrei,MARANCINHO,41.2747200001611,-8.0475,Reacendimento,268.0,2013-06-25T11:00,25.2,30,6.2,23.7,0.0,0.0,0.0,0.0,0,1020.6,989.8,0,0,0,0,0.64,2.25,15.5,20.9,87,87,41.4,24.4,18.8,16.5,13.1,0.152,0.218,0.282,0.371,1,3600.0,934.4,820.9,113.5,919.4,934.4,1181.9,889.0,781.0,108.0,919.4,889.0,1124.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2013,2013-06-25,Porto,Gondomar,Jovim,Tronco,41.1121110004849,-8.51892199993133,NC,86.0,2013-06-25T11:00,27.1,29,7.7,26.7,0.0,0.0,0.0,0.0,0,1019.3,1009.4,0,0,0,0,0.64,2.54,11.3,14.5,27,42,28.1,25.7,20.3,17.4,14.5,0.174,0.205,0.267,0.371,1,3600.0,919.4,805.8,113.6,903.3,919.4,1180.8,874.0,766.0,108.0,903.3,874.0,1122.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
