year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-09-26,Castelo Branco,Vila de Rei,Vila de Rei,Rua da Praia,39.6415900002586,-8.19148700025347,Desconhecida,172.0,2015-09-26T16:00,28.5,36,12.0,27.4,0.0,0.0,0.0,0.0,0,1015.1,995.6,15,0,25,1,0.38,2.49,12.3,15.4,320,323,25.2,32.3,24.7,22.4,22.7,0.111,0.161,0.144,0.236,1,3600.0,374.3,298.5,75.9,679.6,374.3,597.8,439.0,350.0,89.0,679.6,439.0,701.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.
2015,2015-09-26,Castelo Branco,Castelo Branco,Benquerenças,Vale de Gagos,39.7862019999822,-7.53036799960666,Natural,337.0,2015-09-26T18:00,26.8,30,8.0,24.9,0.0,0.0,0.0,0.0,0,1015.0,976.9,7,0,11,0,0.15,2.46,9.6,17.5,304,307,25.6,27.9,24.4,22.0,22.5,0.139,0.153,0.157,0.259,1,3314.89,26.3,11.3,15.0,129.9,25.0,77.3,72.0,31.0,41.0,189.7,72.0,211.8,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Quercus L.; 
2015,2015-09-27,Castelo Branco,Covilhã,Cortes do Meio,Sítio da Pedra da Figeurira. Vila Belo Horizonte,40.2811999999152,-7.59603700002035,Desconhecida,1220.0,2015-09-27T15:00,21.9,29,3.2,19.5,0.0,0.0,0.0,0.0,0,1016.7,884.4,2,0,3,0,0.39,1.86,7.2,8.7,323,322,21.6,23.6,17.5,16.6,17.3,0.197,0.234,0.181,0.306,1,3600.0,520.2,425.6,94.6,749.2,520.2,773.5,572.0,468.0,104.0,749.2,572.0,850.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-09-29,Castelo Branco,Fundão,Capinha,Nave Redonda,40.20875,-7.36260499954224,Natural,570.0,2015-09-29T16:00,20.8,55,11.3,20.3,0.8,0.8,0.0,0.0,53,1014.2,949.6,28,3,13,57,0.2,1.11,6.1,8.2,242,241,17.3,24.3,20.5,20.2,21.4,0.167,0.221,0.197,0.31,1,3600.0,244.9,147.3,97.6,361.4,244.9,555.7,291.0,175.0,116.0,361.4,291.0,660.2,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; 
2015,2015-09-29,Castelo Branco,Penamacor,Meimão,Cabeço das Focas. Santo Estevão,40.2776099999746,-7.13469200001823,Natural,803.0,2015-09-29T16:00,19.0,50,8.4,17.9,1.4,1.4,0.0,0.0,61,1013.8,923.7,45,5,47,41,0.21,1.1,5.1,5.8,266,274,19.4,24.3,19.9,19.6,20.2,0.151,0.178,0.171,0.28,1,3600.0,267.5,171.6,95.9,422.8,267.5,553.3,318.0,204.0,114.0,422.8,318.0,657.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Tracheophyta; Quercus L.; Magnoliopsida; Pinales; Olea europaea L.; Castanea sativa Mill.; 
2015,2015-09-29,Castelo Branco,Castelo Branco,Benquerenças,Montinho,39.7813930002848,-7.5206069999271,Natural,349.0,2015-09-29T18:00,22.6,40,8.5,20.7,0.0,0.0,0.0,0.0,2,1014.0,974.1,53,7,49,58,0.13,1.64,10.6,16.3,332,332,28.8,25.2,23.5,22.3,22.4,0.137,0.152,0.157,0.258,1,3014.55,20.5,9.0,11.6,102.8,18.4,54.8,71.0,31.0,40.0,200.0,71.0,189.5,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Quercus L.; 
2015,2015-09-29,Castelo Branco,Vila de Rei,Vila de Rei,Pisão Fundeiro,39.6429170004527,-8.15193299995528,Natural,276.0,2015-09-29T19:00,20.6,57,11.9,20.5,0.0,0.0,0.0,0.0,1,1014.4,982.5,27,0,11,68,0.05,1.03,5.1,11.3,352,353,13.0,24.1,23.9,22.2,22.1,0.111,0.154,0.144,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,23.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2015,2015-09-29,Castelo Branco,Sertã,Cabeçudo,Santo Estevão,39.8384849998686,-8.1399100001653,Desconhecida,417.0,2015-09-29T23:00,16.1,83,13.2,17.1,0.0,0.0,0.0,0.0,0,1015.7,967.1,5,0,9,0,0.0,0.31,0.4,1.0,180,315,4.0,18.0,21.9,21.3,21.7,0.143,0.202,0.172,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2015,2015-10-02,Castelo Branco,Covilhã,Aldeia do Carvalho,Lameiras,40.3217449998856,-7.47745699988471,Desconhecida,872.0,2015-10-02T13:00,20.5,46,8.6,18.8,0.0,0.0,0.0,0.0,0,1016.1,919.0,4,0,0,12,0.46,1.3,16.0,20.8,279,280,37.4,23.4,17.1,18.4,19.7,0.184,0.254,0.24,0.34,1,3600.0,719.9,621.1,98.7,876.7,719.9,967.5,729.0,629.0,100.0,876.7,729.0,979.8,Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida
2015,2015-10-02,Castelo Branco,Proença-a-Nova,Sobreira Formosa,Atalaia,39.7703319999907,-7.87967299991184,Desconhecida,507.0,2015-10-02T21:00,16.6,54,7.2,14.9,0.0,0.0,0.0,0.0,1,1016.7,958.0,27,0,32,27,0.03,0.87,6.4,9.3,317,324,14.8,19.3,21.9,21.6,22.0,0.114,0.177,0.169,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Vitis vinifera L.; 
2015,2015-10-03,Castelo Branco,Belmonte,Inguias,Quinta do David Gouveia. Inguias,40.3254449998008,-7.30565200010935,Desconhecida,474.0,2015-10-03T13:00,21.9,49,10.8,21.1,0.0,0.0,0.0,0.0,1,1014.6,960.7,34,0,10,92,0.42,1.33,10.2,12.9,238,240,24.1,23.6,18.6,20.1,21.4,0.155,0.2,0.195,0.307,1,3600.0,621.7,380.9,240.8,541.6,621.7,961.0,630.0,386.0,244.0,541.6,630.0,973.8,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2015,2015-10-07,Castelo Branco,Belmonte,Belmonte,Chão Roxo,40.3492529996236,-7.33619199991226,Desconhecida,477.0,2015-10-07T19:00,15.2,64,8.3,13.9,0.0,0.0,0.0,0.0,1,1017.4,961.8,29,2,1,88,0.01,0.63,5.6,13.8,310,319,13.7,16.0,17.5,19.4,21.2,0.35,0.358,0.207,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Acacia Mill.; Tracheophyta; Magnoliopsida
2015,2015-11-25,Castelo Branco,Covilhã,Cortes do Meio,Cabeço dos Coucinhos,40.2707370000415,-7.60066799998283,Desconhecida,1017.0,2015-11-25T17:00,9.8,79,6.3,6.8,0.0,0.0,0.0,0.0,1,1028.4,910.9,39,14,0,88,0.04,0.25,14.5,27.2,333,336,37.1,9.6,8.2,10.7,15.9,0.345,0.357,0.379,0.343,1,2269.56,4.4,2.2,2.2,25.8,3.3,12.3,47.0,24.0,23.0,192.7,47.0,131.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-03-10,Castelo Branco,Covilhã,Teixoso,Valducha,40.3230555555556,-7.48111111111111,Desconhecida,947.0,2015-03-10T20:00,11.7,74,7.3,10.2,0.0,0.0,0.0,0.0,1,1024.8,915.9,27,0,0,91,0.0,0.35,5.5,7.1,302,315,11.2,10.9,11.2,8.5,7.6,0.304,0.345,0.386,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida
2015,2015-03-11,Castelo Branco,Oleiros,Oleiros,Oleiros,39.9220879999797,-7.9146880001492,Desconhecida,509.0,2015-03-11T14:00,19.8,39,5.4,19.6,0.0,0.0,0.0,0.0,0,1024.8,966.1,0,0,0,0,0.46,1.41,3.2,3.7,297,299,14.8,20.5,12.6,10.7,9.8,0.217,0.282,0.348,0.361,1,3600.0,731.9,640.3,91.6,941.6,731.9,943.1,759.0,664.0,95.0,941.6,759.0,978.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Acacia Mill.
2015,2015-03-14,Castelo Branco,Castelo Branco,Castelo Branco,Rua do Bonfim Lote 19,39.8295699999068,-7.47256199995677,Desconhecida,369.0,2015-03-14T08:00,6.7,55,-1.7,1.9,0.0,0.0,0.0,0.0,0,1023.9,979.0,9,0,9,12,0.07,0.44,16.3,29.6,25,27,33.8,6.4,9.8,10.8,9.8,0.203,0.266,0.331,0.349,1,2979.05,172.4,102.4,70.0,438.2,153.4,323.7,101.0,60.0,41.0,389.8,101.0,189.6,Tracheophyta; Olea europaea L.; Magnoliopsida
2015,2015-03-14,Castelo Branco,Castelo Branco,Castelo Branco,Quinta dos Chafardões,39.8121969996558,-7.4726570002238,NC,377.0,2015-03-14T12:00,12.8,32,-3.7,9.4,0.0,0.0,0.0,0.0,0,1022.6,977.8,0,0,0,0,0.39,1.02,13.7,18.3,45,47,37.8,14.2,10.2,10.7,9.7,0.2,0.265,0.33,0.349,1,3600.0,798.4,696.8,101.6,958.0,798.4,1007.2,770.0,672.0,98.0,958.0,770.0,971.4,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.
2015,2015-01-12,Castelo Branco,Covilhã,Unhais da Serra,Fonte da Fome,40.2662470001645,-7.62522699991862,Desconhecida,746.0,2015-01-12T12:00,11.0,64,4.6,9.0,0.0,0.0,0.0,0.0,0,1030.8,943.1,0,0,0,0,0.19,0.47,5.2,6.8,146,148,17.6,8.4,4.3,6.2,11.4,0.339,0.349,0.374,0.388,1,3600.0,411.9,321.3,90.6,696.4,411.9,652.5,391.0,305.0,86.0,696.4,391.0,619.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-03-15,Castelo Branco,Covilhã,Boidobra,Quinta dos Freixos,40.2554550001356,-7.48773300011953,Desconhecida,440.0,2015-03-15T16:00,15.5,38,1.3,12.3,0.0,0.0,0.0,0.0,1,1015.1,963.8,27,3,40,0,0.29,1.09,8.4,10.9,313,314,25.6,16.4,10.4,9.8,8.9,0.207,0.278,0.344,0.376,1,3600.0,433.4,311.2,122.2,673.1,433.4,639.9,500.0,359.0,141.0,673.1,500.0,738.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.
2015,2015-03-15,Castelo Branco,Idanha-a-Nova,São Miguel de Acha,EN 233 -São Miguel de Acha,40.0298029994965,-7.30102199998167,Desconhecida,369.0,2015-03-15T17:00,15.3,35,-0.2,12.0,0.0,0.0,0.0,0.0,0,1014.8,971.6,12,0,20,0,0.21,1.13,7.6,10.1,335,333,20.5,15.6,12.1,11.1,10.2,0.251,0.282,0.332,0.361,1,3600.0,284.8,233.9,50.9,794.3,284.8,407.5,369.0,303.0,66.0,794.3,369.0,527.9,Quercus L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Vitis vinifera L.; 
2015,2015-03-16,Castelo Branco,Belmonte,Belmonte,Belmonte,40.3576079999076,-7.35269200007121,Desconhecida,565.0,2015-03-16T10:00,9.0,51,-0.7,5.3,0.0,0.0,0.0,0.0,0,1018.5,951.6,1,1,0,0,0.22,0.57,10.7,13.5,135,134,26.3,9.2,7.0,9.0,8.3,0.241,0.291,0.347,0.385,1,3600.0,572.1,478.6,93.4,842.3,572.1,786.0,502.0,420.0,82.0,842.3,502.0,689.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Acacia Mill.
2015,2015-03-16,Castelo Branco,Oleiros,Amieira,Teixoso - AMIEIRA,39.98,-7.91027777777778,Desconhecida,547.0,2015-03-16T23:00,7.4,75,3.2,5.4,0.0,0.0,0.0,0.0,2,1014.7,949.7,70,15,61,66,0.0,0.26,2.9,4.0,150,153,10.8,7.6,10.4,10.2,9.4,0.223,0.28,0.345,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta
2015,2015-01-27,Castelo Branco,Fundão,Castelo Novo,Catraia,40.0748979997635,-7.4679720000426,NC,504.0,2015-01-27T10:00,8.2,68,2.6,4.9,0.0,0.0,0.0,0.0,1,1030.7,969.8,27,0,0,89,0.11,0.35,10.9,20.6,17,27,26.6,5.1,4.7,7.0,10.8,0.355,0.369,0.378,0.374,1,3600.0,315.6,234.9,80.8,677.6,315.6,489.0,254.0,189.0,65.0,677.6,254.0,393.5,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2015,2015-04-03,Castelo Branco,Covilhã,Aldeia do Souto,Jamuros,40.3481599998474,-7.40470000002119,Desconhecida,582.0,2015-04-03T23:00,14.3,57,5.9,12.5,0.0,0.0,0.0,0.0,2,1015.0,947.6,77,0,90,78,0.02,0.7,5.5,9.8,32,24,17.3,12.0,13.9,10.6,8.5,0.22,0.283,0.325,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2015,2015-04-05,Castelo Branco,Belmonte,Belmonte,Quinta do Galisteiro,40.3437319999271,-7.34933199988471,Desconhecida,524.0,2015-04-05T17:00,22.3,34,5.5,20.4,0.0,0.0,0.0,0.0,2,1008.0,949.1,54,0,56,69,0.24,1.79,5.4,6.6,228,229,23.0,21.1,14.9,11.2,8.7,0.189,0.267,0.316,0.373,1,3600.0,265.5,154.1,111.4,421.6,265.5,500.0,329.0,191.0,138.0,421.6,329.0,619.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Acacia Mill.
2015,2015-04-01,Castelo Branco,Covilhã,Aldeia de São Francisco de Assis,Ribeiro DInteiro. Aldeia S. Francisco Assis,40.1446880001492,-7.73430099997256,Desconhecida,490.0,2015-04-01T18:00,21.9,41,8.0,20.5,0.0,0.0,0.0,0.0,0,1023.2,967.1,1,0,0,2,0.16,1.56,6.4,14.7,63,65,22.0,19.7,15.2,11.3,9.8,0.233,0.289,0.331,0.37,1,3600.0,142.5,107.8,34.7,653.1,142.5,226.3,226.0,171.0,55.0,653.1,226.0,358.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2015,2015-04-08,Castelo Branco,Sertã,Cernache Do Bonjardim,Chão das Macieiras,39.8127777777778,-8.18805555555556,Desconhecida,388.0,2015-04-08T02:00,14.4,46,2.9,9.6,0.0,0.0,0.0,0.0,2,1019.0,973.3,62,18,70,13,0.11,0.89,21.7,36.3,96,97,38.5,14.3,15.8,13.3,10.6,0.184,0.243,0.312,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2015,2015-01-03,Viseu,Castro Daire,Castro Daire,Murtolgos,40.9018539999591,-7.9278130001492,Desconhecida,636.0,2015-01-03T17:00,11.4,66,5.3,9.9,0.0,0.0,0.0,0.0,0,1037.0,961.3,12,0,0,39,0.03,0.46,2.6,3.2,326,333,7.9,7.3,4.6,6.6,12.1,0.352,0.361,0.383,0.399,1,2668.12,21.4,13.2,8.2,151.5,18.1,42.7,78.0,48.0,30.0,368.7,78.0,155.4,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Quercus L.
2015,2015-08-08,Viseu,Viseu,Cota,Quintãs,40.7781470002068,-7.78485699998008,Reacendimento,533.0,2015-08-08T14:00,28.9,23,5.9,27.8,0.0,0.0,0.0,0.0,0,1018.8,959.5,0,0,0,0,0.72,3.05,14.1,18.2,38,38,33.8,35.5,24.8,23.5,19.4,0.079,0.147,0.221,0.327,1,3600.0,905.1,805.0,100.0,934.1,905.1,1146.5,932.0,829.0,103.0,934.1,932.0,1180.6,Pinus pinaster Aiton; Magnoliopsida
2015,2015-08-08,Viseu,Oliveira de Frades,São Vicente de Lafões,Cajadães,40.7162069998847,-8.15548900021447,Reacendimento,413.0,2015-08-08T16:00,30.8,24,8.0,29.6,0.0,0.0,0.0,0.0,0,1017.5,971.6,0,0,0,0,0.59,3.38,11.8,15.3,31,34,28.1,34.8,24.4,22.4,19.0,0.097,0.137,0.198,0.32,1,3600.0,650.6,566.5,84.2,878.5,650.6,857.8,719.0,626.0,93.0,878.5,719.0,947.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2015,2015-08-08,Viseu,Mangualde,Mangualde,Darei,40.643871000078,-7.7524519999822,Reacendimento,341.0,2015-08-08T17:00,31.1,19,4.6,27.9,0.0,0.0,0.0,0.0,0,1016.8,978.7,0,0,0,0,0.49,3.66,12.7,16.8,43,45,27.4,35.3,26.1,23.7,19.9,0.085,0.146,0.219,0.328,1,3600.0,468.1,398.2,69.9,828.4,468.1,639.4,549.0,467.0,82.0,828.4,549.0,749.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2015,2015-08-08,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,VILA COVA A COELHEIRA,40.8818120002747,-7.8234680000941,Reacendimento,869.0,2015-08-08T22:00,19.9,39,5.5,17.5,0.0,0.0,0.0,0.0,0,1019.0,921.7,0,0,0,0,0.07,1.42,9.4,18.8,50,58,18.4,21.6,22.6,20.2,16.6,0.117,0.141,0.205,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2015,2015-08-08,Viseu,Mangualde,Mangualde,Pinheiro de Baixo,40.5926850001017,-7.79881200048659,Reacendimento,459.0,2015-08-08T23:00,22.5,31,4.4,19.7,0.0,0.0,0.0,0.0,0,1017.4,965.1,0,0,0,0,0.1,1.89,10.0,17.7,75,66,18.7,23.4,25.5,22.9,19.1,0.085,0.146,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2015,2015-08-09,Viseu,Mangualde,Mangualde,Ançada,40.5998580000136,-7.78814399984148,Desconhecida,523.0,2015-08-09T00:00,20.8,37,5.4,17.9,0.0,0.0,0.0,0.0,0,1018.7,959.0,0,0,0,0,0.1,1.56,11.7,22.9,56,64,25.6,22.1,25.6,23.2,19.3,0.082,0.143,0.213,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-08-09,Viseu,Nelas,Nelas,casa dos cantoneiros,40.5360850000381,-7.84866600036621,Desconhecida,441.0,2015-08-09T03:00,19.6,40,5.6,17.1,0.0,0.0,0.0,0.0,0,1017.3,966.5,0,0,0,0,0.08,1.38,9.9,25.4,71,69,25.6,20.4,25.7,23.9,19.8,0.078,0.144,0.215,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-08-09,Viseu,Mangualde,Mangualde,Mangualde,40.5871780000793,-7.76458399984572,Desconhecida,457.0,2015-08-09T04:00,18.8,43,6.0,16.2,0.0,0.0,0.0,0.0,0,1017.4,964.7,0,0,0,0,0.08,1.23,10.6,26.6,72,71,28.1,20.0,24.6,23.0,19.2,0.085,0.146,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinus pinea L.
2015,2015-08-09,Viseu,Castro Daire,Gosende,Cotelo,41.0135249996185,-7.93578999996185,Desconhecida,1111.0,2015-08-09T04:00,12.7,57,4.3,10.0,0.0,0.0,0.0,0.0,0,1020.2,894.8,0,0,0,0,0.03,0.63,9.0,22.1,67,71,28.8,14.7,20.0,18.8,15.2,0.115,0.139,0.201,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2015,2015-08-09,Viseu,Viseu,Lordosa,Galifonge,40.745168999566,-7.9271089998881,Reacendimento,485.0,2015-08-09T12:00,29.6,26,7.8,29.3,0.0,0.0,0.0,0.0,0,1018.0,964.1,0,0,0,0,0.71,3.08,12.0,15.5,83,86,37.1,32.8,24.3,22.9,19.2,0.084,0.145,0.215,0.327,1,3600.0,939.6,835.9,103.7,931.2,939.6,1194.4,915.0,814.0,101.0,931.2,915.0,1163.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2015,2015-08-09,Viseu,Oliveira de Frades,Ribeiradio,Ribeiradio-Vale de Aguas,40.7308210002051,-8.30003400000019,Reacendimento,268.0,2015-08-09T17:00,33.2,23,9.3,31.5,0.0,0.0,0.0,0.0,0,1014.8,985.0,0,0,0,0,0.48,3.91,10.6,13.5,298,299,23.0,36.3,26.1,22.2,19.1,0.096,0.136,0.196,0.318,1,3600.0,456.1,386.0,70.0,798.2,456.1,643.5,534.0,452.0,82.0,798.2,534.0,753.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2015,2015-08-09,Viseu,Oliveira de Frades,Oliveira de Frades,Cunhedo,40.7480459997389,-8.17101500007841,Reacendimento,196.0,2015-08-09T19:00,31.4,29,11.3,30.0,0.0,0.0,0.0,0.0,0,1015.3,993.3,0,0,0,0,0.23,3.26,12.5,22.0,348,350,30.2,33.5,27.7,23.5,20.1,0.097,0.135,0.191,0.314,1,3600.0,82.9,58.6,24.3,550.0,82.9,141.8,157.0,111.0,46.0,550.0,157.0,268.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; ; Castanea sativa Mill.
2015,2015-08-09,Viseu,Viseu,Povolide,Vilar de Ordem,40.6557399998771,-7.80559299998813,Desconhecida,413.0,2015-08-09T20:00,30.7,23,7.4,28.9,0.0,0.0,0.0,0.0,0,1015.2,969.3,0,0,0,0,0.12,3.38,7.6,10.7,301,318,14.8,32.2,28.2,24.1,20.0,0.078,0.143,0.214,0.323,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,79.8,15.0,58.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales
2015,2015-08-09,Viseu,Nelas,Nelas,NELAS,40.5360850000381,-7.84866600036621,Desconhecida,441.0,2015-08-09T23:00,25.5,32,7.4,24.8,0.0,0.0,0.0,0.0,0,1016.9,967.1,0,0,0,0,0.0,2.24,0.5,3.1,315,324,9.0,26.1,27.8,24.0,19.8,0.078,0.143,0.214,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2015,2015-08-10,Viseu,Viseu,Cavernães,Carragosela,40.7017300000456,-7.82903399997287,Desconhecida,506.0,2015-08-10T00:00,23.0,40,8.5,21.7,0.0,0.0,0.0,0.0,0,1017.4,960.0,0,0,0,0,0.05,1.7,6.3,10.4,77,88,11.2,24.2,27.0,23.4,19.4,0.082,0.143,0.212,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2015,2015-08-10,Viseu,Viseu,Povolide,Povoação,40.6862910000483,-7.7829679997762,Desconhecida,363.0,2015-08-10T01:00,23.4,37,8.0,22.1,0.0,0.0,0.0,0.0,0,1016.5,975.0,0,0,0,0,0.04,1.8,4.7,6.8,81,90,10.1,23.7,27.2,23.7,19.8,0.085,0.146,0.218,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2015,2015-08-10,Viseu,Viseu,Povolide,Vilar de Ordem,40.6557399998771,-7.80559299998813,Reacendimento,413.0,2015-08-10T01:00,23.5,34,6.9,22.0,0.0,0.0,0.0,0.0,0,1016.5,969.5,0,0,0,0,0.04,1.91,4.7,6.8,81,90,10.1,23.8,27.7,24.2,20.0,0.078,0.143,0.214,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales
2015,2015-08-10,Viseu,Sernancelhe,Fonte Arcada,FONTE ARCADA,40.9688410000006,-7.51894000000424,Reacendimento,693.0,2015-08-10T08:00,21.7,37,6.3,19.8,0.0,0.0,0.0,0.0,0,1017.2,939.3,0,0,0,0,0.2,1.64,6.3,8.3,66,72,16.2,23.2,24.1,22.7,18.5,0.134,0.143,0.168,0.303,1,3600.0,368.5,285.2,83.3,648.6,368.5,585.2,292.0,226.0,66.0,648.6,292.0,463.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; 
