year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-26,Porto,Vila do Conde,Fornelo,LG. VILARES (RIO MAU),41.3329007,-8.6441131,NC,127.0,2010-09-26T19:00,18.2,61,10.5,16.5,0.0,0.0,0.0,0.0,1,1012.6,997.7,27,0,0,90,0.08,0.82,13.0,21.7,341,345,27.4,20.8,20.8,21.3,21.0,0.141,0.143,0.19,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.4,6.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-06,Porto,Penafiel,Pinheiro,GESTEIRA (Giesteira),41.1193264,-8.3031666,Desconhecida,204.0,2010-08-06T09:00,24.5,36,8.4,21.4,0.0,0.0,0.0,0.0,0,1013.7,990.3,0,0,0,0,0.4,1.98,18.5,25.3,77,79,38.9,25.0,24.8,23.2,18.2,0.1,0.149,0.234,0.346,1,3600.0,557.2,463.5,93.6,766.8,557.2,803.6,482.0,401.0,81.0,766.8,482.0,695.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-08-06,Porto,Felgueiras,Borba de Godim,Fojo,41.3219949,-8.1424064,NC,386.0,2010-08-06T11:00,26.3,30,7.1,24.6,0.0,0.0,0.0,0.0,0,1014.0,970.5,0,0,0,0,0.6,2.41,15.6,21.0,82,83,43.9,28.9,24.3,22.5,17.1,0.093,0.149,0.234,0.345,1,3600.0,855.1,750.3,104.8,889.5,855.1,1121.4,808.0,709.0,99.0,889.5,808.0,1059.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-09-26,Leiria,Pombal,Guia,Outeiro Martinho,39.9517432,-8.7855739,Desconhecida,123.0,2010-09-26T12:00,22.4,39,7.7,22.0,0.0,0.0,0.0,0.0,0,1012.2,997.9,16,0,0,53,0.48,1.66,7.4,7.8,331,338,20.9,29.1,20.2,21.3,20.5,0.049,0.059,0.081,0.191,1,3600.0,771.9,671.2,100.7,899.1,771.9,1016.1,751.0,653.0,98.0,899.1,751.0,988.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-10-19,Porto,Paços de Ferreira,Seroa,RUA DA INDUSTRIA (Rua do Comércio),41.2643379,-8.4350848,NC,338.0,2010-10-19T18:00,16.1,56,7.2,15.0,0.0,0.0,0.0,0.0,0,1016.7,977.1,0,0,0,0,0.02,0.81,2.1,3.3,31,41,5.8,14.5,13.9,16.2,19.3,0.268,0.3,0.264,0.31,0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,13.0,155.5,29.0,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-09-26,Braga,Guimarães,Gominhães,OLIVEIRINHA(GOMINHAES) (Oliveira do Castelo),41.4827506,-8.283272461002646,NC,244.0,2010-09-26T16:00,22.8,35,6.7,21.4,0.0,0.0,0.0,0.0,0,1012.2,984.2,12,0,0,41,0.31,1.8,3.7,4.1,299,308,12.6,26.0,19.6,20.7,20.6,0.135,0.147,0.189,0.311,1,3600.0,414.3,343.5,70.8,807.1,414.3,579.4,486.0,403.0,83.0,807.1,486.0,679.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-06,Vila Real,Vila Pouca de Aguiar,Tresminas,Covas,41.480132,-7.5179742,Desconhecida,719.0,2010-08-06T10:00,22.0,36,6.3,20.4,0.0,0.0,0.0,0.0,0,1017.0,936.4,0,0,0,0,0.45,1.69,8.9,11.3,122,121,25.9,25.2,23.2,21.8,16.3,0.124,0.146,0.218,0.35,1,3600.0,736.1,634.2,101.9,848.3,736.1,993.9,672.0,579.0,93.0,848.3,672.0,907.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-13,Guarda,Gouveia,Nabais,NABAIS - QTA. DA PEDRA ALTA,40.5191945,-7.5556584,Desconhecida,536.0,2010-08-13T22:00,22.0,33,5.0,19.4,0.0,0.0,0.0,0.0,0,1014.9,954.2,0,0,0,0,0.09,1.77,9.5,16.4,61,71,15.1,24.0,27.3,25.0,19.2,0.076,0.156,0.242,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; ; Vitis vinifera L.
2010,2010-10-19,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,SANTIAGO DOS VELHOS,38.937266,-9.104122718390803,Desconhecida,235.0,2010-10-19T19:00,15.5,67,9.3,14.3,0.0,0.0,0.0,0.0,0,1015.7,987.9,0,0,0,0,0.02,0.59,7.2,14.2,333,353,11.5,15.6,16.6,18.5,21.5,0.257,0.304,0.229,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-09-26,Coimbra,Miranda do Corvo,Semide,Pedreira,40.1556259,-8.334547370777342,Desconhecida,186.0,2010-09-26T18:00,22.8,36,6.8,20.3,0.0,0.0,0.0,0.0,0,1011.5,990.1,0,0,0,0,0.15,1.78,11.2,21.1,318,323,21.2,26.1,22.2,22.7,21.9,0.096,0.128,0.163,0.288,1,3483.56,48.4,32.3,16.1,370.4,47.5,90.2,120.0,80.0,40.0,478.2,120.0,223.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-19,Santarém,Chamusca,Carregueira,RELVÃO (Relvão de Baixo),39.4188966,-8.4155501,NC,45.0,2010-10-19T17:00,20.7,42,7.3,19.4,0.0,0.0,0.0,0.0,0,1015.1,1009.8,0,0,0,0,0.12,1.42,4.7,10.4,9,20,14.4,20.2,17.5,19.8,23.4,0.131,0.183,0.108,0.197,1,3600.0,125.1,93.1,32.1,641.5,125.1,200.1,203.0,151.0,52.0,641.5,203.0,324.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-13,Porto,Gondomar,São Pedro da Cova,RUA FERNÃO LOPES (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-13T21:00,23.3,47,11.4,21.2,0.0,0.0,0.0,0.0,0,1014.5,999.7,0,0,0,0,0.13,1.52,17.7,30.4,5,11,34.6,26.3,27.0,24.2,19.4,0.114,0.135,0.191,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-09-13,Lisboa,Loures,Camarate,R CIDADE DE BENGUELA - Bº DA ANGOLA (Rua Cidade Lisboa),38.7886997,-9.1411241,Desconhecida,129.0,2010-09-13T01:00,21.0,88,18.9,23.4,0.0,0.0,0.0,0.0,0,1017.6,1002.5,1,0,2,0,0.0,0.3,6.4,12.4,207,210,12.2,24.1,25.9,24.8,24.0,0.237,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-09-26,Viana do Castelo,Viana do Castelo,Santa Marta De Portuzelo,Rª FONTE COVA (REGO DE FONTES),41.7088049,-8.7701948,Desconhecida,49.0,2010-09-26T19:00,18.3,64,11.3,16.7,0.0,0.0,0.0,0.0,1,1013.0,1007.2,29,0,0,98,0.08,0.76,13.8,19.8,345,350,24.1,20.2,20.3,21.0,20.8,0.132,0.156,0.216,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.0,6.0,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-13,Porto,Penafiel,Figueira,Igreja,41.1159012,-8.3415418,NC,340.0,2010-09-13T09:00,22.6,52,12.2,20.8,0.0,0.0,0.0,0.0,0,1022.3,983.1,0,0,0,0,0.28,1.33,17.0,24.5,95,94,44.3,22.4,22.3,21.8,20.4,0.149,0.145,0.198,0.321,1,3600.0,449.7,361.2,88.5,716.8,449.7,680.9,376.0,302.0,74.0,716.8,376.0,569.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-13,Porto,Paredes,Rebordosa,monte azevido (Monte),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-13T22:00,21.7,48,10.3,19.6,0.0,0.0,0.0,0.0,0,1014.9,989.9,0,0,0,0,0.1,1.35,15.0,26.7,17,26,32.8,24.5,26.3,23.6,18.7,0.119,0.134,0.187,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-19,Bragança,Torre de Moncorvo,Açoreira,Quinta do Campo,41.1394582,-7.0406665,NC,395.0,2010-10-19T18:00,13.6,59,5.7,11.9,0.0,0.0,0.0,0.0,0,1017.2,970.6,0,0,0,0,0.03,0.64,4.6,5.8,342,22,12.6,13.7,13.2,16.4,20.7,0.278,0.301,0.225,0.315,0,553.67,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,136.7,23.0,71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-14,Porto,Paredes,Rebordosa,R. SACOTO (VILELA),41.2202567,-8.4112601,NC,216.0,2010-08-14T03:00,19.7,47,8.1,16.4,0.0,0.0,0.0,0.0,0,1015.2,990.0,0,0,0,0,0.12,1.22,19.1,32.9,79,84,35.6,21.3,25.4,23.6,18.7,0.119,0.134,0.187,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-13,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilho,40.6855037,-8.4856832,Desconhecida,115.0,2010-09-13T11:00,29.2,39,13.7,30.0,0.0,0.0,0.0,0.0,0,1021.4,1008.2,0,0,0,0,0.51,2.47,7.6,10.0,109,111,25.9,30.8,24.3,22.7,21.2,0.085,0.089,0.113,0.231,1,3600.0,725.5,623.2,102.3,839.6,725.5,1003.1,681.0,585.0,96.0,839.6,681.0,941.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-13,Porto,Amarante,Freixo de Cima,Lagarteira,41.3116144,-8.1353228,NC,400.0,2010-09-13T12:00,26.8,40,12.2,27.3,0.0,0.0,0.0,0.0,0,1022.5,977.2,0,0,0,0,0.56,2.1,10.2,13.5,100,99,33.5,27.5,21.6,21.0,19.6,0.142,0.147,0.202,0.322,1,3600.0,794.8,693.1,101.7,881.0,794.8,1063.2,774.0,675.0,99.0,881.0,774.0,1035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-10-26,Braga,Barcelos,Cambeses,MINHOTEIRA(CAMBESES) (MINHOTÃES),41.4733685,-8.5295511,NC,108.0,2010-10-26T17:00,17.2,56,8.5,16.0,0.0,0.0,0.0,0.0,0,1025.8,1012.9,15,0,0,50,0.09,0.86,5.7,10.0,288,300,11.9,17.2,15.4,16.5,19.8,0.264,0.284,0.286,0.307,1,3600.0,77.7,51.5,26.3,512.2,77.7,139.1,145.0,96.0,49.0,512.2,145.0,259.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-10,Porto,Lousada,Meinedo,STA CATARINA (Santa Catarina),41.2517314,-8.2505324,NC,210.0,2010-09-10T13:00,28.3,33,10.6,29.6,0.0,0.0,0.0,0.0,0,1019.6,995.7,1,0,0,4,0.6,2.57,4.8,5.9,132,133,22.0,27.8,20.7,22.1,20.6,0.209,0.153,0.199,0.321,1,3600.0,833.5,733.1,100.5,917.7,833.5,1077.8,838.0,737.0,101.0,917.7,838.0,1083.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-10-01,Porto,Felgueiras,Vila Cova Da Lixa,Escalheira,41.3146135,-8.1333939,NC,420.0,2010-10-01T16:00,18.9,56,9.8,17.1,0.0,0.0,0.0,0.0,0,1014.6,966.2,11,6,4,12,0.26,0.97,11.9,15.2,284,284,34.6,23.1,18.2,19.0,19.7,0.106,0.142,0.198,0.315,1,3600.0,345.4,256.1,89.3,643.6,345.4,543.1,410.0,304.0,106.0,643.6,410.0,644.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-08-14,Porto,Marco de Canaveses,Tabuado,Capelas,41.1843748,-8.1228476,NC,230.0,2010-08-14T03:00,19.3,47,7.7,16.1,0.0,0.0,0.0,0.0,0,1015.8,988.9,0,0,0,0,0.11,1.18,17.6,32.8,89,89,40.7,20.9,25.2,23.6,18.6,0.102,0.143,0.221,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-13,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Lugar do Seixal,40.9220638,-8.4699237,Desconhecida,231.0,2010-08-13T23:00,21.3,50,10.6,19.6,0.0,0.0,0.0,0.0,0,1014.7,987.9,0,0,0,0,0.09,1.26,13.3,21.4,19,25,27.7,23.6,26.1,23.8,19.0,0.106,0.137,0.2,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-26,Porto,Paços de Ferreira,Seroa,RUA QUINTA DA GANDARA (MEIXOMIL),41.2643379,-8.4350848,NC,338.0,2010-09-26T21:00,15.0,68,9.2,14.2,0.0,0.0,0.0,0.0,1,1013.2,973.5,29,0,0,96,0.0,0.54,4.1,5.8,45,356,10.8,17.2,19.4,20.1,20.0,0.122,0.144,0.195,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-09-25,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Cima,38.9679679,-9.1220212,Desconhecida,283.0,2010-09-25T16:00,19.7,50,8.9,16.3,0.0,0.0,0.0,0.0,1,1012.4,979.6,26,0,0,86,0.33,1.16,21.6,28.6,327,329,41.0,25.6,21.7,22.4,21.7,0.093,0.153,0.207,0.317,1,3600.0,423.2,309.9,113.3,677.4,423.2,622.4,493.0,361.0,132.0,677.4,493.0,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2010,2010-08-13,Vila Real,Alijó,Carlão,GEIA,41.3171049,-7.4087585,Desconhecida,515.0,2010-08-13T14:00,26.2,27,5.9,25.5,0.0,0.0,0.0,0.0,0,1016.1,958.4,0,0,0,0,0.66,2.48,11.9,15.5,55,54,36.0,32.5,25.5,23.7,18.1,0.134,0.146,0.184,0.337,1,3600.0,877.1,776.3,100.8,920.9,877.1,1123.3,905.0,801.0,104.0,920.9,905.0,1159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-25,Lisboa,Sintra,São João das Lampas,CUDICEIRA (Codiceira),38.8815463,-9.405697273499548,Desconhecida,122.0,2010-09-25T22:00,17.4,77,13.2,15.3,0.0,0.0,0.0,0.0,1,1013.2,998.8,30,0,0,99,0.05,0.46,21.2,31.6,342,343,37.1,18.7,22.2,22.9,22.2,0.073,0.156,0.22,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-08-14,Braga,Braga,Braga (são Vicente),BAIRRO DA MISERICÓRDIA (S. VICENTE) (Bairro),41.56249955,-8.429867703056743,NC,98.0,2010-08-14T07:00,17.7,62,10.4,16.0,0.0,0.0,0.0,0.0,0,1016.5,1004.9,0,0,0,0,0.08,0.76,12.0,20.7,69,77,25.2,19.4,24.5,24.0,19.1,0.097,0.141,0.217,0.336,1,3041.12,156.8,99.5,57.3,427.9,141.8,310.0,93.0,59.0,34.0,386.7,93.0,183.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-26,Bragança,Mirandela,Carvalhais,Contins,41.53572,-7.1754127,NC,232.0,2010-10-26T19:00,13.5,54,4.3,11.7,0.0,0.0,0.0,0.0,0,1026.7,998.8,16,0,0,54,0.01,0.72,3.3,2.8,264,310,6.8,12.2,14.0,16.0,20.4,0.265,0.284,0.242,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-08-13,Porto,Lousada,Meinedo,LG DA QUINTA (Valcisão),41.2517314,-8.2505324,NC,210.0,2010-08-13T23:00,20.4,50,9.7,19.0,0.0,0.0,0.0,0.0,0,1015.2,990.7,0,0,0,0,0.06,1.19,9.0,21.6,53,53,22.7,23.2,26.4,24.0,18.9,0.092,0.141,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-26,Porto,Paços de Ferreira,Frazão,LG DO SOUTO (MEIXOMIL),41.2615463,-8.4087418,NC,298.0,2010-09-26T01:00,12.1,73,7.5,10.1,0.0,0.0,0.0,0.0,0,1012.9,977.5,0,0,0,0,0.02,0.38,9.3,19.5,77,71,20.5,14.4,18.9,20.5,20.3,0.13,0.144,0.195,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-14,Braga,Vieira do Minho,Anjos,L. (ANJOS) (RUIVÃIS),41.5981299,-8.077904615482618,NC,609.0,2010-08-14T00:00,16.4,61,8.9,14.2,0.0,0.0,0.0,0.0,0,1016.9,946.8,0,0,0,0,0.05,0.72,12.6,26.5,63,68,37.8,19.6,24.0,22.1,17.0,0.099,0.147,0.23,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-10-20,Porto,Gondomar,São Pedro da Cova,R. ANTONIO FERREIRA DA SILVA (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-10-20T18:00,17.1,68,11.0,16.6,0.0,0.0,0.0,0.0,0,1016.1,1000.9,0,0,0,0,0.03,0.63,5.4,9.3,307,306,13.0,17.0,16.0,17.6,20.7,0.265,0.285,0.232,0.316,0,907.49,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,12.0,157.9,28.0,80.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-13,Porto,Penafiel,Cabeça Santa,Barreiros,41.1341641,-8.2831721,NC,275.0,2010-08-13T17:00,28.8,28,8.4,26.9,0.0,0.0,0.0,0.0,0,1013.6,982.6,0,0,0,0,0.42,2.85,9.8,12.8,6,10,23.4,32.9,25.9,23.4,18.5,0.1,0.143,0.221,0.339,1,3600.0,446.7,374.5,72.2,802.1,446.7,622.2,526.0,441.0,85.0,802.1,526.0,732.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-14,Porto,Paredes,Lordelo,Soutelo,41.2364966,-8.415551743176014,NC,210.0,2010-08-14T07:00,18.2,52,8.3,15.4,0.0,0.0,0.0,0.0,0,1016.0,991.3,0,0,0,0,0.12,1.0,16.2,26.3,73,80,33.1,20.5,24.6,23.6,18.7,0.119,0.134,0.187,0.341,1,3024.41,155.7,98.2,57.6,422.2,140.2,310.0,92.0,58.0,34.0,380.2,92.0,183.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-14,Coimbra,Penacova,Carvalho,penedos altos (Entre Penedos),40.3292737,-8.3133319,NC,205.0,2010-08-14T03:00,18.8,43,6.1,15.7,0.0,0.0,0.0,0.0,0,1014.1,990.1,0,0,0,0,0.11,1.23,15.0,31.1,60,60,29.2,18.9,25.9,24.1,19.2,0.069,0.09,0.124,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Acacia Mill.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2010,2010-10-27,Porto,Póvoa de Varzim,Laundos,RUA Sª. FELIX (Rua Santos Minho),41.4388874,-8.7195676,NC,88.0,2010-10-27T12:00,17.4,62,10.0,16.6,0.0,0.0,0.0,0.0,1,1026.2,1015.6,30,0,0,100,0.27,0.77,5.7,6.5,325,326,15.5,17.6,14.4,16.9,19.9,0.25,0.272,0.26,0.305,1,3600.0,484.3,247.8,236.5,426.4,484.3,805.1,471.0,241.0,230.0,426.4,471.0,782.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
