year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-08-05,Guarda,Gouveia,Vinhó,Vinhó,40.4888480001026,-7.63434299998813,Reacendimento,528.0,2015-08-05T12:00,26.1,25,4.6,26.3,0.0,0.0,0.0,0.0,0,1015.4,956.3,4,0,0,12,0.65,2.54,6.2,7.3,263,261,24.1,34.2,25.2,23.8,19.4,0.077,0.149,0.227,0.333,1,3600.0,955.6,847.9,107.8,934.1,955.6,1206.3,931.0,826.0,105.0,934.1,931.0,1175.2,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2015,2015-08-05,Guarda,Trancoso,Torres,TORRES,40.7488169998593,-7.31679200000233,Reacendimento,639.0,2015-08-05T14:00,29.5,17,1.8,28.4,0.0,0.0,0.0,0.0,0,1013.7,943.6,4,0,0,14,0.73,3.44,10.4,13.2,256,253,28.4,36.6,26.0,23.5,18.8,0.115,0.149,0.182,0.29,1,3600.0,914.1,811.2,102.9,936.9,914.1,1150.7,942.0,836.0,106.0,936.9,942.0,1185.9,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; Acacia Mill.; 
2015,2015-08-05,Guarda,Trancoso,Freches,Pinheiro (Rua Fonte do Soito. 6420 Freches. Portugal),40.7286111111111,-7.35527777777778,Reacendimento,582.0,2015-08-05T16:00,29.6,18,2.7,27.0,0.0,0.0,0.0,0.0,0,1013.3,949.3,8,0,0,28,0.59,3.4,13.0,16.2,270,267,29.5,36.9,26.7,23.7,19.1,0.083,0.142,0.208,0.307,1,3600.0,655.6,569.7,85.9,883.1,655.6,857.5,725.0,630.0,95.0,883.1,725.0,948.2,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; Acacia Mill.; 
2015,2015-08-06,Guarda,Sabugal,Casteleiro,Sitio das Malhadinhas - Casteleiro,40.2955499998728,-7.23694499995973,Reacendimento,539.0,2015-08-06T15:00,32.7,19,5.7,31.7,0.0,0.0,0.0,0.0,0,1013.0,954.1,0,0,0,0,0.7,4.04,11.4,14.6,259,260,32.0,39.6,27.8,24.8,20.2,0.094,0.151,0.199,0.315,1,3600.0,798.8,703.9,94.9,909.3,798.8,1029.2,850.0,749.0,101.0,909.3,850.0,1095.1,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2015,2015-08-08,Guarda,Seia,São Romão,Malhão,40.3933651616838,-7.72145748138428,Reacendimento,594.0,2015-08-08T00:00,17.5,55,8.3,15.9,0.0,0.0,0.0,0.0,0,1018.4,950.2,5,0,0,16,0.04,0.91,8.0,18.6,8,15,19.1,20.7,25.8,23.5,19.2,0.076,0.148,0.225,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2015,2015-02-22,Guarda,Vila Nova De Foz Côa,Muxagata,EN222 (EN222) Km 192 (N-222. 5150. Portugal),41.0606666670905,-7.1765555551317,Desconhecida,486.0,2015-02-22T15:00,11.2,70,5.9,8.4,0.0,0.0,0.0,0.0,3,1018.9,961.4,100,98,27,54,0.15,0.4,12.7,17.9,299,300,31.7,10.6,6.4,6.4,8.1,0.304,0.33,0.354,0.329,1,3600.0,271.0,139.6,131.4,281.4,271.0,693.6,297.0,153.0,144.0,281.4,297.0,760.2,Olea europaea L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; ; Vitis vinifera L.; Pinales
2015,2015-08-08,Guarda,Gouveia,Vinhó,Quinta do Pisão (Em 523 8. 6290-651. Portugal),40.4878541342417,-7.63350516557693,Reacendimento,538.0,2015-08-08T11:00,25.0,36,9.1,24.6,0.0,0.0,0.0,0.0,0,1019.6,959.0,0,0,0,0,0.59,2.02,12.5,16.1,49,50,43.2,29.6,24.3,23.8,19.6,0.076,0.148,0.225,0.331,1,3600.0,886.7,780.9,105.8,921.5,886.7,1127.2,838.0,738.0,100.0,921.5,838.0,1065.3,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2015,2015-08-08,Guarda,Seia,Várzea de Meruge,Arcozelo (Rua Principal 42. 6270. Portugal),40.3849482742945,-7.78576076030731,Desconhecida,487.0,2015-08-08T14:00,29.8,24,6.8,29.2,0.0,0.0,0.0,0.0,0,1018.3,964.2,0,0,0,0,0.73,3.2,13.0,16.3,34,35,32.4,34.6,24.1,22.7,18.9,0.094,0.139,0.202,0.319,1,3600.0,909.7,809.7,100.0,936.8,909.7,1149.7,937.0,834.0,103.0,936.8,937.0,1184.2,Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.
2015,2015-08-09,Guarda,Seia,São Romão,Malhão,40.3934959008959,-7.72085666656494,Reacendimento,594.0,2015-08-09T20:00,29.4,24,6.9,27.5,0.0,0.0,0.0,0.0,0,1015.6,950.1,0,0,0,0,0.11,3.11,7.4,10.2,309,318,15.5,31.5,27.7,23.5,19.4,0.075,0.147,0.223,0.33,0,91.87,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,80.7,14.0,57.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2015,2015-08-10,Guarda,Seia,São Romão,Malhão,40.3957184335921,-7.72330284118652,Reacendimento,598.0,2015-08-10T00:00,23.6,35,7.2,21.9,0.0,0.0,0.0,0.0,0,1017.3,950.0,1,0,1,0,0.06,1.89,6.9,9.7,43,59,13.0,24.3,27.2,23.5,19.3,0.075,0.147,0.223,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2015,2015-08-10,Guarda,Vila Nova de Foz Côa,Touca,Quinta das Alminhas,41.0407912566927,-7.23713904619217,Desconhecida,644.0,2015-08-10T03:00,21.9,31,4.1,20.0,0.0,0.0,0.0,0.0,0,1016.9,944.3,0,0,0,0,0.02,1.8,3.0,5.4,76,70,8.6,20.4,25.0,22.6,18.4,0.114,0.136,0.179,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales
2015,2015-08-10,Guarda,Gouveia,Nespereira,Fontes,40.5131670157115,-7.60951280593872,Reacendimento,519.0,2015-08-10T12:00,32.2,32,13.3,33.3,0.0,0.0,0.0,0.0,0,1015.3,958.3,0,0,0,0,0.69,3.29,11.6,14.9,234,233,28.8,37.6,27.0,24.3,19.9,0.073,0.141,0.21,0.318,1,3600.0,873.5,737.0,136.5,820.9,873.5,1194.9,851.0,718.0,133.0,820.9,851.0,1164.1,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinales; 
2015,2015-08-10,Guarda,Seia,São Romão,Casal Novo - Malhão,40.3948249997033,-7.72333300007714,Reacendimento,604.0,2015-08-10T18:00,29.0,39,13.7,28.3,0.0,0.0,0.0,0.0,0,1013.0,946.5,0,0,0,0,0.3,2.43,12.6,17.0,290,291,32.4,34.7,28.1,23.6,19.4,0.076,0.146,0.222,0.33,1,3600.0,232.2,178.5,53.7,617.9,232.2,384.6,307.0,236.0,71.0,617.9,307.0,508.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2015,2015-08-11,Guarda,Trancoso,Vale do Seixo,Ribeira do Freixo,40.7884700372484,-7.28078126907349,Desconhecida,632.0,2015-08-11T00:00,21.8,55,12.2,21.7,0.0,0.0,0.0,0.0,0,1013.1,942.1,5,0,8,0,0.02,1.18,5.2,6.9,254,264,9.4,24.4,27.0,23.1,18.6,0.119,0.134,0.16,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2015,2015-08-11,Guarda,Gouveia,São Pedro,Mata da Camara- Gouveia,40.4744579998652,-7.55981900003221,Reacendimento,1147.0,2015-08-11T15:00,25.7,32,7.8,24.5,0.0,0.0,0.0,0.0,0,1012.3,889.3,0,0,0,0,0.61,2.24,14.3,17.7,258,257,32.8,32.5,24.1,20.8,16.6,0.122,0.137,0.185,0.322,1,3600.0,782.1,690.1,92.0,904.4,782.1,1016.0,833.0,735.0,98.0,904.4,833.0,1082.1,Pinus pinaster Aiton; Pinales; Magnoliopsida
2015,2015-08-12,Guarda,Vila Nova de Foz Côa,Freixo de Numão,Quinta dos Lameiros,41.0529647586081,-7.22805976867676,Desconhecida,597.0,2015-08-12T16:00,25.8,41,11.5,23.3,0.0,0.0,0.0,0.0,1,1016.6,950.0,22,15,14,0,0.46,1.96,20.3,28.4,240,240,47.9,32.0,26.6,23.8,19.3,0.104,0.144,0.162,0.276,1,3600.0,506.0,338.6,167.5,542.8,506.0,830.9,562.0,376.0,186.0,542.8,562.0,922.8,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2015,2015-08-14,Guarda,Gouveia,Aldeias,Salgueirais de Cima-Aldeias,40.4640049997966,-7.58913299984402,Reacendimento,893.0,2015-08-14T13:00,19.1,38,4.4,16.6,0.0,0.0,0.0,0.0,1,1020.1,919.9,29,0,0,98,0.47,1.38,14.3,18.0,332,331,33.8,27.5,20.7,22.4,18.7,0.082,0.146,0.22,0.327,1,3600.0,718.4,400.1,318.3,447.7,718.4,1191.3,720.0,401.0,319.0,447.7,720.0,1194.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2015,2015-08-14,Guarda,Guarda,Vila Fernando,Quinta de Vale de Carros de Cima,40.4777777777778,-7.18194444444444,Desconhecida,849.0,2015-08-14T16:00,21.3,34,5.0,17.8,0.0,0.0,0.0,0.0,1,1017.7,923.1,36,2,12,90,0.39,1.67,15.9,20.8,335,334,37.1,29.0,22.5,23.3,19.2,0.087,0.138,0.19,0.305,1,3600.0,449.2,174.3,274.9,281.8,449.2,824.4,500.0,194.0,306.0,281.8,500.0,917.7,Tracheophyta; Magnoliopsida
2015,2015-08-17,Guarda,Gouveia,Mangualde da Serra,Mata do Mondeguinho,40.4119444444444,-7.58111111111111,Reacendimento,1433.0,2015-08-17T13:00,19.8,41,6.3,18.6,0.0,0.0,0.0,0.0,0,1013.5,859.8,3,3,0,0,0.51,1.36,11.2,13.8,339,340,29.2,24.8,17.8,18.0,15.1,0.125,0.136,0.184,0.319,1,3600.0,791.9,589.5,202.5,664.8,791.9,1183.1,794.0,591.0,203.0,664.8,794.0,1186.2,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2015,2015-08-19,Guarda,Vila Nova de Foz Côa,Freixo de Numão,Cardal,41.0610549068451,-7.21355438232422,Desconhecida,576.0,2015-08-19T06:00,14.5,78,10.7,13.8,0.0,0.0,0.0,0.0,0,1017.1,950.3,0,0,0,0,0.03,0.36,6.4,14.5,27,44,15.5,17.4,23.4,22.8,19.8,0.105,0.143,0.161,0.274,1,0.0,6.2,0.0,6.2,0.0,1.4,54.5,2.0,0.0,2.0,0.0,2.0,17.4,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2015,2015-08-19,Guarda,Gouveia,Vinhó,Quinta do Pisão (Em 523 8. 6290-651. Portugal),40.4877868159612,-7.63365268707275,Reacendimento,538.0,2015-08-19T14:00,30.8,26,8.9,32.1,0.0,0.0,0.0,0.0,0,1015.6,956.3,0,0,0,0,0.65,3.31,4.1,4.8,232,228,18.0,39.2,25.0,23.0,20.4,0.077,0.145,0.218,0.327,1,3600.0,855.0,757.2,97.8,907.5,855.0,1114.3,883.0,782.0,101.0,907.5,883.0,1150.7,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2015,2015-08-21,Guarda,Figueira de Castelo Rodrigo,Mata de Lobos,Pedra Gorda,40.9432250001695,-6.88538888891538,Natural,560.0,2015-08-21T19:00,29.1,30,9.8,28.3,0.0,0.0,0.0,0.0,0,1014.6,952.7,17,0,14,28,0.1,2.83,5.1,11.0,309,308,18.7,29.7,27.1,22.7,20.1,0.136,0.164,0.212,0.309,1,3035.4,22.6,11.9,10.7,136.9,20.4,56.8,74.0,39.0,35.0,253.1,74.0,185.7,Magnoliopsida; Tracheophyta
2015,2015-08-21,Guarda,Figueira de Castelo Rodrigo,Mata de Lobos,Pedra Gorda,40.9445694446564,-6.88657222217984,Natural,564.0,2015-08-21T19:00,29.1,30,9.8,28.3,0.0,0.0,0.0,0.0,0,1014.6,952.3,17,0,14,28,0.1,2.82,5.1,11.0,309,308,18.7,29.7,27.1,22.7,20.1,0.136,0.164,0.212,0.309,1,3035.4,22.6,11.9,10.7,136.9,20.4,56.8,74.0,39.0,35.0,253.1,74.0,185.7,Magnoliopsida; Tracheophyta
2015,2015-08-22,Guarda,Sabugal,Sortelha,Lameirões - Vale do Borrego,40.3355611112383,-7.24276111072964,Natural,613.0,2015-08-22T02:00,20.6,71,15.1,21.8,0.0,0.0,0.0,0.0,0,1015.5,946.1,7,0,12,0,0.0,0.71,3.9,8.9,326,320,11.2,22.5,27.5,24.1,20.8,0.095,0.149,0.192,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Pinus pinaster Aiton; Vitis vinifera L.; 
2015,2015-08-22,Guarda,Figueira de Castelo Rodrigo,Mata de Lobos,Manadeiros,40.9340382650826,-6.88608884811401,Natural,559.0,2015-08-22T14:00,27.6,33,9.8,26.2,0.0,0.0,0.0,0.0,0,1011.9,950.0,17,1,12,30,0.66,2.49,19.8,27.4,270,271,45.7,31.6,25.6,22.9,20.2,0.136,0.164,0.211,0.309,1,3600.0,819.1,707.1,112.0,865.1,819.1,1092.8,848.0,732.0,116.0,865.1,848.0,1131.4,Tracheophyta; Magnoliopsida
2015,2015-08-22,Guarda,Figueira de Castelo Rodrigo,Almofala,Rodo de Cebolas,40.8669222222269,-6.82611666679382,Natural,598.0,2015-08-22T21:00,17.8,74,13.0,16.9,0.1,0.1,0.0,0.0,51,1014.2,945.9,87,61,32,44,0.03,0.54,13.5,20.3,286,287,32.4,22.5,25.7,22.9,20.1,0.143,0.161,0.205,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2015,2015-08-23,Guarda,Trancoso,Póvoa do Concelho,Carvalheira,40.7665500005086,-7.23037000020345,Reacendimento,574.0,2015-08-23T13:00,21.7,41,7.8,18.2,0.0,0.0,0.0,0.0,3,1012.1,947.4,100,100,60,0,0.48,1.54,24.6,33.8,245,245,56.2,25.2,22.7,22.7,19.6,0.139,0.148,0.173,0.284,1,3600.0,670.3,432.3,238.0,499.0,670.3,1158.8,673.0,434.0,239.0,499.0,673.0,1163.5,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.; 
2015,2015-08-27,Guarda,Sabugal,Quintas de São Bartolomeu,Quintãs de São Bartolomeu,40.3753150002162,-7.12047800011105,Reacendimento,795.0,2015-08-27T12:00,24.5,50,13.3,23.0,0.0,0.0,0.0,0.0,2,1016.4,928.5,72,75,1,14,0.44,1.55,18.3,23.8,238,238,38.2,28.7,22.8,22.7,20.2,0.092,0.138,0.192,0.307,1,3600.0,588.6,368.1,220.5,429.6,588.6,1148.1,574.0,359.0,215.0,429.6,574.0,1119.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; 
2015,2015-08-29,Guarda,Guarda,São Miguel Jarmelo,Cabeças,40.5904435777664,-7.14654207229614,Reacendimento,850.0,2015-08-29T10:00,27.5,33,9.6,26.6,0.0,0.0,0.0,0.0,0,1015.7,923.0,1,0,0,3,0.47,2.47,8.6,11.2,158,159,23.8,27.8,22.2,21.2,18.9,0.144,0.151,0.16,0.268,1,3600.0,689.9,582.8,107.1,830.9,689.9,940.7,625.0,528.0,97.0,830.9,625.0,852.2,Magnoliopsida; Tracheophyta; Pinales
2015,2015-02-25,Guarda,Sabugal,Vale de Espinho,VALE DO ESPINHO (Avenida Senhor dos Caminhos 63. 6320 Vale do Espinho. Portugal),40.2980916669634,-6.95872499995761,Desconhecida,870.0,2015-02-25T22:00,5.7,84,3.1,1.8,0.0,0.0,0.0,0.0,0,1032.5,929.1,13,14,0,0,0.01,0.15,15.4,30.3,339,342,37.4,5.3,6.3,6.2,7.6,0.325,0.34,0.366,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; 
2015,2015-08-30,Guarda,Guarda,Rochoso,Pedreira Espinhal,40.5298330985175,-7.09935665130615,Natural,804.0,2015-08-30T10:00,28.2,38,12.5,26.6,0.0,0.0,0.0,0.0,0,1013.7,926.1,1,0,1,0,0.48,2.38,17.0,22.5,163,164,38.5,29.0,24.8,22.4,19.6,0.121,0.133,0.152,0.288,1,3600.0,621.7,490.3,131.4,701.2,621.7,938.2,563.0,444.0,119.0,701.2,563.0,849.6,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Olea europaea L.; Quercus L.
2015,2015-08-30,Guarda,Guarda,Gagos,Pestana,40.5796557331085,-7.11974143981934,Natural,845.0,2015-08-30T12:00,30.5,30,11.1,29.5,0.0,0.0,0.0,0.0,0,1013.1,922.0,14,0,3,41,0.69,3.05,19.1,25.3,168,169,47.9,32.3,24.5,21.5,19.0,0.141,0.151,0.16,0.268,1,3600.0,850.0,731.1,118.9,864.3,850.0,1134.9,829.0,713.0,116.0,864.3,829.0,1106.8,Magnoliopsida; Tracheophyta
2015,2015-08-30,Guarda,Guarda,Pousada,Alto da Demanxa,40.54237376425,-7.10403442382813,Natural,780.0,2015-08-30T12:00,31.0,32,12.1,30.2,0.0,0.0,0.0,0.0,0,1012.8,928.5,16,0,4,46,0.7,3.07,19.1,24.6,168,168,47.2,33.4,25.5,22.6,19.8,0.121,0.133,0.152,0.288,1,3600.0,852.0,737.2,114.8,870.9,852.0,1135.7,831.0,719.0,112.0,870.9,831.0,1107.7,Pinales; Magnoliopsida; Tracheophyta
2015,2015-08-30,Guarda,Trancoso,Castanheira,Fraga da Raposa - Castanheira,40.8544129999479,-7.37516999986437,Natural,894.0,2015-08-30T18:00,25.4,49,13.8,24.7,0.1,0.1,0.0,0.0,51,1012.2,914.7,44,9,20,79,0.19,1.66,13.0,18.7,199,199,36.0,28.0,25.0,20.7,18.2,0.164,0.133,0.157,0.289,1,3600.0,117.9,52.9,65.1,264.0,117.9,268.7,174.0,78.0,96.0,264.0,174.0,396.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; 
2015,2015-08-30,Guarda,Almeida,Nave de Haver,Barroca,40.5161645253499,-6.82008504867554,Natural,798.0,2015-08-30T19:00,26.5,46,13.8,26.0,0.0,0.0,0.0,0.0,1,1012.7,925.3,26,1,5,75,0.12,1.88,11.2,19.6,184,187,29.9,27.6,26.2,22.1,19.5,0.166,0.142,0.159,0.284,1,143.57,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,25.0,67.8,34.0,126.8,Magnoliopsida; Tracheophyta; Quercus suber L.
2015,2015-09-02,Guarda,Mêda,Ranhados,Alto do Castelo,40.99600625462,-7.33035922050476,Desconhecida,802.0,2015-09-02T16:00,23.9,40,9.5,21.5,0.0,0.0,0.0,0.0,1,1012.3,923.8,22,13,17,0,0.42,1.77,15.3,19.3,262,261,36.0,29.0,23.1,21.8,19.2,0.159,0.133,0.154,0.281,1,3600.0,490.0,402.6,87.4,740.5,490.0,730.6,555.0,456.0,99.0,740.5,555.0,827.5,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Pinales; 
2015,2015-09-07,Guarda,Vila Nova de Foz Côa,Chãs,Quinta do Monte,41.0027777777778,-7.135,Desconhecida,417.0,2015-09-07T12:00,26.3,27,5.6,25.7,0.0,0.0,0.0,0.0,0,1019.6,972.4,0,0,0,0,0.59,2.51,7.8,10.4,68,70,25.9,29.2,22.0,22.8,21.4,0.11,0.154,0.193,0.29,1,3600.0,844.6,744.2,100.5,913.6,844.6,1097.2,824.0,726.0,98.0,913.6,824.0,1070.4,Vitis vinifera L.; Magnoliopsida
2015,2015-09-09,Guarda,Mêda,Vale Flor,Quinta do Vale de Flor (Unnamed Road. 6430. Portugal),40.9322712961833,-7.26714491844177,Desconhecida,755.0,2015-09-09T10:00,18.9,41,5.5,16.6,0.0,0.0,0.0,0.0,2,1017.0,931.7,61,0,63,77,0.27,1.28,8.2,10.6,247,246,21.6,20.5,20.0,20.6,19.1,0.125,0.135,0.17,0.283,1,3600.0,430.3,196.3,234.0,295.5,430.3,895.7,388.0,177.0,211.0,295.5,388.0,807.7,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinales; Quercus L.; 
2015,2015-09-10,Guarda,Seia,Vide,Fradigas,40.2863888888889,-7.73555555555556,Desconhecida,395.0,2015-09-10T17:00,23.7,37,8.2,21.4,0.0,0.0,0.0,0.0,0,1014.0,969.1,0,0,0,0,0.31,1.84,12.7,16.2,299,302,29.2,29.6,23.9,22.4,21.0,0.098,0.136,0.186,0.304,1,3600.0,308.8,250.1,58.8,734.5,308.8,459.4,389.0,315.0,74.0,734.5,389.0,578.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-09-11,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,Olga,40.9463888888889,-6.98888888888889,Desconhecida,484.0,2015-09-11T16:00,27.0,28,7.1,24.5,0.0,0.0,0.0,0.0,1,1010.7,956.8,33,0,22,65,0.43,2.56,11.9,15.9,265,264,29.9,29.3,22.7,22.0,21.0,0.141,0.158,0.195,0.295,1,3600.0,467.3,375.1,92.2,755.9,467.3,669.7,537.0,431.0,106.0,755.9,537.0,769.6,Tracheophyta; Magnoliopsida
2015,2015-09-12,Guarda,Mêda,Barreira,Tapada dos Fornos - Gateira,40.8918288416333,-7.17259168624878,Desconhecida,484.0,2015-09-12T10:00,20.8,44,8.2,19.7,0.0,0.0,0.0,0.0,0,1013.4,958.3,6,6,1,0,0.34,1.37,4.3,5.4,265,262,15.5,23.6,21.3,21.9,20.9,0.146,0.153,0.188,0.294,1,3600.0,603.8,495.0,108.8,754.5,603.8,886.0,544.0,446.0,98.0,754.5,544.0,798.2,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; 
2015,2015-09-13,Guarda,Vila Nova de Foz Côa,Freixo de Numão,ED324 (ED324) Km 33 (N324. 5155. Portugal),41.0535149203406,-7.22831726074219,Desconhecida,592.0,2015-09-13T03:00,13.4,73,8.6,11.1,0.0,0.0,0.0,0.0,3,1012.7,944.1,100,69,92,99,0.03,0.42,12.5,18.8,252,253,31.0,17.4,22.3,22.2,20.7,0.106,0.142,0.158,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2015,2015-09-19,Guarda,Sabugal,Alfaiates,Vale da Loba,40.3844444444444,-6.93638888888889,Desconhecida,838.0,2015-09-19T14:00,22.8,35,6.5,22.7,0.0,0.0,0.0,0.0,0,1021.4,928.1,0,0,0,0,0.51,1.81,4.8,5.9,103,104,18.0,24.5,17.5,20.0,20.9,0.232,0.22,0.19,0.301,1,3600.0,744.1,652.4,91.7,919.8,744.1,961.5,779.0,683.0,96.0,919.8,779.0,1006.6,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Quercus suber L.; 
2015,2015-09-22,Guarda,Vila Nova de Foz Côa,Seixas,Quinta de Porto de Bois,41.1247222222222,-7.25944444444444,Desconhecida,422.0,2015-09-22T14:00,21.6,43,8.5,20.5,0.0,0.0,0.0,0.0,0,1016.5,968.2,0,0,0,0,0.48,1.47,12.2,16.5,315,316,31.0,25.4,19.1,20.3,21.9,0.14,0.181,0.202,0.297,1,3600.0,711.9,623.1,88.7,904.6,711.9,935.4,746.0,653.0,93.0,904.6,746.0,980.2,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2015,2015-09-22,Guarda,Figueira de Castelo Rodrigo,Algodres,ALGODRES (Rua das Eiras. 6440. Portugal),40.9494166670905,-7.05365833335453,Desconhecida,509.0,2015-09-22T16:00,21.4,45,8.9,19.1,0.0,0.0,0.0,0.0,0,1015.6,957.7,0,0,0,0,0.34,1.41,13.7,18.8,315,315,31.7,23.2,19.2,19.4,20.6,0.219,0.208,0.199,0.3,1,3600.0,424.2,355.1,69.1,808.7,424.2,596.2,497.0,416.0,81.0,808.7,497.0,698.5,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Acacia Mill.; Pinales; ; Vitis vinifera L.
