year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-10,Aveiro,Arouca,Alvarenga,Lugar de Vázeas,40.9662166,-8.1727407,Desconhecida,338.0,2010-08-10T14:00,32.7,30,12.9,33.4,0.0,0.0,0.0,0.0,0,1017.7,980.1,1,0,0,2,0.72,3.45,13.0,16.7,289,289,35.3,37.2,27.8,23.5,18.3,0.101,0.144,0.225,0.342,1,3600.0,844.2,725.7,118.5,846.4,844.2,1141.4,869.0,747.0,122.0,846.4,869.0,1174.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-10,Viseu,Vila Nova de Paiva,Touro,POVOA,40.900362,-7.7108113,Desconhecida,847.0,2010-08-10T15:00,31.0,28,10.5,29.7,0.0,0.0,0.0,0.0,0,1016.7,925.2,1,0,1,1,0.67,3.23,18.1,23.6,277,278,42.8,34.5,26.2,21.6,16.2,0.126,0.14,0.211,0.346,1,3600.0,730.2,634.3,95.9,830.1,730.2,1017.2,777.0,675.0,102.0,830.1,777.0,1082.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-08-30,Viseu,Sernancelhe,Macieira,MACIEIRA,40.989796,-7.4854129,Desconhecida,796.0,2010-08-30T13:00,29.2,25,7.3,28.8,0.0,0.0,0.0,0.0,0,1015.3,928.7,0,0,0,0,0.68,3.04,10.9,13.5,56,56,29.9,33.0,24.3,22.4,18.5,0.13,0.144,0.179,0.329,1,3600.0,872.8,772.2,100.5,918.5,872.8,1128.3,877.0,776.0,101.0,918.5,877.0,1133.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-08-15,Porto,Felgueiras,Moure,Argonda,41.3528045,-8.1754517,Desconhecida,306.0,2010-08-15T10:00,24.0,39,9.1,22.6,0.0,0.0,0.0,0.0,0,1015.6,980.6,0,0,0,0,0.45,1.82,11.7,14.9,99,98,31.3,25.9,23.6,23.4,18.4,0.097,0.138,0.209,0.332,1,3600.0,715.7,614.4,101.3,848.9,715.7,965.1,650.0,558.0,92.0,848.9,650.0,876.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-09,Aveiro,Estarreja,Veiros,Rua do Canedo (Rua do Desembargador Correia Teles),40.7511477,-8.5754765,Desconhecida,5.0,2010-09-09T17:00,22.8,62,15.2,21.2,0.0,0.0,0.0,0.0,0,1022.2,1021.6,3,0,0,9,0.28,1.06,23.4,29.8,331,333,38.9,26.4,22.8,23.3,21.8,0.173,0.127,0.177,0.3,1,3600.0,319.9,256.5,63.3,728.3,319.9,475.1,399.0,320.0,79.0,728.3,399.0,592.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-21,Porto,Gondomar,Medas,R. PORTELINHA (MELRES),41.065996600000005,-8.424200798370626,NC,162.0,2010-08-21T23:00,19.8,89,18.0,21.7,0.0,0.0,0.0,0.0,1,1021.8,1002.7,25,28,0,0,0.0,0.25,6.9,10.3,298,306,14.4,23.3,26.1,23.6,19.8,0.109,0.137,0.198,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-31,Porto,Gondomar,Jovim,EN 101 (FANZERES),41.119341,-8.50547,NC,95.0,2010-07-31T20:00,23.9,70,18.0,25.7,0.0,0.0,0.0,0.0,0,1012.7,1001.7,0,0,0,0,0.05,0.9,7.5,10.8,287,291,20.2,28.8,28.3,23.4,18.4,0.114,0.139,0.211,0.351,0,1006.24,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,148.4,31.0,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-01,Porto,Valongo,Alfena,R. FERRARIA (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-09-01T15:00,23.9,56,14.5,23.4,0.0,0.0,0.0,0.0,0,1009.5,988.5,4,0,2,9,0.43,1.31,16.5,20.5,293,294,33.8,31.4,26.1,23.2,20.2,0.108,0.135,0.189,0.327,1,3600.0,578.5,453.7,124.8,655.6,578.5,929.5,621.0,487.0,134.0,655.6,621.0,997.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-30,Lisboa,Mafra,Sobral da Abelheira,Rua Campo da Bola,38.9960641,-9.3334902,Desconhecida,95.0,2010-08-30T14:00,30.6,36,13.9,32.1,0.0,0.0,0.0,0.0,0,1011.4,1000.7,0,0,0,0,0.67,2.81,10.9,12.7,343,353,23.4,38.8,26.6,23.9,21.4,0.085,0.157,0.22,0.332,1,3600.0,834.6,735.9,98.8,901.0,834.6,1096.0,862.0,760.0,102.0,901.0,862.0,1131.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2010,2010-09-01,Castelo Branco,Covilhã,Peraboa,Quinta dos Lamaçãis - CASTANHEIRA,40.2565271,-7.387151,Natural,504.0,2010-09-01T15:00,25.7,49,14.1,26.6,0.0,0.0,0.0,0.0,0,1008.5,952.3,13,0,21,0,0.38,1.69,2.9,3.4,187,198,21.6,30.5,26.3,24.9,21.1,0.135,0.155,0.216,0.34,1,3600.0,496.4,369.3,127.1,536.3,496.4,925.0,535.0,398.0,137.0,536.3,535.0,996.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.
2010,2010-08-15,Braga,Celorico de Basto,Britelo,AGRA (BRITELO) (Agra),41.3878479,-7.98631663297138,NC,241.0,2010-08-15T15:00,28.9,29,9.0,30.0,0.0,0.0,0.0,0.0,0,1014.4,987.2,0,0,0,0,0.58,2.84,3.1,3.4,324,328,15.8,35.3,25.3,23.8,18.9,0.092,0.143,0.22,0.338,1,3600.0,763.5,669.6,93.9,892.1,763.5,1001.0,813.0,713.0,100.0,892.1,813.0,1065.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-09-01,Viana do Castelo,Melgaço,Cristoval,CEVIDE - CRISTOVAL (Cevide),42.1523435,-8.1976545,Natural,79.0,2010-09-01T11:00,27.4,54,17.1,29.0,0.0,0.0,0.0,0.0,0,1010.0,1001.0,3,3,1,0,0.44,1.69,8.1,10.0,225,221,24.5,30.5,25.3,23.1,19.1,0.21,0.278,0.303,0.419,1,3600.0,642.9,471.8,171.1,612.7,642.9,1034.3,605.0,444.0,161.0,612.7,605.0,973.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida
2010,2010-08-15,Porto,Vila Nova de Gaia,Seixezelo,LOMBA (Largo de Miguel bombarda),41.0340746,-8.5534641,NC,192.0,2010-08-15T15:00,30.1,26,8.6,29.6,0.0,0.0,0.0,0.0,0,1014.4,992.7,0,0,0,0,0.64,3.14,11.2,13.3,320,322,20.5,35.8,26.1,24.0,19.4,0.106,0.137,0.197,0.334,1,3600.0,765.0,671.0,94.0,888.6,765.0,1007.0,814.0,714.0,100.0,888.6,814.0,1071.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-01,Aveiro,Vale de Cambra,Arões,Agualva,40.800236,-8.298029,Desconhecida,488.0,2010-09-01T13:00,25.7,46,13.2,26.9,0.0,0.0,0.0,0.0,0,1009.6,955.1,0,0,0,0,0.58,1.79,9.7,11.6,266,265,29.5,32.7,25.7,23.2,19.8,0.101,0.136,0.199,0.324,1,3600.0,825.1,720.5,104.6,860.6,825.1,1124.5,828.0,723.0,105.0,860.6,828.0,1128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-02,Braga,Braga,Adaúfe,L. DE MONTESINHOS (CRESPOS),41.5852662,-8.3947217,NC,117.0,2010-08-02T15:00,29.1,34,11.7,29.0,0.0,0.0,0.0,0.0,0,1015.6,1002.3,0,0,0,0,0.66,2.66,15.5,20.0,347,352,36.0,34.0,25.9,23.2,17.9,0.097,0.15,0.237,0.347,1,3600.0,795.8,693.9,102.0,883.5,795.8,1043.0,843.0,735.0,108.0,883.5,843.0,1104.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-04,Porto,Felgueiras,Santão,VENTOZELA (PINHEIRO),41.3095202,-8.1770057,NC,375.0,2010-08-04T22:00,21.0,66,14.4,21.3,0.0,0.0,0.0,0.0,1,1015.2,972.1,22,0,0,75,0.02,0.84,7.1,11.4,319,347,15.8,24.3,26.4,22.4,17.0,0.09,0.148,0.233,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-02,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-02T16:00,28.8,41,14.1,27.8,0.0,0.0,0.0,0.0,0,1015.3,984.0,0,0,0,0,0.58,2.34,21.1,27.9,330,333,45.4,33.8,26.2,23.3,18.3,0.098,0.146,0.23,0.344,1,3600.0,647.8,557.0,90.9,841.6,647.8,878.9,713.0,613.0,100.0,841.6,713.0,967.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-31,Aveiro,Mealhada,Casal Comba,Entre o Lugar de Lendiosa (Casal Comba),40.3658562,-8.463164068080825,Desconhecida,58.0,2010-07-31T20:00,23.2,68,17.0,24.6,0.0,0.0,0.0,0.0,0,1013.4,1006.7,0,0,0,0,0.04,0.9,7.1,10.6,294,298,20.2,27.6,27.6,23.1,18.7,0.061,0.078,0.12,0.24,0,770.31,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,132.0,28.0,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2010,2010-08-24,Portalegre,Marvão,Santa Maria de Marvão,FRONTEIRA DE GALEGOS - EN 246-1,39.3813644,-7.33908573003124,Desconhecida,526.0,2010-08-24T02:00,19.0,87,16.8,19.7,0.0,0.0,0.0,0.0,0,1016.3,956.0,19,21,0,0,0.0,0.28,11.3,19.3,277,279,20.9,22.1,26.7,26.0,21.8,0.116,0.156,0.208,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Olea europaea L.; Tracheophyta
2010,2010-08-02,Porto,Paredes,Lordelo,Agrelo,41.2364966,-8.415551743176014,Desconhecida,210.0,2010-08-02T18:00,27.9,37,11.9,25.6,0.0,0.0,0.0,0.0,0,1014.8,991.0,0,0,0,0,0.37,2.37,20.2,29.7,338,341,36.7,31.3,26.3,22.8,17.7,0.12,0.137,0.204,0.349,1,3600.0,285.2,227.4,57.8,703.0,285.2,429.6,365.0,291.0,74.0,703.0,365.0,549.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-22,Porto,Paços de Ferreira,Frazão,RUA DE SOUTO,41.2615463,-8.4087418,NC,298.0,2010-09-22T03:00,14.1,91,12.7,14.2,0.0,0.0,0.0,0.0,2,1017.0,981.7,56,20,14,98,0.0,0.14,5.4,7.1,94,75,7.9,15.6,20.5,21.1,20.2,0.11,0.145,0.195,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-15,Porto,Felgueiras,Vila Fria,QUINTA (Quinta da Adega),41.3869662,-8.241882,NC,192.0,2010-08-15T17:00,29.8,29,10.0,28.3,0.0,0.0,0.0,0.0,0,1014.0,992.3,0,0,0,0,0.43,2.97,10.2,13.0,321,326,24.1,35.0,26.6,24.0,19.2,0.094,0.138,0.21,0.332,1,3600.0,437.5,365.4,72.1,791.9,437.5,615.4,516.0,431.0,85.0,791.9,516.0,725.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-31,Porto,Penafiel,Abragão,Vale,41.1583743,-8.2247687,NC,203.0,2010-07-31T21:00,24.2,69,18.2,26.5,0.0,0.0,0.0,0.0,0,1013.5,990.2,0,0,0,0,0.01,0.93,4.8,8.2,228,232,11.9,27.4,28.0,22.7,17.5,0.102,0.154,0.24,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-23,Vila Real,Boticas,Cerdedo,DORNELAS,41.6585005,-7.8799353,NC,834.0,2010-07-23T19:00,23.1,45,10.5,22.0,0.0,0.0,0.0,0.0,0,1021.8,928.9,1,0,0,3,0.16,1.55,8.0,15.1,8,12,25.6,24.6,20.9,18.2,14.2,0.138,0.217,0.295,0.371,1,3600.0,127.9,92.2,35.6,575.1,127.9,212.5,201.0,145.0,56.0,575.1,201.0,334.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-16,Porto,Marco de Canaveses,Tuias,Estrada Larga,41.17549355,-8.16457827943076,Desconhecida,213.0,2010-08-16T10:00,24.1,39,9.4,21.8,0.0,0.0,0.0,0.0,0,1017.1,992.6,0,0,0,0,0.47,1.82,17.7,23.8,95,94,46.8,25.6,24.0,23.5,18.9,0.102,0.142,0.218,0.337,1,3600.0,708.5,608.3,100.3,842.7,708.5,962.9,643.0,552.0,91.0,842.7,643.0,873.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-31,Porto,Santo Tirso,Aves,Sobrado,41.3752209,-8.3935349,NC,158.0,2010-07-31T23:00,22.7,73,17.7,25.2,0.0,0.0,0.0,0.0,0,1013.4,995.1,0,0,0,0,0.0,0.73,1.5,2.7,256,337,10.4,24.6,27.5,23.0,17.7,0.103,0.153,0.238,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-08-15,Aveiro,Vale de Cambra,Macieira de Cambra,Malhundes,40.8735252,-8.3675252,Desconhecida,295.0,2010-08-15T18:00,27.2,35,10.5,25.7,0.0,0.0,0.0,0.0,0,1013.6,980.3,0,0,0,0,0.29,2.34,11.4,15.8,294,297,28.4,31.8,26.4,23.8,19.2,0.098,0.14,0.215,0.336,1,3600.0,241.7,191.4,50.3,685.1,241.7,372.6,322.0,255.0,67.0,685.1,322.0,496.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-01,Porto,Gondomar,Jovim,RUA PAREDES NOVA (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2010-09-01T16:00,23.1,59,14.7,22.4,0.0,0.0,0.0,0.0,0,1010.0,990.5,5,3,3,2,0.33,1.15,15.3,19.1,309,311,33.5,30.7,26.6,23.5,20.3,0.121,0.134,0.179,0.332,1,3600.0,415.3,272.4,142.9,489.1,415.3,748.3,468.0,307.0,161.0,489.1,468.0,843.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-22,Aveiro,Oliveira de Azeméis,Carregosa,Borralhais,40.8803203,-8.4083985,Desconhecida,363.0,2010-08-22T12:00,24.0,60,15.6,26.1,0.0,0.0,0.0,0.0,1,1020.5,978.9,29,2,0,91,0.54,1.2,9.3,11.4,286,288,28.8,29.7,24.2,22.9,19.2,0.1,0.139,0.21,0.332,1,3600.0,850.3,685.8,164.5,793.9,850.3,1155.0,827.0,667.0,160.0,793.9,827.0,1123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-15,Porto,Maia,Avioso (São Pedro),Rua Central,41.2804829,-8.617525352246904,NC,114.0,2010-08-15T14:00,29.3,29,9.3,30.5,0.0,0.0,0.0,0.0,0,1014.8,1001.8,0,0,0,0,0.64,2.9,5.2,5.5,326,337,15.8,34.9,25.4,23.7,19.4,0.103,0.139,0.206,0.337,1,3600.0,863.4,763.4,100.0,905.1,863.4,1124.7,889.0,786.0,103.0,905.1,889.0,1158.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-02,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Srª do Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-02T18:00,26.4,47,14.0,24.6,0.0,0.0,0.0,0.0,0,1014.7,1000.8,0,0,0,0,0.34,1.83,21.0,29.3,325,328,44.3,31.5,26.2,23.2,18.7,0.065,0.09,0.138,0.258,1,3600.0,279.9,221.4,58.5,686.1,279.9,428.6,359.0,284.0,75.0,686.1,359.0,549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-30,Braga,Póvoa de Lanhoso,Brunhais,ALTO (BRUNHAIS) (Alto da Paixão),41.5738004,-8.1827097,NC,243.0,2010-08-30T13:00,33.1,25,10.7,34.3,0.0,0.0,0.0,0.0,0,1014.3,987.2,0,0,0,0,0.68,3.78,6.8,8.3,108,108,23.0,33.5,24.4,22.6,19.8,0.122,0.137,0.199,0.323,1,3600.0,863.3,763.6,99.7,912.4,863.3,1123.1,866.0,766.0,100.0,912.4,866.0,1126.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-22,Castelo Branco,Fundão,Telhado,TELHADO,40.16234845,-7.559443554373232,Desconhecida,450.0,2010-08-22T13:00,32.1,30,12.6,32.9,0.0,0.0,0.0,0.0,1,1018.2,968.4,28,0,0,92,0.73,3.31,12.9,16.6,257,257,32.8,39.2,28.9,26.0,21.6,0.093,0.154,0.208,0.339,1,3600.0,890.8,775.2,115.6,887.2,890.8,1168.4,894.0,778.0,116.0,887.2,894.0,1172.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; 
2010,2010-07-23,Bragança,Mogadouro,Bemposta,BEMPOSTA - PNDI (BEMPOSTA),41.3143431,-6.5012976,NC,700.0,2010-07-23T20:00,24.6,25,3.1,21.7,0.0,0.0,0.0,0.0,0,1020.4,942.2,0,0,0,0,0.11,2.34,9.3,18.4,36,42,16.6,25.7,24.3,21.0,15.8,0.149,0.203,0.255,0.361,0,1111.45,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,15.0,159.8,32.0,82.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Quercus L.
2010,2010-08-22,Porto,Paços de Ferreira,Carvalhosa,SAO DOMINGOS (São Domingos),41.2846631,-8.35914,NC,338.0,2010-08-22T00:00,18.1,91,16.6,19.8,0.0,0.0,0.0,0.0,1,1021.3,981.7,22,25,0,0,0.0,0.19,3.5,7.0,246,258,10.1,21.4,24.9,22.5,18.7,0.094,0.139,0.209,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2010,2010-08-02,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,I.C. 2 - Portopal (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-02T18:00,26.4,47,14.0,24.6,0.0,0.0,0.0,0.0,0,1014.7,1000.8,0,0,0,0,0.34,1.83,21.0,29.3,325,328,44.3,31.5,26.2,23.2,18.7,0.065,0.09,0.138,0.258,1,3600.0,279.9,221.4,58.5,686.1,279.9,428.6,359.0,284.0,75.0,686.1,359.0,549.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-22,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Lugar da Bemposta (Cimo do Lugar),40.7845673,-8.4822234,Desconhecida,175.0,2010-08-22T02:00,17.7,98,17.3,19.2,0.0,0.0,0.0,0.0,2,1020.7,1000.0,65,72,0,0,0.0,0.05,7.6,11.3,335,343,14.8,20.7,25.3,23.6,20.0,0.092,0.127,0.186,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-09,Faro,Olhão,Moncarapacho,Maragota EN125 (Maragota),37.0842331,-7.754105798726036,NC,27.0,2010-09-09T11:00,26.1,38,10.7,25.4,0.0,0.0,0.0,0.0,0,1020.1,1017.0,0,0,0,0,0.55,2.09,14.0,18.4,23,23,31.7,27.9,25.4,26.7,24.3,0.105,0.149,0.211,0.297,1,3600.0,801.9,691.3,110.6,873.3,801.9,1067.4,754.0,650.0,104.0,873.3,754.0,1003.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
