year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-08-17,Vila Real,Santa Marta de Penaguião,Fontes,Srª das Dores (Senhora das Dores),41.23280415,-7.814624800000001,NC,687.0,2009-08-17T10:00,25.1,47,13.1,26.6,0.0,0.0,0.0,0.0,0,1018.5,942.0,0,0,0,0,0.45,1.69,2.6,3.0,286,284,14.4,26.8,22.9,20.6,16.1,0.131,0.155,0.204,0.321,1,3600.0,747.7,658.5,89.2,912.7,747.7,962.8,679.0,598.0,81.0,912.7,679.0,874.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2009,2009-08-26,Vila Real,Boticas,Beça,Quintas (Quinta),41.6947701,-7.7043784,NC,795.0,2009-08-26T02:00,11.4,93,10.3,10.7,0.0,0.0,0.0,0.0,2,1016.7,924.9,52,52,0,18,0.0,0.09,5.2,7.1,282,285,13.0,14.7,20.2,19.9,15.9,0.125,0.172,0.226,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-26,Vila Real,Montalegre,Santo André,SANTO ANDRÉ,41.8648834,-7.6663885,NC,828.0,2009-08-26T22:00,16.3,87,14.1,16.7,0.0,0.0,0.0,0.0,0,1018.5,924.5,1,1,0,0,0.0,0.24,6.0,8.1,287,291,13.0,19.0,21.0,19.9,15.7,0.159,0.239,0.289,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2009,2009-08-28,Vila Real,Vila Real,Lamas de Olo,Barragem- de L. de Ôlo (Barragem Cimeira),41.3718164,-7.7955829,NC,1049.0,2009-08-28T17:00,28.1,32,9.6,27.0,0.0,0.0,0.0,0.0,0,1015.9,903.1,0,0,0,0,0.34,2.6,6.5,8.7,360,5,19.4,30.5,22.3,19.2,15.3,0.127,0.141,0.183,0.315,1,3600.0,367.3,301.4,65.9,756.3,367.3,534.4,446.0,366.0,80.0,756.3,446.0,648.9,Magnoliopsida; Pinales; Tracheophyta
2009,2009-08-29,Vila Real,Montalegre,Vila da Ponte,Pedreira (Pedreiras),41.7206089,-7.8962885,NC,742.0,2009-08-29T23:00,18.8,70,13.1,18.3,0.0,0.0,0.0,0.0,0,1018.4,934.4,0,0,0,0,0.03,0.66,10.0,16.1,41,56,19.4,20.5,22.7,19.4,16.0,0.103,0.169,0.243,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-26,Vila Real,Valpaços,Carrazedo de Montenegro,Redondelo,41.5549961,-7.4525805,NC,825.0,2009-08-26T06:00,10.6,99,10.4,10.1,0.0,0.0,0.0,0.0,3,1016.7,921.4,90,99,0,2,0.01,0.01,4.3,8.4,275,263,13.3,14.6,20.8,21.2,16.7,0.113,0.144,0.187,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,1.7,Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2009,2009-08-29,Vila Real,Vila Real,São Tomé do Castelo,Fortunho,41.36473295,-7.696614923143233,NC,664.0,2009-08-29T02:00,19.1,60,11.2,17.7,0.0,0.0,0.0,0.0,0,1018.9,943.3,0,0,0,0,0.05,0.88,11.8,24.6,78,78,42.1,20.7,23.6,20.8,17.0,0.123,0.14,0.185,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-03-03,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Portela Stª Eulália (Cabeço da Portela),41.5132441,-7.821696355030255,NC,557.0,2009-03-03T16:00,12.0,47,1.1,8.9,0.0,0.0,0.0,0.0,0,1013.4,948.4,20,3,0,56,0.23,0.75,8.2,10.7,319,318,22.0,12.2,7.8,7.2,7.4,0.349,0.353,0.368,0.41,1,3600.0,395.8,310.8,85.0,756.9,395.8,571.7,461.0,362.0,99.0,756.9,461.0,665.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2009,2009-02-17,Vila Real,Vila Real,Adoufe,PAREDES,41.3617184,-7.7310243,NC,696.0,2009-02-17T17:00,10.7,47,-0.1,8.1,0.0,0.0,0.0,0.0,1,1024.2,942.5,31,0,15,74,0.1,0.68,3.3,7.8,77,77,23.8,8.7,5.2,5.4,7.4,0.364,0.378,0.403,0.409,1,3600.0,161.8,110.7,51.1,577.3,161.8,268.6,231.0,158.0,73.0,577.3,231.0,383.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-08-28,Vila Real,Valpaços,Bouçoães,Lampaça,41.7525865,-7.2005607,NC,603.0,2009-08-28T20:00,23.7,51,13.1,23.3,0.0,0.0,0.0,0.0,0,1017.5,949.7,0,0,0,0,0.06,1.42,9.3,17.2,332,340,20.5,27.8,26.6,22.9,18.3,0.121,0.134,0.154,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-08-28,Vila Real,Mondim de Basto,Bilhó,Travassos,41.4063569,-7.8524363,NC,632.0,2009-08-28T22:00,20.7,61,13.0,20.2,0.0,0.0,0.0,0.0,0,1018.7,947.0,0,0,0,0,0.04,0.95,10.0,20.8,30,30,26.3,23.0,23.9,20.6,16.9,0.117,0.147,0.199,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Tracheophyta
2009,2009-08-20,Vila Real,Sabrosa,Souto Maior,SOUTO MAIOR,41.28860715,-7.576142921448024,NC,576.0,2009-08-20T23:00,18.2,80,14.7,18.8,0.0,0.0,0.0,0.0,0,1022.9,956.5,0,0,0,0,0.0,0.41,6.4,10.1,317,325,17.6,21.8,25.0,22.1,17.1,0.132,0.139,0.171,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-19,Vila Real,Montalegre,Cervos,ARCOS-CERVOS (Arcos),41.7604582,-7.6729979,NC,915.0,2009-08-19T23:00,16.5,82,13.5,16.8,0.0,0.0,0.0,0.0,0,1020.9,917.5,0,0,0,0,0.0,0.33,6.1,8.0,270,278,16.6,20.3,23.4,19.6,14.5,0.219,0.288,0.313,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-02-17,Vila Real,Boticas,São Salvador de Viveiro,Campos,41.6550606,-7.764652,NC,983.0,2009-02-17T18:00,8.0,64,1.5,5.5,0.0,0.0,0.0,0.0,1,1024.3,910.2,25,0,11,62,0.03,0.39,4.4,6.0,55,57,15.8,6.3,4.1,3.8,5.7,0.366,0.378,0.397,0.422,1,2378.51,6.7,3.8,2.9,43.6,5.2,13.5,71.0,40.0,31.0,302.7,71.0,141.9,Magnoliopsida; Tracheophyta
2009,2009-08-30,Vila Real,Vila Pouca de Aguiar,Telões,Outeiro,41.438268,-7.6775023,NC,674.0,2009-08-30T21:00,26.1,33,8.6,25.5,0.0,0.0,0.0,0.0,0,1013.9,939.3,0,0,0,0,0.01,2.27,1.8,1.9,323,292,9.7,24.7,24.9,21.0,17.2,0.1,0.15,0.21,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida
2009,2009-02-17,Vila Real,Montalegre,Covelo Do Gerês,Covelo do Gerês,41.719162,-7.9806545,NC,600.0,2009-02-17T22:00,3.9,73,-0.4,0.9,0.0,0.0,0.0,0.0,0,1024.6,952.0,19,0,0,64,0.0,0.22,5.6,7.9,105,66,14.0,3.5,6.1,6.0,7.7,0.361,0.374,0.395,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-02-13,Vila Real,Vila Real,Vila Real (são Dinis),Vila Velha (Vila Boa),41.2979376,-7.752989755225669,NC,400.0,2009-02-13T14:00,11.0,55,2.4,8.0,0.0,0.0,0.0,0.0,0,1020.4,972.7,0,0,0,0,0.28,0.59,10.8,14.4,90,91,32.4,10.9,6.0,7.3,9.1,0.374,0.386,0.402,0.334,1,3600.0,579.5,500.9,78.7,924.4,579.5,760.3,604.0,522.0,82.0,924.4,604.0,792.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2009,2009-04-24,Vila Real,Boticas,Beça,Beça,41.6815503,-7.7018666,NC,767.0,2009-04-24T17:00,12.3,67,6.4,9.1,0.0,0.0,0.0,0.0,2,1014.1,925.9,60,58,5,15,0.19,0.47,16.1,22.2,331,331,42.8,15.2,12.5,9.2,7.4,0.284,0.313,0.321,0.377,1,3600.0,306.3,186.1,120.2,436.3,306.3,577.1,367.0,223.0,144.0,436.3,367.0,691.4,Tracheophyta; Magnoliopsida
2009,2009-08-25,Vila Real,Chaves,Curalha,Curalha,41.7140611,-7.5410071,NC,415.0,2009-08-25T21:00,19.0,54,9.4,17.7,0.0,0.0,0.0,0.0,1,1014.6,966.7,27,0,0,90,0.04,1.02,7.6,16.6,301,309,22.3,22.6,24.7,23.0,18.3,0.114,0.14,0.17,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta
2009,2009-02-16,Vila Real,Boticas,São Salvador de Viveiro,Agrelos,41.6582129,-7.8072261,NC,784.0,2009-02-16T21:00,8.0,63,1.3,5.6,0.0,0.0,0.0,0.0,0,1022.1,930.0,13,0,0,43,0.0,0.4,3.9,4.5,338,346,10.4,3.6,5.2,5.0,7.0,0.374,0.383,0.403,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-08-21,Vila Real,Alijó,Ribalonga,RIBALONGA,41.3533179,-7.510196065794864,NC,646.0,2009-08-21T02:00,15.4,89,13.6,15.6,0.0,0.0,0.0,0.0,0,1022.7,947.9,0,0,0,0,0.0,0.19,6.8,9.3,335,344,13.7,19.6,25.1,22.7,17.3,0.125,0.136,0.159,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-08-21,Vila Real,Sabrosa,Paços,SOBRADOS PEQUENOS (Sobrados),41.2370752,-7.6163585,NC,650.0,2009-08-21T07:00,14.4,90,12.8,14.5,0.0,0.0,0.0,0.0,0,1022.8,947.3,3,3,0,0,0.03,0.16,5.2,10.7,348,12,15.1,17.4,22.0,21.3,16.6,0.133,0.144,0.184,0.313,1,2769.09,131.1,67.3,63.8,305.4,111.3,294.7,74.0,38.0,36.0,259.2,74.0,166.3,Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2009,2009-04-25,Vila Real,Valpaços,Sonim,SONIM,41.70973765,-7.2234461,NC,485.0,2009-04-25T12:00,12.5,38,-1.5,9.3,0.0,0.0,0.0,0.0,2,1011.6,954.9,63,6,96,0,0.37,0.9,12.1,15.7,300,302,33.5,16.5,12.6,11.4,9.5,0.176,0.207,0.267,0.275,1,3600.0,732.0,457.0,275.0,522.5,732.0,1182.7,716.0,447.0,269.0,522.5,716.0,1156.7,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-24,Vila Real,Chaves,Redondelo,REDONDELO,41.712473,-7.5418832,NC,419.0,2009-08-24T09:00,19.4,68,13.4,19.4,0.0,0.0,0.0,0.0,1,1012.5,964.4,46,16,4,97,0.19,0.71,7.2,9.4,264,268,20.9,23.3,24.7,23.0,18.1,0.112,0.141,0.171,0.294,1,3600.0,340.9,133.1,207.8,234.9,340.9,758.2,292.0,114.0,178.0,234.9,292.0,649.4,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-30,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Vila Meã,41.5426745,-7.6031268,NC,580.0,2009-08-30T23:00,25.0,37,9.4,24.3,0.0,0.0,0.0,0.0,0,1013.7,948.9,2,0,4,0,0.03,1.98,3.6,2.8,307,220,9.0,22.3,24.9,21.6,17.8,0.107,0.154,0.21,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Quercus L.
2009,2009-08-21,Vila Real,Vila Pouca de Aguiar,Telões,Souto (Soutelinho),41.4280916,-7.6975071,NC,743.0,2009-08-21T14:00,26.8,37,11.0,27.9,0.0,0.0,0.0,0.0,0,1021.4,939.2,0,0,0,0,0.62,2.21,7.9,10.3,330,331,24.1,31.0,22.4,20.6,16.2,0.133,0.152,0.198,0.326,1,3600.0,838.8,738.1,100.6,901.9,838.8,1094.0,867.0,763.0,104.0,901.9,867.0,1130.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2009,2009-08-31,Vila Real,Vila Pouca de Aguiar,Telões,Soutelinho Mesio (Alto de Soutelinho),41.4556414,-7.6883549,NC,719.0,2009-08-31T05:00,22.0,39,7.4,21.1,0.0,0.0,0.0,0.0,0,1012.3,932.1,0,0,0,0,0.0,1.62,1.5,4.9,256,216,12.2,18.7,23.7,21.6,17.6,0.1,0.147,0.203,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2009,2009-05-02,Vila Real,Chaves,Águas Frias,Casas de Monforte,41.7692248,-7.3514919,NC,678.0,2009-05-02T01:00,6.3,68,0.9,2.9,0.0,0.0,0.0,0.0,0,1028.0,946.8,0,0,0,0,0.02,0.3,9.6,18.1,103,103,18.7,7.8,11.4,9.7,8.1,0.237,0.243,0.285,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Quercus L.
2009,2009-08-30,Vila Real,Boticas,São Salvador de Viveiro,Campos,41.6550606,-7.764652,NC,983.0,2009-08-30T15:00,28.2,27,7.2,27.9,0.0,0.0,0.0,0.0,0,1015.3,909.3,0,0,0,0,0.55,2.81,6.2,8.0,201,198,20.5,31.1,21.5,18.7,15.3,0.11,0.177,0.251,0.336,1,3600.0,708.7,620.2,88.5,896.5,708.7,928.5,761.0,666.0,95.0,896.5,761.0,997.0,Magnoliopsida; Tracheophyta
2009,2009-08-31,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Vila Meã,41.5426745,-7.6031268,NC,580.0,2009-08-31T02:00,24.3,38,9.2,23.6,0.0,0.0,0.0,0.0,0,1013.0,948.1,12,0,20,0,0.03,1.88,3.8,3.6,311,233,11.2,20.0,24.3,21.6,17.8,0.107,0.154,0.21,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Quercus L.
2009,2009-02-17,Vila Real,Montalegre,Reigoso,REIGOSO,41.7151566,-7.935074671705482,NC,845.0,2009-02-17T14:00,10.6,43,-1.4,7.5,0.0,0.0,0.0,0.0,0,1024.6,926.4,17,0,2,53,0.29,0.73,8.0,10.5,98,98,27.0,8.6,3.9,4.7,6.6,0.368,0.379,0.398,0.422,1,3600.0,580.9,477.0,103.9,856.3,580.9,780.5,604.0,496.0,108.0,856.3,604.0,811.6,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2009,2009-08-31,Vila Real,Vila Pouca de Aguiar,Sabroso de Aguiar,OUGUEIRO,41.5822594,-7.5916809,Desconhecida,602.0,2009-08-31T20:00,23.6,48,11.9,23.3,0.0,0.0,0.0,0.0,0,1012.5,945.1,0,0,0,0,0.04,1.52,5.8,13.8,274,277,20.9,26.3,25.8,22.0,18.0,0.109,0.149,0.197,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2009,2009-08-21,Vila Real,Chaves,Vila Verde Da Raia,Vila Verde da Raia,41.7904765,-7.4246346,NC,373.0,2009-08-21T20:00,24.1,33,6.6,21.5,0.0,0.0,0.0,0.0,0,1019.8,977.2,0,0,0,0,0.14,2.02,11.5,23.0,328,333,27.7,28.4,28.1,24.6,19.0,0.116,0.134,0.15,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.2,3.0,24.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-28,Vila Real,Vila Pouca de Aguiar,Sabroso de Aguiar,Sabroso de Aguiar,41.5757266,-7.598188656512901,NC,588.0,2009-08-28T23:00,19.2,68,13.1,18.8,0.0,0.0,0.0,0.0,0,1019.3,952.0,0,0,0,0,0.03,0.72,9.3,21.1,36,46,24.8,22.4,24.8,21.9,17.9,0.111,0.152,0.199,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-31,Vila Real,Vila Real,Mouçós,Tojais,41.3020513,-7.6875255,NC,670.0,2009-08-31T06:00,20.9,49,9.9,20.7,0.0,0.0,0.0,0.0,0,1012.3,937.0,0,0,0,0,0.0,1.25,1.3,5.5,236,203,13.0,18.3,23.2,21.2,17.2,0.125,0.138,0.177,0.309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2009,2009-08-29,Vila Real,Boticas,Covas do Barroso,Campos,41.644109,-7.7586072,NC,944.0,2009-08-29T02:00,15.3,77,11.3,14.3,0.0,0.0,0.0,0.0,0,1019.4,912.6,0,0,0,0,0.01,0.4,9.3,21.7,74,85,32.4,17.1,20.7,18.8,15.4,0.115,0.181,0.253,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-08-31,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4715565,-7.8739423,Desconhecida,342.0,2009-08-31T16:00,28.4,41,13.7,28.0,0.0,0.0,0.0,0.0,0,1012.6,974.3,2,0,0,5,0.47,2.3,12.6,16.6,272,272,35.3,33.4,25.7,21.9,18.3,0.096,0.154,0.222,0.323,1,3600.0,532.9,448.7,84.2,809.6,532.9,744.1,601.0,506.0,95.0,809.6,601.0,839.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-02-27,Vila Real,Boticas,Vilar,Vilar (Vila Grande),41.6808571,-7.7132231,NC,729.0,2009-02-27T22:00,10.2,59,2.6,8.3,0.0,0.0,0.0,0.0,1,1014.4,929.7,38,0,13,99,0.0,0.51,1.4,1.6,360,27,5.0,5.8,7.9,5.8,6.6,0.336,0.35,0.38,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; 
2009,2009-08-23,Vila Real,Chaves,Travancas,TRAVANCAS,41.8295927,-7.3074461,NC,898.0,2009-08-23T10:00,25.2,40,10.5,24.5,0.0,0.0,0.0,0.0,0,1014.2,916.0,0,0,0,0,0.45,1.93,8.8,10.9,189,189,24.1,27.0,22.5,20.5,15.7,0.119,0.14,0.178,0.317,1,3600.0,693.6,593.4,100.2,838.3,693.6,947.0,630.0,539.0,91.0,838.3,630.0,860.2,Magnoliopsida; Tracheophyta
2009,2009-08-25,Vila Real,Vila Pouca de Aguiar,Tresminas,Covas,41.480132,-7.5179742,NC,719.0,2009-08-25T21:00,17.8,53,8.2,16.2,0.0,0.0,0.0,0.0,1,1015.4,933.8,28,0,0,93,0.04,0.95,7.9,17.3,317,324,23.0,21.7,23.7,22.0,17.3,0.127,0.139,0.166,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-08-30,Vila Real,Vila Pouca de Aguiar,Telões,Pontido,41.4623814,-7.6839806,NC,759.0,2009-08-30T19:00,28.6,32,10.5,28.0,0.0,0.0,0.0,0.0,0,1013.5,930.7,0,0,0,0,0.07,2.64,5.1,6.5,274,276,13.7,29.5,25.1,21.2,17.3,0.1,0.147,0.203,0.315,1,2347.08,3.7,2.3,1.3,26.7,2.7,7.3,69.0,44.0,25.0,323.9,69.0,137.1,Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.; Tracheophyta; Pinales; Magnoliopsida
2009,2009-08-28,Vila Real,Chaves,Sanjurge,SANJURGE,41.7679553,-7.4978444,NC,397.0,2009-08-28T15:00,30.7,33,12.4,32.0,0.0,0.0,0.0,0.0,0,1015.8,971.6,0,0,0,0,0.56,2.97,4.5,5.6,61,63,18.0,35.8,25.4,22.8,18.6,0.112,0.139,0.169,0.292,1,3600.0,698.4,606.3,92.2,872.0,698.4,932.2,750.0,651.0,99.0,872.0,750.0,1001.0,Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Quercus L.; Tracheophyta
2009,2009-08-31,Vila Real,Vila Real,Torgueda,SORDO (Sordeira),41.273812,-7.8132669,NC,736.0,2009-08-31T17:00,26.0,39,10.8,24.2,0.0,0.0,0.0,0.0,0,1012.4,931.4,0,0,0,0,0.36,2.07,14.2,19.6,261,263,40.3,30.6,24.6,20.6,16.6,0.12,0.138,0.182,0.318,1,3600.0,356.3,295.9,60.5,769.9,356.3,516.0,436.0,362.0,74.0,769.9,436.0,631.4,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-08-25,Vila Real,Peso da Régua,Sedielos,Sermanha,41.205949,-7.851674,NC,456.0,2009-08-25T22:00,15.2,84,12.6,15.4,0.0,0.0,0.0,0.0,1,1017.0,963.8,23,0,0,78,0.0,0.27,4.5,9.0,256,265,15.5,19.4,22.7,21.5,17.6,0.125,0.149,0.202,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2009,2009-08-30,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4715565,-7.8739423,Desconhecida,342.0,2009-08-30T20:00,29.1,32,10.7,28.7,0.0,0.0,0.0,0.0,0,1012.7,974.4,0,0,0,0,0.05,2.75,4.7,5.4,360,352,12.2,27.7,26.0,21.8,18.2,0.097,0.155,0.223,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-23,Vila Real,Valpaços,Santiago Da Ribeira De Alhariz,Vilela,41.628108,-7.4204485,NC,831.0,2009-08-23T02:00,16.7,72,11.6,16.3,0.0,0.0,0.0,0.0,0,1015.4,921.5,0,0,0,0,0.01,0.53,6.2,10.8,69,105,12.6,19.9,24.1,21.3,16.3,0.128,0.14,0.168,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.
2009,2009-08-30,Vila Real,Mesão frio,Vila Jusã,Tomba Burros (VILA JUSA),41.160637,-7.890530886702928,NC,287.0,2009-08-30T01:00,20.9,62,13.3,20.7,0.0,0.0,0.0,0.0,0,1015.4,982.2,0,0,0,0,0.04,0.94,8.4,12.3,97,83,16.2,21.7,25.6,22.5,18.8,0.098,0.15,0.211,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.
2009,2009-08-23,Vila Real,Mesão frio,Vila Marim,Lugar da Boca,41.1800287,-7.8656381,Desconhecida,536.0,2009-08-23T21:00,17.9,81,14.5,18.4,0.0,0.0,0.0,0.0,0,1013.7,952.2,4,0,0,14,0.0,0.4,6.5,13.3,267,270,20.9,22.6,24.5,21.1,16.9,0.121,0.151,0.203,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2009,2009-08-31,Vila Real,Montalegre,Fiães do Rio,FIÃES DO RIO,41.773002000000005,-7.930713586442089,NC,886.0,2009-08-31T13:00,25.6,44,12.4,25.8,0.0,0.0,0.0,0.0,0,1013.3,916.5,13,0,0,42,0.59,1.84,14.6,19.6,250,250,46.8,28.9,21.6,19.1,15.7,0.114,0.179,0.256,0.338,1,3600.0,832.9,721.3,111.6,868.7,832.9,1114.8,836.0,724.0,112.0,868.7,836.0,1119.0,Tracheophyta; Quercus L.; Magnoliopsida
2009,2009-02-24,Vila Real,Mondim de Basto,Paradança,Campo do Seixo (Campo de Baixo),41.3779188,-7.9516605,NC,318.0,2009-02-24T15:00,15.8,53,6.1,14.1,0.0,0.0,0.0,0.0,0,1016.7,979.3,0,0,0,0,0.31,0.85,5.9,7.6,101,98,23.0,14.0,8.1,7.6,8.6,0.33,0.35,0.381,0.415,1,3600.0,524.2,448.2,76.1,879.2,524.2,712.0,572.0,489.0,83.0,879.2,572.0,776.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
