year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-03,Vila Real,Mondim de Basto,Atei,ATEI,41.4453489,-7.9258889,NC,283.0,2010-08-03T18:00,30.7,34,13.2,30.3,0.0,0.0,0.0,0.0,0,1014.9,983.2,0,0,0,0,0.33,2.91,10.1,14.3,325,332,23.0,33.9,27.2,23.3,17.7,0.095,0.152,0.24,0.349,1,3600.0,281.6,224.8,56.8,710.0,281.6,420.6,362.0,289.0,73.0,710.0,362.0,540.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-01,Lisboa,ODIVELAS,Caneças,Montemor,38.8181117,-9.2047501,Desconhecida,259.0,2010-08-01T22:00,17.8,83,14.9,16.2,0.0,0.0,0.0,0.0,0,1016.2,985.8,7,8,0,0,0.03,0.34,22.3,36.6,342,345,39.2,21.3,25.1,23.2,18.9,0.09,0.164,0.234,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-08-13,Porto,Vila Nova de Gaia,Canelas,RUA FRANSCISCO VIEIRA (Rua Francisco Alexandre Ferreira),41.0805427,-8.6006594,NC,126.0,2010-08-13T18:00,26.6,41,12.1,24.4,0.0,0.0,0.0,0.0,0,1013.4,999.0,0,0,0,0,0.33,2.06,19.1,27.0,344,347,33.5,30.8,26.3,23.8,19.3,0.113,0.139,0.21,0.347,1,3600.0,251.8,199.5,52.3,689.3,251.8,385.6,332.0,263.0,69.0,689.3,332.0,508.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-02,Lisboa,Sintra,Belas,CSL DA BAROTA (ALMARGEM DO BISPO),38.7759197,-9.2639449,NC,147.0,2010-08-02T00:00,18.2,85,15.7,16.1,0.0,0.0,0.0,0.0,0,1016.4,999.1,4,4,0,0,0.03,0.31,27.9,40.8,349,351,46.8,20.2,23.1,22.0,18.7,0.121,0.175,0.241,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-07,Lisboa,Loures,Santa Iria de Azoia,STA IRIA DA AZOIA (Santa Iria),38.8269655,-9.0943984,Desconhecida,63.0,2010-08-07T16:00,31.6,35,14.4,32.2,0.0,0.0,0.0,0.0,0,1013.3,1006.2,2,2,0,0,0.57,3.0,11.8,14.6,258,261,27.7,33.7,28.8,26.6,24.6,0.237,0.275,0.314,0.362,1,3600.0,634.4,515.7,118.7,779.1,634.4,880.3,700.0,569.0,131.0,779.1,700.0,971.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2010,2010-08-11,Porto,TROFA,Alvarelhos,LUGAR DE CASTRO (Lugar de Baixo),41.3107904,-8.6115389,NC,66.0,2010-08-11T21:00,19.6,83,16.7,20.2,0.0,0.0,0.0,0.0,0,1019.7,1011.9,0,0,0,0,0.01,0.38,11.7,16.9,326,333,23.8,24.9,27.4,24.3,19.4,0.103,0.14,0.21,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-08-09,Braga,Póvoa de Lanhoso,Louredo,L. OUTEIRO (LOUREDO) M2 (FRIANDE),41.546296,-8.2874964,NC,222.0,2010-08-09T00:00,25.2,57,16.0,27.1,0.0,0.0,0.0,0.0,1,1016.7,991.2,23,0,38,2,0.0,1.39,1.5,4.6,166,162,6.5,24.1,27.9,23.8,18.3,0.094,0.142,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-13,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Lidel (Dornelas),40.7090345,-8.3679328,Desconhecida,102.0,2010-08-13T18:00,27.8,36,11.3,25.2,0.0,0.0,0.0,0.0,0,1012.8,1001.2,0,0,0,0,0.36,2.4,20.1,28.9,336,339,39.6,32.9,27.1,24.2,19.7,0.065,0.087,0.126,0.248,1,3600.0,251.2,199.0,52.2,690.7,251.2,383.9,332.0,263.0,69.0,690.7,332.0,507.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Marco de Canaveses,Vila Boa de Quires,Outeiro,41.2028475,-8.2047635,NC,275.0,2010-08-07T19:00,31.9,30,12.3,31.4,0.0,0.0,0.0,0.0,0,1013.6,982.9,0,0,0,0,0.18,3.29,7.7,10.2,307,315,20.9,32.8,27.2,22.8,17.7,0.102,0.147,0.229,0.343,1,3600.0,88.3,62.2,26.1,528.1,88.3,156.6,159.0,112.0,47.0,528.1,159.0,282.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-08-07,Aveiro,Águeda,Águeda,Alagoa,40.5936103,-8.4494941,Desconhecida,79.0,2010-08-07T15:00,36.9,21,10.7,36.6,0.0,0.0,0.0,0.0,0,1013.4,1004.6,0,0,0,0,0.76,4.96,14.2,17.7,324,327,29.5,40.3,28.7,24.5,19.6,0.098,0.138,0.208,0.332,1,3600.0,782.9,686.8,96.1,882.1,782.9,1035.5,831.0,729.0,102.0,882.1,831.0,1099.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-03,Braga,Póvoa de Lanhoso,Serzedelo,ALTO DA PORTELA (SERZEDELO) (Alto da Paixão),41.6178987,-8.2223489,NC,505.0,2010-08-03T22:00,22.3,53,12.2,22.0,0.0,0.0,0.0,0.0,0,1016.1,958.8,0,0,0,0,0.04,1.27,6.7,10.9,16,17,15.8,24.5,25.6,21.8,16.4,0.098,0.154,0.242,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-11,Bragança,Vimioso,Santulhão,Fungo do Langedo- Santulhão,41.5849534,-6.5291002,Desconhecida,696.0,2010-08-11T23:00,21.6,40,7.3,19.7,0.0,0.0,0.0,0.0,0,1017.9,939.6,0,0,0,0,0.06,1.56,7.8,17.6,304,314,19.4,23.7,26.3,22.8,17.4,0.127,0.155,0.208,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-02,Aveiro,Santa Maria da Feira,Argoncilhe,Rua Nova da Quinta (Rua Nova),41.0157616,-8.5571606,Desconhecida,227.0,2010-08-02T00:00,18.6,75,14.1,17.6,0.0,0.0,0.0,0.0,0,1015.8,989.2,1,1,0,0,0.04,0.53,15.5,24.7,338,344,28.8,21.9,26.0,23.0,18.0,0.106,0.143,0.218,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-08-16,Porto,Maia,Avioso (São Pedro),QUIRÃS (Quiraz),41.2805237,-8.6223334,NC,130.0,2010-08-16T07:00,20.2,50,9.5,17.3,0.0,0.0,0.0,0.0,0,1015.7,1000.5,0,0,0,0,0.14,1.18,18.9,30.2,77,82,38.2,21.2,24.8,23.6,19.3,0.103,0.139,0.205,0.337,1,2853.26,149.8,94.1,55.8,420.4,129.9,298.5,86.0,54.0,32.0,364.4,86.0,171.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-04,Porto,Gondomar,Foz do Sousa,Gens,41.0916552,-8.5093029,NC,21.0,2010-08-04T04:00,20.7,73,15.7,19.9,0.0,0.0,0.0,0.0,0,1013.9,1011.4,0,0,0,0,0.06,0.66,18.8,30.7,357,4,29.2,22.3,26.8,24.1,19.4,0.089,0.12,0.184,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-13,Vila Real,Chaves,Vilarelho da Raia,Crasto Bamba (Alto do Crasto),41.8194466,-7.4360005,Desconhecida,383.0,2010-08-13T12:00,25.0,35,8.4,24.8,0.0,0.0,0.0,0.0,0,1017.5,974.0,0,0,0,0,0.62,2.06,11.4,14.8,72,72,34.2,31.3,25.5,24.2,18.8,0.115,0.136,0.197,0.34,1,3600.0,915.1,805.3,109.8,913.8,915.1,1174.4,892.0,785.0,107.0,913.8,892.0,1144.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta
2010,2010-08-04,Braga,Vila Verde,Barbudo,IGREJA VELHA (BARBUDO) (DUAS IGREJAS),41.648453,-8.451759835957457,NC,138.0,2010-08-04T00:00,21.5,60,13.3,19.6,0.0,0.0,0.0,0.0,0,1016.6,1000.5,0,0,0,0,0.1,1.04,20.2,33.2,5,15,37.1,23.6,26.3,23.0,17.9,0.095,0.146,0.23,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2010,2010-08-07,Santarém,Cartaxo,Pontével,PONTEVEL (Ponte de Dona Amélia),39.1490107,-8.8379672,NC,53.0,2010-08-07T19:00,32.5,31,13.1,31.5,0.0,0.0,0.0,0.0,0,1012.6,1006.6,0,0,0,0,0.25,3.39,13.9,20.4,291,296,30.2,35.1,30.5,25.1,20.4,0.135,0.195,0.248,0.342,1,3600.0,84.4,57.9,26.5,505.0,84.4,152.4,156.0,107.0,49.0,505.0,156.0,281.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta
2010,2010-08-16,Aveiro,Vale de Cambra,Vila Cova de Perrinho,VILA COVA DE PERRINHO,40.88818835,-8.389790117710223,Desconhecida,462.0,2010-08-16T00:00,19.8,62,12.2,19.5,0.0,0.0,0.0,0.0,0,1015.5,962.5,0,0,0,0,0.02,0.89,6.5,8.7,84,66,14.8,21.1,25.1,23.1,18.5,0.102,0.145,0.226,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-16,Porto,TROFA,Bougado (santiago),ALTO DAS COELHAS (Alto Catorze),41.3302367,-8.5724918,NC,31.0,2010-08-16T13:00,29.7,30,10.1,30.2,0.0,0.0,0.0,0.0,0,1016.7,1013.2,1,1,0,0,0.69,2.94,10.7,13.3,348,2,24.1,34.1,26.0,24.3,20.0,0.103,0.139,0.205,0.337,1,3600.0,902.5,795.6,106.9,901.1,902.5,1177.8,903.0,796.0,107.0,901.1,903.0,1178.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-08-13,Porto,Penafiel,Recezinhos (são Martinho),EIRÓ (BUSTÊLO),41.2726266,-8.2833754,NC,290.0,2010-08-13T17:00,28.5,28,8.2,26.5,0.0,0.0,0.0,0.0,0,1013.6,980.9,0,0,0,0,0.42,2.8,9.8,12.8,6,10,23.4,33.3,26.0,23.5,18.4,0.092,0.141,0.217,0.336,1,3600.0,446.9,374.6,72.2,802.2,446.9,622.3,526.0,441.0,85.0,802.2,526.0,732.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-07,Aveiro,Santa Maria da Feira,Romariz,Rua Fonte do Uíma,40.9476862,-8.4656714,Desconhecida,304.0,2010-08-07T16:00,33.8,24,10.6,32.6,0.0,0.0,0.0,0.0,0,1013.8,980.2,0,0,0,0,0.64,3.97,14.9,18.4,323,325,28.8,37.1,27.1,22.8,18.0,0.106,0.139,0.208,0.341,1,3600.0,638.9,553.8,85.2,853.3,638.9,863.1,705.0,611.0,94.0,853.3,705.0,952.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinales
2010,2010-08-04,Viseu,Viseu,Povolide,Nesperido,40.6590877,-7.799395,Desconhecida,416.0,2010-08-04T09:00,25.0,43,11.6,23.5,0.0,0.0,0.0,0.0,0,1015.7,968.6,0,0,0,0,0.38,1.81,13.8,18.6,57,58,32.0,26.6,26.1,24.6,18.5,0.079,0.162,0.249,0.351,1,3600.0,570.4,474.8,95.6,771.0,570.4,818.1,495.0,412.0,83.0,771.0,495.0,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-04,Setúbal,Montijo,Alto-estanqueiro-jardia,R.SESMARIAS (Sesmarias do Pato),38.6764885,-8.928701439104739,NC,41.0,2010-08-04T11:00,32.1,34,14.4,33.0,0.0,0.0,0.0,0.0,0,1014.1,1009.5,0,0,0,0,0.66,3.14,13.2,17.1,349,353,29.9,34.6,26.3,23.9,20.0,0.054,0.059,0.083,0.2,1,3600.0,860.5,750.2,110.4,874.4,860.5,1140.0,811.0,707.0,104.0,874.4,811.0,1074.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-13,Aveiro,Vale de Cambra,Macieira de Cambra,Porto Novo,40.8480592,-8.3880687,Desconhecida,278.0,2010-08-13T04:00,18.8,64,11.7,17.9,0.0,0.0,0.0,0.0,0,1015.2,982.8,0,0,0,0,0.04,0.79,9.7,21.4,27,41,25.6,20.3,25.5,24.3,19.2,0.098,0.139,0.212,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-13,Coimbra,Oliveira do Hospital,Oliveira do Hospital,Gavinhos de Baixo,40.3595402,-7.8617453,Natural,505.0,2010-08-13T20:00,24.0,30,5.4,21.8,0.0,0.0,0.0,0.0,0,1012.7,955.9,0,0,0,0,0.1,2.09,7.6,19.1,355,3,28.1,27.1,26.5,24.0,18.6,0.096,0.137,0.204,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,50.4,10.0,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-13,Lisboa,Alenquer,Abrigada,Cabanas do Chão,39.1432548,-9.0470824,Desconhecida,95.0,2010-08-13T16:00,28.4,37,12.1,25.2,0.0,0.0,0.0,0.0,0,1013.3,1002.5,0,0,0,0,0.61,2.45,30.5,41.4,346,347,58.3,36.1,28.0,26.3,21.4,0.081,0.155,0.214,0.311,1,3600.0,633.0,542.7,90.3,843.3,633.0,857.7,701.0,601.0,100.0,843.3,701.0,949.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2010,2010-08-11,Vila Real,Vila Real,Andrães,ANDRÃES,41.2669532,-7.6889778,Desconhecida,568.0,2010-08-11T14:00,30.7,15,1.5,29.4,0.0,0.0,0.0,0.0,0,1018.4,955.8,0,0,0,0,0.73,3.75,10.8,13.7,296,297,32.4,34.5,25.8,22.6,17.2,0.123,0.139,0.21,0.347,1,3600.0,895.3,796.4,98.9,937.7,895.3,1131.0,923.0,821.0,102.0,937.7,923.0,1165.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-13,Aveiro,Santa Maria da Feira,Vale,Rua Chao da Guerra (Rua Central de Gougêva),40.9798669,-8.4432735,Desconhecida,216.0,2010-08-13T17:00,29.0,29,9.2,25.8,0.0,0.0,0.0,0.0,0,1013.6,989.2,0,0,0,0,0.5,2.83,20.5,27.3,342,344,37.1,33.4,26.5,24.1,19.1,0.102,0.139,0.21,0.337,1,3600.0,445.3,373.9,71.4,796.0,445.3,626.0,524.0,440.0,84.0,796.0,524.0,736.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-08-02,Leiria,Pombal,Abiul,Vales,39.8726178,-8.5386326,Desconhecida,182.0,2010-08-02T02:00,16.6,89,14.9,15.8,0.0,0.0,0.0,0.0,0,1015.5,994.0,1,1,0,0,0.01,0.2,16.8,30.1,325,331,33.1,20.4,25.9,23.9,18.9,0.099,0.141,0.204,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-07,Porto,Vila Nova de Gaia,Canelas,Rua de Ramos,41.0805427,-8.6006594,NC,126.0,2010-08-07T16:00,33.7,28,12.8,33.5,0.0,0.0,0.0,0.0,0,1013.6,999.5,0,0,0,0,0.62,3.76,13.0,16.3,321,325,23.4,36.9,27.4,23.3,18.7,0.113,0.142,0.218,0.351,1,3600.0,641.1,555.9,85.2,855.2,641.1,864.4,707.0,613.0,94.0,855.2,707.0,953.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Santo Tirso,Monte Córdova,BALINHAS (Boucinhas),41.3164414,-8.4320306,NC,357.0,2010-08-07T16:00,33.4,22,8.9,33.0,0.0,0.0,0.0,0.0,0,1014.1,974.7,0,0,0,0,0.57,4.01,7.6,9.1,275,279,17.3,37.3,26.4,22.4,17.3,0.093,0.144,0.224,0.341,1,3600.0,643.6,558.4,85.2,862.8,643.6,860.7,710.0,616.0,94.0,862.8,710.0,949.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-08,Lisboa,Loures,São Julião do Tojal,"Bairro da Carrasqueira, Zambujal",38.8685958,-9.1194299,Desconhecida,59.0,2010-08-08T23:00,25.4,64,18.2,27.1,0.0,0.0,0.0,0.0,0,1015.0,1008.2,11,0,19,0,0.04,1.16,9.0,10.9,344,8,14.0,27.5,29.3,25.1,20.7,0.101,0.172,0.239,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-08-12,Aveiro,Oliveira de Azeméis,São Roque,Samil,40.8621825,-8.477207286534295,Desconhecida,191.0,2010-08-12T04:00,18.4,90,16.8,19.0,0.0,0.0,0.0,0.0,2,1018.4,995.9,55,61,0,0,0.0,0.2,12.3,19.1,353,356,22.7,21.1,26.2,24.2,19.1,0.106,0.138,0.202,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-08-13,Viana do Castelo,Caminha,Arga de Cima,SOUTEIRO-ARGA DE CIMA (Souteiro),41.8323888,-8.693352,Desconhecida,560.0,2010-08-13T11:00,21.6,46,9.5,20.4,0.0,0.0,0.0,0.0,0,1018.6,955.0,0,0,0,0,0.5,1.39,16.4,21.9,38,41,46.4,25.2,21.7,21.2,16.5,0.097,0.139,0.213,0.335,1,3600.0,842.0,739.1,102.9,898.7,842.0,1095.8,794.0,697.0,97.0,898.7,794.0,1033.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-07,Aveiro,Arouca,Alvarenga,Varzeas (Varzea),40.9662166,-8.1727407,Desconhecida,338.0,2010-08-07T14:00,35.2,21,9.6,36.5,0.0,0.0,0.0,0.0,0,1014.5,977.3,0,0,0,0,0.72,4.48,5.7,6.7,288,286,16.2,38.1,26.2,23.0,18.1,0.099,0.146,0.231,0.345,1,3600.0,885.5,785.4,100.1,908.6,885.5,1149.6,911.0,808.0,103.0,908.6,911.0,1182.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-16,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Rua dos Ingleses (CÉSAR),40.908094250000005,-8.460056305740117,Desconhecida,259.0,2010-08-16T14:00,29.9,28,9.2,30.8,0.0,0.0,0.0,0.0,0,1015.8,986.7,0,0,0,0,0.66,3.05,6.6,7.6,351,360,22.0,35.3,25.3,23.5,19.0,0.106,0.136,0.196,0.333,1,3600.0,859.9,759.9,100.0,901.6,859.9,1124.4,886.0,783.0,103.0,901.6,886.0,1158.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales; Magnoliopsida
2010,2010-08-04,Braga,Barcelos,Aguiar,QUINTA NOVA (AGUIAR) (Quinta),41.62449685,-8.655787850142348,NC,96.0,2010-08-04T06:00,18.6,72,13.4,17.2,0.0,0.0,0.0,0.0,0,1015.6,1004.3,0,0,0,0,0.07,0.6,17.1,26.9,7,20,27.4,20.4,24.7,23.0,18.3,0.098,0.145,0.226,0.341,1,0.0,15.2,5.1,10.2,58.3,5.9,93.4,6.0,2.0,4.0,28.0,6.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-07,Porto,Valongo,Alfena,Barreiro de Cima,41.237635,-8.5277489,NC,91.0,2010-08-07T17:00,33.8,29,13.5,33.1,0.0,0.0,0.0,0.0,0,1013.7,1003.5,0,0,0,0,0.5,3.71,12.6,16.7,323,327,24.1,37.0,28.2,23.9,19.0,0.103,0.139,0.21,0.342,1,3600.0,463.6,390.7,72.8,798.5,463.6,650.8,541.0,456.0,85.0,798.5,541.0,759.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
