year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-27,Braga,Póvoa de Lanhoso,Lanhoso,TINOCOS,41.5781136,-8.2901811,NC,284.0,2002-08-27T15:00,23.7,38,8.6,21.3,0.0,0.0,0.0,0.0,2,1018.6,986.0,61,12,83,0,0.42,1.82,14.1,18.7,38,38,34.2,25.4,20.2,20.3,17.7,0.166,0.148,0.224,0.334,1,3600.0,501.6,280.2,221.4,395.5,501.6,949.6,537.0,300.0,237.0,395.5,537.0,1016.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2002,2002-08-27,Braga,Vila Verde,Barbudo,MONTE,41.6577477,-8.4359551,NC,112.0,2002-08-27T10:00,21.0,52,10.7,18.8,0.0,0.0,0.0,0.0,0,1021.4,1008.2,1,1,0,0,0.38,1.2,18.6,24.8,18,24,40.3,22.1,20.2,20.9,18.2,0.128,0.146,0.221,0.332,1,3600.0,650.9,533.6,117.3,774.3,650.9,923.3,588.0,482.0,106.0,774.3,588.0,834.1,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-26,Braga,Fafe,Quinchães,Casadela,41.45156195,-8.14628494042217,NC,413.0,2002-07-26T06:00,16.6,86,14.2,16.6,0.0,0.0,0.0,0.0,0,1016.6,968.5,6,7,0,0,0.02,0.26,9.2,19.3,59,63,20.5,18.1,22.1,19.5,15.3,0.123,0.174,0.253,0.349,1,0.0,30.7,11.8,18.9,117.6,15.1,133.1,13.0,5.0,8.0,57.8,13.0,56.4,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2002,2002-07-26,Braga,Póvoa de Lanhoso,Monsul,Pousadela,41.6228774,-8.3139897,NC,82.0,2002-07-26T15:00,30.0,50,18.3,31.3,0.0,0.0,0.0,0.0,0,1013.5,1004.2,0,0,0,0,0.61,2.14,19.4,25.2,313,317,34.9,31.9,24.1,20.4,16.5,0.15,0.186,0.262,0.353,1,3600.0,733.8,619.4,114.4,775.7,733.8,1058.7,776.0,655.0,121.0,775.7,776.0,1119.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-25,Braga,Guimarães,Candoso (santiago),BelaCose,41.4268098,-8.3224137,NC,209.0,2002-07-25T22:00,23.3,62,15.6,23.4,0.0,0.0,0.0,0.0,0,1017.6,993.4,0,0,0,0,0.06,1.1,12.6,27.3,2,13,29.5,23.7,24.3,20.1,16.2,0.145,0.189,0.259,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-08-19,Braga,Celorico de Basto,Ourilhe,cortes,41.4110686,-8.0183664,NC,472.0,2002-08-19T16:00,23.0,50,11.9,22.2,0.0,0.0,0.0,0.0,1,1014.4,960.9,28,0,0,93,0.41,1.41,11.2,14.0,270,271,33.5,29.1,22.6,20.6,16.9,0.106,0.144,0.217,0.329,1,3600.0,537.8,372.6,165.2,615.9,537.8,808.1,599.0,415.0,184.0,615.9,599.0,900.0,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2002,2002-08-27,Braga,Barcelos,Silva,GANDRA,41.5232165,-8.764401983265769,NC,8.0,2002-08-27T12:00,24.0,43,10.6,22.4,0.0,0.0,0.0,0.0,0,1020.7,1019.8,9,5,7,0,0.56,1.71,21.2,28.3,1,7,39.2,27.3,21.9,21.5,18.8,0.098,0.143,0.209,0.316,1,3600.0,840.3,732.3,108.0,868.2,840.3,1130.3,817.0,712.0,105.0,868.2,817.0,1098.9,Tracheophyta
2002,2002-08-26,Braga,Vila Verde,Duas Igrejas,L.IGREJA,41.6943268,-8.4908715,NC,211.0,2002-08-26T13:00,23.2,45,10.6,21.4,0.0,0.0,0.0,0.0,0,1019.6,995.2,2,2,1,0,0.52,1.56,21.1,27.5,343,349,40.7,26.3,20.9,20.4,17.6,0.148,0.146,0.224,0.335,1,3600.0,770.4,590.7,179.6,695.2,770.4,1138.2,772.0,592.0,180.0,695.2,772.0,1140.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-27,Braga,Terras de Bouro,Monte,Portela \ REG,41.6967541,-8.2473483,NC,733.0,2002-08-27T22:00,13.9,73,9.2,12.5,0.0,0.0,0.0,0.0,0,1022.4,937.7,0,0,0,0,0.01,0.42,8.3,20.2,34,40,29.2,15.7,18.1,18.5,16.2,0.224,0.169,0.239,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2002,2002-08-29,Braga,Braga,Nogueiró,L. EIRAS,41.5509633,-8.3857811,NC,291.0,2002-08-29T14:00,27.5,38,11.8,28.2,0.0,0.0,0.0,0.0,0,1016.9,983.9,1,0,2,0,0.47,2.29,3.4,4.5,18,14,20.9,29.0,21.3,20.1,17.8,0.14,0.148,0.223,0.333,1,3600.0,631.3,472.7,158.5,595.3,631.3,1065.0,653.0,489.0,164.0,595.3,653.0,1101.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-29,Braga,Vila Nova de Famalicão,Mogege,L. STª TECLA,41.4253167,-8.4133302,NC,214.0,2002-08-29T16:00,27.9,36,11.4,27.3,0.0,0.0,0.0,0.0,0,1016.4,992.1,1,0,1,0,0.35,2.41,6.9,8.7,313,318,16.9,29.9,22.6,20.3,18.0,0.119,0.15,0.223,0.331,1,3600.0,390.0,245.7,144.2,432.4,390.0,762.3,438.0,276.0,162.0,432.4,438.0,856.2,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2002,2002-07-26,Braga,Guimarães,Fermentões,Quinta de Sezins,41.4565829,-8.3156651,NC,204.0,2002-07-26T14:00,31.1,45,17.6,34.0,0.0,0.0,0.0,0.0,0,1014.0,991.1,0,0,0,0,0.69,2.5,12.0,15.3,309,313,32.4,33.6,24.0,20.3,16.2,0.124,0.183,0.258,0.351,1,3600.0,875.2,753.5,121.7,852.5,875.2,1171.9,899.0,774.0,125.0,852.5,899.0,1203.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2002,2002-08-29,Braga,Guimarães,Balazar,Geia,41.5087286,-8.3811912,NC,238.0,2002-08-29T16:00,27.8,36,11.5,27.2,0.0,0.0,0.0,0.0,0,1016.4,989.4,1,0,1,0,0.35,2.37,6.9,8.7,313,318,16.9,29.8,22.4,20.2,17.8,0.116,0.145,0.218,0.33,1,3600.0,390.0,245.8,144.3,432.6,390.0,762.0,438.0,276.0,162.0,432.6,438.0,855.8,Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-27,Braga,Vila Verde,Vilarinho,LOUREDO,41.7044539,-8.4083742,NC,142.0,2002-08-27T12:00,23.2,44,10.2,21.4,0.0,0.0,0.0,0.0,1,1021.1,1004.5,31,17,26,0,0.53,1.61,21.0,28.2,5,10,43.2,24.8,20.0,20.7,18.1,0.164,0.149,0.226,0.336,1,3600.0,809.1,692.9,116.2,822.9,809.1,1128.4,787.0,674.0,113.0,822.9,787.0,1097.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-29,Braga,Fafe,Fornelos,Torre,41.4623383,-8.1747553,NC,304.0,2002-08-29T16:00,27.3,38,11.8,27.5,0.0,0.0,0.0,0.0,0,1016.7,982.3,11,0,18,0,0.28,2.25,2.9,3.3,263,276,12.2,28.8,22.1,20.5,18.2,0.134,0.143,0.215,0.328,1,3600.0,329.1,165.4,163.7,292.5,329.1,758.8,370.0,186.0,184.0,292.5,370.0,853.1,Magnoliopsida; Tracheophyta; Pinales
2002,2002-08-29,Braga,Póvoa de Lanhoso,Fonte Arcada,Monte,41.5683905,-8.2504712,NC,283.0,2002-08-29T11:00,25.9,44,12.7,26.4,0.0,0.0,0.0,0.0,0,1018.3,986.0,0,0,0,0,0.51,1.87,9.3,11.4,103,101,29.9,25.9,20.4,20.1,17.8,0.144,0.148,0.223,0.333,1,3600.0,778.8,669.3,109.4,853.5,778.8,1051.8,733.0,630.0,103.0,853.5,733.0,990.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-19,Braga,Cabeceiras de Basto,Rio Douro,Cambeses,41.5565621,-7.984128259352389,NC,747.0,2002-08-19T22:00,14.7,87,12.5,14.8,0.0,0.0,0.0,0.0,0,1017.1,931.5,1,1,0,0,0.0,0.22,5.4,8.0,290,297,13.3,18.3,21.2,19.1,15.5,0.107,0.152,0.231,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-29,Braga,Vila Nova de Famalicão,Abade de Vermoim,L. ALMINHAS ROUBADAS,41.3971276,-8.493803,NC,119.0,2002-08-29T14:00,28.7,35,11.7,29.3,0.0,0.0,0.0,0.0,0,1016.8,1003.2,2,0,3,0,0.49,2.55,4.4,5.0,325,330,17.6,31.4,23.0,21.0,18.5,0.127,0.141,0.202,0.328,1,3600.0,641.2,451.7,189.6,566.8,641.2,1068.9,663.0,467.0,196.0,566.8,663.0,1105.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-25,Braga,Celorico de Basto,Infesta,Ramada,41.394357,-8.0394069,NC,384.0,2002-07-25T23:00,21.4,68,15.1,21.9,0.0,0.0,0.0,0.0,0,1017.7,973.5,0,0,0,0,0.03,0.83,8.4,22.3,31,34,21.2,22.8,24.3,19.9,15.6,0.119,0.169,0.247,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-20,Braga,Cabeceiras de Basto,Rio Douro,Cambeses,41.5565621,-7.984128259352389,NC,747.0,2002-08-20T22:00,16.0,84,13.3,16.2,0.0,0.0,0.0,0.0,0,1019.1,933.7,0,0,0,0,0.0,0.29,6.0,9.4,303,313,16.6,19.1,21.4,19.1,15.6,0.104,0.151,0.23,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-27,Braga,Terras de Bouro,Gondoriz,MESQUITA,41.7361445,-8.3097308,NC,394.0,2002-08-27T15:00,22.5,41,8.7,19.3,0.0,0.0,0.0,0.0,3,1020.5,975.3,100,95,55,0,0.38,1.6,19.3,27.1,27,29,50.0,24.0,19.3,19.5,17.0,0.186,0.153,0.229,0.337,1,3600.0,429.7,198.0,231.7,279.8,429.7,948.5,460.0,212.0,248.0,279.8,460.0,1015.3,Tracheophyta; Magnoliopsida
2002,2002-08-20,Braga,Guimarães,Brito,Salgueiral,41.461586,-8.3519813,NC,145.0,2002-08-20T17:00,24.3,55,14.7,23.7,0.0,0.0,0.0,0.0,0,1017.4,1000.6,0,0,0,0,0.34,1.36,14.5,18.5,305,307,26.6,29.1,22.9,21.1,17.9,0.108,0.149,0.225,0.335,1,3600.0,404.7,330.6,74.0,747.3,404.7,591.2,481.0,393.0,88.0,747.3,481.0,702.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton
2002,2002-08-20,Braga,Guimarães,Brito,salgueiral,41.4547553,-8.3655247,NC,144.0,2002-08-20T20:00,19.9,68,13.9,19.9,0.0,0.0,0.0,0.0,0,1018.3,1001.4,0,0,0,0,0.05,0.73,8.5,14.1,306,310,22.0,23.5,23.1,21.1,17.9,0.108,0.149,0.225,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.5,5.0,35.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-29,Braga,Braga,Gualtar,L. CEMITERO,41.5660491,-8.3881311,NC,215.0,2002-08-29T17:00,27.6,38,12.1,27.0,0.0,0.0,0.0,0.0,0,1016.2,991.7,0,0,0,0,0.3,2.27,8.1,10.4,315,316,18.0,28.7,22.5,20.2,17.8,0.123,0.146,0.221,0.332,1,3600.0,293.3,202.4,90.9,502.7,293.3,540.2,355.0,245.0,110.0,502.7,355.0,653.8,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2002,2002-08-29,Braga,Celorico de Basto,Arnóia,S.Tirso,41.3737643,-8.0154644,NC,379.0,2002-08-29T21:00,23.1,49,11.9,23.3,0.0,0.0,0.0,0.0,0,1017.9,974.5,2,0,3,0,0.01,1.43,2.8,3.4,40,32,10.8,21.4,21.9,19.9,17.6,0.121,0.146,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-29,Braga,Esposende,Apúlia,L. CRIAZ,41.4824433,-8.7651879,NC,9.0,2002-08-29T18:00,26.6,47,14.4,26.2,0.0,0.0,0.0,0.0,0,1016.1,1015.1,0,0,0,0,0.23,1.84,13.0,19.3,336,339,24.5,29.7,24.7,21.5,18.8,0.095,0.142,0.206,0.314,1,3600.0,154.4,102.5,51.9,464.6,154.4,295.8,220.0,146.0,74.0,464.6,220.0,421.6,Tracheophyta; Pinus pinaster Aiton
2002,2002-08-29,Braga,Póvoa de Lanhoso,Taíde,QUINTELA,41.55726095,-8.23746205,NC,203.0,2002-08-29T19:00,26.2,43,12.6,26.0,0.0,0.0,0.0,0.0,0,1016.3,993.1,0,0,0,0,0.09,1.95,6.9,12.0,313,327,16.6,26.1,23.2,20.8,18.5,0.12,0.144,0.218,0.33,1,2668.77,14.0,8.0,5.9,92.2,11.6,30.6,73.0,42.0,31.0,291.2,73.0,160.0,Eucalyptus L'Hér.; Tracheophyta; Pinales
2002,2002-07-25,Braga,Barcelos,Fragoso,PONTE,41.6188324,-8.7171893,NC,32.0,2002-07-25T16:00,27.1,58,18.0,26.7,0.0,0.0,0.0,0.0,0,1017.9,1014.2,0,0,0,0,0.51,1.52,27.9,39.7,340,344,50.4,29.2,23.2,20.2,16.8,0.173,0.183,0.258,0.35,1,3600.0,654.6,555.1,99.5,818.2,654.6,899.4,717.0,608.0,109.0,818.2,717.0,985.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-27,Braga,Braga,Pedralva,L. ALVAR,41.5599098,-8.3208927,NC,387.0,2002-08-27T23:00,15.6,69,9.9,14.2,0.0,0.0,0.0,0.0,0,1019.6,974.2,0,0,0,0,0.02,0.55,9.5,24.1,53,55,27.4,16.9,19.7,19.6,17.1,0.161,0.148,0.224,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-27,Braga,Guimarães,Souto (santa Maria),FOJO,41.5092441,-8.2890802,NC,159.0,2002-08-27T22:00,17.8,63,10.8,16.5,0.0,0.0,0.0,0.0,0,1019.8,1001.0,0,0,0,0,0.04,0.75,10.7,24.0,33,40,28.1,19.2,21.2,20.6,18.0,0.142,0.147,0.223,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-08-22,Braga,Guimarães,Candoso (santiago),VENDA VELHA,41.4268098,-8.3224137,NC,209.0,2002-08-22T23:00,18.2,78,14.3,18.8,0.0,0.0,0.0,0.0,1,1012.7,988.2,29,0,0,97,0.0,0.45,5.4,13.4,340,355,16.9,19.4,22.9,21.2,18.1,0.104,0.149,0.225,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-08-29,Braga,Braga,Sobreposta,PEDROGOS,41.5536965,-8.3360797,NC,425.0,2002-08-29T23:00,20.3,65,13.4,20.7,0.0,0.0,0.0,0.0,0,1017.6,968.7,3,1,3,0,0.01,0.84,4.9,3.4,73,72,7.6,19.2,21.5,19.8,17.5,0.149,0.15,0.223,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-25,Braga,Terras de Bouro,Covide,L.FREITAS,41.8082992,-8.1313641,NC,765.0,2002-08-25T18:00,18.5,72,13.3,18.2,1.3,1.3,0.0,0.0,61,1017.6,931.1,24,1,16,46,0.11,0.6,9.3,15.7,36,37,30.6,20.8,19.9,18.8,15.4,0.378,0.255,0.297,0.422,1,3600.0,102.1,49.3,52.8,212.0,102.1,311.3,143.0,69.0,74.0,212.0,143.0,435.9,Magnoliopsida; Tracheophyta
2002,2002-08-27,Braga,Barcelos,Lijó,MOSQUEIRO,41.5420013,-8.4975692,NC,112.0,2002-08-27T16:00,25.1,34,8.3,22.1,0.0,0.0,0.0,0.0,2,1018.0,1005.0,54,1,88,0,0.42,2.09,17.8,24.3,21,24,36.7,27.5,21.8,20.9,18.3,0.119,0.145,0.217,0.328,1,3600.0,430.3,284.8,145.5,492.7,430.3,774.7,482.0,319.0,163.0,492.7,482.0,867.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-25,Braga,Amares,Fiscal,L.S.BENTO,41.6588243,-8.4047246,NC,71.0,2002-08-25T23:00,18.1,73,13.2,16.9,0.0,0.0,0.0,0.0,0,1018.5,1010.1,2,1,2,0,0.04,0.56,15.2,27.0,4,13,26.6,19.8,23.0,21.3,18.4,0.138,0.146,0.222,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; 
2002,2002-08-20,Braga,Fafe,Fafe,FAFOA,41.4468733,-8.180584376446348,NC,343.0,2002-08-20T20:00,19.4,68,13.4,19.5,0.0,0.0,0.0,0.0,0,1018.3,978.5,0,0,0,0,0.04,0.71,6.8,11.6,273,286,16.9,23.2,22.9,20.6,17.3,0.108,0.146,0.22,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,29.2,5.0,33.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-26,Braga,Póvoa de Lanhoso,Taíde,TAPADA,41.5578325,-8.2297605,NC,171.0,2002-08-26T16:00,24.0,41,10.0,21.2,0.0,0.0,0.0,0.0,0,1017.9,998.1,15,5,17,0,0.44,1.75,20.1,26.9,327,330,40.7,27.4,22.3,21.3,18.5,0.157,0.146,0.221,0.332,1,3600.0,513.5,409.0,104.5,705.8,513.5,776.2,575.0,458.0,117.0,705.8,575.0,869.3,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-27,Braga,Vila Verde,Gomide,L. OUTEIRO,41.7160606,-8.3786604,NC,366.0,2002-08-27T17:00,21.5,46,9.5,18.5,0.0,0.0,0.0,0.0,2,1018.8,976.6,65,37,53,0,0.28,1.38,19.7,28.7,28,30,47.5,23.1,20.0,19.7,17.1,0.154,0.152,0.231,0.338,1,3600.0,255.5,144.4,111.2,351.7,255.5,550.1,308.0,174.0,134.0,351.7,308.0,663.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-29,Braga,Fafe,Estorãos,Cabeceiros,41.493649,-8.1287755,NC,578.0,2002-08-29T21:00,22.1,54,12.3,22.6,0.0,0.0,0.0,0.0,0,1018.1,952.6,13,6,13,0,0.0,1.23,1.5,3.6,135,225,8.6,20.2,20.9,19.2,17.0,0.162,0.151,0.223,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-29,Braga,Guimarães,Lordelo,Ribeiro,41.3725051,-8.3787227,NC,139.0,2002-08-29T20:00,24.5,51,13.6,24.4,0.0,0.0,0.0,0.0,0,1016.4,1000.3,1,0,1,0,0.08,1.51,8.6,14.5,345,353,17.6,25.0,23.6,20.9,18.5,0.118,0.15,0.223,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.7,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2002,2002-08-26,Braga,Guimarães,Donim,RUELA,41.5308608,-8.3020234,NC,166.0,2002-08-26T18:00,21.3,49,10.1,18.5,0.0,0.0,0.0,0.0,0,1017.9,998.5,2,1,2,0,0.23,1.3,19.2,28.7,330,333,43.9,24.4,22.0,20.7,17.9,0.156,0.147,0.224,0.334,1,3600.0,183.9,135.4,48.5,584.0,183.9,310.6,258.0,190.0,68.0,584.0,258.0,435.8,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2002,2002-08-26,Braga,Vila Nova de Famalicão,Riba de Ave,L.CANDIEIRA,41.3934992,-8.3834061,NC,144.0,2002-08-26T00:00,16.5,84,13.8,16.6,0.0,0.0,0.0,0.0,0,1018.4,1001.3,2,1,1,0,0.0,0.3,7.9,15.5,30,31,17.3,18.7,22.4,21.0,18.3,0.141,0.152,0.227,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-27,Braga,Vila Nova de Famalicão,Avidos,RECTA DAS ÁGUAS,41.3789705,-8.4848786,NC,81.0,2002-08-27T10:00,21.5,50,10.5,20.1,0.0,0.0,0.0,0.0,0,1020.7,1011.2,0,0,0,0,0.39,1.29,12.0,15.7,33,37,31.0,22.8,20.9,21.2,18.6,0.136,0.143,0.205,0.329,1,3600.0,666.7,550.4,116.3,797.4,666.7,924.9,602.0,497.0,105.0,797.4,602.0,835.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-29,Braga,Vila Nova de Famalicão,Fradelos,L.SOUTO,41.3682305,-8.5986094,NC,54.0,2002-08-29T06:00,18.9,68,12.8,17.6,0.0,0.0,0.0,0.0,0,1016.7,1010.3,0,0,0,0,0.05,0.7,14.9,29.5,83,89,27.4,19.0,22.5,21.4,18.7,0.105,0.143,0.208,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-08-27,Braga,Terras de Bouro,Chorense,SEBASTIAO,41.7064776,-8.3036825,NC,309.0,2002-08-27T15:00,23.0,41,9.2,20.2,0.0,0.0,0.0,0.0,2,1019.5,983.9,77,25,91,0,0.42,1.65,18.1,25.3,23,24,46.1,24.5,19.9,20.1,17.5,0.186,0.153,0.229,0.337,1,3600.0,510.0,312.9,197.1,442.2,510.0,948.5,546.0,335.0,211.0,442.2,546.0,1015.3,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2002,2002-08-27,Braga,Barcelos,Alheira,S LOURENÇO,41.6054688,-8.5510066,NC,189.0,2002-08-27T16:00,24.1,37,8.3,21.0,0.0,0.0,0.0,0.0,2,1018.0,996.2,54,1,88,0,0.4,1.9,17.8,24.3,21,24,36.7,27.1,21.5,20.5,17.8,0.108,0.144,0.219,0.33,1,3600.0,430.4,284.8,145.5,492.9,430.4,774.4,482.0,319.0,163.0,492.9,482.0,867.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2002,2002-07-26,Braga,Guimarães,Selho (são Jorge),Casas Novas,41.4396245,-8.3572527,NC,140.0,2002-07-26T15:00,29.5,50,18.0,30.6,0.0,0.0,0.0,0.0,0,1013.5,997.6,0,0,0,0,0.6,2.05,19.4,25.2,313,317,34.9,31.4,24.1,20.3,16.4,0.162,0.193,0.259,0.35,1,3600.0,733.6,619.3,114.4,774.8,733.6,1059.7,776.0,655.0,121.0,774.8,776.0,1120.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus L.
2002,2002-08-27,Braga,Vila Verde,Valdreu,DESC,41.7293131,-8.314175,NC,254.0,2002-08-27T22:00,17.0,69,11.3,15.9,0.0,0.0,0.0,0.0,0,1020.5,990.5,0,0,0,0,0.03,0.6,10.3,24.2,36,42,34.9,18.2,20.5,20.4,17.9,0.181,0.153,0.229,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-30,Braga,Póvoa de Lanhoso,Águas Santas,Penedos,41.6099669,-8.3184903,NC,134.0,2002-08-30T01:00,19.1,76,14.8,19.7,0.0,0.0,0.0,0.0,0,1017.0,1001.2,1,0,2,0,0.01,0.53,7.3,9.0,81,88,11.2,19.1,22.6,20.7,18.3,0.123,0.146,0.221,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-28,Braga,Fafe,Fafe,PARDELHAS,41.4555087,-8.1589289,NC,357.0,2002-08-28T00:00,15.4,70,9.9,13.9,0.0,0.0,0.0,0.0,0,1019.6,977.6,0,0,0,0,0.03,0.53,10.5,25.0,59,62,27.7,16.8,20.2,20.3,17.7,0.157,0.144,0.216,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
