year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-13,Vila Real,Vila Pouca de Aguiar,Telões,Souto /Outeiro (Ribeira de Souto),41.4320176,-7.6759621,NC,665.0,2010-08-13T10:00,20.4,44,7.7,18.2,0.0,0.0,0.0,0.0,0,1018.9,943.5,0,0,0,0,0.42,1.34,14.6,19.7,80,81,42.1,24.1,23.1,22.1,16.8,0.118,0.138,0.205,0.345,1,3600.0,725.9,623.7,102.1,851.0,725.9,976.7,661.0,568.0,93.0,851.0,661.0,889.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Magnoliopsida
2010,2010-08-20,Porto,Marco de Canaveses,Penha Longa,CONCELA (Concela de Baixo),41.1077811,-8.160269,NC,344.0,2010-08-20T13:00,28.4,43,14.7,31.0,0.0,0.0,0.0,0.0,0,1020.5,981.6,0,0,0,0,0.64,2.21,6.8,8.0,288,288,23.8,33.3,23.6,22.7,18.7,0.101,0.14,0.213,0.336,1,3600.0,884.4,770.6,113.8,882.6,884.4,1166.5,886.0,772.0,114.0,882.6,886.0,1168.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-13,Porto,Gondomar,Gondomar (são Cosme),COSTA DO DOURO (Costa),41.1635047,-8.5275221,NC,105.0,2010-08-13T10:00,24.6,41,10.6,23.4,0.0,0.0,0.0,0.0,0,1017.3,1005.1,0,0,0,0,0.46,1.82,13.5,17.6,56,59,31.0,27.0,25.0,24.3,19.4,0.103,0.138,0.203,0.338,1,3600.0,711.6,606.9,104.6,835.4,711.6,968.1,646.0,551.0,95.0,835.4,646.0,878.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-18,Aveiro,Arouca,Escariz,Cimo da Inha,40.9382346,-8.4035896,Desconhecida,482.0,2010-08-18T16:00,22.6,66,15.9,22.5,0.0,0.0,0.0,0.0,1,1014.8,960.1,34,38,0,0,0.32,0.93,14.6,19.2,310,310,38.9,27.3,23.9,22.9,18.6,0.107,0.144,0.223,0.341,1,3600.0,434.3,263.4,170.8,429.5,434.3,819.0,483.0,293.0,190.0,429.5,483.0,910.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-16,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4715565,-7.8739423,Desconhecida,342.0,2010-08-16T12:00,26.9,32,9.0,26.6,0.0,0.0,0.0,0.0,0,1017.3,978.6,0,0,0,0,0.65,2.4,13.0,17.3,95,95,45.0,30.4,24.4,23.4,18.6,0.095,0.142,0.22,0.338,1,3600.0,902.9,798.1,104.8,911.4,902.9,1168.2,879.0,777.0,102.0,911.4,879.0,1137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-16,Porto,Vila Nova de Gaia,Seixezelo,LOMBA (Largo de Miguel bombarda),41.0340746,-8.5534641,NC,192.0,2010-08-16T06:00,18.1,53,8.4,15.5,0.0,0.0,0.0,0.0,0,1015.2,992.6,0,0,0,0,0.11,0.98,15.0,28.2,80,84,33.1,19.1,24.9,24.0,19.5,0.106,0.137,0.197,0.334,1,0.0,3.5,0.0,3.5,0.0,0.6,45.9,1.0,0.0,1.0,0.0,1.0,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-22,Coimbra,Vila Nova de Poiares,São Miguel de Poiares,Jagundo,40.21652525,-8.237938315821161,NC,141.0,2010-08-22T03:00,18.0,95,17.2,19.6,0.0,0.0,0.0,0.0,2,1020.2,1003.5,69,77,0,0,0.0,0.1,6.2,9.0,324,331,16.2,20.8,26.6,24.2,20.3,0.069,0.09,0.12,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2010,2010-08-06,Porto,Felgueiras,Vila Cova Da Lixa,Costa,41.3341303,-8.1547431,NC,383.0,2010-08-06T13:00,29.9,23,6.4,29.3,0.0,0.0,0.0,0.0,0,1013.2,970.6,0,0,0,0,0.73,3.25,12.4,16.0,82,82,37.1,33.0,24.8,22.4,17.1,0.09,0.147,0.23,0.343,1,3600.0,938.3,832.4,105.9,919.3,938.3,1203.9,939.0,833.0,106.0,919.3,939.0,1204.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-15,Braga,Vila Verde,Rio Mau,ERMIDA (RIO MAU) (Ermida),41.70141495,-8.511219435979115,NC,388.0,2010-08-15T11:00,24.8,39,10.0,25.5,0.0,0.0,0.0,0.0,0,1016.1,972.1,0,0,0,0,0.53,1.9,5.7,7.4,55,61,23.8,27.5,22.4,22.3,17.7,0.097,0.143,0.223,0.34,1,3600.0,829.0,723.0,106.0,881.4,829.0,1093.8,782.0,682.0,100.0,881.4,782.0,1031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-16,Aveiro,Vale de Cambra,Macieira de Cambra,Quinta Da Vide,40.8396789,-8.3812121,NC,281.0,2010-08-16T08:00,20.9,48,9.5,18.9,0.0,0.0,0.0,0.0,0,1015.7,983.2,0,0,0,0,0.21,1.28,12.6,18.4,95,93,29.5,21.6,24.5,24.1,19.5,0.097,0.138,0.208,0.332,1,3600.0,344.3,266.9,77.4,647.2,344.3,550.1,267.0,207.0,60.0,647.2,267.0,426.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-20,Aveiro,Santa Maria da Feira,Mozelos,Zona Industrial de Prime,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-08-20T14:00,26.3,55,16.4,28.3,0.0,0.0,0.0,0.0,0,1020.5,1004.2,0,0,0,0,0.57,1.55,12.2,14.5,315,318,29.2,33.9,24.4,23.7,19.9,0.091,0.115,0.166,0.31,1,3600.0,808.9,655.6,153.2,789.3,808.9,1109.8,834.0,676.0,158.0,789.3,834.0,1144.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-18,Porto,Paredes,Sobreira,Santa Comba,41.1464669,-8.388977,NC,104.0,2010-08-18T17:00,23.2,67,16.7,23.1,0.0,0.0,0.0,0.0,0,1014.4,1002.3,4,4,0,0,0.29,0.94,16.8,21.7,315,317,33.5,28.5,25.4,24.3,19.9,0.112,0.137,0.2,0.337,1,3600.0,356.8,252.2,104.6,560.3,356.8,600.9,423.0,299.0,124.0,560.3,423.0,712.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-16,Porto,Marco de Canaveses,Soalhães,Senradelas,41.1718059,-8.0711317,NC,671.0,2010-08-16T04:00,15.9,50,5.6,13.1,0.0,0.0,0.0,0.0,1,1018.1,941.0,33,0,43,25,0.06,0.9,12.0,22.1,74,78,32.4,17.8,23.2,22.1,17.3,0.099,0.14,0.212,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-08-06,Aveiro,Ovar,Esmoriz,R. da Extrema (ESMORIZ),40.96277635,-8.63534580069145,Desconhecida,8.0,2010-08-06T13:00,33.0,22,8.4,32.6,0.0,0.0,0.0,0.0,0,1012.3,1011.4,0,0,0,0,0.78,3.92,13.8,17.1,354,8,25.9,37.2,27.0,24.3,19.6,0.089,0.119,0.18,0.318,1,3600.0,927.1,821.1,106.0,903.7,927.1,1207.9,927.0,821.0,106.0,903.7,927.0,1207.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-22,Aveiro,Santa Maria da Feira,Mozelos,Zona Industrial de Prime,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-08-22T22:00,18.1,89,16.2,19.7,0.0,0.0,0.0,0.0,3,1019.0,1002.3,84,61,0,98,0.0,0.23,3.8,6.2,253,263,11.9,21.8,25.3,23.6,20.1,0.091,0.115,0.165,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-06,Braga,Vila Nova de Famalicão,Louro,OUTEIRINHO (LOURO) M2 (Outeirinho),41.4369818,-8.5381824,NC,105.0,2010-08-06T14:00,32.5,23,9.0,33.7,0.0,0.0,0.0,0.0,0,1012.8,1001.0,0,0,0,0,0.7,3.74,5.6,7.6,40,45,23.8,35.3,26.3,23.4,18.5,0.114,0.14,0.209,0.343,1,3600.0,886.1,784.0,102.1,907.1,886.1,1149.1,911.0,806.0,105.0,907.1,911.0,1181.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida
2010,2010-08-18,Leiria,Caldas da Rainha,Alvorninha,QTª DA CRUZ - CASAL FREIXO (Quinta da Cruz),39.3829834,-9.0363194,Desconhecida,113.0,2010-08-18T17:00,22.3,77,18.1,22.1,0.0,0.0,0.0,0.0,3,1014.9,1001.7,89,99,0,0,0.22,0.62,21.8,28.8,338,340,43.2,27.8,25.4,24.3,20.7,0.096,0.157,0.216,0.32,1,3600.0,277.7,141.8,135.9,307.5,277.7,615.7,329.0,168.0,161.0,307.5,329.0,729.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-08-22,Porto,Marco de Canaveses,Ariz,Feira Nova,41.1154986,-8.2164982,NC,225.0,2010-08-22T22:00,18.1,88,16.1,19.6,0.0,0.0,0.0,0.0,3,1019.0,992.5,84,61,0,98,0.0,0.24,3.8,6.2,253,263,11.9,22.3,26.0,23.6,19.7,0.1,0.14,0.211,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; ; Vitis vinifera L.
2010,2010-08-06,Aveiro,Sever do Vouga,Dornelas,Decide (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2010-08-06T14:00,31.3,23,7.4,31.2,0.0,0.0,0.0,0.0,0,1012.8,951.3,0,0,0,0,0.72,3.53,10.3,13.1,78,81,32.4,34.6,25.1,22.3,17.3,0.098,0.146,0.23,0.344,1,3600.0,891.4,789.4,102.1,910.0,891.4,1153.3,917.0,812.0,105.0,910.0,917.0,1186.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-30,Porto,Felgueiras,Sendim,TRAVASSÔ (Travasso),41.38367325,-8.1645395125,NC,473.0,2010-08-30T20:00,29.3,33,11.2,29.2,0.0,0.0,0.0,0.0,0,1011.7,959.3,0,0,0,0,0.03,2.75,3.5,4.6,66,51,10.1,27.0,25.3,21.7,18.7,0.109,0.137,0.201,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-12,Braga,Braga,Lomar,L. PINHEIRO DO BICHO(LOMAR) (CRESPOS),41.52466675,-8.430674309648671,NC,151.0,2010-08-12T12:00,27.2,48,15.2,28.5,0.0,0.0,0.0,0.0,0,1017.9,1000.6,4,5,0,0,0.59,1.89,13.6,17.2,323,327,33.8,31.3,25.3,23.9,18.8,0.098,0.141,0.215,0.335,1,3600.0,847.0,690.7,156.2,781.6,847.0,1177.2,824.0,672.0,152.0,781.6,824.0,1145.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-12,Aveiro,Santa Maria da Feira,Louredo,Parada,40.9754001,-8.4211127,Desconhecida,241.0,2010-08-12T13:00,26.7,51,15.6,27.5,0.0,0.0,0.0,0.0,0,1017.7,990.2,5,6,0,0,0.62,1.73,19.0,24.1,323,325,39.6,32.1,25.7,24.0,18.9,0.102,0.14,0.212,0.338,1,3600.0,879.5,727.6,151.9,812.7,879.5,1192.6,880.0,728.0,152.0,812.7,880.0,1193.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinales
2010,2010-08-31,Guarda,Gouveia,Vila Nova de Tazem,TAPADA DO BARRO,40.5027461,-7.7027448,Desconhecida,458.0,2010-08-31T08:00,23.7,29,4.6,20.5,0.0,0.0,0.0,0.0,1,1009.8,958.2,29,0,0,97,0.22,2.09,13.0,23.4,96,100,28.1,23.5,26.8,25.1,21.2,0.076,0.149,0.229,0.339,1,812.61,203.0,33.2,169.8,87.1,203.0,511.3,153.0,25.0,128.0,87.1,153.0,385.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-16,Porto,Paços de Ferreira,Penamaior,FIÃES (MEIXOMIL),41.2875406,-8.4127999,NC,362.0,2010-08-16T09:00,21.4,40,7.3,18.0,0.0,0.0,0.0,0.0,0,1017.2,975.5,0,0,0,0,0.35,1.52,18.4,25.6,88,87,43.6,23.0,23.5,22.7,18.1,0.093,0.14,0.214,0.335,1,3600.0,542.8,448.4,94.3,772.3,542.8,774.5,466.0,385.0,81.0,772.3,466.0,664.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-13,Porto,Marco de Canaveses,Sobretâmega,RUA DA VENDA NOVA (CONSTANCE),41.1993999,-8.1651586,NC,110.0,2010-08-13T13:00,28.7,30,9.4,29.0,0.0,0.0,0.0,0.0,0,1015.7,1003.2,0,0,0,0,0.69,2.77,11.3,14.0,22,26,24.5,33.1,25.8,24.5,19.5,0.1,0.143,0.222,0.339,1,3600.0,920.1,813.2,106.9,913.2,920.1,1186.6,921.0,814.0,107.0,913.2,921.0,1187.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2010,2010-08-16,Braga,Póvoa de Lanhoso,Rendufinho,L. SOBRADELO(RENDUFINHO) (FRIANDE),41.6087422,-8.26024892757167,NC,326.0,2010-08-16T08:00,20.5,46,8.4,17.4,0.0,0.0,0.0,0.0,0,1017.0,979.3,0,0,0,0,0.23,1.31,18.2,26.6,82,81,41.4,21.2,23.7,22.9,18.2,0.097,0.141,0.216,0.336,1,3600.0,350.6,269.7,80.9,652.5,350.6,551.3,273.0,210.0,63.0,652.5,273.0,429.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-13,Porto,Paredes,Rebordosa,L.MONTE AZEVIDO (VILELA),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-13T13:00,27.9,30,8.5,27.9,0.0,0.0,0.0,0.0,0,1015.7,991.2,0,0,0,0,0.68,2.65,11.3,14.0,22,26,24.5,32.3,25.1,23.6,18.6,0.119,0.134,0.188,0.341,1,3600.0,920.3,813.4,106.9,913.3,920.3,1186.8,921.0,814.0,107.0,913.3,921.0,1187.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-13,Porto,Póvoa de Varzim,Estela,RUA DAS PEDRAS BRANCAS (Rua das Carvalheiras),41.450335,-8.7529154,NC,25.0,2010-08-13T01:00,19.2,64,12.2,16.8,0.0,0.0,0.0,0.0,0,1016.7,1013.7,0,0,0,0,0.09,0.81,21.3,33.3,2,11,37.1,21.7,25.6,24.0,19.5,0.094,0.139,0.21,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-31,Lisboa,Sobral de Monte Agraço,Sapataria,Moitelas,38.9823187,-9.187549,Desconhecida,196.0,2010-08-31T08:00,24.4,52,13.9,24.4,0.2,0.2,0.0,0.0,51,1007.9,985.5,15,0,3,45,0.16,1.48,8.7,15.6,95,105,18.7,24.1,26.2,24.2,21.3,0.088,0.155,0.212,0.319,1,3600.0,255.6,134.6,121.0,368.2,255.6,490.7,188.0,99.0,89.0,368.2,188.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-17,Porto,Marco de Canaveses,Várzea do Douro,Travassos,41.0738874,-8.266772,Desconhecida,119.0,2010-08-17T00:00,24.5,48,12.7,24.4,0.0,0.0,0.0,0.0,0,1016.9,1003.1,0,0,0,0,0.04,1.61,6.1,9.2,40,48,16.6,22.9,26.7,24.3,19.7,0.1,0.141,0.217,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-08-17,Porto,Penafiel,Vila Cova,VENTUSELA (Ventozela),41.1746375,-8.2405804,Desconhecida,311.0,2010-08-17T00:00,22.6,47,10.8,21.9,0.0,0.0,0.0,0.0,0,1017.2,981.4,0,0,0,0,0.05,1.44,6.6,7.6,99,87,11.5,21.3,25.1,22.9,18.3,0.102,0.142,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-31,Porto,Valongo,Valongo,STª JUSTA (SANTA JUSTA),41.1716423,-8.4937177,NC,366.0,2010-08-31T12:00,30.6,25,8.1,29.2,0.0,0.0,0.0,0.0,0,1009.3,968.8,12,0,0,41,0.65,3.32,14.6,19.5,100,102,36.0,31.1,24.4,22.0,19.1,0.1,0.138,0.203,0.326,1,3600.0,790.4,618.8,171.7,741.5,790.4,1120.2,769.0,602.0,167.0,741.5,769.0,1089.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-06,Aveiro,Castelo de Paiva,Pedorido,Gaido,41.0155525,-8.2972892,Desconhecida,315.0,2010-08-06T09:00,24.4,34,7.5,21.0,0.0,0.0,0.0,0.0,0,1014.5,978.6,0,0,0,0,0.4,2.01,18.4,25.2,89,88,43.2,25.0,24.7,23.1,18.1,0.099,0.148,0.234,0.346,1,3600.0,566.5,471.7,94.8,779.9,566.5,804.0,490.0,408.0,82.0,779.9,490.0,695.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-08-16,Porto,Marco de Canaveses,Sande,Casal Bom,41.1044716,-8.1815849,NC,279.0,2010-08-16T09:00,22.0,45,9.4,18.9,0.0,0.0,0.0,0.0,0,1016.9,984.7,0,0,0,0,0.35,1.46,19.8,27.7,90,89,47.5,23.4,23.9,23.5,18.9,0.099,0.141,0.218,0.339,1,3600.0,542.5,448.2,94.3,768.8,542.5,777.7,466.0,385.0,81.0,768.8,466.0,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2010,2010-08-17,Porto,Marco de Canaveses,Banho e Carvalhosa,LUGAR DA CARREIRA CHÂ,41.2439665,-8.1556391,NC,277.0,2010-08-17T02:00,20.0,57,11.1,19.4,0.0,0.0,0.0,0.0,0,1017.0,984.8,2,0,0,5,0.03,1.01,6.0,6.1,107,93,12.2,20.0,24.9,23.1,18.6,0.102,0.142,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-08-09,Porto,Penafiel,Milhundos,VARIANTE (BUSTÊLO),41.2088134,-8.281900750243599,Desconhecida,279.0,2010-08-09T17:00,31.2,37,14.7,31.4,0.0,0.0,0.0,0.0,0,1014.9,983.7,5,0,8,0,0.41,2.86,9.6,12.7,304,305,25.9,34.5,27.6,22.9,17.8,0.109,0.141,0.211,0.342,1,3600.0,406.4,341.5,64.9,711.2,406.4,639.0,476.0,400.0,76.0,711.2,476.0,748.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-12,Porto,Gondomar,Foz do Sousa,Compostela,41.103053,-8.4818908,NC,66.0,2010-08-12T14:00,27.9,48,16.0,27.5,0.0,0.0,0.0,0.0,0,1017.7,1010.1,18,20,0,0,0.63,1.94,26.4,34.5,322,326,45.7,33.4,26.7,24.7,19.7,0.114,0.135,0.193,0.343,1,3600.0,829.6,656.7,172.9,770.6,829.6,1135.1,854.0,676.0,178.0,770.6,854.0,1168.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-13,Viana do Castelo,Viana do Castelo,Mujães,PAÇO-MUJÃES (Paço),41.6587624,-8.7124886,Desconhecida,74.0,2010-08-13T21:00,20.8,52,10.6,17.7,0.0,0.0,0.0,0.0,0,1016.2,1007.5,0,0,0,0,0.13,1.18,22.8,35.9,12,19,44.3,24.1,25.5,23.6,19.2,0.097,0.142,0.218,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
